Accelerometer Data
Timestamp,X,Y,Z
2025-03-09T10:45:05.015244,0.85,-0.02,0.54
2025-03-09T10:45:05.073465,0.85,-0.02,0.53
2025-03-09T10:45:05.116274,0.88,-0.03,0.54
2025-03-09T10:45:05.117111,0.88,-0.05,0.54
2025-03-09T10:45:05.171311,0.88,-0.05,0.53
2025-03-09T10:45:05.172431,0.88,-0.05,0.53
2025-03-09T10:45:05.215378,0.87,-0.06,0.52
2025-03-09T10:45:05.272784,0.88,-0.06,0.52
2025-03-09T10:45:05.274071,0.88,-0.06,0.52
2025-03-09T10:45:05.314790,0.86,-0.06,0.51
2025-03-09T10:45:05.315788,0.85,-0.05,0.51
2025-03-09T10:45:05.374640,0.85,-0.04,0.51
2025-03-09T10:45:05.414832,0.86,-0.05,0.5
2025-03-09T10:45:05.415916,0.87,-0.06,0.5
2025-03-09T10:45:05.476063,0.88,-0.06,0.49
2025-03-09T10:45:05.477349,0.88,-0.07,0.49
2025-03-09T10:45:05.557073,0.86,-0.07,0.47
2025-03-09T10:45:05.565951,0.88,-0.08,0.48
2025-03-09T10:45:05.615971,0.89,-0.08,0.48
2025-03-09T10:45:05.619504,0.89,-0.07,0.47
2025-03-09T10:45:05.621117,0.86,-0.05,0.47
2025-03-09T10:45:05.671821,0.82,-0.0,0.49
2025-03-09T10:45:05.673214,0.78,0.05,0.52
2025-03-09T10:45:05.722557,0.76,0.07,0.55
2025-03-09T10:45:05.767489,0.75,0.09,0.58
2025-03-09T10:45:05.768603,0.74,0.07,0.61
2025-03-09T10:45:05.822834,0.71,0.06,0.63
2025-03-09T10:45:05.823974,0.64,0.04,0.65
2025-03-09T10:45:05.894023,0.54,0.01,0.68
2025-03-09T10:45:05.967521,0.44,-0.0,0.73
2025-03-09T10:45:05.968636,0.36,0.03,0.79
2025-03-09T10:45:05.969711,0.26,0.02,0.82
2025-03-09T10:45:06.022956,0.03,-0.06,0.98
2025-03-09T10:45:06.069279,-0.01,-0.07,1.0
2025-03-09T10:45:06.070980,-0.01,-0.09,1.0
2025-03-09T10:45:06.123382,0.07,-0.03,0.97
2025-03-09T10:45:06.124590,0.01,-0.01,0.93
2025-03-09T10:45:06.165022,-0.01,0.03,0.87
2025-03-09T10:45:06.216578,-0.03,0.05,0.84
2025-03-09T10:45:06.217520,-0.09,0.07,0.81
2025-03-09T10:45:06.275894,-0.12,0.13,0.79
2025-03-09T10:45:06.277165,-0.06,0.16,0.78
2025-03-09T10:45:06.316819,-0.17,0.09,0.8
2025-03-09T10:45:06.375548,-0.14,0.09,0.81
2025-03-09T10:45:06.376729,-0.13,-0.01,0.84
2025-03-09T10:45:06.416459,0.04,-0.04,0.91
2025-03-09T10:45:06.417584,-0.01,-0.11,0.97
2025-03-09T10:45:06.473314,0.12,-0.09,0.98
2025-03-09T10:45:06.532392,0.05,-0.16,1.06
2025-03-09T10:45:06.533511,0.07,-0.21,1.1
2025-03-09T10:45:06.567340,0.08,-0.19,1.12
2025-03-09T10:45:06.568679,0.04,-0.16,1.1
2025-03-09T10:45:06.625209,-0.08,-0.18,1.13
2025-03-09T10:45:06.668059,-0.16,-0.07,1.04
2025-03-09T10:45:06.669171,-0.24,-0.03,1.02
2025-03-09T10:45:06.726128,-0.3,-0.06,1.01
2025-03-09T10:45:06.727601,-0.26,-0.05,1.01
2025-03-09T10:45:06.767298,-0.23,-0.02,0.98
2025-03-09T10:45:06.817141,-0.17,0.04,0.94
2025-03-09T10:45:06.818146,-0.14,-0.0,0.94
2025-03-09T10:45:06.871659,-0.11,-0.03,0.91
2025-03-09T10:45:06.873087,-0.04,0.01,0.88
2025-03-09T10:45:06.923528,0.03,-0.01,0.92
2025-03-09T10:45:06.964503,-0.03,-0.1,0.88
2025-03-09T10:45:06.965685,-0.04,0.0,0.93
2025-03-09T10:45:07.021988,-0.14,-0.01,0.93
2025-03-09T10:45:07.023573,-0.18,0.01,0.92
2025-03-09T10:45:07.063806,-0.17,0.05,1.01
2025-03-09T10:45:07.122841,-0.13,0.04,1.03
2025-03-09T10:45:07.124014,-0.14,0.11,1.06
2025-03-09T10:45:07.169106,-0.16,0.07,1.04
2025-03-09T10:45:07.170050,-0.15,0.05,1.05
2025-03-09T10:45:07.219479,-0.16,0.05,1.08
2025-03-09T10:45:07.220460,-0.13,0.03,1.13
2025-03-09T10:45:07.269519,-0.06,0.02,1.17
2025-03-09T10:45:07.319869,-0.03,-0.01,1.2
2025-03-09T10:45:07.321334,-0.06,-0.04,1.21
2025-03-09T10:45:07.373016,-0.07,0.0,1.2
2025-03-09T10:45:07.374431,-0.13,0.04,1.21
2025-03-09T10:45:07.419663,-0.19,0.1,1.21
2025-03-09T10:45:07.470107,-0.14,0.08,1.24
2025-03-09T10:45:07.471623,-0.11,0.06,1.21
2025-03-09T10:45:07.519345,-0.06,0.04,1.19
2025-03-09T10:45:07.520427,-0.02,0.02,1.21
2025-03-09T10:45:07.579102,-0.06,0.0,1.19
2025-03-09T10:45:07.613790,-0.09,0.03,1.15
2025-03-09T10:45:07.614507,-0.08,0.04,1.11
2025-03-09T10:45:07.669701,-0.1,0.03,1.09
2025-03-09T10:45:07.670585,-0.24,0.09,1.24
2025-03-09T10:45:07.720875,-0.17,0.16,1.16
2025-03-09T10:45:07.772354,0.03,-0.02,0.91
2025-03-09T10:45:07.773452,0.09,-0.11,1.01
2025-03-09T10:45:07.830100,0.06,-0.06,1.07
2025-03-09T10:45:07.830942,0.02,0.05,1.05
2025-03-09T10:45:07.865451,0.0,0.05,0.97
2025-03-09T10:45:07.922076,-0.03,-0.05,1.03
2025-03-09T10:45:07.923097,-0.1,-0.15,0.98
2025-03-09T10:45:07.975515,-0.02,-0.13,1.04
2025-03-09T10:45:07.976720,0.11,-0.08,1.0
2025-03-09T10:45:08.016991,0.16,-0.08,1.06
2025-03-09T10:45:08.075598,0.05,-0.03,1.03
2025-03-09T10:45:08.076734,-0.08,0.01,1.0
2025-03-09T10:45:08.132177,-0.13,0.04,0.95
2025-03-09T10:45:08.133370,-0.07,-0.01,1.0
2025-03-09T10:45:08.165447,0.01,-0.06,1.01
2025-03-09T10:45:08.224181,0.06,-0.07,1.02
2025-03-09T10:45:08.225365,0.05,-0.07,1.03
2025-03-09T10:45:08.269989,-0.01,-0.05,1.01
2025-03-09T10:45:08.271099,-0.04,-0.02,1.0
2025-03-09T10:45:08.316623,-0.04,-0.01,0.99
2025-03-09T10:45:08.375348,0.0,-0.03,1.01
2025-03-09T10:45:08.376619,0.02,-0.04,1.01
2025-03-09T10:45:08.416375,0.01,-0.05,1.01
2025-03-09T10:45:08.417533,-0.01,-0.05,1.01
2025-03-09T10:45:08.465446,-0.02,-0.03,1.0
2025-03-09T10:45:08.466813,-0.01,-0.03,1.01
2025-03-09T10:45:08.521764,0.0,-0.03,1.01
2025-03-09T10:45:08.573735,0.01,-0.04,1.01
2025-03-09T10:45:08.575263,-0.0,-0.04,1.01
2025-03-09T10:45:08.620718,-0.01,-0.04,1.01
2025-03-09T10:45:08.622509,-0.01,-0.04,1.01
2025-03-09T10:45:08.668724,-0.0,-0.03,1.01
2025-03-09T10:45:08.721548,-0.0,-0.03,1.01
2025-03-09T10:45:08.722850,-0.0,-0.04,1.01
2025-03-09T10:45:08.811577,-0.0,-0.04,1.01
2025-03-09T10:45:08.815601,-0.0,-0.04,1.01
2025-03-09T10:45:08.816650,-0.0,-0.04,1.01
2025-03-09T10:45:08.871115,-0.0,-0.04,1.01
2025-03-09T10:45:08.872234,-0.0,-0.04,1.01
2025-03-09T10:45:08.920643,-0.0,-0.04,1.01
2025-03-09T10:45:08.921749,-0.0,-0.04,1.01
2025-03-09T10:45:08.980985,-0.0,-0.04,1.01
2025-03-09T10:45:09.012352,-0.0,-0.04,1.01
2025-03-09T10:45:09.013533,-0.0,-0.04,1.01
2025-03-09T10:45:09.072808,-0.0,-0.04,1.01
2025-03-09T10:45:09.074236,-0.0,-0.04,1.01
2025-03-09T10:45:09.124955,-0.0,-0.04,1.01
2025-03-09T10:45:09.167470,-0.0,-0.04,1.01
2025-03-09T10:45:09.168839,-0.0,-0.04,1.01
2025-03-09T10:45:09.226349,-0.0,-0.04,1.01
2025-03-09T10:45:09.227750,-0.0,-0.04,1.01
2025-03-09T10:45:09.282687,-0.0,-0.04,1.01
2025-03-09T10:45:09.317508,-0.0,-0.04,1.01
2025-03-09T10:45:09.318978,-0.0,-0.04,1.01
2025-03-09T10:45:09.377068,-0.0,-0.04,1.01
2025-03-09T10:45:09.378332,-0.0,-0.04,1.01
2025-03-09T10:45:09.414767,-0.0,-0.04,1.01
2025-03-09T10:45:09.480859,-0.0,-0.04,1.01
2025-03-09T10:45:09.482282,-0.0,-0.04,1.01
2025-03-09T10:45:09.515692,-0.0,-0.04,1.01
2025-03-09T10:45:09.516906,-0.0,-0.04,1.01
2025-03-09T10:45:09.595917,-0.0,-0.04,1.01
2025-03-09T10:45:09.632881,-0.01,-0.04,1.01
2025-03-09T10:45:09.634302,-0.0,-0.04,1.01
2025-03-09T10:45:09.665924,-0.0,-0.04,1.01
2025-03-09T10:45:09.667138,-0.0,-0.04,1.01
2025-03-09T10:45:09.724615,-0.0,-0.04,1.01
2025-03-09T10:45:09.766987,-0.0,-0.04,1.01
2025-03-09T10:45:09.768020,-0.0,-0.04,1.01
2025-03-09T10:45:09.824700,-0.0,-0.04,1.01
2025-03-09T10:45:09.825998,-0.0,-0.04,1.01
2025-03-09T10:45:09.865464,-0.0,-0.04,1.01
2025-03-09T10:45:09.922434,-0.0,-0.04,1.01
2025-03-09T10:45:09.923885,-0.0,-0.04,1.01
2025-03-09T10:45:09.978980,-0.0,-0.04,1.01
2025-03-09T10:45:09.980526,-0.0,-0.04,1.01
2025-03-09T10:45:10.016257,-0.0,-0.04,1.01
2025-03-09T10:45:10.074361,-0.0,-0.04,1.01
2025-03-09T10:45:10.075496,-0.0,-0.04,1.01
2025-03-09T10:45:10.118430,-0.0,-0.04,1.01
2025-03-09T10:45:10.119463,-0.0,-0.04,1.01
2025-03-09T10:45:10.192657,-0.01,-0.04,1.01
2025-03-09T10:45:10.216151,-0.0,-0.04,1.01
2025-03-09T10:45:10.217182,-0.0,-0.04,1.01
2025-03-09T10:45:10.273080,-0.0,-0.04,1.01
2025-03-09T10:45:10.274144,-0.01,-0.04,1.01
2025-03-09T10:45:10.324443,-0.0,-0.04,1.01
2025-03-09T10:45:10.325948,-0.0,-0.04,1.01
2025-03-09T10:45:10.371645,-0.0,-0.04,1.01
2025-03-09T10:45:10.422880,-0.0,-0.04,1.01
2025-03-09T10:45:10.423860,-0.0,-0.04,1.01
2025-03-09T10:45:10.464910,-0.0,-0.04,1.01
2025-03-09T10:45:10.465662,-0.0,-0.03,1.01
2025-03-09T10:45:10.525389,-0.0,-0.04,1.01
2025-03-09T10:45:10.568049,-0.01,-0.04,1.01
2025-03-09T10:45:10.569131,-0.0,-0.04,1.01
2025-03-09T10:45:10.624835,-0.0,-0.04,1.01
2025-03-09T10:45:10.626019,-0.0,-0.04,1.01
2025-03-09T10:45:10.676675,-0.0,-0.04,1.01
2025-03-09T10:45:10.717137,-0.01,-0.04,1.01
2025-03-09T10:45:10.718446,-0.01,-0.03,1.01
2025-03-09T10:45:10.766408,-0.0,-0.04,1.01
2025-03-09T10:45:10.767792,-0.0,-0.04,1.01
2025-03-09T10:45:10.823249,-0.0,-0.03,1.01
2025-03-09T10:45:10.880304,-0.0,-0.04,1.01
2025-03-09T10:45:10.881855,-0.01,-0.04,1.01
2025-03-09T10:45:10.915398,-0.0,-0.04,1.01
2025-03-09T10:45:10.916689,-0.0,-0.03,1.01
2025-03-09T10:45:10.975385,-0.0,-0.04,1.01
2025-03-09T10:45:11.019883,-0.0,-0.04,1.01
2025-03-09T10:45:11.035898,-0.0,-0.04,1.01
2025-03-09T10:45:11.065286,-0.0,-0.04,1.01
2025-03-09T10:45:11.066350,-0.01,-0.04,1.01
2025-03-09T10:45:11.124267,-0.0,-0.04,1.01
2025-03-09T10:45:11.170393,-0.01,-0.04,1.01
2025-03-09T10:45:11.171419,-0.0,-0.04,1.01
2025-03-09T10:45:11.228662,-0.01,-0.03,1.01
2025-03-09T10:45:11.230171,-0.0,-0.04,1.01
2025-03-09T10:45:11.265474,-0.0,-0.04,1.01
2025-03-09T10:45:11.326720,-0.01,-0.04,1.01
2025-03-09T10:45:11.344788,-0.01,-0.04,1.01
2025-03-09T10:45:11.370398,-0.01,-0.04,1.01
2025-03-09T10:45:11.371530,-0.01,-0.04,1.01
2025-03-09T10:45:11.427276,-0.01,-0.04,1.01
2025-03-09T10:45:11.467040,-0.01,-0.03,1.01
2025-03-09T10:45:11.468428,-0.01,-0.04,1.01
2025-03-09T10:45:11.526514,0.0,-0.03,1.0
2025-03-09T10:45:11.527706,0.01,-0.04,1.03
2025-03-09T10:45:11.569267,-0.03,-0.02,0.99
2025-03-09T10:45:11.615725,-0.01,-0.02,1.02
2025-03-09T10:45:11.616820,-0.03,-0.05,1.0
2025-03-09T10:45:11.664797,-0.01,-0.04,1.0
2025-03-09T10:45:11.665889,-0.01,-0.05,1.01
2025-03-09T10:45:11.728338,0.02,-0.02,1.01
2025-03-09T10:45:11.768420,0.01,-0.04,1.01
2025-03-09T10:45:11.769810,-0.03,-0.01,1.0
2025-03-09T10:45:11.826947,-0.03,-0.03,1.0
2025-03-09T10:45:11.828103,-0.01,-0.1,1.01
2025-03-09T10:45:11.868595,-0.02,-0.07,1.01
2025-03-09T10:45:11.869685,0.02,-0.06,1.01
2025-03-09T10:45:11.924313,0.03,-0.04,1.02
2025-03-09T10:45:11.984908,-0.03,-0.01,1.01
2025-03-09T10:45:11.985979,-0.07,0.02,0.99
2025-03-09T10:45:12.016494,-0.02,-0.02,1.0
2025-03-09T10:45:12.018013,0.02,-0.05,1.02
2025-03-09T10:45:12.074828,0.01,-0.06,1.01
2025-03-09T10:45:12.120582,-0.01,-0.04,1.01
2025-03-09T10:45:12.121660,-0.01,-0.03,1.01
2025-03-09T10:45:12.164795,-0.01,-0.03,1.01
2025-03-09T10:45:12.165864,-0.0,-0.03,1.01
2025-03-09T10:45:12.226496,-0.01,-0.02,1.01
2025-03-09T10:45:12.264970,-0.02,-0.02,1.01
2025-03-09T10:45:12.266049,-0.04,-0.02,1.0
2025-03-09T10:45:12.319440,-0.03,-0.02,1.0
2025-03-09T10:45:12.320800,-0.02,-0.01,1.0
2025-03-09T10:45:12.416109,-0.02,-0.02,1.01
2025-03-09T10:45:12.417351,-0.03,-0.03,1.0
2025-03-09T10:45:12.418598,-0.02,-0.04,1.01
2025-03-09T10:45:12.474602,-0.01,-0.02,1.01
2025-03-09T10:45:12.475657,-0.01,-0.02,1.01
2025-03-09T10:45:12.517531,-0.01,-0.02,1.01
2025-03-09T10:45:12.566410,-0.01,-0.03,1.01
2025-03-09T10:45:12.567337,-0.02,-0.03,1.01
2025-03-09T10:45:12.616240,-0.04,-0.03,1.0
2025-03-09T10:45:12.617076,-0.02,-0.02,1.01
2025-03-09T10:45:12.681541,-0.02,-0.01,1.01
2025-03-09T10:45:12.713489,-0.02,-0.01,1.01
2025-03-09T10:45:12.715629,-0.01,-0.04,1.01
2025-03-09T10:45:12.764839,-0.01,-0.03,1.01
2025-03-09T10:45:12.766045,-0.03,-0.02,1.01
2025-03-09T10:45:12.815561,-0.03,-0.02,1.0
2025-03-09T10:45:12.816480,-0.02,-0.04,1.01
2025-03-09T10:45:12.867035,-0.01,-0.04,1.01
2025-03-09T10:45:12.925794,-0.02,-0.03,1.01
2025-03-09T10:45:12.926943,-0.03,-0.02,1.01
2025-03-09T10:45:12.965822,-0.03,-0.03,1.0
2025-03-09T10:45:12.966893,-0.01,-0.03,1.01
2025-03-09T10:45:13.017479,-0.01,-0.03,1.01
2025-03-09T10:45:13.074662,-0.02,-0.02,1.01
2025-03-09T10:45:13.075750,-0.03,-0.02,1.0
2025-03-09T10:45:13.114776,-0.03,-0.01,1.0
2025-03-09T10:45:13.115681,-0.01,-0.02,1.01
2025-03-09T10:45:13.177980,-0.01,-0.02,1.01
2025-03-09T10:45:13.218859,-0.02,-0.01,1.01
2025-03-09T10:45:13.219920,-0.03,-0.03,1.0
2025-03-09T10:45:13.279823,-0.02,-0.04,1.01
2025-03-09T10:45:13.281237,-0.01,-0.04,1.01
2025-03-09T10:45:13.337763,-0.02,-0.02,1.01
2025-03-09T10:45:13.367062,-0.03,-0.01,1.0
2025-03-09T10:45:13.367941,-0.02,-0.02,1.01
2025-03-09T10:45:13.424765,-0.01,-0.02,1.01
2025-03-09T10:45:13.425873,-0.01,-0.03,1.01
2025-03-09T10:45:13.470235,-0.03,-0.02,1.01
2025-03-09T10:45:13.525263,-0.02,-0.02,1.01
2025-03-09T10:45:13.526477,-0.02,-0.02,1.01
2025-03-09T10:45:13.567147,-0.02,-0.02,1.01
2025-03-09T10:45:13.568433,-0.02,-0.03,1.01
2025-03-09T10:45:13.645803,-0.02,-0.02,1.01
2025-03-09T10:45:13.680454,-0.02,-0.03,1.01
2025-03-09T10:45:13.681403,-0.02,-0.02,1.01
2025-03-09T10:45:13.717682,-0.02,-0.02,1.01
2025-03-09T10:45:13.719137,-0.02,-0.03,1.01
2025-03-09T10:45:13.766875,-0.02,-0.03,1.01
2025-03-09T10:45:13.865936,-0.02,-0.02,1.01
2025-03-09T10:45:13.866992,-0.02,-0.02,1.01
2025-03-09T10:45:13.867923,-0.02,-0.02,1.0
2025-03-09T10:45:13.871006,-0.01,-0.03,1.01
2025-03-09T10:45:13.924799,-0.02,-0.03,1.01
2025-03-09T10:45:13.994207,-0.02,-0.02,1.01
2025-03-09T10:45:13.995420,-0.02,-0.03,1.01
2025-03-09T10:45:14.030868,-0.02,-0.03,1.01
2025-03-09T10:45:14.031910,-0.02,-0.03,1.01
2025-03-09T10:45:14.065773,-0.01,-0.01,1.01
2025-03-09T10:45:14.066795,-0.02,-0.02,1.01
2025-03-09T10:45:14.127900,-0.04,-0.03,1.0
2025-03-09T10:45:14.165386,-0.02,-0.03,1.01
2025-03-09T10:45:14.167287,-0.01,-0.02,1.01
2025-03-09T10:45:14.222184,-0.01,-0.03,1.01
2025-03-09T10:45:14.223388,-0.03,-0.02,1.0
2025-03-09T10:45:14.291824,-0.03,-0.03,1.0
2025-03-09T10:45:14.331503,-0.01,-0.02,1.01
2025-03-09T10:45:14.332566,-0.02,-0.02,1.01
2025-03-09T10:45:14.367486,-0.03,-0.02,1.0
2025-03-09T10:45:14.368724,-0.02,-0.02,1.01
2025-03-09T10:45:14.429028,-0.02,-0.03,1.01
2025-03-09T10:45:14.465082,-0.01,-0.02,1.01
2025-03-09T10:45:14.466121,-0.02,-0.01,1.01
2025-03-09T10:45:14.525884,-0.03,-0.02,1.0
2025-03-09T10:45:14.526942,-0.02,-0.02,1.01
2025-03-09T10:45:14.571494,-0.02,-0.02,1.01
2025-03-09T10:45:14.631618,-0.01,-0.02,1.01
2025-03-09T10:45:14.632725,-0.01,-0.02,1.01
2025-03-09T10:45:14.664614,-0.03,-0.02,1.01
2025-03-09T10:45:14.667856,-0.03,-0.01,1.0
2025-03-09T10:45:14.727925,-0.02,-0.01,1.01
2025-03-09T10:45:14.767269,-0.02,-0.02,1.01
2025-03-09T10:45:14.768337,-0.04,-0.03,1.01
2025-03-09T10:45:14.828385,-0.02,-0.02,1.0
2025-03-09T10:45:14.829998,0.0,-0.02,1.01
2025-03-09T10:45:14.865868,-0.02,-0.03,1.01
2025-03-09T10:45:14.916298,-0.03,-0.04,1.0
2025-03-09T10:45:14.917241,-0.02,-0.03,1.01
2025-03-09T10:45:14.976750,-0.01,-0.03,1.01
2025-03-09T10:45:14.978234,-0.03,-0.03,1.01
2025-03-09T10:45:15.019388,-0.02,-0.02,1.0
2025-03-09T10:45:15.020555,-0.01,-0.02,1.01
2025-03-09T10:45:15.075892,-0.01,-0.04,1.01
2025-03-09T10:45:15.119310,-0.01,-0.05,1.01
2025-03-09T10:45:15.120606,-0.02,-0.03,1.01
2025-03-09T10:45:15.175525,-0.04,-0.02,1.0
2025-03-09T10:45:15.176632,-0.03,-0.03,1.0
2025-03-09T10:45:15.234093,-0.01,-0.04,1.01
2025-03-09T10:45:15.271261,-0.02,-0.02,1.01
2025-03-09T10:45:15.272566,-0.02,-0.02,1.01
2025-03-09T10:45:15.316071,-0.02,-0.03,1.01
2025-03-09T10:45:15.316963,-0.02,-0.02,1.01
2025-03-09T10:45:15.379686,-0.02,-0.03,1.01
2025-03-09T10:45:15.419951,-0.02,-0.03,1.01
2025-03-09T10:45:15.421355,-0.01,-0.02,1.01
2025-03-09T10:45:15.477946,-0.02,-0.03,1.01
2025-03-09T10:45:15.479216,-0.04,-0.04,1.0
2025-03-09T10:45:15.518694,-0.02,-0.03,1.0
2025-03-09T10:45:15.565715,-0.0,-0.01,1.01
2025-03-09T10:45:15.567080,-0.02,-0.03,1.01
2025-03-09T10:45:15.626015,-0.04,-0.04,1.0
2025-03-09T10:45:15.627021,-0.01,-0.02,1.01
2025-03-09T10:45:15.670807,-0.02,-0.01,1.0
2025-03-09T10:45:15.729727,-0.05,-0.03,1.0
2025-03-09T10:45:15.730917,-0.03,-0.06,1.01
2025-03-09T10:45:15.765075,0.01,-0.02,1.01
2025-03-09T10:45:15.766082,-0.0,0.01,1.01
2025-03-09T10:45:15.825320,-0.03,-0.02,1.0
2025-03-09T10:45:15.892225,-0.0,-0.02,1.01
2025-03-09T10:45:15.893395,0.0,-0.04,1.01
2025-03-09T10:45:15.917873,-0.03,-0.04,1.01
2025-03-09T10:45:15.918997,-0.01,-0.01,1.01
2025-03-09T10:45:15.966472,0.01,-0.01,1.01
2025-03-09T10:45:16.029403,-0.01,-0.01,1.01
2025-03-09T10:45:16.030989,-0.08,0.02,1.0
2025-03-09T10:45:16.064648,-0.09,0.07,0.98
2025-03-09T10:45:16.065833,0.06,-0.03,1.02
2025-03-09T10:45:16.117332,0.13,-0.09,1.03
2025-03-09T10:45:16.166566,0.07,-0.11,1.06
2025-03-09T10:45:16.204897,-0.01,-0.13,1.06
2025-03-09T10:45:16.216217,0.18,-0.04,1.21
2025-03-09T10:45:16.217346,0.13,-0.08,1.43
2025-03-09T10:45:16.283237,-0.25,-0.06,1.21
2025-03-09T10:45:16.316617,-0.34,0.0,1.04
2025-03-09T10:45:16.318263,-0.18,-0.16,1.21
2025-03-09T10:45:16.382103,-0.04,-0.26,1.34
2025-03-09T10:45:16.385388,0.04,-0.12,1.3
2025-03-09T10:45:16.417142,0.06,-0.1,1.31
2025-03-09T10:45:16.491765,-0.03,-0.08,1.3
2025-03-09T10:45:16.493229,-0.11,-0.06,1.28
2025-03-09T10:45:16.515814,-0.11,-0.09,1.29
2025-03-09T10:45:16.517151,-0.13,-0.07,1.25
2025-03-09T10:45:16.578908,-0.12,-0.08,1.25
2025-03-09T10:45:16.580123,-0.08,-0.06,1.24
2025-03-09T10:45:16.618388,-0.05,-0.08,1.22
2025-03-09T10:45:16.682211,-0.02,-0.08,1.22
2025-03-09T10:45:16.683264,0.02,-0.06,1.21
2025-03-09T10:45:16.717435,0.01,-0.06,1.18
2025-03-09T10:45:16.718415,-0.0,-0.08,1.15
2025-03-09T10:45:16.791711,-0.03,-0.07,1.1
2025-03-09T10:45:16.835511,0.01,-0.07,1.08
2025-03-09T10:45:16.836546,0.03,-0.05,1.09
2025-03-09T10:45:16.866421,0.04,-0.03,1.03
2025-03-09T10:45:16.867620,0.06,-0.01,0.93
2025-03-09T10:45:16.928562,0.1,0.01,0.88
2025-03-09T10:45:16.971138,0.19,-0.09,0.94
2025-03-09T10:45:16.972200,0.24,-0.04,0.9
2025-03-09T10:45:17.016674,0.29,-0.04,0.88
2025-03-09T10:45:17.017901,0.32,0.02,0.83
2025-03-09T10:45:17.080495,0.37,0.08,0.77
2025-03-09T10:45:17.135718,0.42,0.17,0.78
2025-03-09T10:45:17.137110,0.32,0.17,0.8
2025-03-09T10:45:17.167899,0.16,0.23,0.67
2025-03-09T10:45:17.169710,0.2,0.13,0.88
2025-03-09T10:45:17.227042,0.16,0.17,0.88
2025-03-09T10:45:17.267022,-0.07,0.18,0.74
2025-03-09T10:45:17.268327,-0.05,0.1,0.88
2025-03-09T10:45:17.327008,0.01,0.05,0.88
2025-03-09T10:45:17.329040,0.1,0.03,0.9
2025-03-09T10:45:17.368648,0.08,0.03,0.94
2025-03-09T10:45:17.443859,0.07,0.04,0.89
2025-03-09T10:45:17.445746,0.09,0.03,0.95
2025-03-09T10:45:17.489960,-0.02,0.04,0.93
2025-03-09T10:45:17.491222,-0.04,0.09,0.9
2025-03-09T10:45:17.532696,0.06,0.03,0.93
2025-03-09T10:45:17.565654,0.08,0.01,0.91
2025-03-09T10:45:17.566896,0.12,0.02,0.9
2025-03-09T10:45:17.631615,0.11,-0.01,0.89
2025-03-09T10:45:17.632636,0.09,-0.06,0.78
2025-03-09T10:45:17.666060,0.04,-0.21,0.72
2025-03-09T10:45:17.727063,0.34,-0.14,0.75
2025-03-09T10:45:17.728215,0.53,-0.1,0.89
2025-03-09T10:45:17.788505,0.47,-0.07,0.89
2025-03-09T10:45:17.790142,0.36,-0.04,0.82
2025-03-09T10:45:17.878250,0.34,0.02,0.75
2025-03-09T10:45:17.879436,0.47,-0.13,0.85
2025-03-09T10:45:17.880286,0.54,-0.2,0.9
2025-03-09T10:45:17.919526,0.48,-0.18,0.83
2025-03-09T10:45:17.920637,0.45,-0.12,0.77
2025-03-09T10:45:18.015143,0.48,-0.12,0.78
2025-03-09T10:45:18.016121,0.5,-0.15,0.79
2025-03-09T10:45:18.016967,0.61,-0.23,0.77
2025-03-09T10:45:18.079229,0.94,-0.64,0.6
2025-03-09T10:45:18.080488,0.89,-0.61,0.7
2025-03-09T10:45:18.136382,0.52,-0.36,0.68
2025-03-09T10:45:18.137810,0.23,0.03,0.63
2025-03-09T10:45:18.166340,0.24,0.05,0.49
2025-03-09T10:45:18.216842,0.73,-0.28,0.72
2025-03-09T10:45:18.217773,1.02,-0.71,0.73
2025-03-09T10:45:18.317540,0.87,-0.61,0.65
2025-03-09T10:45:18.318661,0.65,-0.4,0.45
2025-03-09T10:45:18.319570,0.71,-0.28,0.43
2025-03-09T10:45:18.379883,0.83,-0.38,0.51
2025-03-09T10:45:18.381019,0.84,-0.43,0.51
2025-03-09T10:45:18.446303,0.78,-0.36,0.46
2025-03-09T10:45:18.447661,0.78,-0.35,0.46
2025-03-09T10:45:18.491086,0.79,-0.37,0.48
2025-03-09T10:45:18.532865,0.82,-0.35,0.48
2025-03-09T10:45:18.534445,0.85,-0.36,0.48
2025-03-09T10:45:18.565111,0.86,-0.37,0.46
2025-03-09T10:45:18.566823,0.86,-0.39,0.46
2025-03-09T10:45:18.664849,0.87,-0.4,0.46
2025-03-09T10:45:18.666252,0.85,-0.41,0.47
2025-03-09T10:45:18.667362,0.83,-0.38,0.46
2025-03-09T10:45:18.744294,0.82,-0.35,0.47
2025-03-09T10:45:18.745921,0.8,-0.34,0.47
2025-03-09T10:45:18.770758,0.84,-0.31,0.47
2025-03-09T10:45:18.815440,0.87,-0.32,0.48
2025-03-09T10:45:18.816760,0.84,-0.32,0.45
2025-03-09T10:45:18.875817,0.84,-0.33,0.44
2025-03-09T10:45:18.876868,0.85,-0.35,0.44
2025-03-09T10:45:18.920456,0.86,-0.36,0.42
2025-03-09T10:45:18.977563,0.87,-0.36,0.4
2025-03-09T10:45:18.978807,0.88,-0.38,0.41
2025-03-09T10:45:19.042823,0.86,-0.37,0.4
2025-03-09T10:45:19.043803,0.86,-0.37,0.39
2025-03-09T10:45:19.083523,0.89,-0.38,0.4
2025-03-09T10:45:19.084900,0.89,-0.37,0.39
2025-03-09T10:45:19.119125,0.87,-0.37,0.39
