Accelerometer Data
Timestamp,X,Y,Z
2025-02-22T22:00:54.956075,0.13,0.12,0.97
2025-02-22T22:00:55.002063,0.15,0.12,0.97
2025-02-22T22:00:55.003281,0.14,0.11,0.98
2025-02-22T22:00:55.060155,0.11,0.14,0.99
2025-02-22T22:00:55.061765,0.12,0.14,1.01
2025-02-22T22:00:55.099781,0.13,0.13,1.01
2025-02-22T22:00:55.172239,0.1,0.15,1.01
2025-02-22T22:00:55.173522,0.09,0.16,1.01
2025-02-22T22:00:55.226425,0.11,0.14,1.0
2025-02-22T22:00:55.227732,0.12,0.13,0.99
2025-02-22T22:00:55.268724,0.11,0.14,0.99
2025-02-22T22:00:55.302007,0.11,0.13,1.0
2025-02-22T22:00:55.303357,0.11,0.13,0.99
2025-02-22T22:00:55.401105,0.12,0.12,0.99
2025-02-22T22:00:55.402146,0.12,0.13,0.99
2025-02-22T22:00:55.403799,0.12,0.13,0.99
2025-02-22T22:00:55.506496,0.11,0.12,0.99
2025-02-22T22:00:55.507857,0.1,0.14,0.99
2025-02-22T22:00:55.508736,0.12,0.13,1.0
2025-02-22T22:00:55.549257,0.12,0.12,1.01
2025-02-22T22:00:55.610137,0.1,0.14,1.0
2025-02-22T22:00:55.611388,0.11,0.13,1.02
2025-02-22T22:00:55.652093,0.12,0.13,1.01
2025-02-22T22:00:55.653694,0.13,0.14,0.99
2025-02-22T22:00:55.706638,0.12,0.15,0.99
2025-02-22T22:00:55.754266,0.13,0.14,0.99
2025-02-22T22:00:55.755567,0.14,0.13,0.98
2025-02-22T22:00:55.802524,0.11,0.16,0.98
2025-02-22T22:00:55.804182,0.11,0.15,1.01
2025-02-22T22:00:55.875361,0.12,0.12,0.99
2025-02-22T22:00:55.876842,0.11,0.13,0.99
2025-02-22T22:00:55.925523,0.1,0.15,0.99
2025-02-22T22:00:55.968534,0.12,0.14,1.02
2025-02-22T22:00:55.970150,0.12,0.14,0.99
2025-02-22T22:00:56.001473,0.11,0.16,1.0
2025-02-22T22:00:56.002622,0.13,0.14,0.99
2025-02-22T22:00:56.056475,0.14,0.12,0.99
2025-02-22T22:00:56.102278,0.12,0.13,1.0
2025-02-22T22:00:56.103803,0.12,0.13,1.0
2025-02-22T22:00:56.175394,0.12,0.14,1.0
2025-02-22T22:00:56.176752,0.1,0.16,0.99
2025-02-22T22:00:56.251358,0.12,0.15,0.99
2025-02-22T22:00:56.252463,0.12,0.14,0.98
2025-02-22T22:00:56.253422,0.12,0.14,1.0
2025-02-22T22:00:56.310595,0.12,0.14,1.0
2025-02-22T22:00:56.311771,0.12,0.13,1.0
2025-02-22T22:00:56.356274,0.11,0.14,0.99
2025-02-22T22:00:56.401537,0.09,0.16,0.99
2025-02-22T22:00:56.402809,0.09,0.17,0.99
2025-02-22T22:00:56.460443,0.12,0.14,1.0
2025-02-22T22:00:56.461664,0.13,0.13,1.0
2025-02-22T22:00:56.512822,0.12,0.13,1.01
2025-02-22T22:00:56.549887,0.12,0.13,1.01
2025-02-22T22:00:56.550760,0.13,0.12,1.0
2025-02-22T22:00:56.606834,0.11,0.14,1.0
2025-02-22T22:00:56.608104,0.11,0.15,0.99
2025-02-22T22:00:56.653366,0.11,0.17,0.97
2025-02-22T22:00:56.654869,0.11,0.15,0.99
2025-02-22T22:00:56.709015,0.11,0.16,0.99
2025-02-22T22:00:56.753900,0.11,0.15,0.99
2025-02-22T22:00:56.755372,0.11,0.15,0.99
2025-02-22T22:00:56.824364,0.11,0.15,0.99
2025-02-22T22:00:56.825677,0.11,0.14,1.0
2025-02-22T22:00:56.872485,0.1,0.15,1.01
2025-02-22T22:00:56.916994,0.11,0.13,1.01
2025-02-22T22:00:56.918493,0.1,0.15,1.0
2025-02-22T22:00:56.950896,0.1,0.15,1.0
2025-02-22T22:00:56.952283,0.11,0.15,0.99
2025-02-22T22:00:57.010226,0.12,0.14,0.99
2025-02-22T22:00:57.011540,0.11,0.15,0.99
2025-02-22T22:00:57.051905,0.11,0.14,0.99
2025-02-22T22:00:57.124282,0.11,0.15,0.99
2025-02-22T22:00:57.125884,0.11,0.15,1.0
2025-02-22T22:00:57.150794,0.11,0.15,1.0
2025-02-22T22:00:57.151929,0.1,0.16,0.99
2025-02-22T22:00:57.206430,0.1,0.14,1.01
2025-02-22T22:00:57.259243,0.1,0.16,0.99
2025-02-22T22:00:57.260616,0.1,0.16,0.99
2025-02-22T22:00:57.306135,0.11,0.14,1.0
2025-02-22T22:00:57.307772,0.11,0.15,1.0
2025-02-22T22:00:57.351133,0.12,0.15,1.0
2025-02-22T22:00:57.426135,0.11,0.15,0.99
2025-02-22T22:00:57.427341,0.1,0.16,0.99
2025-02-22T22:00:57.467087,0.1,0.15,1.0
2025-02-22T22:00:57.468593,0.1,0.15,0.99
2025-02-22T22:00:57.502596,0.1,0.15,1.0
2025-02-22T22:00:57.560305,0.11,0.15,0.99
2025-02-22T22:00:57.561624,0.11,0.15,1.0
2025-02-22T22:00:57.606419,0.11,0.16,0.99
2025-02-22T22:00:57.608019,0.11,0.15,0.99
2025-02-22T22:00:57.650280,0.11,0.16,0.98
2025-02-22T22:00:57.700458,0.1,0.16,0.99
2025-02-22T22:00:57.701456,0.1,0.16,0.99
2025-02-22T22:00:57.779437,0.1,0.17,0.98
2025-02-22T22:00:57.780845,0.11,0.17,0.99
2025-02-22T22:00:57.818473,0.11,0.16,1.0
2025-02-22T22:00:57.853131,0.11,0.16,1.0
2025-02-22T22:00:57.854445,0.1,0.16,1.01
2025-02-22T22:00:57.906976,0.1,0.16,0.99
2025-02-22T22:00:57.908332,0.1,0.16,0.99
2025-02-22T22:00:57.960571,0.11,0.16,0.98
2025-02-22T22:00:58.003026,0.11,0.16,1.0
2025-02-22T22:00:58.004267,0.1,0.17,1.01
2025-02-22T22:00:58.076966,0.1,0.17,1.0
2025-02-22T22:00:58.078059,0.11,0.16,1.01
2025-02-22T22:00:58.118977,0.11,0.16,0.99
2025-02-22T22:00:58.120273,0.1,0.16,0.98
2025-02-22T22:00:58.151438,0.11,0.16,0.99
2025-02-22T22:00:58.200060,0.11,0.16,0.99
2025-02-22T22:00:58.200962,0.11,0.16,1.0
2025-02-22T22:00:58.263224,0.1,0.17,0.99
2025-02-22T22:00:58.264892,0.1,0.17,0.99
2025-02-22T22:00:58.302701,0.11,0.17,0.99
2025-02-22T22:00:58.376416,0.11,0.17,0.99
2025-02-22T22:00:58.377700,0.11,0.17,0.99
2025-02-22T22:00:58.416171,0.11,0.17,0.99
2025-02-22T22:00:58.417381,0.1,0.17,0.99
2025-02-22T22:00:58.451409,0.11,0.17,0.99
2025-02-22T22:00:58.510567,0.11,0.17,0.99
2025-02-22T22:00:58.512027,0.12,0.16,1.0
2025-02-22T22:00:58.550582,0.11,0.18,0.99
2025-02-22T22:00:58.551787,0.11,0.18,0.99
2025-02-22T22:00:58.609753,0.11,0.18,0.98
2025-02-22T22:00:58.651028,0.11,0.18,0.98
2025-02-22T22:00:58.652275,0.11,0.18,0.98
2025-02-22T22:00:58.698889,0.11,0.18,0.99
2025-02-22T22:00:58.700103,0.1,0.18,0.99
2025-02-22T22:00:58.760557,0.1,0.19,1.0
2025-02-22T22:00:58.813927,0.11,0.18,1.0
2025-02-22T22:00:58.815579,0.11,0.17,1.0
2025-02-22T22:00:58.853523,0.11,0.17,0.99
2025-02-22T22:00:58.854895,0.1,0.19,0.99
2025-02-22T22:00:58.910377,0.11,0.17,0.99
2025-02-22T22:00:58.912073,0.12,0.17,0.98
2025-02-22T22:00:58.953068,0.11,0.17,0.99
2025-02-22T22:00:59.000410,0.1,0.19,0.99
2025-02-22T22:00:59.001299,0.1,0.19,0.99
2025-02-22T22:00:59.058032,0.11,0.18,0.98
2025-02-22T22:00:59.059198,0.11,0.19,0.98
2025-02-22T22:00:59.105492,0.11,0.19,0.98
2025-02-22T22:00:59.154534,0.11,0.18,0.99
2025-02-22T22:00:59.155683,0.12,0.17,0.99
2025-02-22T22:00:59.207260,0.12,0.18,0.99
2025-02-22T22:00:59.209118,0.11,0.18,0.99
2025-02-22T22:00:59.248233,0.11,0.18,0.99
2025-02-22T22:00:59.248944,0.1,0.19,0.99
2025-02-22T22:00:59.310017,0.1,0.19,1.0
2025-02-22T22:00:59.355050,0.1,0.19,0.98
2025-02-22T22:00:59.356296,0.11,0.19,0.99
2025-02-22T22:00:59.411030,0.1,0.19,0.99
2025-02-22T22:00:59.412448,0.11,0.19,0.98
2025-02-22T22:00:59.450876,0.11,0.19,0.98
2025-02-22T22:00:59.510103,0.11,0.19,0.98
2025-02-22T22:00:59.511346,0.11,0.19,0.98
2025-02-22T22:00:59.570769,0.11,0.19,0.99
2025-02-22T22:00:59.572216,0.11,0.19,0.99
2025-02-22T22:00:59.603329,0.1,0.2,0.99
2025-02-22T22:00:59.699400,0.11,0.19,0.98
2025-02-22T22:00:59.700877,0.1,0.2,0.99
2025-02-22T22:00:59.831117,0.11,0.2,0.98
2025-02-22T22:00:59.832374,0.12,0.19,0.98
2025-02-22T22:00:59.833369,0.11,0.2,0.97
2025-02-22T22:00:59.834314,0.11,0.19,1.0
2025-02-22T22:00:59.899312,0.1,0.2,0.99
2025-02-22T22:00:59.900503,0.11,0.19,0.99
2025-02-22T22:00:59.901457,0.1,0.19,1.0
2025-02-22T22:00:59.962159,0.09,0.19,1.0
2025-02-22T22:00:59.963451,0.1,0.19,0.99
2025-02-22T22:01:00.003620,0.11,0.19,0.99
2025-02-22T22:01:00.004905,0.1,0.19,0.99
2025-02-22T22:01:00.062068,0.11,0.19,0.99
2025-02-22T22:01:00.103253,0.11,0.19,0.98
2025-02-22T22:01:00.104495,0.1,0.21,0.97
2025-02-22T22:01:00.147150,0.11,0.2,0.98
2025-02-22T22:01:00.148359,0.12,0.19,0.98
2025-02-22T22:01:00.199771,0.11,0.19,0.98
2025-02-22T22:01:00.261181,0.11,0.19,0.98
2025-02-22T22:01:00.262502,0.11,0.18,0.99
2025-02-22T22:01:00.306200,0.1,0.18,1.02
2025-02-22T22:01:00.307672,0.09,0.17,1.05
2025-02-22T22:01:00.349395,0.09,0.14,1.12
2025-02-22T22:01:00.410676,0.08,0.13,1.14
2025-02-22T22:01:00.411919,0.05,0.12,1.16
2025-02-22T22:01:00.470299,0.03,0.11,1.17
2025-02-22T22:01:00.471477,0.05,0.08,1.19
2025-02-22T22:01:00.501993,0.07,0.03,1.19
2025-02-22T22:01:00.557716,0.06,0.04,1.19
2025-02-22T22:01:00.558870,0.04,0.05,1.15
2025-02-22T22:01:00.605893,0.05,0.01,1.15
2025-02-22T22:01:00.607429,0.06,-0.02,1.13
2025-02-22T22:01:00.654590,0.05,-0.05,1.08
2025-02-22T22:01:00.655925,0.03,-0.08,1.13
2025-02-22T22:01:00.712456,-0.0,-0.08,1.1
2025-02-22T22:01:00.765447,0.01,-0.16,1.13
2025-02-22T22:01:00.766845,-0.06,-0.13,1.07
2025-02-22T22:01:00.804876,-0.09,-0.18,1.08
2025-02-22T22:01:00.806143,-0.08,-0.24,1.05
2025-02-22T22:01:00.860683,-0.11,-0.28,1.03
2025-02-22T22:01:00.904453,-0.14,-0.32,1.01
2025-02-22T22:01:00.905787,-0.16,-0.36,1.01
2025-02-22T22:01:00.957821,-0.18,-0.37,0.95
2025-02-22T22:01:00.958995,-0.19,-0.4,0.87
2025-02-22T22:01:01.011212,-0.22,-0.4,0.77
2025-02-22T22:01:01.073190,-0.26,-0.43,0.77
2025-02-22T22:01:01.074667,-0.3,-0.43,0.74
2025-02-22T22:01:01.126617,-0.32,-0.48,0.75
2025-02-22T22:01:01.127885,-0.33,-0.52,0.72
2025-02-22T22:01:01.170974,-0.37,-0.51,0.63
2025-02-22T22:01:01.228977,-0.41,-0.48,0.56
2025-02-22T22:01:01.230577,-0.42,-0.54,0.55
2025-02-22T22:01:01.268749,-0.46,-0.54,0.54
2025-02-22T22:01:01.269904,-0.49,-0.55,0.49
2025-02-22T22:01:01.302465,-0.49,-0.61,0.47
2025-02-22T22:01:01.357773,-0.49,-0.64,0.45
2025-02-22T22:01:01.359192,-0.53,-0.59,0.35
2025-02-22T22:01:01.398565,-0.52,-0.65,0.37
2025-02-22T22:01:01.399584,-0.51,-0.68,0.31
2025-02-22T22:01:01.461133,-0.56,-0.62,0.25
2025-02-22T22:01:01.462345,-0.6,-0.64,0.29
2025-02-22T22:01:01.506514,-0.6,-0.69,0.3
2025-02-22T22:01:01.552787,-0.6,-0.7,0.26
2025-02-22T22:01:01.554078,-0.6,-0.62,0.12
2025-02-22T22:01:01.611434,-0.65,-0.57,0.07
2025-02-22T22:01:01.612774,-0.66,-0.57,0.11
2025-02-22T22:01:01.649239,-0.61,-0.6,0.05
2025-02-22T22:01:01.727899,-0.61,-0.57,-0.01
2025-02-22T22:01:01.729158,-0.65,-0.53,-0.01
2025-02-22T22:01:01.768271,-0.68,-0.6,0.13
2025-02-22T22:01:01.769765,-0.68,-0.68,0.22
2025-02-22T22:01:01.860454,-0.66,-0.72,0.26
2025-02-22T22:01:01.861647,-0.69,-0.71,0.22
2025-02-22T22:01:01.862614,-0.71,-0.66,0.21
2025-02-22T22:01:01.958999,-0.66,-0.68,0.19
2025-02-22T22:01:01.960189,-0.67,-0.65,0.18
2025-02-22T22:01:01.961098,-0.67,-0.62,0.17
2025-02-22T22:01:02.006276,-0.62,-0.65,0.15
2025-02-22T22:01:02.007602,-0.59,-0.64,0.13
2025-02-22T22:01:02.049513,-0.62,-0.6,0.17
2025-02-22T22:01:02.051372,-0.61,-0.62,0.24
2025-02-22T22:01:02.107763,-0.57,-0.66,0.22
2025-02-22T22:01:02.158040,-0.61,-0.62,0.26
2025-02-22T22:01:02.159431,-0.59,-0.65,0.35
2025-02-22T22:01:02.208014,-0.54,-0.63,0.27
2025-02-22T22:01:02.209280,-0.55,-0.59,0.27
2025-02-22T22:01:02.270094,-0.59,-0.57,0.42
2025-02-22T22:01:02.297622,-0.49,-0.68,0.48
2025-02-22T22:01:02.299118,-0.48,-0.61,0.37
2025-02-22T22:01:02.359116,-0.55,-0.51,0.47
2025-02-22T22:01:02.360518,-0.47,-0.65,0.66
2025-02-22T22:01:02.415732,-0.42,-0.61,0.52
2025-02-22T22:01:02.419338,-0.5,-0.44,0.49
2025-02-22T22:01:02.448942,-0.4,-0.62,0.75
2025-02-22T22:01:02.506136,-0.38,-0.52,0.6
2025-02-22T22:01:02.507176,-0.48,-0.32,0.51
2025-02-22T22:01:02.547601,-0.39,-0.46,0.85
2025-02-22T22:01:02.548829,-0.23,-0.67,0.87
2025-02-22T22:01:02.609187,-0.43,-0.23,0.6
2025-02-22T22:01:02.657592,-0.28,-0.47,1.04
2025-02-22T22:01:02.658613,-0.22,-0.56,0.99
2025-02-22T22:01:02.709059,-0.36,-0.21,0.75
2025-02-22T22:01:02.709982,-0.2,-0.42,1.01
2025-02-22T22:01:02.747209,-0.15,-0.41,0.94
2025-02-22T22:01:02.823850,-0.3,-0.11,0.87
2025-02-22T22:01:02.825435,-0.14,-0.37,1.14
2025-02-22T22:01:02.851345,-0.11,-0.37,1.04
2025-02-22T22:01:02.852461,-0.25,-0.04,0.87
2025-02-22T22:01:02.912872,-0.11,-0.21,1.12
2025-02-22T22:01:02.957753,-0.07,-0.24,1.08
2025-02-22T22:01:02.959166,-0.16,0.03,0.95
2025-02-22T22:01:03.002846,-0.04,-0.11,1.06
2025-02-22T22:01:03.004159,-0.05,-0.02,1.04
2025-02-22T22:01:03.061577,-0.04,-0.0,1.14
2025-02-22T22:01:03.106675,0.06,-0.11,1.16
2025-02-22T22:01:03.108361,-0.0,0.04,1.03
2025-02-22T22:01:03.155129,0.04,-0.01,1.12
2025-02-22T22:01:03.156385,0.07,0.0,1.1
2025-02-22T22:01:03.208489,0.03,0.11,1.04
2025-02-22T22:01:03.263031,0.09,0.03,1.13
2025-02-22T22:01:03.264502,0.09,0.05,1.1
2025-02-22T22:01:03.303898,0.04,0.13,1.09
2025-02-22T22:01:03.305446,0.06,0.1,1.12
2025-02-22T22:01:03.364447,0.09,0.08,1.14
2025-02-22T22:01:03.366686,0.07,0.15,1.09
2025-02-22T22:01:03.419614,0.07,0.15,1.16
2025-02-22T22:01:03.454338,0.08,0.12,1.17
2025-02-22T22:01:03.455609,0.06,0.16,1.09
2025-02-22T22:01:03.511188,0.05,0.19,1.07
2025-02-22T22:01:03.512735,0.04,0.2,1.02
2025-02-22T22:01:03.552545,0.03,0.21,1.01
2025-02-22T22:01:03.669037,0.1,0.16,1.03
2025-02-22T22:01:03.670349,0.17,0.17,0.99
2025-02-22T22:01:03.671285,0.16,0.2,0.93
2025-02-22T22:01:03.672184,0.16,0.16,0.93
2025-02-22T22:01:03.702677,0.15,0.13,0.93
2025-02-22T22:01:03.751762,0.11,0.17,0.96
2025-02-22T22:01:03.752998,0.09,0.19,0.99
2025-02-22T22:01:03.814754,0.1,0.18,1.04
2025-02-22T22:01:03.816165,0.12,0.16,1.08
2025-02-22T22:01:03.850770,0.11,0.15,1.05
2025-02-22T22:01:03.910905,0.11,0.14,1.04
2025-02-22T22:01:03.912354,0.13,0.11,1.05
2025-02-22T22:01:03.956821,0.14,0.1,1.0
2025-02-22T22:01:03.958013,0.15,0.1,0.94
2025-02-22T22:01:04.027004,0.13,0.13,0.91
2025-02-22T22:01:04.071748,0.1,0.18,0.89
2025-02-22T22:01:04.072987,0.11,0.17,0.92
2025-02-22T22:01:04.103061,0.1,0.19,0.92
2025-02-22T22:01:04.104314,0.12,0.17,0.92
2025-02-22T22:01:04.158531,0.15,0.13,0.97
2025-02-22T22:01:04.212704,0.15,0.11,0.96
2025-02-22T22:01:04.214055,0.12,0.14,0.96
2025-02-22T22:01:04.256216,0.11,0.13,1.0
2025-02-22T22:01:04.257545,0.14,0.09,1.02
2025-02-22T22:01:04.327045,0.11,0.14,1.03
2025-02-22T22:01:04.377337,0.11,0.13,1.05
2025-02-22T22:01:04.378654,0.11,0.14,1.04
2025-02-22T22:01:04.419917,0.14,0.14,1.02
2025-02-22T22:01:04.421416,0.17,0.13,1.03
2025-02-22T22:01:04.476442,0.16,0.16,1.01
2025-02-22T22:01:04.785540,0.16,0.17,0.99
2025-02-22T22:01:04.786890,0.17,0.17,1.0
2025-02-22T22:01:04.808871,0.16,0.18,0.99
2025-02-22T22:01:04.810291,0.15,0.2,0.98
2025-02-22T22:01:04.811281,0.17,0.19,0.99
2025-02-22T22:01:04.812360,0.19,0.16,1.0
2025-02-22T22:01:04.813347,0.14,0.2,0.99
2025-02-22T22:01:04.814226,0.14,0.19,1.0
2025-02-22T22:01:04.815049,0.17,0.16,0.98
2025-02-22T22:01:04.815832,0.19,0.16,0.97
2025-02-22T22:01:04.816602,0.18,0.18,0.98
2025-02-22T22:01:04.817508,0.18,0.16,0.99
2025-02-22T22:01:04.848456,0.15,0.17,0.98
2025-02-22T22:01:04.849565,0.15,0.17,0.99
2025-02-22T22:01:04.922277,0.14,0.16,1.02
2025-02-22T22:01:04.924068,0.14,0.15,1.01
2025-02-22T22:01:04.960213,0.15,0.13,1.03
2025-02-22T22:01:05.012140,0.15,0.12,1.07
2025-02-22T22:01:05.013700,0.14,0.12,1.06
2025-02-22T22:01:05.057384,0.14,0.11,1.07
2025-02-22T22:01:05.059712,0.15,0.09,1.07
2025-02-22T22:01:05.097676,0.14,0.07,1.15
2025-02-22T22:01:05.160697,0.12,0.06,1.22
2025-02-22T22:01:05.162306,0.11,0.03,1.25
2025-02-22T22:01:05.214330,0.1,0.02,1.18
2025-02-22T22:01:05.215679,0.1,-0.02,1.18
2025-02-22T22:01:05.249988,0.07,-0.03,1.18
2025-02-22T22:01:05.250987,0.06,-0.07,1.17
2025-02-22T22:01:05.310998,0.04,-0.08,1.16
2025-02-22T22:01:05.359319,0.05,-0.15,1.16
2025-02-22T22:01:05.360437,-0.0,-0.14,1.12
2025-02-22T22:01:05.398033,-0.0,-0.21,1.13
2025-02-22T22:01:05.399261,-0.03,-0.22,1.07
2025-02-22T22:01:05.448112,-0.07,-0.25,1.03
2025-02-22T22:01:05.510006,-0.13,-0.24,0.99
2025-02-22T22:01:05.511307,-0.12,-0.32,0.99
2025-02-22T22:01:05.558771,-0.15,-0.37,0.96
2025-02-22T22:01:05.560310,-0.18,-0.37,0.87
2025-02-22T22:01:05.607101,-0.21,-0.4,0.88
2025-02-22T22:01:05.659885,-0.23,-0.42,0.8
2025-02-22T22:01:05.660904,-0.25,-0.42,0.75
2025-02-22T22:01:05.708218,-0.28,-0.46,0.76
2025-02-22T22:01:05.709418,-0.31,-0.5,0.71
2025-02-22T22:01:05.746852,-0.34,-0.52,0.68
2025-02-22T22:01:05.811114,-0.37,-0.56,0.68
2025-02-22T22:01:05.812325,-0.39,-0.58,0.64
2025-02-22T22:01:05.868849,-0.41,-0.61,0.6
2025-02-22T22:01:05.870121,-0.42,-0.6,0.5
2025-02-22T22:01:05.902982,-0.44,-0.59,0.43
2025-02-22T22:01:05.904337,-0.5,-0.54,0.34
2025-02-22T22:01:05.959108,-0.49,-0.62,0.37
2025-02-22T22:01:05.997196,-0.48,-0.71,0.41
2025-02-22T22:01:05.998246,-0.54,-0.67,0.38
2025-02-22T22:01:06.060844,-0.53,-0.66,0.27
2025-02-22T22:01:06.062041,-0.55,-0.57,0.13
2025-02-22T22:01:06.102696,-0.56,-0.48,-0.02
2025-02-22T22:01:06.165670,-0.58,-0.46,-0.06
2025-02-22T22:01:06.167002,-0.6,-0.48,-0.04
2025-02-22T22:01:06.203194,-0.57,-0.55,0.0
2025-02-22T22:01:06.204399,-0.6,-0.61,0.1
2025-02-22T22:01:06.262261,-0.64,-0.73,0.27
2025-02-22T22:01:06.331167,-0.64,-0.81,0.32
2025-02-22T22:01:06.332386,-0.64,-0.81,0.3
2025-02-22T22:01:06.369491,-0.67,-0.73,0.26
2025-02-22T22:01:06.370925,-0.67,-0.68,0.24
2025-02-22T22:01:06.403622,-0.62,-0.69,0.21
2025-02-22T22:01:06.462501,-0.62,-0.65,0.2
2025-02-22T22:01:06.463804,-0.6,-0.68,0.2
2025-02-22T22:01:06.506701,-0.58,-0.65,0.16
2025-02-22T22:01:06.508317,-0.56,-0.64,0.13
2025-02-22T22:01:06.563078,-0.57,-0.6,0.14
2025-02-22T22:01:06.619461,-0.53,-0.62,0.18
2025-02-22T22:01:06.620591,-0.5,-0.59,0.13
2025-02-22T22:01:06.653286,-0.55,-0.54,0.2
2025-02-22T22:01:06.654753,-0.57,-0.58,0.39
2025-02-22T22:01:06.712325,-0.44,-0.73,0.41
2025-02-22T22:01:06.757748,-0.54,-0.62,0.42
2025-02-22T22:01:06.758953,-0.56,-0.63,0.58
2025-02-22T22:01:06.814026,-0.43,-0.75,0.55
2025-02-22T22:01:06.815346,-0.47,-0.65,0.51
2025-02-22T22:01:06.855025,-0.54,-0.53,0.6
2025-02-22T22:01:06.927769,-0.42,-0.67,0.64
2025-02-22T22:01:06.929766,-0.41,-0.64,0.61
2025-02-22T22:01:06.969907,-0.47,-0.51,0.67
2025-02-22T22:01:06.971006,-0.36,-0.62,0.72
2025-02-22T22:01:07.000897,-0.36,-0.58,0.68
2025-02-22T22:01:07.002006,-0.43,-0.5,0.87
2025-02-22T22:01:07.098946,-0.37,-0.55,0.84
2025-02-22T22:01:07.100086,-0.32,-0.58,0.76
2025-02-22T22:01:07.100994,-0.38,-0.46,0.84
2025-02-22T22:01:07.163778,-0.32,-0.5,0.88
2025-02-22T22:01:07.165121,-0.3,-0.45,0.78
2025-02-22T22:01:07.202405,-0.32,-0.39,0.87
2025-02-22T22:01:07.256599,-0.21,-0.51,0.89
2025-02-22T22:01:07.257864,-0.25,-0.36,0.78
2025-02-22T22:01:07.315715,-0.31,-0.25,0.87
2025-02-22T22:01:07.317192,-0.15,-0.46,1.0
2025-02-22T22:01:07.358281,-0.18,-0.3,0.83
2025-02-22T22:01:07.405163,-0.22,-0.2,0.9
2025-02-22T22:01:07.407008,-0.1,-0.39,1.07
2025-02-22T22:01:07.448613,-0.09,-0.31,0.94
2025-02-22T22:01:07.449788,-0.17,-0.12,0.9
2025-02-22T22:01:07.513184,-0.05,-0.29,0.99
2025-02-22T22:01:07.556461,-0.08,-0.16,0.89
2025-02-22T22:01:07.557720,-0.13,-0.07,1.02
2025-02-22T22:01:07.603129,0.03,-0.25,1.16
2025-02-22T22:01:07.604373,-0.02,-0.1,1.04
2025-02-22T22:01:07.662406,-0.04,-0.04,1.1
2025-02-22T22:01:07.706725,0.05,-0.17,1.17
2025-02-22T22:01:07.708059,-0.01,-0.03,1.06
2025-02-22T22:01:07.763754,-0.01,0.01,1.11
2025-02-22T22:01:07.765316,0.06,-0.07,1.15
2025-02-22T22:01:07.803593,0.02,0.07,1.04
2025-02-22T22:01:07.880533,0.02,0.07,1.11
2025-02-22T22:01:07.881749,0.08,0.01,1.15
2025-02-22T22:01:07.921335,0.08,0.07,1.06
2025-02-22T22:01:07.922660,0.06,0.13,1.0
2025-02-22T22:01:07.950194,0.09,0.09,1.07
2025-02-22T22:01:08.012837,0.09,0.11,1.04
2025-02-22T22:01:08.014019,0.08,0.17,0.98
2025-02-22T22:01:08.054655,0.11,0.15,1.03
2025-02-22T22:01:08.056187,0.11,0.15,1.04
2025-02-22T22:01:08.112062,0.11,0.18,1.03
2025-02-22T22:01:08.200230,0.11,0.18,1.05
2025-02-22T22:01:08.201676,0.11,0.19,1.05
2025-02-22T22:01:08.203386,0.14,0.18,1.01
2025-02-22T22:01:08.310588,0.12,0.21,1.01
2025-02-22T22:01:08.311721,0.11,0.24,1.0
2025-02-22T22:01:08.312941,0.14,0.21,1.0
2025-02-22T22:01:08.418611,0.14,0.21,1.0
2025-02-22T22:01:08.420693,0.12,0.24,1.0
2025-02-22T22:01:08.422110,0.13,0.23,0.99
2025-02-22T22:01:08.454540,0.12,0.26,0.95
2025-02-22T22:01:08.528950,0.14,0.26,0.95
2025-02-22T22:01:08.573461,0.14,0.24,0.97
2025-02-22T22:01:08.574741,0.12,0.27,0.99
2025-02-22T22:01:08.575883,0.13,0.25,0.99
2025-02-22T22:01:08.620629,0.12,0.23,1.02
2025-02-22T22:01:08.658334,0.11,0.21,1.07
2025-02-22T22:01:08.662075,0.11,0.18,1.09
2025-02-22T22:01:08.706075,0.11,0.17,1.1
2025-02-22T22:01:08.707312,0.09,0.14,1.13
2025-02-22T22:01:08.762823,0.09,0.12,1.2
2025-02-22T22:01:08.848578,0.1,0.1,1.2
2025-02-22T22:01:08.849706,0.08,0.11,1.19
2025-02-22T22:01:08.850647,0.08,0.1,1.16
2025-02-22T22:01:08.856842,0.08,0.07,1.17
2025-02-22T22:01:08.911278,0.07,0.05,1.17
2025-02-22T22:01:08.953913,0.05,0.04,1.18
2025-02-22T22:01:08.955232,0.05,-0.0,1.16
2025-02-22T22:01:09.013347,0.04,-0.03,1.14
2025-02-22T22:01:09.014622,0.01,-0.04,1.1
2025-02-22T22:01:09.056123,-0.01,-0.11,1.14
2025-02-22T22:01:09.115166,-0.0,-0.17,1.14
2025-02-22T22:01:09.116634,-0.03,-0.17,1.05
2025-02-22T22:01:09.166477,-0.1,-0.18,1.06
2025-02-22T22:01:09.167642,-0.1,-0.25,1.05
2025-02-22T22:01:09.209361,-0.13,-0.26,0.96
2025-02-22T22:01:09.252439,-0.18,-0.28,0.91
2025-02-22T22:01:09.254569,-0.18,-0.34,0.89
2025-02-22T22:01:09.311493,-0.21,-0.35,0.8
2025-02-22T22:01:09.312891,-0.23,-0.39,0.8
2025-02-22T22:01:09.355643,-0.27,-0.43,0.77
2025-02-22T22:01:09.413589,-0.27,-0.49,0.74
2025-02-22T22:01:09.415304,-0.33,-0.43,0.65
2025-02-22T22:01:09.455462,-0.35,-0.48,0.64
2025-02-22T22:01:09.457018,-0.38,-0.55,0.69
