Timestamp,X,Y,Z
2025-03-03 12:01:15.774731823+00:00,1.18,-0.02,0.27
2025-03-03 12:01:15.804529201+00:00,1.15,-0.04,0.26
2025-03-03 12:01:15.834326579+00:00,1.09,-0.07,0.25
2025-03-03 12:01:15.864123957+00:00,1.01,-0.08,0.24
2025-03-03 12:01:15.893921334+00:00,0.91,-0.09,0.22
2025-03-03 12:01:15.923718712+00:00,0.81,-0.09,0.19
2025-03-03 12:01:15.953516090+00:00,0.72,-0.09,0.16
2025-03-03 12:01:15.983313468+00:00,0.63,-0.06,0.14
2025-03-03 12:01:16.013110846+00:00,0.6,-0.06,0.12
2025-03-03 12:01:16.042908224+00:00,0.54,-0.05,0.11
2025-03-03 12:01:16.072705601+00:00,0.49,-0.05,0.08
2025-03-03 12:01:16.102502979+00:00,0.46,-0.07,0.09
2025-03-03 12:01:16.132300357+00:00,0.44,-0.11,0.11
2025-03-03 12:01:16.162097735+00:00,0.48,-0.15,0.14
2025-03-03 12:01:16.191895113+00:00,0.56,-0.16,0.16
2025-03-03 12:01:16.221692491+00:00,0.69,-0.23,0.19
2025-03-03 12:01:16.251489868+00:00,0.75,-0.28,0.19
2025-03-03 12:01:16.281287246+00:00,0.66,-0.25,0.15
2025-03-03 12:01:16.311084624+00:00,0.58,-0.19,0.13
2025-03-03 12:01:16.340882002+00:00,0.5,-0.15,0.14
2025-03-03 12:01:16.370679380+00:00,0.46,-0.11,0.14
2025-03-03 12:01:16.400476758+00:00,0.44,-0.09,0.13
2025-03-03 12:01:16.430274135+00:00,0.48,-0.08,0.13
2025-03-03 12:01:16.460071513+00:00,0.57,-0.09,0.13
2025-03-03 12:01:16.489868891+00:00,0.75,-0.16,0.14
2025-03-03 12:01:16.519666269+00:00,0.88,-0.16,0.16
2025-03-03 12:01:16.549463647+00:00,0.86,-0.09,0.13
2025-03-03 12:01:16.579261025+00:00,0.92,-0.06,0.14
2025-03-03 12:01:16.609058402+00:00,1.03,-0.08,0.23
2025-03-03 12:01:16.638855780+00:00,1.06,-0.09,0.26
2025-03-03 12:01:16.668653158+00:00,1.06,-0.07,0.26
2025-03-03 12:01:16.698450536+00:00,1.11,-0.08,0.27
2025-03-03 12:01:16.728247914+00:00,1.16,-0.06,0.27
2025-03-03 12:01:16.758045292+00:00,1.22,-0.0,0.27
2025-03-03 12:01:16.787842669+00:00,1.27,0.03,0.29
2025-03-03 12:01:16.817640047+00:00,1.28,0.04,0.32
2025-03-03 12:01:16.847437425+00:00,1.27,0.05,0.32
2025-03-03 12:01:16.877234803+00:00,1.29,0.03,0.31
2025-03-03 12:01:16.907032181+00:00,1.36,-0.0,0.33
2025-03-03 12:01:16.936829558+00:00,1.38,0.02,0.33
2025-03-03 12:01:16.966626936+00:00,1.4,0.07,0.32
2025-03-03 12:01:16.996424314+00:00,1.44,0.09,0.35
2025-03-03 12:01:17.026221692+00:00,1.49,0.06,0.37
2025-03-03 12:01:17.056019070+00:00,1.52,0.01,0.37
2025-03-03 12:01:17.085816448+00:00,1.55,-0.0,0.37
2025-03-03 12:01:17.115613825+00:00,1.5,0.02,0.35
2025-03-03 12:01:17.145411203+00:00,1.42,0.05,0.32
2025-03-03 12:01:17.175208581+00:00,1.37,0.05,0.3
2025-03-03 12:01:17.205005959+00:00,1.3,0.05,0.27
2025-03-03 12:01:17.234803337+00:00,1.24,0.02,0.26
2025-03-03 12:01:17.264600715+00:00,1.22,0.0,0.26
2025-03-03 12:01:17.294398092+00:00,1.18,0.02,0.27
2025-03-03 12:01:17.324195470+00:00,1.15,0.03,0.27
2025-03-03 12:01:17.353992848+00:00,1.17,0.0,0.27
2025-03-03 12:01:17.383790226+00:00,1.21,-0.03,0.29
2025-03-03 12:01:17.413587604+00:00,1.19,-0.02,0.28
2025-03-03 12:01:17.443384982+00:00,1.11,-0.01,0.25
2025-03-03 12:01:17.473182359+00:00,1.06,-0.02,0.25
2025-03-03 12:01:17.502979737+00:00,1.0,-0.05,0.24
2025-03-03 12:01:17.532777115+00:00,0.9,-0.06,0.23
2025-03-03 12:01:17.562574493+00:00,0.76,-0.07,0.19
2025-03-03 12:01:17.592371871+00:00,0.68,-0.07,0.16
2025-03-03 12:01:17.622169249+00:00,0.6,-0.04,0.15
2025-03-03 12:01:17.651966626+00:00,0.52,-0.03,0.12
2025-03-03 12:01:17.681764004+00:00,0.43,-0.03,0.09
2025-03-03 12:01:17.711561382+00:00,0.38,-0.06,0.09
2025-03-03 12:01:17.741358760+00:00,0.36,-0.1,0.1
2025-03-03 12:01:17.771156138+00:00,0.39,-0.14,0.12
2025-03-03 12:01:17.800953516+00:00,0.45,-0.17,0.14
2025-03-03 12:01:17.830750893+00:00,0.57,-0.21,0.15
2025-03-03 12:01:17.860548271+00:00,0.68,-0.28,0.14
2025-03-03 12:01:17.890345649+00:00,0.7,-0.3,0.13
2025-03-03 12:01:17.920143027+00:00,0.64,-0.26,0.11
2025-03-03 12:01:17.949940405+00:00,0.57,-0.21,0.11
2025-03-03 12:01:17.979737783+00:00,0.5,-0.16,0.14
2025-03-03 12:01:18.009535160+00:00,0.47,-0.1,0.15
2025-03-03 12:01:18.039332538+00:00,0.46,-0.07,0.14
2025-03-03 12:01:18.069129916+00:00,0.55,-0.06,0.16
2025-03-03 12:01:18.098927294+00:00,0.72,-0.08,0.19
2025-03-03 12:01:18.128724672+00:00,0.83,-0.08,0.19
2025-03-03 12:01:18.158522050+00:00,0.84,-0.05,0.16
2025-03-03 12:01:18.188319427+00:00,0.9,-0.07,0.18
2025-03-03 12:01:18.218116805+00:00,1.03,-0.09,0.26
2025-03-03 12:01:18.247914183+00:00,1.06,-0.06,0.32
2025-03-03 12:01:18.277711561+00:00,1.01,-0.01,0.32
2025-03-03 12:01:18.307508939+00:00,1.04,-0.03,0.33
2025-03-03 12:01:18.337306317+00:00,1.15,-0.06,0.35
2025-03-03 12:01:18.367103694+00:00,1.22,-0.03,0.34
2025-03-03 12:01:18.396901072+00:00,1.19,0.04,0.3
2025-03-03 12:01:18.426698450+00:00,1.25,0.04,0.29
2025-03-03 12:01:18.456495828+00:00,1.35,0.02,0.32
2025-03-03 12:01:18.486293206+00:00,1.36,0.04,0.34
2025-03-03 12:01:18.516090584+00:00,1.37,0.07,0.35
2025-03-03 12:01:18.545887961+00:00,1.44,0.09,0.39
2025-03-03 12:01:18.575685339+00:00,1.52,0.12,0.41
2025-03-03 12:01:18.605482717+00:00,1.54,0.13,0.41
2025-03-03 12:01:18.635280095+00:00,1.55,0.11,0.39
2025-03-03 12:01:18.665077473+00:00,1.55,0.08,0.39
2025-03-03 12:01:18.694874851+00:00,1.52,0.05,0.37
2025-03-03 12:01:18.724672228+00:00,1.45,0.06,0.35
2025-03-03 12:01:18.754469606+00:00,1.35,0.09,0.33
2025-03-03 12:01:18.784266984+00:00,1.27,0.11,0.33
2025-03-03 12:01:18.814064362+00:00,1.21,0.08,0.32
2025-03-03 12:01:18.843861740+00:00,1.17,0.05,0.31
2025-03-03 12:01:18.873659117+00:00,1.14,0.04,0.31
2025-03-03 12:01:18.903456495+00:00,1.1,0.06,0.3
2025-03-03 12:01:18.933253873+00:00,1.09,0.08,0.29
2025-03-03 12:01:18.963051251+00:00,1.13,0.07,0.28
2025-03-03 12:01:18.992848629+00:00,1.19,0.06,0.28
2025-03-03 12:01:19.022646007+00:00,1.2,0.06,0.28
2025-03-03 12:01:19.052443384+00:00,1.16,0.05,0.25
2025-03-03 12:01:19.082240762+00:00,1.1,0.06,0.24
2025-03-03 12:01:19.112038140+00:00,1.01,0.06,0.22
2025-03-03 12:01:19.141835518+00:00,0.93,0.02,0.21
2025-03-03 12:01:19.171632896+00:00,0.91,0.0,0.2
2025-03-03 12:01:19.201430274+00:00,0.82,0.02,0.2
2025-03-03 12:01:19.231227651+00:00,0.65,0.03,0.16
2025-03-03 12:01:19.261025029+00:00,0.55,0.01,0.13
2025-03-03 12:01:19.290822407+00:00,0.51,-0.03,0.13
2025-03-03 12:01:19.320619785+00:00,0.48,-0.08,0.16
2025-03-03 12:01:19.350417163+00:00,0.46,-0.04,0.16
2025-03-03 12:01:19.380214541+00:00,0.47,-0.01,0.18
2025-03-03 12:01:19.410011918+00:00,0.57,0.01,0.25
2025-03-03 12:01:19.439809296+00:00,0.6,0.03,0.33
2025-03-03 12:01:19.469606674+00:00,0.63,0.11,0.42
2025-03-03 12:01:19.499404052+00:00,0.68,0.11,0.52
2025-03-03 12:01:19.529201430+00:00,0.72,0.1,0.61
2025-03-03 12:01:19.558998808+00:00,0.8,0.02,0.68
2025-03-03 12:01:19.588796185+00:00,0.9,-0.09,0.71
2025-03-03 12:01:19.618593563+00:00,0.95,-0.27,0.7
2025-03-03 12:01:19.648390941+00:00,0.89,-0.21,0.72
2025-03-03 12:01:19.678188319+00:00,0.73,-0.13,0.64
2025-03-03 12:01:19.707985697+00:00,0.69,0.01,0.65
2025-03-03 12:01:19.737783075+00:00,0.7,-0.05,0.64
2025-03-03 12:01:19.767580452+00:00,0.79,-0.08,0.66
2025-03-03 12:01:19.797377830+00:00,0.85,-0.1,0.65
2025-03-03 12:01:19.827175208+00:00,0.84,-0.09,0.65
2025-03-03 12:01:19.856972586+00:00,0.79,-0.06,0.62
2025-03-03 12:01:19.886769964+00:00,0.77,-0.03,0.62
2025-03-03 12:01:19.916567342+00:00,0.79,-0.02,0.61
2025-03-03 12:01:19.946364719+00:00,0.84,-0.03,0.63
2025-03-03 12:01:19.976162097+00:00,0.87,-0.03,0.63
2025-03-03 12:01:20.005959475+00:00,0.86,-0.02,0.61
2025-03-03 12:01:20.035756853+00:00,0.85,-0.01,0.61
2025-03-03 12:01:20.065554231+00:00,0.83,-0.02,0.6
2025-03-03 12:01:20.095351609+00:00,0.83,-0.02,0.59
2025-03-03 12:01:20.125148986+00:00,0.83,-0.03,0.58
2025-03-03 12:01:20.154946364+00:00,0.84,-0.04,0.56
2025-03-03 12:01:20.184743742+00:00,0.84,-0.05,0.54
2025-03-03 12:01:20.214541120+00:00,0.85,-0.05,0.53
2025-03-03 12:01:20.244338498+00:00,0.86,-0.03,0.54
2025-03-03 12:01:20.274135876+00:00,0.85,-0.02,0.54
2025-03-03 12:01:20.303933253+00:00,0.85,-0.02,0.53
2025-03-03 12:01:20.333730631+00:00,0.88,-0.03,0.54
2025-03-03 12:01:20.363528009+00:00,0.88,-0.05,0.54
2025-03-03 12:01:20.393325387+00:00,0.88,-0.05,0.53
2025-03-03 12:01:20.423122765+00:00,0.88,-0.05,0.53
2025-03-03 12:01:20.452920143+00:00,0.87,-0.06,0.52
2025-03-03 12:01:20.482717520+00:00,0.88,-0.06,0.52
2025-03-03 12:01:20.512514898+00:00,0.88,-0.06,0.52
2025-03-03 12:01:20.542312276+00:00,0.86,-0.06,0.51
2025-03-03 12:01:20.572109654+00:00,0.85,-0.05,0.51
2025-03-03 12:01:20.601907032+00:00,0.85,-0.04,0.51
2025-03-03 12:01:20.631704410+00:00,0.86,-0.05,0.5
2025-03-03 12:01:20.661501787+00:00,0.87,-0.06,0.5
2025-03-03 12:01:20.691299165+00:00,0.88,-0.06,0.49
2025-03-03 12:01:20.721096543+00:00,0.88,-0.07,0.49
2025-03-03 12:01:20.750893921+00:00,0.86,-0.07,0.47
2025-03-03 12:01:20.780691299+00:00,0.88,-0.08,0.48
2025-03-03 12:01:20.810488676+00:00,0.89,-0.08,0.48
2025-03-03 12:01:20.840286054+00:00,0.89,-0.07,0.47
2025-03-03 12:01:20.870083432+00:00,0.86,-0.05,0.47
2025-03-03 12:01:20.899880810+00:00,0.82,-0.0,0.49
2025-03-03 12:01:20.929678188+00:00,0.78,0.05,0.52
2025-03-03 12:01:20.959475566+00:00,0.76,0.07,0.55
2025-03-03 12:01:20.989272943+00:00,0.75,0.09,0.58
2025-03-03 12:01:21.019070321+00:00,0.74,0.07,0.61
2025-03-03 12:01:21.048867699+00:00,0.71,0.06,0.63
2025-03-03 12:01:21.078665077+00:00,0.64,0.04,0.65
2025-03-03 12:01:21.108462455+00:00,0.54,0.01,0.68
2025-03-03 12:01:21.138259833+00:00,0.44,-0.0,0.73
2025-03-03 12:01:21.168057210+00:00,0.36,0.03,0.79
2025-03-03 12:01:21.197854588+00:00,0.26,0.02,0.82
2025-03-03 12:01:21.227651966+00:00,0.03,-0.06,0.98
2025-03-03 12:01:21.257449344+00:00,-0.01,-0.07,1.0
2025-03-03 12:01:21.287246722+00:00,-0.01,-0.09,1.0
2025-03-03 12:01:21.317044100+00:00,0.07,-0.03,0.97
2025-03-03 12:01:21.346841477+00:00,0.01,-0.01,0.93
2025-03-03 12:01:21.376638855+00:00,-0.01,0.03,0.87
2025-03-03 12:01:21.406436233+00:00,-0.03,0.05,0.84
2025-03-03 12:01:21.436233611+00:00,-0.09,0.07,0.81
2025-03-03 12:01:21.466030989+00:00,-0.12,0.13,0.79
2025-03-03 12:01:21.495828367+00:00,-0.06,0.16,0.78
2025-03-03 12:01:21.525625744+00:00,-0.17,0.09,0.8
2025-03-03 12:01:21.555423122+00:00,-0.14,0.09,0.81
2025-03-03 12:01:21.585220500+00:00,-0.13,-0.01,0.84
2025-03-03 12:01:21.615017878+00:00,0.04,-0.04,0.91
2025-03-03 12:01:21.644815256+00:00,-0.01,-0.11,0.97
2025-03-03 12:01:21.674612634+00:00,0.12,-0.09,0.98
2025-03-03 12:01:21.704410011+00:00,0.05,-0.16,1.06
2025-03-03 12:01:21.734207389+00:00,0.07,-0.21,1.1
2025-03-03 12:01:21.764004767+00:00,0.08,-0.19,1.12
2025-03-03 12:01:21.793802145+00:00,0.04,-0.16,1.1
2025-03-03 12:01:21.823599523+00:00,-0.08,-0.18,1.13
2025-03-03 12:01:21.853396901+00:00,-0.16,-0.07,1.04
2025-03-03 12:01:21.883194278+00:00,-0.24,-0.03,1.02
2025-03-03 12:01:21.912991656+00:00,-0.3,-0.06,1.01
2025-03-03 12:01:21.942789034+00:00,-0.26,-0.05,1.01
2025-03-03 12:01:21.972586412+00:00,-0.23,-0.02,0.98
2025-03-03 12:01:22.002383790+00:00,-0.17,0.04,0.94
2025-03-03 12:01:22.032181168+00:00,-0.14,-0.0,0.94
2025-03-03 12:01:22.061978545+00:00,-0.11,-0.03,0.91
2025-03-03 12:01:22.091775923+00:00,-0.04,0.01,0.88
2025-03-03 12:01:22.121573301+00:00,0.03,-0.01,0.92
2025-03-03 12:01:22.151370679+00:00,-0.03,-0.1,0.88
2025-03-03 12:01:22.181168057+00:00,-0.04,0.0,0.93
2025-03-03 12:01:22.210965435+00:00,-0.14,-0.01,0.93
2025-03-03 12:01:22.240762812+00:00,-0.18,0.01,0.92
2025-03-03 12:01:22.270560190+00:00,-0.17,0.05,1.01
2025-03-03 12:01:22.300357568+00:00,-0.13,0.04,1.03
2025-03-03 12:01:22.330154946+00:00,-0.14,0.11,1.06
2025-03-03 12:01:22.359952324+00:00,-0.16,0.07,1.04
2025-03-03 12:01:22.389749702+00:00,-0.15,0.05,1.05
2025-03-03 12:01:22.419547079+00:00,-0.16,0.05,1.08
2025-03-03 12:01:22.449344457+00:00,-0.13,0.03,1.13
2025-03-03 12:01:22.479141835+00:00,-0.06,0.02,1.17
2025-03-03 12:01:22.508939213+00:00,-0.03,-0.01,1.2
2025-03-03 12:01:22.538736591+00:00,-0.06,-0.04,1.21
2025-03-03 12:01:22.568533969+00:00,-0.07,0.0,1.2
2025-03-03 12:01:22.598331346+00:00,-0.13,0.04,1.21
2025-03-03 12:01:22.628128724+00:00,-0.19,0.1,1.21
2025-03-03 12:01:22.657926102+00:00,-0.14,0.08,1.24
2025-03-03 12:01:22.687723480+00:00,-0.11,0.06,1.21
2025-03-03 12:01:22.717520858+00:00,-0.06,0.04,1.19
2025-03-03 12:01:22.747318235+00:00,-0.02,0.02,1.21
2025-03-03 12:01:22.777115613+00:00,-0.06,0.0,1.19
2025-03-03 12:01:22.806912991+00:00,-0.09,0.03,1.15
2025-03-03 12:01:22.836710369+00:00,-0.08,0.04,1.11
2025-03-03 12:01:22.866507747+00:00,-0.1,0.03,1.09
2025-03-03 12:01:22.896305125+00:00,-0.24,0.09,1.24
2025-03-03 12:01:22.926102502+00:00,-0.17,0.16,1.16
2025-03-03 12:01:22.955899880+00:00,0.03,-0.02,0.91
2025-03-03 12:01:22.985697258+00:00,0.09,-0.11,1.01
2025-03-03 12:01:23.015494636+00:00,0.06,-0.06,1.07
2025-03-03 12:01:23.045292014+00:00,0.02,0.05,1.05
2025-03-03 12:01:23.075089392+00:00,0.0,0.05,0.97
2025-03-03 12:01:23.104886769+00:00,-0.03,-0.05,1.03
2025-03-03 12:01:23.134684147+00:00,-0.1,-0.15,0.98
2025-03-03 12:01:23.164481525+00:00,-0.02,-0.13,1.04
2025-03-03 12:01:23.194278903+00:00,0.11,-0.08,1.0
2025-03-03 12:01:23.224076281+00:00,0.16,-0.08,1.06
2025-03-03 12:01:23.253873659+00:00,0.05,-0.03,1.03
2025-03-03 12:01:23.283671036+00:00,-0.08,0.01,1.0
2025-03-03 12:01:23.313468414+00:00,-0.13,0.04,0.95
2025-03-03 12:01:23.343265792+00:00,-0.07,-0.01,1.0
2025-03-03 12:01:23.373063170+00:00,0.01,-0.06,1.01
2025-03-03 12:01:23.402860548+00:00,0.06,-0.07,1.02
2025-03-03 12:01:23.432657926+00:00,0.05,-0.07,1.03
2025-03-03 12:01:23.462455303+00:00,-0.01,-0.05,1.01
2025-03-03 12:01:23.492252681+00:00,-0.04,-0.02,1.0
2025-03-03 12:01:23.522050059+00:00,-0.04,-0.01,0.99
2025-03-03 12:01:23.551847437+00:00,0.0,-0.03,1.01
2025-03-03 12:01:23.581644815+00:00,0.02,-0.04,1.01
2025-03-03 12:01:23.611442193+00:00,0.01,-0.05,1.01
2025-03-03 12:01:23.641239570+00:00,-0.01,-0.05,1.01
2025-03-03 12:01:23.671036948+00:00,-0.02,-0.03,1.0
2025-03-03 12:01:23.700834326+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:23.730631704+00:00,0.0,-0.03,1.01
2025-03-03 12:01:23.760429082+00:00,0.01,-0.04,1.01
2025-03-03 12:01:23.790226460+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:23.820023837+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:23.849821215+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:23.879618593+00:00,-0.0,-0.03,1.01
2025-03-03 12:01:23.909415971+00:00,-0.0,-0.03,1.01
2025-03-03 12:01:23.939213349+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:23.969010727+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:23.998808104+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.028605482+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.058402860+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.088200238+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.117997616+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.147794994+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.177592371+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.207389749+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.237187127+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.266984505+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.296781883+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.326579261+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.356376638+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.386174016+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.415971394+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.445768772+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.475566150+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.505363528+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.535160905+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.564958283+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.594755661+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.624553039+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.654350417+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.684147794+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.713945172+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.743742550+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.773539928+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.803337306+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:24.833134684+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.862932061+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.892729439+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.922526817+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.952324195+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:24.982121573+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.011918951+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.041716328+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.071513706+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.101311084+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.131108462+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.160905840+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.190703218+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.220500595+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.250297973+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.280095351+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.309892729+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.339690107+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.369487485+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:25.399284862+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.429082240+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.458879618+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.488676996+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:25.518474374+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.548271752+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.578069129+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.607866507+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.637663885+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.667461263+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.697258641+00:00,-0.0,-0.03,1.01
2025-03-03 12:01:25.727056019+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.756853396+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:25.786650774+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.816448152+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.846245530+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.876042908+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.905840286+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:25.935637663+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:25.965435041+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:25.995232419+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.025029797+00:00,-0.0,-0.03,1.01
2025-03-03 12:01:26.054827175+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.084624553+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:26.114421930+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.144219308+00:00,-0.0,-0.03,1.01
2025-03-03 12:01:26.174016686+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.203814064+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.233611442+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.263408820+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.293206197+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:26.323003575+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.352800953+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:26.382598331+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.412395709+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:26.442193087+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.471990464+00:00,-0.0,-0.04,1.01
2025-03-03 12:01:26.501787842+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:26.531585220+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:26.561382598+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:26.591179976+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:26.620977353+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:26.650774731+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:26.680572109+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:26.710369487+00:00,0.0,-0.03,1.0
2025-03-03 12:01:26.740166865+00:00,0.01,-0.04,1.03
2025-03-03 12:01:26.769964243+00:00,-0.03,-0.02,0.99
2025-03-03 12:01:26.799761620+00:00,-0.01,-0.02,1.02
2025-03-03 12:01:26.829558998+00:00,-0.03,-0.05,1.0
2025-03-03 12:01:26.859356376+00:00,-0.01,-0.04,1.0
2025-03-03 12:01:26.889153754+00:00,-0.01,-0.05,1.01
2025-03-03 12:01:26.918951132+00:00,0.02,-0.02,1.01
2025-03-03 12:01:26.948748510+00:00,0.01,-0.04,1.01
2025-03-03 12:01:26.978545887+00:00,-0.03,-0.01,1.0
2025-03-03 12:01:27.008343265+00:00,-0.03,-0.03,1.0
2025-03-03 12:01:27.038140643+00:00,-0.01,-0.1,1.01
2025-03-03 12:01:27.067938021+00:00,-0.02,-0.07,1.01
2025-03-03 12:01:27.097735399+00:00,0.02,-0.06,1.01
2025-03-03 12:01:27.127532777+00:00,0.03,-0.04,1.02
2025-03-03 12:01:27.157330154+00:00,-0.03,-0.01,1.01
2025-03-03 12:01:27.187127532+00:00,-0.07,0.02,0.99
2025-03-03 12:01:27.216924910+00:00,-0.02,-0.02,1.0
2025-03-03 12:01:27.246722288+00:00,0.02,-0.05,1.02
2025-03-03 12:01:27.276519666+00:00,0.01,-0.06,1.01
2025-03-03 12:01:27.306317044+00:00,-0.01,-0.04,1.01
2025-03-03 12:01:27.336114421+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:27.365911799+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:27.395709177+00:00,-0.0,-0.03,1.01
2025-03-03 12:01:27.425506555+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:27.455303933+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:27.485101311+00:00,-0.04,-0.02,1.0
2025-03-03 12:01:27.514898688+00:00,-0.03,-0.02,1.0
2025-03-03 12:01:27.544696066+00:00,-0.02,-0.01,1.0
2025-03-03 12:01:27.574493444+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:27.604290822+00:00,-0.03,-0.03,1.0
2025-03-03 12:01:27.634088200+00:00,-0.02,-0.04,1.01
2025-03-03 12:01:27.663885578+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:27.693682955+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:27.723480333+00:00,-0.01,-0.02,1.01
2025-03-03 12:01:27.753277711+00:00,-0.01,-0.03,1.01
2025-03-03 12:01:27.783075089+00:00,-0.02,-0.03,1.01
2025-03-03 12:01:27.812872467+00:00,-0.04,-0.03,1.0
2025-03-03 12:01:27.842669845+00:00,-0.02,-0.02,1.01
2025-03-03 12:01:27.872467222+00:00,-0.02,-0.01,1.01
2025-03-03 12:01:27.902264600+00:00,-0.02,-0.01,1.01
