Timestamp,X,Y,Z
2025-02-26T21:15:24.138655,-0.13,-0.11,0.85
2025-02-26T21:15:24.139684,0.04,-0.19,0.88
2025-02-26T21:15:24.199965,0.14,-0.1,1.0
2025-02-26T21:15:24.200780,0.11,-0.07,1.03
2025-02-26T21:15:24.227322,0.05,-0.31,0.81
2025-02-26T21:15:24.228183,0.12,-0.41,0.79
2025-02-26T21:15:24.339381,0.22,-0.48,1.05
2025-02-26T21:15:24.340225,0.28,-0.61,1.15
2025-02-26T21:15:24.341004,0.07,-0.6,0.99
2025-02-26T21:15:24.388734,-0.1,-0.51,0.85
2025-02-26T21:15:24.389766,0.04,-0.42,0.84
2025-02-26T21:15:24.451397,0.21,-0.38,0.74
2025-02-26T21:15:24.476945,0.45,-0.35,0.73
2025-02-26T21:15:24.477689,0.55,-0.36,0.73
2025-02-26T21:15:24.541290,0.54,-0.42,0.69
2025-02-26T21:15:24.542354,0.61,-0.51,0.75
2025-02-26T21:15:24.589136,0.61,-0.57,0.77
2025-02-26T21:15:24.639341,0.48,-0.55,0.7
2025-02-26T21:15:24.640477,0.41,-0.49,0.71
2025-02-26T21:15:24.678154,0.44,-0.52,0.72
2025-02-26T21:15:24.678933,0.52,-0.55,0.73
2025-02-26T21:15:24.726615,0.59,-0.56,0.74
2025-02-26T21:15:24.743532,0.56,-0.52,0.71
2025-02-26T21:15:24.777178,0.48,-0.5,0.67
2025-02-26T21:15:24.838625,0.46,-0.5,0.68
2025-02-26T21:15:24.839419,0.48,-0.5,0.68
2025-02-26T21:15:24.889023,0.54,-0.56,0.69
2025-02-26T21:15:24.890023,0.58,-0.55,0.71
2025-02-26T21:15:24.950664,0.59,-0.53,0.71
2025-02-26T21:15:25.039544,0.57,-0.52,0.7
2025-02-26T21:15:25.040383,0.58,-0.51,0.7
2025-02-26T21:15:25.041061,0.6,-0.53,0.71
2025-02-26T21:15:25.041899,0.6,-0.55,0.69
2025-02-26T21:15:25.089084,0.56,-0.54,0.68
2025-02-26T21:15:25.139141,0.53,-0.54,0.66
2025-02-26T21:15:25.139978,0.5,-0.53,0.63
2025-02-26T21:15:25.188345,0.48,-0.53,0.57
2025-02-26T21:15:25.189212,0.47,-0.49,0.52
2025-02-26T21:15:25.227178,0.39,-0.41,0.45
2025-02-26T21:15:25.276715,0.23,-0.31,0.35
2025-02-26T21:15:25.295539,0.14,-0.21,0.27
2025-02-26T21:15:25.328342,0.14,-0.18,0.26
2025-02-26T21:15:25.329168,0.17,-0.16,0.25
2025-02-26T21:15:25.376838,0.21,-0.18,0.25
2025-02-26T21:15:25.442146,0.31,-0.2,0.3
2025-02-26T21:15:25.443094,0.42,-0.25,0.36
2025-02-26T21:15:25.489328,0.5,-0.32,0.41
2025-02-26T21:15:25.490133,0.68,-0.39,0.53
2025-02-26T21:15:25.527916,0.82,-0.47,0.66
2025-02-26T21:15:25.590236,0.81,-0.46,0.69
2025-02-26T21:15:25.591049,0.81,-0.45,0.71
2025-02-26T21:15:25.626741,0.85,-0.48,0.74
2025-02-26T21:15:25.656750,0.95,-0.54,0.77
2025-02-26T21:15:25.678435,1.03,-0.62,0.8
2025-02-26T21:15:25.679190,1.05,-0.55,0.8
2025-02-26T21:15:25.727475,0.99,-0.51,0.79
2025-02-26T21:15:25.777618,0.99,-0.44,0.83
2025-02-26T21:15:25.795585,1.01,-0.46,0.86
2025-02-26T21:15:25.829296,1.04,-0.43,0.91
2025-02-26T21:15:25.830094,1.06,-0.48,0.92
2025-02-26T21:15:25.877818,1.12,-0.49,0.96
2025-02-26T21:15:25.927533,1.12,-0.51,0.96
2025-02-26T21:15:25.944531,1.11,-0.5,0.98
2025-02-26T21:15:25.979051,1.09,-0.52,1.0
2025-02-26T21:15:25.979915,1.04,-0.53,1.0
2025-02-26T21:15:26.026888,1.02,-0.55,1.0
2025-02-26T21:15:26.092446,0.97,-0.52,0.96
2025-02-26T21:15:26.093575,0.92,-0.48,0.92
2025-02-26T21:15:26.141752,0.91,-0.48,0.9
2025-02-26T21:15:26.142817,0.9,-0.44,0.92
2025-02-26T21:15:26.177865,0.84,-0.39,0.9
2025-02-26T21:15:26.228412,0.87,-0.39,0.9
2025-02-26T21:15:26.246644,0.91,-0.4,0.89
2025-02-26T21:15:26.279622,0.91,-0.41,0.89
2025-02-26T21:15:26.280530,0.88,-0.45,0.87
2025-02-26T21:15:26.328348,0.87,-0.46,0.85
2025-02-26T21:15:26.406125,0.83,-0.44,0.81
2025-02-26T21:15:26.407129,0.72,-0.42,0.73
2025-02-26T21:15:26.427755,0.61,-0.38,0.61
2025-02-26T21:15:26.428532,0.55,-0.33,0.51
2025-02-26T21:15:26.477336,0.45,-0.26,0.41
2025-02-26T21:15:26.496771,0.35,-0.21,0.3
2025-02-26T21:15:26.530559,0.3,-0.18,0.24
2025-02-26T21:15:26.576804,0.22,-0.12,0.19
2025-02-26T21:15:26.594741,0.14,-0.09,0.15
2025-02-26T21:15:26.726505,0.13,-0.11,0.16
2025-02-26T21:15:26.727462,0.14,-0.13,0.19
2025-02-26T21:15:26.728193,0.25,-0.28,0.37
2025-02-26T21:15:26.728869,0.31,-0.43,0.4
2025-02-26T21:15:26.776618,0.89,-0.83,0.61
2025-02-26T21:15:26.777676,0.73,-0.71,0.55
2025-02-26T21:15:26.827491,0.38,-0.42,0.43
2025-02-26T21:15:26.877490,0.23,-0.26,0.42
2025-02-26T21:15:26.895057,0.18,-0.17,0.38
2025-02-26T21:15:26.929444,0.15,-0.08,0.3
2025-02-26T21:15:26.930233,0.12,0.01,0.22
2025-02-26T21:15:26.978410,0.16,-0.02,0.18
2025-02-26T21:15:27.028582,0.27,-0.06,0.2
2025-02-26T21:15:27.047060,0.43,-0.12,0.25
2025-02-26T21:15:27.079516,0.61,-0.26,0.31
2025-02-26T21:15:27.080361,0.84,-0.46,0.44
2025-02-26T21:15:27.127608,0.95,-0.49,0.63
2025-02-26T21:15:27.144188,0.85,-0.41,0.71
2025-02-26T21:15:27.177681,0.88,-0.38,0.75
2025-02-26T21:15:27.228610,1.0,-0.47,0.75
2025-02-26T21:15:27.246263,1.11,-0.57,0.74
2025-02-26T21:15:27.278579,1.18,-0.6,0.78
2025-02-26T21:15:27.296640,1.11,-0.5,0.8
2025-02-26T21:15:27.342098,1.07,-0.39,0.81
2025-02-26T21:15:27.378763,1.08,-0.36,0.85
2025-02-26T21:15:27.395507,1.12,-0.39,0.89
2025-02-26T21:15:27.431674,1.22,-0.48,0.96
2025-02-26T21:15:27.432647,1.3,-0.48,1.01
2025-02-26T21:15:27.477335,1.24,-0.42,1.01
2025-02-26T21:15:27.527451,1.2,-0.36,1.02
2025-02-26T21:15:27.528203,1.22,-0.41,1.01
2025-02-26T21:15:27.628669,1.2,-0.44,0.95
2025-02-26T21:15:27.645678,1.16,-0.41,0.92
2025-02-26T21:15:27.646747,1.04,-0.38,0.86
2025-02-26T21:15:27.680667,1.0,-0.38,0.84
2025-02-26T21:15:27.681512,1.01,-0.39,0.82
2025-02-26T21:15:27.729392,0.99,-0.37,0.78
2025-02-26T21:15:27.748462,0.98,-0.33,0.77
2025-02-26T21:15:27.779968,1.01,-0.36,0.79
2025-02-26T21:15:27.826913,1.01,-0.37,0.79
2025-02-26T21:15:27.827726,0.99,-0.37,0.78
2025-02-26T21:15:27.877974,0.95,-0.37,0.75
2025-02-26T21:15:27.895704,0.87,-0.35,0.69
2025-02-26T21:15:27.929831,0.75,-0.33,0.61
2025-02-26T21:15:27.978156,0.64,-0.32,0.51
2025-02-26T21:15:27.996104,0.54,-0.29,0.41
2025-02-26T21:15:28.029925,0.44,-0.24,0.32
2025-02-26T21:15:28.030802,0.34,-0.17,0.24
2025-02-26T21:15:28.087187,0.26,-0.13,0.19
2025-02-26T21:15:28.135290,0.18,-0.08,0.15
2025-02-26T21:15:28.136283,0.17,-0.08,0.18
2025-02-26T21:15:28.177685,0.18,-0.08,0.2
2025-02-26T21:15:28.178379,0.24,-0.15,0.31
2025-02-26T21:15:28.228292,0.31,-0.28,0.37
2025-02-26T21:15:28.277465,0.52,-0.4,0.41
2025-02-26T21:15:28.278203,0.66,-0.6,0.47
2025-02-26T21:15:28.327056,0.5,-0.47,0.39
2025-02-26T21:15:28.340344,0.33,-0.34,0.36
2025-02-26T21:15:28.376656,0.2,-0.21,0.31
2025-02-26T21:15:28.427066,0.15,-0.1,0.26
2025-02-26T21:15:28.427776,0.18,-0.1,0.28
2025-02-26T21:15:28.478925,0.24,-0.12,0.27
2025-02-26T21:15:28.496830,0.41,-0.21,0.34
2025-02-26T21:15:28.527118,0.65,-0.36,0.4
2025-02-26T21:15:28.576457,0.82,-0.52,0.52
2025-02-26T21:15:28.577213,0.78,-0.41,0.51
2025-02-26T21:15:28.626758,0.79,-0.34,0.65
2025-02-26T21:15:28.627915,0.76,-0.28,0.67
2025-02-26T21:15:28.676554,0.9,-0.33,0.7
2025-02-26T21:15:28.727535,1.05,-0.41,0.71
2025-02-26T21:15:28.728306,1.08,-0.43,0.7
2025-02-26T21:15:28.778618,1.07,-0.38,0.71
2025-02-26T21:15:28.779452,1.07,-0.35,0.74
2025-02-26T21:15:28.826588,1.1,-0.35,0.77
2025-02-26T21:15:28.876373,1.15,-0.35,0.79
2025-02-26T21:15:28.927460,1.19,-0.36,0.81
2025-02-26T21:15:28.928218,1.22,-0.32,0.83
2025-02-26T21:15:28.929277,1.25,-0.31,0.86
2025-02-26T21:15:28.977834,1.29,-0.31,0.89
2025-02-26T21:15:28.978664,1.31,-0.32,0.91
2025-02-26T21:15:29.028844,1.3,-0.33,0.89
2025-02-26T21:15:29.076871,1.29,-0.3,0.88
2025-02-26T21:15:29.126835,1.26,-0.3,0.86
2025-02-26T21:15:29.127665,1.25,-0.26,0.86
2025-02-26T21:15:29.129549,1.19,-0.21,0.81
2025-02-26T21:15:29.188976,1.12,-0.16,0.76
2025-02-26T21:15:29.231209,1.1,-0.18,0.75
2025-02-26T21:15:29.232029,1.08,-0.2,0.75
2025-02-26T21:15:29.278931,1.05,-0.19,0.74
2025-02-26T21:15:29.281380,1.02,-0.18,0.73
2025-02-26T21:15:29.328581,1.02,-0.22,0.72
2025-02-26T21:15:29.379940,1.04,-0.28,0.71
2025-02-26T21:15:29.380807,1.01,-0.28,0.68
2025-02-26T21:15:29.426795,0.91,-0.27,0.65
2025-02-26T21:15:29.427527,0.79,-0.26,0.6
2025-02-26T21:15:29.480973,0.68,-0.25,0.52
2025-02-26T21:15:29.526379,0.59,-0.25,0.43
2025-02-26T21:15:29.527598,0.5,-0.24,0.34
2025-02-26T21:15:29.576779,0.4,-0.22,0.25
2025-02-26T21:15:29.577575,0.3,-0.17,0.19
2025-02-26T21:15:29.690041,0.19,-0.11,0.15
2025-02-26T21:15:29.690845,0.15,-0.09,0.14
2025-02-26T21:15:29.691507,0.13,-0.07,0.14
2025-02-26T21:15:29.730790,0.19,-0.12,0.27
2025-02-26T21:15:29.731603,0.22,-0.19,0.3
2025-02-26T21:15:29.778530,0.36,-0.29,0.35
2025-02-26T21:15:29.828299,0.52,-0.44,0.38
2025-02-26T21:15:29.829043,0.43,-0.4,0.37
2025-02-26T21:15:29.876842,0.19,-0.22,0.24
2025-02-26T21:15:29.877678,0.14,-0.12,0.22
2025-02-26T21:15:29.928046,0.15,-0.08,0.24
2025-02-26T21:15:29.977658,0.18,-0.07,0.26
2025-02-26T21:15:30.030071,0.29,-0.07,0.29
2025-02-26T21:15:30.048221,0.54,-0.12,0.42
2025-02-26T21:15:30.049294,0.78,-0.21,0.51
2025-02-26T21:15:30.081219,0.98,-0.3,0.61
2025-02-26T21:15:30.128092,1.08,-0.33,0.66
2025-02-26T21:15:30.177743,1.05,-0.33,0.71
2025-02-26T21:15:30.179706,1.01,-0.36,0.73
2025-02-26T21:15:30.182504,1.04,-0.45,0.75
2025-02-26T21:15:30.229277,1.13,-0.58,0.77
2025-02-26T21:15:30.259537,1.12,-0.52,0.73
2025-02-26T21:15:30.278601,1.12,-0.4,0.71
2025-02-26T21:15:30.376773,1.17,-0.36,0.71
2025-02-26T21:15:30.377543,1.25,-0.35,0.76
2025-02-26T21:15:30.378239,1.3,-0.37,0.79
2025-02-26T21:15:30.378959,1.29,-0.36,0.82
2025-02-26T21:15:30.427035,1.33,-0.39,0.86
2025-02-26T21:15:30.476674,1.36,-0.36,0.9
2025-02-26T21:15:30.477431,1.36,-0.34,0.91
2025-02-26T21:15:30.528046,1.31,-0.29,0.86
2025-02-26T21:15:30.528757,1.28,-0.3,0.85
2025-02-26T21:15:30.577501,1.23,-0.34,0.81
2025-02-26T21:15:30.627082,1.17,-0.34,0.78
2025-02-26T21:15:30.628003,1.09,-0.3,0.73
2025-02-26T21:15:30.676396,1.03,-0.25,0.71
2025-02-26T21:15:30.677358,0.99,-0.28,0.7
2025-02-26T21:15:30.780367,1.04,-0.35,0.72
2025-02-26T21:15:30.781220,1.05,-0.35,0.7
2025-02-26T21:15:30.803583,1.02,-0.31,0.68
2025-02-26T21:15:30.834325,1.0,-0.29,0.67
2025-02-26T21:15:30.835164,0.91,-0.26,0.62
2025-02-26T21:15:30.892495,0.82,-0.26,0.58
2025-02-26T21:15:30.926163,0.76,-0.26,0.54
2025-02-26T21:15:30.976543,0.65,-0.24,0.44
2025-02-26T21:15:30.977600,0.53,-0.23,0.32
2025-02-26T21:15:30.979077,0.45,-0.21,0.26
2025-02-26T21:15:31.032064,0.32,-0.16,0.19
2025-02-26T21:15:31.126652,0.2,-0.09,0.15
2025-02-26T21:15:31.127533,0.13,-0.06,0.13
2025-02-26T21:15:31.128633,0.11,-0.06,0.16
2025-02-26T21:15:31.176757,0.23,-0.23,0.28
2025-02-26T21:15:31.276468,0.36,-0.33,0.29
2025-02-26T21:15:31.277268,0.47,-0.43,0.31
2025-02-26T21:15:31.278127,0.4,-0.37,0.29
2025-02-26T21:15:31.279084,0.3,-0.25,0.21
2025-02-26T21:15:31.327252,0.26,-0.17,0.22
2025-02-26T21:15:31.328105,0.25,-0.13,0.21
2025-02-26T21:15:31.377796,0.31,-0.12,0.25
2025-02-26T21:15:31.438551,0.43,-0.15,0.34
2025-02-26T21:15:31.439360,0.59,-0.24,0.39
2025-02-26T21:15:31.477085,0.85,-0.38,0.49
2025-02-26T21:15:31.477775,1.0,-0.47,0.58
2025-02-26T21:15:31.528175,0.93,-0.36,0.52
2025-02-26T21:15:31.577520,0.98,-0.32,0.61
2025-02-26T21:15:31.578324,0.96,-0.3,0.63
2025-02-26T21:15:31.629654,1.02,-0.41,0.69
2025-02-26T21:15:31.659936,1.05,-0.52,0.68
2025-02-26T21:15:31.726593,1.09,-0.52,0.66
2025-02-26T21:15:31.727407,1.12,-0.41,0.65
2025-02-26T21:15:31.728229,1.18,-0.32,0.69
2025-02-26T21:15:31.777204,1.29,-0.3,0.74
2025-02-26T21:15:31.778106,1.38,-0.34,0.8
2025-02-26T21:15:31.827272,1.39,-0.34,0.81
2025-02-26T21:15:31.887598,1.43,-0.37,0.86
2025-02-26T21:15:31.888511,1.43,-0.36,0.88
2025-02-26T21:15:31.927193,1.4,-0.37,0.89
2025-02-26T21:15:31.927908,1.3,-0.33,0.83
2025-02-26T21:15:31.978637,1.27,-0.35,0.81
2025-02-26T21:15:32.077529,1.24,-0.34,0.78
2025-02-26T21:15:32.078360,1.18,-0.29,0.74
2025-02-26T21:15:32.079162,1.13,-0.23,0.7
2025-02-26T21:15:32.079984,1.06,-0.19,0.65
2025-02-26T21:15:32.126691,1.05,-0.22,0.66
2025-02-26T21:15:32.180639,1.04,-0.27,0.67
2025-02-26T21:15:32.181702,1.02,-0.28,0.66
2025-02-26T21:15:32.226781,1.0,-0.31,0.64
2025-02-26T21:15:32.227578,0.99,-0.33,0.63
2025-02-26T21:15:32.327559,0.97,-0.33,0.62
2025-02-26T21:15:32.328430,0.9,-0.3,0.59
2025-02-26T21:15:32.329153,0.79,-0.28,0.51
2025-02-26T21:15:32.427356,0.69,-0.27,0.43
2025-02-26T21:15:32.428212,0.64,-0.26,0.37
2025-02-26T21:15:32.428922,0.56,-0.24,0.29
2025-02-26T21:15:32.429630,0.41,-0.19,0.21
2025-02-26T21:15:32.580060,0.27,-0.12,0.14
2025-02-26T21:15:32.580888,0.19,-0.07,0.11
2025-02-26T21:15:32.598715,0.12,-0.04,0.09
2025-02-26T21:15:32.599635,0.13,-0.06,0.16
2025-02-26T21:15:32.627519,0.18,-0.14,0.21
2025-02-26T21:15:32.680697,0.3,-0.21,0.24
2025-02-26T21:15:32.681679,0.4,-0.34,0.26
2025-02-26T21:15:32.777307,0.44,-0.4,0.27
2025-02-26T21:15:32.778128,0.36,-0.31,0.24
2025-02-26T21:15:32.778854,0.26,-0.21,0.21
2025-02-26T21:15:32.828108,0.3,-0.08,0.26
2025-02-26T21:15:32.828878,0.37,-0.07,0.35
2025-02-26T21:15:32.877335,0.49,-0.08,0.4
2025-02-26T21:15:32.878198,0.72,-0.18,0.49
2025-02-26T21:15:32.926869,1.04,-0.39,0.65
2025-02-26T21:15:33.027921,1.1,-0.44,0.64
2025-02-26T21:15:33.028652,1.06,-0.31,0.63
2025-02-26T21:15:33.029325,1.04,-0.23,0.65
2025-02-26T21:15:33.030093,1.07,-0.24,0.67
2025-02-26T21:15:33.079678,1.18,-0.32,0.7
2025-02-26T21:15:33.127225,1.25,-0.36,0.73
2025-02-26T21:15:33.128097,1.27,-0.31,0.7
2025-02-26T21:15:33.177267,1.29,-0.26,0.68
2025-02-26T21:15:33.178073,1.35,-0.26,0.7
2025-02-26T21:15:33.229584,1.39,-0.26,0.73
2025-02-26T21:15:33.277736,1.4,-0.24,0.78
2025-02-26T21:15:33.278581,1.38,-0.24,0.78
2025-02-26T21:15:33.377452,1.38,-0.24,0.78
2025-02-26T21:15:33.378261,1.36,-0.25,0.75
2025-02-26T21:15:33.379053,1.35,-0.24,0.7
2025-02-26T21:15:33.379747,1.32,-0.19,0.68
2025-02-26T21:15:33.440695,1.27,-0.17,0.68
2025-02-26T21:15:33.578454,1.22,-0.18,0.66
2025-02-26T21:15:33.579353,1.17,-0.18,0.63
2025-02-26T21:15:33.580123,1.15,-0.17,0.61
2025-02-26T21:15:33.580910,1.11,-0.15,0.6
2025-02-26T21:15:33.628,1.09,-0.17,0.6
2025-02-26T21:15:33.629156,1.09,-0.19,0.61
2025-02-26T21:15:33.677737,1.05,-0.21,0.6
2025-02-26T21:15:33.678413,1.01,-0.23,0.57
2025-02-26T21:15:33.728298,0.98,-0.26,0.53
2025-02-26T21:15:33.928545,0.94,-0.25,0.48
2025-02-26T21:15:33.929604,0.83,-0.22,0.41
2025-02-26T21:15:33.930893,0.73,-0.2,0.35
2025-02-26T21:15:33.931883,0.64,-0.19,0.29
2025-02-26T21:15:33.976387,0.27,-0.04,0.17
2025-02-26T21:15:33.977074,0.14,-0.05,0.15
2025-02-26T21:15:34.031202,0.12,-0.07,0.18
2025-02-26T21:15:34.133934,0.1,-0.09,0.2
2025-02-26T21:15:34.135002,0.12,-0.12,0.21
2025-02-26T21:15:34.135788,0.23,-0.19,0.22
2025-02-26T21:15:34.136658,0.36,-0.3,0.22
2025-02-26T21:15:34.177657,0.41,-0.32,0.22
2025-02-26T21:15:34.178359,0.37,-0.22,0.2
2025-02-26T21:15:34.228756,0.36,-0.17,0.19
2025-02-26T21:15:34.280030,0.46,-0.09,0.28
2025-02-26T21:15:34.327269,0.51,-0.1,0.34
2025-02-26T21:15:34.328168,0.65,-0.12,0.42
2025-02-26T21:15:34.328845,0.84,-0.21,0.49
2025-02-26T21:15:34.377955,1.07,-0.38,0.56
2025-02-26T21:15:34.427539,1.13,-0.43,0.56
2025-02-26T21:15:34.428415,1.09,-0.33,0.6
2025-02-26T21:15:34.477384,1.01,-0.25,0.61
2025-02-26T21:15:34.478076,1.06,-0.27,0.66
2025-02-26T21:15:34.530887,1.12,-0.31,0.69
2025-02-26T21:15:34.532020,1.2,-0.35,0.71
2025-02-26T21:15:34.577438,1.24,-0.33,0.68
2025-02-26T21:15:34.628269,1.25,-0.28,0.68
2025-02-26T21:15:34.652261,1.26,-0.23,0.7
2025-02-26T21:15:34.683697,1.36,-0.25,0.78
2025-02-26T21:15:34.684583,1.4,-0.29,0.83
2025-02-26T21:15:34.726821,1.42,-0.26,0.86
2025-02-26T21:15:34.778493,1.39,-0.22,0.86
2025-02-26T21:15:34.779308,1.35,-0.22,0.81
2025-02-26T21:15:34.827932,1.34,-0.23,0.79
2025-02-26T21:15:34.828784,1.27,-0.24,0.72
2025-02-26T21:15:34.877504,1.23,-0.23,0.69
2025-02-26T21:15:34.927561,1.14,-0.2,0.63
2025-02-26T21:15:34.928435,1.07,-0.17,0.59
2025-02-26T21:15:34.980199,1.05,-0.2,0.57
2025-02-26T21:15:34.981160,1.06,-0.23,0.58
2025-02-26T21:15:35.027047,1.07,-0.22,0.6
2025-02-26T21:15:35.077484,1.05,-0.19,0.61
2025-02-26T21:15:35.078286,1.08,-0.23,0.63
2025-02-26T21:15:35.127579,1.06,-0.27,0.6
2025-02-26T21:15:35.128427,1.01,-0.32,0.6
2025-02-26T21:15:35.177481,0.95,-0.31,0.58
2025-02-26T21:15:35.229419,0.9,-0.28,0.53
2025-02-26T21:15:35.230335,0.82,-0.29,0.46
2025-02-26T21:15:35.277547,0.72,-0.29,0.37
2025-02-26T21:15:35.278346,0.61,-0.3,0.28
2025-02-26T21:15:35.327668,0.52,-0.29,0.21
2025-02-26T21:15:35.377722,0.41,-0.24,0.15
2025-02-26T21:15:35.378541,0.28,-0.16,0.11
2025-02-26T21:15:35.438390,0.2,-0.09,0.09
2025-02-26T21:15:35.439203,0.18,-0.07,0.12
2025-02-26T21:15:35.477903,0.16,-0.13,0.14
2025-02-26T21:15:35.531238,0.16,-0.16,0.15
2025-02-26T21:15:35.532407,0.24,-0.22,0.19
2025-02-26T21:15:35.577670,0.33,-0.31,0.19
2025-02-26T21:15:35.578490,0.37,-0.36,0.19
2025-02-26T21:15:35.628413,0.37,-0.32,0.17
2025-02-26T21:15:35.726846,0.3,-0.21,0.14
2025-02-26T21:15:35.727692,0.33,-0.15,0.18
2025-02-26T21:15:35.728435,0.44,-0.11,0.24
2025-02-26T21:15:35.777172,0.84,-0.27,0.47
2025-02-26T21:15:35.777997,0.97,-0.34,0.52
2025-02-26T21:15:35.827254,1.0,-0.33,0.51
2025-02-26T21:15:35.889341,1.0,-0.29,0.54
2025-02-26T21:15:35.890132,0.99,-0.26,0.56
2025-02-26T21:15:35.928097,1.03,-0.3,0.6
2025-02-26T21:15:35.928752,1.14,-0.41,0.65
2025-02-26T21:15:35.978177,1.19,-0.44,0.64
2025-02-26T21:15:36.026972,1.22,-0.43,0.61
2025-02-26T21:15:36.027776,1.23,-0.32,0.59
2025-02-26T21:15:36.076965,1.22,-0.26,0.61
2025-02-26T21:15:36.077767,1.25,-0.29,0.63
2025-02-26T21:15:36.139200,1.34,-0.33,0.65
2025-02-26T21:15:36.177941,1.36,-0.32,0.67
2025-02-26T21:15:36.178588,1.34,-0.3,0.68
2025-02-26T21:15:36.228087,1.34,-0.3,0.72
2025-02-26T21:15:36.228945,1.37,-0.34,0.76
2025-02-26T21:15:36.279254,1.36,-0.34,0.78
2025-02-26T21:15:36.326772,1.28,-0.29,0.73
2025-02-26T21:15:36.327476,1.26,-0.28,0.71
2025-02-26T21:15:36.377763,1.2,-0.27,0.67
2025-02-26T21:15:36.378763,1.16,-0.27,0.65
2025-02-26T21:15:36.426931,1.12,-0.25,0.61
2025-02-26T21:15:36.476864,1.1,-0.23,0.59
2025-02-26T21:15:36.477666,1.09,-0.23,0.58
2025-02-26T21:15:36.528947,1.08,-0.23,0.59
2025-02-26T21:15:36.529761,1.06,-0.25,0.61
2025-02-26T21:15:36.580274,1.06,-0.28,0.65
2025-02-26T21:15:36.627976,1.03,-0.3,0.66
2025-02-26T21:15:36.628986,0.99,-0.31,0.64
2025-02-26T21:15:36.677989,0.9,-0.3,0.59
2025-02-26T21:15:36.678795,0.83,-0.32,0.54
2025-02-26T21:15:36.776924,0.74,-0.3,0.45
2025-02-26T21:15:36.777750,0.62,-0.27,0.36
2025-02-26T21:15:36.778427,0.47,-0.2,0.26
2025-02-26T21:15:36.826946,0.33,-0.13,0.19
2025-02-26T21:15:36.827774,0.25,-0.09,0.14
2025-02-26T21:15:36.877251,0.2,-0.05,0.13
2025-02-26T21:15:36.939911,0.16,-0.04,0.17
2025-02-26T21:15:36.940730,0.14,-0.03,0.19
2025-02-26T21:15:36.982535,0.13,-0.08,0.22
2025-02-26T21:15:36.983312,0.14,-0.14,0.26
2025-02-26T21:15:37.029962,0.2,-0.18,0.25
2025-02-26T21:15:37.030612,0.32,-0.27,0.27
2025-02-26T21:15:37.078104,0.4,-0.34,0.26
2025-02-26T21:15:37.128246,0.42,-0.31,0.26
2025-02-26T21:15:37.129252,0.41,-0.22,0.22
2025-02-26T21:15:37.233027,0.47,-0.15,0.25
2025-02-26T21:15:37.234191,0.53,-0.13,0.3
2025-02-26T21:15:37.235124,0.6,-0.12,0.37
2025-02-26T21:15:37.279244,0.75,-0.12,0.46
2025-02-26T21:15:37.280764,0.92,-0.18,0.55
2025-02-26T21:15:37.330318,1.01,-0.2,0.53
2025-02-26T21:15:37.331164,1.12,-0.24,0.52
2025-02-26T21:15:37.377874,1.14,-0.22,0.53
2025-02-26T21:15:37.439431,1.11,-0.21,0.57
2025-02-26T21:15:37.440269,1.13,-0.27,0.61
2025-02-26T21:15:37.477806,1.18,-0.35,0.65
2025-02-26T21:15:37.478457,1.17,-0.37,0.65
2025-02-26T21:15:37.527352,1.19,-0.33,0.66
2025-02-26T21:15:37.578877,1.19,-0.26,0.69
2025-02-26T21:15:37.579745,1.2,-0.16,0.75
2025-02-26T21:15:37.628139,1.23,-0.15,0.8
2025-02-26T21:15:37.628944,1.28,-0.16,0.82
2025-02-26T21:15:37.682477,1.38,-0.2,0.85
2025-02-26T21:15:37.729008,1.4,-0.22,0.84
2025-02-26T21:15:37.729936,1.38,-0.22,0.84
2025-02-26T21:15:37.778248,1.31,-0.18,0.82
2025-02-26T21:15:37.778920,1.25,-0.18,0.8
2025-02-26T21:15:37.828280,1.18,-0.17,0.77
2025-02-26T21:15:37.891337,1.13,-0.15,0.75
2025-02-26T21:15:37.892175,1.08,-0.18,0.72
2025-02-26T21:15:37.928763,1.02,-0.19,0.7
2025-02-26T21:15:37.929429,1.01,-0.18,0.71
2025-02-26T21:15:37.977169,1.01,-0.13,0.72
2025-02-26T21:15:37.978189,1.0,-0.1,0.72
2025-02-26T21:15:38.028044,1.01,-0.11,0.7
2025-02-26T21:15:38.078755,1.05,-0.15,0.68
2025-02-26T21:15:38.079618,1.06,-0.2,0.67
2025-02-26T21:15:38.128152,1.02,-0.23,0.65
2025-02-26T21:15:38.128835,0.96,-0.24,0.63
2025-02-26T21:15:38.179589,0.88,-0.25,0.58
2025-02-26T21:15:38.228821,0.77,-0.26,0.51
2025-02-26T21:15:38.229875,0.63,-0.24,0.44
2025-02-26T21:15:38.278784,0.49,-0.2,0.39
2025-02-26T21:15:38.328472,0.33,-0.12,0.33
2025-02-26T21:15:38.329283,0.19,-0.07,0.26
2025-02-26T21:15:38.389526,0.14,-0.04,0.25
2025-02-26T21:15:38.390313,0.14,-0.03,0.26
2025-02-26T21:15:38.428012,0.11,-0.01,0.25
2025-02-26T21:15:38.428639,0.1,-0.01,0.25
2025-02-26T21:15:38.478227,0.17,-0.08,0.3
2025-02-26T21:15:38.527581,0.24,-0.13,0.29
2025-02-26T21:15:38.528470,0.35,-0.21,0.29
2025-02-26T21:15:38.577150,0.46,-0.3,0.31
2025-02-26T21:15:38.577867,0.51,-0.35,0.36
2025-02-26T21:15:38.627496,0.36,-0.27,0.3
