Timestamp,X,Y,Z
2025-02-26T21:08:32.524285,-0.36,-0.06,1.45
2025-02-26T21:08:32.525197,-0.36,-0.12,1.48
2025-02-26T21:08:32.573192,-0.36,-0.11,1.44
2025-02-26T21:08:32.634294,-0.23,0.01,1.3
2025-02-26T21:08:32.635197,-0.18,0.01,1.28
2025-02-26T21:08:32.687992,-0.18,-0.05,1.23
2025-02-26T21:08:32.738228,-0.21,-0.06,1.22
2025-02-26T21:08:32.739638,-0.28,-0.04,1.19
2025-02-26T21:08:32.772611,-0.27,0.01,1.12
2025-02-26T21:08:32.773525,-0.37,0.07,1.17
2025-02-26T21:08:32.837526,-0.47,0.13,1.23
2025-02-26T21:08:32.838656,-0.39,0.09,1.45
2025-02-26T21:08:32.873220,-0.38,0.1,1.56
2025-02-26T21:08:32.892404,-0.33,-0.01,1.82
2025-02-26T21:08:32.933829,-0.32,-0.05,1.92
2025-02-26T21:08:32.972359,-0.45,-0.1,1.71
2025-02-26T21:08:32.973504,-0.47,-0.15,1.51
2025-02-26T21:08:33.022621,-0.5,-0.2,1.33
2025-02-26T21:08:33.042913,-0.42,-0.29,1.04
2025-02-26T21:08:33.074267,-0.22,-0.2,0.81
2025-02-26T21:08:33.123309,-0.12,-0.22,0.63
2025-02-26T21:08:33.142300,-0.12,-0.32,0.56
2025-02-26T21:08:33.186573,-0.13,-0.36,0.46
2025-02-26T21:08:33.187477,-0.07,-0.18,0.18
2025-02-26T21:08:33.223916,0.08,-0.13,-0.06
2025-02-26T21:08:33.273789,0.23,-0.17,-0.14
2025-02-26T21:08:33.297269,0.26,-0.19,-0.17
2025-02-26T21:08:33.323156,0.22,-0.17,-0.07
2025-02-26T21:08:33.324127,0.18,-0.14,0.1
2025-02-26T21:08:33.373720,-0.03,-0.28,0.32
2025-02-26T21:08:33.463604,-0.16,-0.3,0.43
2025-02-26T21:08:33.464544,-0.18,-0.22,0.56
2025-02-26T21:08:33.473267,-0.14,-0.24,0.71
2025-02-26T21:08:33.492245,-0.11,-0.21,0.94
2025-02-26T21:08:33.524615,-0.2,-0.16,1.13
2025-02-26T21:08:33.573544,-0.35,-0.26,1.26
2025-02-26T21:08:33.593995,-0.42,-0.1,1.17
2025-02-26T21:08:33.627641,-0.36,-0.12,1.23
2025-02-26T21:08:33.628803,-0.3,-0.19,1.37
2025-02-26T21:08:33.673497,-0.34,-0.05,1.27
2025-02-26T21:08:33.700576,-0.35,-0.06,1.25
2025-02-26T21:08:33.722782,-0.34,-0.1,1.32
2025-02-26T21:08:33.773323,-0.25,-0.04,1.45
2025-02-26T21:08:33.790790,-0.29,-0.02,1.3
2025-02-26T21:08:33.822524,-0.19,0.08,1.2
2025-02-26T21:08:33.823391,-0.27,0.01,1.16
2025-02-26T21:08:33.872913,-0.29,-0.11,1.18
2025-02-26T21:08:33.922811,-0.18,-0.08,1.15
2025-02-26T21:08:33.941859,-0.19,-0.02,1.03
2025-02-26T21:08:33.984056,-0.21,0.0,0.94
2025-02-26T21:08:33.984935,-0.2,0.01,0.91
2025-02-26T21:08:34.023389,-0.2,-0.02,0.87
2025-02-26T21:08:34.072774,-0.19,-0.03,0.86
2025-02-26T21:08:34.091097,-0.17,-0.03,0.85
2025-02-26T21:08:34.125143,-0.16,-0.03,0.83
2025-02-26T21:08:34.126042,-0.14,-0.03,0.83
2025-02-26T21:08:34.172791,-0.16,-0.03,0.82
2025-02-26T21:08:34.194616,-0.15,-0.05,0.82
2025-02-26T21:08:34.280987,-0.16,-0.04,0.81
2025-02-26T21:08:34.282035,-0.17,-0.02,0.84
2025-02-26T21:08:34.282729,-0.16,-0.02,0.86
2025-02-26T21:08:34.322500,-0.18,-0.04,0.9
2025-02-26T21:08:34.423368,-0.19,-0.05,0.92
2025-02-26T21:08:34.442274,-0.18,-0.05,0.93
2025-02-26T21:08:34.443242,-0.16,-0.07,0.95
2025-02-26T21:08:34.443989,-0.17,-0.08,0.97
2025-02-26T21:08:34.475265,-0.17,-0.08,1.0
2025-02-26T21:08:34.476172,-0.19,-0.05,1.01
2025-02-26T21:08:34.523789,-0.23,-0.02,1.05
2025-02-26T21:08:34.623076,-0.25,-0.04,1.1
2025-02-26T21:08:34.642741,-0.24,-0.06,1.11
2025-02-26T21:08:34.643982,-0.28,-0.02,1.16
2025-02-26T21:08:34.644718,-0.29,-0.04,1.17
2025-02-26T21:08:34.675033,-0.24,-0.06,1.18
2025-02-26T21:08:34.723347,-0.21,-0.03,1.13
2025-02-26T21:08:34.748951,-0.21,-0.01,1.07
2025-02-26T21:08:34.786243,-0.2,-0.09,1.29
2025-02-26T21:08:34.787310,-0.22,-0.39,1.83
2025-02-26T21:08:34.824640,-0.12,0.01,0.56
2025-02-26T21:08:34.872858,-0.22,0.14,1.04
2025-02-26T21:08:34.890308,-0.25,0.06,0.95
2025-02-26T21:08:34.924220,-0.3,-0.05,0.99
2025-02-26T21:08:34.925111,-0.32,-0.08,1.01
2025-02-26T21:08:34.973780,-0.29,-0.06,0.95
2025-02-26T21:08:35.022772,-0.24,-0.04,0.99
2025-02-26T21:08:35.043350,-0.17,0.02,0.97
2025-02-26T21:08:35.092707,-0.13,-0.04,0.98
2025-02-26T21:08:35.093647,-0.15,-0.08,1.06
2025-02-26T21:08:35.124551,-0.26,0.01,0.93
2025-02-26T21:08:35.173003,-0.3,0.03,0.98
2025-02-26T21:08:35.190061,-0.26,0.02,0.96
2025-02-26T21:08:35.223762,-0.21,-0.01,0.98
2025-02-26T21:08:35.224615,-0.17,-0.05,0.99
2025-02-26T21:08:35.272987,-0.17,-0.05,0.99
2025-02-26T21:08:35.296162,-0.21,-0.04,0.98
2025-02-26T21:08:35.323470,-0.24,-0.01,0.97
2025-02-26T21:08:35.376535,-0.25,0.0,0.97
2025-02-26T21:08:35.377375,-0.23,-0.0,0.98
2025-02-26T21:08:35.422490,-0.21,-0.02,0.98
2025-02-26T21:08:35.423356,-0.2,-0.03,0.99
2025-02-26T21:08:35.472993,-0.21,-0.03,0.98
2025-02-26T21:08:35.522364,-0.22,-0.02,0.98
2025-02-26T21:08:35.541923,-0.23,-0.01,0.98
2025-02-26T21:08:35.575402,-0.22,-0.01,0.98
2025-02-26T21:08:35.576332,-0.22,-0.01,0.98
2025-02-26T21:08:35.622942,-0.21,-0.02,0.98
2025-02-26T21:08:35.672866,-0.21,-0.02,0.98
2025-02-26T21:08:35.689872,-0.22,-0.02,0.98
2025-02-26T21:08:35.723766,-0.22,-0.02,0.98
2025-02-26T21:08:35.724645,-0.22,-0.02,0.98
2025-02-26T21:08:35.772978,-0.22,-0.01,0.98
2025-02-26T21:08:35.822994,-0.21,-0.02,0.98
2025-02-26T21:08:35.842146,-0.21,-0.02,0.98
2025-02-26T21:08:35.874709,-0.22,-0.02,0.98
2025-02-26T21:08:35.875572,-0.22,-0.02,0.98
2025-02-26T21:08:35.922976,-0.22,-0.02,0.98
2025-02-26T21:08:35.972438,-0.22,-0.02,0.98
2025-02-26T21:08:35.973170,-0.22,-0.02,0.98
2025-02-26T21:08:36.022494,-0.22,-0.02,0.98
2025-02-26T21:08:36.023584,-0.22,-0.02,0.98
2025-02-26T21:08:36.072900,-0.22,-0.02,0.98
2025-02-26T21:08:36.122268,-0.22,-0.02,0.98
2025-02-26T21:08:36.141259,-0.22,-0.02,0.98
2025-02-26T21:08:36.187158,-0.22,-0.02,0.98
2025-02-26T21:08:36.188326,-0.22,-0.02,0.98
2025-02-26T21:08:36.224366,-0.22,-0.02,0.98
2025-02-26T21:08:36.272147,-0.22,-0.02,0.98
2025-02-26T21:08:36.273981,-0.22,-0.02,0.98
2025-02-26T21:08:36.322252,-0.22,-0.02,0.98
2025-02-26T21:08:36.323111,-0.22,-0.02,0.98
2025-02-26T21:08:36.374401,-0.22,-0.02,0.98
2025-02-26T21:08:36.422249,-0.22,-0.02,0.98
2025-02-26T21:08:36.424028,-0.22,-0.02,0.98
2025-02-26T21:08:36.473068,-0.22,-0.02,0.98
2025-02-26T21:08:36.474348,-0.22,-0.02,0.98
2025-02-26T21:08:36.572711,-0.22,-0.02,0.98
2025-02-26T21:08:36.573560,-0.22,-0.02,0.98
2025-02-26T21:08:36.592878,-0.22,-0.02,0.98
2025-02-26T21:08:36.625370,-0.22,-0.02,0.98
2025-02-26T21:08:36.626233,-0.22,-0.02,0.98
2025-02-26T21:08:36.673329,-0.22,-0.02,0.98
2025-02-26T21:08:36.701654,-0.22,-0.02,0.98
2025-02-26T21:08:36.722866,-0.22,-0.02,0.98
2025-02-26T21:08:36.771750,-0.22,-0.02,0.98
2025-02-26T21:08:36.772756,-0.22,-0.02,0.98
2025-02-26T21:08:36.832273,-0.22,-0.02,0.98
2025-02-26T21:08:36.833305,-0.22,-0.02,0.98
2025-02-26T21:08:36.873200,-0.22,-0.02,0.98
2025-02-26T21:08:36.922186,-0.22,-0.02,0.98
2025-02-26T21:08:36.942872,-0.22,-0.02,0.98
2025-02-26T21:08:37.004670,-0.22,-0.02,0.98
2025-02-26T21:08:37.006027,-0.21,-0.02,0.98
2025-02-26T21:08:37.024472,-0.22,-0.02,0.98
2025-02-26T21:08:37.073824,-0.22,-0.02,0.98
2025-02-26T21:08:37.090713,-0.22,-0.02,0.98
2025-02-26T21:08:37.128488,-0.22,-0.02,0.98
2025-02-26T21:08:37.129542,-0.22,-0.02,0.98
2025-02-26T21:08:37.173011,-0.22,-0.02,0.98
2025-02-26T21:08:37.221957,-0.22,-0.02,0.98
2025-02-26T21:08:37.224200,-0.22,-0.02,0.98
2025-02-26T21:08:37.281067,-0.22,-0.02,0.98
2025-02-26T21:08:37.281936,-0.21,-0.02,0.98
2025-02-26T21:08:37.322353,-0.22,-0.02,0.98
2025-02-26T21:08:37.372476,-0.22,-0.02,0.98
2025-02-26T21:08:37.373396,-0.22,-0.02,0.98
2025-02-26T21:08:37.431753,-0.22,-0.02,0.98
2025-02-26T21:08:37.432661,-0.22,-0.02,0.98
2025-02-26T21:08:37.473186,-0.22,-0.02,0.98
2025-02-26T21:08:37.536580,-0.22,-0.02,0.98
2025-02-26T21:08:37.537424,-0.22,-0.02,0.98
2025-02-26T21:08:37.584068,-0.22,-0.02,0.98
2025-02-26T21:08:37.584955,-0.22,-0.02,0.98
2025-02-26T21:08:37.623094,-0.22,-0.02,0.98
2025-02-26T21:08:37.672705,-0.22,-0.02,0.98
2025-02-26T21:08:37.689821,-0.22,-0.02,0.98
2025-02-26T21:08:37.723981,-0.22,-0.02,0.98
2025-02-26T21:08:37.724906,-0.22,-0.02,0.98
2025-02-26T21:08:37.773128,-0.22,-0.02,0.98
2025-02-26T21:08:37.832396,-0.22,-0.02,0.98
2025-02-26T21:08:37.833242,-0.22,-0.02,0.98
2025-02-26T21:08:37.872795,-0.22,-0.01,0.98
2025-02-26T21:08:37.874269,-0.22,-0.02,0.98
2025-02-26T21:08:37.922879,-0.22,-0.02,0.98
2025-02-26T21:08:37.923578,-0.22,-0.02,0.98
2025-02-26T21:08:37.972681,-0.22,-0.02,0.98
2025-02-26T21:08:38.022506,-0.22,-0.02,0.98
2025-02-26T21:08:38.023268,-0.22,-0.02,0.98
2025-02-26T21:08:38.073666,-0.22,-0.02,0.98
2025-02-26T21:08:38.074590,-0.22,-0.02,0.98
2025-02-26T21:08:38.124923,-0.22,-0.02,0.98
2025-02-26T21:08:38.172567,-0.22,-0.02,0.98
2025-02-26T21:08:38.173738,-0.22,-0.02,0.98
2025-02-26T21:08:38.221141,-0.22,-0.02,0.98
2025-02-26T21:08:38.222645,-0.22,-0.02,0.98
2025-02-26T21:08:38.272358,-0.22,-0.01,0.98
2025-02-26T21:08:38.322553,-0.22,-0.02,0.98
2025-02-26T21:08:38.323597,-0.22,-0.02,0.98
2025-02-26T21:08:38.372745,-0.22,-0.02,0.98
2025-02-26T21:08:38.373456,-0.22,-0.02,0.98
2025-02-26T21:08:38.422304,-0.22,-0.02,0.98
2025-02-26T21:08:38.471427,-0.22,-0.01,0.98
2025-02-26T21:08:38.472302,-0.22,-0.02,0.98
2025-02-26T21:08:38.521918,-0.22,-0.02,0.98
2025-02-26T21:08:38.522857,-0.22,-0.02,0.98
2025-02-26T21:08:38.573377,-0.22,-0.02,0.98
2025-02-26T21:08:38.621465,-0.22,-0.02,0.98
2025-02-26T21:08:38.622274,-0.22,-0.02,0.98
2025-02-26T21:08:38.672755,-0.22,-0.02,0.98
2025-02-26T21:08:38.673612,-0.22,-0.01,0.98
2025-02-26T21:08:38.730160,-0.22,-0.02,0.98
2025-02-26T21:08:38.772968,-0.22,-0.02,0.98
2025-02-26T21:08:38.773813,-0.22,-0.02,0.98
2025-02-26T21:08:38.824262,-0.22,-0.01,0.98
2025-02-26T21:08:38.825191,-0.22,-0.02,0.98
2025-02-26T21:08:38.872952,-0.22,-0.02,0.98
2025-02-26T21:08:38.921704,-0.22,-0.01,0.98
2025-02-26T21:08:38.923074,-0.22,-0.01,0.98
2025-02-26T21:08:38.972459,-0.22,-0.02,0.98
2025-02-26T21:08:38.973289,-0.22,-0.02,0.98
2025-02-26T21:08:39.032662,-0.22,-0.02,0.98
2025-02-26T21:08:39.033558,-0.22,-0.02,0.98
2025-02-26T21:08:39.121725,-0.22,-0.02,0.98
2025-02-26T21:08:39.122634,-0.22,-0.02,0.98
2025-02-26T21:08:39.123402,-0.22,-0.02,0.98
2025-02-26T21:08:39.171790,-0.22,-0.02,0.98
2025-02-26T21:08:39.172712,-0.22,-0.02,0.98
2025-02-26T21:08:39.222571,-0.22,-0.02,0.98
2025-02-26T21:08:39.272016,-0.22,-0.01,0.98
2025-02-26T21:08:39.273223,-0.22,-0.02,0.98
2025-02-26T21:08:39.323455,-0.22,-0.02,0.98
2025-02-26T21:08:39.324331,-0.22,-0.02,0.98
2025-02-26T21:08:39.372613,-0.22,-0.02,0.98
2025-02-26T21:08:39.421779,-0.22,-0.02,0.98
2025-02-26T21:08:39.422588,-0.22,-0.02,0.98
2025-02-26T21:08:39.472649,-0.22,-0.02,0.98
2025-02-26T21:08:39.473401,-0.22,-0.02,0.98
2025-02-26T21:08:39.522074,-0.22,-0.02,0.98
2025-02-26T21:08:39.573843,-0.22,-0.02,0.98
2025-02-26T21:08:39.574626,-0.22,-0.02,0.98
2025-02-26T21:08:39.621894,-0.22,-0.02,0.98
2025-02-26T21:08:39.623114,-0.22,-0.02,0.98
2025-02-26T21:08:39.673101,-0.22,-0.01,0.98
2025-02-26T21:08:39.721729,-0.22,-0.02,0.98
2025-02-26T21:08:39.722663,-0.22,-0.02,0.98
2025-02-26T21:08:39.793958,-0.22,-0.01,0.98
2025-02-26T21:08:39.795136,-0.22,-0.02,0.98
2025-02-26T21:08:39.855774,-0.22,-0.02,0.98
2025-02-26T21:08:39.873975,-0.22,-0.02,0.98
2025-02-26T21:08:39.876570,-0.22,-0.02,0.98
2025-02-26T21:08:39.924663,-0.22,-0.02,0.98
2025-02-26T21:08:39.926677,-0.22,-0.02,0.98
2025-02-26T21:08:39.981196,-0.22,-0.02,0.98
2025-02-26T21:08:39.982488,-0.22,-0.02,0.98
2025-02-26T21:08:40.023226,-0.22,-0.01,0.98
2025-02-26T21:08:40.071267,-0.22,-0.02,0.98
2025-02-26T21:08:40.075482,-0.22,-0.01,0.98
2025-02-26T21:08:40.129716,-0.22,-0.02,0.98
2025-02-26T21:08:40.130796,-0.22,-0.02,0.98
2025-02-26T21:08:40.170848,-0.22,-0.02,0.98
2025-02-26T21:08:40.222040,-0.22,-0.02,0.98
2025-02-26T21:08:40.223296,-0.22,-0.02,0.98
2025-02-26T21:08:40.273502,-0.22,-0.01,0.98
2025-02-26T21:08:40.274837,-0.22,-0.02,0.98
2025-02-26T21:08:40.321256,-0.22,-0.02,0.98
2025-02-26T21:08:40.380514,-0.22,-0.01,0.98
2025-02-26T21:08:40.381653,-0.22,-0.02,0.98
2025-02-26T21:08:40.420631,-0.22,-0.02,0.98
2025-02-26T21:08:40.421593,-0.22,-0.02,0.98
2025-02-26T21:08:40.471190,-0.22,-0.02,0.98
2025-02-26T21:08:40.520909,-0.22,-0.02,0.98
2025-02-26T21:08:40.522032,-0.22,-0.02,0.98
2025-02-26T21:08:40.572503,-0.22,-0.02,0.98
2025-02-26T21:08:40.573993,-0.22,-0.02,0.98
2025-02-26T21:08:40.632155,-0.22,-0.02,0.98
2025-02-26T21:08:40.672229,-0.22,-0.02,0.98
2025-02-26T21:08:40.673499,-0.22,-0.02,0.98
2025-02-26T21:08:40.721751,-0.22,-0.02,0.98
2025-02-26T21:08:40.722578,-0.22,-0.02,0.98
2025-02-26T21:08:40.772426,-0.22,-0.02,0.98
2025-02-26T21:08:40.875035,-0.22,-0.02,0.98
2025-02-26T21:08:40.877441,-0.22,-0.02,0.98
2025-02-26T21:08:40.878580,-0.27,-0.02,0.97
2025-02-26T21:08:40.897241,-0.18,-0.03,0.99
2025-02-26T21:08:40.926812,-0.2,-0.01,0.98
2025-02-26T21:08:40.972988,-0.2,0.01,0.98
2025-02-26T21:08:40.973730,-0.21,-0.01,0.99
2025-02-26T21:08:41.021811,-0.23,-0.02,0.98
2025-02-26T21:08:41.022580,-0.21,-0.04,0.98
2025-02-26T21:08:41.075185,-0.22,-0.03,0.98
2025-02-26T21:08:41.122073,-0.22,-0.0,0.97
2025-02-26T21:08:41.122741,-0.23,-0.01,0.98
2025-02-26T21:08:41.172181,-0.2,-0.05,0.99
2025-02-26T21:08:41.173451,-0.17,-0.05,1.0
2025-02-26T21:08:41.222104,-0.22,-0.0,0.98
2025-02-26T21:08:41.271913,-0.22,0.0,0.98
2025-02-26T21:08:41.272695,-0.22,0.0,0.98
2025-02-26T21:08:41.333223,-0.23,0.02,0.97
2025-02-26T21:08:41.334044,-0.22,-0.03,0.98
2025-02-26T21:08:41.371494,-0.21,-0.04,0.99
2025-02-26T21:08:41.372732,-0.18,-0.02,0.99
2025-02-26T21:08:41.422771,-0.2,0.05,0.97
2025-02-26T21:08:41.471733,-0.25,0.01,0.97
2025-02-26T21:08:41.473295,-0.27,-0.09,0.98
2025-02-26T21:08:41.521722,-0.23,-0.01,0.97
2025-02-26T21:08:41.524500,-0.12,0.08,0.99
2025-02-26T21:08:41.573307,-0.11,0.01,1.01
2025-02-26T21:08:41.625411,-0.26,-0.12,0.96
2025-02-26T21:08:41.626146,-0.32,-0.1,0.98
2025-02-26T21:08:41.671937,-0.31,0.06,0.96
2025-02-26T21:08:41.672690,-0.3,0.12,0.94
2025-02-26T21:08:41.721895,-0.21,-0.05,0.99
2025-02-26T21:08:41.771979,-0.09,-0.09,0.99
2025-02-26T21:08:41.772997,-0.03,-0.11,1.04
2025-02-26T21:08:41.824272,-0.2,-0.04,1.0
2025-02-26T21:08:41.825290,-0.38,0.05,0.93
2025-02-26T21:08:41.872734,-0.31,0.03,0.95
2025-02-26T21:08:41.922672,-0.18,-0.02,0.99
2025-02-26T21:08:41.923944,-0.17,-0.02,0.99
2025-02-26T21:08:41.972020,-0.21,-0.01,0.98
2025-02-26T21:08:41.972855,-0.21,-0.0,0.98
2025-02-26T21:08:42.033340,-0.21,0.0,0.98
2025-02-26T21:08:42.071993,-0.23,-0.02,0.98
2025-02-26T21:08:42.072706,-0.22,-0.03,0.98
2025-02-26T21:08:42.124128,-0.2,-0.01,0.98
2025-02-26T21:08:42.125024,-0.2,-0.01,0.97
2025-02-26T21:08:42.172091,-0.18,-0.03,0.99
2025-02-26T21:08:42.222015,-0.24,0.01,0.99
2025-02-26T21:08:42.226851,-0.37,0.06,0.96
2025-02-26T21:08:42.283215,-0.33,-0.0,1.01
2025-02-26T21:08:42.284278,-0.35,0.09,1.19
2025-02-26T21:08:42.322918,-0.47,-0.22,1.9
2025-02-26T21:08:42.323711,-0.13,-0.41,1.52
2025-02-26T21:08:42.375363,-0.12,0.2,1.01
2025-02-26T21:08:42.422155,-0.44,0.56,0.61
2025-02-26T21:08:42.423006,-0.28,0.12,0.96
2025-02-26T21:08:42.472077,-0.29,-0.22,1.08
2025-02-26T21:08:42.472938,-0.2,-0.29,1.19
2025-02-26T21:08:42.543431,-0.22,-0.1,1.09
2025-02-26T21:08:42.572218,-0.17,-0.0,1.03
2025-02-26T21:08:42.573387,-0.14,0.04,1.06
2025-02-26T21:08:42.625957,-0.21,0.05,1.03
2025-02-26T21:08:42.627073,-0.22,0.02,1.04
2025-02-26T21:08:42.672229,-0.24,-0.0,1.0
2025-02-26T21:08:42.722545,-0.26,-0.0,0.98
2025-02-26T21:08:42.723379,-0.27,-0.02,0.97
2025-02-26T21:08:42.773414,-0.25,-0.05,0.95
2025-02-26T21:08:42.774295,-0.2,-0.05,0.91
2025-02-26T21:08:42.833425,-0.17,-0.04,0.86
2025-02-26T21:08:42.834237,-0.16,-0.04,0.79
2025-02-26T21:08:42.873805,-0.15,-0.03,0.74
2025-02-26T21:08:42.923874,-0.13,-0.02,0.7
2025-02-26T21:08:42.925195,-0.13,-0.02,0.64
2025-02-26T21:08:42.971443,-0.15,-0.03,0.64
2025-02-26T21:08:42.972664,-0.15,-0.03,0.68
2025-02-26T21:08:43.021961,-0.19,-0.02,0.71
2025-02-26T21:08:43.073799,-0.2,-0.02,0.77
2025-02-26T21:08:43.074948,-0.19,-0.02,0.81
2025-02-26T21:08:43.121847,-0.2,-0.03,0.86
2025-02-26T21:08:43.122890,-0.2,-0.02,0.88
2025-02-26T21:08:43.172833,-0.2,-0.02,0.92
2025-02-26T21:08:43.223240,-0.23,-0.03,0.97
2025-02-26T21:08:43.224224,-0.22,-0.03,1.05
2025-02-26T21:08:43.297956,-0.28,0.02,1.16
2025-02-26T21:08:43.299326,-0.32,0.04,1.31
2025-02-26T21:08:43.335221,-0.37,0.05,1.45
2025-02-26T21:08:43.373473,-0.42,0.04,1.5
2025-02-26T21:08:43.374377,-0.37,0.03,1.64
2025-02-26T21:08:43.424044,-0.42,0.01,1.67
2025-02-26T21:08:43.425223,-0.45,-0.03,1.57
2025-02-26T21:08:43.472594,-0.42,-0.09,1.53
2025-02-26T21:08:43.522507,-0.43,-0.08,1.43
2025-02-26T21:08:43.523402,-0.46,-0.02,1.24
2025-02-26T21:08:43.577755,-0.32,-0.15,1.07
2025-02-26T21:08:43.578746,-0.31,-0.14,0.9
2025-02-26T21:08:43.622755,-0.25,-0.16,0.69
2025-02-26T21:08:43.673945,-0.19,-0.18,0.58
2025-02-26T21:08:43.675064,-0.16,-0.23,0.48
2025-02-26T21:08:43.724231,-0.14,-0.29,0.39
2025-02-26T21:08:43.725045,0.0,-0.26,0.19
2025-02-26T21:08:43.772828,0.12,-0.25,0.03
2025-02-26T21:08:43.825608,0.21,-0.23,-0.07
2025-02-26T21:08:43.826714,0.25,-0.2,-0.02
2025-02-26T21:08:43.871725,0.14,-0.16,0.05
2025-02-26T21:08:43.872858,-0.06,-0.07,0.19
2025-02-26T21:08:43.926403,-0.21,-0.14,0.36
2025-02-26T21:08:43.973047,-0.21,-0.21,0.61
2025-02-26T21:08:43.973942,-0.21,-0.23,0.8
2025-02-26T21:08:44.023006,-0.23,-0.22,1.0
2025-02-26T21:08:44.023905,-0.21,-0.22,1.07
2025-02-26T21:08:44.075301,-0.17,-0.16,1.18
2025-02-26T21:08:44.122948,-0.23,-0.24,1.2
2025-02-26T21:08:44.123801,-0.36,-0.11,1.15
2025-02-26T21:08:44.224208,-0.43,-0.08,1.22
2025-02-26T21:08:44.243983,-0.45,-0.19,1.25
2025-02-26T21:08:44.245073,-0.33,-0.01,1.24
2025-02-26T21:08:44.246136,-0.25,0.03,1.21
2025-02-26T21:08:44.273122,-0.35,0.03,1.22
2025-02-26T21:08:44.323199,-0.32,-0.03,1.2
2025-02-26T21:08:44.324095,-0.18,-0.06,1.23
2025-02-26T21:08:44.373279,-0.15,-0.07,1.27
2025-02-26T21:08:44.374132,-0.35,-0.01,1.29
2025-02-26T21:08:44.423136,-0.33,0.03,1.38
2025-02-26T21:08:44.490690,-0.41,0.02,1.48
2025-02-26T21:08:44.491598,-0.42,0.05,1.57
2025-02-26T21:08:44.522597,-0.37,0.03,1.67
2025-02-26T21:08:44.523284,-0.37,-0.01,1.72
2025-02-26T21:08:44.574169,-0.38,-0.02,1.7
2025-02-26T21:08:44.623577,-0.44,0.01,1.59
2025-02-26T21:08:44.624486,-0.51,-0.1,1.4
2025-02-26T21:08:44.673521,-0.49,-0.17,1.2
2025-02-26T21:08:44.674373,-0.41,-0.21,1.03
2025-02-26T21:08:44.743479,-0.26,-0.25,0.87
2025-02-26T21:08:44.772202,-0.2,-0.21,0.6
2025-02-26T21:08:44.773369,-0.06,-0.16,0.37
2025-02-26T21:08:44.823155,-0.06,-0.27,0.19
2025-02-26T21:08:44.824008,-0.05,-0.29,-0.12
2025-02-26T21:08:44.874240,0.11,-0.23,-0.32
2025-02-26T21:08:44.923646,0.31,-0.13,-0.24
2025-02-26T21:08:44.924539,0.32,-0.13,-0.17
2025-02-26T21:08:44.972684,0.23,-0.13,0.07
2025-02-26T21:08:44.973396,0.08,-0.24,0.36
2025-02-26T21:08:45.026443,-0.14,-0.27,0.52
2025-02-26T21:08:45.072986,-0.36,-0.32,0.71
2025-02-26T21:08:45.073825,-0.35,-0.3,0.95
2025-02-26T21:08:45.124951,-0.28,-0.23,0.99
2025-02-26T21:08:45.125830,-0.22,-0.2,1.1
2025-02-26T21:08:45.193792,-0.3,-0.06,1.21
2025-02-26T21:08:45.222365,-0.41,-0.08,1.08
2025-02-26T21:08:45.223049,-0.35,-0.21,1.27
2025-02-26T21:08:45.272394,-0.29,-0.18,1.26
2025-02-26T21:08:45.273281,-0.34,-0.15,1.26
2025-02-26T21:08:45.373175,-0.38,-0.04,1.34
2025-02-26T21:08:45.374038,-0.4,-0.0,1.22
2025-02-26T21:08:45.374701,-0.17,0.01,1.29
2025-02-26T21:08:45.422652,-0.14,-0.03,1.32
2025-02-26T21:08:45.423440,-0.3,-0.02,1.33
2025-02-26T21:08:45.474982,-0.42,-0.03,1.38
2025-02-26T21:08:45.523052,-0.42,-0.03,1.5
2025-02-26T21:08:45.523950,-0.48,0.07,1.57
2025-02-26T21:08:45.575037,-0.39,0.08,1.64
2025-02-26T21:08:45.576309,-0.37,0.02,1.72
2025-02-26T21:08:45.623406,-0.38,0.01,1.8
2025-02-26T21:08:45.624334,-0.36,-0.07,1.77
2025-02-26T21:08:45.673222,-0.48,-0.12,1.51
2025-02-26T21:08:45.726449,-0.47,-0.18,1.21
2025-02-26T21:08:45.727581,-0.37,-0.2,0.95
2025-02-26T21:08:45.773376,-0.33,-0.23,0.82
2025-02-26T21:08:45.774227,-0.26,-0.19,0.63
2025-02-26T21:08:45.823662,-0.16,-0.24,0.48
2025-02-26T21:08:45.873607,-0.06,-0.24,0.29
2025-02-26T21:08:45.874448,0.03,-0.26,0.06
2025-02-26T21:08:45.926081,0.18,-0.26,-0.15
2025-02-26T21:08:45.927060,0.3,-0.18,-0.19
2025-02-26T21:08:45.973504,0.32,-0.17,-0.17
2025-02-26T21:08:46.023714,0.2,-0.01,-0.03
2025-02-26T21:08:46.073971,-0.06,-0.06,0.11
2025-02-26T21:08:46.074833,-0.17,-0.22,0.38
2025-02-26T21:08:46.075512,-0.25,-0.34,0.59
2025-02-26T21:08:46.123405,-0.24,-0.25,0.77
2025-02-26T21:08:46.172834,-0.18,-0.17,0.95
2025-02-26T21:08:46.173582,-0.12,-0.21,1.16
2025-02-26T21:08:46.223552,-0.21,-0.14,1.27
2025-02-26T21:08:46.224496,-0.34,-0.13,1.18
2025-02-26T21:08:46.273716,-0.42,-0.14,1.28
2025-02-26T21:08:46.326758,-0.41,-0.19,1.31
2025-02-26T21:08:46.327706,-0.37,-0.06,1.29
2025-02-26T21:08:46.386566,-0.4,-0.12,1.34
2025-02-26T21:08:46.387770,-0.34,-0.03,1.31
