Accelerometer Data
Timestamp,X,Y,Z
2025-03-03T16:07:20.160658,-0.07,0.0,0.73
2025-03-03T16:07:20.212759,-0.05,0.06,0.91
2025-03-03T16:07:20.215005,-0.01,-0.02,0.96
2025-03-03T16:07:20.260374,0.03,-0.04,1.01
2025-03-03T16:07:20.262625,-0.02,0.02,1.04
2025-03-03T16:07:20.310733,-0.1,0.06,1.1
2025-03-03T16:07:20.372647,-0.06,0.04,1.18
2025-03-03T16:07:20.374855,-0.04,-0.07,1.22
2025-03-03T16:07:20.410610,-0.13,-0.07,1.19
2025-03-03T16:07:20.412739,-0.09,-0.03,1.23
2025-03-03T16:07:20.460658,-0.09,-0.03,1.22
2025-03-03T16:07:20.513598,-0.07,0.0,1.16
2025-03-03T16:07:20.531323,-0.03,0.06,1.23
2025-03-03T16:07:20.562597,-0.04,0.05,1.3
2025-03-03T16:07:20.565715,-0.07,-0.03,1.34
2025-03-03T16:07:20.617948,-0.08,-0.07,1.38
2025-03-03T16:07:20.668395,-0.08,-0.04,1.42
2025-03-03T16:07:20.674660,-0.08,0.01,1.46
2025-03-03T16:07:20.735150,-0.09,-0.01,1.44
2025-03-03T16:07:20.753157,-0.08,-0.01,1.41
2025-03-03T16:07:20.763722,-0.07,-0.0,1.37
2025-03-03T16:07:20.872431,-0.04,0.02,1.37
2025-03-03T16:07:20.895572,-0.01,0.0,1.41
2025-03-03T16:07:20.901783,-0.04,-0.05,1.35
2025-03-03T16:07:20.936206,-0.05,-0.04,1.28
2025-03-03T16:07:20.950940,-0.04,0.0,1.24
2025-03-03T16:07:20.957195,-0.05,0.01,1.18
2025-03-03T16:07:20.977570,-0.06,-0.02,1.07
2025-03-03T16:07:21.019478,-0.04,-0.02,0.99
2025-03-03T16:07:21.033801,-0.04,-0.03,0.91
2025-03-03T16:07:21.062019,-0.04,0.0,0.85
2025-03-03T16:07:21.066534,-0.02,-0.02,0.79
2025-03-03T16:07:21.110749,-0.03,-0.04,0.69
2025-03-03T16:07:21.174712,-0.03,-0.01,0.66
2025-03-03T16:07:21.177729,-0.02,-0.0,0.63
2025-03-03T16:07:21.277150,-0.03,-0.03,0.59
2025-03-03T16:07:21.296163,-0.03,-0.06,0.6
2025-03-03T16:07:21.310642,-0.03,-0.05,0.63
2025-03-03T16:07:21.334698,-0.03,-0.05,0.68
2025-03-03T16:07:21.340676,-0.03,-0.02,0.73
2025-03-03T16:07:21.372844,-0.05,-0.02,0.79
2025-03-03T16:07:21.379027,-0.07,0.0,0.83
2025-03-03T16:07:21.417951,-0.01,0.02,0.89
2025-03-03T16:07:21.476314,-0.04,-0.01,0.85
2025-03-03T16:07:21.494814,-0.05,-0.02,0.75
2025-03-03T16:07:21.518557,-0.03,-0.01,0.69
2025-03-03T16:07:21.532911,-0.06,0.01,0.63
2025-03-03T16:07:21.567851,-0.08,-0.0,0.61
2025-03-03T16:07:21.634397,-0.03,-0.0,0.65
2025-03-03T16:07:21.653071,-0.01,-0.01,0.71
2025-03-03T16:07:21.672186,-0.03,0.03,0.8
2025-03-03T16:07:21.678112,-0.04,0.01,0.9
2025-03-03T16:07:21.717992,-0.04,-0.03,0.96
2025-03-03T16:07:21.767642,-0.02,-0.06,1.01
2025-03-03T16:07:21.773468,-0.06,-0.01,1.02
2025-03-03T16:07:21.833897,-0.12,0.05,1.07
2025-03-03T16:07:21.852806,-0.03,0.04,1.16
2025-03-03T16:07:21.872060,-0.04,-0.04,1.19
2025-03-03T16:07:21.935325,-0.09,-0.04,1.16
2025-03-03T16:07:21.953585,-0.05,0.01,1.25
2025-03-03T16:07:21.972137,-0.06,-0.01,1.26
2025-03-03T16:07:21.990636,-0.12,-0.05,1.22
2025-03-03T16:07:22.017974,-0.11,0.01,1.23
2025-03-03T16:07:22.077249,-0.07,0.08,1.3
2025-03-03T16:07:22.091784,-0.07,0.02,1.28
2025-03-03T16:07:22.117192,-0.07,-0.01,1.3
2025-03-03T16:07:22.153986,-0.04,0.02,1.36
2025-03-03T16:07:22.177496,-0.05,-0.01,1.37
2025-03-03T16:07:22.230843,-0.05,-0.04,1.38
2025-03-03T16:07:22.236975,-0.06,-0.01,1.38
2025-03-03T16:07:22.262841,-0.06,0.01,1.36
2025-03-03T16:07:22.265813,-0.08,0.0,1.32
2025-03-03T16:07:22.317131,-0.08,0.01,1.33
2025-03-03T16:07:22.376228,-0.06,0.03,1.37
2025-03-03T16:07:22.394693,-0.05,-0.02,1.36
2025-03-03T16:07:22.417495,-0.08,-0.07,1.3
2025-03-03T16:07:22.431727,-0.07,-0.04,1.26
2025-03-03T16:07:22.467564,-0.03,0.01,1.25
2025-03-03T16:07:22.517534,-0.03,0.01,1.18
2025-03-03T16:07:22.531808,-0.04,0.01,1.09
2025-03-03T16:07:22.567538,-0.04,0.02,1.01
2025-03-03T16:07:22.593687,-0.01,0.02,0.98
2025-03-03T16:07:22.618005,-0.02,-0.0,0.89
2025-03-03T16:07:22.671935,-0.03,-0.03,0.77
2025-03-03T16:07:22.677938,-0.04,-0.03,0.65
2025-03-03T16:07:22.717303,-0.05,-0.01,0.55
2025-03-03T16:07:22.731824,-0.06,-0.01,0.5
2025-03-03T16:07:22.767503,-0.03,-0.03,0.53
2025-03-03T16:07:22.793671,-0.01,-0.06,0.57
2025-03-03T16:07:22.817961,-0.01,-0.06,0.68
2025-03-03T16:07:22.871796,-0.05,-0.08,0.76
2025-03-03T16:07:22.877772,-0.08,-0.08,0.83
2025-03-03T16:07:22.917358,-0.11,-0.05,0.87
2025-03-03T16:07:22.931673,-0.1,0.03,0.91
2025-03-03T16:07:22.967614,-0.03,0.04,0.99
2025-03-03T16:07:23.017562,-0.03,-0.0,0.96
2025-03-03T16:07:23.036217,-0.03,-0.02,0.9
2025-03-03T16:07:23.067545,-0.04,-0.0,0.87
2025-03-03T16:07:23.093643,-0.02,0.0,0.86
2025-03-03T16:07:23.117962,-0.04,-0.02,0.81
2025-03-03T16:07:23.167470,-0.05,-0.02,0.75
2025-03-03T16:07:23.173430,-0.04,-0.01,0.71
2025-03-03T16:07:23.233952,-0.05,-0.01,0.66
2025-03-03T16:07:23.252670,-0.08,-0.01,0.61
2025-03-03T16:07:23.274313,-0.05,0.0,0.61
2025-03-03T16:07:23.312432,-0.03,0.01,0.7
2025-03-03T16:07:23.317218,-0.03,0.0,0.78
2025-03-03T16:07:23.373476,-0.05,-0.03,0.86
2025-03-03T16:07:23.376304,-0.05,-0.03,0.88
2025-03-03T16:07:23.412329,-0.05,-0.03,0.93
2025-03-03T16:07:23.472191,-0.08,0.0,0.99
2025-03-03T16:07:23.478106,-0.06,0.02,1.02
2025-03-03T16:07:23.517737,-0.01,-0.02,1.07
2025-03-03T16:07:23.532468,-0.03,-0.02,1.07
2025-03-03T16:07:23.567497,-0.02,0.02,1.15
2025-03-03T16:07:23.612715,-0.03,0.02,1.19
2025-03-03T16:07:23.616610,-0.04,-0.02,1.18
2025-03-03T16:07:23.664075,-0.08,-0.02,1.18
2025-03-03T16:07:23.672045,-0.12,-0.01,1.15
2025-03-03T16:07:23.715189,-0.1,-0.01,1.17
2025-03-03T16:07:23.768373,-0.09,-0.02,1.18
2025-03-03T16:07:23.774832,-0.08,-0.03,1.17
2025-03-03T16:07:23.834626,-0.09,-0.02,1.18
2025-03-03T16:07:23.853837,-0.08,-0.04,1.17
2025-03-03T16:07:23.872484,-0.07,-0.03,1.17
2025-03-03T16:07:23.937391,-0.06,-0.01,1.16
2025-03-03T16:07:23.956371,-0.05,0.01,1.11
2025-03-03T16:07:23.972447,-0.05,0.02,1.09
2025-03-03T16:07:23.991192,-0.04,0.03,1.07
2025-03-03T16:07:24.017988,-0.03,0.02,1.09
2025-03-03T16:07:24.032442,-0.44,-0.36,2.0
2025-03-03T16:07:24.063951,-0.16,-0.22,1.41
2025-03-03T16:07:24.114685,0.18,0.05,0.69
2025-03-03T16:07:24.131053,-0.11,-0.01,1.04
2025-03-03T16:07:24.163710,-0.07,0.09,1.11
2025-03-03T16:07:24.167756,0.07,0.1,0.93
2025-03-03T16:07:24.213568,0.08,0.11,1.11
2025-03-03T16:07:24.272341,0.04,0.15,0.95
2025-03-03T16:07:24.276494,-0.03,0.04,1.04
2025-03-03T16:07:24.313623,-0.11,-0.03,0.98
2025-03-03T16:07:24.317681,-0.14,-0.05,1.0
2025-03-03T16:07:24.363753,-0.05,-0.0,0.99
2025-03-03T16:07:24.413732,0.02,0.06,1.03
2025-03-03T16:07:24.435583,0.04,0.09,1.0
2025-03-03T16:07:24.462630,-0.0,0.08,1.01
2025-03-03T16:07:24.470680,-0.06,0.04,1.0
2025-03-03T16:07:24.517507,-0.08,0.0,1.0
2025-03-03T16:07:24.561429,-0.05,0.0,1.01
2025-03-03T16:07:24.573678,-0.02,0.03,1.01
2025-03-03T16:07:24.610050,-0.0,0.05,1.01
2025-03-03T16:07:24.613120,-0.02,0.06,1.01
2025-03-03T16:07:24.672726,-0.04,0.04,1.0
2025-03-03T16:07:24.710333,-0.05,0.03,1.0
2025-03-03T16:07:24.712556,-0.04,0.02,1.01
2025-03-03T16:07:24.772218,-0.03,0.03,1.01
2025-03-03T16:07:24.776338,-0.02,0.04,1.01
2025-03-03T16:07:24.814445,-0.03,0.04,1.01
2025-03-03T16:07:24.830696,-0.04,0.04,1.0
2025-03-03T16:07:24.872032,-0.04,0.04,1.0
2025-03-03T16:07:24.930683,-0.03,0.03,1.01
2025-03-03T16:07:24.936763,-0.03,0.03,1.01
2025-03-03T16:07:24.993142,-0.03,0.04,1.01
2025-03-03T16:07:25.033080,-0.03,0.04,1.01
2025-03-03T16:07:25.111981,-0.03,0.04,1.01
2025-03-03T16:07:25.130742,-0.03,0.04,1.01
2025-03-03T16:07:25.136906,-0.03,0.04,1.01
2025-03-03T16:07:25.155551,-0.03,0.04,1.01
2025-03-03T16:07:25.173553,-0.03,0.04,1.01
2025-03-03T16:07:25.192549,-0.03,0.04,1.01
2025-03-03T16:07:25.217685,-0.03,0.04,1.01
2025-03-03T16:07:25.232355,-0.03,0.04,1.01
2025-03-03T16:07:25.268630,-0.03,0.04,1.01
2025-03-03T16:07:25.274971,-0.03,0.04,1.01
2025-03-03T16:07:25.317705,-0.03,0.04,1.0
2025-03-03T16:07:25.368443,-0.03,0.04,1.01
2025-03-03T16:07:25.374729,-0.03,0.04,1.01
2025-03-03T16:07:25.434802,-0.03,0.04,1.01
2025-03-03T16:07:25.453141,-0.03,0.04,1.01
2025-03-03T16:07:25.472216,-0.03,0.04,1.01
2025-03-03T16:07:25.534791,-0.03,0.04,1.01
2025-03-03T16:07:25.553282,-0.03,0.04,1.01
2025-03-03T16:07:25.573033,-0.03,0.04,1.01
2025-03-03T16:07:25.591715,-0.03,0.04,1.01
2025-03-03T16:07:25.618408,-0.03,0.04,1.01
2025-03-03T16:07:25.693713,-0.03,0.04,1.01
2025-03-03T16:07:25.712559,-0.03,0.04,1.01
2025-03-03T16:07:25.751998,-0.03,0.04,1.01
2025-03-03T16:07:25.791328,-0.03,0.04,1.01
2025-03-03T16:07:25.813718,-0.03,0.04,1.01
2025-03-03T16:07:25.836659,-0.03,0.04,1.01
2025-03-03T16:07:25.872387,-0.03,0.04,1.01
2025-03-03T16:07:25.891139,-0.03,0.04,1.01
2025-03-03T16:07:25.916910,-0.03,0.04,1.01
2025-03-03T16:07:25.971938,-0.03,0.04,1.01
2025-03-03T16:07:26.011376,-0.03,0.04,1.01
2025-03-03T16:07:26.034012,-0.03,0.04,1.01
2025-03-03T16:07:26.072998,-0.03,0.04,1.01
2025-03-03T16:07:26.111803,-0.03,0.04,1.01
2025-03-03T16:07:26.251178,-0.03,0.04,1.01
2025-03-03T16:07:26.256960,-0.03,0.04,1.01
2025-03-03T16:07:26.296752,-0.03,0.04,1.01
2025-03-03T16:07:26.310541,-0.03,0.04,1.01
2025-03-03T16:07:26.334009,-0.03,0.04,1.01
2025-03-03T16:07:26.358069,-0.03,0.04,1.01
2025-03-03T16:07:26.373877,-0.03,0.04,1.01
2025-03-03T16:07:26.396614,-0.03,0.04,1.01
2025-03-03T16:07:26.411140,-0.03,0.04,1.01
2025-03-03T16:07:26.417008,-0.03,0.04,1.01
2025-03-03T16:07:26.435727,-0.03,0.04,1.01
2025-03-03T16:07:26.454444,-0.03,0.04,1.0
2025-03-03T16:07:26.460955,-0.03,0.04,1.01
2025-03-03T16:07:26.493286,-0.03,0.04,1.01
2025-03-03T16:07:26.499427,-0.03,0.04,1.01
2025-03-03T16:07:26.531269,-0.03,0.04,1.01
2025-03-03T16:07:26.537370,-0.03,0.04,1.01
2025-03-03T16:07:26.567302,-0.03,0.04,1.01
2025-03-03T16:07:26.634855,-0.03,0.04,1.01
2025-03-03T16:07:26.653265,-0.03,0.04,1.0
2025-03-03T16:07:26.672981,-0.03,0.04,1.01
2025-03-03T16:07:26.679264,-0.03,0.04,1.01
2025-03-03T16:07:26.718777,-0.03,0.04,1.01
2025-03-03T16:07:26.768863,-0.03,0.04,1.01
2025-03-03T16:07:26.775247,-0.03,0.04,1.01
2025-03-03T16:07:26.833873,-0.03,0.04,1.01
2025-03-03T16:07:26.852585,-0.03,0.04,1.01
2025-03-03T16:07:26.872469,-0.03,0.04,1.01
2025-03-03T16:07:26.937101,-0.03,0.04,1.01
2025-03-03T16:07:26.951564,-0.03,0.04,1.01
2025-03-03T16:07:26.972964,-0.03,0.04,1.01
2025-03-03T16:07:26.991424,-0.03,0.04,1.01
2025-03-03T16:07:27.018424,-0.03,0.04,1.01
2025-03-03T16:07:27.072947,-0.03,0.04,1.0
2025-03-03T16:07:27.091535,-0.03,0.04,1.01
2025-03-03T16:07:27.117997,-0.03,0.04,1.01
2025-03-03T16:07:27.136526,-0.03,0.04,1.01
2025-03-03T16:07:27.168526,-0.03,0.04,1.01
2025-03-03T16:07:27.174898,-0.03,0.04,1.01
2025-03-03T16:07:27.218050,-0.03,0.04,1.01
2025-03-03T16:07:27.267964,-0.03,0.04,1.01
2025-03-03T16:07:27.273903,-0.03,0.04,1.0
2025-03-03T16:07:27.334116,-0.03,0.04,1.01
2025-03-03T16:07:27.352696,-0.03,0.04,1.0
2025-03-03T16:07:27.372512,-0.03,0.04,1.01
2025-03-03T16:07:27.433985,-0.03,0.04,1.0
2025-03-03T16:07:27.452595,-0.03,0.04,1.01
2025-03-03T16:07:27.471805,-0.03,0.04,1.01
2025-03-03T16:07:27.477803,-0.03,0.04,1.01
2025-03-03T16:07:27.518061,-0.03,0.04,1.01
2025-03-03T16:07:27.572297,-0.03,0.04,1.01
2025-03-03T16:07:27.591044,-0.03,0.04,1.01
2025-03-03T16:07:27.617648,-0.03,0.04,1.01
2025-03-03T16:07:27.631954,-0.03,0.04,1.01
2025-03-03T16:07:27.668217,-0.03,0.04,1.01
2025-03-03T16:07:27.733979,-0.03,0.04,1.01
2025-03-03T16:07:27.752796,-0.03,0.04,1.01
2025-03-03T16:07:27.772504,-0.03,0.04,1.01
2025-03-03T16:07:27.791011,-0.03,0.04,1.01
2025-03-03T16:07:27.818372,-0.03,0.04,1.01
2025-03-03T16:07:27.877137,-0.03,0.04,1.0
2025-03-03T16:07:27.895737,-0.03,0.04,1.01
2025-03-03T16:07:27.918572,-0.03,0.04,1.0
2025-03-03T16:07:27.932788,-0.03,0.04,1.01
2025-03-03T16:07:27.968183,-0.03,0.04,1.01
2025-03-03T16:07:28.034031,-0.03,0.04,1.0
2025-03-03T16:07:28.052617,-0.03,0.04,1.0
2025-03-03T16:07:28.072587,-0.03,0.04,1.01
2025-03-03T16:07:28.091184,-0.03,0.04,1.01
2025-03-03T16:07:28.117888,-0.03,0.04,1.01
2025-03-03T16:07:28.177068,-0.03,0.04,1.01
2025-03-03T16:07:28.195609,-0.03,0.04,1.01
2025-03-03T16:07:28.218079,-0.03,0.04,1.01
2025-03-03T16:07:28.232597,-0.03,0.04,1.0
2025-03-03T16:07:28.268280,-0.03,0.04,1.01
2025-03-03T16:07:28.274521,-0.03,0.04,1.01
2025-03-03T16:07:28.330687,-0.03,0.04,1.01
2025-03-03T16:07:28.368815,-0.03,0.04,1.01
2025-03-03T16:07:28.375181,-0.03,0.04,1.01
2025-03-03T16:07:28.437220,-0.03,0.04,1.01
2025-03-03T16:07:28.451885,-0.03,0.04,1.01
2025-03-03T16:07:28.472634,-0.03,0.04,1.0
2025-03-03T16:07:28.519679,-0.03,0.04,1.01
2025-03-03T16:07:28.533794,-0.03,0.04,1.01
2025-03-03T16:07:28.568713,-0.03,0.04,1.01
2025-03-03T16:07:28.574766,-0.03,0.04,1.01
2025-03-03T16:07:28.617232,-0.03,0.04,1.01
2025-03-03T16:07:28.662926,-0.03,0.04,1.01
2025-03-03T16:07:28.665983,-0.03,0.04,1.01
2025-03-03T16:07:28.712264,-0.03,0.04,1.01
2025-03-03T16:07:28.715022,-0.03,0.04,1.0
2025-03-03T16:07:28.777209,-0.03,0.04,1.01
2025-03-03T16:07:28.819911,-0.03,0.04,1.01
2025-03-03T16:07:28.835607,-0.03,0.04,1.01
2025-03-03T16:07:28.864980,-0.03,0.04,1.01
2025-03-03T16:07:28.868425,-0.03,0.04,1.01
2025-03-03T16:07:28.913496,-0.03,0.04,1.01
2025-03-03T16:07:28.961388,-0.03,0.04,1.0
2025-03-03T16:07:28.977514,-0.03,0.04,1.01
2025-03-03T16:07:29.010104,-0.03,0.04,1.01
2025-03-03T16:07:29.012630,-0.03,0.04,1.01
2025-03-03T16:07:29.061020,-0.03,0.04,1.01
2025-03-03T16:07:29.134622,-0.03,0.04,1.01
2025-03-03T16:07:29.153373,-0.03,0.04,1.01
2025-03-03T16:07:29.173660,-0.03,0.04,1.01
2025-03-03T16:07:29.179742,-0.03,0.04,1.01
2025-03-03T16:07:29.217913,-0.03,0.04,1.01
2025-03-03T16:07:29.277089,-0.03,0.04,1.01
2025-03-03T16:07:29.296136,-0.03,0.04,1.01
2025-03-03T16:07:29.318070,-0.03,0.04,1.01
2025-03-03T16:07:29.332522,-0.03,0.04,1.01
2025-03-03T16:07:29.367832,-0.03,0.04,1.01
2025-03-03T16:07:29.418037,-0.03,0.04,1.01
2025-03-03T16:07:29.436536,-0.03,0.04,1.01
2025-03-03T16:07:29.468271,-0.03,0.04,1.01
2025-03-03T16:07:29.473998,-0.03,0.04,1.01
2025-03-03T16:07:29.537191,-0.03,0.04,1.01
2025-03-03T16:07:29.567418,-0.03,0.04,1.01
2025-03-03T16:07:29.573801,-0.03,0.04,1.01
2025-03-03T16:07:29.634654,-0.03,0.04,1.01
2025-03-03T16:07:29.652943,-0.03,0.04,1.01
2025-03-03T16:07:29.672167,-0.03,0.04,1.01
2025-03-03T16:07:29.733951,-0.03,0.04,1.01
2025-03-03T16:07:29.752804,-0.03,0.04,1.01
2025-03-03T16:07:29.772387,-0.03,0.04,1.01
2025-03-03T16:07:29.790866,-0.03,0.04,1.01
2025-03-03T16:07:29.818021,-0.03,0.04,1.01
2025-03-03T16:07:29.832569,-0.03,0.04,1.0
2025-03-03T16:07:29.867544,-0.03,0.04,1.01
2025-03-03T16:07:29.937183,-0.03,0.04,1.01
2025-03-03T16:07:29.955874,-0.03,0.04,1.0
2025-03-03T16:07:29.973111,-0.03,0.04,1.01
2025-03-03T16:07:29.991751,-0.03,0.04,1.01
2025-03-03T16:07:30.018519,-0.03,0.04,1.01
2025-03-03T16:07:30.072817,-0.03,0.04,1.0
2025-03-03T16:07:30.131238,-0.03,0.04,1.01
2025-03-03T16:07:30.137656,-0.03,0.04,1.01
2025-03-03T16:07:30.155238,-0.03,0.04,1.01
2025-03-03T16:07:30.172488,-0.03,0.04,1.01
2025-03-03T16:07:30.237388,-0.03,0.04,1.01
2025-03-03T16:07:30.253318,-0.03,0.04,1.01
2025-03-03T16:07:30.294526,-0.03,0.04,1.0
2025-03-03T16:07:30.300903,-0.03,0.04,1.01
2025-03-03T16:07:30.330755,-0.03,0.04,1.01
2025-03-03T16:07:30.368970,-0.03,0.04,1.01
2025-03-03T16:07:30.375413,-0.03,0.04,1.01
2025-03-03T16:07:30.437431,-0.03,0.04,1.01
2025-03-03T16:07:30.451877,-0.03,0.04,1.01
2025-03-03T16:07:30.472707,-0.03,0.04,1.01
2025-03-03T16:07:30.537534,-0.03,0.04,1.01
2025-03-03T16:07:30.551828,-0.03,0.04,1.01
2025-03-03T16:07:30.573108,-0.03,0.04,1.01
2025-03-03T16:07:30.591966,-0.03,0.04,1.01
2025-03-03T16:07:30.618003,-0.03,0.04,1.01
2025-03-03T16:07:30.677262,-0.03,0.04,1.0
2025-03-03T16:07:30.696251,-0.03,0.04,1.01
2025-03-03T16:07:30.717759,-0.03,0.04,1.0
2025-03-03T16:07:30.736140,-0.03,0.04,1.01
2025-03-03T16:07:30.767764,-0.03,0.04,1.01
2025-03-03T16:07:30.834700,-0.03,0.04,1.01
2025-03-03T16:07:30.853574,-0.03,0.04,1.01
2025-03-03T16:07:30.873456,-0.03,0.04,1.01
2025-03-03T16:07:30.896069,-0.03,0.04,1.01
2025-03-03T16:07:30.917979,-0.03,0.04,1.01
2025-03-03T16:07:30.971728,-0.03,0.04,1.01
2025-03-03T16:07:30.994011,-0.03,0.04,1.01
2025-03-03T16:07:31.019375,-0.03,0.04,1.01
2025-03-03T16:07:31.051921,-0.03,0.04,1.01
2025-03-03T16:07:31.072362,-0.03,0.04,1.01
2025-03-03T16:07:31.134702,-0.03,0.04,1.01
2025-03-03T16:07:31.152900,-0.03,0.04,1.01
2025-03-03T16:07:31.174500,-0.03,0.04,1.01
2025-03-03T16:07:31.180296,-0.03,0.04,1.01
2025-03-03T16:07:31.218744,-0.03,0.04,1.01
2025-03-03T16:07:31.297646,-0.03,0.04,1.01
2025-03-03T16:07:31.333144,-0.03,0.04,1.0
2025-03-03T16:07:31.356209,-0.03,0.04,1.01
2025-03-03T16:07:31.391557,-0.03,0.04,1.01
2025-03-03T16:07:31.413690,-0.03,0.04,1.01
2025-03-03T16:07:31.452675,-0.03,0.04,1.01
2025-03-03T16:07:31.491754,-0.03,0.04,1.01
2025-03-03T16:07:31.533730,-0.03,0.04,1.01
2025-03-03T16:07:31.556759,-0.03,0.04,1.01
2025-03-03T16:07:31.577411,-0.03,0.04,1.01
2025-03-03T16:07:31.595968,-0.03,0.04,1.01
2025-03-03T16:07:31.601875,-0.03,0.04,1.01
2025-03-03T16:07:31.634994,-0.03,0.04,1.01
2025-03-03T16:07:31.640983,-0.03,0.04,1.01
2025-03-03T16:07:31.673021,-0.03,0.04,1.01
2025-03-03T16:07:31.679086,-0.03,0.04,1.01
2025-03-03T16:07:31.718052,-0.03,0.04,1.01
2025-03-03T16:07:31.777192,-0.03,0.04,1.01
2025-03-03T16:07:31.791431,-0.03,0.04,1.01
2025-03-03T16:07:31.818348,-0.03,0.04,1.01
2025-03-03T16:07:31.833244,-0.03,0.04,1.01
2025-03-03T16:07:31.868190,-0.03,0.04,1.0
2025-03-03T16:07:31.918032,-0.03,0.04,1.01
2025-03-03T16:07:31.936814,-0.03,0.04,1.01
2025-03-03T16:07:31.968609,-0.03,0.04,1.01
2025-03-03T16:07:31.974795,-0.03,0.04,1.01
2025-03-03T16:07:32.017747,-0.03,0.04,1.01
2025-03-03T16:07:32.068761,-0.03,0.04,1.01
2025-03-03T16:07:32.074878,-0.03,0.04,1.01
2025-03-03T16:07:32.134617,-0.03,0.04,1.0
2025-03-03T16:07:32.153087,-0.03,0.04,1.01
2025-03-03T16:07:32.172262,-0.03,0.04,1.01
2025-03-03T16:07:32.234921,-0.03,0.04,1.01
2025-03-03T16:07:32.253309,-0.03,0.04,1.01
2025-03-03T16:07:32.272966,-0.03,0.04,1.01
2025-03-03T16:07:32.279066,-0.03,0.04,1.01
2025-03-03T16:07:32.318120,-0.03,0.04,1.01
2025-03-03T16:07:32.373017,-0.03,0.04,1.01
2025-03-03T16:07:32.391506,-0.03,0.04,1.01
2025-03-03T16:07:32.418546,-0.03,0.04,1.01
2025-03-03T16:07:32.432821,-0.03,0.04,1.01
2025-03-03T16:07:32.468393,-0.03,0.04,1.0
2025-03-03T16:07:32.536956,-0.03,0.04,1.01
2025-03-03T16:07:32.551372,-0.03,0.04,1.01
2025-03-03T16:07:32.573200,-0.03,0.04,1.01
2025-03-03T16:07:32.591600,-0.03,0.04,1.01
2025-03-03T16:07:32.618393,-0.03,0.04,1.01
2025-03-03T16:07:32.632645,-0.03,0.04,1.01
2025-03-03T16:07:32.667758,-0.03,0.04,1.01
2025-03-03T16:07:32.734611,-0.03,0.04,1.01
2025-03-03T16:07:32.752745,-0.03,0.04,1.01
2025-03-03T16:07:32.773013,-0.03,0.04,1.01
2025-03-03T16:07:32.791525,-0.03,0.04,1.0
2025-03-03T16:07:32.817792,-0.03,0.04,1.01
2025-03-03T16:07:32.877075,-0.03,0.04,1.01
2025-03-03T16:07:32.895680,-0.03,0.04,1.01
2025-03-03T16:07:32.917728,-0.03,0.04,1.01
2025-03-03T16:07:32.932206,-0.03,0.04,1.01
2025-03-03T16:07:32.968060,-0.03,0.04,1.01
2025-03-03T16:07:33.033964,-0.03,0.04,1.01
2025-03-03T16:07:33.052483,-0.03,0.04,1.01
2025-03-03T16:07:33.072604,-0.03,0.04,1.01
2025-03-03T16:07:33.091066,-0.03,0.04,1.01
2025-03-03T16:07:33.118589,-0.03,0.04,1.01
2025-03-03T16:07:33.173048,-0.03,0.04,1.01
2025-03-03T16:07:33.191586,-0.03,0.04,1.01
2025-03-03T16:07:33.218349,-0.03,0.04,1.01
2025-03-03T16:07:33.232327,-0.03,0.04,1.01
2025-03-03T16:07:33.268045,-0.03,0.04,1.01
2025-03-03T16:07:33.333949,-0.03,0.04,1.01
2025-03-03T16:07:33.352433,-0.03,0.04,1.0
2025-03-03T16:07:33.372437,-0.03,0.04,1.01
2025-03-03T16:07:33.390725,-0.03,0.04,1.0
2025-03-03T16:07:33.418026,-0.03,0.04,1.01
2025-03-03T16:07:33.432203,-0.03,0.04,1.0
2025-03-03T16:07:33.468255,-0.03,0.04,1.01
2025-03-03T16:07:33.535290,-0.03,0.04,1.01
2025-03-03T16:07:33.553391,-0.03,0.04,1.01
2025-03-03T16:07:33.573239,-0.03,0.04,1.01
2025-03-03T16:07:33.579449,-0.03,0.04,1.01
2025-03-03T16:07:33.612869,-0.03,0.04,1.01
2025-03-03T16:07:33.691741,-0.03,0.04,1.01
2025-03-03T16:07:33.710828,-0.03,0.04,1.01
2025-03-03T16:07:33.752524,-0.03,0.04,1.01
2025-03-03T16:07:33.791342,-0.03,0.04,1.01
2025-03-03T16:07:33.833815,-0.03,0.04,1.01
2025-03-03T16:07:33.851843,-0.03,0.04,1.01
2025-03-03T16:07:33.873288,-0.03,0.04,1.01
2025-03-03T16:07:33.878099,-0.03,0.04,1.01
2025-03-03T16:07:33.892708,-0.03,0.04,1.01
2025-03-03T16:07:33.913017,-0.03,0.04,1.01
2025-03-03T16:07:33.977781,-0.03,0.04,1.01
2025-03-03T16:07:33.992251,-0.03,0.04,1.01
2025-03-03T16:07:34.015268,-0.03,0.04,1.01
2025-03-03T16:07:34.018303,-0.03,0.04,1.01
2025-03-03T16:07:34.062060,-0.03,0.04,1.01
2025-03-03T16:07:34.112875,-0.03,0.04,1.01
2025-03-03T16:07:34.116300,-0.03,0.04,1.01
2025-03-03T16:07:34.197066,-0.03,0.04,1.01
2025-03-03T16:07:34.232271,-0.03,0.04,1.01
2025-03-03T16:07:34.253015,-0.03,0.04,1.01
2025-03-03T16:07:34.274449,-0.03,0.04,1.01
2025-03-03T16:07:34.293825,-0.03,0.04,1.01
2025-03-03T16:07:34.319017,-0.03,0.04,1.01
2025-03-03T16:07:34.321101,-0.03,0.04,1.01
2025-03-03T16:07:34.361196,-0.03,0.04,1.01
2025-03-03T16:07:34.412728,-0.03,0.04,1.01
