Timestamp,X,Y,Z
2025-03-03T16:11:10.375429,-0.02,0.01,1.01
2025-03-03T16:11:10.436643,-0.02,0.01,1.01
2025-03-03T16:11:10.441839,-0.02,0.01,1.01
2025-03-03T16:11:10.470067,-0.02,0.01,1.01
2025-03-03T16:11:10.476249,-0.02,0.01,1.01
2025-03-03T16:11:10.520588,-0.02,0.01,1.01
2025-03-03T16:11:10.574036,-0.02,0.01,1.01
2025-03-03T16:11:10.591868,-0.02,0.01,1.01
2025-03-03T16:11:10.620123,-0.02,0.01,1.01
2025-03-03T16:11:10.633770,-0.02,0.01,1.01
2025-03-03T16:11:10.670574,-0.02,0.01,1.01
2025-03-03T16:11:10.736964,-0.02,0.01,1.01
2025-03-03T16:11:10.750746,-0.02,0.01,1.01
2025-03-03T16:11:10.774356,-0.02,0.01,1.01
2025-03-03T16:11:10.779478,-0.02,0.01,1.01
2025-03-03T16:11:10.820655,-0.02,0.01,1.01
2025-03-03T16:11:10.877149,-0.02,0.01,1.01
2025-03-03T16:11:10.890948,-0.02,0.01,1.01
2025-03-03T16:11:10.920260,-0.02,0.01,1.01
2025-03-03T16:11:10.933840,-0.02,0.01,1.01
2025-03-03T16:11:10.970642,-0.02,0.01,1.01
2025-03-03T16:11:11.020825,-0.02,0.01,1.01
2025-03-03T16:11:11.030723,-0.02,0.01,1.01
2025-03-03T16:11:11.069878,-0.02,0.01,1.01
2025-03-03T16:11:11.075308,-0.02,0.01,1.01
2025-03-03T16:11:11.120472,-0.02,0.01,1.01
2025-03-03T16:11:11.170814,-0.02,0.01,1.01
2025-03-03T16:11:11.176017,-0.02,0.01,1.01
2025-03-03T16:11:11.236731,-0.02,0.01,1.01
2025-03-03T16:11:11.254622,-0.02,0.01,1.01
2025-03-03T16:11:11.270967,-0.02,0.01,1.01
2025-03-03T16:11:11.276545,-0.02,0.01,1.01
2025-03-03T16:11:11.320830,-0.02,0.01,1.01
2025-03-03T16:11:11.376463,-0.02,0.01,1.01
2025-03-03T16:11:11.394113,-0.02,0.01,1.01
2025-03-03T16:11:11.420662,-0.02,0.01,1.01
2025-03-03T16:11:11.434605,-0.02,0.01,1.01
2025-03-03T16:11:11.470463,-0.02,0.01,1.01
2025-03-03T16:11:11.536328,-0.02,0.01,1.01
2025-03-03T16:11:11.553977,-0.02,0.01,1.01
2025-03-03T16:11:11.571114,-0.02,0.01,1.01
2025-03-03T16:11:11.576329,-0.02,0.01,1.01
2025-03-03T16:11:11.620964,-0.02,0.01,1.01
2025-03-03T16:11:11.676606,-0.02,0.01,1.01
2025-03-03T16:11:11.694575,-0.02,0.01,1.01
2025-03-03T16:11:11.720719,-0.02,0.01,1.01
2025-03-03T16:11:11.725873,-0.02,0.01,1.01
2025-03-03T16:11:11.770453,-0.02,0.01,1.01
2025-03-03T16:11:11.836699,-0.02,0.01,1.01
2025-03-03T16:11:11.854438,-0.02,0.01,1.01
2025-03-03T16:11:11.870962,-0.02,0.01,1.01
2025-03-03T16:11:11.876284,-0.02,0.01,1.01
2025-03-03T16:11:11.920783,-0.02,0.01,1.01
2025-03-03T16:11:11.976673,-0.02,0.01,1.01
2025-03-03T16:11:11.994703,-0.02,0.01,1.01
2025-03-03T16:11:12.021337,-0.02,0.01,1.01
2025-03-03T16:11:12.031294,-0.02,0.01,1.01
2025-03-03T16:11:12.070701,-0.02,0.01,1.01
2025-03-03T16:11:12.136765,-0.02,0.01,1.01
2025-03-03T16:11:12.141999,-0.02,0.01,1.01
2025-03-03T16:11:12.170712,-0.02,0.01,1.01
2025-03-03T16:11:12.175931,-0.02,0.01,1.01
2025-03-03T16:11:12.221023,-0.02,0.01,1.01
2025-03-03T16:11:12.276537,-0.02,0.01,1.01
2025-03-03T16:11:12.281789,-0.02,0.01,1.01
2025-03-03T16:11:12.321097,-0.02,0.01,1.01
2025-03-03T16:11:12.334973,-0.02,0.01,1.01
2025-03-03T16:11:12.371032,-0.02,0.01,1.01
2025-03-03T16:11:12.376568,-0.02,0.01,1.01
2025-03-03T16:11:12.420861,-0.02,0.01,1.01
2025-03-03T16:11:12.476615,-0.02,0.01,1.01
2025-03-03T16:11:12.481959,-0.02,0.01,1.01
2025-03-03T16:11:12.520800,-0.02,0.01,1.01
2025-03-03T16:11:12.534774,-0.02,0.01,1.01
2025-03-03T16:11:12.570424,-0.02,0.01,1.01
2025-03-03T16:11:12.636795,-0.02,0.01,1.01
2025-03-03T16:11:12.654694,-0.02,0.01,1.01
2025-03-03T16:11:12.670941,-0.02,0.01,1.01
2025-03-03T16:11:12.676350,-0.02,0.01,1.01
2025-03-03T16:11:12.721197,-0.02,0.01,1.01
2025-03-03T16:11:12.764993,-0.02,0.01,1.01
2025-03-03T16:11:12.767874,-0.02,0.01,1.01
2025-03-03T16:11:12.814639,-0.02,0.01,1.01
2025-03-03T16:11:12.817205,-0.02,0.01,1.01
2025-03-03T16:11:12.864288,-0.02,0.01,1.01
2025-03-03T16:11:12.937145,-0.02,0.01,1.01
2025-03-03T16:11:12.955086,-0.02,0.01,1.01
2025-03-03T16:11:12.970751,-0.02,0.01,1.01
2025-03-03T16:11:12.991626,-0.02,0.01,1.01
2025-03-03T16:11:13.015161,-0.02,0.01,1.01
2025-03-03T16:11:13.069719,-0.02,0.01,1.01
2025-03-03T16:11:13.075381,-0.02,0.01,1.01
2025-03-03T16:11:13.137016,-0.02,0.01,1.01
2025-03-03T16:11:13.142117,-0.02,0.01,1.01
2025-03-03T16:11:13.170609,-0.02,0.01,1.01
2025-03-03T16:11:13.236880,-0.02,0.01,1.01
2025-03-03T16:11:13.242075,-0.02,0.01,1.01
2025-03-03T16:11:13.270685,-0.02,0.01,1.01
2025-03-03T16:11:13.276298,-0.02,0.01,1.01
2025-03-03T16:11:13.333558,-0.02,0.01,1.01
2025-03-03T16:11:13.377320,-0.02,0.01,1.01
2025-03-03T16:11:13.396128,-0.02,0.01,1.01
2025-03-03T16:11:13.453609,-0.02,0.01,1.01
2025-03-03T16:11:13.491692,-0.02,0.01,1.01
2025-03-03T16:11:13.497494,-0.02,0.01,1.01
2025-03-03T16:11:13.553116,-0.02,0.01,1.01
2025-03-03T16:11:13.571370,-0.02,0.01,1.01
2025-03-03T16:11:13.593191,-0.02,0.01,1.01
2025-03-03T16:11:13.615599,-0.02,0.01,1.01
2025-03-03T16:11:13.656208,-0.02,0.01,1.01
2025-03-03T16:11:13.676377,-0.02,0.01,1.01
2025-03-03T16:11:13.693549,-0.02,0.01,1.01
2025-03-03T16:11:13.752836,-0.02,0.01,1.01
2025-03-03T16:11:13.791382,-0.02,0.01,1.01
2025-03-03T16:11:13.797051,-0.02,0.01,1.01
2025-03-03T16:11:13.853004,-0.02,0.01,1.01
2025-03-03T16:11:13.895747,-0.02,0.01,1.01
2025-03-03T16:11:13.913454,-0.02,0.01,1.01
2025-03-03T16:11:13.931525,-0.02,0.01,1.01
2025-03-03T16:11:13.937095,-0.02,0.01,1.01
2025-03-03T16:11:13.970564,-0.02,0.01,1.01
2025-03-03T16:11:13.975933,-0.02,0.01,1.01
2025-03-03T16:11:14.037288,-0.02,0.01,1.01
2025-03-03T16:11:14.055391,-0.02,0.01,1.01
2025-03-03T16:11:14.070857,-0.02,0.01,1.01
2025-03-03T16:11:14.136682,-0.02,0.01,1.01
2025-03-03T16:11:14.141835,-0.02,0.01,1.01
2025-03-03T16:11:14.171550,-0.02,0.01,1.01
2025-03-03T16:11:14.176763,-0.02,0.01,1.01
2025-03-03T16:11:14.220497,-0.02,0.01,1.01
2025-03-03T16:11:14.276737,-0.02,0.01,1.01
2025-03-03T16:11:14.281862,-0.02,0.01,1.0
2025-03-03T16:11:14.320469,-0.02,0.01,1.02
2025-03-03T16:11:14.325780,-0.02,0.01,1.0
2025-03-03T16:11:14.370078,-0.02,0.01,1.01
2025-03-03T16:11:14.436931,-0.02,0.01,1.01
2025-03-03T16:11:14.455876,-0.02,0.01,1.01
2025-03-03T16:11:14.477017,-0.02,0.01,1.01
2025-03-03T16:11:14.511793,-0.02,0.01,1.01
2025-03-03T16:11:14.537864,-0.02,0.01,1.01
2025-03-03T16:11:14.576571,-0.02,0.01,1.01
2025-03-03T16:11:14.594574,-0.02,0.01,1.01
2025-03-03T16:11:14.620595,-0.02,0.01,1.01
2025-03-03T16:11:14.634497,-0.02,0.01,1.01
2025-03-03T16:11:14.670738,-0.02,0.01,1.01
2025-03-03T16:11:14.675875,-0.02,0.01,1.01
2025-03-03T16:11:14.720843,-0.02,0.01,1.01
2025-03-03T16:11:14.776851,-0.02,0.01,1.01
2025-03-03T16:11:14.790657,-0.02,0.01,1.01
2025-03-03T16:11:14.821012,-0.02,0.01,1.01
2025-03-03T16:11:14.826065,-0.02,0.01,1.01
2025-03-03T16:11:14.870691,-0.02,0.01,1.0
2025-03-03T16:11:14.920550,-0.02,0.01,1.01
2025-03-03T16:11:14.934375,-0.02,0.01,1.01
2025-03-03T16:11:14.970092,-0.02,0.01,1.01
2025-03-03T16:11:14.975509,-0.02,0.01,1.0
2025-03-03T16:11:15.036399,-0.02,0.01,1.01
2025-03-03T16:11:15.069741,-0.02,0.01,1.01
2025-03-03T16:11:15.074997,-0.02,0.01,1.01
2025-03-03T16:11:15.136703,-0.02,0.01,1.01
2025-03-03T16:11:15.141918,-0.03,0.0,1.0
2025-03-03T16:11:15.170800,-0.05,0.01,1.01
2025-03-03T16:11:15.237183,-0.0,0.02,1.01
2025-03-03T16:11:15.255228,0.01,0.01,1.01
2025-03-03T16:11:15.271099,-0.03,0.01,1.01
2025-03-03T16:11:15.276429,-0.07,0.0,1.0
2025-03-03T16:11:15.320817,0.03,0.03,1.02
2025-03-03T16:11:15.376478,-0.0,0.02,1.01
2025-03-03T16:11:15.394014,-0.07,0.04,0.99
2025-03-03T16:11:15.420953,-0.03,0.0,1.01
2025-03-03T16:11:15.430751,0.09,-0.11,1.06
2025-03-03T16:11:15.470572,0.11,-0.32,1.21
2025-03-03T16:11:15.536368,-0.06,-0.3,1.47
2025-03-03T16:11:15.554072,-0.33,0.16,1.29
2025-03-03T16:11:15.571196,-0.24,0.38,1.16
2025-03-03T16:11:15.576488,0.08,0.2,1.43
2025-03-03T16:11:15.620874,0.03,0.11,1.32
2025-03-03T16:11:15.676594,0.02,0.1,1.29
2025-03-03T16:11:15.681910,0.02,0.13,1.24
2025-03-03T16:11:15.720798,-0.01,0.15,1.19
2025-03-03T16:11:15.725928,-0.1,0.09,1.18
2025-03-03T16:11:15.770519,-0.12,0.06,1.15
2025-03-03T16:11:15.775846,-0.11,0.03,1.06
2025-03-03T16:11:15.833181,-0.11,-0.0,0.97
2025-03-03T16:11:15.870841,-0.11,0.01,0.92
2025-03-03T16:11:15.876157,-0.05,0.05,0.9
2025-03-03T16:11:15.936839,-0.02,0.09,0.83
2025-03-03T16:11:15.955069,-0.0,0.08,0.72
2025-03-03T16:11:15.970873,-0.01,0.05,0.64
2025-03-03T16:11:16.036675,0.01,0.03,0.59
2025-03-03T16:11:16.041835,-0.01,0.03,0.57
2025-03-03T16:11:16.092716,-0.08,0.03,0.62
2025-03-03T16:11:16.098115,-0.1,0.03,0.7
2025-03-03T16:11:16.120852,-0.07,0.08,0.75
2025-03-03T16:11:16.170666,-0.05,0.07,0.78
2025-03-03T16:11:16.175899,-0.08,0.05,0.87
2025-03-03T16:11:16.236615,-0.11,0.08,0.91
2025-03-03T16:11:16.254543,-0.04,0.08,0.94
2025-03-03T16:11:16.270835,-0.04,0.02,0.98
2025-03-03T16:11:16.332528,-0.1,0.03,1.03
2025-03-03T16:11:16.337823,-0.08,0.1,1.04
2025-03-03T16:11:16.369117,-0.1,0.09,1.05
2025-03-03T16:11:16.374418,-0.03,0.08,1.05
2025-03-03T16:11:16.420784,-0.01,0.11,1.03
2025-03-03T16:11:16.476595,-0.08,0.1,1.03
2025-03-03T16:11:16.481650,-0.08,0.08,1.03
2025-03-03T16:11:16.520404,-0.06,0.07,1.03
2025-03-03T16:11:16.533921,-0.09,0.05,1.01
2025-03-03T16:11:16.570900,-0.1,0.04,0.99
2025-03-03T16:11:16.636334,-0.07,0.04,0.99
2025-03-03T16:11:16.641424,-0.07,0.07,0.96
2025-03-03T16:11:16.670815,-0.05,0.09,0.93
2025-03-03T16:11:16.676110,-0.03,0.07,0.94
2025-03-03T16:11:16.721596,-0.04,0.09,1.1
2025-03-03T16:11:16.776508,-0.09,0.07,1.6
2025-03-03T16:11:16.794052,-0.16,-0.01,1.91
2025-03-03T16:11:16.820695,0.07,0.0,1.85
2025-03-03T16:11:16.825914,-0.02,0.24,1.91
2025-03-03T16:11:16.870595,-0.32,0.29,2.01
2025-03-03T16:11:16.936718,-0.47,0.34,1.77
2025-03-03T16:11:16.954923,-0.2,0.3,1.45
2025-03-03T16:11:17.036799,-0.08,0.18,1.2
2025-03-03T16:11:17.055046,-0.08,0.24,0.96
2025-03-03T16:11:17.072569,-0.19,0.21,0.8
2025-03-03T16:11:17.095104,-0.22,0.14,0.58
2025-03-03T16:11:17.135654,-0.14,0.15,0.42
2025-03-03T16:11:17.154031,-0.1,0.16,0.31
2025-03-03T16:11:17.195414,-0.11,0.15,0.17
2025-03-03T16:11:17.213738,-0.07,0.21,-0.05
2025-03-03T16:11:17.233565,0.03,0.21,-0.17
2025-03-03T16:11:17.251542,0.05,0.23,-0.17
2025-03-03T16:11:17.270956,-0.01,0.11,-0.09
2025-03-03T16:11:17.276152,-0.13,0.0,0.01
2025-03-03T16:11:17.320904,-0.17,0.16,0.13
2025-03-03T16:11:17.376582,-0.22,0.21,0.27
2025-03-03T16:11:17.381707,-0.2,0.24,0.55
2025-03-03T16:11:17.420739,-0.19,0.26,0.64
2025-03-03T16:11:17.425842,-0.1,0.26,0.91
2025-03-03T16:11:17.470896,-0.03,0.2,1.16
2025-03-03T16:11:17.476161,-0.14,0.26,1.23
2025-03-03T16:11:17.536799,-0.15,0.18,1.26
2025-03-03T16:11:17.570883,-0.13,0.19,1.24
2025-03-03T16:11:17.576149,-0.13,0.25,1.49
2025-03-03T16:11:17.636506,-0.18,0.09,1.4
2025-03-03T16:11:17.650627,-0.1,0.17,1.47
2025-03-03T16:11:17.670835,-0.06,0.13,1.45
2025-03-03T16:11:17.736679,-0.0,0.11,1.43
2025-03-03T16:11:17.741858,-0.04,0.18,1.39
2025-03-03T16:11:17.771824,-0.05,0.19,1.41
2025-03-03T16:11:17.777293,-0.08,0.2,1.4
2025-03-03T16:11:17.820266,-0.19,0.23,1.54
2025-03-03T16:11:17.876286,-0.18,0.09,1.71
2025-03-03T16:11:17.881618,-0.06,-0.03,1.82
2025-03-03T16:11:17.920251,-0.12,0.14,1.88
2025-03-03T16:11:17.933764,-0.16,0.25,1.96
2025-03-03T16:11:17.970546,-0.14,0.24,1.86
2025-03-03T16:11:18.036520,-0.21,0.33,1.52
2025-03-03T16:11:18.041846,-0.32,0.28,1.2
2025-03-03T16:11:18.070828,-0.35,0.26,0.91
2025-03-03T16:11:18.076105,-0.25,0.21,0.72
2025-03-03T16:11:18.120776,-0.22,0.17,0.51
2025-03-03T16:11:18.176557,-0.11,0.18,0.34
2025-03-03T16:11:18.194090,-0.08,0.17,0.16
2025-03-03T16:11:18.220757,-0.02,0.14,-0.12
2025-03-03T16:11:18.225977,0.01,0.2,-0.28
2025-03-03T16:11:18.270678,-0.04,0.3,-0.34
2025-03-03T16:11:18.336645,-0.01,0.15,-0.25
2025-03-03T16:11:18.354522,-0.03,0.02,-0.03
2025-03-03T16:11:18.371092,-0.12,0.05,0.14
2025-03-03T16:11:18.376456,-0.16,0.22,0.28
2025-03-03T16:11:18.433216,-0.2,0.12,0.4
2025-03-03T16:11:18.471513,-0.21,0.2,0.64
2025-03-03T16:11:18.476730,-0.19,0.24,0.77
2025-03-03T16:11:18.536653,-0.04,0.37,1.03
2025-03-03T16:11:18.554742,-0.06,0.39,1.18
2025-03-03T16:11:18.591042,0.02,0.27,1.25
2025-03-03T16:11:18.627401,-0.11,0.26,1.36
2025-03-03T16:11:18.633038,-0.21,0.07,1.34
2025-03-03T16:11:18.670756,-0.09,0.2,1.54
2025-03-03T16:11:18.675480,-0.14,0.12,1.4
2025-03-03T16:11:18.719574,-0.13,0.2,1.58
2025-03-03T16:11:18.732724,-0.08,0.27,1.52
2025-03-03T16:11:18.770576,-0.01,0.22,1.84
2025-03-03T16:11:18.836555,-0.27,0.28,1.83
2025-03-03T16:11:18.854652,-0.16,0.29,1.85
2025-03-03T16:11:18.871303,0.03,0.15,1.86
2025-03-03T16:11:18.876723,-0.21,0.16,1.83
2025-03-03T16:11:18.920759,-0.28,0.27,1.91
2025-03-03T16:11:18.970873,-0.3,0.3,1.74
2025-03-03T16:11:18.995231,-0.28,0.36,1.53
2025-03-03T16:11:19.020995,-0.27,0.39,1.29
2025-03-03T16:11:19.031987,-0.25,0.33,1.06
2025-03-03T16:11:19.176663,-0.16,0.25,0.8
2025-03-03T16:11:19.194718,-0.11,0.19,0.59
2025-03-03T16:11:19.200089,-0.11,0.14,0.38
2025-03-03T16:11:19.233201,-0.11,0.04,-0.02
2025-03-03T16:11:19.238616,-0.01,0.1,-0.29
2025-03-03T16:11:19.337093,0.03,0.23,-0.3
2025-03-03T16:11:19.355145,0.03,0.14,-0.22
2025-03-03T16:11:19.360582,0.03,0.16,-0.04
2025-03-03T16:11:19.393061,-0.12,0.12,0.14
2025-03-03T16:11:19.398923,-0.22,0.09,0.26
2025-03-03T16:11:19.420759,-0.19,0.24,0.44
2025-03-03T16:11:19.434690,-0.21,0.19,0.59
2025-03-03T16:11:19.470582,-0.04,0.24,0.88
2025-03-03T16:11:19.532623,-0.09,0.36,1.1
2025-03-03T16:11:19.552925,-0.07,0.31,1.21
2025-03-03T16:11:19.632799,-0.08,0.35,1.44
2025-03-03T16:11:19.638104,-0.28,0.19,1.33
2025-03-03T16:11:19.670863,-0.1,0.16,1.41
2025-03-03T16:11:19.692713,-0.18,0.18,1.45
2025-03-03T16:11:19.698432,-0.15,0.19,1.51
2025-03-03T16:11:19.720922,-0.08,0.16,1.49
2025-03-03T16:11:19.734993,-0.03,0.18,1.49
2025-03-03T16:11:19.770699,0.0,0.19,1.7
2025-03-03T16:11:19.775986,-0.24,0.22,1.8
2025-03-03T16:11:19.833310,-0.03,0.2,1.87
2025-03-03T16:11:19.870751,0.06,0.08,1.95
2025-03-03T16:11:19.875977,-0.21,0.18,1.9
2025-03-03T16:11:19.920484,-0.3,0.3,1.97
2025-03-03T16:11:19.934660,-0.38,0.36,1.74
2025-03-03T16:11:19.970764,-0.32,0.41,1.41
2025-03-03T16:11:20.036560,-0.21,0.35,1.11
2025-03-03T16:11:20.050980,-0.13,0.28,0.86
2025-03-03T16:11:20.070617,-0.06,0.22,0.68
2025-03-03T16:11:20.075948,-0.11,0.19,0.54
2025-03-03T16:11:20.120780,-0.16,0.09,0.41
2025-03-03T16:11:20.176474,-0.24,0.08,0.25
2025-03-03T16:11:20.194048,-0.14,0.13,0.04
2025-03-03T16:11:20.220886,-0.02,0.17,-0.18
2025-03-03T16:11:20.234883,0.04,0.21,-0.31
2025-03-03T16:11:20.270718,0.01,0.22,-0.26
2025-03-03T16:11:20.336557,0.02,0.12,-0.09
2025-03-03T16:11:20.341814,-0.03,0.07,0.1
2025-03-03T16:11:20.370685,-0.17,0.15,0.24
2025-03-03T16:11:20.376098,-0.2,0.17,0.33
2025-03-03T16:11:20.420823,-0.19,0.31,0.53
2025-03-03T16:11:20.476752,-0.16,0.17,0.72
2025-03-03T16:11:20.494633,-0.07,0.24,1.0
2025-03-03T16:11:20.521167,-0.15,0.34,1.11
2025-03-03T16:11:20.535208,-0.02,0.3,1.31
2025-03-03T16:11:20.569958,-0.14,0.32,1.45
2025-03-03T16:11:20.636692,-0.23,0.27,1.39
2025-03-03T16:11:20.641829,-0.13,0.23,1.57
2025-03-03T16:11:20.671161,-0.18,0.19,1.55
2025-03-03T16:11:20.676533,-0.03,0.26,1.62
2025-03-03T16:11:20.720889,-0.17,0.19,1.58
2025-03-03T16:11:20.776638,-0.1,0.16,1.61
2025-03-03T16:11:20.790652,-0.06,0.27,1.83
2025-03-03T16:11:20.820417,-0.19,0.17,1.8
2025-03-03T16:11:20.833996,-0.01,0.09,1.97
2025-03-03T16:11:20.870855,-0.14,0.2,1.91
2025-03-03T16:11:20.876121,-0.15,0.18,1.92
2025-03-03T16:11:20.921466,-0.26,0.36,1.71
2025-03-03T16:11:20.970528,-0.29,0.51,1.5
2025-03-03T16:11:21.037380,-0.27,0.41,1.19
2025-03-03T16:11:21.055892,-0.2,0.25,0.92
2025-03-03T16:11:21.061345,-0.14,0.14,0.69
2025-03-03T16:11:21.077112,-0.08,0.08,0.57
2025-03-03T16:11:21.120336,-0.19,0.1,0.39
2025-03-03T16:11:21.125439,-0.24,0.11,0.14
2025-03-03T16:11:21.236725,-0.13,0.16,-0.03
2025-03-03T16:11:21.254829,-0.01,0.24,-0.25
2025-03-03T16:11:21.273540,0.04,0.27,-0.32
2025-03-03T16:11:21.292578,0.06,0.21,-0.23
2025-03-03T16:11:21.298036,0.03,0.11,-0.08
2025-03-03T16:11:21.317578,-0.06,0.06,0.13
2025-03-03T16:11:21.320326,-0.14,0.17,0.18
2025-03-03T16:11:21.372986,-0.15,0.15,0.24
2025-03-03T16:11:21.432500,-0.16,0.2,0.51
2025-03-03T16:11:21.435379,-0.2,0.21,0.63
2025-03-03T16:11:21.470690,-0.13,0.17,0.8
2025-03-03T16:11:21.475804,-0.16,0.25,1.1
2025-03-03T16:11:21.536686,-0.07,0.2,1.11
2025-03-03T16:11:21.570833,-0.07,0.23,1.38
2025-03-03T16:11:21.576120,-0.15,0.34,1.55
2025-03-03T16:11:21.637082,-0.09,0.35,1.54
2025-03-03T16:11:21.650828,-0.1,0.25,1.68
2025-03-03T16:11:21.670775,-0.37,0.19,1.75
2025-03-03T16:11:21.736594,-0.2,0.31,1.75
2025-03-03T16:11:21.754590,-0.08,0.22,1.83
2025-03-03T16:11:21.770903,-0.07,0.08,1.84
2025-03-03T16:11:21.776098,0.02,0.11,1.91
2025-03-03T16:11:21.820848,-0.11,0.22,1.82
2025-03-03T16:11:21.870511,-0.2,0.2,2.01
2025-03-03T16:11:21.936733,-0.29,0.26,1.93
2025-03-03T16:11:21.954611,-0.28,0.39,1.58
2025-03-03T16:11:21.959977,-0.23,0.43,1.39
2025-03-03T16:11:21.994508,-0.21,0.31,1.15
2025-03-03T16:11:21.999826,-0.14,0.19,0.93
2025-03-03T16:11:22.070964,-0.18,0.14,0.73
2025-03-03T16:11:22.095281,-0.21,0.09,0.4
2025-03-03T16:11:22.100498,-0.13,0.17,0.17
2025-03-03T16:11:22.121369,-0.09,0.15,-0.03
2025-03-03T16:11:22.135341,-0.08,0.11,-0.32
2025-03-03T16:11:22.169603,-0.01,0.14,-0.42
2025-03-03T16:11:22.236650,0.04,0.19,-0.33
2025-03-03T16:11:22.254687,0.02,0.15,-0.23
2025-03-03T16:11:22.270951,-0.04,0.03,-0.08
2025-03-03T16:11:22.276389,-0.03,0.1,0.1
2025-03-03T16:11:22.320842,-0.07,0.2,0.18
2025-03-03T16:11:22.376643,-0.16,0.19,0.33
2025-03-03T16:11:22.381826,-0.18,0.19,0.61
2025-03-03T16:11:22.420988,-0.23,0.28,0.8
2025-03-03T16:11:22.430698,-0.12,0.18,1.07
2025-03-03T16:11:22.470752,-0.15,0.3,1.27
2025-03-03T16:11:22.521357,-0.27,0.4,1.39
2025-03-03T16:11:22.535268,-0.1,0.28,1.58
2025-03-03T16:11:22.570968,-0.11,0.28,1.73
2025-03-03T16:11:22.576363,-0.3,0.16,1.68
2025-03-03T16:11:22.636575,-0.1,0.1,1.5
2025-03-03T16:11:22.670943,0.13,0.22,1.73
2025-03-03T16:11:22.676429,-0.27,0.27,1.77
2025-03-03T16:11:22.733488,-0.32,0.31,1.79
2025-03-03T16:11:22.751451,0.01,0.13,1.84
2025-03-03T16:11:22.771406,0.0,0.01,1.76
2025-03-03T16:11:22.836422,-0.22,0.17,1.87
2025-03-03T16:11:22.841671,-0.35,0.33,1.79
2025-03-03T16:11:22.870800,-0.27,0.59,1.61
2025-03-03T16:11:22.876277,-0.23,0.42,1.42
2025-03-03T16:11:22.920931,-0.19,0.28,1.22
2025-03-03T16:11:22.976621,-0.17,0.21,1.02
2025-03-03T16:11:22.994591,-0.22,0.17,0.83
2025-03-03T16:11:23.021072,-0.24,0.18,0.58
2025-03-03T16:11:23.035590,-0.23,0.2,0.3
2025-03-03T16:11:23.176786,-0.12,0.16,0.06
2025-03-03T16:11:23.194784,-0.06,0.12,-0.22
2025-03-03T16:11:23.212627,-0.01,0.16,-0.41
2025-03-03T16:11:23.230985,0.07,0.2,-0.36
2025-03-03T16:11:23.236508,0.01,0.03,-0.1
2025-03-03T16:11:23.270793,-0.02,0.14,0.03
2025-03-03T16:11:23.276140,-0.08,0.21,0.13
2025-03-03T16:11:23.336316,-0.17,0.26,0.34
2025-03-03T16:11:23.341670,-0.23,0.24,0.48
2025-03-03T16:11:23.371012,-0.2,0.24,0.76
2025-03-03T16:11:23.376385,-0.17,0.27,1.1
2025-03-03T16:11:23.420950,-0.14,0.19,1.12
2025-03-03T16:11:23.476448,-0.08,0.41,1.56
2025-03-03T16:11:23.494614,-0.25,0.33,1.44
2025-03-03T16:11:23.520817,-0.21,0.2,1.55
2025-03-03T16:11:23.534667,-0.06,0.11,1.74
2025-03-03T16:11:23.570818,-0.05,0.12,1.61
2025-03-03T16:11:23.620545,-0.07,0.18,1.79
2025-03-03T16:11:23.670959,-0.22,0.25,1.86
2025-03-03T16:11:23.692893,-0.14,0.29,1.9
2025-03-03T16:11:23.698119,0.08,0.06,1.83
2025-03-03T16:11:23.720729,0.02,-0.07,1.83
2025-03-03T16:11:23.770558,-0.26,0.15,1.81
2025-03-03T16:11:23.775745,-0.35,0.25,1.73
2025-03-03T16:11:23.837212,-0.3,0.37,1.58
2025-03-03T16:11:23.851595,-0.22,0.42,1.33
2025-03-03T16:11:23.870747,-0.16,0.33,1.11
2025-03-03T16:11:23.936624,-0.13,0.26,0.95
2025-03-03T16:11:23.954552,-0.13,0.21,0.8
2025-03-03T16:11:23.970883,-0.18,0.27,0.59
2025-03-03T16:11:23.976268,-0.16,0.18,0.34
2025-03-03T16:11:24.020511,-0.1,0.09,0.16
2025-03-03T16:11:24.034352,-0.07,0.07,-0.08
2025-03-03T16:11:24.070748,-0.07,0.15,-0.21
2025-03-03T16:11:24.173176,-0.09,0.21,-0.33
2025-03-03T16:11:24.191206,-0.01,0.18,-0.19
2025-03-03T16:11:24.196805,0.02,0.07,-0.11
2025-03-03T16:11:24.214821,-0.06,0.07,0.09
2025-03-03T16:11:24.232763,-0.16,0.19,0.16
2025-03-03T16:11:24.270469,-0.21,0.18,0.34
2025-03-03T16:11:24.275562,-0.17,0.21,0.61
2025-03-03T16:11:24.336571,-0.11,0.24,0.82
2025-03-03T16:11:24.341524,-0.06,0.18,1.06
2025-03-03T16:11:24.371061,-0.05,0.35,1.3
2025-03-03T16:11:24.436587,-0.18,0.17,1.31
2025-03-03T16:11:24.454498,-0.14,0.3,1.5
2025-03-03T16:11:24.471005,-0.22,0.27,1.63
2025-03-03T16:11:24.476199,-0.21,0.18,1.64
2025-03-03T16:11:24.520717,-0.05,0.17,1.74
2025-03-03T16:11:24.570729,-0.12,0.23,1.7
2025-03-03T16:11:24.575870,-0.13,0.23,1.77
2025-03-03T16:11:24.636649,-0.12,0.22,1.82
2025-03-03T16:11:24.641796,-0.02,0.13,1.79
2025-03-03T16:11:24.670538,-0.04,0.03,1.79
2025-03-03T16:11:24.736703,-0.17,0.11,1.87
2025-03-03T16:11:24.741889,-0.29,0.11,1.88
2025-03-03T16:11:24.770822,-0.26,0.33,1.63
