Accelerometer Data
Timestamp,X,Y,Z
2025-02-26T21:11:19.834731,-0.1,0.01,0.69
2025-02-26T21:11:19.884751,-0.1,0.0,0.75
2025-02-26T21:11:19.886044,-0.15,0.0,0.77
2025-02-26T21:11:19.932009,-0.15,0.02,0.84
2025-02-26T21:11:20.001266,-0.18,0.06,0.92
2025-02-26T21:11:20.002538,-0.23,0.02,1.01
2025-02-26T21:11:20.043704,-0.27,-0.04,1.09
2025-02-26T21:11:20.044984,-0.24,-0.02,1.1
2025-02-26T21:11:20.076492,-0.28,0.03,1.1
2025-02-26T21:11:20.131439,-0.3,0.07,1.17
2025-02-26T21:11:20.132879,-0.27,0.02,1.21
2025-02-26T21:11:20.182600,-0.24,0.01,1.18
2025-02-26T21:11:20.184201,-0.26,0.02,1.18
2025-02-26T21:11:20.231633,-0.28,0.03,1.19
2025-02-26T21:11:20.275753,-0.31,-0.01,1.22
2025-02-26T21:11:20.278265,-0.28,-0.01,1.19
2025-02-26T21:11:20.341541,-0.24,0.01,1.18
2025-02-26T21:11:20.342686,-0.25,0.02,1.18
2025-02-26T21:11:20.375609,-0.26,0.04,1.16
2025-02-26T21:11:20.431670,-0.27,0.02,1.18
2025-02-26T21:11:20.433046,-0.25,0.01,1.18
2025-02-26T21:11:20.482434,-0.28,0.02,1.21
2025-02-26T21:11:20.483752,-0.32,0.02,1.29
2025-02-26T21:11:20.525711,-0.32,-0.0,1.37
2025-02-26T21:11:20.529120,-0.31,-0.02,1.44
2025-02-26T21:11:20.585085,-0.31,0.0,1.48
2025-02-26T21:11:20.630974,-0.3,0.04,1.48
2025-02-26T21:11:20.632504,-0.36,0.05,1.43
2025-02-26T21:11:20.682032,-0.35,0.05,1.35
2025-02-26T21:11:20.683475,-0.32,0.05,1.27
2025-02-26T21:11:20.732324,-0.35,0.06,1.17
2025-02-26T21:11:20.773772,-0.29,0.01,1.05
2025-02-26T21:11:20.775063,-0.22,-0.02,0.91
2025-02-26T21:11:20.832519,-0.2,0.02,0.81
2025-02-26T21:11:20.833879,-0.17,0.02,0.72
2025-02-26T21:11:20.873754,-0.12,0.01,0.62
2025-02-26T21:11:20.931508,-0.04,0.02,0.52
2025-02-26T21:11:20.932943,-0.02,0.01,0.47
2025-02-26T21:11:21.027716,-0.04,0.0,0.48
2025-02-26T21:11:21.029024,-0.04,-0.02,0.55
2025-02-26T21:11:21.030111,-0.1,-0.05,0.65
2025-02-26T21:11:21.075228,-0.13,-0.05,0.75
2025-02-26T21:11:21.077449,-0.14,-0.03,0.82
2025-02-26T21:11:21.134029,-0.18,0.02,0.87
2025-02-26T21:11:21.135365,-0.17,0.04,0.92
2025-02-26T21:11:21.233514,-0.13,0.03,0.98
2025-02-26T21:11:21.234911,-0.11,-0.01,0.99
2025-02-26T21:11:21.236054,-0.08,-0.03,0.98
2025-02-26T21:11:21.289269,-0.08,-0.04,0.97
2025-02-26T21:11:21.290643,-0.08,-0.05,1.0
2025-02-26T21:11:21.327517,-0.05,-0.05,0.99
2025-02-26T21:11:21.383348,-0.07,-0.02,0.98
2025-02-26T21:11:21.384745,-0.11,-0.02,0.98
2025-02-26T21:11:21.431365,-0.1,-0.02,0.96
2025-02-26T21:11:21.432864,-0.13,-0.01,0.92
2025-02-26T21:11:21.547275,-0.18,-0.0,0.83
2025-02-26T21:11:21.549211,-0.19,0.01,0.77
2025-02-26T21:11:21.550412,-0.19,0.01,0.74
2025-02-26T21:11:21.574967,-0.15,-0.03,0.7
2025-02-26T21:11:21.632714,-0.14,-0.02,0.66
2025-02-26T21:11:21.634059,-0.09,-0.01,0.66
2025-02-26T21:11:21.683584,-0.06,-0.01,0.67
2025-02-26T21:11:21.685139,-0.1,-0.01,0.7
2025-02-26T21:11:21.725354,-0.1,0.01,0.73
2025-02-26T21:11:21.726603,-0.15,0.05,0.8
2025-02-26T21:11:21.794422,-0.22,0.05,0.92
2025-02-26T21:11:21.824868,-0.26,0.01,1.02
2025-02-26T21:11:21.826941,-0.29,-0.02,1.13
2025-02-26T21:11:21.882525,-0.28,-0.03,1.12
2025-02-26T21:11:21.883805,-0.31,0.01,1.18
2025-02-26T21:11:21.932967,-0.26,0.03,1.19
2025-02-26T21:11:21.983283,-0.17,0.06,1.18
2025-02-26T21:11:21.984671,-0.21,0.04,1.21
2025-02-26T21:11:22.042179,-0.27,0.03,1.28
2025-02-26T21:11:22.043455,-0.25,-0.01,1.26
2025-02-26T21:11:22.074584,-0.24,-0.0,1.19
2025-02-26T21:11:22.133452,-0.27,0.04,1.16
2025-02-26T21:11:22.134741,-0.32,0.04,1.15
2025-02-26T21:11:22.184762,-0.31,0.03,1.15
2025-02-26T21:11:22.186077,-0.27,0.03,1.14
2025-02-26T21:11:22.225007,-0.25,0.05,1.12
2025-02-26T21:11:22.226316,-0.24,0.03,1.15
2025-02-26T21:11:22.282658,-0.26,0.03,1.19
2025-02-26T21:11:22.325621,-0.25,0.02,1.25
2025-02-26T21:11:22.326539,-0.3,0.0,1.35
2025-02-26T21:11:22.384018,-0.36,0.02,1.48
2025-02-26T21:11:22.385689,-0.33,0.0,1.52
2025-02-26T21:11:22.433352,-0.32,0.04,1.49
2025-02-26T21:11:22.483090,-0.33,0.09,1.47
2025-02-26T21:11:22.484506,-0.34,0.06,1.43
2025-02-26T21:11:22.533427,-0.31,0.04,1.35
2025-02-26T21:11:22.534934,-0.28,0.02,1.2
2025-02-26T21:11:22.592159,-0.27,0.02,1.04
2025-02-26T21:11:22.683209,-0.25,0.01,0.89
2025-02-26T21:11:22.684575,-0.2,-0.01,0.73
2025-02-26T21:11:22.685825,-0.14,-0.01,0.58
2025-02-26T21:11:22.710139,-0.07,-0.0,0.46
2025-02-26T21:11:22.747509,-0.04,0.01,0.41
2025-02-26T21:11:22.774975,-0.04,0.03,0.44
2025-02-26T21:11:22.776550,-0.08,0.03,0.53
2025-02-26T21:11:22.844457,-0.1,0.0,0.63
2025-02-26T21:11:22.845781,-0.11,-0.02,0.72
2025-02-26T21:11:22.874798,-0.11,-0.01,0.83
2025-02-26T21:11:22.983980,-0.13,-0.03,0.9
2025-02-26T21:11:22.985267,-0.15,-0.01,0.93
2025-02-26T21:11:22.986366,-0.14,-0.0,0.93
2025-02-26T21:11:23.010515,-0.11,0.0,0.92
2025-02-26T21:11:23.041147,-0.12,0.01,0.94
2025-02-26T21:11:23.075260,-0.09,-0.0,0.99
2025-02-26T21:11:23.076577,-0.08,-0.02,1.02
2025-02-26T21:11:23.126830,-0.09,-0.02,1.01
2025-02-26T21:11:23.128115,-0.09,-0.03,0.97
2025-02-26T21:11:23.184951,-0.07,-0.02,0.91
2025-02-26T21:11:23.284620,-0.15,-0.0,0.86
2025-02-26T21:11:23.285951,-0.19,-0.0,0.84
2025-02-26T21:11:23.287080,-0.2,-0.01,0.82
2025-02-26T21:11:23.288112,-0.18,-0.01,0.76
2025-02-26T21:11:23.325512,-0.18,0.01,0.7
2025-02-26T21:11:23.326743,-0.14,0.02,0.66
2025-02-26T21:11:23.375429,-0.13,0.03,0.64
2025-02-26T21:11:23.439765,-0.12,0.02,0.65
2025-02-26T21:11:23.440952,-0.09,0.02,0.69
2025-02-26T21:11:23.533742,-0.13,-0.0,0.78
2025-02-26T21:11:23.535367,-0.16,-0.02,0.86
2025-02-26T21:11:23.536698,-0.15,-0.0,0.93
2025-02-26T21:11:23.583327,-0.19,0.02,1.01
2025-02-26T21:11:23.584716,-0.26,0.04,1.13
2025-02-26T21:11:23.624804,-0.22,0.01,1.14
2025-02-26T21:11:23.626469,-0.21,0.02,1.07
2025-02-26T21:11:23.684715,-0.24,0.07,1.08
2025-02-26T21:11:23.735604,-0.32,0.06,1.15
2025-02-26T21:11:23.736879,-0.3,0.01,1.17
2025-02-26T21:11:23.778163,-0.23,-0.0,1.14
2025-02-26T21:11:23.779568,-0.26,0.03,1.16
2025-02-26T21:11:23.834011,-0.29,0.01,1.21
2025-02-26T21:11:23.876328,-0.25,-0.01,1.25
2025-02-26T21:11:23.878835,-0.23,0.01,1.23
2025-02-26T21:11:23.935650,-0.25,0.03,1.21
2025-02-26T21:11:23.937079,-0.28,0.05,1.23
2025-02-26T21:11:23.983180,-0.29,0.06,1.23
2025-02-26T21:11:24.033633,-0.27,0.03,1.22
2025-02-26T21:11:24.034955,-0.27,0.02,1.23
2025-02-26T21:11:24.083990,-0.29,0.04,1.24
2025-02-26T21:11:24.085448,-0.3,0.02,1.31
2025-02-26T21:11:24.145961,-0.28,-0.02,1.38
2025-02-26T21:11:24.175879,-0.32,0.04,1.47
2025-02-26T21:11:24.178451,-0.35,0.07,1.55
2025-02-26T21:11:24.235037,-0.32,0.04,1.52
2025-02-26T21:11:24.236458,-0.29,0.03,1.42
2025-02-26T21:11:24.283776,-0.34,0.06,1.28
2025-02-26T21:11:24.334752,-0.35,0.06,1.14
2025-02-26T21:11:24.336132,-0.29,0.02,1.02
2025-02-26T21:11:24.393660,-0.24,-0.0,0.87
2025-02-26T21:11:24.394983,-0.2,-0.01,0.77
2025-02-26T21:11:24.424169,-0.12,-0.02,0.63
2025-02-26T21:11:24.485995,-0.07,-0.03,0.53
2025-02-26T21:11:24.487502,-0.03,-0.01,0.46
2025-02-26T21:11:24.535131,-0.02,0.01,0.41
2025-02-26T21:11:24.536776,-0.04,0.03,0.43
2025-02-26T21:11:24.586153,-0.08,0.07,0.52
2025-02-26T21:11:24.633541,-0.12,0.04,0.61
2025-02-26T21:11:24.635024,-0.17,0.03,0.72
2025-02-26T21:11:24.727108,-0.24,-0.01,0.84
2025-02-26T21:11:24.730579,-0.22,-0.02,0.95
2025-02-26T21:11:24.731442,-0.17,-0.04,1.02
2025-02-26T21:11:24.734110,-0.12,-0.02,1.02
2025-02-26T21:11:24.786909,-0.08,0.02,1.01
2025-02-26T21:11:24.840983,-0.06,0.04,0.99
2025-02-26T21:11:24.842536,-0.07,0.02,0.97
2025-02-26T21:11:24.876887,-0.1,-0.0,0.95
2025-02-26T21:11:24.878593,-0.15,-0.03,0.96
2025-02-26T21:11:24.939908,-0.14,-0.04,0.98
2025-02-26T21:11:25.035335,-0.09,-0.03,0.96
2025-02-26T21:11:25.036750,-0.07,0.0,0.92
2025-02-26T21:11:25.037901,-0.08,0.02,0.86
2025-02-26T21:11:25.038934,-0.14,0.02,0.79
2025-02-26T21:11:25.123419,-0.17,-0.0,0.75
2025-02-26T21:11:25.124856,-0.18,-0.03,0.7
2025-02-26T21:11:25.126039,-0.15,-0.03,0.64
2025-02-26T21:11:25.184207,-0.11,-0.01,0.6
2025-02-26T21:11:25.185556,-0.09,0.0,0.6
2025-02-26T21:11:25.226305,-0.1,-0.01,0.64
2025-02-26T21:11:25.285147,-0.14,-0.0,0.68
2025-02-26T21:11:25.286424,-0.16,0.04,0.75
2025-02-26T21:11:25.333823,-0.25,0.07,0.89
2025-02-26T21:11:25.335357,-0.21,0.01,1.03
2025-02-26T21:11:25.383936,-0.2,-0.03,1.07
2025-02-26T21:11:25.385463,-0.19,-0.01,1.1
2025-02-26T21:11:25.434725,-0.26,0.02,1.16
2025-02-26T21:11:25.475411,-0.34,0.07,1.18
2025-02-26T21:11:25.478393,-0.33,0.06,1.17
2025-02-26T21:11:25.536569,-0.3,0.05,1.22
2025-02-26T21:11:25.537908,-0.3,0.03,1.26
2025-02-26T21:11:25.584360,-0.22,0.02,1.3
2025-02-26T21:11:25.635073,-0.2,0.01,1.29
2025-02-26T21:11:25.636465,-0.23,0.02,1.27
2025-02-26T21:11:25.696630,-0.29,0.04,1.25
2025-02-26T21:11:25.697875,-0.31,0.06,1.28
2025-02-26T21:11:25.724665,-0.33,0.06,1.32
2025-02-26T21:11:25.786190,-0.37,0.02,1.36
2025-02-26T21:11:25.787464,-0.32,0.04,1.39
2025-02-26T21:11:25.834042,-0.33,0.06,1.43
2025-02-26T21:11:25.835479,-0.34,0.03,1.48
2025-02-26T21:11:25.886668,-0.28,0.01,1.49
2025-02-26T21:11:25.933564,-0.3,0.04,1.46
2025-02-26T21:11:25.935055,-0.36,0.03,1.45
2025-02-26T21:11:25.995345,-0.39,0.05,1.38
2025-02-26T21:11:25.996898,-0.36,0.05,1.27
2025-02-26T21:11:26.025581,-0.32,0.04,1.11
2025-02-26T21:11:26.086795,-0.25,0.04,0.95
2025-02-26T21:11:26.088125,-0.22,0.04,0.83
2025-02-26T21:11:26.137213,-0.16,0.01,0.71
2025-02-26T21:11:26.138505,-0.1,-0.0,0.56
2025-02-26T21:11:26.187937,-0.07,-0.02,0.44
2025-02-26T21:11:26.236532,-0.05,0.01,0.38
2025-02-26T21:11:26.237947,-0.05,0.03,0.39
2025-02-26T21:11:26.291083,-0.05,0.02,0.46
2025-02-26T21:11:26.292428,-0.08,0.01,0.57
2025-02-26T21:11:26.385150,-0.11,-0.01,0.73
2025-02-26T21:11:26.386512,-0.17,-0.01,0.89
2025-02-26T21:11:26.387913,-0.16,-0.0,0.97
2025-02-26T21:11:26.486052,-0.13,-0.01,1.0
2025-02-26T21:11:26.487321,-0.12,-0.01,1.0
2025-02-26T21:11:26.488574,-0.08,0.03,0.98
2025-02-26T21:11:26.489573,-0.08,0.02,0.96
2025-02-26T21:11:26.537126,-0.08,0.01,0.95
2025-02-26T21:11:26.634788,-0.06,-0.0,0.96
2025-02-26T21:11:26.636199,-0.07,-0.01,0.98
2025-02-26T21:11:26.637379,-0.11,-0.0,1.01
2025-02-26T21:11:26.638572,-0.11,-0.01,1.01
2025-02-26T21:11:26.684565,-0.1,-0.01,0.98
2025-02-26T21:11:26.735066,-0.11,-0.01,0.89
2025-02-26T21:11:26.736505,-0.12,-0.0,0.79
2025-02-26T21:11:26.780399,-0.15,0.0,0.72
2025-02-26T21:11:26.781621,-0.2,0.02,0.67
2025-02-26T21:11:26.836904,-0.19,0.03,0.63
2025-02-26T21:11:26.885402,-0.17,0.03,0.61
2025-02-26T21:11:26.886701,-0.14,0.03,0.61
2025-02-26T21:11:26.934573,-0.11,0.03,0.67
2025-02-26T21:11:26.936104,-0.13,0.01,0.76
2025-02-26T21:11:26.985427,-0.13,-0.02,0.81
2025-02-26T21:11:27.025225,-0.13,0.02,0.88
2025-02-26T21:11:27.027492,-0.16,0.03,0.99
2025-02-26T21:11:27.074100,-0.19,-0.03,1.06
2025-02-26T21:11:27.075789,-0.22,-0.03,1.08
2025-02-26T21:11:27.139660,-0.24,0.02,1.1
2025-02-26T21:11:27.186083,-0.31,0.08,1.15
2025-02-26T21:11:27.187553,-0.33,0.07,1.19
2025-02-26T21:11:27.249549,-0.29,0.06,1.17
2025-02-26T21:11:27.250930,-0.25,0.06,1.16
2025-02-26T21:11:27.279191,-0.27,0.05,1.19
2025-02-26T21:11:27.335617,-0.28,0.02,1.22
2025-02-26T21:11:27.336844,-0.23,-0.01,1.22
2025-02-26T21:11:27.375672,-0.21,-0.02,1.2
2025-02-26T21:11:27.377853,-0.25,0.01,1.2
2025-02-26T21:11:27.435723,-0.26,0.04,1.24
2025-02-26T21:11:27.501366,-0.27,0.06,1.25
2025-02-26T21:11:27.503119,-0.3,0.05,1.26
2025-02-26T21:11:27.542417,-0.3,0.05,1.31
2025-02-26T21:11:27.543765,-0.3,0.04,1.34
2025-02-26T21:11:27.575194,-0.29,0.04,1.39
2025-02-26T21:11:27.635913,-0.29,0.01,1.46
2025-02-26T21:11:27.637211,-0.31,0.01,1.55
2025-02-26T21:11:27.686122,-0.33,0.0,1.56
2025-02-26T21:11:27.687467,-0.35,0.05,1.54
2025-02-26T21:11:27.735203,-0.38,0.08,1.43
2025-02-26T21:11:27.778429,-0.35,0.09,1.27
2025-02-26T21:11:27.779890,-0.36,0.1,1.15
2025-02-26T21:11:27.835800,-0.32,0.07,1.0
2025-02-26T21:11:27.837154,-0.2,0.01,0.82
2025-02-26T21:11:27.885743,-0.13,-0.04,0.64
2025-02-26T21:11:27.936090,-0.08,-0.02,0.51
2025-02-26T21:11:27.937366,-0.03,0.01,0.44
2025-02-26T21:11:27.987633,-0.01,-0.02,0.42
2025-02-26T21:11:27.988902,-0.01,-0.02,0.43
2025-02-26T21:11:28.037612,-0.02,-0.01,0.49
2025-02-26T21:11:28.038933,-0.05,0.01,0.58
2025-02-26T21:11:28.080068,-0.11,0.03,0.71
2025-02-26T21:11:28.136228,-0.2,0.05,0.83
2025-02-26T21:11:28.137579,-0.18,0.02,0.9
2025-02-26T21:11:28.183713,-0.17,0.02,0.98
2025-02-26T21:11:28.185085,-0.12,0.0,1.0
2025-02-26T21:11:28.236607,-0.07,-0.0,1.0
2025-02-26T21:11:28.285030,-0.02,-0.02,0.96
2025-02-26T21:11:28.286334,-0.02,-0.03,0.96
2025-02-26T21:11:28.326234,-0.05,-0.01,0.96
2025-02-26T21:11:28.327672,-0.08,-0.01,0.98
2025-02-26T21:11:28.384985,-0.1,0.03,1.02
2025-02-26T21:11:28.435096,-0.1,0.04,1.05
2025-02-26T21:11:28.436851,-0.03,0.0,1.04
2025-02-26T21:11:28.567522,0.0,-0.02,1.0
2025-02-26T21:11:28.571668,0.01,-0.06,0.97
2025-02-26T21:11:28.603333,0.01,-0.08,0.94
2025-02-26T21:11:28.691387,-0.08,-0.06,0.91
2025-02-26T21:11:28.694529,-0.21,-0.01,0.88
2025-02-26T21:11:29.134358,-0.23,0.01,0.83
2025-02-26T21:11:29.137794,-0.19,0.0,0.78
2025-02-26T21:11:29.141072,-0.18,0.01,0.7
2025-02-26T21:11:29.144952,-0.13,0.01,0.65
2025-02-26T21:11:29.148805,-0.03,-0.0,0.59
2025-02-26T21:11:29.153119,-0.05,0.0,0.56
2025-02-26T21:11:29.233857,-0.09,0.01,0.58
2025-02-26T21:11:29.237033,-0.06,-0.03,0.61
2025-02-26T21:11:29.240608,-0.11,-0.03,0.68
2025-02-26T21:11:29.243522,-0.16,-0.0,0.79
2025-02-26T21:11:29.246572,-0.23,0.03,0.92
2025-02-26T21:11:29.249511,-0.26,0.01,0.96
2025-02-26T21:11:29.252523,-0.23,0.01,0.98
2025-02-26T21:11:29.256171,-0.22,0.05,1.01
2025-02-26T21:11:29.259425,-0.22,0.07,1.08
2025-02-26T21:11:29.267198,-0.22,-0.03,1.13
2025-02-26T21:11:29.270687,-0.2,-0.09,1.11
2025-02-26T21:11:29.276129,-0.18,-0.05,1.11
2025-02-26T21:11:29.279063,-0.2,0.0,1.15
2025-02-26T21:11:29.282718,-0.22,-0.0,1.18
2025-02-26T21:11:29.285940,-0.21,-0.03,1.19
2025-02-26T21:11:29.288882,-0.27,0.01,1.18
2025-02-26T21:11:29.292047,-0.27,0.03,1.18
2025-02-26T21:11:29.327465,-0.23,-0.01,1.19
2025-02-26T21:11:29.330576,-0.25,-0.01,1.2
2025-02-26T21:11:29.376265,-0.27,0.01,1.19
2025-02-26T21:11:29.379043,-0.23,0.01,1.21
2025-02-26T21:11:29.425802,-0.25,-0.02,1.17
2025-02-26T21:11:29.428602,-0.27,-0.01,1.11
2025-02-26T21:11:29.476273,-0.27,0.0,1.12
2025-02-26T21:11:29.528057,-0.23,-0.08,1.23
2025-02-26T21:11:29.530796,-0.04,-0.35,1.54
2025-02-26T21:11:29.576460,-0.19,-0.09,0.87
2025-02-26T21:11:29.579399,-0.31,0.22,0.7
2025-02-26T21:11:29.627028,-0.14,0.04,1.11
2025-02-26T21:11:29.675151,-0.28,0.05,1.05
2025-02-26T21:11:29.678037,-0.29,0.07,0.99
2025-02-26T21:11:29.725921,-0.39,0.1,1.07
2025-02-26T21:11:29.728693,-0.37,0.02,1.02
2025-02-26T21:11:29.776956,-0.26,-0.01,0.98
2025-02-26T21:11:29.828896,-0.34,0.11,0.95
2025-02-26T21:11:29.831625,-0.31,0.11,0.91
2025-02-26T21:11:29.876439,-0.25,0.05,0.9
2025-02-26T21:11:29.879146,-0.19,-0.0,0.85
2025-02-26T21:11:29.927068,-0.15,-0.03,0.82
2025-02-26T21:11:29.975632,-0.17,-0.03,0.77
2025-02-26T21:11:29.978784,-0.16,-0.02,0.88
2025-02-26T21:11:30.026207,0.13,-0.15,1.69
2025-02-26T21:11:30.029152,-0.33,-0.12,0.9
2025-02-26T21:11:30.076275,-0.57,0.09,0.8
2025-02-26T21:11:30.126108,-0.43,0.03,0.98
2025-02-26T21:11:30.128953,-0.4,0.05,0.89
2025-02-26T21:11:30.176284,-0.32,-0.0,0.96
2025-02-26T21:11:30.179032,-0.22,-0.09,0.97
2025-02-26T21:11:30.226352,-0.14,-0.06,1.03
2025-02-26T21:11:30.276065,-0.18,-0.01,0.99
2025-02-26T21:11:30.278765,-0.21,-0.0,0.98
2025-02-26T21:11:30.326168,-0.27,0.0,0.97
2025-02-26T21:11:30.329050,-0.29,-0.01,0.96
2025-02-26T21:11:30.384788,-0.28,-0.02,0.96
2025-02-26T21:11:30.436601,-0.25,-0.04,0.97
2025-02-26T21:11:30.444327,-0.22,-0.04,0.98
2025-02-26T21:11:30.478099,-0.22,-0.03,0.98
2025-02-26T21:11:30.481685,-0.24,-0.01,0.97
2025-02-26T21:11:30.534626,-0.26,-0.0,0.97
2025-02-26T21:11:30.585974,-0.26,-0.01,0.97
2025-02-26T21:11:30.594762,-0.25,-0.02,0.97
2025-02-26T21:11:30.628246,-0.24,-0.03,0.98
2025-02-26T21:11:30.631803,-0.24,-0.03,0.98
2025-02-26T21:11:30.678397,-0.24,-0.02,0.97
2025-02-26T21:11:30.682403,-0.25,-0.02,0.97
2025-02-26T21:11:30.730269,-0.25,-0.01,0.97
2025-02-26T21:11:30.788051,-0.25,-0.01,0.97
2025-02-26T21:11:30.797393,-0.24,-0.02,0.97
2025-02-26T21:11:30.835667,-0.24,-0.02,0.97
2025-02-26T21:11:30.844679,-0.24,-0.02,0.97
2025-02-26T21:11:30.881535,-0.25,-0.02,0.97
2025-02-26T21:11:30.928998,-0.25,-0.02,0.97
2025-02-26T21:11:30.934945,-0.25,-0.02,0.97
2025-02-26T21:11:30.976723,-0.24,-0.02,0.97
2025-02-26T21:11:30.982879,-0.24,-0.02,0.97
2025-02-26T21:11:31.028404,-0.24,-0.02,0.97
2025-02-26T21:11:31.076195,-0.25,-0.02,0.97
2025-02-26T21:11:31.079205,-0.25,-0.02,0.97
2025-02-26T21:11:31.125843,-0.24,-0.02,0.97
2025-02-26T21:11:31.128771,-0.24,-0.02,0.97
2025-02-26T21:11:31.176958,-0.24,-0.02,0.97
2025-02-26T21:11:31.226326,-0.24,-0.02,0.97
2025-02-26T21:11:31.231335,-0.24,-0.02,0.97
2025-02-26T21:11:31.276500,-0.24,-0.02,0.97
2025-02-26T21:11:31.282369,-0.24,-0.02,0.97
2025-02-26T21:11:31.326758,-0.24,-0.02,0.97
2025-02-26T21:11:31.376846,-0.24,-0.02,0.97
2025-02-26T21:11:31.379652,-0.24,-0.02,0.97
2025-02-26T21:11:31.425731,-0.24,-0.02,0.97
2025-02-26T21:11:31.428865,-0.24,-0.02,0.97
2025-02-26T21:11:31.491513,-0.24,-0.02,0.97
2025-02-26T21:11:31.524911,-0.24,-0.02,0.97
2025-02-26T21:11:31.528644,-0.24,-0.02,0.97
2025-02-26T21:11:31.584233,-0.24,-0.02,0.97
2025-02-26T21:11:31.587101,-0.24,-0.02,0.97
2025-02-26T21:11:31.625581,-0.24,-0.02,0.97
2025-02-26T21:11:31.788901,-0.24,-0.02,0.97
2025-02-26T21:11:31.790467,-0.24,-0.02,0.97
2025-02-26T21:11:31.792952,-0.24,-0.02,0.97
2025-02-26T21:11:31.794804,-0.24,-0.02,0.97
2025-02-26T21:11:31.797506,-0.24,-0.02,0.97
2025-02-26T21:11:31.837971,-0.24,-0.02,0.97
2025-02-26T21:11:31.840965,-0.24,-0.02,0.97
2025-02-26T21:11:31.877428,-0.24,-0.02,0.97
2025-02-26T21:11:31.879819,-0.24,-0.02,0.97
2025-02-26T21:11:31.926473,-0.24,-0.02,0.97
2025-02-26T21:11:31.978339,-0.24,-0.02,0.97
2025-02-26T21:11:31.980086,-0.24,-0.02,0.97
2025-02-26T21:11:32.027323,-0.24,-0.02,0.97
2025-02-26T21:11:32.028852,-0.24,-0.02,0.97
2025-02-26T21:11:32.077156,-0.24,-0.02,0.97
2025-02-26T21:11:32.078465,-0.24,-0.02,0.97
2025-02-26T21:11:32.127313,-0.24,-0.02,0.97
2025-02-26T21:11:32.188713,-0.24,-0.02,0.97
2025-02-26T21:11:32.190426,-0.24,-0.02,0.97
2025-02-26T21:11:32.223053,-0.24,-0.02,0.97
2025-02-26T21:11:32.224170,-0.24,-0.02,0.97
2025-02-26T21:11:32.277458,-0.24,-0.02,0.97
2025-02-26T21:11:32.327465,-0.24,-0.02,0.97
2025-02-26T21:11:32.328937,-0.24,-0.02,0.97
2025-02-26T21:11:32.377649,-0.24,-0.02,0.97
2025-02-26T21:11:32.379175,-0.24,-0.02,0.97
2025-02-26T21:11:32.445227,-0.24,-0.02,0.97
2025-02-26T21:11:32.473566,-0.24,-0.02,0.97
2025-02-26T21:11:32.475626,-0.24,-0.02,0.97
2025-02-26T21:11:32.527653,-0.24,-0.02,0.97
2025-02-26T21:11:32.528905,-0.24,-0.02,0.97
2025-02-26T21:11:32.586428,-0.24,-0.01,0.97
2025-02-26T21:11:32.623968,-0.24,-0.02,0.97
2025-02-26T21:11:32.625128,-0.24,-0.02,0.97
2025-02-26T21:11:32.677174,-0.24,-0.02,0.97
2025-02-26T21:11:32.678298,-0.24,-0.02,0.97
2025-02-26T21:11:32.725566,-0.24,-0.02,0.97
2025-02-26T21:11:32.778587,-0.24,-0.02,0.97
2025-02-26T21:11:32.779756,-0.24,-0.01,0.97
2025-02-26T21:11:32.829149,-0.24,-0.02,0.97
2025-02-26T21:11:32.830370,-0.24,-0.01,0.97
2025-02-26T21:11:32.879102,-0.24,-0.02,0.97
2025-02-26T21:11:32.928248,-0.24,-0.02,0.97
2025-02-26T21:11:32.929333,-0.24,-0.02,0.97
2025-02-26T21:11:32.975681,-0.24,-0.02,0.97
2025-02-26T21:11:32.976559,-0.24,-0.02,0.97
2025-02-26T21:11:33.028753,-0.24,-0.01,0.97
2025-02-26T21:11:33.078353,-0.24,-0.02,0.97
2025-02-26T21:11:33.079403,-0.24,-0.02,0.97
2025-02-26T21:11:33.127376,-0.24,-0.02,0.97
2025-02-26T21:11:33.128544,-0.24,-0.02,0.97
2025-02-26T21:11:33.178450,-0.24,-0.02,0.97
2025-02-26T21:11:33.225343,-0.24,-0.02,0.97
2025-02-26T21:11:33.226174,-0.24,-0.02,0.97
2025-02-26T21:11:33.279661,-0.24,-0.01,0.97
2025-02-26T21:11:33.280784,-0.24,-0.02,0.97
2025-02-26T21:11:33.328414,-0.24,-0.02,0.97
2025-02-26T21:11:33.377976,-0.24,-0.02,0.97
2025-02-26T21:11:33.379092,-0.24,-0.01,0.97
2025-02-26T21:11:33.428388,-0.24,-0.02,0.97
2025-02-26T21:11:33.429615,-0.24,-0.02,0.97
2025-02-26T21:11:33.475162,-0.24,-0.01,0.97
2025-02-26T21:11:33.529145,-0.24,-0.02,0.97
2025-02-26T21:11:33.530261,-0.24,-0.02,0.97
2025-02-26T21:11:33.579910,-0.24,-0.02,0.97
2025-02-26T21:11:33.580980,-0.24,-0.01,0.97
2025-02-26T21:11:33.633556,-0.24,-0.01,0.97
2025-02-26T21:11:33.679531,-0.24,-0.02,0.97
2025-02-26T21:11:33.680910,-0.24,-0.01,0.97
2025-02-26T21:11:33.723649,-0.24,-0.02,0.97
2025-02-26T21:11:33.725006,-0.24,-0.02,0.97
2025-02-26T21:11:33.774231,-0.24,-0.01,0.97
2025-02-26T21:11:33.828030,-0.24,-0.02,0.97
2025-02-26T21:11:33.829436,-0.24,-0.01,0.97
2025-02-26T21:11:33.878052,-0.24,-0.02,0.97
2025-02-26T21:11:33.879581,-0.24,-0.01,0.97
