Timestamp,X,Y,Z
2025-04-06T13:57:14.623228,-0.39,-0.29,-8.41
2025-04-06T13:57:14.658028,-0.35,-0.22,-7.98
2025-04-06T13:57:14.723337,-0.44,-0.18,-7.55
2025-04-06T13:57:14.779448,-0.55,-0.09,-7.15
2025-04-06T13:57:14.803847,-0.53,-0.07,-6.84
2025-04-06T13:57:14.821916,-0.45,0.01,-6.64
2025-04-06T13:57:14.843888,-0.49,0.11,-6.55
2025-04-06T13:57:14.879768,-0.76,0.02,-6.56
2025-04-06T13:57:14.917486,-1.0,-0.13,-6.8
2025-04-06T13:57:14.939951,-0.94,-0.12,-7.19
2025-04-06T13:57:14.962428,-0.78,-0.1,-7.58
2025-04-06T13:57:15.001846,-0.91,-0.21,-8.09
2025-04-06T13:57:15.038326,-1.03,-0.38,-8.35
2025-04-06T13:57:15.058264,-0.92,-0.55,-8.51
2025-04-06T13:57:15.063160,-0.73,-0.71,-9.06
2025-04-06T13:57:15.083683,-0.86,-0.46,-10.01
2025-04-06T13:57:15.101456,-0.83,-0.05,-9.85
2025-04-06T13:57:15.120169,-0.52,0.01,-9.51
2025-04-06T13:57:15.128244,-0.38,-0.28,-9.86
2025-04-06T13:57:15.160623,-0.54,-0.52,-10.48
2025-04-06T13:57:15.181963,-0.84,-0.47,-10.9
2025-04-06T13:57:15.219046,-1.05,-0.3,-11.0
2025-04-06T13:57:15.241879,-1.18,-0.25,-10.96
2025-04-06T13:57:15.264162,-1.3,-0.38,-11.01
2025-04-06T13:57:15.299238,-1.46,-0.52,-11.14
2025-04-06T13:57:15.318995,-1.5,-0.57,-11.29
2025-04-06T13:57:15.359142,-1.37,-0.57,-11.51
2025-04-06T13:57:15.397385,-1.45,-0.32,-11.95
2025-04-06T13:57:15.420792,-1.27,-0.19,-12.18
2025-04-06T13:57:15.459315,-1.17,-0.18,-12.22
2025-04-06T13:57:15.482537,-1.1,-0.18,-12.09
2025-04-06T13:57:15.501668,-1.02,-0.29,-11.84
2025-04-06T13:57:15.539147,-0.8,-0.58,-11.74
2025-04-06T13:57:15.562815,-0.84,-0.81,-11.76
2025-04-06T13:57:15.602074,-1.06,-0.81,-11.83
2025-04-06T13:57:15.624253,-1.17,-0.72,-11.75
2025-04-06T13:57:15.659044,-1.07,-0.56,-11.76
2025-04-06T13:57:15.698780,-1.02,-0.45,-11.8
2025-04-06T13:57:15.722557,-1.14,-0.44,-12.12
2025-04-06T13:57:15.757220,-1.15,-0.43,-12.39
2025-04-06T13:57:15.798342,-1.44,-0.34,-13.55
2025-04-06T13:57:15.818674,-1.44,-0.23,-14.47
2025-04-06T13:57:15.841397,-1.07,-0.37,-14.58
2025-04-06T13:57:15.880093,-0.77,-0.79,-14.97
2025-04-06T13:57:15.907191,-0.96,-0.87,-15.46
2025-04-06T13:57:15.938650,-1.85,-0.88,-16.7
2025-04-06T13:57:15.978399,-2.68,-1.4,-17.17
2025-04-06T13:57:15.998702,-2.2,-1.35,-16.74
2025-04-06T13:57:16.022218,-1.94,-1.11,-16.88
2025-04-06T13:57:16.062435,-1.75,-0.51,-17.31
2025-04-06T13:57:16.101018,-1.99,-0.22,-16.42
2025-04-06T13:57:16.121881,-1.74,-0.05,-15.68
2025-04-06T13:57:16.159703,-0.82,0.49,-13.62
2025-04-06T13:57:16.183152,-0.94,1.01,-12.53
2025-04-06T13:57:16.218693,-1.05,1.4,-12.23
2025-04-06T13:57:16.241012,-1.58,1.85,-11.4
2025-04-06T13:57:16.279655,-1.87,2.31,-9.49
2025-04-06T13:57:16.301831,-2.04,1.72,-8.02
2025-04-06T13:57:16.323912,-1.83,1.67,-6.98
2025-04-06T13:57:16.359639,-1.29,1.85,-6.24
2025-04-06T13:57:16.383295,-0.48,1.98,-5.63
2025-04-06T13:57:16.418532,0.07,2.27,-4.95
2025-04-06T13:57:16.440839,0.16,2.43,-3.96
2025-04-06T13:57:16.479063,0.17,2.88,-3.08
2025-04-06T13:57:16.518224,0.12,2.82,-2.76
2025-04-06T13:57:16.528036,0.12,1.89,-1.47
2025-04-06T13:57:16.563416,0.22,1.54,-0.44
2025-04-06T13:57:16.584041,0.45,1.46,-0.04
2025-04-06T13:57:16.601276,1.0,2.16,0.38
2025-04-06T13:57:16.618532,1.6,3.45,0.84
2025-04-06T13:57:16.623884,1.5,3.64,0.46
2025-04-06T13:57:16.640899,0.55,2.27,-0.12
2025-04-06T13:57:16.646361,-1.22,0.52,-3.35
2025-04-06T13:57:16.660126,-1.59,1.57,-4.1
2025-04-06T13:57:16.679285,-1.26,2.52,-4.61
2025-04-06T13:57:16.698868,-1.19,2.36,-4.76
2025-04-06T13:57:16.718690,-0.82,2.7,-5.56
2025-04-06T13:57:16.738923,-0.28,3.15,-6.4
2025-04-06T13:57:16.761494,-0.0,2.62,-6.77
2025-04-06T13:57:16.798261,-0.15,0.84,-7.05
2025-04-06T13:57:16.837891,-0.07,1.09,-7.44
2025-04-06T13:57:16.897743,-0.34,2.36,-8.95
2025-04-06T13:57:17.118978,-0.43,1.1,-10.06
2025-04-06T13:57:17.177044,-0.7,0.93,-10.39
2025-04-06T13:57:17.217420,-0.99,1.84,-10.74
2025-04-06T13:57:17.337687,-1.54,1.2,-11.89
2025-04-06T13:57:17.418352,-1.37,0.37,-12.92
2025-04-06T13:57:17.478160,-1.58,0.21,-12.18
2025-04-06T13:57:17.543404,-2.2,1.16,-12.48
2025-04-06T13:57:17.604242,-1.95,1.39,-13.56
2025-04-06T13:57:17.660202,-0.71,0.57,-12.49
2025-04-06T13:57:17.718477,0.03,-0.06,-10.58
2025-04-06T13:57:17.723123,-0.21,0.56,-12.27
2025-04-06T13:57:17.741387,-1.02,0.74,-14.15
2025-04-06T13:57:17.745540,-1.77,-0.03,-13.37
2025-04-06T13:57:17.757183,-1.19,-0.21,-12.56
2025-04-06T13:57:17.760423,-0.22,-0.15,-13.18
2025-04-06T13:57:17.763589,-0.5,0.72,-14.26
2025-04-06T13:57:17.779074,-1.5,0.87,-14.97
2025-04-06T13:57:17.782575,-1.03,0.13,-14.65
2025-04-06T13:57:17.797932,-0.57,-0.93,-14.94
2025-04-06T13:57:17.821653,-1.25,-1.24,-16.04
2025-04-06T13:57:17.828150,-1.72,-0.43,-16.93
2025-04-06T13:57:17.842839,-1.47,0.07,-17.86
2025-04-06T13:57:17.862048,-1.6,-0.33,-18.14
2025-04-06T13:57:17.897639,-1.55,-0.48,-18.21
2025-04-06T13:57:17.919143,-1.77,-0.19,-18.74
2025-04-06T13:57:17.941693,-2.73,-0.85,-19.28
2025-04-06T13:57:17.978798,-2.49,-0.97,-18.82
2025-04-06T13:57:18.002119,-1.78,0.19,-17.45
2025-04-06T13:57:18.037948,-1.52,1.09,-15.89
2025-04-06T13:57:18.077825,-1.07,2.11,-13.28
2025-04-06T13:57:18.099952,-1.51,2.78,-11.73
2025-04-06T13:57:18.122210,-1.66,2.88,-11.01
2025-04-06T13:57:18.143649,-1.76,2.55,-9.32
2025-04-06T13:57:18.179606,-1.64,2.29,-8.01
2025-04-06T13:57:18.202919,-1.14,1.98,-6.32
2025-04-06T13:57:18.238552,-1.05,1.77,-5.96
2025-04-06T13:57:18.277921,-0.77,1.64,-5.56
2025-04-06T13:57:18.299761,-0.81,1.29,-4.91
2025-04-06T13:57:18.321836,-0.86,1.57,-4.51
2025-04-06T13:57:18.359954,-0.7,1.74,-3.82
2025-04-06T13:57:18.383334,-0.28,1.71,-2.75
2025-04-06T13:57:18.418381,0.4,1.76,-1.68
2025-04-06T13:57:18.441023,0.87,2.06,-0.93
2025-04-06T13:57:18.462407,0.83,2.2,-0.44
2025-04-06T13:57:18.497995,0.88,2.16,0.46
2025-04-06T13:57:18.523784,1.33,2.53,0.77
2025-04-06T13:57:18.558214,1.4,2.8,0.39
2025-04-06T13:57:18.580680,-0.02,1.39,0.23
2025-04-06T13:57:18.619815,-0.39,0.97,-0.7
2025-04-06T13:57:18.642517,-1.28,0.9,-3.85
2025-04-06T13:57:18.665558,-1.28,1.55,-3.68
2025-04-06T13:57:18.699759,-1.8,1.68,-3.94
2025-04-06T13:57:18.722475,-1.83,1.35,-4.41
2025-04-06T13:57:18.758824,-1.52,2.06,-5.66
2025-04-06T13:57:18.797718,-1.54,1.33,-6.39
2025-04-06T13:57:18.820778,-0.97,0.97,-7.09
2025-04-06T13:57:18.842973,-0.45,1.68,-8.43
2025-04-06T13:57:18.880084,-0.39,1.18,-9.53
2025-04-06T13:57:18.918670,-0.74,1.12,-10.11
2025-04-06T13:57:18.942842,0.36,2.13,-11.41
2025-04-06T13:57:18.977807,0.56,1.39,-11.73
2025-04-06T13:57:19.003671,-0.45,0.47,-11.79
2025-04-06T13:57:19.025631,-1.9,0.75,-12.43
2025-04-06T13:57:19.043458,-1.56,1.74,-13.58
2025-04-06T13:57:19.097918,-0.11,1.64,-14.27
2025-04-06T13:57:19.120718,-0.49,0.0,-13.11
2025-04-06T13:57:19.162226,-1.57,0.43,-12.72
2025-04-06T13:57:19.198342,-1.68,1.3,-13.87
2025-04-06T13:57:19.238409,-1.05,1.1,-15.08
2025-04-06T13:57:19.280611,-1.46,0.18,-14.97
2025-04-06T13:57:19.299362,-1.5,0.02,-13.8
2025-04-06T13:57:19.321866,-0.35,-0.09,-12.31
2025-04-06T13:57:19.359594,0.02,-0.15,-12.69
2025-04-06T13:57:19.382425,-0.9,0.21,-14.14
2025-04-06T13:57:19.418187,-1.47,0.54,-14.72
2025-04-06T13:57:19.441590,-0.9,0.75,-14.54
2025-04-06T13:57:19.480159,-0.83,0.72,-15.25
2025-04-06T13:57:19.501286,-1.27,0.51,-15.96
2025-04-06T13:57:19.523171,-1.6,0.21,-16.66
2025-04-06T13:57:19.558792,-1.66,-0.56,-17.34
2025-04-06T13:57:19.600259,-1.5,-1.29,-17.76
2025-04-06T13:57:19.622652,-1.56,-0.97,-18.17
2025-04-06T13:57:19.657404,-2.35,-1.18,-18.45
2025-04-06T13:57:19.679618,-2.54,-0.97,-18.49
2025-04-06T13:57:19.719219,-2.26,-0.46,-18.18
2025-04-06T13:57:19.741401,-1.75,1.15,-16.96
2025-04-06T13:57:19.763308,-1.42,2.9,-14.72
2025-04-06T13:57:19.822337,-1.48,3.19,-13.85
2025-04-06T13:57:19.857684,-1.84,3.24,-12.32
2025-04-06T13:57:19.917656,-1.81,3.17,-10.59
2025-04-06T13:57:19.962379,-1.76,1.95,-8.74
2025-04-06T13:57:20.038036,-1.12,1.64,-7.16
2025-04-06T13:57:20.097184,-0.44,1.69,-6.36
2025-04-06T13:57:20.159179,-0.26,1.53,-5.86
2025-04-06T13:57:20.198449,-0.75,1.6,-5.36
2025-04-06T13:57:20.258138,-1.41,1.62,-5.03
2025-04-06T13:57:20.319973,-1.49,1.74,-4.51
2025-04-06T13:57:20.379025,-0.8,1.95,-3.56
2025-04-06T13:57:20.417956,0.12,2.0,-1.95
2025-04-06T13:57:20.478621,0.59,1.91,-0.72
2025-04-06T13:57:20.538247,0.76,1.75,0.01
2025-04-06T13:57:20.578927,1.5,1.71,1.51
2025-04-06T13:57:20.638915,2.35,2.72,1.98
2025-04-06T13:57:20.702872,1.81,3.21,1.58
2025-04-06T13:57:20.739018,0.64,1.97,1.11
2025-04-06T13:57:20.779170,-0.04,0.83,0.36
2025-04-06T13:57:20.802344,-0.81,0.5,-3.09
2025-04-06T13:57:20.838608,-1.65,1.04,-3.17
2025-04-06T13:57:20.861558,-1.86,2.33,-2.96
2025-04-06T13:57:20.898392,-1.87,2.3,-3.87
2025-04-06T13:57:20.920797,-1.75,2.58,-4.78
2025-04-06T13:57:20.942804,-1.46,2.82,-5.29
2025-04-06T13:57:20.978651,-1.56,2.31,-5.91
2025-04-06T13:57:21.001406,-0.57,1.7,-7.8
2025-04-06T13:57:21.042958,-0.21,2.12,-8.03
2025-04-06T13:57:21.080256,-0.0,1.04,-8.15
2025-04-06T13:57:21.103199,-0.1,0.88,-11.35
2025-04-06T13:57:21.121251,0.08,2.11,-12.73
2025-04-06T13:57:21.158209,-0.05,0.96,-12.67
2025-04-06T13:57:21.181558,-0.82,0.59,-13.54
2025-04-06T13:57:21.221091,-1.06,1.84,-13.79
2025-04-06T13:57:21.259389,-0.52,2.54,-13.95
2025-04-06T13:57:21.283421,-0.74,1.32,-15.09
2025-04-06T13:57:21.301097,-1.01,0.89,-15.03
2025-04-06T13:57:21.318472,-1.28,0.63,-12.97
2025-04-06T13:57:21.323216,-1.42,0.42,-13.2
2025-04-06T13:57:21.341338,-1.63,0.14,-15.01
2025-04-06T13:57:21.361874,-2.01,0.2,-15.07
2025-04-06T13:57:21.383111,-1.6,0.46,-14.21
2025-04-06T13:57:21.418075,-0.59,0.58,-13.88
2025-04-06T13:57:21.459004,-0.29,0.92,-14.9
2025-04-06T13:57:21.481159,-1.33,0.63,-16.11
2025-04-06T13:57:21.517362,-1.75,0.53,-16.64
2025-04-06T13:57:21.539593,-1.52,0.37,-16.84
2025-04-06T13:57:21.578927,-0.9,-0.81,-16.69
2025-04-06T13:57:21.603477,-0.74,-2.09,-16.99
2025-04-06T13:57:21.640598,-1.96,-2.22,-18.29
2025-04-06T13:57:21.682645,-3.46,-1.75,-19.41
2025-04-06T13:57:21.717510,-3.66,-0.97,-19.17
2025-04-06T13:57:21.727872,-2.48,0.34,-18.01
2025-04-06T13:57:21.777685,-1.33,2.23,-16.49
2025-04-06T13:57:21.801333,-0.9,3.57,-15.45
2025-04-06T13:57:21.824179,-0.77,3.41,-13.84
2025-04-06T13:57:21.847657,-1.34,2.85,-11.6
2025-04-06T13:57:21.879567,-2.18,2.1,-10.0
2025-04-06T13:57:21.918682,-2.23,1.01,-8.84
2025-04-06T13:57:21.942256,-1.59,0.99,-7.55
2025-04-06T13:57:21.982455,-1.48,0.91,-6.06
2025-04-06T13:57:22.017810,-1.35,1.38,-5.41
2025-04-06T13:57:22.027370,-1.14,2.17,-4.9
2025-04-06T13:57:22.063067,-0.94,2.81,-4.38
2025-04-06T13:57:22.098951,-0.55,3.28,-3.92
2025-04-06T13:57:22.121587,-0.49,3.44,-3.37
2025-04-06T13:57:22.143624,-0.56,2.57,-2.26
2025-04-06T13:57:22.198740,-0.31,1.49,-0.8
2025-04-06T13:57:22.218583,0.22,0.97,0.04
2025-04-06T13:57:22.242800,1.15,1.16,1.49
2025-04-06T13:57:22.281992,1.53,1.58,2.44
2025-04-06T13:57:22.318506,1.91,2.6,2.88
2025-04-06T13:57:22.342131,1.75,2.46,1.41
2025-04-06T13:57:22.364081,1.22,1.51,0.27
2025-04-06T13:57:22.403391,0.65,1.38,-1.04
2025-04-06T13:57:22.416984,-1.08,1.73,-3.22
2025-04-06T13:57:22.422333,-1.77,2.24,-3.54
2025-04-06T13:57:22.439382,-2.14,2.33,-4.7
2025-04-06T13:57:22.457975,-2.03,3.01,-6.25
2025-04-06T13:57:22.462663,-1.96,3.35,-7.04
2025-04-06T13:57:22.480857,-2.31,2.26,-7.36
2025-04-06T13:57:22.501793,-1.65,1.29,-8.54
2025-04-06T13:57:22.519521,-0.14,0.46,-9.59
2025-04-06T13:57:22.577932,0.6,1.67,-9.18
2025-04-06T13:57:22.602610,0.41,1.4,-10.28
2025-04-06T13:57:22.624629,-0.45,1.46,-12.49
2025-04-06T13:57:22.656929,-1.58,1.8,-13.97
2025-04-06T13:57:22.700824,-2.03,1.44,-13.67
2025-04-06T13:57:22.737438,-1.27,0.97,-13.35
2025-04-06T13:57:22.746891,-0.57,1.69,-14.34
2025-04-06T13:57:22.783544,-1.58,1.47,-14.38
2025-04-06T13:57:22.818436,-1.72,0.7,-13.94
2025-04-06T13:57:22.840990,-0.8,0.02,-13.84
2025-04-06T13:57:22.864122,-0.71,1.37,-14.52
2025-04-06T13:57:22.899417,-1.7,0.88,-14.75
2025-04-06T13:57:22.939138,-1.57,-0.02,-14.49
2025-04-06T13:57:22.978783,-0.65,-0.44,-14.35
2025-04-06T13:57:23.001888,-0.65,-0.48,-14.58
2025-04-06T13:57:23.024109,-1.43,-0.46,-15.17
2025-04-06T13:57:23.060005,-1.79,-0.3,-15.98
2025-04-06T13:57:23.098576,-2.1,0.61,-16.94
2025-04-06T13:57:23.121122,-1.93,0.55,-17.57
2025-04-06T13:57:23.144049,-1.31,-1.14,-17.64
2025-04-06T13:57:23.178450,-1.41,-1.71,-18.31
2025-04-06T13:57:23.217905,-2.13,-0.78,-19.4
2025-04-06T13:57:23.239851,-2.45,-0.55,-19.35
2025-04-06T13:57:23.279281,-2.0,0.06,-18.25
2025-04-06T13:57:23.338885,-1.07,1.76,-16.03
2025-04-06T13:57:23.399193,-0.95,2.02,-15.34
2025-04-06T13:57:23.438333,-1.56,2.19,-12.77
2025-04-06T13:57:23.498319,-2.11,2.32,-11.18
2025-04-06T13:57:23.558237,-2.47,2.45,-9.63
2025-04-06T13:57:23.617629,-2.15,2.31,-8.51
2025-04-06T13:57:23.659978,-1.3,2.29,-6.76
2025-04-06T13:57:23.759143,-0.86,1.94,-5.73
2025-04-06T13:57:23.863753,-0.8,2.05,-5.38
2025-04-06T13:57:23.917029,-0.95,2.45,-4.31
2025-04-06T13:57:23.978619,-0.98,2.17,-3.73
2025-04-06T13:57:24.038762,-0.85,2.04,-2.7
2025-04-06T13:57:24.061931,-0.69,1.76,-1.45
2025-04-06T13:57:24.098855,-0.11,1.73,-0.27
2025-04-06T13:57:24.121712,0.65,1.81,0.27
2025-04-06T13:57:24.143868,1.42,2.14,1.36
2025-04-06T13:57:24.178463,1.86,2.53,2.88
2025-04-06T13:57:24.205765,1.78,2.4,1.86
2025-04-06T13:57:24.239574,1.29,1.58,0.45
2025-04-06T13:57:24.259766,0.55,0.48,-0.3
2025-04-06T13:57:24.298649,-0.03,0.25,-2.14
2025-04-06T13:57:24.322566,-0.82,2.5,-2.76
2025-04-06T13:57:24.357442,-1.69,2.65,-3.46
2025-04-06T13:57:24.366612,-2.34,2.43,-4.23
2025-04-06T13:57:24.404143,-2.21,3.71,-5.52
2025-04-06T13:57:24.438996,-1.9,3.33,-6.45
2025-04-06T13:57:24.461272,-1.87,2.4,-6.98
2025-04-06T13:57:24.499310,-1.51,2.52,-8.29
2025-04-06T13:57:24.519002,-1.24,1.05,-9.21
2025-04-06T13:57:24.559023,0.28,0.23,-9.36
2025-04-06T13:57:24.599960,0.9,0.3,-9.64
2025-04-06T13:57:24.619199,0.34,2.43,-12.23
2025-04-06T13:57:24.642827,-0.41,2.26,-13.56
2025-04-06T13:57:24.676794,-1.57,1.08,-14.54
2025-04-06T13:57:24.702829,-1.43,0.68,-12.98
2025-04-06T13:57:24.737455,-0.54,2.2,-14.28
2025-04-06T13:57:24.766689,-1.08,2.48,-16.1
2025-04-06T13:57:24.800803,-2.2,1.6,-15.74
2025-04-06T13:57:24.822894,-1.85,1.06,-14.36
2025-04-06T13:57:24.858166,-1.03,-0.36,-12.9
2025-04-06T13:57:24.862825,-0.62,-1.08,-13.4
2025-04-06T13:57:24.879888,-1.95,1.28,-14.99
2025-04-06T13:57:24.897007,-2.13,1.31,-15.13
2025-04-06T13:57:24.902912,-0.5,0.29,-14.3
2025-04-06T13:57:24.920830,-0.44,-0.11,-14.34
2025-04-06T13:57:24.939256,-1.4,-0.23,-14.87
2025-04-06T13:57:24.958549,-1.44,0.02,-14.97
2025-04-06T13:57:24.998100,-1.82,0.53,-15.98
2025-04-06T13:57:25.019816,-1.89,-0.27,-17.36
2025-04-06T13:57:25.042246,-1.33,-0.87,-17.73
2025-04-06T13:57:25.078767,-2.12,-0.45,-18.64
2025-04-06T13:57:25.101124,-2.43,-0.86,-18.82
2025-04-06T13:57:25.123012,-2.05,-1.58,-18.27
2025-04-06T13:57:25.162887,-1.44,-0.34,-17.18
2025-04-06T13:57:25.197832,-1.6,2.52,-16.38
2025-04-06T13:57:25.222242,-1.8,3.04,-15.47
2025-04-06T13:57:25.243975,-2.44,3.01,-13.79
2025-04-06T13:57:25.279281,-2.68,2.75,-11.7
2025-04-06T13:57:25.302815,-2.04,2.15,-9.88
2025-04-06T13:57:25.339709,-1.39,1.46,-7.86
2025-04-06T13:57:25.361532,-0.69,1.32,-6.75
2025-04-06T13:57:25.399080,-0.34,1.62,-5.83
2025-04-06T13:57:25.421844,-0.25,2.0,-5.24
2025-04-06T13:57:25.457468,-0.43,2.28,-4.9
2025-04-06T13:57:25.480184,-0.65,2.35,-4.31
2025-04-06T13:57:25.520150,-0.68,2.43,-3.39
2025-04-06T13:57:25.543207,-0.6,2.25,-2.27
2025-04-06T13:57:25.582667,-0.5,1.94,-1.05
2025-04-06T13:57:25.619610,-0.22,2.0,-0.2
2025-04-06T13:57:25.643408,0.17,2.02,0.28
2025-04-06T13:57:25.678633,0.87,2.04,1.76
2025-04-06T13:57:25.717548,0.92,2.22,2.19
2025-04-06T13:57:25.739528,0.85,1.53,1.56
2025-04-06T13:57:25.762947,0.77,1.06,0.26
2025-04-06T13:57:25.801322,0.71,0.46,-1.89
2025-04-06T13:57:25.837886,0.59,1.48,-2.14
2025-04-06T13:57:25.858844,-0.17,3.2,-2.67
2025-04-06T13:57:25.864197,-0.89,2.2,-3.66
2025-04-06T13:57:25.881444,-1.52,2.36,-4.97
2025-04-06T13:57:25.903523,-1.82,3.37,-5.96
2025-04-06T13:57:25.938067,-2.09,2.04,-6.46
2025-04-06T13:57:25.959471,-1.47,1.64,-7.62
2025-04-06T13:57:25.987446,-0.43,2.0,-9.49
2025-04-06T13:57:26.018353,-0.23,2.17,-9.51
2025-04-06T13:57:26.040227,-0.69,1.19,-11.06
2025-04-06T13:57:26.079110,-1.19,1.94,-13.34
2025-04-06T13:57:26.101564,-1.58,2.92,-14.17
2025-04-06T13:57:26.141123,-1.67,2.77,-14.14
2025-04-06T13:57:26.162880,-0.2,0.39,-13.34
2025-04-06T13:57:26.203718,-0.25,1.18,-13.83
2025-04-06T13:57:26.278941,-1.13,2.41,-14.76
2025-04-06T13:57:26.338700,-1.63,1.15,-15.88
2025-04-06T13:57:26.401649,-1.37,-0.9,-15.29
2025-04-06T13:57:26.440273,-1.04,-0.36,-13.72
2025-04-06T13:57:26.479982,-0.94,0.62,-14.02
2025-04-06T13:57:26.558586,-1.19,1.31,-16.07
2025-04-06T13:57:26.618809,-2.05,1.31,-17.1
2025-04-06T13:57:26.657611,-2.41,0.58,-16.06
2025-04-06T13:57:26.699873,-1.25,-0.46,-14.79
2025-04-06T13:57:26.758461,0.02,-1.5,-14.16
2025-04-06T13:57:26.839348,-0.52,-0.9,-14.81
2025-04-06T13:57:26.879146,-1.76,0.23,-16.25
2025-04-06T13:57:26.943934,-1.77,0.46,-17.21
2025-04-06T13:57:26.999112,-1.68,0.66,-18.29
2025-04-06T13:57:27.039725,-1.95,0.63,-18.85
2025-04-06T13:57:27.083044,-2.08,0.15,-18.7
2025-04-06T13:57:27.137566,-1.81,-0.83,-17.86
2025-04-06T13:57:27.160253,-1.25,-0.52,-16.55
2025-04-06T13:57:27.198326,-1.27,2.07,-15.27
2025-04-06T13:57:27.221159,-1.44,2.61,-14.18
2025-04-06T13:57:27.257943,-1.96,2.65,-12.74
2025-04-06T13:57:27.297873,-2.22,3.07,-11.75
2025-04-06T13:57:27.317443,-2.29,2.94,-10.28
2025-04-06T13:57:27.339159,-2.12,2.25,-8.66
2025-04-06T13:57:27.380170,-1.66,1.89,-7.27
2025-04-06T13:57:27.417349,-1.09,1.84,-6.15
2025-04-06T13:57:27.441177,-0.77,2.08,-4.92
2025-04-06T13:57:27.479862,-0.71,1.99,-4.44
2025-04-06T13:57:27.502663,-0.71,2.04,-4.05
2025-04-06T13:57:27.538370,-0.55,2.03,-2.37
2025-04-06T13:57:27.577953,-0.28,2.01,-1.64
2025-04-06T13:57:27.599828,0.38,2.14,-0.63
2025-04-06T13:57:27.622658,0.57,2.0,0.13
2025-04-06T13:57:27.677540,1.18,2.18,2.11
2025-04-06T13:57:27.699815,1.52,2.77,2.88
2025-04-06T13:57:27.722503,1.26,2.05,2.21
2025-04-06T13:57:27.756787,0.51,0.28,1.18
2025-04-06T13:57:27.783513,0.1,-0.23,-0.54
2025-04-06T13:57:27.818528,-0.16,0.01,-2.5
2025-04-06T13:57:27.841091,-0.39,2.18,-1.76
2025-04-06T13:57:27.879570,-0.47,3.08,-2.41
2025-04-06T13:57:27.918902,-0.89,2.72,-3.91
2025-04-06T13:57:27.941320,-1.69,2.95,-5.2
2025-04-06T13:57:27.959199,-1.86,3.54,-5.88
2025-04-06T13:57:27.998493,-1.11,3.59,-6.92
2025-04-06T13:57:28.037606,-1.19,2.15,-8.42
2025-04-06T13:57:28.059711,-1.23,0.33,-9.56
2025-04-06T13:57:28.079291,-0.61,0.22,-9.69
2025-04-06T13:57:28.122500,-0.41,2.09,-10.95
2025-04-06T13:57:28.145252,-1.04,1.27,-13.54
2025-04-06T13:57:28.179606,-0.88,1.52,-13.92
2025-04-06T13:57:28.202657,-0.57,2.06,-13.47
2025-04-06T13:57:28.240178,-0.65,1.82,-14.44
2025-04-06T13:57:28.279368,-0.79,1.23,-15.01
2025-04-06T13:57:28.301931,-1.11,0.17,-13.33
2025-04-06T13:57:28.337855,-1.81,0.75,-15.58
2025-04-06T13:57:28.348225,-2.15,1.31,-16.32
2025-04-06T13:57:28.399834,-1.86,1.41,-15.3
2025-04-06T13:57:28.422565,-0.64,1.22,-13.97
2025-04-06T13:57:28.458621,0.19,1.11,-14.31
2025-04-06T13:57:28.497485,-0.62,1.28,-14.57
2025-04-06T13:57:28.519117,-1.83,1.2,-14.68
2025-04-06T13:57:28.558301,-1.6,0.96,-14.49
2025-04-06T13:57:28.582072,-1.13,0.39,-14.79
2025-04-06T13:57:28.604725,-1.2,-0.3,-15.44
2025-04-06T13:57:28.639839,-1.46,-0.33,-15.78
2025-04-06T13:57:28.679727,-1.92,-0.04,-17.12
2025-04-06T13:57:28.703786,-1.75,0.02,-17.8
2025-04-06T13:57:28.723392,-1.56,-0.0,-18.96
2025-04-06T13:57:28.763006,-1.66,-0.08,-18.81
2025-04-06T13:57:28.799859,-1.54,0.08,-18.22
2025-04-06T13:57:28.837016,-0.83,2.09,-16.47
2025-04-06T13:57:28.866126,-0.94,2.7,-16.07
2025-04-06T13:57:28.898624,-1.78,2.94,-14.48
2025-04-06T13:57:28.921444,-2.16,2.74,-13.61
2025-04-06T13:57:28.943559,-2.51,2.19,-10.91
2025-04-06T13:57:28.983637,-2.07,1.92,-9.32
2025-04-06T13:57:29.018615,-1.51,1.73,-7.81
2025-04-06T13:57:29.044190,-1.21,1.72,-6.27
2025-04-06T13:57:29.079161,-0.6,2.22,-5.5
2025-04-06T13:57:29.117730,-0.09,2.67,-5.21
2025-04-06T13:57:29.140987,-0.41,2.46,-4.68
2025-04-06T13:57:29.162781,-0.72,2.41,-4.18
2025-04-06T13:57:29.200794,-1.1,1.99,-3.56
2025-04-06T13:57:29.223505,-0.59,1.71,-2.64
2025-04-06T13:57:29.258894,0.05,1.59,-1.42
2025-04-06T13:57:29.282156,0.09,1.55,-0.43
2025-04-06T13:57:29.318528,-0.1,1.36,0.2
2025-04-06T13:57:29.341219,0.36,1.51,1.18
2025-04-06T13:57:29.379905,1.49,2.51,1.77
2025-04-06T13:57:29.403054,2.02,3.21,1.66
2025-04-06T13:57:29.439085,1.65,2.37,1.15
2025-04-06T13:57:29.478743,0.74,1.23,-0.03
2025-04-06T13:57:29.501640,0.14,0.14,-2.78
2025-04-06T13:57:29.523836,-0.58,0.82,-2.62
2025-04-06T13:57:29.559508,-1.61,1.84,-3.01
2025-04-06T13:57:29.582332,-2.0,1.26,-4.43
2025-04-06T13:57:29.622232,-1.7,2.31,-5.48
2025-04-06T13:57:29.644084,-1.17,3.94,-6.47
2025-04-06T13:57:29.718565,-1.84,1.97,-7.89
