Timestamp,X,Y,Z
2025-04-06T14:27:07.265343,-0.49,0.61,-9.89
2025-04-06T14:27:07.280545,-0.49,0.6,-9.89
2025-04-06T14:27:07.302691,-0.49,0.61,-9.89
2025-04-06T14:27:07.317811,-0.49,0.62,-9.89
2025-04-06T14:27:07.340458,-0.5,0.61,-9.89
2025-04-06T14:27:07.354966,-0.49,0.61,-9.89
2025-04-06T14:27:07.385485,-0.49,0.61,-9.9
2025-04-06T14:27:07.400438,-0.49,0.61,-9.89
2025-04-06T14:27:07.415042,-0.49,0.61,-9.89
2025-04-06T14:27:07.445457,-0.5,0.62,-9.9
2025-04-06T14:27:07.459778,-0.49,0.61,-9.89
2025-04-06T14:27:07.482736,-0.49,0.62,-9.89
2025-04-06T14:27:07.505454,-0.5,0.61,-9.9
2025-04-06T14:27:07.520633,-0.5,0.62,-9.89
2025-04-06T14:27:07.550350,-0.49,0.61,-9.89
2025-04-06T14:27:07.565473,-0.5,0.61,-9.9
2025-04-06T14:27:07.587774,-0.49,0.61,-9.9
2025-04-06T14:27:07.602695,-0.49,0.61,-9.9
2025-04-06T14:27:07.633199,-0.49,0.6,-9.9
2025-04-06T14:27:07.655206,-0.49,0.62,-9.9
2025-04-06T14:27:07.670628,-0.49,0.62,-9.9
2025-04-06T14:27:07.692981,-0.5,0.61,-9.89
2025-04-06T14:27:07.707776,-0.49,0.61,-9.9
2025-04-06T14:27:07.730395,-0.49,0.61,-9.89
2025-04-06T14:27:07.753217,-0.5,0.62,-9.89
2025-04-06T14:27:07.767856,-0.5,0.61,-9.9
2025-04-06T14:27:07.798252,-0.49,0.61,-9.89
2025-04-06T14:27:07.813073,-0.5,0.62,-9.9
2025-04-06T14:27:07.835365,-0.5,0.62,-9.89
2025-04-06T14:27:07.857938,-0.5,0.61,-9.9
2025-04-06T14:27:07.880404,-0.5,0.6,-9.89
2025-04-06T14:27:07.895182,-0.49,0.61,-9.9
2025-04-06T14:27:07.917886,-0.5,0.6,-9.9
2025-04-06T14:27:07.932726,-0.49,0.61,-9.9
2025-04-06T14:27:07.955437,-0.5,0.61,-9.89
2025-04-06T14:27:07.970658,-0.5,0.61,-9.9
2025-04-06T14:27:07.999715,-0.49,0.61,-9.89
2025-04-06T14:27:08.015393,-0.49,0.61,-9.9
2025-04-06T14:27:08.037464,-0.49,0.61,-9.89
2025-04-06T14:27:08.053534,-0.49,0.6,-9.9
2025-04-06T14:27:08.083640,-0.49,0.61,-9.88
2025-04-06T14:27:08.097744,-0.5,0.61,-9.89
2025-04-06T14:27:08.113999,-0.5,0.61,-9.89
2025-04-06T14:27:08.142906,-0.49,0.6,-9.9
2025-04-06T14:27:08.153554,-0.49,0.61,-9.89
2025-04-06T14:27:08.167905,-0.49,0.61,-9.9
2025-04-06T14:27:08.197435,-0.5,0.62,-9.9
2025-04-06T14:27:08.211847,-0.49,0.61,-9.9
2025-04-06T14:27:08.234493,-0.49,0.61,-9.89
2025-04-06T14:27:08.249270,-0.49,0.61,-9.89
2025-04-06T14:27:08.273776,-0.5,0.61,-9.89
2025-04-06T14:27:08.301349,-0.5,0.62,-9.9
2025-04-06T14:27:08.323120,-0.49,0.61,-9.9
2025-04-06T14:27:08.345311,-0.5,0.61,-9.89
2025-04-06T14:27:08.360628,-0.49,0.62,-9.9
2025-04-06T14:27:08.390744,-0.49,0.61,-9.9
2025-04-06T14:27:08.405542,-0.51,0.61,-9.89
2025-04-06T14:27:08.427665,-0.51,0.61,-9.89
2025-04-06T14:27:08.443033,-0.5,0.62,-9.89
2025-04-06T14:27:08.465768,-0.51,0.61,-9.89
2025-04-06T14:27:08.487957,-0.5,0.61,-9.89
2025-04-06T14:27:08.510537,-0.5,0.61,-9.89
2025-04-06T14:27:08.532925,-0.5,0.6,-9.88
2025-04-06T14:27:08.555351,-0.49,0.61,-9.89
2025-04-06T14:27:08.570616,-0.5,0.6,-9.89
2025-04-06T14:27:08.594017,-0.5,0.61,-9.89
2025-04-06T14:27:08.615152,-0.49,0.61,-9.89
2025-04-06T14:27:08.639296,-0.5,0.6,-9.9
2025-04-06T14:27:08.667927,-0.49,0.61,-9.9
2025-04-06T14:27:08.683161,-0.48,0.6,-9.88
2025-04-06T14:27:08.698016,-0.5,0.61,-9.89
2025-04-06T14:27:08.727788,-0.5,0.61,-9.89
2025-04-06T14:27:08.743370,-0.49,0.61,-9.89
2025-04-06T14:27:08.757862,-0.5,0.6,-9.9
2025-04-06T14:27:08.779996,-0.49,0.61,-9.91
2025-04-06T14:27:08.802889,-0.49,0.61,-9.89
2025-04-06T14:27:08.832897,-0.49,0.61,-9.9
2025-04-06T14:27:08.847584,-0.49,0.61,-9.89
2025-04-06T14:27:08.863173,-0.5,0.6,-9.88
2025-04-06T14:27:08.885474,-0.49,0.61,-9.9
2025-04-06T14:27:08.908635,-0.49,0.62,-9.89
2025-04-06T14:27:08.938824,-0.49,0.62,-9.89
2025-04-06T14:27:08.945069,-0.49,0.61,-9.9
2025-04-06T14:27:08.967881,-0.5,0.6,-9.9
2025-04-06T14:27:08.998036,-0.5,0.61,-9.89
2025-04-06T14:27:09.013175,-0.49,0.62,-9.89
2025-04-06T14:27:09.035459,-0.49,0.6,-9.89
2025-04-06T14:27:09.042879,-0.49,0.6,-9.89
2025-04-06T14:27:09.065561,-0.49,0.6,-9.89
2025-04-06T14:27:09.087834,-0.49,0.62,-9.89
2025-04-06T14:27:09.110606,-0.48,0.62,-9.89
2025-04-06T14:27:09.141113,-0.49,0.6,-9.89
2025-04-06T14:27:09.147647,-0.48,0.61,-9.9
2025-04-06T14:27:09.177893,-0.49,0.61,-9.9
2025-04-06T14:27:09.193041,-0.49,0.6,-9.89
2025-04-06T14:27:09.223025,-0.49,0.6,-9.9
2025-04-06T14:27:09.245150,-0.49,0.61,-9.9
2025-04-06T14:27:09.260698,-0.49,0.61,-9.89
2025-04-06T14:27:09.283043,-0.49,0.61,-9.89
2025-04-06T14:27:09.304531,-0.49,0.61,-9.89
2025-04-06T14:27:09.320878,-0.5,0.61,-9.89
2025-04-06T14:27:09.343566,-0.49,0.61,-9.89
2025-04-06T14:27:09.358290,-0.49,0.61,-9.89
2025-04-06T14:27:09.387981,-0.49,0.6,-9.9
2025-04-06T14:27:09.410828,-0.49,0.61,-9.9
2025-04-06T14:27:09.417353,-0.49,0.61,-9.88
2025-04-06T14:27:09.456009,-0.5,0.61,-9.89
2025-04-06T14:27:09.462721,-0.49,0.61,-9.9
2025-04-06T14:27:09.485994,-0.49,0.61,-9.89
2025-04-06T14:27:09.507636,-0.49,0.62,-9.89
2025-04-06T14:27:09.523585,-0.5,0.61,-9.89
2025-04-06T14:27:09.538006,-0.49,0.6,-9.89
2025-04-06T14:27:09.561485,-0.49,0.6,-9.88
2025-04-06T14:27:09.583574,-0.5,0.61,-9.89
2025-04-06T14:27:09.605439,-0.49,0.61,-9.9
2025-04-06T14:27:09.627789,-0.5,0.61,-9.89
2025-04-06T14:27:09.650392,-0.49,0.61,-9.89
2025-04-06T14:27:09.666692,-0.49,0.61,-9.9
2025-04-06T14:27:09.695167,-0.49,0.61,-9.9
2025-04-06T14:27:09.710304,-0.49,0.61,-9.9
2025-04-06T14:27:09.733103,-0.5,0.6,-9.9
2025-04-06T14:27:09.755113,-0.49,0.61,-9.89
2025-04-06T14:27:09.769887,-0.49,0.6,-9.89
2025-04-06T14:27:09.792893,-0.49,0.62,-9.88
2025-04-06T14:27:09.815153,-0.5,0.62,-9.9
2025-04-06T14:27:09.830787,-0.5,0.61,-9.9
2025-04-06T14:27:09.860570,-0.49,0.62,-9.9
2025-04-06T14:27:09.866772,-0.48,0.61,-9.89
2025-04-06T14:27:09.890525,-0.49,0.61,-9.9
2025-04-06T14:27:09.905624,-0.5,0.6,-9.89
2025-04-06T14:27:09.935539,-0.49,0.6,-9.9
2025-04-06T14:27:09.957338,-0.49,0.61,-9.9
2025-04-06T14:27:09.973151,-0.5,0.61,-9.89
2025-04-06T14:27:09.995272,-0.49,0.62,-9.9
2025-04-06T14:27:10.010418,-0.49,0.61,-9.91
2025-04-06T14:27:10.025167,-0.49,0.61,-9.9
2025-04-06T14:27:10.047614,-0.49,0.61,-9.9
2025-04-06T14:27:10.069827,-0.48,0.61,-9.9
2025-04-06T14:27:10.093431,-0.49,0.6,-9.9
2025-04-06T14:27:10.115115,-0.5,0.61,-9.91
2025-04-06T14:27:10.130553,-0.5,0.6,-9.9
2025-04-06T14:27:10.152943,-0.49,0.61,-9.9
2025-04-06T14:27:10.167778,-0.49,0.62,-9.9
2025-04-06T14:27:10.190406,-0.49,0.6,-9.9
2025-04-06T14:27:10.213098,-0.5,0.61,-9.9
2025-04-06T14:27:10.227531,-0.5,0.61,-9.89
2025-04-06T14:27:10.250853,-0.49,0.59,-9.88
2025-04-06T14:27:10.273016,-0.5,0.6,-9.9
2025-04-06T14:27:10.295385,-0.49,0.62,-9.9
2025-04-06T14:27:10.318356,-0.5,0.62,-9.9
2025-04-06T14:27:10.340773,-0.48,0.61,-9.89
2025-04-06T14:27:10.355015,-0.48,0.61,-9.9
2025-04-06T14:27:10.378992,-0.5,0.61,-9.9
2025-04-06T14:27:10.407971,-0.49,0.6,-9.88
2025-04-06T14:27:10.422913,-0.49,0.62,-9.89
2025-04-06T14:27:10.437740,-0.5,0.61,-9.9
2025-04-06T14:27:10.460809,-0.49,0.61,-9.9
2025-04-06T14:27:10.483096,-0.48,0.61,-9.9
2025-04-06T14:27:10.497967,-0.49,0.61,-9.88
2025-04-06T14:27:10.520739,-0.49,0.61,-9.88
2025-04-06T14:27:10.550459,-0.48,0.61,-9.88
2025-04-06T14:27:10.573153,-0.49,0.6,-9.88
2025-04-06T14:27:10.586704,-0.5,0.6,-9.89
2025-04-06T14:27:10.603496,-0.5,0.61,-9.89
2025-04-06T14:27:10.632903,-0.49,0.61,-9.89
2025-04-06T14:27:10.647801,-0.49,0.61,-9.9
2025-04-06T14:27:10.663473,-0.5,0.61,-9.9
2025-04-06T14:27:10.692770,-0.49,0.61,-9.9
2025-04-06T14:27:10.707773,-0.49,0.61,-9.9
2025-04-06T14:27:10.723253,-0.5,0.61,-9.89
2025-04-06T14:27:10.753255,-0.49,0.61,-9.9
2025-04-06T14:27:10.775712,-0.49,0.62,-9.9
2025-04-06T14:27:10.782533,-0.49,0.62,-9.89
2025-04-06T14:27:10.805440,-0.49,0.62,-9.89
2025-04-06T14:27:10.827882,-0.5,0.61,-9.89
2025-04-06T14:27:10.850755,-0.5,0.61,-9.89
2025-04-06T14:27:10.865790,-0.5,0.61,-9.89
2025-04-06T14:27:10.894340,-0.49,0.61,-9.9
2025-04-06T14:27:10.910593,-0.49,0.61,-9.89
2025-04-06T14:27:10.932991,-0.5,0.61,-9.89
2025-04-06T14:27:10.948396,-0.5,0.61,-9.9
2025-04-06T14:27:10.962782,-0.48,0.6,-9.89
2025-04-06T14:27:10.985530,-0.49,0.6,-9.89
2025-04-06T14:27:11.015488,-0.5,0.61,-9.89
2025-04-06T14:27:11.030736,-0.49,0.61,-9.89
2025-04-06T14:27:11.045515,-0.48,0.6,-9.88
2025-04-06T14:27:11.067950,-0.49,0.61,-9.89
2025-04-06T14:27:11.097854,-0.5,0.61,-9.9
2025-04-06T14:27:11.113033,-0.5,0.6,-9.89
2025-04-06T14:27:11.143504,-0.49,0.61,-9.9
2025-04-06T14:27:11.158303,-0.49,0.6,-9.9
2025-04-06T14:27:11.173594,-0.5,0.61,-9.89
2025-04-06T14:27:11.202670,-0.49,0.61,-9.9
2025-04-06T14:27:11.217929,-0.49,0.61,-9.9
2025-04-06T14:27:11.232729,-0.49,0.61,-9.9
2025-04-06T14:27:11.263232,-0.5,0.6,-9.9
2025-04-06T14:27:11.278334,-0.49,0.61,-9.89
2025-04-06T14:27:11.307755,-0.49,0.61,-9.9
2025-04-06T14:27:11.323220,-0.49,0.61,-9.89
2025-04-06T14:27:11.338321,-0.5,0.61,-9.9
2025-04-06T14:27:11.368268,-0.49,0.6,-9.9
2025-04-06T14:27:11.374965,-0.49,0.62,-9.89
2025-04-06T14:27:11.405174,-0.48,0.61,-9.89
2025-04-06T14:27:11.420424,-0.5,0.61,-9.9
2025-04-06T14:27:11.450733,-0.5,0.61,-9.89
2025-04-06T14:27:11.465298,-0.5,0.59,-9.89
2025-04-06T14:27:11.496315,-0.5,0.61,-9.9
2025-04-06T14:27:11.503385,-0.5,0.61,-9.89
2025-04-06T14:27:11.525446,-0.48,0.61,-9.9
2025-04-06T14:27:11.547913,-0.5,0.6,-9.88
2025-04-06T14:27:11.570821,-0.5,0.61,-9.9
2025-04-06T14:27:11.585547,-0.5,0.6,-9.89
2025-04-06T14:27:11.608287,-0.5,0.6,-9.89
2025-04-06T14:27:11.630704,-0.5,0.6,-9.9
2025-04-06T14:27:11.653203,-0.49,0.61,-9.89
2025-04-06T14:27:11.667987,-0.49,0.61,-9.89
2025-04-06T14:27:11.682759,-0.49,0.61,-9.89
2025-04-06T14:27:11.706024,-0.49,0.61,-9.89
2025-04-06T14:27:11.735122,-0.49,0.61,-9.9
2025-04-06T14:27:11.750591,-0.49,0.6,-9.91
2025-04-06T14:27:11.765476,-0.49,0.6,-9.89
2025-04-06T14:27:11.803276,-0.49,0.6,-9.89
2025-04-06T14:27:11.809749,-0.51,0.62,-9.9
2025-04-06T14:27:11.833338,-0.51,0.63,-9.91
2025-04-06T14:27:11.855227,-0.48,0.59,-9.9
2025-04-06T14:27:11.878415,-0.49,0.61,-9.89
2025-04-06T14:27:11.893200,-0.51,0.63,-9.91
2025-04-06T14:27:11.923463,-0.5,0.6,-9.89
2025-04-06T14:27:11.929968,-0.47,0.58,-9.89
2025-04-06T14:27:11.960803,-0.49,0.62,-9.89
2025-04-06T14:27:11.975318,-0.52,0.62,-9.89
2025-04-06T14:27:12.013295,-0.49,0.6,-9.89
2025-04-06T14:27:12.020689,-0.46,0.6,-9.88
2025-04-06T14:27:12.043482,-0.5,0.62,-9.9
2025-04-06T14:27:12.057848,-0.48,0.61,-9.9
2025-04-06T14:27:12.088854,-0.47,0.6,-9.89
2025-04-06T14:27:12.098615,-0.48,0.6,-9.89
2025-04-06T14:27:12.124492,-0.51,0.6,-9.89
2025-04-06T14:27:12.140079,-0.49,0.6,-9.9
2025-04-06T14:27:12.161752,-0.49,0.6,-9.89
2025-04-06T14:27:12.184768,-0.49,0.61,-9.9
2025-04-06T14:27:12.207987,-0.49,0.6,-9.89
2025-04-06T14:27:12.230413,-0.5,0.59,-9.89
2025-04-06T14:27:12.245163,-0.49,0.61,-9.88
2025-04-06T14:27:12.262534,-0.49,0.62,-9.89
2025-04-06T14:27:12.292741,-0.5,0.61,-9.89
2025-04-06T14:27:12.311380,-0.49,0.59,-9.89
2025-04-06T14:27:12.335643,-0.49,0.6,-9.9
2025-04-06T14:27:12.350687,-0.49,0.6,-9.89
2025-04-06T14:27:12.372696,-0.49,0.6,-9.89
2025-04-06T14:27:12.395298,-0.49,0.6,-9.89
2025-04-06T14:27:12.417809,-0.49,0.61,-9.9
2025-04-06T14:27:12.432990,-0.49,0.61,-9.89
2025-04-06T14:27:12.463828,-0.5,0.61,-9.89
2025-04-06T14:27:12.485001,-0.5,0.61,-9.9
2025-04-06T14:27:12.500407,-0.49,0.6,-9.9
2025-04-06T14:27:12.515304,-0.49,0.6,-9.89
2025-04-06T14:27:12.537676,-0.49,0.61,-9.88
2025-04-06T14:27:12.567861,-0.49,0.61,-9.88
2025-04-06T14:27:12.584026,-0.49,0.61,-9.91
2025-04-06T14:27:12.621076,-0.49,0.6,-9.9
2025-04-06T14:27:12.627602,-0.49,0.6,-9.89
2025-04-06T14:27:12.651045,-0.49,0.6,-9.9
2025-04-06T14:27:12.665734,-0.49,0.61,-9.9
2025-04-06T14:27:12.695193,-0.49,0.61,-9.89
2025-04-06T14:27:12.710386,-0.49,0.62,-9.9
2025-04-06T14:27:12.733044,-0.49,0.6,-9.9
2025-04-06T14:27:12.755240,-0.49,0.61,-9.91
2025-04-06T14:27:12.779063,-0.5,0.61,-9.88
2025-04-06T14:27:12.792447,-0.49,0.6,-9.89
2025-04-06T14:27:12.809823,-0.49,0.61,-9.89
2025-04-06T14:27:12.825084,-0.49,0.6,-9.9
2025-04-06T14:27:12.848635,-0.49,0.6,-9.91
2025-04-06T14:27:12.875471,-0.49,0.6,-9.9
2025-04-06T14:27:12.898047,-0.49,0.61,-9.9
2025-04-06T14:27:12.913215,-0.49,0.61,-9.9
2025-04-06T14:27:12.927560,-0.49,0.6,-9.9
2025-04-06T14:27:12.973063,-0.49,0.6,-9.9
2025-04-06T14:27:12.979959,-0.5,0.6,-9.89
2025-04-06T14:27:12.996105,-0.49,0.61,-9.89
2025-04-06T14:27:13.010527,-0.49,0.61,-9.89
2025-04-06T14:27:13.031998,-0.5,0.6,-9.88
2025-04-06T14:27:13.055009,-0.5,0.6,-9.87
2025-04-06T14:27:13.096654,-0.5,0.6,-9.93
2025-04-06T14:27:13.100199,-0.46,0.64,-9.9
2025-04-06T14:27:13.109739,-0.49,0.6,-9.88
2025-04-06T14:27:13.132544,-0.52,0.59,-9.9
2025-04-06T14:27:13.153352,-0.47,0.62,-9.89
2025-04-06T14:27:13.168716,-0.47,0.61,-9.88
2025-04-06T14:27:13.183767,-0.52,0.58,-9.89
2025-04-06T14:27:13.208959,-0.49,0.62,-9.9
2025-04-06T14:27:13.235307,-0.48,0.62,-9.89
2025-04-06T14:27:13.250821,-0.51,0.61,-9.9
2025-04-06T14:27:13.273485,-0.48,0.62,-9.89
2025-04-06T14:27:13.295151,-0.48,0.62,-9.89
2025-04-06T14:27:13.318454,-0.5,0.6,-9.89
2025-04-06T14:27:13.340609,-0.49,0.6,-9.9
2025-04-06T14:27:13.363351,-0.48,0.61,-9.89
2025-04-06T14:27:13.378275,-0.5,0.61,-9.89
2025-04-06T14:27:13.401828,-0.49,0.6,-9.89
2025-04-06T14:27:13.423261,-0.49,0.6,-9.9
2025-04-06T14:27:13.439801,-0.5,0.61,-9.9
2025-04-06T14:27:13.460359,-0.49,0.61,-9.9
2025-04-06T14:27:13.478591,-0.48,0.62,-9.9
2025-04-06T14:27:13.492648,-0.49,0.61,-9.9
2025-04-06T14:27:13.523550,-0.51,0.62,-9.88
2025-04-06T14:27:13.539065,-0.48,0.61,-9.89
2025-04-06T14:27:13.573155,-0.49,0.61,-9.9
2025-04-06T14:27:13.579914,-0.5,0.61,-9.9
2025-04-06T14:27:13.601348,-0.5,0.61,-9.89
2025-04-06T14:27:13.617864,-0.49,0.6,-9.9
2025-04-06T14:27:13.633024,-0.49,0.61,-9.89
2025-04-06T14:27:13.654896,-0.49,0.61,-9.89
2025-04-06T14:27:13.677570,-0.5,0.61,-9.89
2025-04-06T14:27:13.699959,-0.49,0.61,-9.9
2025-04-06T14:27:13.722668,-0.48,0.6,-9.9
2025-04-06T14:27:13.745391,-0.49,0.6,-9.9
2025-04-06T14:27:13.760287,-0.5,0.61,-9.9
2025-04-06T14:27:13.775155,-0.49,0.62,-9.89
2025-04-06T14:27:13.797956,-0.5,0.61,-9.89
2025-04-06T14:27:13.827943,-0.49,0.61,-9.9
2025-04-06T14:27:13.849400,-0.5,0.61,-9.9
2025-04-06T14:27:13.865540,-0.51,0.62,-9.89
2025-04-06T14:27:13.895382,-0.49,0.62,-9.91
2025-04-06T14:27:13.910669,-0.49,0.6,-9.89
2025-04-06T14:27:13.940276,-0.49,0.62,-9.89
2025-04-06T14:27:13.955305,-0.49,0.62,-9.9
2025-04-06T14:27:13.970571,-0.49,0.6,-9.9
2025-04-06T14:27:13.985500,-0.49,0.6,-9.89
2025-04-06T14:27:14.007530,-0.49,0.61,-9.89
2025-04-06T14:27:14.038015,-0.5,0.61,-9.89
2025-04-06T14:27:14.053720,-0.49,0.6,-9.89
2025-04-06T14:27:14.075162,-0.48,0.61,-9.9
2025-04-06T14:27:14.097927,-0.49,0.61,-9.89
2025-04-06T14:27:14.113334,-0.49,0.61,-9.89
2025-04-06T14:27:14.135226,-0.49,0.62,-9.9
2025-04-06T14:27:14.158205,-0.49,0.62,-9.9
2025-04-06T14:27:14.180584,-0.48,0.6,-9.9
2025-04-06T14:27:14.202807,-0.49,0.62,-9.89
2025-04-06T14:27:14.218421,-0.5,0.62,-9.9
2025-04-06T14:27:14.247530,-0.49,0.6,-9.9
2025-04-06T14:27:14.263272,-0.49,0.61,-9.9
2025-04-06T14:27:14.285473,-0.49,0.61,-9.9
2025-04-06T14:27:14.307804,-0.51,0.61,-9.89
2025-04-06T14:27:14.322848,-0.49,0.6,-9.9
2025-04-06T14:27:14.345371,-0.49,0.61,-9.9
2025-04-06T14:27:14.367033,-0.49,0.61,-9.9
2025-04-06T14:27:14.390527,-0.5,0.61,-9.89
2025-04-06T14:27:14.405455,-0.48,0.6,-9.9
2025-04-06T14:27:14.427785,-0.49,0.62,-9.89
2025-04-06T14:27:14.458240,-0.49,0.61,-9.9
2025-04-06T14:27:14.464613,-0.48,0.6,-9.9
2025-04-06T14:27:14.488351,-0.48,0.6,-9.89
2025-04-06T14:27:14.518396,-0.49,0.6,-9.9
2025-04-06T14:27:14.525618,-0.5,0.61,-9.89
2025-04-06T14:27:14.547822,-0.48,0.6,-9.9
2025-04-06T14:27:14.570583,-0.49,0.6,-9.9
2025-04-06T14:27:14.593244,-0.49,0.61,-9.91
2025-04-06T14:27:14.615085,-0.49,0.62,-9.89
2025-04-06T14:27:14.630376,-0.49,0.6,-9.9
2025-04-06T14:27:14.668656,-0.5,0.6,-9.9
2025-04-06T14:27:14.674799,-0.49,0.61,-9.89
2025-04-06T14:27:14.697898,-0.49,0.61,-9.9
2025-04-06T14:27:14.712938,-0.48,0.61,-9.9
2025-04-06T14:27:14.742644,-0.5,0.61,-9.9
2025-04-06T14:27:14.758755,-0.5,0.6,-9.89
2025-04-06T14:27:14.780757,-0.49,0.6,-9.89
2025-04-06T14:27:14.795702,-0.49,0.61,-9.9
2025-04-06T14:27:14.818,-0.49,0.6,-9.9
2025-04-06T14:27:14.840889,-0.51,0.6,-9.9
2025-04-06T14:27:14.855269,-0.49,0.61,-9.9
2025-04-06T14:27:14.885585,-0.5,0.61,-9.9
2025-04-06T14:27:14.907758,-0.49,0.6,-9.89
2025-04-06T14:27:14.923181,-0.49,0.6,-9.9
2025-04-06T14:27:14.945469,-0.49,0.62,-9.91
2025-04-06T14:27:14.960480,-0.5,0.6,-9.9
2025-04-06T14:27:14.983512,-0.49,0.6,-9.9
2025-04-06T14:27:15.005479,-0.5,0.6,-9.9
2025-04-06T14:27:15.028198,-0.5,0.61,-9.9
2025-04-06T14:27:15.043270,-0.5,0.61,-9.9
2025-04-06T14:27:15.058723,-0.48,0.61,-9.9
2025-04-06T14:27:15.081123,-0.49,0.6,-9.89
2025-04-06T14:27:15.110737,-0.49,0.6,-9.88
2025-04-06T14:27:15.125392,-0.49,0.61,-9.9
2025-04-06T14:27:15.155482,-0.49,0.61,-9.9
2025-04-06T14:27:15.170867,-0.5,0.6,-9.89
2025-04-06T14:27:15.200637,-0.49,0.6,-9.88
2025-04-06T14:27:15.215304,-0.48,0.61,-9.89
2025-04-06T14:27:15.238226,-0.49,0.62,-9.89
2025-04-06T14:27:15.245528,-0.49,0.61,-9.89
2025-04-06T14:27:15.284252,-0.49,0.61,-9.89
2025-04-06T14:27:15.289731,-0.49,0.61,-9.89
2025-04-06T14:27:15.313636,-0.49,0.61,-9.9
2025-04-06T14:27:15.343274,-0.49,0.6,-9.89
2025-04-06T14:27:15.358013,-0.49,0.61,-9.89
2025-04-06T14:27:15.373232,-0.5,0.6,-9.9
2025-04-06T14:27:15.395447,-0.49,0.61,-9.9
2025-04-06T14:27:15.425438,-0.49,0.6,-9.9
2025-04-06T14:27:15.440912,-0.5,0.61,-9.9
2025-04-06T14:27:15.470888,-0.49,0.61,-9.89
2025-04-06T14:27:15.493280,-0.48,0.61,-9.89
2025-04-06T14:27:15.507978,-0.49,0.6,-9.9
2025-04-06T14:27:15.523055,-0.5,0.6,-9.89
2025-04-06T14:27:15.545081,-0.49,0.6,-9.9
2025-04-06T14:27:15.560648,-0.5,0.61,-9.9
2025-04-06T14:27:15.590576,-0.49,0.6,-9.9
2025-04-06T14:27:15.613889,-0.49,0.59,-9.89
2025-04-06T14:27:15.620284,-0.49,0.6,-9.89
2025-04-06T14:27:15.643466,-0.49,0.61,-9.9
2025-04-06T14:27:15.666687,-0.5,0.61,-9.9
2025-04-06T14:27:15.680503,-0.49,0.6,-9.89
2025-04-06T14:27:15.702999,-0.49,0.61,-9.88
2025-04-06T14:27:15.733155,-0.5,0.61,-9.89
2025-04-06T14:27:15.748800,-0.5,0.61,-9.89
2025-04-06T14:27:15.775457,-0.49,0.6,-9.89
2025-04-06T14:27:15.794990,-0.49,0.61,-9.89
2025-04-06T14:27:15.807469,-0.5,0.61,-9.89
2025-04-06T14:27:15.824825,-0.49,0.6,-9.89
2025-04-06T14:27:15.844397,-0.49,0.61,-9.9
2025-04-06T14:27:15.862800,-0.49,0.61,-9.89
2025-04-06T14:27:15.892759,-0.49,0.61,-9.89
2025-04-06T14:27:15.908724,-0.5,0.62,-9.88
2025-04-06T14:27:15.926433,-0.5,0.6,-9.9
2025-04-06T14:27:15.958382,-0.49,0.6,-9.9
2025-04-06T14:27:15.960930,-0.49,0.61,-9.91
2025-04-06T14:27:15.995842,-0.49,0.61,-9.9
2025-04-06T14:27:16.011687,-0.49,0.59,-9.9
2025-04-06T14:27:16.026599,-0.49,0.59,-9.9
2025-04-06T14:27:16.047516,-0.49,0.61,-9.89
2025-04-06T14:27:16.071445,-0.5,0.6,-9.9
2025-04-06T14:27:16.093621,-0.49,0.61,-9.9
2025-04-06T14:27:16.116462,-0.49,0.62,-9.88
2025-04-06T14:27:16.131521,-0.51,0.6,-9.9
2025-04-06T14:27:16.168370,-0.49,0.6,-9.89
2025-04-06T14:27:16.183860,-0.49,0.62,-9.9
2025-04-06T14:27:16.205643,-0.5,0.6,-9.9
2025-04-06T14:27:16.227885,-0.49,0.61,-9.89
2025-04-06T14:27:16.242801,-0.49,0.61,-9.88
2025-04-06T14:27:16.265488,-0.51,0.62,-9.9
2025-04-06T14:27:16.280999,-0.55,0.61,-9.89
2025-04-06T14:27:16.310593,-0.73,0.68,-9.95
2025-04-06T14:27:16.325138,-0.41,0.66,-9.96
2025-04-06T14:27:16.347833,-0.33,0.43,-9.82
2025-04-06T14:27:16.363497,-0.77,0.6,-9.98
2025-04-06T14:27:16.392864,-0.51,0.78,-9.87
2025-04-06T14:27:16.408771,-0.64,0.63,-9.92
2025-04-06T14:27:16.438529,-0.54,0.52,-9.89
2025-04-06T14:27:16.452922,-0.18,0.71,-9.86
2025-04-06T14:27:16.476022,-0.55,0.74,-9.88
2025-04-06T14:27:16.484498,-1.07,0.63,-10.02
2025-04-06T14:27:16.508040,-0.34,0.04,-9.95
2025-04-06T14:27:16.539556,-0.58,-1.44,-10.27
2025-04-06T14:27:16.555404,-2.74,-2.17,-11.67
2025-04-06T14:27:16.583565,-2.9,-2.36,-12.15
2025-04-06T14:27:16.598590,-1.27,1.17,-13.13
2025-04-06T14:27:16.624585,-0.44,3.33,-13.92
2025-04-06T14:27:16.640989,0.38,3.97,-14.06
2025-04-06T14:27:16.663136,0.69,3.07,-13.8
2025-04-06T14:27:16.679632,0.65,1.54,-13.24
2025-04-06T14:27:16.714360,0.31,1.02,-12.75
2025-04-06T14:27:16.720622,-0.33,1.24,-12.96
2025-04-06T14:27:16.746559,-0.15,1.37,-12.77
2025-04-06T14:27:16.768265,-0.16,1.09,-12.61
2025-04-06T14:27:16.790792,-0.59,0.89,-12.47
2025-04-06T14:27:16.806033,-0.92,0.74,-12.49
2025-04-06T14:27:16.828280,-1.41,0.74,-12.62
