Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:28:38.582771,-0.07,-0.03,-6.55
2025-04-06T17:28:38.596863,-0.39,0.3,-6.54
2025-04-06T17:28:38.625772,-0.63,0.21,-6.74
2025-04-06T17:28:38.641730,-0.66,0.09,-6.78
2025-04-06T17:28:38.663499,-0.62,-0.04,-6.68
2025-04-06T17:28:38.692956,-0.48,0.15,-6.37
2025-04-06T17:28:38.708130,-0.23,0.48,-6.06
2025-04-06T17:28:38.723604,-0.01,0.51,-5.95
2025-04-06T17:28:38.746671,0.23,0.53,-6.27
2025-04-06T17:28:38.768262,0.42,0.59,-6.76
2025-04-06T17:28:38.791161,0.2,0.62,-7.09
2025-04-06T17:28:38.820177,-0.29,0.57,-7.39
2025-04-06T17:28:38.835654,-0.59,0.39,-7.63
2025-04-06T17:28:38.859024,-0.5,0.24,-7.68
2025-04-06T17:28:38.873322,-0.45,0.04,-7.63
2025-04-06T17:28:38.895251,-0.65,-0.16,-7.64
2025-04-06T17:28:38.910484,-0.89,-0.46,-7.67
2025-04-06T17:28:38.925665,-0.94,-0.53,-7.63
2025-04-06T17:28:38.955399,-0.88,-0.48,-7.45
2025-04-06T17:28:38.962702,-0.74,-0.34,-7.21
2025-04-06T17:28:38.994409,-0.55,-0.25,-6.99
2025-04-06T17:28:39.016338,-0.31,-0.14,-6.85
2025-04-06T17:28:39.024049,-0.12,0.13,-6.86
2025-04-06T17:28:39.053970,0.0,0.3,-6.9
2025-04-06T17:28:39.068266,0.01,0.22,-7.02
2025-04-06T17:28:39.091319,-0.05,0.09,-7.19
2025-04-06T17:28:39.128083,0.0,-0.01,-7.31
2025-04-06T17:28:39.135625,0.27,-0.24,-8.11
2025-04-06T17:28:39.150599,0.13,-0.1,-8.79
2025-04-06T17:28:39.173500,-0.06,0.0,-9.03
2025-04-06T17:28:39.196069,-0.55,0.0,-9.21
2025-04-06T17:28:39.217196,-0.51,-0.48,-9.38
2025-04-06T17:28:39.249036,-0.11,-0.77,-9.79
2025-04-06T17:28:39.259416,-0.14,-0.88,-10.33
2025-04-06T17:28:39.283202,-0.61,-0.57,-10.58
2025-04-06T17:28:39.298846,-1.0,-0.12,-10.63
2025-04-06T17:28:39.319351,-1.01,0.25,-10.73
2025-04-06T17:28:39.339987,-0.75,0.14,-11.04
2025-04-06T17:28:39.355337,-0.4,-0.04,-11.61
2025-04-06T17:28:39.377817,-0.29,-0.18,-11.99
2025-04-06T17:28:39.405780,-0.44,-0.26,-12.1
2025-04-06T17:28:39.420566,-0.56,-0.36,-11.81
2025-04-06T17:28:39.443990,-0.3,-0.56,-11.49
2025-04-06T17:28:39.466674,0.06,-0.67,-11.46
2025-04-06T17:28:39.481666,-0.04,-0.69,-11.59
2025-04-06T17:28:39.503770,-0.49,-0.62,-12.03
2025-04-06T17:28:39.535296,-0.69,-0.39,-12.22
2025-04-06T17:28:39.542780,-0.56,-0.22,-11.85
2025-04-06T17:28:39.564195,-0.52,-0.06,-11.73
2025-04-06T17:28:39.586763,-0.57,-0.11,-11.95
2025-04-06T17:28:39.609010,-0.57,-0.23,-12.16
2025-04-06T17:28:39.623911,-0.57,-0.2,-12.47
2025-04-06T17:28:39.652852,-0.52,-0.23,-12.7
2025-04-06T17:28:39.666838,-0.53,-0.4,-13.05
2025-04-06T17:28:39.686174,-0.59,-0.59,-13.57
2025-04-06T17:28:39.700645,-0.53,-0.65,-13.79
2025-04-06T17:28:39.735213,-0.4,-0.61,-13.72
2025-04-06T17:28:39.750655,-0.25,-0.57,-13.73
2025-04-06T17:28:39.773173,-0.05,-0.63,-13.66
2025-04-06T17:28:39.787836,-0.02,-0.74,-13.55
2025-04-06T17:28:39.811605,-0.22,-0.77,-13.46
2025-04-06T17:28:39.833631,-0.62,-0.71,-13.43
2025-04-06T17:28:39.864131,-0.87,-0.6,-13.45
2025-04-06T17:28:39.871505,-0.76,-0.47,-13.3
2025-04-06T17:28:39.886734,-0.61,-0.45,-13.05
2025-04-06T17:28:39.916506,-0.71,-0.63,-12.99
2025-04-06T17:28:39.931737,-0.9,-0.61,-12.97
2025-04-06T17:28:39.969107,-0.8,-0.47,-12.68
2025-04-06T17:28:39.976580,-0.52,-0.34,-12.24
2025-04-06T17:28:39.999312,-0.32,-0.37,-11.74
2025-04-06T17:28:40.014691,-0.23,-0.58,-10.96
2025-04-06T17:28:40.036419,-0.16,-0.66,-10.43
2025-04-06T17:28:40.067792,-0.15,-0.64,-10.14
2025-04-06T17:28:40.075911,-0.17,-0.26,-9.37
2025-04-06T17:28:40.104236,-0.18,-0.1,-8.58
2025-04-06T17:28:40.119700,-0.25,-0.09,-7.81
2025-04-06T17:28:40.142041,-0.31,-0.21,-7.28
2025-04-06T17:28:40.164051,-0.35,-0.43,-6.83
2025-04-06T17:28:40.179607,-0.42,-0.5,-6.56
2025-04-06T17:28:40.208872,-0.57,-0.39,-6.58
2025-04-06T17:28:40.224192,-0.68,-0.02,-6.7
2025-04-06T17:28:40.246524,-0.75,0.39,-6.78
2025-04-06T17:28:40.261158,-0.88,0.58,-6.88
2025-04-06T17:28:40.283658,-0.83,0.77,-6.91
2025-04-06T17:28:40.306689,-0.48,0.73,-6.63
2025-04-06T17:28:40.328151,-0.13,0.65,-6.16
2025-04-06T17:28:40.342652,0.1,0.62,-5.77
2025-04-06T17:28:40.365197,0.44,0.39,-5.77
2025-04-06T17:28:40.387470,0.84,0.14,-6.34
2025-04-06T17:28:40.411249,0.76,0.07,-6.64
2025-04-06T17:28:40.427434,-0.29,-0.16,-7.85
2025-04-06T17:28:40.455849,-0.97,0.02,-8.49
2025-04-06T17:28:40.486110,-0.95,0.26,-8.48
2025-04-06T17:28:40.493272,-0.42,0.49,-8.1
2025-04-06T17:28:40.515804,-0.18,0.48,-7.75
2025-04-06T17:28:40.538614,-0.37,0.24,-7.58
2025-04-06T17:28:40.562865,-0.46,-0.04,-7.41
2025-04-06T17:28:40.584074,-0.21,-0.15,-7.07
2025-04-06T17:28:40.598909,0.08,-0.08,-6.74
2025-04-06T17:28:40.613834,0.2,-0.0,-6.57
2025-04-06T17:28:40.636146,0.08,-0.09,-6.54
2025-04-06T17:28:40.659147,-0.14,-0.17,-6.64
2025-04-06T17:28:40.681765,-0.22,-0.26,-6.78
2025-04-06T17:28:40.695844,-0.3,-0.43,-7.11
2025-04-06T17:28:40.719273,-0.36,-0.53,-7.52
2025-04-06T17:28:40.748890,-0.63,-0.78,-8.44
2025-04-06T17:28:40.756414,-0.73,-0.76,-8.72
2025-04-06T17:28:40.793889,-0.79,-0.34,-9.47
2025-04-06T17:28:40.801262,-0.7,-0.13,-9.55
2025-04-06T17:28:40.823945,-0.53,0.12,-9.33
2025-04-06T17:28:40.838536,-0.44,0.06,-9.39
2025-04-06T17:28:40.860586,0.2,-0.29,-10.21
2025-04-06T17:28:40.884148,0.34,-0.4,-10.94
2025-04-06T17:28:40.899112,0.0,-0.06,-11.33
2025-04-06T17:28:40.922489,-0.31,0.27,-11.28
2025-04-06T17:28:40.943447,-0.16,0.22,-10.99
2025-04-06T17:28:40.967131,0.16,-0.14,-10.89
2025-04-06T17:28:40.980754,0.03,-0.8,-11.03
2025-04-06T17:28:41.003471,-0.36,-1.21,-11.54
2025-04-06T17:28:41.026826,-0.71,-1.14,-11.84
2025-04-06T17:28:41.056072,-0.77,-0.85,-11.51
2025-04-06T17:28:41.071364,-0.65,-0.68,-11.23
2025-04-06T17:28:41.086572,-0.53,-0.63,-11.47
2025-04-06T17:28:41.108359,-0.53,-0.62,-11.72
2025-04-06T17:28:41.123733,-0.52,-0.59,-11.95
2025-04-06T17:28:41.154047,-0.51,-0.38,-12.01
2025-04-06T17:28:41.168469,-0.54,-0.23,-12.04
2025-04-06T17:28:41.191596,-0.48,-0.26,-12.14
2025-04-06T17:28:41.206109,-0.29,-0.39,-12.32
2025-04-06T17:28:41.221257,-0.22,-0.41,-12.58
2025-04-06T17:28:41.251256,-0.35,-0.44,-12.76
2025-04-06T17:28:41.266403,-0.3,-0.53,-12.92
2025-04-06T17:28:41.295925,-0.21,-0.62,-13.15
2025-04-06T17:28:41.311484,-0.18,-0.64,-13.27
2025-04-06T17:28:41.333955,-0.23,-0.66,-13.51
2025-04-06T17:28:41.348458,-0.54,-0.62,-13.41
2025-04-06T17:28:41.371439,-0.57,-0.64,-13.4
2025-04-06T17:28:41.393869,-0.49,-0.63,-13.41
2025-04-06T17:28:41.408076,-0.46,-0.6,-13.4
2025-04-06T17:28:41.430542,-0.63,-0.65,-13.52
2025-04-06T17:28:41.453262,-0.73,-0.64,-13.59
2025-04-06T17:28:41.468050,-0.78,-0.49,-13.56
2025-04-06T17:28:41.491492,-0.59,-0.41,-13.21
2025-04-06T17:28:41.513883,-0.4,-0.38,-12.96
2025-04-06T17:28:41.536297,-0.3,-0.43,-12.71
2025-04-06T17:28:41.559093,-0.23,-0.5,-12.47
2025-04-06T17:28:41.573657,-0.16,-0.43,-12.34
2025-04-06T17:28:41.603947,-0.18,-0.36,-12.1
2025-04-06T17:28:41.619233,-0.34,-0.23,-11.63
2025-04-06T17:28:41.641720,-0.31,-0.28,-11.14
2025-04-06T17:28:41.656074,-0.23,-0.34,-10.46
2025-04-06T17:28:41.679066,-0.25,-0.38,-10.09
2025-04-06T17:28:41.708514,-0.37,-0.49,-9.38
2025-04-06T17:28:41.723840,-0.42,-0.48,-8.75
2025-04-06T17:28:41.746402,-0.35,-0.38,-8.22
2025-04-06T17:28:41.768922,-0.31,-0.07,-7.41
2025-04-06T17:28:41.783310,-0.28,-0.01,-7.11
2025-04-06T17:28:41.805931,-0.15,0.07,-6.58
2025-04-06T17:28:41.820599,-0.01,0.13,-6.0
2025-04-06T17:28:41.843789,-0.04,0.13,-5.9
2025-04-06T17:28:41.858488,-0.37,0.14,-6.08
2025-04-06T17:28:41.880547,-0.51,0.17,-6.26
2025-04-06T17:28:41.910686,-0.72,0.16,-6.5
2025-04-06T17:28:41.925655,-0.68,0.06,-6.42
2025-04-06T17:28:41.948016,-0.48,0.01,-6.29
2025-04-06T17:28:41.971330,-0.24,0.06,-6.12
2025-04-06T17:28:41.985749,-0.06,0.21,-6.06
2025-04-06T17:28:42.015503,0.17,0.17,-6.39
2025-04-06T17:28:42.038191,0.17,0.2,-6.52
2025-04-06T17:28:42.054094,0.04,0.26,-6.77
2025-04-06T17:28:42.076101,-0.2,0.3,-7.14
2025-04-06T17:28:42.091349,-0.58,0.37,-7.77
2025-04-06T17:28:42.119592,-0.7,0.41,-8.02
2025-04-06T17:28:42.134669,-0.72,0.45,-8.05
2025-04-06T17:28:42.149926,-0.66,0.51,-7.88
2025-04-06T17:28:42.171811,-0.4,0.42,-7.43
2025-04-06T17:28:42.187018,-0.05,0.3,-6.83
2025-04-06T17:28:42.218181,0.15,0.11,-6.37
2025-04-06T17:28:42.233520,0.04,-0.45,-6.52
2025-04-06T17:28:42.255972,-0.26,-0.66,-6.95
2025-04-06T17:28:42.271979,-0.6,-0.71,-7.49
2025-04-06T17:28:42.292751,-0.71,-0.67,-7.67
2025-04-06T17:28:42.315020,-0.59,-0.52,-7.82
2025-04-06T17:28:42.330166,-0.5,-0.57,-8.18
2025-04-06T17:28:42.367816,-0.49,-0.62,-8.93
2025-04-06T17:28:42.374493,-0.46,-0.34,-9.78
2025-04-06T17:28:42.405780,-0.38,0.14,-9.93
2025-04-06T17:28:42.412872,-0.27,0.47,-9.55
2025-04-06T17:28:42.443013,-0.15,0.32,-9.3
2025-04-06T17:28:42.459098,0.26,-0.48,-10.21
2025-04-06T17:28:42.488635,0.36,-0.68,-10.75
2025-04-06T17:28:42.503769,0.27,-0.24,-11.12
2025-04-06T17:28:42.533538,-0.09,0.12,-10.85
2025-04-06T17:28:42.548099,-0.37,0.12,-10.89
2025-04-06T17:28:42.564607,-0.75,-0.17,-11.23
2025-04-06T17:28:42.586667,-0.58,-0.69,-11.6
2025-04-06T17:28:42.608549,-0.19,-0.86,-11.84
2025-04-06T17:28:42.631486,-0.7,-0.65,-11.83
2025-04-06T17:28:42.646560,-0.98,-0.55,-11.91
2025-04-06T17:28:42.675858,-1.03,-0.43,-11.77
2025-04-06T17:28:42.683007,-0.45,-0.33,-11.43
2025-04-06T17:28:42.707934,-0.15,-0.24,-11.65
2025-04-06T17:28:42.728621,-0.45,-0.26,-11.98
2025-04-06T17:28:42.751482,-0.53,-0.33,-12.13
2025-04-06T17:28:42.767406,-0.26,-0.35,-11.98
2025-04-06T17:28:42.795792,-0.03,-0.32,-12.01
2025-04-06T17:28:42.812042,0.01,-0.27,-12.21
2025-04-06T17:28:42.830192,-0.22,-0.29,-12.39
2025-04-06T17:28:42.852351,-0.51,-0.35,-12.58
2025-04-06T17:28:42.871543,-0.53,-0.52,-12.84
2025-04-06T17:28:42.893726,-0.41,-0.54,-13.15
2025-04-06T17:28:42.908368,-0.55,-0.48,-13.36
2025-04-06T17:28:42.931558,-0.74,-0.35,-13.51
2025-04-06T17:28:42.953581,-0.6,-0.39,-13.49
2025-04-06T17:28:42.968694,-0.42,-0.59,-13.39
2025-04-06T17:28:42.998939,-0.42,-0.57,-13.46
2025-04-06T17:28:43.013677,-0.21,-0.69,-13.71
2025-04-06T17:28:43.036056,-0.14,-0.9,-13.57
2025-04-06T17:28:43.059130,-0.22,-0.91,-13.44
2025-04-06T17:28:43.073646,-0.47,-0.68,-13.44
2025-04-06T17:28:43.095728,-0.35,-0.32,-13.29
2025-04-06T17:28:43.111123,-0.38,-0.1,-12.95
2025-04-06T17:28:43.141239,-0.52,-0.1,-12.75
2025-04-06T17:28:43.164044,-0.59,-0.24,-12.48
2025-04-06T17:28:43.178847,-0.63,-0.33,-12.09
2025-04-06T17:28:43.208814,-0.62,-0.36,-11.71
2025-04-06T17:28:43.223622,-0.62,-0.44,-11.13
2025-04-06T17:28:43.238126,-0.67,-0.62,-10.55
2025-04-06T17:28:43.264283,-0.57,-0.7,-9.96
2025-04-06T17:28:43.309578,-0.32,-0.62,-9.22
2025-04-06T17:28:43.328561,-0.14,-0.52,-8.48
2025-04-06T17:28:43.348168,-0.11,-0.39,-7.8
2025-04-06T17:28:43.365268,-0.14,-0.22,-7.39
2025-04-06T17:28:43.385307,-0.18,-0.17,-7.14
2025-04-06T17:28:43.405904,-0.16,-0.07,-6.86
2025-04-06T17:28:43.425560,-0.16,-0.01,-6.59
2025-04-06T17:28:43.445918,-0.26,0.18,-6.43
2025-04-06T17:28:43.465832,-0.28,0.23,-6.5
2025-04-06T17:28:43.502743,-0.28,0.27,-6.54
2025-04-06T17:28:43.510065,-0.54,0.63,-6.89
2025-04-06T17:28:43.548812,-0.66,0.7,-7.16
2025-04-06T17:28:43.568554,-0.4,0.47,-7.06
2025-04-06T17:28:43.623244,-0.12,0.18,-6.87
2025-04-06T17:28:43.643197,-0.1,0.08,-6.81
2025-04-06T17:28:43.667151,-0.21,-0.06,-7.16
2025-04-06T17:28:43.686719,0.05,0.02,-7.33
2025-04-06T17:28:43.706690,0.44,-0.07,-7.28
2025-04-06T17:28:43.714124,0.42,-0.17,-7.21
2025-04-06T17:28:43.771969,0.1,-0.12,-7.47
2025-04-06T17:28:43.788217,-0.39,-0.03,-7.82
2025-04-06T17:28:43.807989,-0.81,0.14,-7.95
2025-04-06T17:28:43.813629,-0.96,0.17,-7.85
2025-04-06T17:28:43.828191,-0.84,0.09,-7.55
2025-04-06T17:28:43.842525,-0.78,0.02,-7.38
2025-04-06T17:28:43.845588,-0.63,-0.06,-7.13
2025-04-06T17:28:43.856748,-0.35,-0.29,-6.76
2025-04-06T17:28:43.859822,-0.21,-0.29,-6.6
2025-04-06T17:28:43.870935,-0.15,-0.27,-6.57
2025-04-06T17:28:43.873842,-0.0,-0.29,-6.56
2025-04-06T17:28:43.897949,0.08,-0.25,-6.86
2025-04-06T17:28:43.912428,0.09,-0.26,-7.44
2025-04-06T17:28:43.942439,-0.01,-0.23,-7.7
2025-04-06T17:28:43.952529,-0.49,-0.15,-8.75
2025-04-06T17:28:43.973524,-0.62,-0.12,-9.12
2025-04-06T17:28:43.987870,-0.54,-0.04,-9.23
2025-04-06T17:28:44.013084,-0.46,-0.07,-9.46
2025-04-06T17:28:44.040436,-0.23,-0.16,-9.73
2025-04-06T17:28:44.054899,0.11,-0.07,-9.92
2025-04-06T17:28:44.077509,0.18,-0.08,-9.85
2025-04-06T17:28:44.093128,0.02,-0.36,-10.09
2025-04-06T17:28:44.114992,-0.1,-0.63,-10.69
2025-04-06T17:28:44.167904,-0.22,-0.79,-11.22
2025-04-06T17:28:44.172451,-0.49,-0.4,-11.57
2025-04-06T17:28:44.186128,-0.69,-0.21,-11.54
2025-04-06T17:28:44.208294,-0.8,-0.19,-11.55
2025-04-06T17:28:44.222957,-0.8,-0.31,-11.88
2025-04-06T17:28:44.261281,-0.73,-0.38,-12.06
2025-04-06T17:28:44.266103,-0.65,-0.51,-11.9
2025-04-06T17:28:44.289519,-0.58,-0.59,-11.87
2025-04-06T17:28:44.313997,-0.36,-0.55,-11.72
2025-04-06T17:28:44.335997,-0.17,-0.59,-11.52
2025-04-06T17:28:44.351852,-0.17,-0.55,-11.76
2025-04-06T17:28:44.371757,-0.27,-0.54,-12.07
2025-04-06T17:28:44.394108,-0.28,-0.35,-12.31
2025-04-06T17:28:44.409195,-0.25,-0.14,-12.28
2025-04-06T17:28:44.433866,-0.39,-0.11,-12.2
2025-04-06T17:28:44.484964,-0.41,-0.28,-12.32
2025-04-06T17:28:44.562931,-0.28,-0.45,-12.36
2025-04-06T17:28:44.589337,-0.29,-0.56,-12.38
2025-04-06T17:28:44.625590,-0.48,-0.57,-12.64
2025-04-06T17:28:44.645441,-0.67,-0.61,-13.0
2025-04-06T17:28:44.670115,-0.62,-0.57,-13.22
2025-04-06T17:28:44.744841,-0.39,-0.39,-13.05
2025-04-06T17:28:44.783642,-0.31,-0.36,-12.83
2025-04-06T17:28:44.803724,-0.41,-0.48,-13.09
2025-04-06T17:28:44.844931,-0.45,-0.69,-13.36
2025-04-06T17:28:44.885946,-0.47,-0.83,-13.49
2025-04-06T17:28:44.927297,-0.6,-0.74,-13.52
2025-04-06T17:28:44.965015,-0.65,-0.51,-13.52
2025-04-06T17:28:45.024959,-0.4,-0.26,-13.16
2025-04-06T17:28:45.045091,-0.27,-0.22,-12.99
2025-04-06T17:28:45.064613,-0.34,-0.23,-12.89
2025-04-06T17:28:45.084275,-0.71,-0.42,-12.6
2025-04-06T17:28:45.092769,-0.64,-0.62,-12.28
2025-04-06T17:28:45.124279,-0.52,-0.72,-11.79
2025-04-06T17:28:45.144174,-0.5,-0.67,-11.35
2025-04-06T17:28:45.164541,-0.48,-0.53,-10.84
2025-04-06T17:28:45.184840,-0.37,-0.4,-10.41
2025-04-06T17:28:45.192769,-0.26,-0.33,-10.13
2025-04-06T17:28:45.226016,-0.16,-0.26,-9.62
2025-04-06T17:28:45.232679,-0.1,-0.22,-8.88
2025-04-06T17:28:45.247663,-0.06,-0.21,-8.16
2025-04-06T17:28:45.283272,-0.08,-0.2,-7.58
2025-04-06T17:28:45.291020,-0.13,-0.16,-7.19
2025-04-06T17:28:45.305801,-0.31,-0.24,-6.9
2025-04-06T17:28:45.324949,-0.58,-0.2,-6.73
2025-04-06T17:28:45.345769,-0.52,-0.02,-6.18
2025-04-06T17:28:45.365438,-0.32,-0.09,-6.0
2025-04-06T17:28:45.385316,-0.25,-0.14,-5.98
2025-04-06T17:28:45.404885,-0.16,-0.24,-6.11
2025-04-06T17:28:45.424315,-0.06,-0.28,-6.29
2025-04-06T17:28:45.444153,0.08,-0.01,-6.14
2025-04-06T17:28:45.464241,0.17,-0.03,-6.21
2025-04-06T17:28:45.484995,0.34,-0.13,-6.54
2025-04-06T17:28:45.504695,0.53,0.02,-7.09
2025-04-06T17:28:45.524867,0.54,0.19,-7.82
2025-04-06T17:28:45.544494,0.0,0.37,-8.58
2025-04-06T17:28:45.552006,-0.76,0.51,-9.51
2025-04-06T17:28:45.584599,-1.05,0.29,-10.16
2025-04-06T17:28:45.604311,-0.75,0.09,-10.14
2025-04-06T17:28:45.611796,-0.32,-0.11,-10.0
2025-04-06T17:28:45.645569,0.08,-0.11,-9.8
2025-04-06T17:28:45.653273,0.42,-0.11,-9.3
2025-04-06T17:28:45.669581,0.36,-0.18,-9.11
2025-04-06T17:28:45.689370,0.28,-0.26,-9.17
2025-04-06T17:28:45.709060,0.15,-0.33,-9.41
2025-04-06T17:28:45.728705,-0.01,-0.23,-9.72
2025-04-06T17:28:45.748511,-0.14,-0.11,-10.03
2025-04-06T17:28:45.769528,-0.24,-0.1,-9.79
2025-04-06T17:28:45.789161,-0.38,-0.24,-9.84
2025-04-06T17:28:45.808687,-0.33,-0.14,-10.02
2025-04-06T17:28:45.829811,-0.11,0.06,-10.06
2025-04-06T17:28:45.849741,-0.08,0.16,-9.98
2025-04-06T17:28:45.884020,-0.19,0.03,-10.06
2025-04-06T17:28:45.903943,-0.27,-0.08,-10.12
2025-04-06T17:28:45.911427,-0.23,-0.13,-10.03
2025-04-06T17:28:45.928198,-0.1,-0.17,-9.85
2025-04-06T17:28:45.948371,0.07,-0.26,-9.66
2025-04-06T17:28:46.005012,0.12,-0.36,-9.54
2025-04-06T17:28:46.025736,0.01,-0.22,-9.53
2025-04-06T17:28:46.045263,-0.15,-0.11,-9.57
2025-04-06T17:28:46.064871,-0.28,-0.11,-9.59
2025-04-06T17:28:46.084305,-0.38,-0.14,-9.61
2025-04-06T17:28:46.104414,-0.45,-0.16,-9.69
2025-04-06T17:28:46.124425,-0.38,-0.08,-9.57
2025-04-06T17:28:46.143915,-0.28,-0.05,-9.22
2025-04-06T17:28:46.163497,-0.21,-0.1,-8.9
2025-04-06T17:28:46.182818,-0.1,-0.13,-8.62
2025-04-06T17:28:46.206134,0.07,-0.09,-8.33
2025-04-06T17:28:46.213447,0.15,0.04,-8.04
2025-04-06T17:28:46.244926,0.12,0.12,-7.97
2025-04-06T17:28:46.263420,0.01,0.2,-7.78
2025-04-06T17:28:46.283398,-0.2,-0.03,-7.62
2025-04-06T17:28:46.302530,-0.25,-0.08,-7.56
2025-04-06T17:28:46.309858,-0.3,-0.16,-7.45
2025-04-06T17:28:46.343048,-0.41,-0.26,-7.56
2025-04-06T17:28:46.350450,-0.29,-0.23,-7.57
2025-04-06T17:28:46.365867,-0.12,-0.14,-7.49
2025-04-06T17:28:46.389298,-0.01,-0.03,-7.48
2025-04-06T17:28:46.409304,0.12,-0.0,-7.45
2025-04-06T17:28:46.429426,0.22,-0.05,-7.55
2025-04-06T17:28:46.446643,0.2,-0.2,-8.05
2025-04-06T17:28:46.462785,-0.02,-0.37,-8.78
2025-04-06T17:28:46.466743,-0.16,-0.35,-9.17
2025-04-06T17:28:46.482828,-0.01,-0.23,-8.82
2025-04-06T17:28:46.503048,0.32,-0.13,-8.3
2025-04-06T17:28:46.523715,0.17,-0.42,-8.79
2025-04-06T17:28:46.566732,-0.14,-0.72,-9.79
2025-04-06T17:28:46.604203,-0.2,-0.69,-10.62
2025-04-06T17:28:46.644210,-0.13,-0.27,-10.71
2025-04-06T17:28:46.684236,-0.2,0.14,-10.42
2025-04-06T17:28:46.724510,-0.2,0.14,-10.23
2025-04-06T17:28:46.765586,-0.06,-0.12,-10.24
2025-04-06T17:28:46.805459,-0.01,-0.37,-10.59
2025-04-06T17:28:46.809131,0.03,-0.44,-11.01
2025-04-06T17:28:46.825499,0.22,-0.38,-10.87
2025-04-06T17:28:46.829472,0.3,-0.47,-10.65
2025-04-06T17:28:46.845799,0.14,-0.35,-11.05
2025-04-06T17:28:46.853939,0.34,-0.4,-11.25
2025-04-06T17:28:46.869883,0.65,-0.4,-11.38
2025-04-06T17:28:46.889492,0.69,-0.35,-11.52
2025-04-06T17:28:46.909138,0.69,-0.14,-11.78
2025-04-06T17:28:46.928017,0.6,-0.19,-11.87
2025-04-06T17:28:46.947697,0.36,-0.31,-11.73
2025-04-06T17:28:46.967558,0.09,-0.5,-11.63
2025-04-06T17:28:47.003737,0.08,-0.68,-11.7
2025-04-06T17:28:47.011400,0.42,-0.49,-11.54
2025-04-06T17:28:47.027449,0.39,-0.36,-11.38
2025-04-06T17:28:47.063699,-0.09,-0.03,-11.04
2025-04-06T17:28:47.083448,-0.06,0.16,-10.95
2025-04-06T17:28:47.091291,0.48,0.35,-10.6
2025-04-06T17:28:47.107344,0.95,0.41,-10.35
2025-04-06T17:28:47.127003,0.86,0.36,-10.66
2025-04-06T17:28:47.146659,0.23,0.46,-10.95
2025-04-06T17:28:47.166024,-0.46,0.4,-10.81
2025-04-06T17:28:47.185946,-0.72,0.07,-10.35
2025-04-06T17:28:47.206897,-0.65,-0.31,-10.16
2025-04-06T17:28:47.226543,-0.45,-0.61,-10.46
2025-04-06T17:28:47.245913,-0.08,-0.64,-10.81
2025-04-06T17:28:47.253416,0.36,-0.14,-10.91
2025-04-06T17:28:47.285443,0.35,0.14,-10.91
2025-04-06T17:28:47.292930,0.37,0.15,-10.92
2025-04-06T17:28:47.323849,0.59,-0.43,-10.61
2025-04-06T17:28:47.343655,0.45,-0.46,-10.17
2025-04-06T17:28:47.363655,0.02,-0.39,-10.09
2025-04-06T17:28:47.383399,-0.2,-0.51,-10.17
2025-04-06T17:28:47.403065,0.17,0.21,-12.39
2025-04-06T17:28:47.422828,1.13,2.25,-13.05
2025-04-06T17:28:47.444286,0.68,0.78,-8.75
2025-04-06T17:28:47.464471,-1.04,-2.89,-7.57
2025-04-06T17:28:47.484808,-1.76,-0.53,-10.75
2025-04-06T17:28:47.504739,-1.26,-1.11,-10.55
2025-04-06T17:28:47.512132,0.39,-0.9,-10.28
2025-04-06T17:28:47.544055,1.29,-2.26,-9.02
2025-04-06T17:28:47.563702,0.91,-2.67,-8.95
2025-04-06T17:28:47.583260,0.3,-1.53,-9.78
2025-04-06T17:28:47.591063,-0.38,0.04,-10.26
2025-04-06T17:28:47.623082,-0.86,0.47,-10.18
2025-04-06T17:28:47.666050,-0.67,-0.97,-10.01
2025-04-06T17:28:47.686451,0.07,-2.07,-9.64
2025-04-06T17:28:47.705818,0.5,-1.31,-9.64
2025-04-06T17:28:47.725651,-0.03,0.09,-9.91
2025-04-06T17:28:47.733288,-0.3,-0.15,-9.95
2025-04-06T17:28:47.749290,-0.43,-1.18,-9.92
2025-04-06T17:28:47.786179,-0.04,-1.5,-9.8
2025-04-06T17:28:47.793642,0.16,-0.87,-9.78
2025-04-06T17:28:47.810505,-0.02,-0.37,-9.83
2025-04-06T17:28:47.828049,-0.21,-0.71,-9.9
2025-04-06T17:28:47.843840,-0.08,-1.22,-9.83
2025-04-06T17:28:47.885088,0.05,-0.81,-9.79
2025-04-06T17:28:47.888920,0.01,-0.64,-9.81
2025-04-06T17:28:47.904419,-0.12,-0.69,-9.85
2025-04-06T17:28:47.924605,-0.11,-1.04,-9.85
2025-04-06T17:28:47.927423,-0.01,-0.91,-9.82
2025-04-06T17:28:47.930062,-0.02,-0.8,-9.82
2025-04-06T17:28:47.945299,-0.12,-0.8,-9.87
2025-04-06T17:28:47.964531,-0.11,-0.97,-9.85
2025-04-06T17:28:47.967473,-0.08,-0.97,-9.84
2025-04-06T17:28:47.982589,-0.05,-0.85,-9.82
2025-04-06T17:28:48.006957,-0.1,-0.82,-9.85
2025-04-06T17:28:48.023491,-0.11,-0.87,-9.85
2025-04-06T17:28:48.027176,-0.06,-0.9,-9.83
2025-04-06T17:28:48.031054,-0.07,-0.83,-9.85
2025-04-06T17:28:48.033866,-0.09,-0.82,-9.84
2025-04-06T17:28:48.045313,-0.09,-0.85,-9.84
2025-04-06T17:28:48.048325,-0.08,-0.88,-9.83
2025-04-06T17:28:48.051235,-0.08,-0.87,-9.83
