Timestamp,X,Y,Z
2025-04-06T11:26:42.702291,-0.79,0.81,9.44
2025-04-06T11:26:42.725771,-0.85,0.94,9.5
2025-04-06T11:26:42.747067,-0.87,0.72,9.61
2025-04-06T11:26:42.775620,-0.59,0.71,9.56
2025-04-06T11:26:42.803683,-0.2,1.06,9.39
2025-04-06T11:26:42.834971,0.41,1.63,9.55
2025-04-06T11:26:42.862874,0.44,1.94,9.63
2025-04-06T11:26:42.895540,0.48,2.18,9.84
2025-04-06T11:26:42.924544,0.19,1.99,10.15
2025-04-06T11:26:42.954277,-0.13,1.77,10.34
2025-04-06T11:26:42.991363,-0.59,1.62,10.24
2025-04-06T11:26:43.014839,-0.75,1.21,10.0
2025-04-06T11:26:43.047320,-0.5,1.11,9.64
2025-04-06T11:26:43.073592,-0.05,1.38,9.43
2025-04-06T11:26:43.112426,0.06,1.5,9.42
2025-04-06T11:26:43.134860,-0.09,1.63,9.53
2025-04-06T11:26:43.163163,-0.11,1.67,9.63
2025-04-06T11:26:43.195728,-0.17,1.65,9.82
2025-04-06T11:26:43.223700,-0.21,1.38,9.98
2025-04-06T11:26:43.254621,-0.26,1.24,9.95
2025-04-06T11:26:43.285777,-0.11,1.21,9.99
2025-04-06T11:26:43.314790,-0.03,1.1,9.91
2025-04-06T11:26:43.338812,-0.1,1.24,9.72
2025-04-06T11:26:43.370938,-0.08,1.36,9.71
2025-04-06T11:26:43.400007,-0.11,1.24,9.73
2025-04-06T11:26:43.430390,-0.15,1.28,9.69
2025-04-06T11:26:43.456745,0.06,1.37,9.67
2025-04-06T11:26:43.488891,0.04,1.4,9.63
2025-04-06T11:26:43.517701,-0.02,1.46,9.71
2025-04-06T11:26:43.548534,0.04,1.56,9.72
2025-04-06T11:26:43.574173,0.05,1.44,9.79
2025-04-06T11:26:43.606692,0.05,1.43,9.81
2025-04-06T11:26:43.637956,-0.03,1.5,9.76
2025-04-06T11:26:43.677274,-0.1,1.43,9.78
2025-04-06T11:26:43.697940,-0.03,1.37,9.84
2025-04-06T11:26:43.727076,-0.07,1.47,9.8
2025-04-06T11:26:43.755193,-0.05,1.51,9.85
2025-04-06T11:26:43.788101,-0.12,1.49,9.88
2025-04-06T11:26:43.824799,-0.07,1.55,9.87
2025-04-06T11:26:43.846325,-0.13,1.44,9.87
2025-04-06T11:26:43.880431,-0.01,1.5,9.75
2025-04-06T11:26:43.906631,0.09,1.49,9.68
2025-04-06T11:26:43.936950,0.03,1.47,9.69
2025-04-06T11:26:43.966824,-0.02,1.52,9.74
2025-04-06T11:26:43.995016,-0.08,1.62,9.77
2025-04-06T11:26:44.034176,-0.09,1.62,9.72
2025-04-06T11:26:44.057686,-0.08,1.58,9.72
2025-04-06T11:26:44.086555,-0.09,1.52,9.69
2025-04-06T11:26:44.119189,-0.08,1.52,9.56
2025-04-06T11:26:44.146759,0.05,1.5,9.61
2025-04-06T11:26:44.176670,0.08,1.55,9.67
2025-04-06T11:26:44.207554,0.13,1.61,9.77
2025-04-06T11:26:44.236873,0.13,1.65,9.82
2025-04-06T11:26:44.274492,0.11,1.66,9.83
2025-04-06T11:26:44.296641,0.13,1.64,9.81
2025-04-06T11:26:44.328604,0.1,1.62,9.74
2025-04-06T11:26:44.357424,0.05,1.61,9.71
2025-04-06T11:26:44.391657,0.06,1.57,9.78
2025-04-06T11:26:44.419204,0.13,1.66,9.72
2025-04-06T11:26:44.438993,0.1,1.66,9.75
2025-04-06T11:26:44.469278,0.06,1.59,9.77
2025-04-06T11:26:44.499530,0.02,1.58,9.71
2025-04-06T11:26:44.531959,0.06,1.57,9.64
2025-04-06T11:26:44.565060,0.02,1.51,9.67
2025-04-06T11:26:44.592698,0.1,1.49,9.73
2025-04-06T11:26:44.622453,-0.01,1.55,9.71
2025-04-06T11:26:44.651687,0.01,1.65,9.84
2025-04-06T11:26:44.680219,-0.01,1.83,9.79
2025-04-06T11:26:44.707735,0.03,1.69,9.79
2025-04-06T11:26:44.745410,0.15,1.6,9.72
2025-04-06T11:26:44.770351,0.17,1.6,9.64
2025-04-06T11:26:44.800747,0.15,1.51,9.71
2025-04-06T11:26:44.829932,0.02,1.59,9.75
2025-04-06T11:26:44.862249,0.05,1.79,9.76
2025-04-06T11:26:44.890149,0.03,1.87,9.73
2025-04-06T11:26:44.920697,-0.02,1.8,9.69
2025-04-06T11:26:44.957110,0.02,1.73,9.66
2025-04-06T11:26:44.980284,-0.0,1.58,9.67
2025-04-06T11:26:45.010026,0.04,1.57,9.68
2025-04-06T11:26:45.039469,0.09,1.66,9.66
2025-04-06T11:26:45.072153,0.06,1.66,9.72
2025-04-06T11:26:45.099272,0.08,1.65,9.75
2025-04-06T11:26:45.129805,0.07,1.66,9.73
2025-04-06T11:26:45.165464,0.03,1.64,9.72
2025-04-06T11:26:45.192424,0.06,1.62,9.78
2025-04-06T11:26:45.218522,0.04,1.52,9.85
2025-04-06T11:26:45.256016,0.01,1.6,9.83
2025-04-06T11:26:45.278938,-0.02,1.72,9.77
2025-04-06T11:26:45.314468,-0.03,1.78,9.76
2025-04-06T11:26:45.341446,0.0,1.75,9.71
2025-04-06T11:26:45.369276,0.02,1.66,9.64
2025-04-06T11:26:45.400063,0.09,1.65,9.66
2025-04-06T11:26:45.426976,0.11,1.6,9.66
2025-04-06T11:26:45.466878,-0.01,1.6,9.74
2025-04-06T11:26:45.487592,0.02,1.68,9.79
2025-04-06T11:26:45.520205,-0.02,1.72,9.75
2025-04-06T11:26:45.548958,0.03,1.71,9.75
2025-04-06T11:26:45.579349,0.05,1.65,9.74
2025-04-06T11:26:45.606166,0.09,1.74,9.64
2025-04-06T11:26:45.636150,0.11,1.69,9.64
2025-04-06T11:26:45.682608,0.0,1.61,9.7
2025-04-06T11:26:45.695038,0.04,1.67,9.78
2025-04-06T11:26:45.727706,0.08,1.74,9.69
2025-04-06T11:26:45.752522,0.02,1.63,9.66
2025-04-06T11:26:45.798991,0.05,1.58,9.77
2025-04-06T11:26:45.817439,-0.02,1.63,9.74
2025-04-06T11:26:45.843210,0.04,1.63,9.67
2025-04-06T11:26:45.879579,0.03,1.52,9.77
2025-04-06T11:26:45.901726,0.04,1.67,9.77
2025-04-06T11:26:45.930906,0.02,1.68,9.8
2025-04-06T11:26:45.959128,0.01,1.63,9.78
2025-04-06T11:26:45.990213,0.04,1.61,9.76
2025-04-06T11:26:46.014924,0.03,1.6,9.76
2025-04-06T11:26:46.042373,-0.0,1.61,9.74
2025-04-06T11:26:46.082011,0.05,1.6,9.75
2025-04-06T11:26:46.102812,0.03,1.64,9.73
2025-04-06T11:26:46.139077,0.02,1.76,9.7
2025-04-06T11:26:46.168004,0.0,1.73,9.68
2025-04-06T11:26:46.249341,-0.03,1.6,9.74
2025-04-06T11:26:46.286685,0.03,1.6,9.71
2025-04-06T11:26:46.305683,0.06,1.61,9.72
2025-04-06T11:26:46.325327,0.04,1.6,9.74
2025-04-06T11:26:46.381353,0.05,1.65,9.7
2025-04-06T11:26:46.405907,0.02,1.66,9.68
2025-04-06T11:26:46.453530,-0.02,1.68,9.66
2025-04-06T11:26:46.484233,-0.03,1.61,9.81
2025-04-06T11:26:46.510751,0.03,1.59,9.89
2025-04-06T11:26:46.530510,0.08,1.59,9.9
2025-04-06T11:26:46.547259,0.03,1.6,9.84
2025-04-06T11:26:46.568983,-0.02,1.54,9.78
2025-04-06T11:26:46.585590,-0.01,1.59,9.67
2025-04-06T11:26:46.605670,-0.02,1.63,9.61
2025-04-06T11:26:46.620909,-0.0,1.59,9.62
2025-04-06T11:26:46.641079,-0.01,1.59,9.64
2025-04-06T11:26:46.660821,0.01,1.56,9.71
2025-04-06T11:26:46.696920,-0.03,1.61,9.73
2025-04-06T11:26:46.725368,-0.04,1.52,9.84
2025-04-06T11:26:46.751717,-0.04,1.58,9.74
2025-04-06T11:26:46.779474,-0.01,1.57,9.7
2025-04-06T11:26:46.809401,0.01,1.63,9.71
2025-04-06T11:26:46.842243,-0.03,1.64,9.73
2025-04-06T11:26:46.872970,-0.06,1.63,9.77
2025-04-06T11:26:46.899046,-0.02,1.67,9.82
2025-04-06T11:26:46.939667,-0.04,1.57,9.83
2025-04-06T11:26:46.962316,-0.03,1.64,9.75
2025-04-06T11:26:46.991707,-0.0,1.56,9.75
2025-04-06T11:26:47.023141,-0.05,1.58,9.71
2025-04-06T11:26:47.052394,-0.03,1.65,9.66
2025-04-06T11:26:47.084146,-0.03,1.67,9.65
2025-04-06T11:26:47.125385,-0.05,1.65,9.65
2025-04-06T11:26:47.166770,-0.04,1.61,9.67
2025-04-06T11:26:47.260956,-0.09,1.53,9.76
2025-04-06T11:26:47.297744,-0.0,1.59,9.78
2025-04-06T11:26:47.336989,-0.05,1.7,9.83
2025-04-06T11:26:47.351928,-0.16,1.71,9.68
2025-04-06T11:26:47.364924,-0.15,1.65,9.64
2025-04-06T11:26:47.379465,-0.1,1.52,9.66
2025-04-06T11:26:47.393390,-0.04,1.51,9.75
2025-04-06T11:26:47.407679,-0.02,1.62,9.78
2025-04-06T11:26:47.422558,-0.08,1.63,9.84
2025-04-06T11:26:47.440268,-0.08,1.67,9.79
2025-04-06T11:26:47.469837,-0.11,1.64,9.74
2025-04-06T11:26:47.497904,-0.06,1.63,9.67
2025-04-06T11:26:47.526702,-0.03,1.53,9.69
2025-04-06T11:26:47.560678,-0.01,1.56,9.74
2025-04-06T11:26:47.600405,-0.06,1.64,9.75
2025-04-06T11:26:47.642875,-0.05,1.65,9.74
2025-04-06T11:26:47.663246,-0.03,1.54,9.72
2025-04-06T11:26:47.682960,-0.06,1.65,9.65
2025-04-06T11:26:47.715556,-0.04,1.65,9.64
2025-04-06T11:26:47.738602,-0.18,1.58,9.75
2025-04-06T11:26:47.767630,-0.13,1.69,9.72
2025-04-06T11:26:47.797534,-0.16,1.65,9.73
2025-04-06T11:26:47.828289,-0.11,1.52,9.82
2025-04-06T11:26:47.865300,-0.09,1.53,9.81
2025-04-06T11:26:47.887219,-0.15,1.59,9.76
2025-04-06T11:26:47.909856,-0.16,1.55,9.77
2025-04-06T11:26:47.944539,-0.16,1.57,9.75
2025-04-06T11:26:47.974050,-0.07,1.57,9.7
2025-04-06T11:26:48.003471,-0.08,1.57,9.72
2025-04-06T11:26:48.033792,-0.13,1.58,9.72
2025-04-06T11:26:48.063185,-0.16,1.6,9.7
2025-04-06T11:26:48.093649,-0.14,1.54,9.71
2025-04-06T11:26:48.129504,-0.14,1.52,9.75
2025-04-06T11:26:48.153561,-0.09,1.55,9.8
2025-04-06T11:26:48.183566,-0.13,1.58,9.82
2025-04-06T11:26:48.214493,-0.08,1.65,9.74
2025-04-06T11:26:48.244103,-0.07,1.6,9.72
2025-04-06T11:26:48.273440,-0.0,1.65,9.74
2025-04-06T11:26:48.301862,0.25,1.7,9.81
2025-04-06T11:26:48.333723,0.34,1.7,9.83
2025-04-06T11:26:48.362992,0.39,1.71,9.79
2025-04-06T11:26:48.394970,0.35,1.74,9.75
2025-04-06T11:26:48.421164,0.34,1.59,9.96
2025-04-06T11:26:48.452235,0.19,1.71,10.12
2025-04-06T11:26:48.482054,0.1,1.93,9.89
2025-04-06T11:26:48.511684,-0.45,1.42,9.62
2025-04-06T11:26:48.543531,-0.64,0.97,9.54
2025-04-06T11:26:48.569922,-0.74,0.71,9.49
2025-04-06T11:26:48.601109,-0.83,0.58,9.61
2025-04-06T11:26:48.639539,-0.86,0.49,9.75
2025-04-06T11:26:48.660751,-0.66,0.71,9.73
2025-04-06T11:26:48.692235,-0.81,0.86,9.73
2025-04-06T11:26:48.721648,-0.95,1.01,9.74
2025-04-06T11:26:48.741717,-1.01,1.11,9.72
2025-04-06T11:26:48.771719,-1.07,1.04,9.79
2025-04-06T11:26:48.803616,-0.8,0.97,9.86
2025-04-06T11:26:48.848643,-0.68,1.3,9.55
2025-04-06T11:26:48.864042,-1.13,1.05,9.47
2025-04-06T11:26:48.893820,-1.33,0.73,9.61
2025-04-06T11:26:48.923648,-1.48,0.67,9.57
2025-04-06T11:26:48.953215,-1.11,0.54,9.7
2025-04-06T11:26:48.984581,-0.96,0.57,9.74
2025-04-06T11:26:49.020657,-1.06,0.47,9.92
2025-04-06T11:26:49.054888,-1.4,0.84,9.75
2025-04-06T11:26:49.075695,-1.3,1.33,9.75
2025-04-06T11:26:49.106104,-1.2,1.05,9.96
2025-04-06T11:26:49.135297,-1.22,0.87,9.94
2025-04-06T11:26:49.166140,-1.14,0.83,9.82
2025-04-06T11:26:49.201917,-1.1,0.71,9.73
2025-04-06T11:26:49.223608,-1.16,0.68,9.79
2025-04-06T11:26:49.251690,-1.29,0.98,9.74
2025-04-06T11:26:49.290174,-1.45,1.0,9.78
2025-04-06T11:26:49.314376,-1.65,1.09,9.71
2025-04-06T11:26:49.344168,-1.22,1.2,9.75
2025-04-06T11:26:49.374417,-0.63,1.03,9.95
2025-04-06T11:26:49.404464,-0.78,1.01,9.74
2025-04-06T11:26:49.433300,-1.21,1.11,9.64
2025-04-06T11:26:49.464031,-1.15,0.89,9.76
2025-04-06T11:26:49.491717,-1.1,0.79,9.77
2025-04-06T11:26:49.522162,-1.03,0.97,9.82
2025-04-06T11:26:49.564237,-1.07,1.15,9.79
2025-04-06T11:26:49.583162,-1.22,1.07,9.81
2025-04-06T11:26:49.614073,-0.91,1.25,10.04
2025-04-06T11:26:49.641728,-1.21,1.46,9.97
2025-04-06T11:26:49.675675,-1.39,1.34,10.02
2025-04-06T11:26:49.711715,-1.78,1.23,10.16
2025-04-06T11:26:49.733428,-2.11,1.23,10.43
2025-04-06T11:26:49.763840,-1.94,1.27,10.65
2025-04-06T11:26:49.804740,-2.25,1.34,10.55
2025-04-06T11:26:49.825767,-2.03,1.86,10.82
2025-04-06T11:26:49.854253,-1.91,1.99,11.24
2025-04-06T11:26:49.889724,-2.33,1.89,11.01
2025-04-06T11:26:49.917452,-2.96,1.67,10.89
2025-04-06T11:26:49.944675,-3.15,1.24,11.29
2025-04-06T11:26:49.977495,-3.28,1.54,11.43
2025-04-06T11:26:50.003463,-3.45,1.92,11.36
2025-04-06T11:26:50.035491,-3.34,2.48,11.52
2025-04-06T11:26:50.072068,-3.36,2.37,11.98
2025-04-06T11:26:50.094036,-3.12,2.03,12.56
2025-04-06T11:26:50.122405,-3.67,1.74,12.32
2025-04-06T11:26:50.154860,-4.03,1.57,11.87
2025-04-06T11:26:50.183647,-4.06,1.29,11.31
2025-04-06T11:26:50.225933,-3.84,0.82,11.12
2025-04-06T11:26:50.254542,-3.48,0.86,10.91
2025-04-06T11:26:50.289396,-3.21,0.84,10.44
2025-04-06T11:26:50.311987,-3.5,0.89,9.68
2025-04-06T11:26:50.351111,-3.07,1.38,9.28
2025-04-06T11:26:50.368167,-2.81,1.7,8.64
2025-04-06T11:26:50.395067,-3.14,1.41,7.79
2025-04-06T11:26:50.424654,-2.62,0.83,7.56
2025-04-06T11:26:50.453735,-2.6,0.35,6.72
2025-04-06T11:26:50.483550,-3.23,0.8,5.34
2025-04-06T11:26:50.515642,-3.18,0.72,4.6
2025-04-06T11:26:50.543072,-2.85,0.67,3.96
2025-04-06T11:26:50.574919,-3.58,1.03,2.48
2025-04-06T11:26:50.608230,-4.12,0.84,1.67
2025-04-06T11:26:50.642895,-4.02,1.1,1.1
2025-04-06T11:26:50.662947,-4.51,1.63,0.55
2025-04-06T11:26:50.695942,-4.21,1.93,0.75
2025-04-06T11:26:50.724819,-3.74,2.31,1.35
2025-04-06T11:26:50.754268,-3.85,2.24,2.14
2025-04-06T11:26:50.791439,-3.83,2.46,2.82
2025-04-06T11:26:50.813699,-3.67,2.0,3.61
2025-04-06T11:26:50.844696,-2.76,1.72,5.22
2025-04-06T11:26:50.867311,-2.58,1.35,6.32
2025-04-06T11:26:50.895916,-1.74,1.1,8.07
2025-04-06T11:26:50.925993,-1.6,1.57,9.02
2025-04-06T11:26:50.954983,-2.18,2.18,9.25
2025-04-06T11:26:50.995639,-1.49,2.01,10.24
2025-04-06T11:26:51.022969,-2.01,2.61,10.0
2025-04-06T11:26:51.047193,-1.29,2.07,10.69
2025-04-06T11:26:51.077337,-0.96,1.8,12.0
2025-04-06T11:26:51.107712,-2.11,1.7,10.76
2025-04-06T11:26:51.137310,-2.27,1.69,10.94
2025-04-06T11:26:51.167323,-1.95,1.51,11.6
2025-04-06T11:26:51.197693,-1.87,1.3,12.47
2025-04-06T11:26:51.227708,-2.19,1.95,11.61
2025-04-06T11:26:51.256705,-2.5,2.12,11.99
2025-04-06T11:26:51.289191,-2.25,2.35,11.53
2025-04-06T11:26:51.314363,-1.95,2.0,11.71
2025-04-06T11:26:51.348809,-1.73,2.46,11.12
2025-04-06T11:26:51.374156,-1.22,2.43,10.17
2025-04-06T11:26:51.409792,-0.92,1.97,10.97
2025-04-06T11:26:51.437449,-0.61,1.05,11.78
2025-04-06T11:26:51.474142,-0.76,2.21,10.66
2025-04-06T11:26:51.502071,-0.98,2.21,10.21
2025-04-06T11:26:51.526610,-0.61,2.01,10.34
2025-04-06T11:26:51.557455,-0.47,1.52,10.34
2025-04-06T11:26:51.586713,-1.21,1.14,10.5
2025-04-06T11:26:51.618487,-1.54,0.68,11.01
2025-04-06T11:26:51.645281,-1.62,0.97,10.79
2025-04-06T11:26:51.674649,-1.66,1.28,10.77
2025-04-06T11:26:51.714444,-1.48,1.51,10.83
2025-04-06T11:26:51.737436,-0.93,1.97,10.55
2025-04-06T11:26:51.766800,-0.87,2.19,10.39
2025-04-06T11:26:51.796780,-1.0,2.02,10.6
2025-04-06T11:26:51.826637,-1.1,1.97,10.81
2025-04-06T11:26:51.856708,-1.49,2.16,10.96
2025-04-06T11:26:51.887428,-1.9,2.04,11.18
2025-04-06T11:26:51.918310,-2.26,2.05,11.41
2025-04-06T11:26:51.945610,-2.19,2.07,11.63
2025-04-06T11:26:51.978821,-2.07,2.18,11.47
2025-04-06T11:26:52.007113,-1.81,2.33,11.68
2025-04-06T11:26:52.037404,-1.78,2.0,12.26
2025-04-06T11:26:52.066469,-2.06,2.09,12.49
2025-04-06T11:26:52.095602,-2.72,2.17,12.52
2025-04-06T11:26:52.126422,-2.95,1.66,12.97
2025-04-06T11:26:52.156726,-3.38,1.69,13.04
2025-04-06T11:26:52.186254,-3.76,2.41,12.58
2025-04-06T11:26:52.222772,-4.44,2.83,11.8
2025-04-06T11:26:52.251186,-4.01,3.15,11.43
2025-04-06T11:26:52.279023,-3.5,3.07,10.94
2025-04-06T11:26:52.309518,-3.06,3.01,10.11
2025-04-06T11:26:52.339382,-3.07,2.64,9.38
2025-04-06T11:26:52.369277,-3.24,2.31,8.58
2025-04-06T11:26:52.399661,-3.73,1.97,7.39
2025-04-06T11:26:52.428684,-3.21,1.84,6.92
2025-04-06T11:26:52.458632,-2.34,1.06,6.49
2025-04-06T11:26:52.486853,-1.99,1.22,5.68
2025-04-06T11:26:52.515667,-2.63,1.35,4.22
2025-04-06T11:26:52.538582,-2.62,1.24,3.62
2025-04-06T11:26:52.569163,-2.39,1.76,2.77
2025-04-06T11:26:52.599276,-3.85,2.2,0.19
2025-04-06T11:26:52.629234,-3.76,3.28,0.08
2025-04-06T11:26:52.659064,-3.57,3.14,-0.28
2025-04-06T11:26:52.689338,-3.7,2.69,-0.11
2025-04-06T11:26:52.722222,-3.44,2.59,0.52
2025-04-06T11:26:52.755573,-3.25,2.3,1.51
2025-04-06T11:26:52.780852,-3.07,2.25,2.43
2025-04-06T11:26:52.810046,-2.86,2.08,3.39
2025-04-06T11:26:52.840922,-2.51,2.53,4.34
2025-04-06T11:26:52.870495,-2.23,2.43,5.96
2025-04-06T11:26:52.900158,-1.55,1.98,7.38
2025-04-06T11:26:52.927731,-1.73,2.12,8.67
2025-04-06T11:26:52.960386,-2.41,2.0,9.26
2025-04-06T11:26:52.990137,-2.03,2.7,9.52
2025-04-06T11:26:53.020624,-2.18,2.81,10.21
2025-04-06T11:26:53.041828,-1.92,2.68,10.62
2025-04-06T11:26:53.071873,-1.65,2.12,11.41
2025-04-06T11:26:53.104019,-1.87,1.34,12.27
2025-04-06T11:26:53.132447,-2.24,1.75,11.84
2025-04-06T11:26:53.162839,-2.55,1.8,11.66
2025-04-06T11:26:53.189820,-2.38,1.79,11.77
2025-04-06T11:26:53.221165,-1.64,1.16,12.53
2025-04-06T11:26:53.250185,-1.93,1.48,12.4
2025-04-06T11:26:53.282606,-1.65,2.5,11.67
2025-04-06T11:26:53.310785,-1.24,2.56,11.91
2025-04-06T11:26:53.348981,-1.18,2.22,11.54
2025-04-06T11:26:53.378965,-0.76,2.05,11.19
2025-04-06T11:26:53.406902,-0.79,1.94,11.04
2025-04-06T11:26:53.433722,-0.73,2.17,10.82
2025-04-06T11:26:53.462842,-0.68,1.55,10.75
2025-04-06T11:26:53.493899,-0.92,1.07,10.98
2025-04-06T11:26:53.524347,-1.11,1.17,11.12
2025-04-06T11:26:53.553231,-1.23,1.39,11.16
2025-04-06T11:26:53.583969,-1.34,1.51,11.03
2025-04-06T11:26:53.620833,-1.12,1.97,10.85
2025-04-06T11:26:53.643608,-1.05,1.94,10.65
2025-04-06T11:26:53.672316,-1.02,1.83,10.61
2025-04-06T11:26:53.703210,-0.76,1.96,10.43
2025-04-06T11:26:53.740878,-0.84,1.84,10.14
2025-04-06T11:26:53.762842,-1.06,1.5,10.24
2025-04-06T11:26:53.789360,-1.29,1.48,10.42
2025-04-06T11:26:53.819699,-1.6,1.6,10.55
2025-04-06T11:26:53.852588,-1.78,1.88,10.78
2025-04-06T11:26:53.888615,-1.61,2.16,11.06
2025-04-06T11:26:53.911159,-1.77,2.3,11.34
2025-04-06T11:26:53.943108,-1.82,1.88,11.85
2025-04-06T11:26:53.970859,-2.06,2.04,12.05
2025-04-06T11:26:54.001187,-2.17,1.99,12.25
2025-04-06T11:26:54.023506,-2.1,1.96,12.43
2025-04-06T11:26:54.054914,-2.51,1.97,12.75
2025-04-06T11:26:54.085191,-2.71,1.89,13.63
2025-04-06T11:26:54.121169,-2.99,2.51,13.43
2025-04-06T11:26:54.149676,-3.17,2.86,13.09
2025-04-06T11:26:54.177408,-3.6,2.88,12.51
2025-04-06T11:26:54.206805,-3.55,2.96,11.86
2025-04-06T11:26:54.236615,-3.43,2.7,11.37
2025-04-06T11:26:54.273300,-2.91,2.28,11.17
2025-04-06T11:26:54.296750,-3.12,1.74,10.57
2025-04-06T11:26:54.326386,-3.6,1.78,9.41
2025-04-06T11:26:54.350484,-3.68,1.98,8.27
2025-04-06T11:26:54.380055,-2.81,2.31,7.78
2025-04-06T11:26:54.409154,-2.64,2.46,7.12
2025-04-06T11:26:54.438816,-1.78,2.37,6.46
2025-04-06T11:26:54.476920,-2.59,2.44,4.91
2025-04-06T11:26:54.500108,-2.96,1.95,3.54
2025-04-06T11:26:54.529165,-2.34,1.56,3.08
2025-04-06T11:26:54.558943,-3.43,1.81,1.49
2025-04-06T11:26:54.589286,-2.66,1.54,1.3
2025-04-06T11:26:54.616342,-3.59,1.93,-0.49
2025-04-06T11:26:54.646994,-3.46,3.18,0.04
2025-04-06T11:26:54.687365,-3.93,2.91,-0.28
2025-04-06T11:26:54.710389,-3.43,3.22,0.65
2025-04-06T11:26:54.739144,-3.28,2.92,1.64
2025-04-06T11:26:54.766140,-3.19,2.55,2.63
2025-04-06T11:26:54.796795,-2.72,2.73,3.63
2025-04-06T11:26:54.825647,-2.53,2.64,4.73
2025-04-06T11:26:54.856666,-1.9,1.85,6.3
2025-04-06T11:26:54.887089,-2.01,1.64,7.5
2025-04-06T11:26:54.914549,-1.94,1.29,9.08
2025-04-06T11:26:54.950311,-2.39,2.22,9.73
2025-04-06T11:26:54.979584,-3.02,2.8,9.39
2025-04-06T11:26:55.010608,-2.08,2.76,10.75
2025-04-06T11:26:55.039289,-1.77,2.69,11.16
2025-04-06T11:26:55.071014,-1.09,2.32,11.74
2025-04-06T11:26:55.097950,-1.45,1.73,12.86
2025-04-06T11:26:55.127204,-2.13,2.31,12.01
2025-04-06T11:26:55.157183,-2.32,1.65,11.8
2025-04-06T11:26:55.194229,-2.26,1.69,11.6
2025-04-06T11:26:55.218290,-1.87,1.13,12.28
2025-04-06T11:26:55.249064,-1.84,0.62,12.83
2025-04-06T11:26:55.278996,-1.61,2.21,11.57
2025-04-06T11:26:55.311128,-1.04,2.64,11.22
2025-04-06T11:26:55.345748,-0.65,2.32,11.46
2025-04-06T11:26:55.368929,-0.26,2.31,11.07
2025-04-06T11:26:55.398774,-0.61,1.78,10.99
2025-04-06T11:26:55.436898,-0.92,1.06,10.79
2025-04-06T11:26:55.457702,-0.93,1.45,10.32
2025-04-06T11:26:55.489836,-1.33,1.15,10.82
2025-04-06T11:26:55.518966,-1.27,0.93,10.96
2025-04-06T11:26:55.548517,-1.32,1.55,10.76
2025-04-06T11:26:55.578653,-1.34,1.8,10.68
2025-04-06T11:26:55.608612,-1.33,1.59,10.91
2025-04-06T11:26:55.638414,-0.96,1.74,10.81
2025-04-06T11:26:55.668471,-1.16,1.65,10.69
2025-04-06T11:26:55.707104,-1.0,1.7,10.8
2025-04-06T11:26:55.727372,-1.04,1.77,10.57
2025-04-06T11:26:55.759702,-1.32,2.04,10.62
2025-04-06T11:26:55.786738,-1.41,1.84,10.87
2025-04-06T11:26:55.815442,-1.6,1.88,11.09
2025-04-06T11:26:55.847123,-1.82,1.96,11.18
2025-04-06T11:26:55.876867,-1.74,2.34,11.34
2025-04-06T11:26:55.907016,-1.56,2.2,11.74
2025-04-06T11:26:55.935243,-1.49,2.07,12.11
2025-04-06T11:26:55.967454,-1.97,1.96,12.23
2025-04-06T11:26:55.997246,-2.5,1.85,12.41
2025-04-06T11:26:56.028808,-2.87,2.15,12.61
2025-04-06T11:26:56.056822,-3.07,1.77,13.02
2025-04-06T11:26:56.087332,-3.16,2.05,13.04
2025-04-06T11:26:56.115354,-3.17,2.72,12.84
2025-04-06T11:26:56.147288,-3.37,3.21,12.26
2025-04-06T11:26:56.177818,-3.56,3.31,11.45
2025-04-06T11:26:56.209341,-3.58,3.14,10.62
2025-04-06T11:26:56.237712,-3.18,2.85,10.14
2025-04-06T11:26:56.265484,-2.59,2.61,9.61
2025-04-06T11:26:56.298412,-2.86,1.62,8.74
2025-04-06T11:26:56.327202,-3.03,1.42,7.53
2025-04-06T11:26:56.361466,-2.35,1.57,7.13
2025-04-06T11:26:56.386883,-2.91,1.48,5.94
2025-04-06T11:26:56.425055,-2.81,1.81,4.96
2025-04-06T11:26:56.446993,-3.13,1.64,3.74
2025-04-06T11:26:56.476887,-3.33,2.03,2.47
2025-04-06T11:26:56.507672,-2.91,2.48,1.62
2025-04-06T11:26:56.543196,-3.35,2.74,0.77
2025-04-06T11:26:56.566876,-3.36,2.51,0.33
2025-04-06T11:26:56.597028,-3.45,2.72,0.37
2025-04-06T11:26:56.627543,-3.8,2.54,0.56
2025-04-06T11:26:56.657014,-3.41,2.43,1.53
2025-04-06T11:26:56.688801,-3.28,2.04,2.78
2025-04-06T11:26:56.715358,-3.3,2.04,3.56
2025-04-06T11:26:56.754092,-3.32,2.55,4.49
2025-04-06T11:26:56.779619,-2.74,2.81,5.59
2025-04-06T11:26:56.812619,-2.85,2.58,6.65
2025-04-06T11:26:56.841294,-2.53,2.31,7.5
2025-04-06T11:26:56.870642,-1.88,1.56,9.11
2025-04-06T11:26:56.897208,-2.05,2.36,9.63
2025-04-06T11:26:56.934335,-1.61,1.84,10.9
2025-04-06T11:26:56.962030,-2.19,2.49,10.55
2025-04-06T11:26:56.991,-2.08,2.79,10.91
2025-04-06T11:26:57.013588,-1.6,2.19,11.89
2025-04-06T11:26:57.042849,-2.19,2.73,10.9
2025-04-06T11:26:57.073299,-1.81,2.34,11.25
2025-04-06T11:26:57.105578,-1.4,1.94,11.21
