Timestamp,X,Y,Z
2025-04-06T14:22:43.729430,1.57,0.33,-9.72
2025-04-06T14:22:43.752212,1.57,0.32,-9.71
2025-04-06T14:22:43.782377,1.56,0.33,-9.72
2025-04-06T14:22:43.797014,1.57,0.34,-9.71
2025-04-06T14:22:43.819529,1.56,0.33,-9.71
2025-04-06T14:22:43.834816,1.57,0.32,-9.71
2025-04-06T14:22:43.857142,1.57,0.32,-9.71
2025-04-06T14:22:43.871994,1.58,0.32,-9.71
2025-04-06T14:22:43.902279,1.57,0.33,-9.72
2025-04-06T14:22:43.917046,1.57,0.33,-9.71
2025-04-06T14:22:43.939646,1.57,0.32,-9.72
2025-04-06T14:22:43.954804,1.57,0.31,-9.72
2025-04-06T14:22:43.984576,1.56,0.32,-9.72
2025-04-06T14:22:43.999587,1.57,0.32,-9.71
2025-04-06T14:22:44.022349,1.57,0.31,-9.7
2025-04-06T14:22:44.037045,1.58,0.32,-9.71
2025-04-06T14:22:44.052202,1.58,0.32,-9.72
2025-04-06T14:22:44.082341,1.58,0.32,-9.71
2025-04-06T14:22:44.098190,1.58,0.32,-9.72
2025-04-06T14:22:44.125754,1.57,0.33,-9.72
2025-04-06T14:22:44.133340,1.57,0.31,-9.71
2025-04-06T14:22:44.155331,1.57,0.32,-9.72
2025-04-06T14:22:44.185028,1.57,0.32,-9.7
2025-04-06T14:22:44.206980,1.57,0.32,-9.72
2025-04-06T14:22:44.221519,1.57,0.31,-9.72
2025-04-06T14:22:44.236279,1.57,0.31,-9.72
2025-04-06T14:22:44.266820,1.57,0.34,-9.73
2025-04-06T14:22:44.281379,1.58,0.34,-9.72
2025-04-06T14:22:44.304003,1.57,0.32,-9.71
2025-04-06T14:22:44.326770,1.56,0.32,-9.71
2025-04-06T14:22:44.341637,1.57,0.32,-9.71
2025-04-06T14:22:44.371526,1.58,0.32,-9.72
2025-04-06T14:22:44.396837,1.58,0.33,-9.71
2025-04-06T14:22:44.412213,1.57,0.33,-9.71
2025-04-06T14:22:44.442854,1.57,0.32,-9.71
2025-04-06T14:22:44.449466,1.57,0.32,-9.72
2025-04-06T14:22:44.472248,1.57,0.32,-9.72
2025-04-06T14:22:44.487792,1.57,0.32,-9.71
2025-04-06T14:22:44.517091,1.56,0.32,-9.7
2025-04-06T14:22:44.533528,1.57,0.32,-9.72
2025-04-06T14:22:44.554655,1.57,0.32,-9.72
2025-04-06T14:22:44.569463,1.57,0.32,-9.72
2025-04-06T14:22:44.592149,1.57,0.32,-9.72
2025-04-06T14:22:44.607333,1.56,0.33,-9.72
2025-04-06T14:22:44.637237,1.57,0.33,-9.72
2025-04-06T14:22:44.659492,1.58,0.32,-9.71
2025-04-06T14:22:44.675208,1.58,0.32,-9.71
2025-04-06T14:22:44.689980,1.57,0.32,-9.71
2025-04-06T14:22:44.712332,1.58,0.33,-9.72
2025-04-06T14:22:44.742300,1.58,0.33,-9.72
2025-04-06T14:22:44.749283,1.57,0.31,-9.71
2025-04-06T14:22:44.779649,1.57,0.33,-9.72
2025-04-06T14:22:44.795124,1.57,0.32,-9.72
2025-04-06T14:22:44.824596,1.57,0.33,-9.72
2025-04-06T14:22:44.839538,1.57,0.33,-9.72
2025-04-06T14:22:44.862393,1.56,0.33,-9.72
2025-04-06T14:22:44.877364,1.56,0.33,-9.72
2025-04-06T14:22:44.907306,1.57,0.32,-9.72
2025-04-06T14:22:44.922293,1.57,0.33,-9.71
2025-04-06T14:22:44.952183,1.59,0.33,-9.71
2025-04-06T14:22:44.967238,1.57,0.32,-9.72
2025-04-06T14:22:44.997413,1.57,0.32,-9.72
2025-04-06T14:22:45.014683,1.57,0.32,-9.72
2025-04-06T14:22:45.031759,1.56,0.32,-9.71
2025-04-06T14:22:45.042357,1.57,0.33,-9.72
2025-04-06T14:22:45.072116,1.56,0.33,-9.71
2025-04-06T14:22:45.094538,1.56,0.33,-9.71
2025-04-06T14:22:45.117181,1.57,0.33,-9.71
2025-04-06T14:22:45.132300,1.57,0.32,-9.72
2025-04-06T14:22:45.154700,1.57,0.32,-9.72
2025-04-06T14:22:45.169474,1.57,0.33,-9.72
2025-04-06T14:22:45.192679,1.57,0.32,-9.72
2025-04-06T14:22:45.214759,1.58,0.32,-9.71
2025-04-06T14:22:45.229397,1.58,0.32,-9.72
2025-04-06T14:22:45.260129,1.57,0.33,-9.71
2025-04-06T14:22:45.274470,1.57,0.33,-9.71
2025-04-06T14:22:45.289726,1.58,0.32,-9.72
2025-04-06T14:22:45.313817,1.57,0.32,-9.71
2025-04-06T14:22:45.334813,1.58,0.32,-9.7
2025-04-06T14:22:45.349399,1.57,0.33,-9.71
2025-04-06T14:22:45.371845,1.57,0.32,-9.73
2025-04-06T14:22:45.394553,1.57,0.34,-9.71
2025-04-06T14:22:45.417206,1.57,0.32,-9.71
2025-04-06T14:22:45.432276,1.57,0.33,-9.71
2025-04-06T14:22:45.455065,1.57,0.32,-9.71
2025-04-06T14:22:45.492649,1.57,0.32,-9.71
2025-04-06T14:22:45.499420,1.57,0.33,-9.72
2025-04-06T14:22:45.514674,1.57,0.32,-9.72
2025-04-06T14:22:45.537392,1.57,0.32,-9.71
2025-04-06T14:22:45.567277,1.57,0.32,-9.72
2025-04-06T14:22:45.582412,1.58,0.32,-9.71
2025-04-06T14:22:45.604681,1.58,0.32,-9.71
2025-04-06T14:22:45.619565,1.57,0.32,-9.72
2025-04-06T14:22:45.634669,1.58,0.34,-9.72
2025-04-06T14:22:45.664563,1.58,0.32,-9.72
2025-04-06T14:22:45.679506,1.57,0.33,-9.71
2025-04-06T14:22:45.709451,1.57,0.33,-9.71
2025-04-06T14:22:45.724583,1.56,0.33,-9.71
2025-04-06T14:22:45.739535,1.56,0.33,-9.72
2025-04-06T14:22:45.762326,1.57,0.32,-9.7
2025-04-06T14:22:45.792882,1.57,0.32,-9.71
2025-04-06T14:22:45.807313,1.57,0.32,-9.71
2025-04-06T14:22:45.829425,1.58,0.33,-9.71
2025-04-06T14:22:45.844655,1.57,0.32,-9.72
2025-04-06T14:22:45.867374,1.56,0.33,-9.72
2025-04-06T14:22:45.889259,1.57,0.33,-9.72
2025-04-06T14:22:45.904619,1.57,0.33,-9.71
2025-04-06T14:22:45.919612,1.57,0.33,-9.72
2025-04-06T14:22:45.949469,1.57,0.32,-9.72
2025-04-06T14:22:45.972186,1.57,0.32,-9.71
2025-04-06T14:22:45.987217,1.57,0.32,-9.71
2025-04-06T14:22:46.009415,1.57,0.32,-9.71
2025-04-06T14:22:46.032115,1.57,0.33,-9.71
2025-04-06T14:22:46.047247,1.57,0.33,-9.71
2025-04-06T14:22:46.077426,1.57,0.33,-9.71
2025-04-06T14:22:46.095041,1.56,0.32,-9.71
2025-04-06T14:22:46.114621,1.57,0.33,-9.7
2025-04-06T14:22:46.137241,1.57,0.33,-9.71
2025-04-06T14:22:46.152086,1.56,0.33,-9.71
2025-04-06T14:22:46.174649,1.56,0.33,-9.72
2025-04-06T14:22:46.189430,1.57,0.31,-9.72
2025-04-06T14:22:46.211810,1.58,0.33,-9.71
2025-04-06T14:22:46.241956,1.57,0.33,-9.71
2025-04-06T14:22:46.257197,1.57,0.32,-9.71
2025-04-06T14:22:46.279491,1.57,0.33,-9.72
2025-04-06T14:22:46.294705,1.58,0.33,-9.72
2025-04-06T14:22:46.324593,1.58,0.32,-9.71
2025-04-06T14:22:46.339512,1.57,0.32,-9.71
2025-04-06T14:22:46.362396,1.57,0.32,-9.72
2025-04-06T14:22:46.384607,1.58,0.32,-9.71
2025-04-06T14:22:46.399495,1.57,0.32,-9.7
2025-04-06T14:22:46.422375,1.56,0.32,-9.72
2025-04-06T14:22:46.444515,1.57,0.32,-9.71
2025-04-06T14:22:46.472499,1.57,0.32,-9.71
2025-04-06T14:22:46.492769,1.56,0.33,-9.71
2025-04-06T14:22:46.502229,1.56,0.33,-9.73
2025-04-06T14:22:46.516702,1.57,0.32,-9.7
2025-04-06T14:22:46.539125,1.57,0.32,-9.71
2025-04-06T14:22:46.590378,1.57,0.31,-9.71
2025-04-06T14:22:46.594566,1.56,0.33,-9.72
2025-04-06T14:22:46.609576,1.57,0.33,-9.72
2025-04-06T14:22:46.632207,1.59,0.33,-9.72
2025-04-06T14:22:46.647343,1.57,0.34,-9.72
2025-04-06T14:22:46.669601,1.56,0.34,-9.72
2025-04-06T14:22:46.684787,1.57,0.33,-9.71
2025-04-06T14:22:46.707213,1.57,0.32,-9.72
2025-04-06T14:22:46.729647,1.57,0.32,-9.72
2025-04-06T14:22:46.744784,1.57,0.31,-9.71
2025-04-06T14:22:46.811479,1.56,0.32,-9.72
2025-04-06T14:22:46.831794,1.57,0.32,-9.72
2025-04-06T14:22:46.871096,1.57,0.32,-9.72
2025-04-06T14:22:46.891236,1.57,0.32,-9.71
2025-04-06T14:22:46.930359,1.57,0.33,-9.72
2025-04-06T14:22:46.934669,1.57,0.33,-9.71
2025-04-06T14:22:46.951026,1.56,0.32,-9.7
2025-04-06T14:22:46.971268,1.56,0.32,-9.71
2025-04-06T14:22:46.991622,1.57,0.32,-9.7
2025-04-06T14:22:47.030976,1.57,0.33,-9.72
2025-04-06T14:22:47.052010,1.57,0.32,-9.71
2025-04-06T14:22:47.056052,1.56,0.33,-9.71
2025-04-06T14:22:47.072296,1.56,0.33,-9.71
2025-04-06T14:22:47.076287,1.58,0.32,-9.71
2025-04-06T14:22:47.092517,1.57,0.33,-9.71
2025-04-06T14:22:47.096578,1.57,0.33,-9.72
2025-04-06T14:22:47.112971,1.57,0.32,-9.72
2025-04-06T14:22:47.131411,1.57,0.33,-9.72
2025-04-06T14:22:47.149553,1.57,0.32,-9.71
2025-04-06T14:22:47.164785,1.56,0.32,-9.71
2025-04-06T14:22:47.194719,1.57,0.33,-9.72
2025-04-06T14:22:47.213420,1.57,0.32,-9.71
2025-04-06T14:22:47.232159,1.57,0.33,-9.71
2025-04-06T14:22:47.262389,1.58,0.33,-9.72
2025-04-06T14:22:47.277212,1.57,0.33,-9.72
2025-04-06T14:22:47.299557,1.56,0.33,-9.72
2025-04-06T14:22:47.314560,1.57,0.33,-9.72
2025-04-06T14:22:47.329576,1.57,0.33,-9.71
2025-04-06T14:22:47.359602,1.57,0.32,-9.71
2025-04-06T14:22:47.375287,1.57,0.33,-9.72
2025-04-06T14:22:47.397189,1.57,0.32,-9.72
2025-04-06T14:22:47.412214,1.57,0.32,-9.71
2025-04-06T14:22:47.442353,1.55,0.33,-9.72
2025-04-06T14:22:47.457328,1.57,0.33,-9.72
2025-04-06T14:22:47.479859,1.57,0.32,-9.72
2025-04-06T14:22:47.502341,1.57,0.33,-9.72
2025-04-06T14:22:47.524834,1.57,0.33,-9.7
2025-04-06T14:22:47.539775,1.57,0.31,-9.71
2025-04-06T14:22:47.554636,1.57,0.32,-9.71
2025-04-06T14:22:47.581127,1.57,0.33,-9.71
2025-04-06T14:22:47.611056,1.56,0.32,-9.72
2025-04-06T14:22:47.626454,1.57,0.32,-9.71
2025-04-06T14:22:47.648907,1.57,0.32,-9.72
2025-04-06T14:22:47.663847,1.57,0.31,-9.72
2025-04-06T14:22:47.679791,1.57,0.31,-9.72
2025-04-06T14:22:47.708844,1.57,0.33,-9.71
2025-04-06T14:22:47.723676,1.56,0.32,-9.71
2025-04-06T14:22:47.738588,1.58,0.32,-9.71
2025-04-06T14:22:47.768886,1.58,0.32,-9.71
2025-04-06T14:22:47.783738,1.57,0.33,-9.71
2025-04-06T14:22:47.798622,1.56,0.32,-9.72
2025-04-06T14:22:47.827940,1.56,0.32,-9.71
2025-04-06T14:22:47.850393,1.57,0.32,-9.72
2025-04-06T14:22:47.865001,1.56,0.33,-9.71
2025-04-06T14:22:47.887780,1.58,0.33,-9.7
2025-04-06T14:22:47.903113,1.57,0.33,-9.71
2025-04-06T14:22:47.918322,1.56,0.33,-9.72
2025-04-06T14:22:47.940049,1.57,0.33,-9.73
2025-04-06T14:22:47.963453,1.57,0.32,-9.71
2025-04-06T14:22:47.993483,1.56,0.32,-9.7
2025-04-06T14:22:48.024391,1.57,0.33,-9.71
2025-04-06T14:22:48.035835,1.57,0.32,-9.72
2025-04-06T14:22:48.054376,1.58,0.33,-9.71
2025-04-06T14:22:48.073138,1.57,0.31,-9.72
2025-04-06T14:22:48.090774,1.56,0.32,-9.72
2025-04-06T14:22:48.123244,1.56,0.32,-9.71
2025-04-06T14:22:48.133546,1.57,0.33,-9.71
2025-04-06T14:22:48.158761,1.57,0.34,-9.71
2025-04-06T14:22:48.173653,1.55,0.33,-9.72
2025-04-06T14:22:48.203883,1.57,0.32,-9.71
2025-04-06T14:22:48.218637,1.57,0.32,-9.71
2025-04-06T14:22:48.241020,1.57,0.33,-9.7
2025-04-06T14:22:48.264066,1.57,0.33,-9.71
2025-04-06T14:22:48.278643,1.58,0.33,-9.71
2025-04-06T14:22:48.301354,1.57,0.34,-9.72
2025-04-06T14:22:48.313339,1.56,0.33,-9.71
2025-04-06T14:22:48.338707,1.57,0.32,-9.71
2025-04-06T14:22:48.353831,1.57,0.32,-9.72
2025-04-06T14:22:48.383431,1.57,0.33,-9.71
2025-04-06T14:22:48.398472,1.57,0.32,-9.71
2025-04-06T14:22:48.413845,1.56,0.33,-9.71
2025-04-06T14:22:48.436174,1.57,0.32,-9.72
2025-04-06T14:22:48.458817,1.58,0.33,-9.72
2025-04-06T14:22:48.473662,1.57,0.32,-9.71
2025-04-06T14:22:48.503148,1.57,0.33,-9.72
2025-04-06T14:22:48.518698,1.58,0.33,-9.71
2025-04-06T14:22:48.534367,1.57,0.33,-9.7
2025-04-06T14:22:48.556476,1.56,0.32,-9.71
2025-04-06T14:22:48.578737,1.57,0.33,-9.72
2025-04-06T14:22:48.601177,1.56,0.32,-9.71
2025-04-06T14:22:48.631308,1.57,0.33,-9.72
2025-04-06T14:22:48.653835,1.56,0.32,-9.72
2025-04-06T14:22:48.673373,1.57,0.33,-9.71
2025-04-06T14:22:48.691336,1.57,0.33,-9.72
2025-04-06T14:22:48.713765,1.57,0.33,-9.71
2025-04-06T14:22:48.736413,1.57,0.33,-9.71
2025-04-06T14:22:48.751379,1.56,0.32,-9.71
2025-04-06T14:22:48.771024,1.55,0.33,-9.71
2025-04-06T14:22:48.793548,1.57,0.34,-9.7
2025-04-06T14:22:48.811204,1.57,0.32,-9.71
2025-04-06T14:22:48.833771,1.56,0.33,-9.71
2025-04-06T14:22:48.853209,1.56,0.33,-9.71
2025-04-06T14:22:48.879766,1.57,0.32,-9.72
2025-04-06T14:22:48.893798,1.57,0.32,-9.72
2025-04-06T14:22:48.916489,1.58,0.33,-9.72
2025-04-06T14:22:48.939098,1.58,0.33,-9.72
2025-04-06T14:22:48.953084,1.57,0.32,-9.72
2025-04-06T14:22:48.976404,1.57,0.33,-9.71
2025-04-06T14:22:48.991237,1.57,0.34,-9.71
2025-04-06T14:22:49.019965,1.56,0.32,-9.71
2025-04-06T14:22:49.038453,1.57,0.32,-9.71
2025-04-06T14:22:49.046379,1.57,0.33,-9.72
2025-04-06T14:22:49.075779,1.56,0.33,-9.71
2025-04-06T14:22:49.092557,1.56,0.32,-9.7
2025-04-06T14:22:49.105375,1.57,0.33,-9.71
2025-04-06T14:22:49.135152,1.57,0.32,-9.71
2025-04-06T14:22:49.153772,1.57,0.33,-9.72
2025-04-06T14:22:49.165299,1.56,0.33,-9.72
2025-04-06T14:22:49.210285,1.57,0.32,-9.71
2025-04-06T14:22:49.213957,1.57,0.32,-9.72
2025-04-06T14:22:49.240227,1.57,0.33,-9.71
2025-04-06T14:22:49.255431,1.56,0.32,-9.71
2025-04-06T14:22:49.277415,1.56,0.34,-9.71
2025-04-06T14:22:49.300119,1.58,0.33,-9.71
2025-04-06T14:22:49.315450,1.57,0.33,-9.71
2025-04-06T14:22:49.329297,1.57,0.33,-9.72
2025-04-06T14:22:49.371596,1.56,0.32,-9.72
2025-04-06T14:22:49.383006,1.56,0.33,-9.72
2025-04-06T14:22:49.390452,1.57,0.33,-9.72
2025-04-06T14:22:49.421817,1.57,0.32,-9.72
2025-04-06T14:22:49.443374,1.56,0.32,-9.72
2025-04-06T14:22:49.459451,1.56,0.33,-9.72
2025-04-06T14:22:49.489201,1.56,0.32,-9.73
2025-04-06T14:22:49.503513,1.57,0.32,-9.72
2025-04-06T14:22:49.533303,1.57,0.32,-9.7
2025-04-06T14:22:49.548577,1.57,0.32,-9.72
2025-04-06T14:22:49.555934,1.56,0.33,-9.72
2025-04-06T14:22:49.578242,1.57,0.32,-9.72
2025-04-06T14:22:49.600808,1.57,0.31,-9.72
2025-04-06T14:22:49.631342,1.56,0.33,-9.7
2025-04-06T14:22:49.671213,1.56,0.32,-9.71
2025-04-06T14:22:49.675630,1.56,0.33,-9.71
2025-04-06T14:22:49.691144,1.56,0.33,-9.71
2025-04-06T14:22:49.706696,1.56,0.32,-9.72
2025-04-06T14:22:49.720931,1.56,0.33,-9.71
2025-04-06T14:22:49.751042,1.56,0.32,-9.72
2025-04-06T14:22:49.765935,1.57,0.33,-9.71
2025-04-06T14:22:49.787698,1.57,0.33,-9.71
2025-04-06T14:22:49.802899,1.57,0.32,-9.72
2025-04-06T14:22:49.833380,1.57,0.32,-9.72
2025-04-06T14:22:49.855711,1.56,0.33,-9.72
2025-04-06T14:22:49.863326,1.56,0.33,-9.71
2025-04-06T14:22:49.887097,1.57,0.32,-9.7
2025-04-06T14:22:49.908090,1.57,0.32,-9.71
2025-04-06T14:22:49.923983,1.56,0.33,-9.72
2025-04-06T14:22:49.944606,1.56,0.32,-9.71
2025-04-06T14:22:49.976180,1.56,0.32,-9.72
2025-04-06T14:22:49.993440,1.57,0.32,-9.72
2025-04-06T14:22:50.013851,1.57,0.33,-9.72
2025-04-06T14:22:50.035691,1.57,0.32,-9.71
2025-04-06T14:22:50.056955,1.57,0.33,-9.72
2025-04-06T14:22:50.064773,1.57,0.34,-9.72
2025-04-06T14:22:50.087070,1.56,0.34,-9.71
2025-04-06T14:22:50.110024,1.57,0.32,-9.72
2025-04-06T14:22:50.131447,1.56,0.33,-9.72
2025-04-06T14:22:50.146746,1.56,0.33,-9.72
2025-04-06T14:22:50.192924,1.57,0.32,-9.71
2025-04-06T14:22:50.195876,1.56,0.32,-9.71
2025-04-06T14:22:50.221726,1.57,0.33,-9.71
2025-04-06T14:22:50.237180,1.57,0.33,-9.71
2025-04-06T14:22:50.251372,1.57,0.33,-9.72
2025-04-06T14:22:50.282459,1.56,0.33,-9.71
2025-04-06T14:22:50.297508,1.55,0.33,-9.71
2025-04-06T14:22:50.319296,1.55,0.33,-9.71
2025-04-06T14:22:50.334837,1.56,0.32,-9.71
2025-04-06T14:22:50.349697,1.57,0.32,-9.7
2025-04-06T14:22:50.372630,1.56,0.31,-9.72
2025-04-06T14:22:50.401617,1.56,0.33,-9.71
2025-04-06T14:22:50.416993,1.57,0.33,-9.72
2025-04-06T14:22:50.438991,1.56,0.33,-9.72
2025-04-06T14:22:50.454458,1.58,0.33,-9.72
2025-04-06T14:22:50.469385,1.55,0.33,-9.72
2025-04-06T14:22:50.491901,1.56,0.32,-9.71
2025-04-06T14:22:50.522740,1.56,0.32,-9.71
2025-04-06T14:22:50.529263,1.56,0.33,-9.72
2025-04-06T14:22:50.559460,1.56,0.33,-9.71
2025-04-06T14:22:50.589528,1.56,0.33,-9.71
2025-04-06T14:22:50.604695,1.56,0.33,-9.72
2025-04-06T14:22:50.619604,1.57,0.33,-9.71
2025-04-06T14:22:50.634691,1.57,0.33,-9.71
2025-04-06T14:22:50.664968,1.58,0.33,-9.71
2025-04-06T14:22:50.679241,1.57,0.33,-9.72
2025-04-06T14:22:50.701591,1.56,0.33,-9.71
2025-04-06T14:22:50.716764,1.56,0.33,-9.71
2025-04-06T14:22:50.746941,1.56,0.32,-9.72
2025-04-06T14:22:50.761477,1.56,0.33,-9.73
2025-04-06T14:22:50.784535,1.56,0.33,-9.72
2025-04-06T14:22:50.800161,1.56,0.32,-9.72
2025-04-06T14:22:50.822681,1.56,0.32,-9.73
2025-04-06T14:22:50.836797,1.57,0.33,-9.72
2025-04-06T14:22:50.866844,1.56,0.32,-9.71
2025-04-06T14:22:50.881780,1.56,0.33,-9.72
2025-04-06T14:22:50.904516,1.57,0.32,-9.72
2025-04-06T14:22:50.923719,1.57,0.33,-9.72
2025-04-06T14:22:50.941876,1.56,0.33,-9.72
2025-04-06T14:22:50.964976,1.56,0.33,-9.72
2025-04-06T14:22:50.987328,1.57,0.33,-9.71
2025-04-06T14:22:51.001774,1.58,0.33,-9.72
2025-04-06T14:22:51.024345,1.57,0.33,-9.71
2025-04-06T14:22:51.039795,1.56,0.34,-9.71
2025-04-06T14:22:51.062495,1.56,0.33,-9.71
2025-04-06T14:22:51.085074,1.57,0.32,-9.72
2025-04-06T14:22:51.100042,1.56,0.33,-9.71
2025-04-06T14:22:51.121319,1.56,0.33,-9.72
2025-04-06T14:22:51.144624,1.56,0.33,-9.72
2025-04-06T14:22:51.190690,1.56,0.33,-9.72
2025-04-06T14:22:51.193709,1.57,0.33,-9.72
2025-04-06T14:22:51.206292,1.56,0.32,-9.72
2025-04-06T14:22:51.226972,1.57,0.33,-9.73
2025-04-06T14:22:51.249425,1.56,0.33,-9.72
2025-04-06T14:22:51.263983,1.57,0.33,-9.72
2025-04-06T14:22:51.293927,1.57,0.32,-9.72
2025-04-06T14:22:51.312469,1.56,0.33,-9.71
2025-04-06T14:22:51.331687,1.56,0.32,-9.71
2025-04-06T14:22:51.361051,1.56,0.33,-9.72
2025-04-06T14:22:51.377007,1.56,0.32,-9.73
2025-04-06T14:22:51.391371,1.57,0.32,-9.7
2025-04-06T14:22:51.430349,1.56,0.33,-9.71
2025-04-06T14:22:51.436614,1.56,0.34,-9.72
2025-04-06T14:22:51.458915,1.57,0.31,-9.72
2025-04-06T14:22:51.474541,1.56,0.33,-9.71
2025-04-06T14:22:51.489320,1.56,0.33,-9.72
2025-04-06T14:22:51.518804,1.57,0.33,-9.71
2025-04-06T14:22:51.533777,1.56,0.33,-9.72
2025-04-06T14:22:51.564537,1.57,0.32,-9.71
2025-04-06T14:22:51.579199,1.57,0.32,-9.72
2025-04-06T14:22:51.608810,1.57,0.32,-9.72
2025-04-06T14:22:51.624268,1.57,0.33,-9.72
2025-04-06T14:22:51.638636,1.56,0.33,-9.71
2025-04-06T14:22:51.661474,1.56,0.33,-9.71
2025-04-06T14:22:51.712573,1.56,0.32,-9.72
2025-04-06T14:22:51.714832,1.56,0.33,-9.72
2025-04-06T14:22:51.729112,1.56,0.32,-9.71
2025-04-06T14:22:51.751872,1.56,0.32,-9.72
2025-04-06T14:22:51.766978,1.56,0.32,-9.72
2025-04-06T14:22:51.812473,1.56,0.33,-9.72
2025-04-06T14:22:51.814555,1.57,0.33,-9.72
2025-04-06T14:22:51.826880,1.57,0.32,-9.72
2025-04-06T14:22:51.849386,1.57,0.33,-9.71
2025-04-06T14:22:51.879387,1.56,0.33,-9.7
2025-04-06T14:22:51.901739,1.56,0.32,-9.72
2025-04-06T14:22:51.909420,1.56,0.33,-9.72
2025-04-06T14:22:51.931761,1.57,0.33,-9.72
2025-04-06T14:22:51.954443,1.56,0.33,-9.72
2025-04-06T14:22:51.969405,1.57,0.33,-9.71
2025-04-06T14:22:52.007340,1.57,0.34,-9.7
2025-04-06T14:22:52.009298,1.56,0.32,-9.72
2025-04-06T14:22:52.036873,1.56,0.33,-9.72
2025-04-06T14:22:52.059311,1.58,0.33,-9.72
2025-04-06T14:22:52.074540,1.56,0.33,-9.72
2025-04-06T14:22:52.104275,1.57,0.33,-9.72
2025-04-06T14:22:52.119105,1.57,0.32,-9.72
2025-04-06T14:22:52.153086,1.57,0.32,-9.72
2025-04-06T14:22:52.168131,1.57,0.32,-9.72
2025-04-06T14:22:52.183047,1.56,0.33,-9.71
2025-04-06T14:22:52.213816,1.55,0.33,-9.72
2025-04-06T14:22:52.233300,1.56,0.33,-9.72
2025-04-06T14:22:52.255903,1.57,0.33,-9.72
2025-04-06T14:22:52.273444,1.56,0.33,-9.71
2025-04-06T14:22:52.285937,1.57,0.32,-9.72
2025-04-06T14:22:52.333913,1.57,0.32,-9.71
2025-04-06T14:22:52.354491,1.57,0.32,-9.72
2025-04-06T14:22:52.373724,1.56,0.33,-9.72
2025-04-06T14:22:52.376507,1.57,0.32,-9.71
2025-04-06T14:22:52.393491,1.57,0.33,-9.72
2025-04-06T14:22:52.419435,1.57,0.34,-9.72
2025-04-06T14:22:52.430742,1.57,0.33,-9.72
2025-04-06T14:22:52.450287,1.56,0.33,-9.72
2025-04-06T14:22:52.472858,1.56,0.33,-9.72
2025-04-06T14:22:52.492901,1.57,0.33,-9.71
2025-04-06T14:22:52.516985,1.56,0.33,-9.73
2025-04-06T14:22:52.531406,1.57,0.32,-9.73
2025-04-06T14:22:52.553902,1.56,0.32,-9.71
2025-04-06T14:22:52.569818,1.56,0.32,-9.71
2025-04-06T14:22:52.592220,1.57,0.32,-9.72
2025-04-06T14:22:52.622632,1.57,0.33,-9.72
2025-04-06T14:22:52.637587,1.57,0.34,-9.72
2025-04-06T14:22:52.655309,1.57,0.33,-9.71
2025-04-06T14:22:52.675450,1.56,0.33,-9.71
2025-04-06T14:22:52.696993,1.56,0.33,-9.71
2025-04-06T14:22:52.719053,1.56,0.33,-9.72
2025-04-06T14:22:52.735002,1.56,0.33,-9.72
2025-04-06T14:22:52.756702,1.57,0.33,-9.73
2025-04-06T14:22:52.780946,1.57,0.32,-9.72
2025-04-06T14:22:52.797137,1.56,0.33,-9.72
2025-04-06T14:22:52.827168,1.57,0.33,-9.72
2025-04-06T14:22:52.850285,1.57,0.32,-9.71
2025-04-06T14:22:52.865017,1.56,0.33,-9.72
2025-04-06T14:22:52.885136,1.57,0.33,-9.71
2025-04-06T14:22:52.907642,1.56,0.33,-9.71
2025-04-06T14:22:52.922625,1.56,0.33,-9.71
2025-04-06T14:22:52.955778,1.57,0.33,-9.71
2025-04-06T14:22:52.973956,1.57,0.34,-9.71
2025-04-06T14:22:52.992953,1.56,0.33,-9.71
2025-04-06T14:22:53.016187,1.57,0.33,-9.72
2025-04-06T14:22:53.030929,1.56,0.33,-9.71
2025-04-06T14:22:53.060829,1.56,0.33,-9.72
2025-04-06T14:22:53.074370,1.56,0.33,-9.72
2025-04-06T14:22:53.103175,1.57,0.32,-9.72
2025-04-06T14:22:53.117980,1.57,0.31,-9.72
2025-04-06T14:22:53.140644,1.57,0.32,-9.71
2025-04-06T14:22:53.156578,1.56,0.32,-9.71
2025-04-06T14:22:53.180706,1.56,0.32,-9.72
2025-04-06T14:22:53.203840,1.57,0.33,-9.72
2025-04-06T14:22:53.218274,1.57,0.33,-9.71
2025-04-06T14:22:53.248164,1.57,0.33,-9.71
2025-04-06T14:22:53.263191,1.56,0.33,-9.71
2025-04-06T14:22:53.293210,1.56,0.33,-9.72
2025-04-06T14:22:53.308757,1.56,0.32,-9.71
2025-04-06T14:22:53.338363,1.56,0.33,-9.72
2025-04-06T14:22:53.345846,1.58,0.33,-9.73
2025-04-06T14:22:53.368761,1.57,0.32,-9.72
2025-04-06T14:22:53.390810,1.56,0.32,-9.73
2025-04-06T14:22:53.405253,1.58,0.33,-9.72
2025-04-06T14:22:53.443210,1.56,0.33,-9.71
2025-04-06T14:22:53.453755,1.56,0.33,-9.72
2025-04-06T14:22:53.480473,1.56,0.34,-9.71
2025-04-06T14:22:53.501377,1.56,0.33,-9.72
2025-04-06T14:22:53.515627,1.57,0.33,-9.72
2025-04-06T14:22:53.536850,1.56,0.34,-9.71
2025-04-06T14:22:53.559670,1.56,0.33,-9.72
2025-04-06T14:22:53.574362,1.57,0.33,-9.72
2025-04-06T14:22:53.604308,1.57,0.32,-9.72
2025-04-06T14:22:53.619097,1.57,0.33,-9.71
