Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:28:00.332487,-1.58,-1.08,-13.83
2025-04-06T18:28:00.333816,-1.42,-0.88,-13.82
2025-04-06T18:28:00.335619,-1.02,-0.61,-13.6
2025-04-06T18:28:00.337007,-0.83,-0.6,-13.55
2025-04-06T18:28:00.338364,-0.38,-0.51,-13.47
2025-04-06T18:28:00.339732,-0.71,-0.14,-12.66
2025-04-06T18:28:00.341119,-1.23,0.11,-12.42
2025-04-06T18:28:00.342515,-2.26,0.74,-12.08
2025-04-06T18:28:00.344249,-2.9,0.94,-12.07
2025-04-06T18:28:00.345768,-1.28,0.17,-11.62
2025-04-06T18:28:00.347379,-1.3,-0.08,-11.19
2025-04-06T18:28:00.348880,-1.8,-0.29,-10.79
2025-04-06T18:28:00.350178,-1.88,-0.18,-10.32
2025-04-06T18:28:00.351572,-2.25,0.04,-9.57
2025-04-06T18:28:00.352824,-1.37,0.3,-8.98
2025-04-06T18:28:00.354058,-0.77,0.4,-8.5
2025-04-06T18:28:00.355265,-0.81,0.68,-7.23
2025-04-06T18:28:00.356406,-1.09,1.02,-7.12
2025-04-06T18:28:00.357561,-1.57,1.06,-6.34
2025-04-06T18:28:00.363980,-1.39,1.17,-5.58
2025-04-06T18:28:00.365286,-0.39,0.38,-3.62
2025-04-06T18:28:00.366424,-2.63,0.5,-4.17
2025-04-06T18:28:00.367540,-3.2,2.83,-4.29
2025-04-06T18:28:00.368639,-2.75,4.3,-3.62
2025-04-06T18:28:00.369666,-2.56,3.13,-3.2
2025-04-06T18:28:00.370760,-2.36,1.68,-1.66
2025-04-06T18:28:00.371886,-2.06,1.95,-1.19
2025-04-06T18:28:00.373199,-3.01,2.25,-2.2
2025-04-06T18:28:00.374189,-3.32,2.99,-2.4
2025-04-06T18:28:00.375113,-3.43,2.7,-2.31
2025-04-06T18:28:00.376151,-3.39,1.91,-2.31
2025-04-06T18:28:00.377147,-3.13,2.42,-2.84
2025-04-06T18:28:00.378056,-2.87,2.13,-3.66
2025-04-06T18:28:00.378986,-2.85,2.07,-3.84
2025-04-06T18:28:00.379911,-2.39,2.69,-4.28
2025-04-06T18:28:00.380834,-2.23,2.75,-4.83
2025-04-06T18:28:00.381723,-2.02,2.3,-5.58
2025-04-06T18:28:00.382657,-1.67,2.34,-6.29
2025-04-06T18:28:00.383586,-1.74,2.18,-6.86
2025-04-06T18:28:00.384511,-1.43,1.78,-7.53
2025-04-06T18:28:00.385551,-0.91,0.36,-8.56
2025-04-06T18:28:00.386661,-1.19,-0.07,-8.55
2025-04-06T18:28:00.387739,-1.3,-0.04,-9.02
2025-04-06T18:28:00.388823,0.17,-1.63,-9.85
2025-04-06T18:28:00.390075,0.45,-1.01,-9.7
2025-04-06T18:28:00.391250,-0.63,-0.57,-10.89
2025-04-06T18:28:00.392451,-0.68,-1.38,-11.78
2025-04-06T18:28:00.393664,-0.23,-1.4,-11.7
2025-04-06T18:28:00.394814,-0.45,0.38,-11.35
2025-04-06T18:28:00.395909,-1.44,1.24,-11.68
2025-04-06T18:28:00.397046,-1.42,1.3,-11.73
2025-04-06T18:28:00.398287,-0.63,0.68,-11.95
2025-04-06T18:28:00.399497,-0.04,-1.82,-11.5
2025-04-06T18:28:00.400648,-0.69,-1.89,-11.58
2025-04-06T18:28:00.401795,-1.67,-0.89,-12.4
2025-04-06T18:28:00.402996,-1.1,-0.41,-12.25
2025-04-06T18:28:00.404214,-1.07,-0.83,-12.02
2025-04-06T18:28:00.405396,-1.64,-1.61,-12.82
2025-04-06T18:28:00.406530,-1.34,-1.65,-12.71
2025-04-06T18:28:00.407771,-0.63,-1.2,-12.18
2025-04-06T18:28:00.408878,-0.29,-0.77,-12.16
2025-04-06T18:28:00.410207,-0.2,-1.21,-12.17
2025-04-06T18:28:00.411421,0.29,-1.33,-11.57
2025-04-06T18:28:00.412520,0.45,-1.15,-11.38
2025-04-06T18:28:00.413652,0.37,-1.03,-11.75
2025-04-06T18:28:00.414831,0.37,-1.25,-11.46
2025-04-06T18:28:00.416017,0.23,-1.51,-11.06
2025-04-06T18:28:00.417161,0.22,-1.25,-11.23
2025-04-06T18:28:00.418304,0.27,-1.33,-11.42
2025-04-06T18:28:00.419505,0.36,-1.39,-11.19
2025-04-06T18:28:00.420663,-0.0,-0.74,-11.26
2025-04-06T18:28:00.421722,-0.45,-0.87,-11.15
2025-04-06T18:28:00.423721,-0.87,-1.26,-11.28
2025-04-06T18:28:00.424964,-0.85,-1.32,-11.34
2025-04-06T18:28:00.426386,-0.38,-1.16,-11.25
2025-04-06T18:28:00.427674,-0.02,-1.11,-10.73
2025-04-06T18:28:00.428843,0.01,-0.84,-10.54
2025-04-06T18:28:00.430013,0.26,-0.8,-10.29
2025-04-06T18:28:00.431596,0.4,-0.78,-10.14
2025-04-06T18:28:00.432767,0.51,-0.78,-9.98
2025-04-06T18:28:00.434139,-0.0,-0.96,-10.25
2025-04-06T18:28:00.435403,-0.16,-0.98,-10.42
2025-04-06T18:28:00.436605,-0.39,-1.2,-10.63
2025-04-06T18:28:00.437775,-0.47,-1.03,-10.72
2025-04-06T18:28:00.438975,-0.4,-0.64,-11.08
2025-04-06T18:28:00.440133,-0.26,-0.63,-11.23
2025-04-06T18:28:00.441320,-0.29,-0.69,-11.35
2025-04-06T18:28:00.442501,-0.27,-0.67,-11.61
2025-04-06T18:28:00.443952,-0.27,-0.63,-11.74
2025-04-06T18:28:00.445175,-0.38,-0.9,-11.95
2025-04-06T18:28:00.446354,-0.45,-0.93,-12.09
2025-04-06T18:28:00.447477,-0.62,-0.71,-12.45
2025-04-06T18:28:00.448530,-0.98,-0.8,-12.72
2025-04-06T18:28:00.449710,-1.57,-0.84,-12.8
2025-04-06T18:28:00.450897,-1.5,-0.97,-13.39
2025-04-06T18:28:00.452099,-1.0,-0.88,-13.51
2025-04-06T18:28:00.453241,-1.06,-0.84,-13.7
2025-04-06T18:28:00.454350,-1.35,-0.46,-13.7
2025-04-06T18:28:00.455464,-1.26,-0.03,-13.75
2025-04-06T18:28:00.456601,-1.1,-0.03,-13.82
2025-04-06T18:28:00.457732,-0.82,-0.21,-13.61
2025-04-06T18:28:00.458888,-1.33,-0.24,-13.54
2025-04-06T18:28:00.460148,-1.24,-0.35,-13.46
2025-04-06T18:28:00.461319,-0.83,-0.33,-12.77
2025-04-06T18:28:00.462361,-1.52,-0.15,-12.29
2025-04-06T18:28:00.463499,-2.27,0.1,-11.86
2025-04-06T18:28:00.464624,-1.62,-0.34,-11.24
2025-04-06T18:28:00.465728,-1.38,-0.3,-10.89
2025-04-06T18:28:00.466806,-1.28,-0.07,-10.35
2025-04-06T18:28:00.467711,-0.8,0.41,-9.61
2025-04-06T18:28:00.468633,-1.14,0.65,-8.86
2025-04-06T18:28:00.469701,-1.74,0.56,-8.43
2025-04-06T18:28:00.470835,-1.96,0.38,-7.85
2025-04-06T18:28:00.471868,-1.42,0.44,-7.36
2025-04-06T18:28:00.472810,-0.78,0.58,-6.74
2025-04-06T18:28:00.473887,-0.69,0.85,-6.17
2025-04-06T18:28:00.475063,-0.88,1.41,-5.66
2025-04-06T18:28:00.476162,-1.53,1.65,-4.78
2025-04-06T18:28:00.477368,-1.41,2.22,-4.0
2025-04-06T18:28:00.478547,-1.89,2.12,-3.74
2025-04-06T18:28:00.479724,-2.64,2.01,-2.78
2025-04-06T18:28:00.480930,-3.04,2.1,-1.88
2025-04-06T18:28:00.482094,-2.79,2.42,-1.72
2025-04-06T18:28:00.483326,-2.97,2.68,-1.79
2025-04-06T18:28:00.484443,-3.51,1.92,-2.02
2025-04-06T18:28:00.485474,-3.34,2.36,-2.03
2025-04-06T18:28:00.486607,-2.66,3.36,-2.27
2025-04-06T18:28:00.487780,-2.58,3.51,-2.75
2025-04-06T18:28:00.488865,-2.77,3.11,-3.39
2025-04-06T18:28:00.489784,-2.87,2.8,-3.77
2025-04-06T18:28:00.490910,-2.19,2.93,-4.79
2025-04-06T18:28:00.491945,-1.97,3.07,-4.95
2025-04-06T18:28:00.492995,-1.67,2.39,-5.62
2025-04-06T18:28:00.494348,-1.52,2.32,-6.32
2025-04-06T18:28:00.495526,-1.76,1.52,-6.77
2025-04-06T18:28:00.497494,-1.1,-0.01,-7.91
2025-04-06T18:28:00.498733,-1.29,-0.52,-7.77
2025-04-06T18:28:00.499816,-1.32,0.26,-8.21
2025-04-06T18:28:00.500743,-0.88,-0.81,-9.37
2025-04-06T18:28:00.501642,0.1,-0.61,-9.84
2025-04-06T18:28:00.502642,-0.27,-0.52,-9.13
2025-04-06T18:28:00.503641,-0.89,0.02,-10.12
2025-04-06T18:28:00.504621,-0.53,0.2,-11.43
2025-04-06T18:28:00.505622,1.17,-0.6,-11.66
2025-04-06T18:28:00.506643,1.19,-0.17,-10.78
2025-04-06T18:28:00.507671,-0.29,1.36,-11.33
2025-04-06T18:28:00.509093,-0.98,1.65,-12.65
2025-04-06T18:28:00.510552,-1.19,0.7,-12.97
2025-04-06T18:28:00.511787,-1.28,-0.43,-12.22
2025-04-06T18:28:00.512900,-1.31,-0.79,-11.72
2025-04-06T18:28:00.513898,-1.83,-0.77,-12.63
2025-04-06T18:28:00.515158,-2.16,-1.59,-12.83
2025-04-06T18:28:00.516270,-1.31,-1.41,-12.74
2025-04-06T18:28:00.517141,-0.68,-1.38,-12.66
2025-04-06T18:28:00.518243,-0.89,-1.34,-12.62
2025-04-06T18:28:00.519270,-0.69,-0.95,-12.58
2025-04-06T18:28:00.520185,0.47,-0.45,-12.06
2025-04-06T18:28:00.521094,0.87,0.14,-11.57
2025-04-06T18:28:00.522025,0.19,0.05,-11.91
2025-04-06T18:28:00.522922,-0.34,-1.0,-12.49
2025-04-06T18:28:00.523778,0.34,-1.83,-11.86
2025-04-06T18:28:00.524655,0.9,-1.42,-11.1
2025-04-06T18:28:00.525527,0.38,-0.91,-11.15
2025-04-06T18:28:00.526362,-0.3,-1.06,-11.68
2025-04-06T18:28:00.527494,0.04,-1.34,-11.29
2025-04-06T18:28:00.528498,0.16,-1.32,-10.68
2025-04-06T18:28:00.530308,-0.28,-0.95,-10.91
2025-04-06T18:28:00.531433,-0.56,-0.96,-11.05
2025-04-06T18:28:00.532376,-0.97,-1.56,-10.95
2025-04-06T18:28:00.533208,-0.73,-1.59,-10.78
2025-04-06T18:28:00.534170,-0.4,-1.26,-10.62
2025-04-06T18:28:00.535451,-0.11,-0.95,-10.53
2025-04-06T18:28:00.536553,-0.07,-1.16,-10.36
2025-04-06T18:28:00.537557,-0.11,-1.17,-10.22
2025-04-06T18:28:00.538473,-0.03,-0.8,-10.36
2025-04-06T18:28:00.539317,0.32,-0.72,-10.52
2025-04-06T18:28:00.540138,0.32,-0.83,-10.51
2025-04-06T18:28:00.540961,-0.25,-0.73,-10.86
2025-04-06T18:28:00.541808,-0.36,-0.77,-11.21
2025-04-06T18:28:00.542683,0.13,-0.69,-11.22
2025-04-06T18:28:00.543724,-0.01,-0.81,-11.22
2025-04-06T18:28:00.544736,-0.32,-1.03,-11.33
2025-04-06T18:28:00.545713,-0.49,-0.97,-11.65
2025-04-06T18:28:00.546731,-0.53,-0.93,-11.9
2025-04-06T18:28:00.547711,-0.5,-0.92,-12.04
2025-04-06T18:28:00.548670,-0.61,-0.59,-12.21
2025-04-06T18:28:00.549521,-0.79,-0.51,-12.47
2025-04-06T18:28:00.550341,-1.3,-0.76,-12.55
2025-04-06T18:28:00.551210,-1.52,-0.91,-12.93
2025-04-06T18:28:00.552041,-1.0,-0.46,-12.98
2025-04-06T18:28:00.552863,-1.24,-0.23,-13.08
2025-04-06T18:28:00.553712,-1.65,-0.34,-13.6
2025-04-06T18:28:00.554581,-1.58,-0.18,-13.82
2025-04-06T18:28:00.555400,-1.46,-0.01,-13.89
2025-04-06T18:28:00.556220,-1.14,-0.15,-13.66
2025-04-06T18:28:00.557047,-1.11,-0.26,-13.39
2025-04-06T18:28:00.557881,-1.35,-0.25,-13.34
2025-04-06T18:28:00.558778,-0.86,0.04,-13.0
2025-04-06T18:28:00.559621,-0.92,0.03,-12.35
2025-04-06T18:28:00.560717,-1.62,-0.06,-12.12
2025-04-06T18:28:00.561652,-1.5,-0.16,-11.67
2025-04-06T18:28:00.562557,-1.73,0.1,-11.09
2025-04-06T18:28:00.563423,-1.83,0.43,-10.85
2025-04-06T18:28:00.565501,-1.75,0.4,-10.12
2025-04-06T18:28:00.566636,-2.07,0.49,-9.59
2025-04-06T18:28:00.567540,-2.2,0.43,-9.24
2025-04-06T18:28:00.568440,-1.36,0.2,-8.74
2025-04-06T18:28:00.569328,-1.0,0.18,-7.84
2025-04-06T18:28:00.570238,-1.03,0.6,-7.42
2025-04-06T18:28:00.571196,-1.71,0.71,-6.78
2025-04-06T18:28:00.572105,-1.7,0.98,-6.35
2025-04-06T18:28:00.573005,-0.51,1.47,-6.02
2025-04-06T18:28:00.573905,-0.35,1.96,-4.61
2025-04-06T18:28:00.574912,-1.08,1.84,-3.24
2025-04-06T18:28:00.575804,-2.95,2.26,-3.56
2025-04-06T18:28:00.576789,-3.19,2.46,-3.4
2025-04-06T18:28:00.577755,-2.74,3.25,-2.74
2025-04-06T18:28:00.578647,-2.76,1.36,-1.21
2025-04-06T18:28:00.579507,-2.44,1.55,-0.16
2025-04-06T18:28:00.580358,-3.6,2.9,-1.56
2025-04-06T18:28:00.581199,-3.39,2.81,-2.0
2025-04-06T18:28:00.581998,-2.61,2.87,-1.19
2025-04-06T18:28:00.582883,-2.65,3.86,-1.71
2025-04-06T18:28:00.583716,-2.53,3.92,-2.77
2025-04-06T18:28:00.584549,-2.28,3.47,-3.56
2025-04-06T18:28:00.585444,-2.22,3.33,-4.12
2025-04-06T18:28:00.586259,-2.56,2.47,-4.73
2025-04-06T18:28:00.587090,-2.29,0.89,-5.7
2025-04-06T18:28:00.587903,-1.24,2.0,-6.3
2025-04-06T18:28:00.588708,-1.28,2.23,-6.7
2025-04-06T18:28:00.589573,-1.96,0.2,-7.67
2025-04-06T18:28:00.590402,-2.31,-1.03,-8.21
2025-04-06T18:28:00.591289,-1.43,0.47,-8.9
2025-04-06T18:28:00.592172,-0.54,0.14,-9.6
2025-04-06T18:28:00.593011,-1.6,-0.86,-10.17
2025-04-06T18:28:00.594071,-1.99,-1.64,-10.43
2025-04-06T18:28:00.595008,0.86,-0.79,-11.0
2025-04-06T18:28:00.595913,1.98,0.49,-9.91
2025-04-06T18:28:00.596774,1.38,1.9,-10.82
2025-04-06T18:28:00.597612,-0.09,2.12,-12.04
2025-04-06T18:28:00.598422,-0.16,3.89,-12.0
2025-04-06T18:28:00.599298,0.39,2.91,-12.63
2025-04-06T18:28:00.600145,0.19,0.48,-11.69
2025-04-06T18:28:00.600969,-1.25,-0.68,-11.73
2025-04-06T18:28:00.601790,-1.79,-1.37,-12.8
2025-04-06T18:28:00.602648,-1.81,-1.04,-13.05
2025-04-06T18:28:00.603481,-1.71,-0.84,-12.68
2025-04-06T18:28:00.604380,-1.76,-0.07,-12.73
2025-04-06T18:28:00.605268,-1.61,-0.01,-12.74
2025-04-06T18:28:00.606134,-1.47,-0.53,-12.3
2025-04-06T18:28:00.607,-1.36,-0.73,-12.18
2025-04-06T18:28:00.607829,-0.56,-0.68,-12.17
2025-04-06T18:28:00.608653,0.54,-0.23,-11.31
2025-04-06T18:28:00.609481,-0.7,-0.77,-11.81
2025-04-06T18:28:00.610561,-0.97,-1.57,-12.16
2025-04-06T18:28:00.611475,0.32,-1.77,-11.65
2025-04-06T18:28:00.612323,0.29,-1.51,-10.97
2025-04-06T18:28:00.613196,-0.48,-1.47,-11.52
2025-04-06T18:28:00.614059,-0.65,-1.77,-11.78
2025-04-06T18:28:00.614969,-0.03,-1.64,-11.09
2025-04-06T18:28:00.615827,0.31,-1.11,-10.95
2025-04-06T18:28:00.616644,0.42,-0.72,-11.17
2025-04-06T18:28:00.617455,0.16,-0.78,-11.11
2025-04-06T18:28:00.618270,-0.05,-0.92,-11.07
2025-04-06T18:28:00.619112,0.24,-0.74,-10.72
2025-04-06T18:28:00.619943,0.25,-0.79,-10.44
2025-04-06T18:28:00.620794,0.04,-1.08,-10.34
2025-04-06T18:28:00.621649,-0.03,-1.25,-10.34
2025-04-06T18:28:00.622536,-0.09,-1.29,-10.38
2025-04-06T18:28:00.623388,-0.14,-1.26,-10.32
2025-04-06T18:28:00.624218,-0.12,-1.32,-10.2
2025-04-06T18:28:00.625079,-0.02,-0.88,-10.23
2025-04-06T18:28:00.625928,0.1,-0.72,-10.46
2025-04-06T18:28:00.627034,-0.02,-0.93,-10.52
2025-04-06T18:28:00.627958,-0.22,-0.99,-10.58
2025-04-06T18:28:00.628809,-0.22,-0.92,-10.84
2025-04-06T18:28:00.629667,-0.06,-0.86,-10.93
2025-04-06T18:28:00.630571,-0.2,-0.95,-11.12
2025-04-06T18:28:00.631407,-0.21,-0.89,-11.17
2025-04-06T18:28:00.632230,-0.07,-0.72,-11.15
2025-04-06T18:28:00.633043,-0.26,-0.56,-11.26
2025-04-06T18:28:00.633840,-0.53,-0.55,-11.92
2025-04-06T18:28:00.634755,-0.5,-0.74,-12.01
2025-04-06T18:28:00.635600,-0.61,-0.59,-12.02
2025-04-06T18:28:00.636418,-0.82,-0.28,-12.31
2025-04-06T18:28:00.637232,-0.93,-0.43,-12.51
2025-04-06T18:28:00.638036,-1.53,-0.69,-12.75
2025-04-06T18:28:00.638891,-1.85,-0.97,-13.09
2025-04-06T18:28:00.639737,-1.38,-1.26,-13.5
2025-04-06T18:28:00.640572,-1.21,-0.48,-13.06
2025-04-06T18:28:00.641425,-1.89,0.09,-13.26
2025-04-06T18:28:00.642236,-1.91,0.23,-13.51
2025-04-06T18:28:00.643083,-1.26,0.02,-13.47
2025-04-06T18:28:00.644214,-0.87,0.08,-13.64
2025-04-06T18:28:00.645215,-0.76,-0.23,-13.44
2025-04-06T18:28:00.646133,-1.12,-0.17,-13.03
2025-04-06T18:28:00.647052,-1.54,0.17,-12.55
2025-04-06T18:28:00.647883,-1.87,0.63,-11.84
2025-04-06T18:28:00.648696,-1.08,0.37,-11.44
2025-04-06T18:28:00.649505,-0.64,0.2,-11.12
2025-04-06T18:28:00.650343,-0.9,-0.09,-10.48
2025-04-06T18:28:00.652006,-1.65,0.13,-10.27
2025-04-06T18:28:00.652903,-1.7,0.43,-9.42
2025-04-06T18:28:00.653723,-2.04,0.32,-9.01
2025-04-06T18:28:00.654585,-1.73,0.36,-8.93
2025-04-06T18:28:00.655421,-0.75,0.25,-7.95
2025-04-06T18:28:00.656275,-0.72,0.6,-7.54
2025-04-06T18:28:00.657130,-0.95,0.92,-7.2
2025-04-06T18:28:00.657993,-1.36,1.06,-6.59
2025-04-06T18:28:00.658894,-1.41,1.17,-6.36
2025-04-06T18:28:00.659723,-1.68,1.5,-5.58
2025-04-06T18:28:00.660787,-1.78,1.75,-5.1
2025-04-06T18:28:00.661825,-2.6,1.66,-4.4
2025-04-06T18:28:00.662883,-2.57,1.68,-3.87
2025-04-06T18:28:00.663841,-1.63,1.03,-1.7
2025-04-06T18:28:00.664758,-3.99,3.88,-2.97
2025-04-06T18:28:00.665652,-3.86,3.34,-2.25
2025-04-06T18:28:00.666530,-3.52,2.43,-1.47
2025-04-06T18:28:00.667351,-3.07,2.81,-1.36
2025-04-06T18:28:00.668158,-3.2,2.84,-1.86
2025-04-06T18:28:00.668973,-2.96,2.64,-2.19
2025-04-06T18:28:00.669780,-2.7,3.0,-2.88
2025-04-06T18:28:00.670686,-1.99,3.09,-2.96
2025-04-06T18:28:00.671548,-2.2,3.42,-3.91
2025-04-06T18:28:00.672368,-2.02,3.52,-4.42
2025-04-06T18:28:00.673180,-1.79,2.91,-4.85
2025-04-06T18:28:00.674013,-1.48,1.87,-5.66
2025-04-06T18:28:00.674895,-1.18,1.98,-6.19
2025-04-06T18:28:00.675746,-1.6,2.3,-6.8
2025-04-06T18:28:00.676777,-2.53,1.1,-7.47
2025-04-06T18:28:00.677835,-2.09,-0.96,-9.04
2025-04-06T18:28:00.678875,-1.85,-1.45,-9.13
2025-04-06T18:28:00.679816,-1.23,-0.46,-9.3
2025-04-06T18:28:00.680704,-1.28,-1.49,-9.1
2025-04-06T18:28:00.681553,-1.87,-0.47,-10.35
2025-04-06T18:28:00.682374,-0.59,0.33,-11.84
2025-04-06T18:28:00.683274,0.39,0.36,-11.95
2025-04-06T18:28:00.684090,0.43,-0.34,-10.57
2025-04-06T18:28:00.684974,-0.29,0.98,-11.0
2025-04-06T18:28:00.685835,-0.59,1.71,-11.66
2025-04-06T18:28:00.686705,-0.01,0.85,-11.97
2025-04-06T18:28:00.687525,0.95,-0.49,-11.03
2025-04-06T18:28:00.688337,0.79,-0.81,-10.51
2025-04-06T18:28:00.689142,-0.82,-0.6,-12.34
2025-04-06T18:28:00.689941,-0.88,-0.97,-11.9
2025-04-06T18:28:00.690817,-0.31,-0.14,-11.25
2025-04-06T18:28:00.691661,-1.19,-0.74,-12.21
2025-04-06T18:28:00.692494,-1.85,-1.95,-12.58
2025-04-06T18:28:00.693496,-1.46,-1.63,-12.33
2025-04-06T18:28:00.694532,-1.14,-0.52,-12.07
2025-04-06T18:28:00.695365,-1.12,-0.01,-12.24
2025-04-06T18:28:00.696175,-0.7,-0.48,-12.49
2025-04-06T18:28:00.697007,-0.03,-0.72,-12.0
2025-04-06T18:28:00.697830,-0.07,-0.58,-11.82
2025-04-06T18:28:00.698698,-0.01,-0.34,-11.91
2025-04-06T18:28:00.699520,0.36,-0.21,-11.57
2025-04-06T18:28:00.700335,-0.04,-0.57,-11.34
2025-04-06T18:28:00.701132,-0.54,-0.92,-11.49
2025-04-06T18:28:00.701989,-0.38,-1.33,-11.13
2025-04-06T18:28:00.702841,-0.38,-1.15,-10.65
2025-04-06T18:28:00.703657,-0.62,-0.96,-10.68
2025-04-06T18:28:00.704490,-0.86,-1.03,-11.03
2025-04-06T18:28:00.705423,-0.37,-1.48,-11.04
2025-04-06T18:28:00.706281,-0.32,-1.25,-11.03
2025-04-06T18:28:00.707149,-0.08,-0.63,-11.04
2025-04-06T18:28:00.707970,0.15,-0.73,-10.83
2025-04-06T18:28:00.708799,0.15,-0.64,-10.63
2025-04-06T18:28:00.709680,0.14,-0.69,-10.53
2025-04-06T18:28:00.710653,0.2,-0.69,-10.49
2025-04-06T18:28:00.711502,0.22,-0.56,-10.32
2025-04-06T18:28:00.712309,-0.08,-0.71,-10.17
2025-04-06T18:28:00.713141,-0.17,-0.85,-10.22
2025-04-06T18:28:00.713968,-0.36,-0.68,-10.46
2025-04-06T18:28:00.714818,-0.64,-0.84,-10.75
2025-04-06T18:28:00.715665,-0.63,-0.99,-10.9
2025-04-06T18:28:00.716516,-0.68,-0.83,-11.07
2025-04-06T18:28:00.717381,-0.66,-0.69,-11.26
2025-04-06T18:28:00.718199,-0.62,-0.58,-11.29
2025-04-06T18:28:00.719050,-0.75,-0.36,-11.66
2025-04-06T18:28:00.719866,-0.96,-0.4,-12.21
2025-04-06T18:28:00.720701,-0.92,-0.24,-12.32
2025-04-06T18:28:00.721529,-1.04,0.12,-12.41
2025-04-06T18:28:00.722343,-1.03,-0.04,-12.5
2025-04-06T18:28:00.723208,-0.87,-0.23,-12.22
2025-04-06T18:28:00.724030,-0.89,-0.34,-12.12
2025-04-06T18:28:00.724883,-0.42,-0.53,-12.2
2025-04-06T18:28:00.726817,0.25,-0.98,-12.43
2025-04-06T18:28:00.727784,0.31,-1.14,-12.28
2025-04-06T18:28:00.728586,-0.4,-1.19,-12.63
2025-04-06T18:28:00.729401,-1.41,-1.2,-13.36
2025-04-06T18:28:00.730207,-1.67,-0.67,-13.65
2025-04-06T18:28:00.731029,-2.56,-0.05,-13.78
2025-04-06T18:28:00.731854,-3.2,0.31,-13.99
2025-04-06T18:28:00.732647,-2.53,-0.19,-13.28
2025-04-06T18:28:00.733455,-2.49,-0.3,-12.76
2025-04-06T18:28:00.734242,-3.08,0.26,-12.32
2025-04-06T18:28:00.735080,-2.37,0.55,-12.09
2025-04-06T18:28:00.735896,-1.59,0.42,-11.27
2025-04-06T18:28:00.736701,-2.18,0.46,-10.51
2025-04-06T18:28:00.737516,-2.54,0.82,-10.36
2025-04-06T18:28:00.738313,-2.05,0.74,-9.87
2025-04-06T18:28:00.739135,-1.68,0.76,-9.07
2025-04-06T18:28:00.739945,-1.64,1.04,-8.5
2025-04-06T18:28:00.740781,-1.85,1.1,-8.04
2025-04-06T18:28:00.741587,-1.4,0.87,-7.82
2025-04-06T18:28:00.742385,-0.74,0.57,-7.26
2025-04-06T18:28:00.743198,-0.74,1.02,-6.17
2025-04-06T18:28:00.744029,-1.03,1.58,-5.25
2025-04-06T18:28:00.744901,-1.35,1.79,-4.62
2025-04-06T18:28:00.745799,-1.77,2.26,-3.98
2025-04-06T18:28:00.746697,-1.79,2.33,-3.5
2025-04-06T18:28:00.747550,-2.14,1.78,-2.35
2025-04-06T18:28:00.748347,-2.83,2.12,-1.76
2025-04-06T18:28:00.749154,-2.67,3.02,-1.96
2025-04-06T18:28:00.749994,-3.33,2.95,-1.29
2025-04-06T18:28:00.750864,-3.31,3.02,-1.38
2025-04-06T18:28:00.752516,-2.62,3.38,-1.73
2025-04-06T18:28:00.753390,-2.62,3.79,-1.73
2025-04-06T18:28:00.754197,-2.79,3.52,-2.14
2025-04-06T18:28:00.755037,-2.68,2.91,-3.01
2025-04-06T18:28:00.755872,-2.2,2.81,-3.76
2025-04-06T18:28:00.756671,-2.23,3.03,-3.98
2025-04-06T18:28:00.757466,-2.11,2.61,-4.71
2025-04-06T18:28:00.758253,-2.43,1.79,-5.32
2025-04-06T18:28:00.759135,-1.55,1.65,-6.76
2025-04-06T18:28:00.759955,-1.35,1.94,-7.61
2025-04-06T18:28:00.760799,-2.24,1.38,-8.05
2025-04-06T18:28:00.761652,-2.4,0.12,-8.41
2025-04-06T18:28:00.762495,-2.67,-1.18,-8.49
2025-04-06T18:28:00.763314,-0.71,0.63,-9.52
2025-04-06T18:28:00.764158,-1.56,-0.3,-10.1
2025-04-06T18:28:00.765007,-1.77,-0.32,-10.7
2025-04-06T18:28:00.765889,-1.19,0.09,-10.94
2025-04-06T18:28:00.766737,-0.02,0.95,-11.38
2025-04-06T18:28:00.767532,-0.51,0.8,-11.31
2025-04-06T18:28:00.768336,-0.14,1.43,-11.25
2025-04-06T18:28:00.769131,0.33,1.01,-12.03
2025-04-06T18:28:00.769941,-0.03,-1.54,-12.24
2025-04-06T18:28:00.770821,-1.16,-1.35,-12.57
2025-04-06T18:28:00.771626,-1.04,0.07,-12.55
2025-04-06T18:28:00.772433,-1.04,-0.01,-12.23
2025-04-06T18:28:00.773241,-1.6,-0.93,-12.24
2025-04-06T18:28:00.774055,-1.26,-0.79,-12.06
2025-04-06T18:28:00.774935,-0.96,-0.83,-11.7
2025-04-06T18:28:00.775800,-0.63,-0.63,-11.64
2025-04-06T18:28:00.776614,-0.72,-0.67,-11.72
2025-04-06T18:28:00.777472,-0.44,-0.85,-11.57
2025-04-06T18:28:00.778273,-0.0,-0.54,-11.69
2025-04-06T18:28:00.779160,-0.1,-0.75,-12.02
2025-04-06T18:28:00.779989,-0.26,-0.87,-11.92
2025-04-06T18:28:00.780799,0.22,-0.83,-11.66
2025-04-06T18:28:00.781618,0.33,-0.39,-11.37
2025-04-06T18:28:00.782430,-0.36,-0.47,-11.71
2025-04-06T18:28:00.783260,-0.39,-0.94,-11.7
2025-04-06T18:28:00.784079,-0.45,-1.07,-11.27
2025-04-06T18:28:00.784935,-0.8,-0.79,-11.19
2025-04-06T18:28:00.785822,-0.71,-0.73,-11.08
2025-04-06T18:28:00.786697,-0.17,-1.15,-10.6
2025-04-06T18:28:00.787491,0.18,-0.92,-10.64
