Timestamp,X,Y,Z
2025-04-06T14:38:43.742901,0.1,0.93,-7.17
2025-04-06T14:38:43.764482,0.26,1.0,-6.82
2025-04-06T14:38:43.782793,0.14,0.9,-6.83
2025-04-06T14:38:43.787495,0.08,0.71,-6.81
2025-04-06T14:38:43.792091,-0.01,0.72,-6.91
2025-04-06T14:38:43.807570,-0.01,1.11,-6.52
2025-04-06T14:38:43.841527,0.01,1.17,-6.27
2025-04-06T14:38:43.850930,-0.2,0.98,-6.5
2025-04-06T14:38:43.882433,-0.43,0.95,-7.02
2025-04-06T14:38:43.904313,-0.52,1.05,-7.32
2025-04-06T14:38:43.926717,-0.53,0.94,-7.46
2025-04-06T14:38:43.964004,-0.59,0.72,-7.72
2025-04-06T14:38:43.986065,-0.61,0.56,-8.3
2025-04-06T14:38:44.006472,-0.49,0.53,-9.2
2025-04-06T14:38:44.030071,-0.34,0.75,-10.04
2025-04-06T14:38:44.065948,-0.22,1.21,-10.45
2025-04-06T14:38:44.089263,-0.15,1.71,-10.47
2025-04-06T14:38:44.108162,0.06,1.76,-10.16
2025-04-06T14:38:44.143445,-0.04,1.06,-10.41
2025-04-06T14:38:44.167374,-0.26,0.92,-10.88
2025-04-06T14:38:44.202792,-0.79,1.25,-11.89
2025-04-06T14:38:44.222474,-0.71,1.4,-11.46
2025-04-06T14:38:44.261620,-0.62,1.39,-11.17
2025-04-06T14:38:44.267056,-0.67,1.44,-11.39
2025-04-06T14:38:44.271750,-0.82,1.35,-11.68
2025-04-06T14:38:44.284766,-0.85,1.39,-11.92
2025-04-06T14:38:44.302364,-0.66,1.52,-12.0
2025-04-06T14:38:44.323806,-0.67,1.56,-11.9
2025-04-06T14:38:44.341074,-0.67,1.4,-11.72
2025-04-06T14:38:44.363094,-0.48,1.09,-11.55
2025-04-06T14:38:44.371026,-0.29,1.02,-11.78
2025-04-06T14:38:44.403748,-0.38,1.33,-12.24
2025-04-06T14:38:44.421727,-0.62,1.68,-12.6
2025-04-06T14:38:44.442834,-0.53,1.85,-12.86
2025-04-06T14:38:44.463537,-0.33,1.96,-13.07
2025-04-06T14:38:44.483881,-0.45,1.99,-13.25
2025-04-06T14:38:44.506149,-0.49,2.05,-13.5
2025-04-06T14:38:44.541788,-0.44,1.93,-13.76
2025-04-06T14:38:44.564204,-0.48,1.79,-13.82
2025-04-06T14:38:44.588301,-0.45,1.64,-13.76
2025-04-06T14:38:44.621911,-0.41,1.51,-13.72
2025-04-06T14:38:44.648395,-0.49,1.51,-13.75
2025-04-06T14:38:44.681088,-0.58,1.53,-13.75
2025-04-06T14:38:44.692060,-0.81,1.55,-13.81
2025-04-06T14:38:44.727106,-0.81,1.7,-13.86
2025-04-06T14:38:44.762910,-0.62,1.83,-13.6
2025-04-06T14:38:44.787006,-0.58,1.88,-13.12
2025-04-06T14:38:44.828115,-0.75,1.76,-12.84
2025-04-06T14:38:44.850707,-0.76,1.7,-12.87
2025-04-06T14:38:44.884027,-0.63,1.77,-12.75
2025-04-06T14:38:44.909714,-0.52,1.81,-12.21
2025-04-06T14:38:44.941429,-0.55,1.65,-11.47
2025-04-06T14:38:44.963426,-0.65,1.43,-10.87
2025-04-06T14:38:44.986109,-0.5,1.27,-10.48
2025-04-06T14:38:45.024385,-0.35,1.11,-10.09
2025-04-06T14:38:45.046802,-0.4,1.09,-9.57
2025-04-06T14:38:45.068463,-0.47,1.18,-8.89
2025-04-06T14:38:45.103431,-0.48,1.23,-8.21
2025-04-06T14:38:45.125596,-0.34,1.17,-7.49
2025-04-06T14:38:45.147249,-0.27,1.06,-6.9
2025-04-06T14:38:45.185670,-0.4,0.91,-6.46
2025-04-06T14:38:45.203533,-0.46,0.87,-6.27
2025-04-06T14:38:45.243510,-0.44,1.11,-6.13
2025-04-06T14:38:45.265266,-0.45,1.18,-6.12
2025-04-06T14:38:45.286848,-0.53,1.38,-6.16
2025-04-06T14:38:45.322500,-0.4,1.6,-6.07
2025-04-06T14:38:45.344278,-0.26,1.64,-6.06
2025-04-06T14:38:45.366768,-0.01,1.6,-6.16
2025-04-06T14:38:45.388483,0.32,1.33,-6.44
2025-04-06T14:38:45.427770,0.46,1.3,-6.53
2025-04-06T14:38:45.447392,0.18,1.12,-6.89
2025-04-06T14:38:45.482030,0.02,1.11,-7.1
2025-04-06T14:38:45.503820,-0.07,1.33,-7.62
2025-04-06T14:38:45.526117,-0.13,1.46,-7.88
2025-04-06T14:38:45.564388,-0.4,1.51,-8.19
2025-04-06T14:38:45.586437,-0.59,1.59,-8.36
2025-04-06T14:38:45.622048,-0.81,1.94,-8.57
2025-04-06T14:38:45.644031,-0.55,2.05,-8.35
2025-04-06T14:38:45.666981,-0.25,1.98,-7.93
2025-04-06T14:38:45.703319,-0.09,1.71,-7.44
2025-04-06T14:38:45.725391,-0.12,1.28,-7.07
2025-04-06T14:38:45.744080,-0.21,1.0,-6.88
2025-04-06T14:38:45.767211,-0.18,0.98,-6.66
2025-04-06T14:38:45.803361,-0.05,0.92,-6.48
2025-04-06T14:38:45.861177,-0.13,0.79,-6.46
2025-04-06T14:38:45.883256,-0.34,0.68,-6.74
2025-04-06T14:38:45.910743,-0.47,0.82,-7.09
2025-04-06T14:38:45.928154,-0.56,0.96,-7.25
2025-04-06T14:38:45.962439,-0.53,1.03,-7.29
2025-04-06T14:38:45.984286,-0.28,1.11,-7.96
2025-04-06T14:38:46.010823,-0.22,1.17,-8.29
2025-04-06T14:38:46.045056,-0.26,1.25,-9.24
2025-04-06T14:38:46.067077,-0.34,1.34,-9.57
2025-04-06T14:38:46.100987,-0.29,1.33,-9.62
2025-04-06T14:38:46.124225,-0.14,1.12,-9.55
2025-04-06T14:38:46.146761,-0.14,0.85,-10.11
2025-04-06T14:38:46.168224,-0.39,1.05,-11.02
2025-04-06T14:38:46.202211,-0.5,1.51,-11.39
2025-04-06T14:38:46.225316,-0.2,1.83,-10.99
2025-04-06T14:38:46.263258,-0.21,1.83,-10.74
2025-04-06T14:38:46.285411,-0.45,1.62,-11.08
2025-04-06T14:38:46.307311,-0.66,1.43,-11.78
2025-04-06T14:38:46.343276,-0.64,1.51,-12.03
2025-04-06T14:38:46.365349,-0.54,1.61,-11.56
2025-04-06T14:38:46.388407,-0.64,1.35,-11.23
2025-04-06T14:38:46.422746,-0.75,1.18,-11.55
2025-04-06T14:38:46.442815,-0.71,1.18,-11.74
2025-04-06T14:38:46.469722,-0.57,1.39,-11.65
2025-04-06T14:38:46.501654,-0.39,1.54,-11.37
2025-04-06T14:38:46.525386,-0.26,1.61,-11.43
2025-04-06T14:38:46.546744,-0.33,1.67,-11.86
2025-04-06T14:38:46.581916,-0.51,1.79,-12.24
2025-04-06T14:38:46.602481,-0.44,1.8,-12.42
2025-04-06T14:38:46.641768,-0.53,1.91,-12.56
2025-04-06T14:38:46.665354,-0.66,1.87,-12.85
2025-04-06T14:38:46.701598,-0.6,1.78,-13.19
2025-04-06T14:38:46.723300,-0.48,1.61,-13.33
2025-04-06T14:38:46.743745,-0.44,1.65,-13.44
2025-04-06T14:38:46.766316,-0.45,1.7,-13.47
2025-04-06T14:38:46.803919,-0.39,1.82,-13.56
2025-04-06T14:38:46.827048,-0.3,1.86,-13.56
2025-04-06T14:38:46.861791,-0.22,1.87,-13.51
2025-04-06T14:38:46.889397,-0.33,1.78,-13.38
2025-04-06T14:38:46.907602,-0.57,1.71,-13.4
2025-04-06T14:38:46.942431,-0.73,1.72,-13.54
2025-04-06T14:38:46.964395,-0.81,1.73,-13.56
2025-04-06T14:38:46.988050,-0.69,1.78,-13.44
2025-04-06T14:38:47.022655,-0.62,1.87,-13.18
2025-04-06T14:38:47.044185,-0.69,1.82,-12.83
2025-04-06T14:38:47.063203,-0.78,1.77,-12.7
2025-04-06T14:38:47.067821,-0.59,1.84,-12.52
2025-04-06T14:38:47.084896,-0.31,1.73,-12.03
2025-04-06T14:38:47.101960,-0.27,1.67,-11.41
2025-04-06T14:38:47.106617,-0.49,1.38,-10.5
2025-04-06T14:38:47.122246,-0.54,1.23,-9.98
2025-04-06T14:38:47.142162,-0.48,1.18,-9.65
2025-04-06T14:38:47.148200,-0.27,0.99,-8.64
2025-04-06T14:38:47.166423,-0.35,1.02,-8.03
2025-04-06T14:38:47.185633,-0.39,1.04,-7.76
2025-04-06T14:38:47.202842,-0.38,1.01,-7.1
2025-04-06T14:38:47.228435,-0.29,1.05,-6.8
2025-04-06T14:38:47.266674,-0.19,1.19,-6.48
2025-04-06T14:38:47.288343,-0.14,1.2,-6.08
2025-04-06T14:38:47.322878,-0.25,1.14,-5.82
2025-04-06T14:38:47.342440,-0.47,1.19,-5.87
2025-04-06T14:38:47.366711,-0.57,1.27,-5.99
2025-04-06T14:38:47.390068,-0.36,1.43,-6.07
2025-04-06T14:38:47.424385,0.13,1.7,-6.17
2025-04-06T14:38:47.448265,0.36,1.79,-6.18
2025-04-06T14:38:47.483091,0.24,1.71,-6.23
2025-04-06T14:38:47.505598,-0.05,1.32,-6.4
2025-04-06T14:38:47.527614,-0.25,0.94,-6.63
2025-04-06T14:38:47.562195,-0.48,0.73,-7.05
2025-04-06T14:38:47.585051,-0.75,0.76,-7.42
2025-04-06T14:38:47.608373,-0.97,1.09,-7.76
2025-04-06T14:38:47.643139,-1.08,1.41,-8.01
2025-04-06T14:38:47.666695,-0.96,1.71,-8.19
2025-04-06T14:38:47.688357,-0.62,1.93,-8.09
2025-04-06T14:38:47.724066,-0.45,1.86,-7.79
2025-04-06T14:38:47.747054,-0.1,1.47,-7.21
2025-04-06T14:38:47.781695,0.03,1.3,-7.02
2025-04-06T14:38:47.805302,0.4,1.02,-6.57
2025-04-06T14:38:47.827205,0.53,0.93,-6.53
2025-04-06T14:38:47.863174,0.43,0.94,-6.67
2025-04-06T14:38:47.884178,0.24,1.0,-6.85
2025-04-06T14:38:47.924026,0.17,1.18,-6.97
2025-04-06T14:38:47.943481,-0.38,1.26,-7.56
2025-04-06T14:38:47.967066,-0.58,1.25,-7.87
2025-04-06T14:38:48.002061,-0.73,1.21,-8.66
2025-04-06T14:38:48.041434,-0.54,1.17,-8.96
2025-04-06T14:38:48.061645,-0.46,1.22,-9.13
2025-04-06T14:38:48.101129,-0.7,1.36,-9.47
2025-04-06T14:38:48.122522,-0.73,1.29,-9.67
2025-04-06T14:38:48.146105,-0.41,1.28,-10.24
2025-04-06T14:38:48.183510,-0.38,1.48,-10.82
2025-04-06T14:38:48.206744,-0.5,1.63,-10.91
2025-04-06T14:38:48.241067,-0.43,1.62,-10.82
2025-04-06T14:38:48.284244,-0.03,1.43,-10.69
2025-04-06T14:38:48.306431,-0.14,1.42,-11.01
2025-04-06T14:38:48.328032,-0.45,1.56,-11.67
2025-04-06T14:38:48.362749,-0.56,1.7,-12.03
2025-04-06T14:38:48.386645,-0.31,1.7,-11.58
2025-04-06T14:38:48.421590,-0.1,1.62,-11.12
2025-04-06T14:38:48.444489,-0.24,1.6,-11.32
2025-04-06T14:38:48.466345,-0.61,1.64,-11.69
2025-04-06T14:38:48.502313,-0.63,1.66,-11.94
2025-04-06T14:38:48.524157,-0.46,1.58,-11.67
2025-04-06T14:38:48.547144,-0.59,1.64,-11.68
2025-04-06T14:38:48.582031,-0.88,1.77,-11.97
2025-04-06T14:38:48.603728,-0.66,1.61,-12.03
2025-04-06T14:38:48.626651,-0.46,1.56,-12.07
2025-04-06T14:38:48.648232,-0.5,1.68,-12.25
2025-04-06T14:38:48.684093,-0.68,1.79,-12.64
2025-04-06T14:38:48.706803,-0.59,1.88,-12.91
2025-04-06T14:38:48.728072,-0.28,1.76,-13.07
2025-04-06T14:38:48.763388,-0.06,1.88,-13.41
2025-04-06T14:38:48.786218,-0.14,1.97,-13.52
2025-04-06T14:38:48.824278,-0.37,2.12,-13.61
2025-04-06T14:38:48.865211,-0.28,1.91,-13.49
2025-04-06T14:38:48.921147,-0.21,1.82,-13.33
2025-04-06T14:38:49.003955,-0.33,1.76,-13.26
2025-04-06T14:38:49.022638,-0.88,1.69,-13.45
2025-04-06T14:38:49.065894,-0.96,1.84,-13.48
2025-04-06T14:38:49.123040,-0.9,1.87,-13.43
2025-04-06T14:38:49.202372,-0.73,1.87,-13.11
2025-04-06T14:38:49.244511,-0.81,1.81,-12.87
2025-04-06T14:38:49.288132,-0.86,1.72,-12.82
2025-04-06T14:38:49.402939,-0.59,1.72,-12.6
2025-04-06T14:38:49.462835,-0.36,1.67,-12.01
2025-04-06T14:38:49.526359,-0.37,1.65,-11.44
2025-04-06T14:38:49.582428,-0.3,1.56,-11.0
2025-04-06T14:38:49.605735,-0.23,1.4,-10.71
2025-04-06T14:38:49.627391,-0.33,1.39,-10.47
2025-04-06T14:38:49.663475,-0.33,1.46,-9.79
2025-04-06T14:38:49.704059,-0.2,1.47,-8.86
2025-04-06T14:38:49.726310,-0.26,1.36,-8.06
2025-04-06T14:38:49.762664,-0.26,1.23,-7.42
2025-04-06T14:38:49.785549,-0.26,1.04,-6.82
2025-04-06T14:38:49.808198,-0.41,0.81,-6.44
2025-04-06T14:38:49.843213,-0.45,0.74,-6.31
2025-04-06T14:38:49.883471,-0.34,0.81,-6.19
2025-04-06T14:38:49.905827,-0.3,0.86,-6.15
2025-04-06T14:38:49.941750,-0.43,0.98,-6.28
2025-04-06T14:38:49.963704,-0.6,1.29,-6.46
2025-04-06T14:38:49.985697,-0.28,1.71,-6.52
2025-04-06T14:38:50.023175,-0.1,1.78,-6.41
2025-04-06T14:38:50.045242,0.12,1.9,-6.39
2025-04-06T14:38:50.067200,0.49,1.76,-6.49
2025-04-06T14:38:50.102271,0.6,1.17,-6.52
2025-04-06T14:38:50.124346,0.22,0.95,-7.03
2025-04-06T14:38:50.146709,-0.0,0.9,-7.36
2025-04-06T14:38:50.168422,-0.41,1.05,-7.99
2025-04-06T14:38:50.203999,-0.67,1.3,-8.18
2025-04-06T14:38:50.226661,-0.76,1.55,-8.13
2025-04-06T14:38:50.262501,-0.65,1.56,-7.81
2025-04-06T14:38:50.284276,-0.55,1.41,-7.6
2025-04-06T14:38:50.308453,-0.47,1.33,-7.5
2025-04-06T14:38:50.331476,-0.11,1.24,-7.0
2025-04-06T14:38:50.366534,0.02,1.18,-6.65
2025-04-06T14:38:50.389386,-0.01,1.09,-6.6
2025-04-06T14:38:50.422742,-0.1,0.97,-6.69
2025-04-06T14:38:50.462082,0.01,1.15,-6.83
2025-04-06T14:38:50.481631,0.07,1.35,-6.8
2025-04-06T14:38:50.504219,0.07,1.36,-6.73
2025-04-06T14:38:50.523389,-0.13,1.11,-6.99
2025-04-06T14:38:50.563308,-0.34,1.03,-7.68
2025-04-06T14:38:50.583322,-0.56,1.06,-8.4
2025-04-06T14:38:50.622840,-0.73,1.22,-8.98
2025-04-06T14:38:50.641837,-0.72,1.32,-9.13
2025-04-06T14:38:50.667091,-0.64,1.39,-9.13
2025-04-06T14:38:50.690444,-0.6,1.22,-9.5
2025-04-06T14:38:50.726801,-0.5,1.05,-10.25
2025-04-06T14:38:50.761338,-0.29,1.23,-10.78
2025-04-06T14:38:50.785577,0.02,1.67,-10.57
2025-04-06T14:38:50.807373,0.05,1.76,-10.37
2025-04-06T14:38:50.841185,0.02,1.63,-10.21
2025-04-06T14:38:50.865552,-0.14,1.35,-10.77
2025-04-06T14:38:50.903842,-0.37,1.5,-11.85
2025-04-06T14:38:50.921982,-0.42,1.68,-11.67
2025-04-06T14:38:50.944311,-0.52,1.78,-11.55
2025-04-06T14:38:50.968136,-0.67,1.79,-11.54
2025-04-06T14:38:51.002835,-0.6,1.71,-11.78
2025-04-06T14:38:51.026833,-0.64,1.62,-11.93
2025-04-06T14:38:51.061455,-0.74,1.63,-11.88
2025-04-06T14:38:51.085258,-0.68,1.64,-11.83
2025-04-06T14:38:51.109598,-0.53,1.56,-11.93
2025-04-06T14:38:51.128141,-0.52,1.5,-12.15
2025-04-06T14:38:51.163796,-0.45,1.54,-12.2
2025-04-06T14:38:51.221593,-0.22,1.65,-12.3
2025-04-06T14:38:51.244442,-0.15,1.74,-12.41
2025-04-06T14:38:51.282159,-0.2,1.87,-12.64
2025-04-06T14:38:51.303895,-0.4,1.88,-12.78
2025-04-06T14:38:51.327478,-0.44,1.9,-12.9
2025-04-06T14:38:51.362082,-0.4,2.03,-13.24
2025-04-06T14:38:51.386355,-0.5,2.14,-13.58
2025-04-06T14:38:51.407935,-0.6,2.16,-13.57
2025-04-06T14:38:51.443699,-0.69,2.09,-13.53
2025-04-06T14:38:51.467396,-0.47,1.88,-13.47
2025-04-06T14:38:51.485466,-0.29,1.69,-13.2
2025-04-06T14:38:51.521737,-0.3,1.56,-13.08
2025-04-06T14:38:51.544965,-0.55,1.42,-13.02
2025-04-06T14:38:51.566954,-0.71,1.49,-13.04
2025-04-06T14:38:51.601614,-0.57,1.58,-12.75
2025-04-06T14:38:51.623145,-0.6,1.64,-12.19
2025-04-06T14:38:51.645582,-0.76,1.72,-11.57
2025-04-06T14:38:51.668035,-0.79,1.69,-11.26
2025-04-06T14:38:51.702724,-0.8,1.49,-10.76
2025-04-06T14:38:51.741174,-0.76,1.54,-10.81
2025-04-06T14:38:51.764362,-0.68,1.73,-10.66
2025-04-06T14:38:51.786546,-0.63,1.73,-10.24
2025-04-06T14:38:51.822115,-0.6,1.71,-9.9
2025-04-06T14:38:51.843957,-0.46,1.7,-9.67
2025-04-06T14:38:51.866001,-0.4,1.53,-9.66
2025-04-06T14:38:51.888377,-0.34,1.39,-9.7
2025-04-06T14:38:51.922857,-0.16,1.43,-9.41
2025-04-06T14:38:51.944370,-0.05,1.48,-8.87
2025-04-06T14:38:51.968341,-0.03,1.42,-8.39
2025-04-06T14:38:52.003683,-0.06,1.23,-7.96
2025-04-06T14:38:52.023749,-0.14,1.06,-7.69
2025-04-06T14:38:52.047366,-0.25,0.96,-7.58
2025-04-06T14:38:52.085463,-0.29,0.97,-7.32
2025-04-06T14:38:52.126786,-0.31,1.0,-7.09
2025-04-06T14:38:52.163107,-0.55,1.21,-7.0
2025-04-06T14:38:52.186767,-0.59,1.42,-6.82
2025-04-06T14:38:52.223811,-0.45,1.47,-6.64
2025-04-06T14:38:52.247088,-0.19,1.49,-6.28
2025-04-06T14:38:52.266519,-0.2,1.57,-6.17
2025-04-06T14:38:52.302440,-0.21,1.47,-6.3
2025-04-06T14:38:52.324283,-0.04,1.32,-6.49
2025-04-06T14:38:52.348523,0.1,1.3,-6.82
2025-04-06T14:38:52.383021,0.02,1.32,-7.13
2025-04-06T14:38:52.407288,-0.12,1.25,-7.53
2025-04-06T14:38:52.442006,-0.29,1.19,-7.98
2025-04-06T14:38:52.464293,-0.49,1.14,-8.3
2025-04-06T14:38:52.487835,-0.61,1.26,-8.49
2025-04-06T14:38:52.522536,-0.48,1.46,-8.21
2025-04-06T14:38:52.544425,-0.29,1.49,-7.72
2025-04-06T14:38:52.566824,-0.28,1.36,-7.32
2025-04-06T14:38:52.604481,-0.29,1.32,-7.32
2025-04-06T14:38:52.623163,-0.25,1.24,-7.29
2025-04-06T14:38:52.646814,-0.18,1.25,-7.13
2025-04-06T14:38:52.681724,-0.17,1.18,-6.9
2025-04-06T14:38:52.704097,-0.23,1.05,-6.98
2025-04-06T14:38:52.726593,-0.36,1.04,-7.46
2025-04-06T14:38:52.762343,-0.39,1.05,-7.69
2025-04-06T14:38:52.784483,-0.36,1.13,-7.76
2025-04-06T14:38:52.811738,-0.34,1.16,-7.64
2025-04-06T14:38:52.847832,-0.34,1.16,-7.81
2025-04-06T14:38:52.866349,-0.3,0.99,-8.32
2025-04-06T14:38:52.923347,-0.31,0.95,-9.21
2025-04-06T14:38:52.961231,-0.25,1.33,-9.93
2025-04-06T14:38:52.982876,-0.09,1.71,-9.85
2025-04-06T14:38:53.023118,-0.09,1.8,-9.79
2025-04-06T14:38:53.043222,-0.49,1.56,-10.21
2025-04-06T14:38:53.066842,-0.63,1.4,-11.1
2025-04-06T14:38:53.103483,-0.65,1.67,-11.61
2025-04-06T14:38:53.127758,-0.41,1.88,-11.11
2025-04-06T14:38:53.163192,-0.18,1.73,-10.43
2025-04-06T14:38:53.183507,-0.17,1.38,-10.42
2025-04-06T14:38:53.222812,-0.4,1.27,-10.99
2025-04-06T14:38:53.245810,-0.68,1.21,-11.5
2025-04-06T14:38:53.268506,-0.76,1.06,-11.48
2025-04-06T14:38:53.304869,-0.8,1.32,-11.46
2025-04-06T14:38:53.327589,-0.86,1.6,-11.53
2025-04-06T14:38:53.363984,-0.84,1.65,-11.63
2025-04-06T14:38:53.386833,-0.56,1.71,-11.8
2025-04-06T14:38:53.423133,-0.19,1.84,-11.81
2025-04-06T14:38:53.446222,-0.21,1.92,-11.79
2025-04-06T14:38:53.483683,-0.42,1.94,-11.9
2025-04-06T14:38:53.507860,-0.55,1.83,-11.98
2025-04-06T14:38:53.543393,-0.35,1.58,-12.13
2025-04-06T14:38:53.564319,-0.25,1.56,-12.22
2025-04-06T14:38:53.590554,-0.3,1.59,-12.45
2025-04-06T14:38:53.622615,-0.6,1.78,-13.1
2025-04-06T14:38:53.647579,-0.62,1.92,-13.22
2025-04-06T14:38:53.683368,-0.6,1.9,-13.14
2025-04-06T14:38:53.706744,-0.44,1.77,-13.18
2025-04-06T14:38:53.743785,-0.41,1.75,-13.35
2025-04-06T14:38:53.766719,-0.48,1.78,-13.4
2025-04-06T14:38:53.804460,-0.54,1.84,-13.44
2025-04-06T14:38:53.867305,-0.46,1.88,-13.35
2025-04-06T14:38:53.886636,-0.38,1.92,-13.21
2025-04-06T14:38:53.921798,-0.42,1.94,-13.16
2025-04-06T14:38:53.945328,-0.5,1.89,-13.12
2025-04-06T14:38:53.984167,-0.53,1.81,-13.17
2025-04-06T14:38:54.006734,-0.58,1.72,-12.93
2025-04-06T14:38:54.041445,-0.59,1.71,-12.63
2025-04-06T14:38:54.063817,-0.6,1.64,-12.28
2025-04-06T14:38:54.087931,-0.64,1.55,-12.0
2025-04-06T14:38:54.121880,-0.6,1.57,-11.7
2025-04-06T14:38:54.127401,-0.4,1.54,-11.14
2025-04-06T14:38:54.132425,-0.23,1.45,-10.47
2025-04-06T14:38:54.145618,-0.3,1.42,-9.81
2025-04-06T14:38:54.162541,-0.38,1.35,-9.11
2025-04-06T14:38:54.167062,-0.38,1.29,-8.49
2025-04-06T14:38:54.183882,-0.39,1.1,-7.59
2025-04-06T14:38:54.188477,-0.45,1.03,-7.39
2025-04-06T14:38:54.205648,-0.52,0.95,-7.13
2025-04-06T14:38:54.221244,-0.51,0.94,-6.62
2025-04-06T14:38:54.226032,-0.33,0.96,-5.96
2025-04-06T14:38:54.243322,-0.25,0.98,-5.88
2025-04-06T14:38:54.250580,-0.33,0.97,-5.87
2025-04-06T14:38:54.267324,-0.62,1.17,-6.11
2025-04-06T14:38:54.284167,-0.38,1.46,-6.16
2025-04-06T14:38:54.301343,-0.22,1.6,-6.16
2025-04-06T14:38:54.306050,-0.13,1.8,-6.44
2025-04-06T14:38:54.311089,-0.12,1.55,-6.64
2025-04-06T14:38:54.326588,0.1,1.33,-6.65
2025-04-06T14:38:54.345827,0.07,1.19,-6.83
2025-04-06T14:38:54.351116,0.05,1.12,-6.94
2025-04-06T14:38:54.364850,-0.03,1.03,-7.15
2025-04-06T14:38:54.371304,-0.22,1.09,-7.45
2025-04-06T14:38:54.385203,-0.41,1.3,-7.84
2025-04-06T14:38:54.402918,-0.42,1.64,-8.03
2025-04-06T14:38:54.421699,-0.31,1.9,-7.87
2025-04-06T14:38:54.432359,-0.3,1.87,-7.55
2025-04-06T14:38:54.463678,-0.3,1.68,-7.24
2025-04-06T14:38:54.485566,-0.11,1.38,-7.06
2025-04-06T14:38:54.522917,0.07,1.18,-6.93
2025-04-06T14:38:54.542750,-0.0,1.08,-6.78
2025-04-06T14:38:54.581433,-0.22,0.95,-6.85
2025-04-06T14:38:54.609893,-0.34,0.92,-7.1
2025-04-06T14:38:54.627600,-0.31,1.04,-7.28
2025-04-06T14:38:54.662229,-0.31,1.02,-7.5
2025-04-06T14:38:54.686,-0.46,1.05,-7.71
2025-04-06T14:38:54.708006,-0.55,1.21,-7.98
2025-04-06T14:38:54.743140,-0.64,1.37,-8.62
2025-04-06T14:38:54.765820,-0.64,1.42,-9.94
2025-04-06T14:38:54.787758,-0.46,1.38,-10.21
2025-04-06T14:38:54.826043,-0.07,1.39,-10.2
2025-04-06T14:38:54.861789,-0.05,1.71,-9.88
2025-04-06T14:38:54.883527,-0.19,1.62,-9.95
2025-04-06T14:38:54.906174,-0.23,1.29,-10.46
2025-04-06T14:38:54.942153,0.03,1.13,-11.18
2025-04-06T14:38:55.022065,0.19,1.21,-11.37
2025-04-06T14:38:55.081850,-0.21,1.73,-11.18
2025-04-06T14:38:55.142631,-0.42,1.9,-10.69
2025-04-06T14:38:55.201927,-0.55,1.66,-10.55
2025-04-06T14:38:55.244295,-0.59,1.47,-10.97
2025-04-06T14:38:55.282816,-0.7,1.42,-11.51
2025-04-06T14:38:55.341609,-0.86,1.64,-11.62
2025-04-06T14:38:55.383953,-0.68,1.75,-11.22
2025-04-06T14:38:55.442516,-0.49,1.78,-11.06
2025-04-06T14:38:55.484509,-0.48,1.8,-11.29
2025-04-06T14:38:55.543212,-0.48,1.8,-11.73
2025-04-06T14:38:55.602649,-0.29,1.86,-11.88
2025-04-06T14:38:55.644416,-0.17,1.65,-12.04
2025-04-06T14:38:55.744253,-0.28,1.59,-12.33
2025-04-06T14:38:55.767213,-0.58,1.6,-13.24
2025-04-06T14:38:55.802267,-0.57,1.67,-13.45
2025-04-06T14:38:55.824436,-0.46,1.75,-13.4
2025-04-06T14:38:55.843161,-0.32,1.88,-13.33
2025-04-06T14:38:55.882265,-0.57,1.97,-13.57
2025-04-06T14:38:55.904726,-0.68,2.01,-13.65
2025-04-06T14:38:55.926989,-0.59,2.01,-13.68
2025-04-06T14:38:55.961673,-0.27,2.0,-13.36
2025-04-06T14:38:55.985050,-0.28,2.01,-13.27
2025-04-06T14:38:56.007078,-0.44,1.95,-13.06
2025-04-06T14:38:56.043126,-0.64,1.71,-12.97
2025-04-06T14:38:56.065360,-0.61,1.68,-12.94
2025-04-06T14:38:56.087241,-0.48,1.68,-12.9
2025-04-06T14:38:56.105795,-0.51,1.78,-12.77
2025-04-06T14:38:56.128223,-0.74,1.93,-12.78
2025-04-06T14:38:56.166634,-0.83,1.94,-12.72
2025-04-06T14:38:56.188479,-0.53,1.85,-12.45
2025-04-06T14:38:56.211341,-0.28,1.79,-11.96
2025-04-06T14:38:56.246557,-0.33,1.66,-11.57
2025-04-06T14:38:56.269427,-0.41,1.51,-11.2
2025-04-06T14:38:56.306458,-0.39,1.42,-10.75
2025-04-06T14:38:56.328295,-0.23,1.48,-10.25
2025-04-06T14:38:56.346567,-0.13,1.46,-9.58
2025-04-06T14:38:56.421486,-0.21,1.33,-8.98
2025-04-06T14:38:56.443275,-0.3,1.2,-8.31
2025-04-06T14:38:56.465249,-0.27,1.2,-8.06
2025-04-06T14:38:56.486889,-0.23,1.2,-7.5
2025-04-06T14:38:56.508491,-0.32,1.11,-6.88
2025-04-06T14:38:56.542617,-0.5,1.15,-6.75
2025-04-06T14:38:56.564329,-0.62,1.2,-6.68
2025-04-06T14:38:56.587166,-0.68,1.3,-6.67
2025-04-06T14:38:56.621673,-0.63,1.32,-6.5
2025-04-06T14:38:56.643616,-0.52,1.27,-6.17
2025-04-06T14:38:56.666138,-0.28,1.26,-6.06
2025-04-06T14:38:56.688160,0.05,1.33,-6.08
2025-04-06T14:38:56.706369,0.29,1.45,-6.1
2025-04-06T14:38:56.745024,0.3,1.36,-6.14
2025-04-06T14:38:56.766622,0.12,1.22,-6.39
2025-04-06T14:38:56.806115,-0.16,1.08,-6.78
