Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:19:56.547851,-0.64,-0.41,-13.94
2025-04-06T18:19:56.568202,-0.64,-0.46,-13.75
2025-04-06T18:19:56.588423,-0.67,-0.54,-13.58
2025-04-06T18:19:56.608527,-0.8,-0.47,-13.48
2025-04-06T18:19:56.628534,-0.94,-0.26,-13.28
2025-04-06T18:19:56.648371,-0.78,-0.16,-12.9
2025-04-06T18:19:56.668491,-0.66,-0.16,-12.64
2025-04-06T18:19:56.688507,-0.5,-0.12,-12.04
2025-04-06T18:19:56.708484,-0.53,-0.1,-11.45
2025-04-06T18:19:56.728390,-0.5,-0.17,-10.76
2025-04-06T18:19:56.747937,-0.4,-0.35,-9.58
2025-04-06T18:19:56.768254,-0.23,-0.27,-8.71
2025-04-06T18:19:56.788437,-0.1,-0.14,-8.19
2025-04-06T18:19:56.807956,-0.02,0.03,-7.2
2025-04-06T18:19:56.828020,-0.26,-0.19,-6.43
2025-04-06T18:19:56.848448,-0.5,-0.23,-6.26
2025-04-06T18:19:56.867501,-0.59,-0.08,-6.13
2025-04-06T18:19:56.887970,-0.47,0.05,-5.75
2025-04-06T18:19:56.907856,-0.39,0.27,-5.37
2025-04-06T18:19:56.927977,-0.45,0.52,-5.27
2025-04-06T18:19:56.947411,-0.4,0.67,-5.39
2025-04-06T18:19:56.969172,-0.07,0.66,-5.43
2025-04-06T18:19:57.007742,0.29,0.58,-5.14
2025-04-06T18:19:57.028119,0.24,0.45,-5.11
2025-04-06T18:19:57.035705,-0.0,0.38,-5.64
2025-04-06T18:19:57.048122,0.16,0.39,-6.23
2025-04-06T18:19:57.066730,0.37,0.67,-6.66
2025-04-06T18:19:57.088040,0.23,0.91,-7.16
2025-04-06T18:19:57.108714,0.03,0.86,-7.76
2025-04-06T18:19:57.121940,0.07,0.75,-8.17
2025-04-06T18:19:57.141908,0.11,0.88,-8.29
2025-04-06T18:19:57.166758,0.05,0.91,-8.23
2025-04-06T18:19:57.207782,0.06,0.64,-7.92
2025-04-06T18:19:57.227934,0.01,0.2,-7.53
2025-04-06T18:19:57.248110,-0.0,-0.04,-7.15
2025-04-06T18:19:57.267825,0.05,-0.08,-6.68
2025-04-06T18:19:57.287952,0.1,-0.02,-6.35
2025-04-06T18:19:57.308113,0.04,-0.03,-6.32
2025-04-06T18:19:57.329155,-0.1,0.06,-6.47
2025-04-06T18:19:57.348028,-0.29,0.19,-6.64
2025-04-06T18:19:57.367680,-0.44,0.25,-6.91
2025-04-06T18:19:57.389250,-0.49,0.31,-7.29
2025-04-06T18:19:57.402060,-0.57,0.23,-7.59
2025-04-06T18:19:57.421387,-0.67,0.05,-7.9
2025-04-06T18:19:57.442248,-0.74,-0.1,-8.29
2025-04-06T18:19:57.462106,-0.77,-0.21,-8.91
2025-04-06T18:19:57.481572,-0.83,-0.2,-9.78
2025-04-06T18:19:57.505479,-0.7,-0.18,-10.36
2025-04-06T18:19:57.528122,-0.3,-0.04,-10.48
2025-04-06T18:19:57.548169,0.1,-0.0,-10.5
2025-04-06T18:19:57.568198,0.38,-0.17,-10.46
2025-04-06T18:19:57.588196,0.38,-0.29,-10.49
2025-04-06T18:19:57.608082,0.08,-0.45,-10.81
2025-04-06T18:19:57.628377,-0.36,-0.53,-11.43
2025-04-06T18:19:57.649374,-0.56,-0.44,-11.79
2025-04-06T18:19:57.662411,-0.62,-0.36,-11.91
2025-04-06T18:19:57.682636,-0.9,-0.06,-12.14
2025-04-06T18:19:57.702661,-1.23,0.17,-12.25
2025-04-06T18:19:57.728402,-1.1,-0.04,-12.19
2025-04-06T18:19:57.748107,-0.57,-0.38,-12.12
2025-04-06T18:19:57.768315,-0.35,-0.43,-12.25
2025-04-06T18:19:57.788755,-0.61,-0.2,-12.38
2025-04-06T18:19:57.808311,-0.8,-0.02,-12.56
2025-04-06T18:19:57.827781,-0.62,-0.14,-12.67
2025-04-06T18:19:57.847974,-0.21,-0.37,-12.77
2025-04-06T18:19:57.868259,0.05,-0.57,-12.83
2025-04-06T18:19:57.888687,-0.16,-0.43,-13.07
2025-04-06T18:19:57.908273,-0.58,-0.15,-13.56
2025-04-06T18:19:57.928309,-0.66,-0.02,-13.94
2025-04-06T18:19:57.948609,-0.6,-0.1,-14.26
2025-04-06T18:19:57.968199,-0.47,-0.2,-14.36
2025-04-06T18:19:57.975749,-0.58,-0.23,-14.12
2025-04-06T18:19:57.990919,-0.8,-0.42,-14.07
2025-04-06T18:19:58.002305,-0.78,-0.61,-14.25
2025-04-06T18:19:58.022738,-0.63,-0.61,-14.37
2025-04-06T18:19:58.068067,-0.57,-0.49,-14.31
2025-04-06T18:19:58.088127,-0.55,-0.33,-14.16
2025-04-06T18:19:58.096332,-0.53,-0.34,-13.96
2025-04-06T18:19:58.106238,-0.5,-0.26,-13.74
2025-04-06T18:19:58.142715,-0.51,-0.29,-13.44
2025-04-06T18:19:58.162826,-0.59,-0.24,-13.21
2025-04-06T18:19:58.188502,-0.53,-0.17,-12.89
2025-04-06T18:19:58.207956,-0.51,-0.24,-12.43
2025-04-06T18:19:58.228254,-0.63,-0.15,-11.86
2025-04-06T18:19:58.247836,-0.81,-0.06,-11.32
2025-04-06T18:19:58.268371,-0.75,-0.09,-10.72
2025-04-06T18:19:58.288441,-0.5,-0.12,-9.77
2025-04-06T18:19:58.308202,-0.4,-0.06,-8.88
2025-04-06T18:19:58.327939,-0.28,0.06,-8.02
2025-04-06T18:19:58.348336,-0.13,-0.01,-7.1
2025-04-06T18:19:58.368257,-0.25,-0.11,-6.51
2025-04-06T18:19:58.388304,-0.37,-0.08,-6.19
2025-04-06T18:19:58.408370,-0.27,-0.1,-5.87
2025-04-06T18:19:58.427895,-0.2,0.0,-5.69
2025-04-06T18:19:58.448295,-0.32,0.4,-5.82
2025-04-06T18:19:58.468,-0.32,0.81,-5.96
2025-04-06T18:19:58.487920,-0.14,0.97,-6.02
2025-04-06T18:19:58.508180,0.03,0.87,-5.95
2025-04-06T18:19:58.528079,0.03,0.71,-5.82
2025-04-06T18:19:58.535656,-0.15,0.59,-5.8
2025-04-06T18:19:58.567965,0.01,0.38,-5.75
2025-04-06T18:19:58.588161,0.14,0.27,-5.83
2025-04-06T18:19:58.607919,0.04,0.24,-6.2
2025-04-06T18:19:58.627910,-0.03,0.27,-6.59
2025-04-06T18:19:58.647931,-0.11,0.41,-7.04
2025-04-06T18:19:58.667655,-0.31,0.56,-7.64
2025-04-06T18:19:58.687834,-0.32,0.81,-8.03
2025-04-06T18:19:58.708201,-0.11,1.05,-8.08
2025-04-06T18:19:58.727729,0.06,0.96,-7.94
2025-04-06T18:19:58.747796,0.24,0.62,-7.58
2025-04-06T18:19:58.768238,0.37,0.32,-7.09
2025-04-06T18:19:58.787894,0.45,0.14,-6.61
2025-04-06T18:19:58.807697,0.4,-0.02,-6.19
2025-04-06T18:19:58.827920,0.29,-0.08,-6.02
2025-04-06T18:19:58.847764,0.16,-0.12,-6.18
2025-04-06T18:19:58.868252,-0.08,-0.17,-6.47
2025-04-06T18:19:58.888234,-0.39,-0.01,-6.87
2025-04-06T18:19:58.907829,-0.7,0.08,-7.45
2025-04-06T18:19:58.928108,-0.96,0.1,-7.84
2025-04-06T18:19:58.948035,-1.17,0.18,-8.21
2025-04-06T18:19:58.988064,-1.21,0.1,-8.74
2025-04-06T18:19:58.995608,-1.09,-0.06,-9.32
2025-04-06T18:19:59.003260,-1.03,0.1,-9.81
2025-04-06T18:19:59.022666,-0.96,0.2,-10.2
2025-04-06T18:19:59.043052,-0.58,0.18,-10.47
2025-04-06T18:19:59.063518,-0.04,-0.01,-10.76
2025-04-06T18:19:59.084286,0.34,-0.28,-10.87
2025-04-06T18:19:59.101315,0.28,-0.52,-10.97
2025-04-06T18:19:59.143464,0.11,-0.51,-11.34
2025-04-06T18:19:59.149251,0.05,-0.39,-11.6
2025-04-06T18:19:59.163837,-0.28,-0.34,-11.89
2025-04-06T18:19:59.183278,-0.63,-0.28,-12.23
2025-04-06T18:19:59.202386,-0.54,-0.25,-12.3
2025-04-06T18:19:59.222018,-0.6,-0.08,-12.5
2025-04-06T18:19:59.241409,-0.73,0.45,-12.53
2025-04-06T18:19:59.261945,-0.8,0.51,-12.25
2025-04-06T18:19:59.288136,-0.86,0.04,-12.31
2025-04-06T18:19:59.308184,-0.98,-0.32,-12.52
2025-04-06T18:19:59.328160,-1.08,-0.31,-12.59
2025-04-06T18:19:59.348289,-0.81,-0.26,-12.24
2025-04-06T18:19:59.368123,-0.16,-0.47,-11.97
2025-04-06T18:19:59.388113,-0.02,-0.48,-12.15
2025-04-06T18:19:59.408182,-0.01,-0.19,-12.82
2025-04-06T18:19:59.428118,-0.13,0.08,-13.08
2025-04-06T18:19:59.448226,-0.19,0.12,-13.15
2025-04-06T18:19:59.468078,-0.32,0.05,-13.45
2025-04-06T18:19:59.489421,-0.68,-0.06,-14.31
2025-04-06T18:19:59.508165,-0.79,-0.05,-14.57
2025-04-06T18:19:59.528155,-0.73,-0.1,-14.73
2025-04-06T18:19:59.548309,-0.42,-0.33,-14.54
2025-04-06T18:19:59.568316,-0.59,-0.43,-14.46
2025-04-06T18:19:59.588082,-0.69,-0.56,-14.29
2025-04-06T18:19:59.608057,-0.76,-0.66,-14.14
2025-04-06T18:19:59.628138,-0.83,-0.64,-14.07
2025-04-06T18:19:59.648289,-0.73,-0.22,-13.91
2025-04-06T18:19:59.669644,-0.67,0.24,-13.55
2025-04-06T18:19:59.688096,-0.7,0.31,-13.08
2025-04-06T18:19:59.727812,-0.48,-0.11,-12.15
2025-04-06T18:19:59.735503,-0.43,-0.09,-11.68
2025-04-06T18:19:59.769192,-0.44,0.08,-11.02
2025-04-06T18:19:59.787574,-0.62,0.28,-10.48
2025-04-06T18:19:59.807439,-0.73,0.35,-9.97
2025-04-06T18:19:59.826989,-0.04,0.16,-8.31
2025-04-06T18:19:59.847887,0.21,-0.08,-7.28
2025-04-06T18:19:59.866905,0.12,-0.14,-6.97
2025-04-06T18:19:59.887335,-0.49,-0.06,-6.46
2025-04-06T18:19:59.908082,-0.58,0.01,-6.31
2025-04-06T18:19:59.927263,-0.6,0.26,-6.02
2025-04-06T18:19:59.946611,-0.57,0.29,-5.99
2025-04-06T18:19:59.966750,-0.49,0.42,-5.89
2025-04-06T18:19:59.986380,-0.33,0.65,-5.73
2025-04-06T18:20:00.006234,-0.2,0.7,-5.61
2025-04-06T18:20:00.026212,0.01,0.61,-5.4
2025-04-06T18:20:00.048070,0.1,0.51,-5.38
2025-04-06T18:20:00.061460,0.34,0.38,-5.32
2025-04-06T18:20:00.109582,0.28,0.23,-5.62
2025-04-06T18:20:00.117944,0.13,0.23,-5.83
2025-04-06T18:20:00.127768,-0.17,0.48,-6.57
2025-04-06T18:20:00.139825,-0.14,0.6,-6.7
2025-04-06T18:20:00.160089,-0.08,0.74,-7.07
2025-04-06T18:20:00.180100,-0.08,0.92,-7.79
2025-04-06T18:20:00.200172,-0.06,0.88,-7.95
2025-04-06T18:20:00.219463,0.12,0.69,-7.82
2025-04-06T18:20:00.238836,0.35,0.43,-7.35
2025-04-06T18:20:00.260993,0.38,0.05,-6.91
2025-04-06T18:20:00.279423,0.4,-0.27,-6.5
2025-04-06T18:20:00.319136,0.26,-0.2,-6.26
2025-04-06T18:20:00.339533,-0.0,-0.01,-6.49
2025-04-06T18:20:00.342184,0.03,0.04,-6.78
2025-04-06T18:20:00.360833,0.15,0.08,-6.73
2025-04-06T18:20:00.399694,-0.15,0.08,-6.94
2025-04-06T18:20:00.420672,-0.49,0.01,-7.34
2025-04-06T18:20:00.450399,-0.66,-0.06,-7.76
2025-04-06T18:20:00.459736,-0.86,-0.06,-8.3
2025-04-06T18:20:00.463180,-1.0,0.12,-8.88
2025-04-06T18:20:00.481011,-1.06,0.23,-9.4
2025-04-06T18:20:00.521892,-1.01,-0.02,-9.83
2025-04-06T18:20:00.541846,-0.71,-0.31,-10.13
2025-04-06T18:20:00.561308,-0.46,-0.42,-10.52
2025-04-06T18:20:00.564847,-0.44,-0.18,-10.85
2025-04-06T18:20:00.581879,-0.4,0.1,-10.95
2025-04-06T18:20:00.602170,-0.11,-0.03,-10.94
2025-04-06T18:20:00.644834,0.23,-0.31,-11.16
2025-04-06T18:20:00.666703,0.23,-0.43,-11.51
2025-04-06T18:20:00.673721,-0.47,-0.03,-11.68
2025-04-06T18:20:00.702945,-0.67,-0.03,-11.61
2025-04-06T18:20:00.722571,-0.72,-0.33,-11.57
2025-04-06T18:20:00.741602,-0.77,-0.42,-11.87
2025-04-06T18:20:00.766636,-0.85,-0.22,-11.93
2025-04-06T18:20:00.788860,-0.87,0.2,-11.92
2025-04-06T18:20:00.804275,-0.73,0.21,-11.85
2025-04-06T18:20:00.823818,-0.52,-0.07,-12.07
2025-04-06T18:20:00.843745,-0.79,-0.25,-12.98
2025-04-06T18:20:00.864029,-0.79,-0.08,-13.3
2025-04-06T18:20:00.883703,-0.47,-0.17,-13.35
2025-04-06T18:20:00.903913,-0.34,-0.25,-13.39
2025-04-06T18:20:00.923652,-0.15,-0.36,-13.49
2025-04-06T18:20:00.943369,-0.15,-0.45,-13.74
2025-04-06T18:20:00.967162,-0.59,-0.44,-14.14
2025-04-06T18:20:00.986889,-0.6,-0.4,-14.25
2025-04-06T18:20:01.006853,-0.48,-0.35,-14.31
2025-04-06T18:20:01.028870,-0.49,-0.31,-14.4
2025-04-06T18:20:01.043672,-0.54,-0.21,-14.57
2025-04-06T18:20:01.064316,-0.58,-0.08,-14.56
2025-04-06T18:20:01.083689,-0.68,0.05,-14.56
2025-04-06T18:20:01.103989,-0.62,-0.03,-14.24
2025-04-06T18:20:01.123845,-0.64,-0.16,-13.93
2025-04-06T18:20:01.142689,-0.81,-0.27,-13.83
2025-04-06T18:20:01.161747,-0.83,-0.29,-13.75
2025-04-06T18:20:01.181254,-0.57,-0.26,-13.05
2025-04-06T18:20:01.201306,-0.43,-0.24,-12.43
2025-04-06T18:20:01.221255,-0.55,-0.35,-12.01
2025-04-06T18:20:01.241341,-0.86,-0.35,-11.95
2025-04-06T18:20:01.262160,-0.83,-0.13,-11.61
2025-04-06T18:20:01.282007,-0.42,0.23,-10.73
2025-04-06T18:20:01.301245,-0.26,0.33,-9.72
2025-04-06T18:20:01.321335,-0.29,0.28,-9.26
2025-04-06T18:20:01.341352,-0.44,0.1,-8.49
2025-04-06T18:20:01.361739,-0.49,-0.08,-7.9
2025-04-06T18:20:01.382014,-0.41,-0.13,-7.35
2025-04-06T18:20:01.401225,-0.26,0.02,-6.8
2025-04-06T18:20:01.421197,-0.19,0.21,-6.27
2025-04-06T18:20:01.444055,-0.32,0.3,-5.73
2025-04-06T18:20:01.463072,-0.33,0.22,-5.39
2025-04-06T18:20:01.484603,-0.27,0.21,-5.2
2025-04-06T18:20:01.506799,-0.22,0.25,-5.08
2025-04-06T18:20:01.522763,-0.27,0.43,-5.07
2025-04-06T18:20:01.541780,-0.36,0.58,-5.24
2025-04-06T18:20:01.561577,-0.15,0.61,-5.39
2025-04-06T18:20:01.581741,0.35,0.47,-5.36
2025-04-06T18:20:01.601766,0.56,0.38,-5.57
2025-04-06T18:20:01.622047,0.53,0.5,-5.89
2025-04-06T18:20:01.641575,0.26,0.54,-6.47
2025-04-06T18:20:01.661495,-0.11,0.55,-7.22
2025-04-06T18:20:01.680907,-0.13,0.72,-7.6
2025-04-06T18:20:01.702955,0.11,0.8,-7.58
2025-04-06T18:20:01.723010,0.24,0.66,-7.38
2025-04-06T18:20:01.742330,0.12,0.43,-7.08
2025-04-06T18:20:01.768265,-0.08,0.08,-6.81
2025-04-06T18:20:01.787365,-0.07,-0.09,-6.58
2025-04-06T18:20:01.808247,-0.07,-0.17,-6.58
2025-04-06T18:20:01.829156,-0.18,-0.11,-6.78
2025-04-06T18:20:01.847632,-0.27,0.04,-7.07
2025-04-06T18:20:01.868001,-0.31,0.04,-7.21
2025-04-06T18:20:01.887737,-0.35,0.17,-7.74
2025-04-06T18:20:01.907526,-0.37,0.2,-8.03
2025-04-06T18:20:01.947629,-0.45,0.2,-8.26
2025-04-06T18:20:01.954733,-0.63,0.15,-8.71
2025-04-06T18:20:01.964330,-0.68,0.07,-9.21
2025-04-06T18:20:01.982427,-0.56,-0.05,-9.41
2025-04-06T18:20:02.027027,-0.47,-0.09,-9.64
2025-04-06T18:20:02.048434,-0.4,-0.2,-10.02
2025-04-06T18:20:02.063568,-0.34,-0.32,-10.43
2025-04-06T18:20:02.083590,-0.28,-0.21,-10.71
2025-04-06T18:20:02.108800,-0.19,-0.09,-11.02
2025-04-06T18:20:02.122721,-0.2,-0.02,-11.4
2025-04-06T18:20:02.142343,-0.35,0.07,-11.7
2025-04-06T18:20:02.162280,-0.32,-0.0,-11.66
2025-04-06T18:20:02.184116,-0.19,-0.16,-11.49
2025-04-06T18:20:02.204093,-0.33,-0.26,-11.72
2025-04-06T18:20:02.224314,-0.62,-0.21,-12.15
2025-04-06T18:20:02.246654,-0.71,0.14,-12.42
2025-04-06T18:20:02.267011,-0.58,0.36,-12.38
2025-04-06T18:20:02.286849,-0.53,0.14,-12.06
2025-04-06T18:20:02.306830,-0.88,-0.36,-12.16
2025-04-06T18:20:02.327224,-1.06,-0.42,-12.45
2025-04-06T18:20:02.367567,-0.82,-0.36,-12.6
2025-04-06T18:20:02.374263,-0.62,-0.3,-12.57
2025-04-06T18:20:02.387817,-0.37,-0.21,-12.52
2025-04-06T18:20:02.404150,-0.45,-0.13,-12.78
2025-04-06T18:20:02.423938,-0.41,-0.12,-12.96
2025-04-06T18:20:02.443859,-0.36,-0.12,-13.03
2025-04-06T18:20:02.463940,-0.41,-0.07,-13.29
2025-04-06T18:20:02.483510,-0.49,-0.1,-13.4
2025-04-06T18:20:02.508333,-0.71,-0.05,-13.86
2025-04-06T18:20:02.527913,-0.68,-0.08,-14.0
2025-04-06T18:20:02.548095,-0.37,-0.08,-14.04
2025-04-06T18:20:02.568357,-0.4,-0.03,-14.0
2025-04-06T18:20:02.588084,-0.42,-0.2,-13.83
2025-04-06T18:20:02.608137,-0.43,-0.31,-13.81
2025-04-06T18:20:02.628209,-0.4,-0.47,-13.78
2025-04-06T18:20:02.648041,-0.44,-0.45,-13.67
2025-04-06T18:20:02.686906,-0.71,-0.28,-13.53
2025-04-06T18:20:02.693860,-0.73,-0.22,-13.41
2025-04-06T18:20:02.707303,-0.6,0.01,-13.18
2025-04-06T18:20:02.728148,-0.43,0.12,-12.64
2025-04-06T18:20:02.746379,-0.47,0.12,-12.04
2025-04-06T18:20:02.767374,-0.6,-0.03,-11.51
2025-04-06T18:20:02.786966,-0.65,-0.12,-11.21
2025-04-06T18:20:02.806767,-0.59,-0.19,-10.3
2025-04-06T18:20:02.827657,-0.32,-0.04,-9.56
2025-04-06T18:20:02.846238,-0.16,0.1,-8.9
2025-04-06T18:20:02.862881,-0.11,0.11,-8.24
2025-04-06T18:20:02.880760,-0.03,0.06,-7.78
2025-04-06T18:20:02.901040,-0.0,0.03,-7.6
2025-04-06T18:20:02.921995,-0.02,0.21,-6.85
2025-04-06T18:20:02.941388,-0.13,0.21,-6.36
2025-04-06T18:20:02.961244,-0.28,0.09,-6.03
2025-04-06T18:20:02.983392,-0.5,0.04,-5.87
2025-04-06T18:20:03.003193,-0.63,0.04,-5.83
2025-04-06T18:20:03.022432,-0.52,0.16,-5.78
2025-04-06T18:20:03.048718,-0.27,0.34,-5.64
2025-04-06T18:20:03.063396,-0.18,0.6,-5.59
2025-04-06T18:20:03.083493,-0.14,0.68,-5.6
2025-04-06T18:20:03.103459,0.08,0.58,-5.53
2025-04-06T18:20:03.123453,0.33,0.32,-5.45
2025-04-06T18:20:03.143458,0.28,0.13,-5.65
2025-04-06T18:20:03.165743,0.03,0.1,-6.11
2025-04-06T18:20:03.187282,-0.19,0.2,-6.63
2025-04-06T18:20:03.207690,-0.32,0.34,-7.18
2025-04-06T18:20:03.229017,-0.26,0.58,-7.63
2025-04-06T18:20:03.241423,-0.06,0.86,-7.84
2025-04-06T18:20:03.261684,0.09,0.93,-7.77
2025-04-06T18:20:03.281581,0.12,0.72,-7.46
2025-04-06T18:20:03.308108,0.13,0.26,-7.06
2025-04-06T18:20:03.327976,0.2,-0.11,-6.67
2025-04-06T18:20:03.347657,0.17,-0.26,-6.55
2025-04-06T18:20:03.367875,0.01,-0.21,-6.7
2025-04-06T18:20:03.388011,-0.09,-0.09,-6.85
2025-04-06T18:20:03.407485,-0.12,-0.09,-6.97
2025-04-06T18:20:03.429047,-0.31,-0.05,-7.33
2025-04-06T18:20:03.447637,-0.59,0.06,-7.85
2025-04-06T18:20:03.467612,-0.77,0.21,-8.24
2025-04-06T18:20:03.487506,-0.94,0.28,-8.72
2025-04-06T18:20:03.507532,-0.99,0.31,-9.1
2025-04-06T18:20:03.528076,-0.76,0.06,-9.31
2025-04-06T18:20:03.548210,-0.51,-0.3,-9.78
2025-04-06T18:20:03.568085,-0.34,-0.33,-10.27
2025-04-06T18:20:03.587799,-0.27,-0.0,-10.33
2025-04-06T18:20:03.625549,-0.22,0.31,-10.29
2025-04-06T18:20:03.649351,-0.06,0.07,-10.53
2025-04-06T18:20:03.665018,0.11,-0.31,-10.84
2025-04-06T18:20:03.704834,0.05,-0.51,-11.12
2025-04-06T18:20:03.766265,-0.08,-0.3,-11.35
2025-04-06T18:20:03.806325,-0.31,0.14,-11.5
2025-04-06T18:20:03.846311,-0.48,0.24,-11.43
2025-04-06T18:20:03.903049,-0.36,-0.05,-11.38
2025-04-06T18:20:03.943051,-0.36,-0.18,-11.56
2025-04-06T18:20:03.983297,-0.73,-0.08,-11.93
2025-04-06T18:20:04.085575,-1.04,0.04,-12.19
2025-04-06T18:20:04.167103,-0.95,0.15,-12.19
2025-04-06T18:20:04.203691,-0.44,-0.1,-12.33
2025-04-06T18:20:04.243903,-0.59,-0.04,-12.8
2025-04-06T18:20:04.283989,-0.82,0.06,-13.26
2025-04-06T18:20:04.384060,-0.54,-0.03,-13.25
2025-04-06T18:20:04.430085,-0.17,-0.22,-13.28
2025-04-06T18:20:04.483970,-0.11,-0.34,-13.49
2025-04-06T18:20:04.544407,-0.35,-0.32,-13.66
2025-04-06T18:20:04.664791,-0.59,-0.33,-13.83
2025-04-06T18:20:04.724814,-0.51,-0.34,-13.68
2025-04-06T18:20:04.823252,-0.47,-0.3,-13.66
2025-04-06T18:20:04.844108,-0.45,-0.24,-13.8
2025-04-06T18:20:04.906170,-0.59,-0.06,-13.85
2025-04-06T18:20:04.923426,-0.59,0.01,-13.79
2025-04-06T18:20:04.945314,-0.53,0.0,-13.64
2025-04-06T18:20:04.983285,-0.55,-0.09,-13.56
2025-04-06T18:20:05.005153,-0.57,-0.05,-13.5
2025-04-06T18:20:05.008205,-0.49,-0.15,-13.27
2025-04-06T18:20:05.023298,-0.5,-0.26,-13.21
2025-04-06T18:20:05.026195,-0.6,-0.42,-13.17
2025-04-06T18:20:05.045840,-0.76,-0.27,-13.18
2025-04-06T18:20:05.065545,-0.76,-0.1,-13.04
2025-04-06T18:20:05.069377,-0.76,0.11,-12.58
2025-04-06T18:20:05.146237,-0.67,0.07,-12.2
2025-04-06T18:20:05.166076,-0.36,0.17,-11.26
2025-04-06T18:20:05.203563,-0.2,0.11,-10.39
2025-04-06T18:20:05.265329,-0.25,0.02,-10.0
2025-04-06T18:20:05.324627,-0.4,-0.02,-8.78
2025-04-06T18:20:05.385609,-0.39,-0.12,-7.97
2025-04-06T18:20:05.394033,-0.36,-0.17,-7.66
2025-04-06T18:20:05.445838,-0.29,-0.11,-6.81
2025-04-06T18:20:05.465953,-0.33,-0.02,-6.53
2025-04-06T18:20:05.505974,-0.44,0.14,-6.12
2025-04-06T18:20:05.549308,-0.43,0.09,-5.82
2025-04-06T18:20:05.603554,-0.45,0.23,-5.66
2025-04-06T18:20:05.645140,-0.54,0.44,-5.48
2025-04-06T18:20:05.705282,-0.48,0.66,-5.16
2025-04-06T18:20:05.749275,-0.28,0.68,-4.88
2025-04-06T18:20:05.785431,0.02,0.49,-4.74
2025-04-06T18:20:06.043230,0.29,0.22,-4.73
2025-04-06T18:20:06.088888,0.35,-0.0,-4.89
2025-04-06T18:20:06.309966,0.22,0.28,-5.17
2025-04-06T18:20:06.504655,-0.06,0.65,-5.85
2025-04-06T18:20:06.662927,-0.33,0.71,-6.66
2025-04-06T18:20:06.765323,-0.28,0.74,-7.24
2025-04-06T18:20:06.784831,-0.22,0.92,-7.56
2025-04-06T18:20:06.843019,-0.25,0.98,-7.58
2025-04-06T18:20:06.889242,-0.25,0.54,-7.32
2025-04-06T18:20:06.966188,-0.3,-0.07,-7.06
2025-04-06T18:20:06.986214,-0.11,-0.29,-6.83
2025-04-06T18:20:07.105854,0.14,-0.29,-6.59
2025-04-06T18:20:07.125491,0.17,-0.27,-6.68
2025-04-06T18:20:07.165616,0.04,-0.16,-7.02
2025-04-06T18:20:07.205524,-0.1,0.01,-7.21
2025-04-06T18:20:07.229456,-0.17,0.2,-7.43
2025-04-06T18:20:07.267474,-0.31,0.17,-7.78
2025-04-06T18:20:07.303198,-0.38,0.16,-7.99
2025-04-06T18:20:07.343517,-0.56,0.08,-8.66
2025-04-06T18:20:07.363153,-0.8,0.16,-9.1
2025-04-06T18:20:07.407162,-0.94,0.28,-9.47
2025-04-06T18:20:07.484858,-0.87,0.19,-9.75
2025-04-06T18:20:07.524838,-0.56,0.1,-9.96
2025-04-06T18:20:07.564741,-0.44,-0.01,-10.17
2025-04-06T18:20:07.605558,-0.57,-0.13,-10.73
2025-04-06T18:20:07.645654,-0.52,-0.17,-11.4
2025-04-06T18:20:07.686219,-0.28,-0.12,-11.48
2025-04-06T18:20:07.726184,-0.16,-0.09,-11.49
2025-04-06T18:20:07.770058,-0.28,-0.21,-11.62
2025-04-06T18:20:07.804345,-0.62,-0.23,-11.78
2025-04-06T18:20:07.824515,-0.65,-0.18,-11.67
2025-04-06T18:20:07.844472,-0.33,-0.25,-11.36
2025-04-06T18:20:07.890127,-0.19,-0.2,-11.29
2025-04-06T18:20:07.928557,-0.38,0.03,-11.55
2025-04-06T18:20:07.966104,-0.67,0.14,-11.95
2025-04-06T18:20:08.009923,-0.85,0.2,-12.36
2025-04-06T18:20:08.047831,-0.73,0.14,-12.29
2025-04-06T18:20:08.085205,-0.46,-0.05,-12.05
2025-04-06T18:20:08.224107,-0.47,-0.16,-12.3
2025-04-06T18:20:08.243851,-0.75,-0.13,-12.91
2025-04-06T18:20:08.283898,-0.87,-0.03,-13.46
2025-04-06T18:20:08.324269,-0.63,0.09,-13.63
2025-04-06T18:20:08.409535,-0.38,-0.01,-13.55
2025-04-06T18:20:08.504296,-0.42,-0.2,-13.73
2025-04-06T18:20:08.564205,-0.58,-0.34,-14.07
2025-04-06T18:20:08.624396,-0.65,-0.38,-14.17
2025-04-06T18:20:08.644389,-0.48,-0.3,-14.15
2025-04-06T18:20:08.704847,-0.28,-0.22,-14.04
2025-04-06T18:20:08.745003,-0.28,-0.12,-13.95
2025-04-06T18:20:08.784237,-0.47,-0.05,-13.84
2025-04-06T18:20:08.807793,-0.66,-0.0,-13.89
2025-04-06T18:20:08.843883,-0.82,-0.02,-13.9
2025-04-06T18:20:08.883818,-0.87,0.04,-13.8
2025-04-06T18:20:08.923771,-0.85,0.16,-13.51
2025-04-06T18:20:08.948059,-0.78,0.24,-13.24
2025-04-06T18:20:08.983732,-0.59,0.03,-12.88
2025-04-06T18:20:09.023677,-0.58,-0.09,-12.62
2025-04-06T18:20:09.063398,-0.65,-0.13,-12.37
2025-04-06T18:20:09.103093,-0.58,-0.2,-11.94
2025-04-06T18:20:09.143175,-0.49,-0.05,-11.45
2025-04-06T18:20:09.183130,-0.36,0.11,-10.95
