Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T14:03:20.291406,-0.74,-1.08,-9.81
2025-04-06T14:03:20.292556,-0.73,-1.08,-9.8
2025-04-06T14:03:20.293742,-0.73,-1.08,-9.8
2025-04-06T14:03:20.294966,-0.74,-1.07,-9.82
2025-04-06T14:03:20.296136,-0.74,-1.07,-9.8
2025-04-06T14:03:20.297310,-0.73,-1.07,-9.8
2025-04-06T14:03:20.298343,-0.74,-1.07,-9.8
2025-04-06T14:03:20.299570,-0.73,-1.07,-9.8
2025-04-06T14:03:20.300727,-0.73,-1.07,-9.81
2025-04-06T14:03:20.301804,-0.73,-1.08,-9.8
2025-04-06T14:03:20.303027,-0.72,-1.06,-9.8
2025-04-06T14:03:20.304235,-0.72,-1.07,-9.82
2025-04-06T14:03:20.305392,-0.73,-1.07,-9.82
2025-04-06T14:03:20.306542,-0.73,-1.07,-9.81
2025-04-06T14:03:20.307680,-0.73,-1.07,-9.8
2025-04-06T14:03:20.308782,-0.73,-1.06,-9.81
2025-04-06T14:03:20.309857,-0.74,-1.08,-9.81
2025-04-06T14:03:20.310913,-0.74,-1.07,-9.79
2025-04-06T14:03:20.312,-0.73,-1.07,-9.8
2025-04-06T14:03:20.313148,-0.73,-1.06,-9.8
2025-04-06T14:03:20.314320,-0.74,-1.07,-9.81
2025-04-06T14:03:20.315443,-0.73,-1.08,-9.81
2025-04-06T14:03:20.316553,-0.73,-1.08,-9.82
2025-04-06T14:03:20.318270,-0.72,-1.08,-9.81
2025-04-06T14:03:20.319393,-0.74,-1.07,-9.81
2025-04-06T14:03:20.320707,-0.73,-1.07,-9.81
2025-04-06T14:03:20.321864,-0.72,-1.08,-9.81
2025-04-06T14:03:20.322965,-0.73,-1.08,-9.8
2025-04-06T14:03:20.324002,-0.74,-1.06,-9.81
2025-04-06T14:03:20.325105,-0.73,-1.06,-9.8
2025-04-06T14:03:20.326235,-0.73,-1.07,-9.8
2025-04-06T14:03:20.327292,-0.73,-1.07,-9.8
2025-04-06T14:03:20.328378,-0.74,-1.07,-9.79
2025-04-06T14:03:20.329424,-0.73,-1.08,-9.8
2025-04-06T14:03:20.330470,-0.73,-1.08,-9.8
2025-04-06T14:03:20.331531,-0.73,-1.06,-9.79
2025-04-06T14:03:20.332618,-0.73,-1.08,-9.8
2025-04-06T14:03:20.333695,-0.73,-1.07,-9.81
2025-04-06T14:03:20.334772,-0.73,-1.06,-9.81
2025-04-06T14:03:20.335844,-0.73,-1.07,-9.8
2025-04-06T14:03:20.337133,-0.73,-1.07,-9.81
2025-04-06T14:03:20.338252,-0.73,-1.07,-9.81
2025-04-06T14:03:20.339306,-0.73,-1.07,-9.81
2025-04-06T14:03:20.340427,-0.72,-1.07,-9.81
2025-04-06T14:03:20.341463,-0.72,-1.07,-9.8
2025-04-06T14:03:20.342523,-0.74,-1.08,-9.81
2025-04-06T14:03:20.343585,-0.73,-1.05,-9.81
2025-04-06T14:03:20.344813,-0.73,-1.07,-9.81
2025-04-06T14:03:20.345916,-0.74,-1.08,-9.81
2025-04-06T14:03:20.346959,-0.73,-1.07,-9.8
2025-04-06T14:03:20.348047,-0.73,-1.07,-9.8
2025-04-06T14:03:20.349202,-0.72,-1.07,-9.81
2025-04-06T14:03:20.350261,-0.73,-1.08,-9.81
2025-04-06T14:03:20.351310,-0.73,-1.07,-9.81
2025-04-06T14:03:20.352405,-0.74,-1.07,-9.8
2025-04-06T14:03:20.353670,-0.73,-1.07,-9.8
2025-04-06T14:03:20.355573,-0.73,-1.07,-9.81
2025-04-06T14:03:20.356897,-0.73,-1.07,-9.8
2025-04-06T14:03:20.358055,-0.73,-1.08,-9.79
2025-04-06T14:03:20.359211,-0.73,-1.07,-9.81
2025-04-06T14:03:20.360371,-0.74,-1.06,-9.82
2025-04-06T14:03:20.361417,-0.74,-1.08,-9.81
2025-04-06T14:03:20.362481,-0.73,-1.07,-9.81
2025-04-06T14:03:20.363508,-0.72,-1.07,-9.81
2025-04-06T14:03:20.364563,-0.73,-1.08,-9.81
2025-04-06T14:03:20.365583,-0.72,-1.07,-9.81
2025-04-06T14:03:20.366664,-0.73,-1.07,-9.81
2025-04-06T14:03:20.367723,-0.73,-1.07,-9.8
2025-04-06T14:03:20.368804,-0.73,-1.08,-9.81
2025-04-06T14:03:20.370071,-0.73,-1.08,-9.81
2025-04-06T14:03:20.371396,-0.72,-1.07,-9.8
2025-04-06T14:03:20.372727,-0.74,-1.07,-9.81
2025-04-06T14:03:20.374010,-0.73,-1.07,-9.8
2025-04-06T14:03:20.375200,-0.74,-1.08,-9.8
2025-04-06T14:03:20.376293,-0.73,-1.07,-9.81
2025-04-06T14:03:20.377417,-0.74,-1.07,-9.81
2025-04-06T14:03:20.378469,-0.73,-1.08,-9.81
2025-04-06T14:03:20.379522,-0.74,-1.07,-9.81
2025-04-06T14:03:20.380643,-0.73,-1.06,-9.81
2025-04-06T14:03:20.381741,-0.73,-1.07,-9.81
2025-04-06T14:03:20.382808,-0.73,-1.07,-9.81
2025-04-06T14:03:20.383887,-0.72,-1.07,-9.82
2025-04-06T14:03:20.385007,-0.73,-1.06,-9.81
2025-04-06T14:03:20.386080,-0.73,-1.06,-9.81
2025-04-06T14:03:20.387377,-0.73,-1.07,-9.8
2025-04-06T14:03:20.388503,-0.74,-1.07,-9.82
2025-04-06T14:03:20.389561,-0.73,-1.07,-9.8
2025-04-06T14:03:20.390653,-0.72,-1.07,-9.8
2025-04-06T14:03:20.391718,-0.73,-1.08,-9.8
2025-04-06T14:03:20.392838,-0.73,-1.07,-9.8
2025-04-06T14:03:20.393880,-0.73,-1.07,-9.81
2025-04-06T14:03:20.394936,-0.73,-1.08,-9.8
2025-04-06T14:03:20.396021,-0.73,-1.06,-9.81
2025-04-06T14:03:20.397234,-0.73,-1.07,-9.81
2025-04-06T14:03:20.398401,-0.73,-1.08,-9.8
2025-04-06T14:03:20.399461,-0.72,-1.08,-9.81
2025-04-06T14:03:20.400526,-0.73,-1.08,-9.8
2025-04-06T14:03:20.401581,-0.73,-1.08,-9.81
2025-04-06T14:03:20.402614,-0.73,-1.08,-9.8
2025-04-06T14:03:20.404478,-0.74,-1.07,-9.81
2025-04-06T14:03:20.405630,-0.73,-1.07,-9.81
2025-04-06T14:03:20.406782,-0.74,-1.08,-9.81
2025-04-06T14:03:20.407842,-0.73,-1.07,-9.81
2025-04-06T14:03:20.408937,-0.71,-1.06,-9.8
2025-04-06T14:03:20.409972,-0.73,-1.07,-9.81
2025-04-06T14:03:20.411023,-0.73,-1.08,-9.8
2025-04-06T14:03:20.412086,-0.73,-1.08,-9.8
2025-04-06T14:03:20.413182,-0.73,-1.07,-9.8
2025-04-06T14:03:20.414235,-0.73,-1.07,-9.8
2025-04-06T14:03:20.415286,-0.74,-1.07,-9.8
2025-04-06T14:03:20.416426,-0.74,-1.08,-9.79
2025-04-06T14:03:20.417509,-0.73,-1.07,-9.81
2025-04-06T14:03:20.418587,-0.72,-1.07,-9.81
2025-04-06T14:03:20.419838,-0.74,-1.07,-9.8
2025-04-06T14:03:20.422072,-0.73,-1.07,-9.8
2025-04-06T14:03:20.423402,-0.73,-1.07,-9.8
2025-04-06T14:03:20.424615,-0.73,-1.07,-9.8
2025-04-06T14:03:20.425817,-0.74,-1.07,-9.8
2025-04-06T14:03:20.427136,-0.73,-1.08,-9.8
2025-04-06T14:03:20.428455,-0.73,-1.07,-9.8
2025-04-06T14:03:20.429689,-0.73,-1.07,-9.8
2025-04-06T14:03:20.430952,-0.73,-1.07,-9.81
2025-04-06T14:03:20.432519,-0.72,-1.07,-9.81
2025-04-06T14:03:20.433607,-0.73,-1.06,-9.82
2025-04-06T14:03:20.434662,-0.74,-1.07,-9.81
2025-04-06T14:03:20.435655,-0.74,-1.08,-9.8
2025-04-06T14:03:20.436743,-0.73,-1.07,-9.81
2025-04-06T14:03:20.437775,-0.72,-1.07,-9.8
2025-04-06T14:03:20.438776,-0.73,-1.08,-9.8
2025-04-06T14:03:20.439825,-0.73,-1.08,-9.81
2025-04-06T14:03:20.440913,-0.73,-1.07,-9.81
2025-04-06T14:03:20.441952,-0.74,-1.07,-9.81
2025-04-06T14:03:20.442955,-0.73,-1.08,-9.8
2025-04-06T14:03:20.443990,-0.74,-1.07,-9.81
2025-04-06T14:03:20.445093,-0.74,-1.07,-9.8
2025-04-06T14:03:20.446149,-0.73,-1.07,-9.81
2025-04-06T14:03:20.447209,-0.72,-1.07,-9.8
2025-04-06T14:03:20.448244,-0.73,-1.07,-9.8
2025-04-06T14:03:20.449481,-0.72,-1.07,-9.8
2025-04-06T14:03:20.450570,-0.72,-1.07,-9.81
2025-04-06T14:03:20.451593,-0.73,-1.07,-9.81
2025-04-06T14:03:20.452696,-0.73,-1.07,-9.81
2025-04-06T14:03:20.453776,-0.73,-1.07,-9.81
2025-04-06T14:03:20.454848,-0.73,-1.07,-9.81
2025-04-06T14:03:20.455898,-0.73,-1.07,-9.81
2025-04-06T14:03:20.456999,-0.74,-1.08,-9.8
2025-04-06T14:03:20.458091,-0.73,-1.07,-9.81
2025-04-06T14:03:20.459163,-0.73,-1.06,-9.81
2025-04-06T14:03:20.460922,-0.73,-1.07,-9.79
2025-04-06T14:03:20.462034,-0.74,-1.07,-9.79
2025-04-06T14:03:20.463143,-0.74,-1.07,-9.8
2025-04-06T14:03:20.464348,-0.74,-1.06,-9.8
2025-04-06T14:03:20.465497,-0.73,-1.07,-9.82
2025-04-06T14:03:20.466530,-0.73,-1.07,-9.81
2025-04-06T14:03:20.467597,-0.73,-1.07,-9.81
2025-04-06T14:03:20.468691,-0.73,-1.08,-9.8
2025-04-06T14:03:20.469726,-0.73,-1.07,-9.8
2025-04-06T14:03:20.470786,-0.73,-1.07,-9.81
2025-04-06T14:03:20.471870,-0.73,-1.08,-9.81
2025-04-06T14:03:20.472930,-0.72,-1.07,-9.82
2025-04-06T14:03:20.473994,-0.73,-1.07,-9.81
2025-04-06T14:03:20.475010,-0.74,-1.08,-9.8
2025-04-06T14:03:20.476067,-0.74,-1.07,-9.8
2025-04-06T14:03:20.477148,-0.73,-1.06,-9.81
2025-04-06T14:03:20.478195,-0.73,-1.06,-9.81
2025-04-06T14:03:20.479394,-0.73,-1.07,-9.81
2025-04-06T14:03:20.480707,-0.73,-1.07,-9.79
2025-04-06T14:03:20.481772,-0.73,-1.07,-9.81
2025-04-06T14:03:20.482835,-0.72,-1.06,-9.81
2025-04-06T14:03:20.483878,-0.72,-1.07,-9.81
2025-04-06T14:03:20.484999,-0.73,-1.07,-9.8
2025-04-06T14:03:20.486104,-0.74,-1.06,-9.81
2025-04-06T14:03:20.487175,-0.74,-1.08,-9.8
2025-04-06T14:03:20.488209,-0.74,-1.07,-9.81
2025-04-06T14:03:20.489299,-0.73,-1.07,-9.81
2025-04-06T14:03:20.490328,-0.73,-1.07,-9.81
2025-04-06T14:03:20.491414,-0.74,-1.07,-9.81
2025-04-06T14:03:20.492521,-0.73,-1.07,-9.81
2025-04-06T14:03:20.493735,-0.73,-1.06,-9.81
2025-04-06T14:03:20.494892,-0.74,-1.08,-9.81
2025-04-06T14:03:20.495972,-0.74,-1.08,-9.81
2025-04-06T14:03:20.497078,-0.73,-1.07,-9.81
2025-04-06T14:03:20.498188,-0.73,-1.07,-9.81
2025-04-06T14:03:20.499223,-0.73,-1.07,-9.81
2025-04-06T14:03:20.500267,-0.72,-1.07,-9.81
2025-04-06T14:03:20.501360,-0.73,-1.07,-9.81
2025-04-06T14:03:20.502430,-0.72,-1.07,-9.82
2025-04-06T14:03:20.503501,-0.73,-1.07,-9.81
2025-04-06T14:03:20.504585,-0.73,-1.07,-9.81
2025-04-06T14:03:20.505637,-0.73,-1.07,-9.8
2025-04-06T14:03:20.506744,-0.73,-1.07,-9.81
2025-04-06T14:03:20.507804,-0.73,-1.06,-9.81
2025-04-06T14:03:20.508877,-0.73,-1.06,-9.81
2025-04-06T14:03:20.509977,-0.73,-1.08,-9.81
2025-04-06T14:03:20.511064,-0.73,-1.07,-9.81
2025-04-06T14:03:20.512154,-0.72,-1.06,-9.81
2025-04-06T14:03:20.513258,-0.72,-1.07,-9.81
2025-04-06T14:03:20.514303,-0.73,-1.07,-9.81
2025-04-06T14:03:20.515372,-0.72,-1.07,-9.8
2025-04-06T14:03:20.516459,-0.72,-1.07,-9.8
2025-04-06T14:03:20.517539,-0.73,-1.07,-9.81
2025-04-06T14:03:20.518624,-0.73,-1.06,-9.8
2025-04-06T14:03:20.519701,-0.73,-1.07,-9.8
2025-04-06T14:03:20.520804,-0.74,-1.07,-9.8
2025-04-06T14:03:20.521882,-0.74,-1.08,-9.8
2025-04-06T14:03:20.522952,-0.73,-1.07,-9.81
2025-04-06T14:03:20.524207,-0.74,-1.07,-9.81
2025-04-06T14:03:20.525585,-0.74,-1.07,-9.81
2025-04-06T14:03:20.526632,-0.73,-1.07,-9.81
2025-04-06T14:03:20.527714,-0.73,-1.07,-9.81
2025-04-06T14:03:20.528837,-0.73,-1.07,-9.8
2025-04-06T14:03:20.529919,-0.73,-1.07,-9.81
2025-04-06T14:03:20.531003,-0.73,-1.07,-9.8
2025-04-06T14:03:20.532069,-0.73,-1.07,-9.81
2025-04-06T14:03:20.533286,-0.73,-1.08,-9.8
2025-04-06T14:03:20.534375,-0.73,-1.07,-9.81
2025-04-06T14:03:20.535429,-0.73,-1.07,-9.8
2025-04-06T14:03:20.536572,-0.73,-1.07,-9.81
2025-04-06T14:03:20.537678,-0.73,-1.07,-9.81
2025-04-06T14:03:20.538870,-0.73,-1.07,-9.81
2025-04-06T14:03:20.540047,-0.73,-1.06,-9.81
2025-04-06T14:03:20.541150,-0.74,-1.07,-9.81
2025-04-06T14:03:20.542249,-0.73,-1.07,-9.81
2025-04-06T14:03:20.543988,-0.73,-1.07,-9.81
2025-04-06T14:03:20.545164,-0.74,-1.07,-9.8
2025-04-06T14:03:20.546289,-0.73,-1.07,-9.8
2025-04-06T14:03:20.547404,-0.73,-1.06,-9.8
2025-04-06T14:03:20.548525,-0.73,-1.06,-9.8
2025-04-06T14:03:20.549660,-0.73,-1.07,-9.8
2025-04-06T14:03:20.550767,-0.73,-1.07,-9.81
2025-04-06T14:03:20.551862,-0.72,-1.07,-9.8
2025-04-06T14:03:20.553003,-0.74,-1.07,-9.81
2025-04-06T14:03:20.554205,-0.73,-1.07,-9.81
2025-04-06T14:03:20.555382,-0.73,-1.07,-9.81
2025-04-06T14:03:20.556547,-0.74,-1.06,-9.81
2025-04-06T14:03:20.557568,-0.73,-1.06,-9.8
2025-04-06T14:03:20.558626,-0.73,-1.08,-9.8
2025-04-06T14:03:20.559690,-0.73,-1.06,-9.8
2025-04-06T14:03:20.560777,-0.73,-1.07,-9.8
2025-04-06T14:03:20.561806,-0.72,-1.07,-9.81
2025-04-06T14:03:20.562927,-0.73,-1.06,-9.81
2025-04-06T14:03:20.564025,-0.72,-1.08,-9.81
2025-04-06T14:03:20.566159,-0.73,-1.08,-9.81
2025-04-06T14:03:20.567320,-0.73,-1.07,-9.8
2025-04-06T14:03:20.568412,-0.73,-1.07,-9.81
2025-04-06T14:03:20.569437,-0.74,-1.08,-9.81
2025-04-06T14:03:20.570528,-0.73,-1.06,-9.78
2025-04-06T14:03:20.571618,-0.73,-1.07,-9.79
2025-04-06T14:03:20.572734,-0.73,-1.07,-9.81
2025-04-06T14:03:20.573781,-0.73,-1.07,-9.8
2025-04-06T14:03:20.574860,-0.73,-1.07,-9.8
2025-04-06T14:03:20.575917,-0.74,-1.07,-9.81
2025-04-06T14:03:20.577048,-0.73,-1.06,-9.8
2025-04-06T14:03:20.578127,-0.72,-1.07,-9.81
2025-04-06T14:03:20.579180,-0.72,-1.08,-9.81
2025-04-06T14:03:20.580255,-0.73,-1.07,-9.81
2025-04-06T14:03:20.581308,-0.73,-1.07,-9.81
2025-04-06T14:03:20.582360,-0.74,-1.07,-9.81
2025-04-06T14:03:20.583423,-0.73,-1.07,-9.81
2025-04-06T14:03:20.584676,-0.72,-1.07,-9.8
2025-04-06T14:03:20.585829,-0.73,-1.07,-9.81
2025-04-06T14:03:20.586885,-0.74,-1.07,-9.8
2025-04-06T14:03:20.587929,-0.73,-1.07,-9.81
2025-04-06T14:03:20.589018,-0.73,-1.07,-9.8
2025-04-06T14:03:20.590072,-0.73,-1.07,-9.8
2025-04-06T14:03:20.591123,-0.72,-1.07,-9.81
2025-04-06T14:03:20.592214,-0.73,-1.06,-9.81
2025-04-06T14:03:20.593292,-0.74,-1.07,-9.81
2025-04-06T14:03:20.594316,-0.72,-1.08,-9.79
2025-04-06T14:03:20.595347,-0.74,-1.07,-9.81
2025-04-06T14:03:20.596478,-0.73,-1.07,-9.81
2025-04-06T14:03:20.597605,-0.73,-1.07,-9.81
2025-04-06T14:03:20.598698,-0.73,-1.07,-9.8
2025-04-06T14:03:20.600644,-0.73,-1.07,-9.81
2025-04-06T14:03:20.601806,-0.72,-1.07,-9.8
2025-04-06T14:03:20.602854,-0.73,-1.06,-9.8
2025-04-06T14:03:20.603921,-0.73,-1.06,-9.82
2025-04-06T14:03:20.605009,-0.73,-1.07,-9.8
2025-04-06T14:03:20.606071,-0.73,-1.07,-9.8
2025-04-06T14:03:20.607115,-0.72,-1.06,-9.8
2025-04-06T14:03:20.608171,-0.73,-1.06,-9.8
2025-04-06T14:03:20.609252,-0.73,-1.08,-9.8
2025-04-06T14:03:20.610324,-0.74,-1.07,-9.81
2025-04-06T14:03:20.611392,-0.74,-1.08,-9.81
2025-04-06T14:03:20.612488,-0.73,-1.08,-9.81
2025-04-06T14:03:20.613587,-0.72,-1.06,-9.81
2025-04-06T14:03:20.614660,-0.73,-1.07,-9.81
2025-04-06T14:03:20.615753,-0.73,-1.07,-9.8
2025-04-06T14:03:20.616864,-0.73,-1.06,-9.81
2025-04-06T14:03:20.617928,-0.74,-1.07,-9.8
2025-04-06T14:03:20.618976,-0.74,-1.07,-9.81
2025-04-06T14:03:20.620060,-0.72,-1.07,-9.81
2025-04-06T14:03:20.621131,-0.73,-1.08,-9.8
2025-04-06T14:03:20.622325,-0.73,-1.08,-9.81
2025-04-06T14:03:20.623486,-0.73,-1.07,-9.81
2025-04-06T14:03:20.624566,-0.73,-1.07,-9.81
2025-04-06T14:03:20.625609,-0.73,-1.07,-9.81
2025-04-06T14:03:20.626647,-0.73,-1.07,-9.81
2025-04-06T14:03:20.627694,-0.73,-1.08,-9.8
2025-04-06T14:03:20.628774,-0.73,-1.07,-9.8
2025-04-06T14:03:20.629876,-0.73,-1.07,-9.82
2025-04-06T14:03:20.630928,-0.73,-1.07,-9.8
2025-04-06T14:03:20.632047,-0.73,-1.06,-9.79
2025-04-06T14:03:20.633117,-0.73,-1.08,-9.81
2025-04-06T14:03:20.634171,-0.73,-1.06,-9.81
2025-04-06T14:03:20.635230,-0.73,-1.06,-9.81
2025-04-06T14:03:20.636296,-0.73,-1.07,-9.81
2025-04-06T14:03:20.637413,-0.73,-1.07,-9.81
2025-04-06T14:03:20.638471,-0.74,-1.07,-9.81
2025-04-06T14:03:20.639529,-0.73,-1.07,-9.8
2025-04-06T14:03:20.640661,-0.74,-1.07,-9.81
2025-04-06T14:03:20.641734,-0.73,-1.08,-9.8
2025-04-06T14:03:20.642791,-0.73,-1.07,-9.8
2025-04-06T14:03:20.643860,-0.73,-1.06,-9.81
2025-04-06T14:03:20.644994,-0.73,-1.06,-9.8
2025-04-06T14:03:20.646057,-0.74,-1.07,-9.81
2025-04-06T14:03:20.647134,-0.73,-1.06,-9.82
2025-04-06T14:03:20.648195,-0.73,-1.07,-9.81
2025-04-06T14:03:20.649307,-0.73,-1.06,-9.8
2025-04-06T14:03:20.650378,-0.73,-1.07,-9.8
2025-04-06T14:03:20.651405,-0.73,-1.07,-9.81
2025-04-06T14:03:20.652682,-0.73,-1.07,-9.81
2025-04-06T14:03:20.653836,-0.72,-1.07,-9.81
2025-04-06T14:03:20.654908,-0.72,-1.07,-9.81
2025-04-06T14:03:20.655965,-0.73,-1.07,-9.81
2025-04-06T14:03:20.657027,-0.74,-1.06,-9.81
2025-04-06T14:03:20.658121,-0.74,-1.07,-9.81
2025-04-06T14:03:20.659192,-0.72,-1.06,-9.81
2025-04-06T14:03:20.660231,-0.73,-1.06,-9.79
2025-04-06T14:03:20.661322,-0.73,-1.06,-9.79
2025-04-06T14:03:20.662387,-0.73,-1.07,-9.82
2025-04-06T14:03:20.663431,-0.74,-1.07,-9.8
2025-04-06T14:03:20.664529,-0.73,-1.07,-9.8
2025-04-06T14:03:20.665593,-0.72,-1.07,-9.81
2025-04-06T14:03:20.666702,-0.73,-1.07,-9.81
2025-04-06T14:03:20.667932,-0.73,-1.06,-9.81
2025-04-06T14:03:20.669069,-0.74,-1.06,-9.8
2025-04-06T14:03:20.670125,-0.73,-1.06,-9.81
2025-04-06T14:03:20.671222,-0.73,-1.07,-9.81
2025-04-06T14:03:20.672419,-0.73,-1.07,-9.81
2025-04-06T14:03:20.673548,-0.73,-1.07,-9.81
2025-04-06T14:03:20.674640,-0.73,-1.06,-9.81
2025-04-06T14:03:20.675700,-0.73,-1.06,-9.81
2025-04-06T14:03:20.676815,-0.74,-1.06,-9.8
2025-04-06T14:03:20.677890,-0.72,-1.07,-9.81
2025-04-06T14:03:20.678969,-0.72,-1.06,-9.81
2025-04-06T14:03:20.680052,-0.74,-1.06,-9.81
2025-04-06T14:03:20.681130,-0.72,-1.07,-9.81
2025-04-06T14:03:20.682356,-0.73,-1.07,-9.81
2025-04-06T14:03:20.684069,-0.73,-1.07,-9.8
2025-04-06T14:03:20.685200,-0.73,-1.08,-9.81
2025-04-06T14:03:20.686245,-0.73,-1.08,-9.8
2025-04-06T14:03:20.687285,-0.73,-1.07,-9.8
2025-04-06T14:03:20.688369,-0.73,-1.06,-9.81
2025-04-06T14:03:20.689447,-0.73,-1.06,-9.81
2025-04-06T14:03:20.690493,-0.73,-1.08,-9.8
2025-04-06T14:03:20.691567,-0.73,-1.08,-9.79
2025-04-06T14:03:20.692685,-0.73,-1.07,-9.81
2025-04-06T14:03:20.693748,-0.73,-1.07,-9.81
2025-04-06T14:03:20.694809,-0.73,-1.06,-9.81
2025-04-06T14:03:20.695846,-0.74,-1.07,-9.81
2025-04-06T14:03:20.696903,-0.73,-1.07,-9.81
2025-04-06T14:03:20.697946,-0.73,-1.07,-9.81
2025-04-06T14:03:20.698981,-0.73,-1.07,-9.81
2025-04-06T14:03:20.700051,-0.74,-1.07,-9.81
2025-04-06T14:03:20.701138,-0.72,-1.08,-9.81
2025-04-06T14:03:20.702253,-0.72,-1.08,-9.8
2025-04-06T14:03:20.703316,-0.74,-1.07,-9.8
2025-04-06T14:03:20.704578,-0.74,-1.07,-9.81
2025-04-06T14:03:20.705680,-0.74,-1.06,-9.8
2025-04-06T14:03:20.707766,-0.73,-1.07,-9.81
2025-04-06T14:03:20.708973,-0.74,-1.07,-9.8
2025-04-06T14:03:20.709984,-0.74,-1.08,-9.82
2025-04-06T14:03:20.710986,-0.73,-1.08,-9.82
2025-04-06T14:03:20.712026,-0.73,-1.07,-9.79
2025-04-06T14:03:20.713054,-0.74,-1.07,-9.8
2025-04-06T14:03:20.714080,-0.73,-1.07,-9.8
2025-04-06T14:03:20.715116,-0.73,-1.07,-9.81
2025-04-06T14:03:20.716158,-0.73,-1.07,-9.8
2025-04-06T14:03:20.717267,-0.73,-1.07,-9.8
2025-04-06T14:03:20.718318,-0.73,-1.06,-9.81
2025-04-06T14:03:20.719394,-0.73,-1.07,-9.8
2025-04-06T14:03:20.720506,-0.73,-1.07,-9.8
2025-04-06T14:03:20.721553,-0.74,-1.07,-9.81
2025-04-06T14:03:20.722590,-0.73,-1.07,-9.81
2025-04-06T14:03:20.723699,-0.73,-1.07,-9.81
2025-04-06T14:03:20.724806,-0.73,-1.07,-9.81
2025-04-06T14:03:20.725878,-0.73,-1.07,-9.82
2025-04-06T14:03:20.727700,-0.73,-1.07,-9.8
2025-04-06T14:03:20.728883,-0.73,-1.07,-9.79
2025-04-06T14:03:20.730555,-0.73,-1.06,-9.8
2025-04-06T14:03:20.731645,-0.74,-1.07,-9.8
2025-04-06T14:03:20.732767,-0.73,-1.07,-9.81
2025-04-06T14:03:20.733781,-0.73,-1.07,-9.8
2025-04-06T14:03:20.734798,-0.73,-1.07,-9.81
2025-04-06T14:03:20.735891,-0.73,-1.07,-9.8
2025-04-06T14:03:20.736986,-0.74,-1.07,-9.8
2025-04-06T14:03:20.738065,-0.73,-1.07,-9.8
2025-04-06T14:03:20.739726,-0.74,-1.07,-9.8
2025-04-06T14:03:20.740884,-0.73,-1.09,-9.8
2025-04-06T14:03:20.742066,-0.73,-1.08,-9.8
2025-04-06T14:03:20.743244,-0.73,-1.07,-9.8
2025-04-06T14:03:20.744388,-0.73,-1.07,-9.81
2025-04-06T14:03:20.745435,-0.74,-1.07,-9.81
2025-04-06T14:03:20.746480,-0.74,-1.08,-9.8
2025-04-06T14:03:20.747593,-0.74,-1.07,-9.79
2025-04-06T14:03:20.748717,-0.73,-1.06,-9.8
2025-04-06T14:03:20.749785,-0.73,-1.06,-9.8
2025-04-06T14:03:20.750912,-0.73,-1.07,-9.81
2025-04-06T14:03:20.752003,-0.74,-1.07,-9.81
2025-04-06T14:03:20.753114,-0.72,-1.07,-9.82
2025-04-06T14:03:20.754181,-0.73,-1.07,-9.81
2025-04-06T14:03:20.755255,-0.74,-1.07,-9.81
2025-04-06T14:03:20.756344,-0.73,-1.07,-9.81
2025-04-06T14:03:20.757401,-0.72,-1.06,-9.82
2025-04-06T14:03:20.758441,-0.73,-1.08,-9.8
2025-04-06T14:03:20.759508,-0.74,-1.07,-9.81
2025-04-06T14:03:20.760621,-0.74,-1.07,-9.8
2025-04-06T14:03:20.761705,-0.74,-1.08,-9.81
2025-04-06T14:03:20.762769,-0.72,-1.07,-9.8
2025-04-06T14:03:20.763821,-0.74,-1.06,-9.81
2025-04-06T14:03:20.765043,-0.73,-1.06,-9.81
2025-04-06T14:03:20.766269,-0.73,-1.07,-9.8
2025-04-06T14:03:20.767307,-0.73,-1.07,-9.81
2025-04-06T14:03:20.768417,-0.74,-1.06,-9.81
2025-04-06T14:03:20.769491,-0.73,-1.07,-9.8
2025-04-06T14:03:20.770530,-0.73,-1.08,-9.81
2025-04-06T14:03:20.771596,-0.73,-1.06,-9.81
2025-04-06T14:03:20.772805,-0.73,-1.07,-9.8
2025-04-06T14:03:20.773877,-0.73,-1.07,-9.8
2025-04-06T14:03:20.774926,-0.72,-1.06,-9.8
2025-04-06T14:03:20.775968,-0.73,-1.07,-9.8
2025-04-06T14:03:20.777007,-0.73,-1.07,-9.82
2025-04-06T14:03:20.778104,-0.72,-1.07,-9.8
2025-04-06T14:03:20.779126,-0.73,-1.07,-9.8
2025-04-06T14:03:20.780213,-0.73,-1.07,-9.8
2025-04-06T14:03:20.781294,-0.72,-1.08,-9.79
2025-04-06T14:03:20.782355,-0.73,-1.07,-9.8
2025-04-06T14:03:20.783430,-0.73,-1.06,-9.8
2025-04-06T14:03:20.784527,-0.73,-1.07,-9.79
2025-04-06T14:03:20.785583,-0.73,-1.07,-9.81
2025-04-06T14:03:20.786677,-0.73,-1.07,-9.82
2025-04-06T14:03:20.787884,-0.73,-1.07,-9.8
2025-04-06T14:03:20.789002,-0.73,-1.08,-9.8
2025-04-06T14:03:20.790060,-0.74,-1.07,-9.81
2025-04-06T14:03:20.791093,-0.72,-1.07,-9.81
2025-04-06T14:03:20.792150,-0.72,-1.07,-9.81
2025-04-06T14:03:20.793225,-0.73,-1.06,-9.81
2025-04-06T14:03:20.794258,-0.72,-1.07,-9.81
2025-04-06T14:03:20.795343,-0.74,-1.06,-9.81
