Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T11:53:29.722761,0.12,-1.51,-9.74
2025-04-06T11:53:29.744762,0.12,-1.51,-9.74
2025-04-06T11:53:29.780299,0.11,-1.51,-9.75
2025-04-06T11:53:29.803090,0.1,-1.52,-9.74
2025-04-06T11:53:29.830672,0.11,-1.52,-9.74
2025-04-06T11:53:29.862676,0.1,-1.51,-9.75
2025-04-06T11:53:29.893727,0.12,-1.51,-9.76
2025-04-06T11:53:29.965282,0.11,-1.51,-9.75
2025-04-06T11:53:30.023186,0.1,-1.51,-9.74
2025-04-06T11:53:30.060045,0.11,-1.51,-9.75
2025-04-06T11:53:30.193447,0.11,-1.51,-9.74
2025-04-06T11:53:30.201706,0.11,-1.52,-9.74
2025-04-06T11:53:30.205622,0.11,-1.51,-9.76
2025-04-06T11:53:30.209665,0.11,-1.52,-9.75
2025-04-06T11:53:30.213798,0.11,-1.52,-9.75
2025-04-06T11:53:30.281084,0.11,-1.51,-9.75
2025-04-06T11:53:30.333717,0.12,-1.51,-9.76
2025-04-06T11:53:30.403992,0.1,-1.51,-9.76
2025-04-06T11:53:30.409784,0.11,-1.5,-9.75
2025-04-06T11:53:30.438301,0.11,-1.52,-9.75
2025-04-06T11:53:30.443517,0.11,-1.51,-9.76
2025-04-06T11:53:30.470655,0.11,-1.51,-9.75
2025-04-06T11:53:30.474653,0.11,-1.5,-9.76
2025-04-06T11:53:30.485096,0.1,-1.51,-9.75
2025-04-06T11:53:30.523734,0.11,-1.51,-9.75
2025-04-06T11:53:30.528213,0.11,-1.51,-9.75
2025-04-06T11:53:30.533363,0.1,-1.5,-9.74
2025-04-06T11:53:30.537438,0.11,-1.52,-9.75
2025-04-06T11:53:30.541326,0.12,-1.51,-9.75
2025-04-06T11:53:30.574582,0.11,-1.51,-9.75
2025-04-06T11:53:30.610134,0.11,-1.5,-9.75
2025-04-06T11:53:30.642498,0.11,-1.51,-9.75
2025-04-06T11:53:30.653610,0.11,-1.51,-9.75
2025-04-06T11:53:30.683657,0.1,-1.51,-9.74
2025-04-06T11:53:30.720761,0.11,-1.52,-9.76
2025-04-06T11:53:30.743073,0.11,-1.52,-9.75
2025-04-06T11:53:30.774130,0.11,-1.51,-9.76
2025-04-06T11:53:30.808555,0.11,-1.51,-9.73
2025-04-06T11:53:30.841417,0.11,-1.51,-9.74
2025-04-06T11:53:30.876077,0.11,-1.51,-9.75
2025-04-06T11:53:30.907282,0.1,-1.52,-9.75
2025-04-06T11:53:30.946161,0.11,-1.51,-9.75
2025-04-06T11:53:30.971963,0.1,-1.51,-9.76
2025-04-06T11:53:30.983262,0.1,-1.5,-9.75
2025-04-06T11:53:31.021867,0.11,-1.51,-9.75
2025-04-06T11:53:31.044630,0.11,-1.5,-9.76
2025-04-06T11:53:31.074205,0.11,-1.5,-9.75
2025-04-06T11:53:31.105769,0.11,-1.51,-9.75
2025-04-06T11:53:31.146472,0.09,-1.51,-9.74
2025-04-06T11:53:31.172817,0.11,-1.51,-9.75
2025-04-06T11:53:31.205403,0.11,-1.51,-9.75
2025-04-06T11:53:31.225309,0.11,-1.51,-9.75
2025-04-06T11:53:31.255579,0.11,-1.51,-9.75
2025-04-06T11:53:31.288730,0.11,-1.51,-9.75
2025-04-06T11:53:31.321483,0.1,-1.5,-9.76
2025-04-06T11:53:31.348930,0.11,-1.51,-9.75
2025-04-06T11:53:31.379188,0.11,-1.51,-9.75
2025-04-06T11:53:31.405351,0.11,-1.51,-9.76
2025-04-06T11:53:31.439014,0.1,-1.51,-9.76
2025-04-06T11:53:31.476932,0.11,-1.5,-9.74
2025-04-06T11:53:31.511254,0.1,-1.51,-9.75
2025-04-06T11:53:31.547519,0.11,-1.51,-9.75
2025-04-06T11:53:31.553964,0.1,-1.5,-9.75
2025-04-06T11:53:31.583725,0.11,-1.51,-9.76
2025-04-06T11:53:31.614162,0.11,-1.5,-9.76
2025-04-06T11:53:31.643334,0.1,-1.5,-9.74
2025-04-06T11:53:31.677346,0.11,-1.5,-9.75
2025-04-06T11:53:31.708866,0.11,-1.5,-9.75
2025-04-06T11:53:31.748719,0.1,-1.51,-9.74
2025-04-06T11:53:31.774759,0.09,-1.51,-9.76
2025-04-06T11:53:31.811109,0.11,-1.5,-9.74
2025-04-06T11:53:31.841044,0.1,-1.5,-9.75
2025-04-06T11:53:31.853814,0.11,-1.5,-9.76
2025-04-06T11:53:31.883690,0.1,-1.51,-9.75
2025-04-06T11:53:31.909293,0.1,-1.5,-9.75
2025-04-06T11:53:31.940664,0.09,-1.5,-9.74
2025-04-06T11:53:31.979316,0.11,-1.5,-9.76
2025-04-06T11:53:32.005180,0.1,-1.51,-9.75
2025-04-06T11:53:32.025281,0.11,-1.51,-9.75
2025-04-06T11:53:32.054994,0.1,-1.51,-9.75
2025-04-06T11:53:32.087880,0.11,-1.52,-9.76
2025-04-06T11:53:32.108420,0.11,-1.5,-9.77
2025-04-06T11:53:32.156272,0.11,-1.51,-9.75
2025-04-06T11:53:32.168330,0.1,-1.51,-9.76
2025-04-06T11:53:32.202842,0.11,-1.5,-9.75
2025-04-06T11:53:32.228656,0.11,-1.5,-9.76
2025-04-06T11:53:32.258528,0.1,-1.5,-9.75
2025-04-06T11:53:32.288940,0.1,-1.5,-9.74
2025-04-06T11:53:32.326086,0.11,-1.5,-9.75
2025-04-06T11:53:32.362012,0.1,-1.5,-9.75
2025-04-06T11:53:32.393431,0.11,-1.5,-9.74
2025-04-06T11:53:32.417613,0.1,-1.5,-9.76
2025-04-06T11:53:32.445616,0.11,-1.5,-9.75

