Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T13:49:28.657258,-0.41,-0.49,-6.48
2025-04-06T13:49:28.687381,-0.33,-0.47,-6.8
2025-04-06T13:49:28.703892,-0.64,-0.6,-7.24
2025-04-06T13:49:28.724875,-0.9,-0.71,-7.27
2025-04-06T13:49:28.747819,-0.99,-0.65,-7.03
2025-04-06T13:49:28.770273,-0.85,-0.2,-6.84
2025-04-06T13:49:28.791766,-0.9,0.14,-6.84
2025-04-06T13:49:28.822637,-1.09,0.17,-6.92
2025-04-06T13:49:28.831740,-1.01,-0.02,-6.92
2025-04-06T13:49:28.841708,-0.61,0.02,-6.87
2025-04-06T13:49:28.867892,-0.36,0.28,-7.03
2025-04-06T13:49:28.883716,-0.46,0.53,-7.61
2025-04-06T13:49:28.898491,-0.51,0.54,-8.25
2025-04-06T13:49:28.934356,-0.27,0.16,-8.66
2025-04-06T13:49:28.951128,-0.18,-0.4,-9.14
2025-04-06T13:49:28.979862,-0.32,-0.45,-9.39
2025-04-06T13:49:28.995387,-0.48,-0.32,-10.33
2025-04-06T13:49:29.008066,-0.36,-0.29,-10.74
2025-04-06T13:49:29.038485,-0.35,-0.27,-10.84
2025-04-06T13:49:29.061283,-0.71,0.11,-11.03
2025-04-06T13:49:29.084134,-0.84,0.49,-11.41
2025-04-06T13:49:29.099793,-0.64,0.64,-11.84
2025-04-06T13:49:29.114895,-0.59,0.49,-12.07
2025-04-06T13:49:29.144131,-0.77,0.26,-11.95
2025-04-06T13:49:29.166879,-1.05,0.11,-11.76
2025-04-06T13:49:29.174885,-1.14,0.26,-11.92
2025-04-06T13:49:29.196730,-0.89,0.23,-12.03
2025-04-06T13:49:29.235339,-0.6,-0.08,-12.04
2025-04-06T13:49:29.243391,-0.51,-0.37,-12.06
2025-04-06T13:49:29.264513,-0.47,-0.41,-11.92
2025-04-06T13:49:29.290100,-0.57,-0.25,-11.93
2025-04-06T13:49:29.309888,-0.58,-0.02,-12.21
2025-04-06T13:49:29.324297,-0.22,-0.03,-12.21
2025-04-06T13:49:29.339959,-0.29,0.03,-12.11
2025-04-06T13:49:29.370613,-0.46,0.14,-12.17
2025-04-06T13:49:29.384617,-0.8,0.31,-12.29
2025-04-06T13:49:29.413832,-0.81,0.43,-12.72
2025-04-06T13:49:29.429173,-0.66,0.29,-13.01
2025-04-06T13:49:29.443362,-0.67,0.02,-13.08
2025-04-06T13:49:29.466721,-0.77,-0.06,-13.14
2025-04-06T13:49:29.490001,-0.94,-0.02,-13.46
2025-04-06T13:49:29.512354,-0.9,0.01,-13.73
2025-04-06T13:49:29.534872,-0.8,-0.12,-13.8
2025-04-06T13:49:29.548921,-0.72,-0.2,-13.68
2025-04-06T13:49:29.586132,-0.73,-0.06,-13.63
2025-04-06T13:49:29.593203,-0.73,0.1,-13.59
2025-04-06T13:49:29.610853,-0.75,0.22,-13.52
2025-04-06T13:49:29.626229,-0.76,0.21,-13.39
2025-04-06T13:49:29.654713,-0.59,0.17,-13.18
2025-04-06T13:49:29.669279,-0.45,0.12,-13.01
2025-04-06T13:49:29.694025,-0.47,0.04,-12.68
2025-04-06T13:49:29.708567,-0.59,0.09,-12.46
2025-04-06T13:49:29.728092,-0.69,0.05,-12.3
2025-04-06T13:49:29.759576,-0.71,-0.08,-11.85
2025-04-06T13:49:29.775415,-0.68,-0.09,-11.37
2025-04-06T13:49:29.788173,-0.57,-0.14,-10.92
2025-04-06T13:49:29.810897,-0.52,-0.21,-10.42
2025-04-06T13:49:29.834668,-0.66,-0.26,-9.74
2025-04-06T13:49:29.857618,-0.8,-0.27,-8.88
2025-04-06T13:49:29.887997,-0.72,-0.13,-8.05
2025-04-06T13:49:29.896830,-0.62,0.13,-7.43
2025-04-06T13:49:29.907937,-0.47,0.17,-6.8
2025-04-06T13:49:29.932953,-0.29,0.03,-6.11
2025-04-06T13:49:29.948727,-0.22,-0.11,-5.67
2025-04-06T13:49:29.972345,-0.34,-0.26,-5.38
2025-04-06T13:49:29.999705,-0.53,-0.45,-5.1
2025-04-06T13:49:30.015523,-0.3,-0.6,-4.96
2025-04-06T13:49:30.044641,-0.17,-0.61,-4.92
2025-04-06T13:49:30.059810,-0.11,-0.5,-5.01
2025-04-06T13:49:30.074923,-0.29,-0.36,-5.32
2025-04-06T13:49:30.096079,-0.34,-0.36,-5.43
2025-04-06T13:49:30.118105,-0.52,-0.44,-5.87
2025-04-06T13:49:30.149095,-0.49,-0.31,-6.29
2025-04-06T13:49:30.167107,-0.53,-0.2,-6.74
2025-04-06T13:49:30.179682,-0.64,-0.24,-7.18
2025-04-06T13:49:30.209442,-0.65,-0.46,-7.47
2025-04-06T13:49:30.223247,-0.75,-0.66,-7.53
2025-04-06T13:49:30.238632,-0.95,-0.56,-7.48
2025-04-06T13:49:30.280035,-1.07,-0.24,-7.43
2025-04-06T13:49:30.287914,-1.11,-0.07,-7.37
2025-04-06T13:49:30.307059,-1.1,-0.05,-7.22
2025-04-06T13:49:30.331882,-0.87,-0.06,-6.9
2025-04-06T13:49:30.353372,-0.83,0.01,-6.82
2025-04-06T13:49:30.360249,-0.75,0.31,-7.03
2025-04-06T13:49:30.394005,-0.44,0.37,-7.65
2025-04-06T13:49:30.411704,-0.33,0.2,-7.81
2025-04-06T13:49:30.427915,-0.09,-0.05,-8.15
2025-04-06T13:49:30.452319,0.13,-0.15,-8.5
2025-04-06T13:49:30.467415,0.11,-0.11,-8.84
2025-04-06T13:49:30.482275,-0.11,0.07,-9.41
2025-04-06T13:49:30.510459,-0.48,-0.06,-10.01
2025-04-06T13:49:30.524829,-0.77,-0.26,-10.06
2025-04-06T13:49:30.555519,-0.88,-0.15,-10.22
2025-04-06T13:49:30.559615,-0.81,0.34,-11.02
2025-04-06T13:49:30.590483,-0.47,0.62,-11.73
2025-04-06T13:49:30.607386,-0.71,0.38,-12.04
2025-04-06T13:49:30.630311,-0.95,0.04,-11.74
2025-04-06T13:49:30.660283,-0.95,0.07,-11.62
2025-04-06T13:49:30.673428,-0.77,0.26,-11.84
2025-04-06T13:49:30.682962,-0.62,0.15,-11.81
2025-04-06T13:49:30.714302,-0.64,-0.07,-11.69
2025-04-06T13:49:30.720828,-0.59,-0.23,-11.58
2025-04-06T13:49:30.755285,-0.47,-0.19,-11.47
2025-04-06T13:49:30.779634,-0.46,0.06,-11.75
2025-04-06T13:49:30.795324,-0.4,0.08,-12.03
2025-04-06T13:49:30.808245,-0.41,-0.09,-12.02
2025-04-06T13:49:30.838680,-0.59,-0.08,-11.94
2025-04-06T13:49:30.854911,-0.8,0.03,-12.05
2025-04-06T13:49:30.876236,-0.85,0.12,-12.15
2025-04-06T13:49:30.899955,-0.64,0.19,-12.42
2025-04-06T13:49:30.922693,-0.58,0.11,-12.42
2025-04-06T13:49:30.939128,-0.8,-0.01,-12.36
2025-04-06T13:49:30.967999,-0.94,0.08,-12.53
2025-04-06T13:49:30.986053,-0.8,0.08,-12.71
2025-04-06T13:49:31.005554,-0.54,-0.05,-12.79
2025-04-06T13:49:31.020433,-0.48,-0.22,-12.87
2025-04-06T13:49:31.042485,-0.61,-0.19,-13.09
2025-04-06T13:49:31.050152,-0.71,-0.09,-13.4
2025-04-06T13:49:31.080510,-0.63,0.02,-13.62
2025-04-06T13:49:31.103112,-0.54,0.06,-13.71
2025-04-06T13:49:31.117722,-0.55,0.11,-13.73
2025-04-06T13:49:31.132927,-0.6,0.2,-13.77
2025-04-06T13:49:31.154744,-0.66,0.16,-13.68
2025-04-06T13:49:31.185797,-0.86,0.04,-13.52
2025-04-06T13:49:31.208651,-0.93,-0.03,-13.31
2025-04-06T13:49:31.224025,-0.87,-0.07,-12.99
2025-04-06T13:49:31.244127,-0.79,-0.03,-12.66
2025-04-06T13:49:31.267439,-0.72,0.02,-12.35
2025-04-06T13:49:31.291297,-0.8,-0.02,-11.94
2025-04-06T13:49:31.304229,-0.79,-0.17,-11.37
2025-04-06T13:49:31.327566,-0.68,-0.35,-10.7
2025-04-06T13:49:31.350572,-0.63,-0.33,-10.1
2025-04-06T13:49:31.365160,-0.59,-0.26,-9.39
2025-04-06T13:49:31.380959,-0.63,-0.14,-8.73
2025-04-06T13:49:31.402766,-0.68,0.02,-8.14
2025-04-06T13:49:31.418634,-0.55,-0.04,-7.37
2025-04-06T13:49:31.447322,-0.34,-0.07,-6.72
2025-04-06T13:49:31.469226,-0.17,0.04,-6.35
2025-04-06T13:49:31.499563,-0.13,0.16,-6.12
2025-04-06T13:49:31.520835,-0.14,-0.03,-5.94
2025-04-06T13:49:31.536617,-0.14,-0.35,-5.84
2025-04-06T13:49:31.559870,-0.21,-0.82,-5.65
2025-04-06T13:49:31.592463,-0.2,-0.92,-5.46
2025-04-06T13:49:31.601441,-0.31,-0.73,-5.35
2025-04-06T13:49:31.607400,-0.56,-0.5,-5.32
2025-04-06T13:49:31.635825,-0.76,-0.16,-5.45
2025-04-06T13:49:31.663967,-0.79,0.07,-5.97
2025-04-06T13:49:31.678547,-0.78,0.0,-6.16
2025-04-06T13:49:31.702293,-0.77,-0.17,-6.58
2025-04-06T13:49:31.724101,-0.84,-0.06,-7.32
2025-04-06T13:49:31.739816,-0.81,-0.13,-7.51
2025-04-06T13:49:31.771732,-0.75,-0.49,-7.61
2025-04-06T13:49:31.780858,-0.63,-0.72,-7.3
2025-04-06T13:49:31.805632,-0.57,-0.62,-7.12
2025-04-06T13:49:31.828215,-0.82,-0.24,-6.69
2025-04-06T13:49:31.845071,-0.94,-0.17,-6.65
2025-04-06T13:49:31.858051,-1.01,-0.14,-6.67
2025-04-06T13:49:31.888579,-0.77,-0.02,-6.7
2025-04-06T13:49:31.910775,-0.72,0.29,-6.85
2025-04-06T13:49:31.927043,-0.76,0.55,-7.2
2025-04-06T13:49:31.949885,-0.7,0.69,-7.65
2025-04-06T13:49:31.962622,-0.59,0.46,-7.97
2025-04-06T13:49:31.980432,-0.48,0.22,-8.26
2025-04-06T13:49:31.995567,-0.42,0.14,-8.64
2025-04-06T13:49:32.024916,-0.41,0.03,-9.21
2025-04-06T13:49:32.055757,-0.25,-0.02,-9.8
2025-04-06T13:49:32.063474,-0.12,-0.08,-10.1
2025-04-06T13:49:32.088685,-0.43,-0.21,-10.31
2025-04-06T13:49:32.114961,-0.97,-0.24,-10.57
2025-04-06T13:49:32.130021,-1.06,0.01,-11.05
2025-04-06T13:49:32.144327,-0.78,0.3,-11.58
2025-04-06T13:49:32.166395,-0.46,0.52,-11.9
2025-04-06T13:49:32.190230,-0.49,0.51,-12.02
2025-04-06T13:49:32.204646,-0.73,0.48,-12.04
2025-04-06T13:49:32.233782,-0.66,0.69,-12.07
2025-04-06T13:49:32.256844,-0.5,0.8,-12.24
2025-04-06T13:49:32.272607,-0.37,0.22,-12.52
2025-04-06T13:49:32.293340,-0.36,-0.26,-12.41
2025-04-06T13:49:32.316703,-0.44,-0.3,-12.51
2025-04-06T13:49:32.331957,-0.56,-0.06,-12.63
2025-04-06T13:49:32.360880,-0.73,0.23,-12.61
2025-04-06T13:49:32.375577,-0.77,0.26,-12.4
2025-04-06T13:49:32.398454,-0.81,0.28,-12.26
2025-04-06T13:49:32.421190,-0.92,0.36,-12.41
2025-04-06T13:49:32.444177,-0.85,0.36,-12.59
2025-04-06T13:49:32.460202,-0.72,0.27,-12.76
2025-04-06T13:49:32.488859,-0.74,0.1,-12.93
2025-04-06T13:49:32.512298,-0.83,0.02,-13.14
2025-04-06T13:49:32.527428,-0.67,0.08,-13.26
2025-04-06T13:49:32.547813,-0.55,0.09,-13.24
2025-04-06T13:49:32.571825,-0.54,0.12,-13.35
2025-04-06T13:49:32.589277,-0.63,0.12,-13.48
2025-04-06T13:49:32.615821,-0.73,0.05,-13.37
2025-04-06T13:49:32.631090,-0.81,0.04,-13.18
2025-04-06T13:49:32.654886,-0.83,0.17,-13.1
2025-04-06T13:49:32.669288,-0.8,0.3,-13.1
2025-04-06T13:49:32.692457,-0.7,0.22,-13.03
2025-04-06T13:49:32.714919,-0.56,0.03,-12.81
2025-04-06T13:49:32.736990,-0.58,-0.02,-12.61
2025-04-06T13:49:32.752456,-0.66,0.07,-12.39
2025-04-06T13:49:32.782535,-0.69,0.06,-12.17
2025-04-06T13:49:32.796483,-0.7,0.02,-11.93
2025-04-06T13:49:32.818488,-0.72,-0.02,-11.62
2025-04-06T13:49:32.833260,-0.8,-0.08,-11.22
2025-04-06T13:49:32.857825,-0.77,-0.08,-10.67
2025-04-06T13:49:32.879996,-0.69,-0.06,-10.04
2025-04-06T13:49:32.895328,-0.66,-0.04,-9.43
2025-04-06T13:49:32.915841,-0.61,0.15,-8.84
2025-04-06T13:49:32.947081,-0.54,0.44,-8.41
2025-04-06T13:49:32.961421,-0.41,0.46,-7.92
2025-04-06T13:49:32.975282,-0.16,0.16,-7.18
2025-04-06T13:49:33.005354,-0.05,-0.18,-6.51
2025-04-06T13:49:33.020799,-0.18,-0.45,-5.9
2025-04-06T13:49:33.043250,-0.33,-0.46,-5.3
2025-04-06T13:49:33.067511,-0.49,-0.12,-4.73
2025-04-06T13:49:33.080019,-0.91,0.09,-4.23
2025-04-06T13:49:33.099918,-1.16,0.03,-4.13
2025-04-06T13:49:33.115386,-1.01,-0.22,-4.69
2025-04-06T13:49:33.149424,-0.54,-0.15,-5.68
2025-04-06T13:49:33.164265,0.23,0.02,-6.43
2025-04-06T13:49:33.178243,0.18,-0.12,-7.28
2025-04-06T13:49:33.201268,-0.27,-0.21,-8.56
2025-04-06T13:49:33.232766,-0.58,-0.02,-9.72
2025-04-06T13:49:33.247969,-0.59,0.47,-10.23
2025-04-06T13:49:33.268394,-1.06,0.77,-10.63
2025-04-06T13:49:33.292447,-2.05,1.02,-10.69
2025-04-06T13:49:33.307349,-2.09,1.04,-10.52
2025-04-06T13:49:33.327777,-1.79,0.71,-9.93
2025-04-06T13:49:33.342924,-1.66,0.61,-9.87
2025-04-06T13:49:33.366675,-1.29,0.39,-9.78
2025-04-06T13:49:33.388510,-1.01,0.24,-9.71
2025-04-06T13:49:33.404410,-0.46,-0.1,-9.51
2025-04-06T13:49:33.433648,-0.35,-0.02,-9.55
2025-04-06T13:49:33.447589,-0.3,0.02,-9.55
2025-04-06T13:49:33.463537,-0.27,0.09,-9.5
2025-04-06T13:49:33.485167,-0.6,0.3,-9.5
2025-04-06T13:49:33.516437,-0.67,0.34,-9.51
2025-04-06T13:49:33.532163,-0.64,0.49,-9.49
2025-04-06T13:49:33.560546,-0.76,0.59,-9.6
2025-04-06T13:49:33.575141,-0.86,0.55,-9.75
2025-04-06T13:49:33.598249,-0.74,0.47,-9.85
2025-04-06T13:49:33.612994,-0.52,0.29,-9.91
2025-04-06T13:49:33.628092,-0.6,0.11,-9.93
2025-04-06T13:49:33.643131,-0.88,0.07,-10.09
2025-04-06T13:49:33.673401,-0.99,0.03,-10.07
2025-04-06T13:49:33.696449,-0.9,0.1,-9.89
2025-04-06T13:49:33.712095,-0.91,0.27,-9.89
2025-04-06T13:49:33.732836,-1.04,0.35,-9.94
2025-04-06T13:49:33.751009,-1.07,0.36,-9.86
2025-04-06T13:49:33.771904,-0.81,0.41,-9.75
2025-04-06T13:49:33.789073,-0.61,0.49,-9.7
2025-04-06T13:49:33.810173,-0.62,0.49,-9.78
2025-04-06T13:49:33.832200,-0.7,0.33,-9.79
2025-04-06T13:49:33.847563,-0.73,0.22,-9.66
2025-04-06T13:49:33.870243,-0.54,0.25,-9.56
2025-04-06T13:49:33.899973,-0.48,0.28,-9.46
2025-04-06T13:49:33.914314,-0.69,0.23,-9.36
2025-04-06T13:49:33.943993,-0.69,0.21,-9.31
2025-04-06T13:49:33.959486,-0.63,0.19,-9.17
2025-04-06T13:49:33.974482,-0.64,0.2,-8.97
2025-04-06T13:49:34.004482,-0.66,0.26,-8.73
2025-04-06T13:49:34.019220,-0.74,0.23,-8.27
2025-04-06T13:49:34.039823,-0.82,0.19,-7.9
2025-04-06T13:49:34.058212,-0.8,0.19,-7.57
2025-04-06T13:49:34.072906,-0.63,0.28,-7.35
2025-04-06T13:49:34.095499,-0.45,0.45,-7.28
2025-04-06T13:49:34.132361,-0.36,0.51,-7.11
2025-04-06T13:49:34.147167,-0.46,0.4,-6.82
2025-04-06T13:49:34.161058,-0.57,0.34,-6.58
2025-04-06T13:49:34.194364,-0.79,0.4,-6.47
2025-04-06T13:49:34.206557,-0.91,0.71,-6.64
2025-04-06T13:49:34.230736,-0.8,0.87,-6.63
2025-04-06T13:49:34.245638,-0.76,1.0,-6.66
2025-04-06T13:49:34.261771,-0.89,1.1,-6.8
2025-04-06T13:49:34.294052,-0.91,1.19,-7.27
2025-04-06T13:49:34.309189,-0.8,1.19,-7.48
2025-04-06T13:49:34.332021,-0.63,1.14,-8.08
2025-04-06T13:49:34.347946,-0.64,1.06,-9.15
2025-04-06T13:49:34.369907,-0.73,0.87,-9.32
2025-04-06T13:49:34.385372,-0.96,0.47,-9.69
2025-04-06T13:49:34.415727,-0.89,0.32,-10.13
2025-04-06T13:49:34.431158,-0.92,0.27,-10.33
2025-04-06T13:49:34.454043,-1.23,0.15,-10.6
2025-04-06T13:49:34.469648,-1.23,-0.2,-10.67
2025-04-06T13:49:34.491494,-0.86,-0.06,-10.84
2025-04-06T13:49:34.502720,-0.94,0.24,-11.26
2025-04-06T13:49:34.533919,-1.08,0.27,-11.41
2025-04-06T13:49:34.545056,-1.1,0.3,-11.38
2025-04-06T13:49:34.573861,-1.13,0.57,-11.48
2025-04-06T13:49:34.596552,-1.06,0.73,-11.54
2025-04-06T13:49:34.611469,-1.14,0.75,-11.81
2025-04-06T13:49:34.642431,-1.39,0.64,-12.1
2025-04-06T13:49:34.656427,-1.27,0.5,-12.27
2025-04-06T13:49:34.678493,-1.1,0.5,-12.31
2025-04-06T13:49:34.694309,-0.9,0.47,-12.12
2025-04-06T13:49:34.716100,-0.72,0.36,-11.83
2025-04-06T13:49:34.730524,-0.89,0.35,-11.85
2025-04-06T13:49:34.754656,-1.83,0.23,-12.22
2025-04-06T13:49:34.776895,-3.02,0.04,-12.41
2025-04-06T13:49:34.807431,-2.79,-0.5,-11.77
2025-04-06T13:49:34.821782,-1.99,-0.61,-11.52
2025-04-06T13:49:34.859369,0.81,-0.57,-10.85
2025-04-06T13:49:34.867384,0.8,-0.61,-10.99
2025-04-06T13:49:34.876840,-0.02,-0.32,-11.21
2025-04-06T13:49:34.898695,-0.94,0.06,-11.5
2025-04-06T13:49:34.934489,-1.17,0.13,-11.72
2025-04-06T13:49:34.968289,-0.89,-0.16,-11.23
2025-04-06T13:49:34.976253,-1.31,-0.22,-11.15
2025-04-06T13:49:34.981549,-1.83,-0.17,-10.92
2025-04-06T13:49:35.003879,-1.99,-0.26,-11.4
2025-04-06T13:49:35.026175,-3.91,-2.1,-14.18
2025-04-06T13:49:35.070648,1.07,0.76,-8.67
2025-04-06T13:49:35.078851,2.37,0.76,-8.38
2025-04-06T13:49:35.107974,1.21,-1.42,-10.22
2025-04-06T13:49:35.115658,0.87,-0.37,-9.23
2025-04-06T13:49:35.138085,-0.24,-0.65,-11.26
2025-04-06T13:49:35.159527,0.31,-0.44,-9.83
2025-04-06T13:49:35.184735,0.38,-0.57,-9.12
2025-04-06T13:49:35.196943,-0.83,-0.22,-9.77
2025-04-06T13:49:35.226786,-1.35,-0.22,-9.92
2025-04-06T13:49:35.241423,-2.42,1.2,-11.46
2025-04-06T13:49:35.262950,1.42,5.39,-10.35
2025-04-06T13:49:35.278805,2.31,3.04,-9.53
2025-04-06T13:49:35.302404,1.15,-0.01,-9.36
2025-04-06T13:49:35.324751,-0.84,-1.36,-9.08
2025-04-06T13:49:35.354487,-1.88,-1.01,-10.14
2025-04-06T13:49:35.370309,-0.44,2.39,-10.76
2025-04-06T13:49:35.391465,0.8,1.29,-9.7
2025-04-06T13:49:35.407278,0.2,-0.69,-8.98
2025-04-06T13:49:35.429004,-0.19,-0.74,-9.1
2025-04-06T13:49:35.459616,-0.6,1.24,-10.47
2025-04-06T13:49:35.474714,-0.6,1.27,-10.5
2025-04-06T13:49:35.503190,-0.02,0.06,-9.43
2025-04-06T13:49:35.518751,-0.21,0.2,-9.63
2025-04-06T13:49:35.534488,-0.51,0.91,-10.24
2025-04-06T13:49:35.564058,-0.23,0.83,-9.84
2025-04-06T13:49:35.578539,-0.3,0.37,-9.78
2025-04-06T13:49:35.601700,-0.37,0.46,-9.98
2025-04-06T13:49:35.616287,-0.2,0.74,-9.82
2025-04-06T13:49:35.645161,-0.34,0.68,-9.9
2025-04-06T13:49:35.659903,-0.29,0.49,-9.87
2025-04-06T13:49:35.684937,-0.23,0.64,-9.87
2025-04-06T13:49:35.706756,-0.32,0.64,-9.9
2025-04-06T13:49:35.729151,-0.35,0.57,-9.89
2025-04-06T13:49:35.751095,-0.27,0.57,-9.87
2025-04-06T13:49:35.767081,-0.25,0.63,-9.88
2025-04-06T13:49:35.796610,-0.33,0.61,-9.89
2025-04-06T13:49:35.811236,-0.29,0.59,-9.88
2025-04-06T13:49:35.834573,-0.26,0.61,-9.87
2025-04-06T13:49:35.848981,-0.31,0.6,-9.88
2025-04-06T13:49:35.870632,-0.34,0.59,-9.88
2025-04-06T13:49:35.893758,-0.32,0.6,-9.88
2025-04-06T13:49:35.924848,-0.28,0.6,-9.88
2025-04-06T13:49:35.938975,-0.3,0.61,-9.88
2025-04-06T13:49:35.962587,-0.32,0.6,-9.9
2025-04-06T13:49:35.970655,-0.28,0.61,-9.88
2025-04-06T13:49:35.999301,-0.28,0.6,-9.88
2025-04-06T13:49:36.008708,-0.31,0.6,-9.9
2025-04-06T13:49:36.031150,-0.31,0.61,-9.88
2025-04-06T13:49:36.058917,-0.29,0.6,-9.89
2025-04-06T13:49:36.073950,-0.3,0.61,-9.89
2025-04-06T13:49:36.089092,-0.3,0.61,-9.89
2025-04-06T13:49:36.118182,-0.3,0.61,-9.89
2025-04-06T13:49:36.134349,-0.29,0.61,-9.89
2025-04-06T13:49:36.156670,-0.3,0.6,-9.89
2025-04-06T13:49:36.179653,-0.31,0.6,-9.89
2025-04-06T13:49:36.194787,-0.3,0.6,-9.89
2025-04-06T13:49:36.216679,-0.31,0.6,-9.89
2025-04-06T13:49:36.239431,-0.3,0.6,-9.89
2025-04-06T13:49:36.254357,-0.29,0.6,-9.89
2025-04-06T13:49:36.275671,-0.29,0.6,-9.89
2025-04-06T13:49:36.306181,-0.31,0.6,-9.88
2025-04-06T13:49:36.312761,-0.31,0.61,-9.88
2025-04-06T13:49:36.342610,-0.3,0.6,-9.89
2025-04-06T13:49:36.357272,-0.3,0.6,-9.9
2025-04-06T13:49:36.387785,-0.3,0.59,-9.88
2025-04-06T13:49:36.402707,-0.31,0.6,-9.88
2025-04-06T13:49:36.418491,-0.3,0.6,-9.89
2025-04-06T13:49:36.447877,-0.29,0.6,-9.88
2025-04-06T13:49:36.462536,-0.32,0.61,-9.89
2025-04-06T13:49:36.486262,-0.3,0.61,-9.88
2025-04-06T13:49:36.501767,-0.3,0.6,-9.9
2025-04-06T13:49:36.524116,-0.31,0.59,-9.89
2025-04-06T13:49:36.546891,-0.3,0.59,-9.89
2025-04-06T13:49:36.561669,-0.31,0.59,-9.89
2025-04-06T13:49:36.591409,-0.31,0.6,-9.89
2025-04-06T13:49:36.606621,-0.3,0.6,-9.88
2025-04-06T13:49:36.622594,-0.29,0.6,-9.89
2025-04-06T13:49:36.651475,-0.29,0.6,-9.89
2025-04-06T13:49:36.674493,-0.31,0.61,-9.88
2025-04-06T13:49:36.688675,-0.3,0.6,-9.87
2025-04-06T13:49:36.711752,-0.3,0.61,-9.89
2025-04-06T13:49:36.729112,-0.3,0.61,-9.88
2025-04-06T13:49:36.756794,-0.3,0.59,-9.89
2025-04-06T13:49:36.771423,-0.3,0.59,-9.89
2025-04-06T13:49:36.780778,-0.3,0.6,-9.87
2025-04-06T13:49:36.810021,-0.3,0.6,-9.9
2025-04-06T13:49:36.825627,-0.3,0.61,-9.89
2025-04-06T13:49:36.850208,-0.3,0.6,-9.88
2025-04-06T13:49:36.869186,-0.29,0.61,-9.89
2025-04-06T13:49:36.884092,-0.31,0.6,-9.89
2025-04-06T13:49:36.907186,-0.3,0.61,-9.88
2025-04-06T13:49:36.930036,-0.29,0.61,-9.89
2025-04-06T13:49:36.943763,-0.3,0.61,-9.87
2025-04-06T13:49:36.973112,-0.31,0.6,-9.89
2025-04-06T13:49:36.996811,-0.3,0.6,-9.88
2025-04-06T13:49:37.010894,-0.3,0.61,-9.88
2025-04-06T13:49:37.033200,-0.3,0.6,-9.89
2025-04-06T13:49:37.047626,-0.3,0.6,-9.89
2025-04-06T13:49:37.079284,-0.3,0.61,-9.89
2025-04-06T13:49:37.094463,-0.3,0.6,-9.88
2025-04-06T13:49:37.125945,-0.31,0.6,-9.89
2025-04-06T13:49:37.133597,-0.31,0.6,-9.89
2025-04-06T13:49:37.153372,-0.31,0.6,-9.89
2025-04-06T13:49:37.175420,-0.3,0.6,-9.88
2025-04-06T13:49:37.190895,-0.31,0.6,-9.88
2025-04-06T13:49:37.222431,-0.3,0.6,-9.88
2025-04-06T13:49:37.229235,-0.29,0.61,-9.89
2025-04-06T13:49:37.247473,-0.3,0.6,-9.89
2025-04-06T13:49:37.269889,-0.3,0.6,-9.88
2025-04-06T13:49:37.295457,-0.31,0.59,-9.88
2025-04-06T13:49:37.319677,-0.3,0.61,-9.89
2025-04-06T13:49:37.342212,-0.29,0.61,-9.89
2025-04-06T13:49:37.357818,-0.3,0.6,-9.88
2025-04-06T13:49:37.385582,-0.31,0.61,-9.88
2025-04-06T13:49:37.402227,-0.31,0.61,-9.88
2025-04-06T13:49:37.423163,-0.3,0.61,-9.87
2025-04-06T13:49:37.438547,-0.29,0.6,-9.88
2025-04-06T13:49:37.462139,-0.3,0.6,-9.89
2025-04-06T13:49:37.482942,-0.3,0.6,-9.89
2025-04-06T13:49:37.506889,-0.29,0.6,-9.88
2025-04-06T13:49:37.521370,-0.3,0.6,-9.88
2025-04-06T13:49:37.546363,-0.31,0.6,-9.88
2025-04-06T13:49:37.566806,-0.31,0.6,-9.89
2025-04-06T13:49:37.589129,-0.3,0.61,-9.87
2025-04-06T13:49:37.605311,-0.3,0.6,-9.88
2025-04-06T13:49:37.628173,-0.31,0.61,-9.89
2025-04-06T13:49:37.643341,-0.3,0.6,-9.88
2025-04-06T13:49:37.676713,-0.3,0.61,-9.89
2025-04-06T13:49:37.689413,-0.3,0.62,-9.88
2025-04-06T13:49:37.719748,-0.3,0.61,-9.89
2025-04-06T13:49:37.737230,-0.3,0.61,-9.88
2025-04-06T13:49:37.749910,-0.3,0.61,-9.89
2025-04-06T13:49:37.783655,-0.3,0.59,-9.88
2025-04-06T13:49:37.795627,-0.3,0.6,-9.88
2025-04-06T13:49:37.810787,-0.3,0.6,-9.87
2025-04-06T13:49:37.839748,-0.31,0.6,-9.88
2025-04-06T13:49:37.857314,-0.3,0.6,-9.89
2025-04-06T13:49:37.884826,-0.29,0.6,-9.88
2025-04-06T13:49:37.900048,-0.3,0.6,-9.87
2025-04-06T13:49:37.919212,-0.3,0.6,-9.88
2025-04-06T13:49:37.937355,-0.29,0.61,-9.89
2025-04-06T13:49:37.952559,-0.3,0.6,-9.89
2025-04-06T13:49:37.975188,-0.3,0.61,-9.88
2025-04-06T13:49:37.999482,-0.3,0.6,-9.88
2025-04-06T13:49:38.019602,-0.3,0.59,-9.88
2025-04-06T13:49:38.035845,-0.29,0.6,-9.88
2025-04-06T13:49:38.079345,-0.3,0.6,-9.89
2025-04-06T13:49:38.085757,-0.3,0.59,-9.89
2025-04-06T13:49:38.110370,-0.3,0.6,-9.88
2025-04-06T13:49:38.124637,-0.29,0.59,-9.9
