Accelerometer Data
Timestamp,X,Y,Z
2025-03-30T19:07:11.484577,-1.52,-0.43,9.73
2025-03-30T19:07:11.605910,-1.51,-0.44,9.74
2025-03-30T19:07:11.744552,-1.51,-0.45,9.73
2025-03-30T19:07:11.946710,-1.52,-0.43,9.74
2025-03-30T19:07:11.989230,-1.51,-0.45,9.73
2025-03-30T19:07:12.106501,-1.52,-0.43,9.73
2025-03-30T19:07:12.245295,-1.51,-0.43,9.75
2025-03-30T19:07:12.348753,-1.51,-0.42,9.73
2025-03-30T19:07:12.488992,-1.51,-0.43,9.74
2025-03-30T19:07:12.611071,-1.51,-0.43,9.73
2025-03-30T19:07:12.739153,-1.52,-0.43,9.73
2025-03-30T19:07:12.866575,-1.51,-0.43,9.73
2025-03-30T19:07:13.010346,-1.51,-0.43,9.74
2025-03-30T19:07:13.186593,-1.51,-0.43,9.73
2025-03-30T19:07:13.284261,-1.52,-0.43,9.74
2025-03-30T19:07:13.429977,-1.51,-0.44,9.75
2025-03-30T19:07:13.527199,-1.51,-0.43,9.73
2025-03-30T19:07:13.645362,-1.51,-0.43,9.74
2025-03-30T19:07:13.824729,-1.51,-0.44,9.73
2025-03-30T19:07:13.889990,-1.51,-0.43,9.73
2025-03-30T19:07:14.026126,-1.52,-0.44,9.72
2025-03-30T19:07:14.136973,-1.52,-0.44,9.73
2025-03-30T19:07:14.261146,-1.5,-0.43,9.74
2025-03-30T19:07:14.378863,-1.51,-0.43,9.72
2025-03-30T19:07:14.510311,-1.52,-0.44,9.73
2025-03-30T19:07:14.636235,-1.51,-0.42,9.72
2025-03-30T19:07:14.787038,-1.51,-0.44,9.74
2025-03-30T19:07:14.906250,-1.51,-0.43,9.72
2025-03-30T19:07:15.033369,-1.51,-0.43,9.73
2025-03-30T19:07:15.169276,-1.51,-0.44,9.74
2025-03-30T19:07:15.288456,-1.51,-0.43,9.74
2025-03-30T19:07:15.445392,-1.5,-0.43,9.74
2025-03-30T19:07:15.585463,-1.51,-0.43,9.73
2025-03-30T19:07:15.725392,-1.52,-0.44,9.73
2025-03-30T19:07:15.827232,-1.51,-0.43,9.74
2025-03-30T19:07:15.984189,-1.51,-0.43,9.74
2025-03-30T19:07:16.125614,-1.51,-0.43,9.73
2025-03-30T19:07:16.226715,-1.52,-0.44,9.74
2025-03-30T19:07:16.423939,-1.52,-0.44,9.73
2025-03-30T19:07:16.490782,-1.51,-0.44,9.73
2025-03-30T19:07:16.626424,-1.51,-0.43,9.74
2025-03-30T19:07:16.750017,-1.51,-0.43,9.73
2025-03-30T19:07:16.848174,-1.51,-0.43,9.73
2025-03-30T19:07:16.975782,-1.51,-0.43,9.72
2025-03-30T19:07:17.096788,-1.51,-0.44,9.74
2025-03-30T19:07:17.230985,-1.51,-0.44,9.72
2025-03-30T19:07:17.358270,-1.51,-0.43,9.74
2025-03-30T19:07:17.488035,-1.51,-0.44,9.72
2025-03-30T19:07:17.594539,-1.5,-0.44,9.73
2025-03-30T19:07:17.724290,-1.51,-0.44,9.73
2025-03-30T19:07:17.845596,-1.51,-0.43,9.74
2025-03-30T19:07:17.964679,-1.51,-0.45,9.73
2025-03-30T19:07:18.091537,-1.51,-0.44,9.73
2025-03-30T19:07:18.227298,-1.51,-0.43,9.74
2025-03-30T19:07:18.357654,-1.52,-0.44,9.73
2025-03-30T19:07:18.485250,-1.52,-0.44,9.73
2025-03-30T19:07:18.609987,-1.52,-0.44,9.73
2025-03-30T19:07:18.729714,-1.5,-0.44,9.73
2025-03-30T19:07:18.865111,-1.51,-0.44,9.74
2025-03-30T19:07:18.996335,-1.52,-0.43,9.73
2025-03-30T19:07:19.124938,-1.51,-0.44,9.73
2025-03-30T19:07:19.247472,-1.51,-0.43,9.74
2025-03-30T19:07:19.382187,-1.51,-0.45,9.74
2025-03-30T19:07:19.509711,-1.52,-0.44,9.75
2025-03-30T19:07:19.638881,-1.5,-0.44,9.74
2025-03-30T19:07:19.765356,-1.52,-0.44,9.73
2025-03-30T19:07:19.899914,-1.52,-0.44,9.73
2025-03-30T19:07:20.027128,-1.51,-0.43,9.73
2025-03-30T19:07:20.161744,-1.52,-0.43,9.74
2025-03-30T19:07:20.281786,-1.52,-0.43,9.73
2025-03-30T19:07:20.410343,-1.51,-0.44,9.73
2025-03-30T19:07:20.538136,-1.52,-0.44,9.72
2025-03-30T19:07:20.664527,-1.51,-0.42,9.74
2025-03-30T19:07:20.807580,-1.51,-0.43,9.73
2025-03-30T19:07:20.929212,-1.5,-0.43,9.73
2025-03-30T19:07:21.067511,-1.51,-0.43,9.72
2025-03-30T19:07:21.192109,-1.52,-0.43,9.72
2025-03-30T19:07:21.329468,-1.51,-0.43,9.74
2025-03-30T19:07:21.449107,-1.51,-0.44,9.74
2025-03-30T19:07:21.572442,-1.52,-0.43,9.73
2025-03-30T19:07:21.724450,-1.52,-0.43,9.73
2025-03-30T19:07:21.864088,-1.51,-0.43,9.74
2025-03-30T19:07:21.966743,-1.52,-0.43,9.72
2025-03-30T19:07:22.109815,-1.52,-0.43,9.72
2025-03-30T19:07:22.226296,-1.51,-0.44,9.73
2025-03-30T19:07:22.352896,-1.52,-0.43,9.72
2025-03-30T19:07:22.486436,-1.87,-0.31,9.59
2025-03-30T19:07:22.615621,-1.66,-0.5,9.78
2025-03-30T19:07:22.743097,-1.34,-0.4,9.84
2025-03-30T19:07:22.877914,-1.0,-0.57,9.98
2025-03-30T19:07:23.005114,-2.27,-0.12,13.62
2025-03-30T19:07:23.144608,-1.17,-0.49,11.89
2025-03-30T19:07:23.267893,-2.79,0.28,10.94
2025-03-30T19:07:23.388442,-1.77,-0.03,11.2
2025-03-30T19:07:23.530338,-2.36,-0.3,9.16
2025-03-30T19:07:23.668741,-1.37,1.46,6.48
2025-03-30T19:07:23.826532,-2.53,1.56,3.68
2025-03-30T19:07:23.967065,-1.13,-1.31,11.43
2025-03-30T19:07:24.046869,-1.21,0.05,8.98
2025-03-30T19:07:24.167130,-2.43,-1.18,10.06
2025-03-30T19:07:24.307186,-1.3,-0.4,8.45
2025-03-30T19:07:24.444076,-1.09,-0.29,5.73
2025-03-30T19:07:24.550076,-1.64,-0.98,8.02
2025-03-30T19:07:24.686980,-2.09,-0.67,9.47
2025-03-30T19:07:24.826567,-1.92,-0.63,12.11
2025-03-30T19:07:24.972432,-2.66,-0.96,11.72
2025-03-30T19:07:25.082330,-2.15,-0.59,12.16
2025-03-30T19:07:25.212184,-2.3,-0.9,13.18
2025-03-30T19:07:25.345553,-2.2,-0.76,13.0
2025-03-30T19:07:25.492618,-1.77,0.11,10.7
2025-03-30T19:07:25.612158,-0.73,-0.25,6.14
2025-03-30T19:07:25.736478,-1.16,0.32,5.26
2025-03-30T19:07:25.887287,-1.44,-0.72,9.41
2025-03-30T19:07:26.012329,-2.13,-0.17,7.7
2025-03-30T19:07:26.126685,-0.53,0.02,6.71
2025-03-30T19:07:26.266858,-1.72,-0.7,7.35
2025-03-30T19:07:26.373012,-2.26,-0.61,11.24
2025-03-30T19:07:26.508445,-1.95,-0.58,11.4
2025-03-30T19:07:26.644044,-2.72,-0.97,12.25
2025-03-30T19:07:26.784145,-2.2,-1.02,13.24
2025-03-30T19:07:26.944487,-2.55,-0.72,13.55
2025-03-30T19:07:27.123780,-2.01,-0.47,11.69
2025-03-30T19:07:27.185816,-0.92,-0.47,8.1
2025-03-30T19:07:27.327705,-1.24,0.12,5.17
2025-03-30T19:07:27.432294,-1.68,-0.75,6.99
2025-03-30T19:07:27.552064,-1.07,-0.07,8.29
2025-03-30T19:07:27.686842,-2.06,-0.5,6.3
2025-03-30T19:07:27.806395,-1.41,-0.47,7.53
2025-03-30T19:07:27.935683,-2.24,-0.82,10.29
2025-03-30T19:07:28.050360,-2.24,-0.65,11.49
2025-03-30T19:07:28.165665,-2.44,-0.64,11.45
2025-03-30T19:07:28.292725,-2.64,-0.47,12.92
2025-03-30T19:07:28.424918,-2.68,-0.75,13.39
2025-03-30T19:07:28.531563,-2.25,-0.45,13.31
2025-03-30T19:07:28.653462,-1.4,-0.63,10.27
2025-03-30T19:07:28.772678,-0.92,0.09,6.54
2025-03-30T19:07:28.915161,-1.45,0.3,5.16
2025-03-30T19:07:29.029022,-1.37,-0.48,7.25
2025-03-30T19:07:29.168865,-1.4,0.18,7.6
2025-03-30T19:07:29.293414,-1.61,-0.56,6.33
2025-03-30T19:07:29.431944,-1.84,-0.12,9.39
2025-03-30T19:07:29.553035,-2.18,-1.1,10.9
2025-03-30T19:07:29.673575,-2.32,-0.28,11.12
2025-03-30T19:07:29.800828,-2.22,-0.61,12.62
2025-03-30T19:07:29.950472,-2.74,-0.64,13.71
2025-03-30T19:07:30.071782,-2.23,-0.6,13.08
2025-03-30T19:07:30.213022,-1.97,-0.63,11.24
2025-03-30T19:07:30.332534,-0.45,-0.17,7.53
2025-03-30T19:07:30.453362,-1.62,-0.14,5.18
2025-03-30T19:07:30.581415,-1.45,-0.22,7.14
2025-03-30T19:07:30.745222,-1.42,-0.42,7.36
2025-03-30T19:07:30.849453,-1.72,-0.27,7.06
2025-03-30T19:07:30.989205,-2.02,0.07,9.25
2025-03-30T19:07:31.113894,-2.12,-0.11,11.03
2025-03-30T19:07:31.245805,-1.56,-0.54,11.83
2025-03-30T19:07:31.408118,-2.68,-0.2,12.12
2025-03-30T19:07:31.505022,-2.54,-0.8,14.22
2025-03-30T19:07:31.664366,-2.31,-0.6,12.74
2025-03-30T19:07:31.784969,-1.84,-0.16,11.3
2025-03-30T19:07:31.905779,-1.5,0.26,6.91
2025-03-30T19:07:32.029689,-1.08,0.02,5.39
2025-03-30T19:07:32.127153,-1.84,-0.24,6.34
2025-03-30T19:07:32.267429,-1.3,0.19,7.25
2025-03-30T19:07:32.392442,-1.58,-0.7,6.22
2025-03-30T19:07:32.512966,-1.95,0.05,10.46
2025-03-30T19:07:32.652979,-1.6,-1.27,11.7
2025-03-30T19:07:32.764851,-2.61,-0.52,11.28
2025-03-30T19:07:32.891920,-2.46,-0.23,12.21
2025-03-30T19:07:33.023856,-2.64,-0.71,14.06
2025-03-30T19:07:33.145939,-2.09,-0.52,13.21
2025-03-30T19:07:33.274425,-1.86,-0.23,10.43
2025-03-30T19:07:33.433524,-1.25,-0.0,6.94
2025-03-30T19:07:33.553125,-0.95,0.61,4.69
2025-03-30T19:07:33.671718,-1.5,-0.32,7.08
2025-03-30T19:07:33.798998,-1.9,-0.23,6.59
2025-03-30T19:07:33.932190,-1.16,-0.14,8.34
2025-03-30T19:07:34.071706,-1.79,-0.67,11.09
2025-03-30T19:07:34.192072,-2.22,-0.83,11.92
2025-03-30T19:07:34.320430,-1.92,-0.58,11.07
2025-03-30T19:07:34.451860,-2.41,-0.43,12.49
2025-03-30T19:07:34.563935,-2.72,-0.46,13.79
2025-03-30T19:07:34.693084,-1.94,-0.63,12.56
2025-03-30T19:07:34.817940,-1.49,-0.85,10.49
2025-03-30T19:07:34.945027,-1.26,0.06,6.32
2025-03-30T19:07:35.072742,-1.14,-0.16,5.63
2025-03-30T19:07:35.197069,-1.48,-0.13,7.0
2025-03-30T19:07:35.327140,-1.45,-0.29,6.84
2025-03-30T19:07:35.466504,-1.46,-0.26,7.84
2025-03-30T19:07:35.591142,-2.14,-0.46,10.26
2025-03-30T19:07:35.726609,-2.61,-0.02,11.55
2025-03-30T19:07:35.847878,-1.93,-0.59,11.49
2025-03-30T19:07:35.981867,-2.66,-0.86,12.64
2025-03-30T19:07:36.110733,-2.35,-0.87,13.4
2025-03-30T19:07:36.265999,-3.08,0.09,12.23
2025-03-30T19:07:36.444604,-1.37,-0.26,9.87
2025-03-30T19:07:36.545973,-1.56,-0.01,5.86
2025-03-30T19:07:36.646770,-1.17,0.27,5.45
2025-03-30T19:07:36.763812,-1.01,0.62,7.8
2025-03-30T19:07:36.896390,-1.92,-0.33,5.8
2025-03-30T19:07:37.014122,-1.66,-0.14,8.96
2025-03-30T19:07:37.151265,-2.17,-0.53,10.4
2025-03-30T19:07:37.294554,-2.49,-0.23,11.08
2025-03-30T19:07:37.413787,-2.3,-0.2,11.95
2025-03-30T19:07:37.546358,-2.87,-0.27,13.02
2025-03-30T19:07:37.673016,-2.28,-0.63,13.82
2025-03-30T19:07:37.805595,-1.73,-0.88,11.9
2025-03-30T19:07:37.944445,-1.49,-0.25,8.31
2025-03-30T19:07:38.063960,-1.4,-0.04,5.55
2025-03-30T19:07:38.166451,-1.16,-0.4,6.03
2025-03-30T19:07:38.327175,-1.24,0.11,8.35
2025-03-30T19:07:38.469266,-1.81,-0.57,6.22
2025-03-30T19:07:38.568002,-1.36,-0.23,8.49
2025-03-30T19:07:38.673593,-2.2,-0.45,11.2
2025-03-30T19:07:38.827047,-2.54,-0.49,11.68
2025-03-30T19:07:38.947194,-2.06,-0.22,11.29
2025-03-30T19:07:39.084295,-2.61,-0.36,12.29
2025-03-30T19:07:39.225400,-2.09,-0.34,13.09
2025-03-30T19:07:39.365480,-2.48,-0.33,12.57
2025-03-30T19:07:39.505329,-1.88,-0.01,10.42
2025-03-30T19:07:39.645989,-1.13,-0.15,7.24
2025-03-30T19:07:39.743856,-1.37,-0.11,4.87
2025-03-30T19:07:39.846274,-1.88,0.01,9.1
2025-03-30T19:07:40.024715,-2.07,-0.4,9.35
2025-03-30T19:07:40.104846,-2.36,-0.07,9.42
2025-03-30T19:07:40.226987,-2.14,-0.21,8.63
2025-03-30T19:07:40.355152,-1.9,0.12,6.89
2025-03-30T19:07:40.525701,-1.43,-0.05,8.09
2025-03-30T19:07:40.645497,-2.84,0.16,7.94
2025-03-30T19:07:40.767068,-2.51,-0.02,9.04
2025-03-30T19:07:40.864381,-3.28,0.23,10.72
2025-03-30T19:07:41.010942,-2.57,0.46,11.23
2025-03-30T19:07:41.170505,-2.1,0.59,10.49
2025-03-30T19:07:41.264754,-3.08,0.02,11.11
2025-03-30T19:07:41.423919,-0.8,0.36,10.3
2025-03-30T19:07:41.510274,-3.45,1.31,10.61
2025-03-30T19:07:41.686944,-2.77,-0.47,8.85
2025-03-30T19:07:41.826843,-0.05,-1.35,10.09
2025-03-30T19:07:41.986399,-2.46,-0.01,9.46
2025-03-30T19:07:42.127278,-1.35,-0.55,9.81
2025-03-30T19:07:42.186429,-1.48,-0.57,9.73
2025-03-30T19:07:42.290126,-1.69,-0.29,9.69
2025-03-30T19:07:42.417531,-1.64,-0.33,9.7
2025-03-30T19:07:42.549953,-1.57,-0.45,9.71
2025-03-30T19:07:42.676667,-1.56,-0.46,9.73
2025-03-30T19:07:42.828503,-1.55,-0.47,9.74
2025-03-30T19:07:42.946607,-1.54,-0.46,9.74
2025-03-30T19:07:43.092194,-1.55,-0.45,9.74
2025-03-30T19:07:43.226337,-1.55,-0.45,9.74
2025-03-30T19:07:43.327757,-1.55,-0.45,9.73
2025-03-30T19:07:43.467974,-1.55,-0.44,9.73
2025-03-30T19:07:43.586733,-1.56,-0.44,9.73
2025-03-30T19:07:43.725828,-1.56,-0.45,9.74
2025-03-30T19:07:43.848931,-1.55,-0.45,9.73
2025-03-30T19:07:43.974848,-1.56,-0.43,9.72
2025-03-30T19:07:44.110837,-1.56,-0.44,9.72
2025-03-30T19:07:44.241568,-1.55,-0.44,9.72
2025-03-30T19:07:44.373059,-1.56,-0.45,9.74
2025-03-30T19:07:44.514961,-1.55,-0.44,9.74
2025-03-30T19:07:44.636682,-1.55,-0.44,9.73
2025-03-30T19:07:44.755328,-1.56,-0.46,9.74
2025-03-30T19:07:44.883701,-1.55,-0.44,9.73
2025-03-30T19:07:45.010567,-1.56,-0.44,9.73
2025-03-30T19:07:45.146889,-1.56,-0.44,9.73
2025-03-30T19:07:45.264340,-1.56,-0.43,9.73
2025-03-30T19:07:45.392275,-1.55,-0.45,9.73
2025-03-30T19:07:45.524957,-1.56,-0.45,9.73
2025-03-30T19:07:45.625075,-1.55,-0.44,9.73
2025-03-30T19:07:45.746912,-1.55,-0.45,9.74
2025-03-30T19:07:45.865178,-1.55,-0.44,9.73
2025-03-30T19:07:46.027548,-1.55,-0.44,9.74
2025-03-30T19:07:46.126038,-1.55,-0.45,9.72
2025-03-30T19:07:46.245131,-1.54,-0.45,9.74
2025-03-30T19:07:46.375273,-1.55,-0.45,9.73
2025-03-30T19:07:46.509270,-1.55,-0.44,9.73
2025-03-30T19:07:46.622315,-1.55,-0.44,9.74
2025-03-30T19:07:46.758003,-1.55,-0.46,9.73
2025-03-30T19:07:46.905985,-1.56,-0.44,9.74
2025-03-30T19:07:47.027199,-1.55,-0.44,9.74
2025-03-30T19:07:47.144508,-1.55,-0.45,9.73
2025-03-30T19:07:47.286355,-1.55,-0.45,9.73
2025-03-30T19:07:47.406471,-1.55,-0.44,9.73
2025-03-30T19:07:47.545160,-1.56,-0.44,9.74
2025-03-30T19:07:47.665127,-1.55,-0.43,9.73
2025-03-30T19:07:47.777918,-1.56,-0.44,9.73
2025-03-30T19:07:47.913029,-1.55,-0.45,9.73
2025-03-30T19:07:48.057370,-1.55,-0.44,9.73
2025-03-30T19:07:48.184603,-1.55,-0.44,9.74
2025-03-30T19:07:48.328467,-1.54,-0.44,9.74
2025-03-30T19:07:48.451772,-1.55,-0.43,9.73
2025-03-30T19:07:48.572339,-1.56,-0.45,9.74
2025-03-30T19:07:48.699309,-1.55,-0.44,9.73
2025-03-30T19:07:48.885813,-1.55,-0.44,9.72
2025-03-30T19:07:48.970051,-1.55,-0.44,9.72
2025-03-30T19:07:49.091707,-1.55,-0.44,9.73
2025-03-30T19:07:49.224451,-1.55,-0.44,9.73
2025-03-30T19:07:49.345267,-1.55,-0.45,9.72
2025-03-30T19:07:49.459109,-1.55,-0.44,9.74
2025-03-30T19:07:49.585759,-1.55,-0.45,9.73
2025-03-30T19:07:49.714563,-1.56,-0.45,9.73
2025-03-30T19:07:49.841108,-1.55,-0.44,9.73
2025-03-30T19:07:49.962982,-1.55,-0.45,9.73
2025-03-30T19:07:50.111461,-1.55,-0.44,9.75
2025-03-30T19:07:50.228108,-1.56,-0.45,9.73
2025-03-30T19:07:50.350089,-1.56,-0.45,9.73
2025-03-30T19:07:50.485795,-1.56,-0.45,9.74
2025-03-30T19:07:50.626134,-1.56,-0.45,9.73
2025-03-30T19:07:50.765080,-1.56,-0.44,9.73
2025-03-30T19:07:50.905166,-1.56,-0.44,9.73
2025-03-30T19:07:51.006079,-1.56,-0.44,9.74
2025-03-30T19:07:51.130752,-1.56,-0.45,9.72
2025-03-30T19:07:51.290155,-1.54,-0.44,9.74
2025-03-30T19:07:51.427155,-1.55,-0.43,9.73
2025-03-30T19:07:51.531825,-1.55,-0.44,9.72
2025-03-30T19:07:51.654098,-1.56,-0.45,9.73
2025-03-30T19:07:51.783444,-1.55,-0.45,9.74
2025-03-30T19:07:51.924461,-1.55,-0.44,9.73
2025-03-30T19:07:52.067167,-1.55,-0.45,9.74
2025-03-30T19:07:52.158114,-1.55,-0.45,9.73
2025-03-30T19:07:52.288226,-1.54,-0.44,9.72
2025-03-30T19:07:52.413003,-1.55,-0.44,9.74
2025-03-30T19:07:52.547592,-1.56,-0.45,9.73
2025-03-30T19:07:52.686066,-1.56,-0.43,9.74
2025-03-30T19:07:52.826341,-1.55,-0.44,9.73
2025-03-30T19:07:52.947092,-1.55,-0.44,9.73
2025-03-30T19:07:53.064900,-1.55,-0.44,9.73
2025-03-30T19:07:53.190217,-1.55,-0.44,9.74
2025-03-30T19:07:53.312666,-1.54,-0.44,9.73
2025-03-30T19:07:53.446093,-1.56,-0.44,9.75
2025-03-30T19:07:53.606240,-1.55,-0.44,9.75
2025-03-30T19:07:53.706986,-1.55,-0.44,9.74
2025-03-30T19:07:53.830999,-1.55,-0.45,9.74
2025-03-30T19:07:53.959113,-1.55,-0.44,9.73
2025-03-30T19:07:54.107195,-1.55,-0.44,9.74
2025-03-30T19:07:54.218641,-1.55,-0.45,9.74
2025-03-30T19:07:54.358915,-1.54,-0.44,9.73
2025-03-30T19:07:54.484206,-1.54,-0.43,9.73
2025-03-30T19:07:54.629674,-1.55,-0.43,9.73
2025-03-30T19:07:54.744199,-1.56,-0.45,9.74
2025-03-30T19:07:54.858475,-1.55,-0.43,9.74
2025-03-30T19:07:55.078016,-1.55,-0.44,9.73
2025-03-30T19:07:55.126744,-1.54,-0.43,9.74
2025-03-30T19:07:55.234404,-1.56,-0.44,9.74
2025-03-30T19:07:55.353451,-1.56,-0.43,9.74
2025-03-30T19:07:55.486284,-1.55,-0.44,9.73
2025-03-30T19:07:55.630792,-1.57,-0.43,9.74
2025-03-30T19:07:55.735322,-1.56,-0.44,9.73
2025-03-30T19:07:55.866945,-1.55,-0.45,9.73
2025-03-30T19:07:55.991026,-1.56,-0.42,9.73
2025-03-30T19:07:56.146958,-1.56,-0.44,9.73
2025-03-30T19:07:56.284755,-1.55,-0.43,9.73
2025-03-30T19:07:56.387131,-1.56,-0.45,9.73
2025-03-30T19:07:56.512016,-1.56,-0.44,9.73
2025-03-30T19:07:56.647326,-1.56,-0.44,9.72
2025-03-30T19:07:56.804536,-1.55,-0.44,9.75
2025-03-30T19:07:56.929257,-1.55,-0.44,9.74
2025-03-30T19:07:57.032672,-1.56,-0.45,9.73
2025-03-30T19:07:57.171100,-1.55,-0.46,9.73
2025-03-30T19:07:57.329372,-1.56,-0.45,9.74
2025-03-30T19:07:57.427048,-1.55,-0.44,9.74
2025-03-30T19:07:57.548638,-1.56,-0.44,9.74
2025-03-30T19:07:57.686091,-1.55,-0.45,9.73
2025-03-30T19:07:57.808228,-1.56,-0.44,9.73
2025-03-30T19:07:57.968634,-1.56,-0.44,9.74
2025-03-30T19:07:58.125652,-1.55,-0.44,9.74
2025-03-30T19:07:58.231239,-1.55,-0.44,9.74
2025-03-30T19:07:58.350635,-1.55,-0.44,9.73
2025-03-30T19:07:58.546186,-1.54,-0.44,9.75
2025-03-30T19:07:58.645681,-1.56,-0.44,9.73
2025-03-30T19:07:58.747275,-1.55,-0.44,9.72
2025-03-30T19:07:58.904400,-1.55,-0.43,9.74
2025-03-30T19:07:58.990266,-1.55,-0.44,9.73
2025-03-30T19:07:59.100577,-1.55,-0.45,9.73
2025-03-30T19:07:59.229053,-1.56,-0.45,9.73
2025-03-30T19:07:59.369730,-1.56,-0.44,9.73
2025-03-30T19:07:59.507346,-1.55,-0.44,9.75
2025-03-30T19:07:59.629508,-1.55,-0.44,9.73
2025-03-30T19:07:59.752190,-1.55,-0.44,9.74
2025-03-30T19:07:59.878118,-1.55,-0.45,9.73
2025-03-30T19:08:00.025494,-1.55,-0.43,9.73
2025-03-30T19:08:00.164570,-1.56,-0.44,9.73
2025-03-30T19:08:00.348950,-1.57,-0.44,9.74
2025-03-30T19:08:00.406337,-1.54,-0.45,9.73
2025-03-30T19:08:00.529639,-1.55,-0.45,9.74
2025-03-30T19:08:00.665515,-1.55,-0.45,9.74
2025-03-30T19:08:00.805143,-1.56,-0.44,9.73
2025-03-30T19:08:00.923640,-1.55,-0.44,9.74
2025-03-30T19:08:01.068509,-1.54,-0.44,9.73
2025-03-30T19:08:01.205650,-1.55,-0.44,9.74
2025-03-30T19:08:01.324338,-1.56,-0.44,9.74
2025-03-30T19:08:01.437212,-1.55,-0.44,9.72
2025-03-30T19:08:01.572632,-1.55,-0.44,9.73
2025-03-30T19:08:01.744023,-1.55,-0.44,9.74
2025-03-30T19:08:01.843663,-1.55,-0.44,9.73
2025-03-30T19:08:01.965329,-1.55,-0.45,9.73
2025-03-30T19:08:02.084865,-1.55,-0.45,9.72
2025-03-30T19:08:02.206397,-1.56,-0.44,9.73
2025-03-30T19:08:02.326706,-1.56,-0.44,9.74
2025-03-30T19:08:02.435190,-1.55,-0.45,9.74
2025-03-30T19:08:02.564477,-1.54,-0.44,9.74
2025-03-30T19:08:02.691134,-1.55,-0.45,9.73
2025-03-30T19:08:02.825295,-1.55,-0.45,9.73
2025-03-30T19:08:02.952403,-1.55,-0.44,9.73
2025-03-30T19:08:03.106138,-1.56,-0.45,9.73
2025-03-30T19:08:03.176652,-1.56,-0.44,9.72
2025-03-30T19:08:03.306929,-1.56,-0.44,9.73
2025-03-30T19:08:03.438820,-1.56,-0.44,9.74
2025-03-30T19:08:03.570128,-1.55,-0.44,9.73
2025-03-30T19:08:03.726409,-1.56,-0.44,9.73
2025-03-30T19:08:03.828860,-1.55,-0.45,9.73
2025-03-30T19:08:03.970287,-1.55,-0.44,9.74
2025-03-30T19:08:04.090756,-1.56,-0.44,9.73
2025-03-30T19:08:04.224656,-1.56,-0.44,9.74
2025-03-30T19:08:04.346040,-1.55,-0.44,9.74
2025-03-30T19:08:04.453252,-1.55,-0.44,9.73
2025-03-30T19:08:04.586746,-1.55,-0.45,9.73
2025-03-30T19:08:04.727143,-1.56,-0.45,9.74
2025-03-30T19:08:04.865413,-1.55,-0.44,9.75
2025-03-30T19:08:04.974887,-1.55,-0.44,9.73
2025-03-30T19:08:05.146758,-1.55,-0.44,9.73
2025-03-30T19:08:05.264581,-1.55,-0.43,9.73
2025-03-30T19:08:05.385607,-1.55,-0.43,9.73
2025-03-30T19:08:05.507696,-1.55,-0.45,9.74
2025-03-30T19:08:05.667040,-1.54,-0.44,9.74
2025-03-30T19:08:05.769679,-1.54,-0.45,9.73
2025-03-30T19:08:05.944114,-1.55,-0.45,9.74
2025-03-30T19:08:06.044291,-1.55,-0.44,9.74
2025-03-30T19:08:06.208296,-1.54,-0.43,9.74
2025-03-30T19:08:06.273376,-1.55,-0.44,9.74
2025-03-30T19:08:06.425563,-1.55,-0.43,9.74
2025-03-30T19:08:06.544442,-1.55,-0.45,9.73
2025-03-30T19:08:06.666993,-1.54,-0.45,9.73
2025-03-30T19:08:06.777725,-1.55,-0.45,9.73
2025-03-30T19:08:06.907011,-1.55,-0.44,9.73
2025-03-30T19:08:07.027320,-1.54,-0.44,9.74
2025-03-30T19:08:07.164187,-1.55,-0.44,9.73
2025-03-30T19:08:07.306916,-1.55,-0.43,9.73
2025-03-30T19:08:07.410767,-1.56,-0.45,9.73
2025-03-30T19:08:07.566466,-1.55,-0.44,9.73
2025-03-30T19:08:07.685655,-1.55,-0.44,9.74
2025-03-30T19:08:07.825185,-1.55,-0.45,9.74
2025-03-30T19:08:07.948109,-1.55,-0.45,9.74
2025-03-30T19:08:08.146417,-1.55,-0.44,9.73
2025-03-30T19:08:08.264260,-1.56,-0.44,9.74
2025-03-30T19:08:08.308724,-1.56,-0.44,9.74
2025-03-30T19:08:08.486348,-1.56,-0.44,9.75
2025-03-30T19:08:08.625443,-1.55,-0.46,9.76
2025-03-30T19:08:08.726926,-1.55,-0.45,9.73
2025-03-30T19:08:08.835231,-1.55,-0.45,9.74
2025-03-30T19:08:09.006848,-1.55,-0.44,9.72
2025-03-30T19:08:09.086696,-1.57,-0.45,9.72
2025-03-30T19:08:09.226183,-1.55,-0.43,9.73
2025-03-30T19:08:09.311061,-1.56,-0.45,9.72
2025-03-30T19:08:09.464139,-1.55,-0.44,9.75
2025-03-30T19:08:09.586981,-1.56,-0.43,9.72
2025-03-30T19:08:09.745008,-1.55,-0.44,9.74
2025-03-30T19:08:09.866542,-1.72,-0.42,9.65
2025-03-30T19:08:10.004452,-1.54,-0.85,9.81
2025-03-30T19:08:10.126546,-1.14,-0.87,9.99
2025-03-30T19:08:10.231182,-1.32,-0.38,9.78
2025-03-30T19:08:10.368724,-0.8,-2.74,12.01
2025-03-30T19:08:10.506562,-2.36,-0.72,12.34
2025-03-30T19:08:10.629679,-3.56,0.88,11.58
2025-03-30T19:08:10.790533,-1.91,0.08,11.72
2025-03-30T19:08:10.905019,-2.0,0.07,9.72
2025-03-30T19:08:11.046421,-1.53,-0.06,6.13
2025-03-30T19:08:11.144757,-1.63,-0.26,5.12
2025-03-30T19:08:11.287722,-1.47,-1.0,9.4
