Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T14:29:00.989652,-2.27,3.88,-0.66
2025-04-06T14:29:00.990896,-2.28,4.79,-1.92
2025-04-06T14:29:01.014445,-2.65,4.64,-2.23
2025-04-06T14:29:01.045604,-2.35,4.67,-2.65
2025-04-06T14:29:01.073283,-1.31,5.05,-2.95
2025-04-06T14:29:01.074908,-0.67,4.96,-3.34
2025-04-06T14:29:01.094721,-0.51,4.9,-3.62
2025-04-06T14:29:01.121987,-0.59,4.53,-4.19
2025-04-06T14:29:01.165675,-0.81,3.77,-5.2
2025-04-06T14:29:01.166893,-0.68,3.62,-5.98
2025-04-06T14:29:01.176825,-0.95,3.99,-6.75
2025-04-06T14:29:01.206939,-0.96,3.76,-7.45
2025-04-06T14:29:01.235463,-0.35,3.16,-7.98
2025-04-06T14:29:01.270540,-0.95,2.94,-8.58
2025-04-06T14:29:01.272055,-0.69,3.11,-9.73
2025-04-06T14:29:01.283522,0.08,3.04,-10.18
2025-04-06T14:29:01.306631,0.72,3.52,-10.54
2025-04-06T14:29:01.343097,-0.1,2.96,-11.19
2025-04-06T14:29:01.345148,0.05,2.82,-11.75
2025-04-06T14:29:01.373210,0.97,2.96,-11.77
2025-04-06T14:29:01.421315,0.53,2.01,-11.9
2025-04-06T14:29:01.422653,-0.22,1.67,-12.22
2025-04-06T14:29:01.432075,-0.04,1.88,-12.65
2025-04-06T14:29:01.458762,0.68,2.2,-11.95
2025-04-06T14:29:01.491147,0.14,1.94,-11.73
2025-04-06T14:29:01.492579,-1.62,1.25,-12.62
2025-04-06T14:29:01.522676,-0.93,1.17,-13.45
2025-04-06T14:29:01.530835,-0.58,1.13,-13.2
2025-04-06T14:29:01.557137,-0.47,1.52,-13.27
2025-04-06T14:29:01.589368,-0.3,2.93,-12.45
2025-04-06T14:29:01.590840,-0.7,2.65,-12.67
2025-04-06T14:29:01.624192,-0.47,2.45,-12.61
2025-04-06T14:29:01.665372,1.13,1.58,-11.21
2025-04-06T14:29:01.666752,0.98,1.31,-11.01
2025-04-06T14:29:01.673210,0.57,0.79,-11.06
2025-04-06T14:29:01.706049,0.51,1.27,-11.5
2025-04-06T14:29:01.740438,0.42,1.25,-11.52
2025-04-06T14:29:01.741755,0.15,1.27,-11.1
2025-04-06T14:29:01.772140,-0.33,1.67,-11.64
2025-04-06T14:29:01.777185,-0.45,1.61,-11.53
2025-04-06T14:29:01.804272,-0.57,1.47,-11.3
2025-04-06T14:29:01.815546,-0.54,1.81,-11.31
2025-04-06T14:29:01.845198,-0.45,1.7,-11.26
2025-04-06T14:29:01.871177,0.06,1.76,-10.95
2025-04-06T14:29:01.882003,0.59,2.12,-10.79
2025-04-06T14:29:01.914283,0.77,2.14,-10.7
2025-04-06T14:29:01.927574,0.63,2.04,-10.61
2025-04-06T14:29:01.953356,0.45,1.75,-10.68
2025-04-06T14:29:01.983768,0.25,1.65,-10.66
2025-04-06T14:29:01.987003,0.14,1.96,-10.76
2025-04-06T14:29:02.018185,0.24,2.14,-11.11
2025-04-06T14:29:02.031447,0.09,1.96,-11.35
2025-04-06T14:29:02.049796,-0.14,1.95,-11.55
2025-04-06T14:29:02.087269,-0.03,2.3,-11.98
2025-04-06T14:29:02.092558,0.05,2.6,-12.23
2025-04-06T14:29:02.121945,-0.36,2.51,-12.57
2025-04-06T14:29:02.123485,-0.56,2.59,-13.02
2025-04-06T14:29:02.168834,-0.45,2.95,-13.31
2025-04-06T14:29:02.176988,-0.7,2.93,-13.55
2025-04-06T14:29:02.203676,-0.58,2.91,-13.65
2025-04-06T14:29:02.213378,-0.41,3.16,-13.5
2025-04-06T14:29:02.237645,-0.82,3.17,-13.53
2025-04-06T14:29:02.250160,-1.09,3.1,-13.58
2025-04-06T14:29:02.272960,-0.85,3.19,-13.49
2025-04-06T14:29:02.301078,-0.66,3.56,-13.34
2025-04-06T14:29:02.339783,-0.37,3.63,-13.12
2025-04-06T14:29:02.341021,-0.42,3.83,-12.55
2025-04-06T14:29:02.371292,-0.62,3.84,-12.08
2025-04-06T14:29:02.418068,-0.58,3.68,-10.94
2025-04-06T14:29:02.419704,-0.74,3.35,-10.3
2025-04-06T14:29:02.421578,-1.16,3.16,-9.63
2025-04-06T14:29:02.454794,-1.38,2.99,-8.97
2025-04-06T14:29:02.490618,-1.18,3.49,-8.18
2025-04-06T14:29:02.491819,-1.02,3.85,-7.86
2025-04-06T14:29:02.522279,-0.82,4.14,-7.28
2025-04-06T14:29:02.558288,-0.75,4.43,-6.34
2025-04-06T14:29:02.559776,-0.9,4.28,-5.77
2025-04-06T14:29:02.567996,-1.39,3.93,-5.27
2025-04-06T14:29:02.589039,-1.23,3.59,-4.47
2025-04-06T14:29:02.623057,-1.11,3.75,-3.43
2025-04-06T14:29:02.632517,-1.65,3.77,-2.55
2025-04-06T14:29:02.665113,-1.57,3.42,-1.86
2025-04-06T14:29:02.666317,-1.36,3.46,-1.05
2025-04-06T14:29:02.712044,-1.75,4.09,-0.45
2025-04-06T14:29:02.713274,-1.61,4.72,-0.16
2025-04-06T14:29:02.736932,-1.41,4.69,0.17
2025-04-06T14:29:02.745568,-1.71,4.52,0.38
2025-04-06T14:29:02.775068,-1.76,4.47,0.14
2025-04-06T14:29:02.812091,-1.82,4.15,-0.06
2025-04-06T14:29:02.813279,-2.01,3.97,-0.77
2025-04-06T14:29:02.854508,-2.27,4.33,-1.77
2025-04-06T14:29:02.855695,-2.2,4.92,-2.68
2025-04-06T14:29:02.888860,-2.13,4.78,-3.01
2025-04-06T14:29:02.940834,-1.73,4.56,-3.68
2025-04-06T14:29:02.941984,-0.96,4.95,-4.12
2025-04-06T14:29:02.946518,-0.76,4.86,-4.65
2025-04-06T14:29:02.971713,-1.09,4.2,-5.12
2025-04-06T14:29:02.978975,-1.0,3.95,-5.62
2025-04-06T14:29:03.010741,-0.69,3.86,-6.66
2025-04-06T14:29:03.038417,-0.97,3.62,-7.4
2025-04-06T14:29:03.050019,-0.49,3.74,-7.68
2025-04-06T14:29:03.076013,-0.77,3.56,-8.53
2025-04-06T14:29:03.084201,-0.95,3.09,-10.05
2025-04-06T14:29:03.123952,-0.98,2.79,-10.07
2025-04-06T14:29:03.126597,0.0,3.54,-9.97
2025-04-06T14:29:03.158507,0.03,3.04,-10.76
2025-04-06T14:29:03.160025,0.31,2.33,-11.21
2025-04-06T14:29:03.198682,0.93,2.63,-10.93
2025-04-06T14:29:03.201990,0.21,1.23,-11.76
2025-04-06T14:29:03.216469,-0.14,0.49,-12.75
2025-04-06T14:29:03.240883,0.22,1.22,-12.76
2025-04-06T14:29:03.269239,1.06,2.91,-12.42
2025-04-06T14:29:03.279667,0.01,1.88,-12.83
2025-04-06T14:29:03.300504,-0.92,1.6,-13.6
2025-04-06T14:29:03.340967,-1.07,2.2,-13.14
2025-04-06T14:29:03.344464,0.53,2.38,-12.45
2025-04-06T14:29:03.371049,0.13,1.94,-12.28
2025-04-06T14:29:03.405533,-0.72,1.42,-12.1
2025-04-06T14:29:03.406879,0.34,1.6,-11.24
2025-04-06T14:29:03.450324,1.73,2.19,-10.53
2025-04-06T14:29:03.451370,0.99,0.63,-11.36
2025-04-06T14:29:03.485925,0.53,0.19,-11.48
2025-04-06T14:29:03.522759,0.51,1.14,-11.58
2025-04-06T14:29:03.525879,0.33,1.64,-11.13
2025-04-06T14:29:03.561208,-0.15,1.83,-11.36
2025-04-06T14:29:03.562594,-1.14,1.8,-12.63
2025-04-06T14:29:03.591160,-0.61,0.94,-12.05
2025-04-06T14:29:03.601636,-0.21,1.59,-11.2
2025-04-06T14:29:03.630684,-0.82,2.32,-11.81
2025-04-06T14:29:03.639898,-0.55,2.44,-12.06
2025-04-06T14:29:03.676484,0.22,1.51,-11.24
2025-04-06T14:29:03.677661,0.88,1.68,-10.48
2025-04-06T14:29:03.719305,0.92,1.9,-10.35
2025-04-06T14:29:03.720801,0.59,1.76,-10.36
2025-04-06T14:29:03.755755,0.41,1.48,-10.26
2025-04-06T14:29:03.756992,0.31,1.51,-10.25
2025-04-06T14:29:03.786063,-0.05,1.81,-10.74
2025-04-06T14:29:03.823565,-0.31,1.88,-11.41
2025-04-06T14:29:03.824899,-0.35,1.91,-11.36
2025-04-06T14:29:03.852918,-0.7,2.6,-11.8
2025-04-06T14:29:03.890057,-0.64,2.83,-12.17
2025-04-06T14:29:03.895713,-0.11,2.82,-12.3
2025-04-06T14:29:03.924643,-0.2,2.97,-12.4
2025-04-06T14:29:03.929749,-0.24,2.78,-12.8
2025-04-06T14:29:03.970874,-0.12,2.56,-12.96
2025-04-06T14:29:03.974567,-0.28,2.24,-13.09
2025-04-06T14:29:04.006535,-0.38,2.3,-12.86
2025-04-06T14:29:04.036001,0.11,3.19,-12.68
2025-04-06T14:29:04.037058,0.07,3.38,-12.52
2025-04-06T14:29:04.074109,-0.51,2.94,-12.8
2025-04-06T14:29:04.083758,-0.77,2.81,-13.01
2025-04-06T14:29:04.107148,-0.78,2.98,-12.94
2025-04-06T14:29:04.138578,-1.21,3.19,-12.99
2025-04-06T14:29:04.140499,-1.34,3.59,-12.77
2025-04-06T14:29:04.173420,-1.38,4.05,-12.46
2025-04-06T14:29:04.215314,-1.28,4.24,-12.14
2025-04-06T14:29:04.216485,-1.17,4.12,-11.62
2025-04-06T14:29:04.230946,-0.96,3.55,-11.21
2025-04-06T14:29:04.253655,-0.62,3.14,-10.42
2025-04-06T14:29:04.267382,-0.59,3.22,-9.54
2025-04-06T14:29:04.286199,-0.68,3.54,-8.82
2025-04-06T14:29:04.321877,-0.94,3.7,-8.08
2025-04-06T14:29:04.322926,-1.31,3.85,-7.47
2025-04-06T14:29:04.356343,-1.19,4.34,-7.32
2025-04-06T14:29:04.388083,-0.66,3.77,-6.95
2025-04-06T14:29:04.389494,-0.66,3.57,-5.24
2025-04-06T14:29:04.424753,-0.76,3.84,-5.04
2025-04-06T14:29:04.426048,-1.32,3.42,-4.08
2025-04-06T14:29:04.468213,-0.68,3.58,-3.07
2025-04-06T14:29:04.469576,-1.37,4.16,-1.97
2025-04-06T14:29:04.485097,-1.99,3.9,-1.4
2025-04-06T14:29:04.514995,-1.69,3.03,-0.96
2025-04-06T14:29:04.530166,-1.67,3.59,-0.42
2025-04-06T14:29:04.560226,-1.67,4.62,-0.09
2025-04-06T14:29:04.590015,-1.71,4.63,0.07
2025-04-06T14:29:04.591365,-1.51,4.22,0.23
2025-04-06T14:29:04.626351,-1.43,4.64,-0.08
2025-04-06T14:29:04.627697,-1.73,4.83,-0.78
2025-04-06T14:29:04.658703,-2.04,4.11,-1.71
2025-04-06T14:29:04.693147,-2.03,4.04,-2.4
2025-04-06T14:29:04.694382,-1.73,4.73,-3.01
2025-04-06T14:29:04.735716,-1.45,4.55,-3.62
2025-04-06T14:29:04.737065,-1.42,3.93,-4.29
2025-04-06T14:29:04.779932,-0.86,4.16,-5.09
2025-04-06T14:29:04.781251,-0.97,4.45,-5.59
2025-04-06T14:29:04.807133,-0.62,3.87,-6.82
2025-04-06T14:29:04.815987,-0.39,3.97,-7.32
2025-04-06T14:29:04.845539,-0.43,4.01,-7.37
2025-04-06T14:29:04.874294,-0.53,3.0,-8.82
2025-04-06T14:29:04.883776,-0.13,2.79,-9.81
2025-04-06T14:29:04.911750,0.45,3.39,-9.87
2025-04-06T14:29:04.940940,-0.07,3.83,-10.94
2025-04-06T14:29:04.986841,-0.09,3.43,-11.03
2025-04-06T14:29:04.988057,1.18,4.52,-10.13
2025-04-06T14:29:04.989273,0.96,3.27,-11.14
2025-04-06T14:29:05.023060,-1.05,1.31,-11.84
2025-04-06T14:29:05.024492,-0.69,2.59,-11.73
2025-04-06T14:29:05.056150,0.23,3.04,-11.6
2025-04-06T14:29:05.087033,-0.8,2.05,-11.84
2025-04-06T14:29:05.088259,-1.53,2.38,-12.43
2025-04-06T14:29:05.126884,-1.12,1.77,-12.48
2025-04-06T14:29:05.128141,0.29,1.94,-11.84
2025-04-06T14:29:05.158796,-0.08,2.05,-12.13
2025-04-06T14:29:05.167082,-0.72,1.96,-12.71
2025-04-06T14:29:05.192847,-0.12,1.85,-11.95
2025-04-06T14:29:05.235881,0.75,2.24,-11.55
2025-04-06T14:29:05.237328,0.12,1.73,-12.23
2025-04-06T14:29:05.258858,0.23,1.14,-11.86
2025-04-06T14:29:05.289581,1.25,1.9,-11.06
2025-04-06T14:29:05.295348,0.45,1.91,-10.94
2025-04-06T14:29:05.321146,-0.6,1.56,-11.76
2025-04-06T14:29:05.332848,-0.91,1.07,-11.98
2025-04-06T14:29:05.357394,0.05,0.74,-11.01
2025-04-06T14:29:05.390106,-0.11,1.18,-10.78
2025-04-06T14:29:05.391931,-0.83,1.47,-11.61
2025-04-06T14:29:05.423729,-0.31,1.8,-11.61
2025-04-06T14:29:05.457775,0.21,1.6,-11.07
2025-04-06T14:29:05.459003,0.22,2.0,-10.97
2025-04-06T14:29:05.504308,-0.08,2.0,-11.22
2025-04-06T14:29:05.505505,0.06,1.68,-10.78
2025-04-06T14:29:05.540207,0.18,1.66,-10.61
2025-04-06T14:29:05.541923,0.26,1.93,-10.44
2025-04-06T14:29:05.585896,0.16,1.84,-10.49
2025-04-06T14:29:05.587419,0.05,1.62,-10.49
2025-04-06T14:29:05.603647,0.09,1.74,-10.62
2025-04-06T14:29:05.627770,0.22,1.97,-10.77
2025-04-06T14:29:05.659416,0.3,2.06,-10.82
2025-04-06T14:29:05.693046,0.11,2.19,-11.06
2025-04-06T14:29:05.694352,-0.0,2.15,-11.46
2025-04-06T14:29:05.728478,-0.02,2.28,-11.64
2025-04-06T14:29:05.730133,-0.19,2.51,-11.89
2025-04-06T14:29:05.771524,0.14,2.94,-11.86
2025-04-06T14:29:05.775676,-0.04,3.11,-11.85
2025-04-06T14:29:05.810648,-0.24,2.94,-12.12
2025-04-06T14:29:05.812027,-0.59,2.41,-12.38
2025-04-06T14:29:05.841641,-0.81,2.06,-12.83
2025-04-06T14:29:05.843064,-0.61,2.41,-12.76
2025-04-06T14:29:05.878690,-0.38,2.84,-12.78
2025-04-06T14:29:05.908286,-0.29,3.16,-12.75
2025-04-06T14:29:05.909562,-0.56,3.45,-12.63
2025-04-06T14:29:05.946249,-0.55,3.69,-12.53
2025-04-06T14:29:05.975205,-0.73,3.53,-12.6
2025-04-06T14:29:05.976777,-0.79,3.3,-12.64
2025-04-06T14:29:06.019233,-1.2,3.17,-12.61
2025-04-06T14:29:06.020652,-1.2,3.47,-12.58
2025-04-06T14:29:06.034804,-0.91,3.91,-11.94
2025-04-06T14:29:06.056220,-0.96,4.1,-11.67
2025-04-06T14:29:06.089022,-1.17,4.28,-11.38
2025-04-06T14:29:06.090389,-1.3,3.84,-10.53
2025-04-06T14:29:06.121623,-0.97,3.93,-9.67
2025-04-06T14:29:06.134143,-1.02,3.92,-9.21
2025-04-06T14:29:06.151092,-1.02,3.82,-9.04
2025-04-06T14:29:06.179217,-0.32,3.11,-8.43
2025-04-06T14:29:06.206923,-0.18,3.26,-7.53
2025-04-06T14:29:06.216030,-0.27,3.58,-7.2
2025-04-06T14:29:06.245639,-1.02,4.33,-6.41
2025-04-06T14:29:06.268261,-0.99,4.34,-5.83
2025-04-06T14:29:06.284224,-0.91,4.24,-5.57
2025-04-06T14:29:06.300444,-1.32,3.38,-4.27
2025-04-06T14:29:06.316478,-1.41,3.43,-3.22
2025-04-06T14:29:06.342494,-1.94,3.67,-2.35
2025-04-06T14:29:06.352465,-1.45,3.54,-1.89
2025-04-06T14:29:06.382968,-1.39,4.16,-1.15
2025-04-06T14:29:06.420454,-1.53,5.27,-0.42
2025-04-06T14:29:06.428972,-1.35,4.02,0.21
2025-04-06T14:29:06.460095,-1.34,3.23,0.25
2025-04-06T14:29:06.466221,-2.02,3.81,-0.73
2025-04-06T14:29:06.493644,-1.45,5.41,-0.73
2025-04-06T14:29:06.536279,-1.87,4.52,-1.53
2025-04-06T14:29:06.537802,-1.69,4.33,-2.28
2025-04-06T14:29:06.579851,-1.59,4.65,-2.81
2025-04-06T14:29:06.581505,-1.24,4.49,-3.51
2025-04-06T14:29:06.633536,-1.04,4.71,-4.08
2025-04-06T14:29:06.635013,-0.47,4.67,-5.14
2025-04-06T14:29:06.639904,-0.58,4.21,-5.51
2025-04-06T14:29:06.677575,-1.2,3.19,-6.12
2025-04-06T14:29:06.678838,-0.55,3.24,-6.69
2025-04-06T14:29:06.711089,0.03,3.41,-7.42
2025-04-06T14:29:06.745318,0.03,2.61,-7.97
2025-04-06T14:29:06.746770,-1.18,3.62,-9.04
2025-04-06T14:29:06.774888,-1.08,3.47,-9.87
2025-04-06T14:29:06.810237,-0.61,3.17,-10.1
2025-04-06T14:29:06.811413,-0.74,3.46,-10.31
2025-04-06T14:29:06.840800,-1.09,3.42,-11.18
2025-04-06T14:29:06.891144,-0.04,3.22,-11.9
2025-04-06T14:29:06.892653,-0.12,2.11,-12.16
2025-04-06T14:29:06.893786,-0.76,2.62,-12.25
2025-04-06T14:29:06.930178,-0.48,3.76,-12.23
2025-04-06T14:29:06.931757,0.29,3.75,-11.84
2025-04-06T14:29:06.962142,0.09,3.05,-11.96
2025-04-06T14:29:06.970159,-0.29,1.96,-12.51
2025-04-06T14:29:07.000893,0.25,1.03,-11.78
2025-04-06T14:29:07.014680,0.63,1.28,-10.83
2025-04-06T14:29:07.042564,0.66,1.35,-11.29
2025-04-06T14:29:07.073729,-0.37,0.88,-11.92
2025-04-06T14:29:07.074891,0.1,1.64,-11.41
2025-04-06T14:29:07.110719,0.28,1.84,-11.18
2025-04-06T14:29:07.121530,-0.03,2.07,-11.62
2025-04-06T14:29:07.160678,-0.23,2.05,-11.89
2025-04-06T14:29:07.164729,-0.2,1.37,-11.34
2025-04-06T14:29:07.193461,-0.4,1.44,-11.41
2025-04-06T14:29:07.202042,-0.29,1.86,-12.18
2025-04-06T14:29:07.226049,0.08,1.28,-11.78
2025-04-06T14:29:07.261891,0.38,1.65,-11.16
2025-04-06T14:29:07.263131,0.46,2.02,-11.33
2025-04-06T14:29:07.293748,0.65,2.26,-11.38
2025-04-06T14:29:07.301596,0.35,2.03,-11.47
2025-04-06T14:29:07.328635,0.35,2.07,-11.4
2025-04-06T14:29:07.349441,0.22,1.9,-11.22
2025-04-06T14:29:07.386236,-0.02,1.74,-11.11
2025-04-06T14:29:07.387889,-0.19,1.49,-11.01
2025-04-06T14:29:07.449777,0.05,1.47,-10.79
2025-04-06T14:29:07.451214,0.4,1.59,-10.45
2025-04-06T14:29:07.452339,0.44,1.95,-10.38
2025-04-06T14:29:07.464100,0.44,2.01,-10.41
2025-04-06T14:29:07.493330,0.37,1.92,-10.43
2025-04-06T14:29:07.526326,-0.02,1.91,-10.79
2025-04-06T14:29:07.564366,-0.36,1.98,-11.34
2025-04-06T14:29:07.566138,-0.09,2.06,-11.2
2025-04-06T14:29:07.592896,0.2,2.38,-11.1
2025-04-06T14:29:07.594366,0.19,2.79,-11.45
2025-04-06T14:29:07.630446,-0.07,2.66,-11.84
2025-04-06T14:29:07.638731,-0.13,2.54,-11.93
2025-04-06T14:29:07.677099,-0.21,2.61,-12.34
2025-04-06T14:29:07.678375,-0.16,2.63,-12.75
2025-04-06T14:29:07.726282,0.08,2.88,-12.76
2025-04-06T14:29:07.727581,-0.07,3.14,-12.85
2025-04-06T14:29:07.734140,-0.42,3.01,-12.98
2025-04-06T14:29:07.757726,-0.93,2.81,-12.9
2025-04-06T14:29:07.771954,-0.94,3.25,-12.9
2025-04-06T14:29:07.802843,-0.85,3.14,-12.92
2025-04-06T14:29:07.825915,-0.87,2.91,-12.63
2025-04-06T14:29:07.864868,-1.29,3.19,-12.72
2025-04-06T14:29:07.866482,-0.78,3.48,-12.42
2025-04-06T14:29:07.894471,-0.52,3.49,-12.17
2025-04-06T14:29:07.900871,-0.52,3.74,-11.68
2025-04-06T14:29:07.929125,-0.59,3.82,-11.35
2025-04-06T14:29:07.975179,-0.47,3.9,-10.99
2025-04-06T14:29:07.976624,-0.84,3.79,-10.46
2025-04-06T14:29:07.982678,-1.32,3.84,-9.99
2025-04-06T14:29:08.012299,-1.74,4.08,-9.51
2025-04-06T14:29:08.042968,-1.38,3.96,-9.18
2025-04-06T14:29:08.081289,-1.23,3.58,-8.29
2025-04-06T14:29:08.083346,-1.04,3.57,-7.77
2025-04-06T14:29:08.094796,-0.65,4.04,-7.1
2025-04-06T14:29:08.126302,-0.59,4.28,-6.46
2025-04-06T14:29:08.127697,-0.9,4.18,-5.61
2025-04-06T14:29:08.165124,-1.08,4.13,-5.06
2025-04-06T14:29:08.168997,-1.43,4.23,-4.11
2025-04-06T14:29:08.201847,-1.69,3.9,-3.68
2025-04-06T14:29:08.250126,-1.33,3.11,-2.37
2025-04-06T14:29:08.251423,-1.59,3.75,-1.28
2025-04-06T14:29:08.252733,-1.54,4.45,-0.62
2025-04-06T14:29:08.294610,-1.37,4.14,-0.35
2025-04-06T14:29:08.296117,-1.19,3.74,-0.12
2025-04-06T14:29:08.333379,-1.3,4.38,0.02
2025-04-06T14:29:08.334634,-1.72,4.73,0.14
2025-04-06T14:29:08.361396,-1.81,4.28,-0.18
2025-04-06T14:29:08.395272,-1.88,4.05,-1.28
2025-04-06T14:29:08.402476,-1.88,4.25,-1.78
2025-04-06T14:29:08.428067,-1.87,4.53,-2.43
2025-04-06T14:29:08.462518,-1.43,4.73,-3.12
2025-04-06T14:29:08.463791,-0.9,5.06,-3.82
2025-04-06T14:29:08.477404,-1.03,4.78,-4.4
2025-04-06T14:29:08.525906,-0.89,4.22,-5.29
2025-04-06T14:29:08.527192,-0.77,3.88,-6.05
2025-04-06T14:29:08.563771,-1.17,3.5,-6.64
2025-04-06T14:29:08.565148,-1.63,3.11,-7.47
2025-04-06T14:29:08.593981,-1.22,2.25,-8.69
2025-04-06T14:29:08.604281,-0.59,2.56,-9.04
2025-04-06T14:29:08.626600,-0.64,3.81,-9.75
2025-04-06T14:29:08.662332,-0.38,3.81,-10.49
2025-04-06T14:29:08.663807,1.35,3.94,-10.61
2025-04-06T14:29:08.696248,0.6,2.76,-10.83
2025-04-06T14:29:08.702460,-0.42,2.01,-10.97
2025-04-06T14:29:08.727638,-0.23,2.99,-11.38
2025-04-06T14:29:08.773301,0.27,3.18,-11.27
2025-04-06T14:29:08.774775,-0.62,1.9,-11.17
2025-04-06T14:29:08.785647,-0.78,1.46,-11.81
2025-04-06T14:29:08.808150,-0.3,1.16,-11.65
2025-04-06T14:29:08.846215,-0.51,1.51,-12.11
2025-04-06T14:29:08.851829,-0.76,1.61,-12.58
2025-04-06T14:29:08.878297,-0.13,1.95,-12.02
2025-04-06T14:29:08.912209,0.32,1.84,-12.15
2025-04-06T14:29:08.919896,0.69,1.51,-12.25
2025-04-06T14:29:08.945346,0.28,1.16,-11.93
2025-04-06T14:29:08.949350,-0.08,1.03,-11.77
2025-04-06T14:29:08.978823,0.3,1.43,-11.55
2025-04-06T14:29:08.986541,0.05,1.41,-11.24
2025-04-06T14:29:09.022591,-0.32,1.21,-11.47
2025-04-06T14:29:09.032227,0.21,1.28,-11.09
2025-04-06T14:29:09.062959,-0.26,1.21,-11.28
2025-04-06T14:29:09.070677,-0.59,1.01,-11.35
2025-04-06T14:29:09.099923,-0.56,1.09,-11.65
2025-04-06T14:29:09.128031,0.35,1.58,-11.71
2025-04-06T14:29:09.165240,0.32,1.73,-11.52
2025-04-06T14:29:09.167936,-0.15,1.78,-11.77
2025-04-06T14:29:09.193780,0.13,1.9,-11.87
2025-04-06T14:29:09.204753,0.53,1.67,-11.52
2025-04-06T14:29:09.227745,0.59,1.52,-11.15
2025-04-06T14:29:09.273491,0.35,1.64,-11.16
2025-04-06T14:29:09.274779,0.01,1.25,-11.16
2025-04-06T14:29:09.295086,0.27,1.02,-10.8
2025-04-06T14:29:09.328860,0.32,1.33,-10.46
2025-04-06T14:29:09.330109,0.2,1.61,-10.45
2025-04-06T14:29:09.361872,-0.14,1.77,-10.53
2025-04-06T14:29:09.370540,-0.17,1.71,-10.76
2025-04-06T14:29:09.395486,0.0,1.82,-10.7
2025-04-06T14:29:09.428182,0.06,2.11,-11.01
2025-04-06T14:29:09.429676,0.26,2.24,-11.15
2025-04-06T14:29:09.462792,0.03,2.22,-11.27
2025-04-06T14:29:09.509748,-0.02,2.26,-11.38
2025-04-06T14:29:09.511011,0.08,2.49,-11.87
2025-04-06T14:29:09.512158,0.05,2.49,-12.1
2025-04-06T14:29:09.549074,-0.11,2.43,-12.34
2025-04-06T14:29:09.550589,-0.22,2.66,-12.39
2025-04-06T14:29:09.573033,-0.28,2.89,-12.42
2025-04-06T14:29:09.597427,-0.42,2.72,-12.86
2025-04-06T14:29:09.631618,-0.45,2.64,-12.68
2025-04-06T14:29:09.633119,-0.65,2.78,-12.72
2025-04-06T14:29:09.662371,-0.88,3.24,-13.13
2025-04-06T14:29:09.669757,-0.73,3.25,-13.1
2025-04-06T14:29:09.699769,-0.93,3.43,-13.0
2025-04-06T14:29:09.732954,-1.36,3.72,-12.94
2025-04-06T14:29:09.744728,-1.22,3.88,-12.89
2025-04-06T14:29:09.791049,-0.72,3.8,-12.71
2025-04-06T14:29:09.792615,-0.55,3.92,-12.01
2025-04-06T14:29:09.796808,-0.95,3.97,-11.72
2025-04-06T14:29:09.829919,-1.15,4.1,-11.38
2025-04-06T14:29:09.834931,-1.31,4.11,-10.79
2025-04-06T14:29:09.862455,-1.55,4.11,-10.33
2025-04-06T14:29:09.895402,-1.49,4.01,-9.9
2025-04-06T14:29:09.902500,-1.09,3.85,-9.33
2025-04-06T14:29:09.928229,-0.79,3.56,-8.57
2025-04-06T14:29:09.962468,-0.64,3.57,-7.83
2025-04-06T14:29:09.969661,-0.8,3.45,-7.2
2025-04-06T14:29:09.995438,-0.88,3.59,-6.31
2025-04-06T14:29:09.997520,-1.38,3.92,-5.6
2025-04-06T14:29:10.053795,-1.3,3.5,-4.83
2025-04-06T14:29:10.055075,-0.77,3.45,-3.54
2025-04-06T14:29:10.068993,-0.68,3.53,-2.92
2025-04-06T14:29:10.107413,-0.9,3.9,-1.63
2025-04-06T14:29:10.109805,-1.41,3.89,-1.06
2025-04-06T14:29:10.134276,-1.14,2.9,-0.48
2025-04-06T14:29:10.160600,-1.15,3.2,-0.31
2025-04-06T14:29:10.164499,-1.74,4.67,0.02
2025-04-06T14:29:10.197615,-1.68,4.51,0.36
2025-04-06T14:29:10.201764,-1.81,4.34,-0.14
2025-04-06T14:29:10.228863,-1.97,4.45,-0.68
2025-04-06T14:29:10.261496,-2.18,4.59,-1.22
2025-04-06T14:29:10.262959,-1.97,4.7,-2.02
2025-04-06T14:29:10.323767,-1.66,4.37,-2.84
2025-04-06T14:29:10.325299,-1.31,4.01,-3.36
2025-04-06T14:29:10.329562,-1.05,4.28,-3.75
2025-04-06T14:29:10.368216,-0.95,4.27,-4.46
2025-04-06T14:29:10.369520,-1.06,3.9,-5.05
2025-04-06T14:29:10.395126,-0.37,4.21,-5.91
2025-04-06T14:29:10.428867,-1.24,3.59,-7.11
2025-04-06T14:29:10.461378,-1.23,3.28,-7.5
2025-04-06T14:29:10.462637,0.16,2.61,-8.22
2025-04-06T14:29:10.497196,0.36,2.77,-8.17
2025-04-06T14:29:10.502031,-0.49,3.37,-10.64
2025-04-06T14:29:10.527989,-0.73,3.06,-11.22
2025-04-06T14:29:10.532201,0.95,4.31,-10.41
2025-04-06T14:29:10.583694,-0.26,3.95,-10.87
2025-04-06T14:29:10.592755,-0.44,3.8,-11.72
2025-04-06T14:29:10.601164,-0.69,3.18,-11.65
2025-04-06T14:29:10.635842,-0.46,2.25,-11.66
2025-04-06T14:29:10.637380,-0.96,1.65,-11.54
2025-04-06T14:29:10.680223,-0.89,1.32,-11.32
