Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T18:22:50.547437,-1.35,-2.18,-9.56
2025-04-06T18:22:50.567184,-1.34,-2.19,-9.55
2025-04-06T18:22:50.587021,-1.34,-2.17,-9.56
2025-04-06T18:22:50.606744,-1.34,-2.17,-9.55
2025-04-06T18:22:50.626116,-1.34,-2.18,-9.57
2025-04-06T18:22:50.645806,-1.34,-2.18,-9.56
2025-04-06T18:22:50.669296,-1.35,-2.17,-9.55
2025-04-06T18:22:50.685144,-1.35,-2.17,-9.56
2025-04-06T18:22:50.708882,-1.35,-2.19,-9.56
2025-04-06T18:22:50.724350,-1.34,-2.18,-9.56
2025-04-06T18:22:50.748084,-1.34,-2.17,-9.55
2025-04-06T18:22:50.763745,-1.35,-2.18,-9.55
2025-04-06T18:22:50.787433,-1.35,-2.18,-9.57
2025-04-06T18:22:50.794413,-1.34,-2.18,-9.57
2025-04-06T18:22:50.826766,-1.34,-2.18,-9.56
2025-04-06T18:22:50.846287,-1.34,-2.17,-9.56
2025-04-06T18:22:50.853474,-1.33,-2.17,-9.56
2025-04-06T18:22:50.885352,-1.34,-2.17,-9.56
2025-04-06T18:22:50.892643,-1.34,-2.18,-9.56
2025-04-06T18:22:50.908487,-1.34,-2.19,-9.56
2025-04-06T18:22:50.927844,-1.33,-2.18,-9.56
2025-04-06T18:22:50.947703,-1.34,-2.18,-9.56
2025-04-06T18:22:50.967398,-1.33,-2.18,-9.56
2025-04-06T18:22:51.003691,-1.34,-2.17,-9.55
2025-04-06T18:22:51.027453,-1.34,-2.18,-9.56
2025-04-06T18:22:51.047229,-1.33,-2.18,-9.56
2025-04-06T18:22:51.066928,-1.33,-2.18,-9.56
2025-04-06T18:22:51.086728,-1.34,-2.19,-9.55
2025-04-06T18:22:51.106247,-1.34,-2.18,-9.55
2025-04-06T18:22:51.125861,-1.34,-2.18,-9.57
2025-04-06T18:22:51.145662,-1.34,-2.17,-9.56
2025-04-06T18:22:51.165229,-1.33,-2.17,-9.55
2025-04-06T18:22:51.185138,-1.33,-2.18,-9.55
2025-04-06T18:22:51.205027,-1.33,-2.19,-9.56
2025-04-06T18:22:51.224772,-1.33,-2.18,-9.57
2025-04-06T18:22:51.246265,-1.33,-2.18,-9.56
2025-04-06T18:22:51.265939,-1.32,-2.18,-9.56
2025-04-06T18:22:51.285485,-1.33,-2.18,-9.55
2025-04-06T18:22:51.305047,-1.33,-2.18,-9.56
2025-04-06T18:22:51.325646,-1.33,-2.18,-9.57
2025-04-06T18:22:51.345278,-1.32,-2.18,-9.55
2025-04-06T18:22:51.365153,-1.33,-2.17,-9.55
2025-04-06T18:22:51.384951,-1.34,-2.18,-9.56
2025-04-06T18:22:51.404755,-1.33,-2.17,-9.56
2025-04-06T18:22:51.424272,-1.33,-2.18,-9.57
2025-04-06T18:22:51.444080,-1.32,-2.18,-9.56
2025-04-06T18:22:51.463920,-1.32,-2.19,-9.58
2025-04-06T18:22:51.483720,-1.32,-2.18,-9.58
2025-04-06T18:22:51.503805,-1.33,-2.17,-9.56
2025-04-06T18:22:51.523692,-1.33,-2.18,-9.56
2025-04-06T18:22:51.543478,-1.33,-2.18,-9.56
2025-04-06T18:22:51.563492,-1.31,-2.17,-9.58
2025-04-06T18:22:51.570704,-1.32,-2.17,-9.56
2025-04-06T18:22:51.587629,-1.33,-2.18,-9.56
2025-04-06T18:22:51.623743,-1.33,-2.18,-9.56
2025-04-06T18:22:51.630832,-1.32,-2.17,-9.56
2025-04-06T18:22:51.646691,-1.33,-2.18,-9.57
2025-04-06T18:22:51.666116,-1.33,-2.18,-9.56
2025-04-06T18:22:51.685607,-1.32,-2.17,-9.56
2025-04-06T18:22:51.705288,-1.32,-2.17,-9.57
2025-04-06T18:22:51.724508,-1.33,-2.18,-9.57
2025-04-06T18:22:51.744348,-1.34,-2.17,-9.55
2025-04-06T18:22:51.763945,-1.32,-2.17,-9.56
2025-04-06T18:22:51.783726,-1.32,-2.17,-9.56
2025-04-06T18:22:51.807500,-1.32,-2.18,-9.56
2025-04-06T18:22:51.823456,-1.32,-2.17,-9.55
2025-04-06T18:22:51.843703,-1.33,-2.17,-9.56
2025-04-06T18:22:51.863927,-1.33,-2.18,-9.55
2025-04-06T18:22:51.883752,-1.31,-2.18,-9.56
2025-04-06T18:22:51.903740,-1.31,-2.17,-9.56
2025-04-06T18:22:51.923707,-1.32,-2.17,-9.56
2025-04-06T18:22:51.943701,-1.32,-2.18,-9.56
2025-04-06T18:22:51.963700,-1.32,-2.18,-9.57
2025-04-06T18:22:51.987342,-1.32,-2.18,-9.57
2025-04-06T18:22:51.994254,-1.31,-2.17,-9.56
2025-04-06T18:22:52.026723,-1.31,-2.17,-9.57
2025-04-06T18:22:52.033943,-1.32,-2.18,-9.57
2025-04-06T18:22:52.049899,-1.32,-2.17,-9.57
2025-04-06T18:22:52.085941,-1.32,-2.17,-9.56
2025-04-06T18:22:52.090725,-1.32,-2.17,-9.56
2025-04-06T18:22:52.105725,-1.32,-2.17,-9.56
2025-04-06T18:22:52.109459,-1.32,-2.18,-9.55
2025-04-06T18:22:52.123134,-1.33,-2.17,-9.57
2025-04-06T18:22:52.126408,-1.33,-2.17,-9.56
2025-04-06T18:22:52.129585,-1.32,-2.17,-9.56
2025-04-06T18:22:52.144814,-1.31,-2.18,-9.57
2025-04-06T18:22:52.147914,-1.32,-2.17,-9.57
2025-04-06T18:22:52.151028,-1.32,-2.18,-9.58
2025-04-06T18:22:52.165073,-1.31,-2.17,-9.57
2025-04-06T18:22:52.168379,-1.31,-2.16,-9.56
2025-04-06T18:22:52.184101,-1.31,-2.18,-9.56
2025-04-06T18:22:52.204400,-1.32,-2.18,-9.57
2025-04-06T18:22:52.207911,-1.31,-2.18,-9.56
2025-04-06T18:22:52.211282,-1.31,-2.17,-9.56
2025-04-06T18:22:52.223386,-1.31,-2.19,-9.56
2025-04-06T18:22:52.230940,-1.3,-2.17,-9.56
2025-04-06T18:22:52.246761,-1.31,-2.17,-9.55
2025-04-06T18:22:52.263426,-1.31,-2.18,-9.56
2025-04-06T18:22:52.278949,-1.31,-2.18,-9.57
2025-04-06T18:22:52.303586,-1.31,-2.17,-9.56
2025-04-06T18:22:52.324396,-1.32,-2.18,-9.56
2025-04-06T18:22:52.343693,-1.32,-2.18,-9.56
2025-04-06T18:22:52.364092,-1.31,-2.18,-9.57
2025-04-06T18:22:52.384235,-1.31,-2.17,-9.55
2025-04-06T18:22:52.403932,-1.31,-2.17,-9.56
2025-04-06T18:22:52.424414,-1.31,-2.17,-9.56
2025-04-06T18:22:52.444320,-1.31,-2.18,-9.56
2025-04-06T18:22:52.464164,-1.29,-2.17,-9.55
2025-04-06T18:22:52.485361,-1.3,-2.17,-9.55
2025-04-06T18:22:52.505313,-1.3,-2.17,-9.57
2025-04-06T18:22:52.518862,-1.3,-2.18,-9.57
2025-04-06T18:22:52.538237,-1.31,-2.17,-9.57
2025-04-06T18:22:52.558731,-1.31,-2.17,-9.57
2025-04-06T18:22:52.604248,-1.31,-2.18,-9.56
2025-04-06T18:22:52.625284,-1.3,-2.17,-9.57
2025-04-06T18:22:52.630066,-1.31,-2.17,-9.57
2025-04-06T18:22:52.642774,-1.31,-2.17,-9.56
2025-04-06T18:22:52.658167,-1.31,-2.17,-9.56
2025-04-06T18:22:52.678045,-1.31,-2.18,-9.55
2025-04-06T18:22:52.723866,-1.3,-2.17,-9.56
2025-04-06T18:22:52.730912,-1.31,-2.17,-9.57
2025-04-06T18:22:52.763934,-1.3,-2.17,-9.56
2025-04-06T18:22:52.784190,-1.3,-2.16,-9.57
2025-04-06T18:22:52.804236,-1.3,-2.17,-9.57
2025-04-06T18:22:52.828002,-1.3,-2.18,-9.56
2025-04-06T18:22:52.844345,-1.3,-2.16,-9.57
2025-04-06T18:22:52.864437,-1.3,-2.17,-9.57
2025-04-06T18:22:52.884942,-1.29,-2.16,-9.56
2025-04-06T18:22:52.903879,-1.3,-2.17,-9.57
2025-04-06T18:22:52.924296,-1.3,-2.18,-9.56
2025-04-06T18:22:52.944817,-1.3,-2.17,-9.57
2025-04-06T18:22:52.963587,-1.29,-2.18,-9.57
2025-04-06T18:22:52.983931,-1.3,-2.17,-9.57
2025-04-06T18:22:53.004071,-1.3,-2.16,-9.56
2025-04-06T18:22:53.024482,-1.3,-2.18,-9.56
2025-04-06T18:22:53.053143,-1.3,-2.18,-9.56
2025-04-06T18:22:53.068922,-1.3,-2.17,-9.56
2025-04-06T18:22:53.103887,-1.3,-2.17,-9.57
2025-04-06T18:22:53.111294,-1.29,-2.17,-9.56
2025-04-06T18:22:53.143388,-1.3,-2.17,-9.57
2025-04-06T18:22:53.150150,-1.3,-2.17,-9.57
2025-04-06T18:22:53.184264,-1.3,-2.17,-9.56
2025-04-06T18:22:53.191545,-1.3,-2.17,-9.56
2025-04-06T18:22:53.209962,-1.29,-2.17,-9.57
2025-04-06T18:22:53.232063,-1.29,-2.17,-9.57
2025-04-06T18:22:53.248634,-1.3,-2.18,-9.56
2025-04-06T18:22:53.270722,-1.3,-2.17,-9.57
2025-04-06T18:22:53.289026,-1.29,-2.16,-9.56
2025-04-06T18:22:53.310875,-1.31,-2.17,-9.55
2025-04-06T18:22:53.328803,-1.3,-2.18,-9.58
2025-04-06T18:22:53.350791,-1.29,-2.18,-9.57
2025-04-06T18:22:53.368794,-1.28,-2.17,-9.56
2025-04-06T18:22:53.391088,-1.29,-2.17,-9.56
2025-04-06T18:22:53.408806,-1.3,-2.17,-9.57
2025-04-06T18:22:53.444008,-1.29,-2.18,-9.57
2025-04-06T18:22:53.463596,-1.3,-2.18,-9.58
2025-04-06T18:22:53.483368,-1.29,-2.17,-9.57
2025-04-06T18:22:53.490309,-1.29,-2.17,-9.55
2025-04-06T18:22:53.509999,-1.29,-2.18,-9.56
2025-04-06T18:22:53.543231,-1.29,-2.19,-9.57
2025-04-06T18:22:53.564323,-1.29,-2.18,-9.57
2025-04-06T18:22:53.584142,-1.29,-2.17,-9.57
2025-04-06T18:22:53.603932,-1.29,-2.17,-9.57
2025-04-06T18:22:53.624029,-1.28,-2.17,-9.56
2025-04-06T18:22:53.644439,-1.29,-2.18,-9.56
2025-04-06T18:22:53.663931,-1.27,-2.19,-9.57
2025-04-06T18:22:53.684334,-1.28,-2.18,-9.57
2025-04-06T18:22:53.705404,-1.29,-2.16,-9.56
2025-04-06T18:22:53.724425,-1.29,-2.18,-9.57
2025-04-06T18:22:53.744338,-1.29,-2.18,-9.57
2025-04-06T18:22:53.764056,-1.28,-2.18,-9.57
2025-04-06T18:22:53.784178,-1.29,-2.17,-9.57
2025-04-06T18:22:53.804196,-1.28,-2.17,-9.56
2025-04-06T18:22:53.824319,-1.28,-2.17,-9.57
2025-04-06T18:22:53.844049,-1.28,-2.18,-9.56
2025-04-06T18:22:53.864366,-1.29,-2.17,-9.57
2025-04-06T18:22:53.884587,-1.28,-2.17,-9.57
2025-04-06T18:22:53.904314,-1.28,-2.18,-9.57
2025-04-06T18:22:53.924163,-1.29,-2.18,-9.57
2025-04-06T18:22:53.944452,-1.28,-2.17,-9.57
2025-04-06T18:22:53.967973,-1.28,-2.17,-9.57
2025-04-06T18:22:53.987640,-1.28,-2.17,-9.56
2025-04-06T18:22:54.004045,-1.28,-2.18,-9.56
2025-04-06T18:22:54.024194,-1.27,-2.17,-9.57
2025-04-06T18:22:54.048175,-1.27,-2.17,-9.56
2025-04-06T18:22:54.064008,-1.28,-2.16,-9.56
2025-04-06T18:22:54.084189,-1.28,-2.17,-9.57
2025-04-06T18:22:54.104214,-1.28,-2.17,-9.57
2025-04-06T18:22:54.124359,-1.28,-2.17,-9.58
2025-04-06T18:22:54.144204,-1.28,-2.18,-9.58
2025-04-06T18:22:54.168418,-1.27,-2.17,-9.56
2025-04-06T18:22:54.184318,-1.27,-2.18,-9.56
2025-04-06T18:22:54.210688,-1.27,-2.17,-9.57
2025-04-06T18:22:54.243614,-1.28,-2.17,-9.57
2025-04-06T18:22:54.250810,-1.27,-2.17,-9.56
2025-04-06T18:22:54.283153,-1.28,-2.17,-9.57
2025-04-06T18:22:54.290168,-1.27,-2.17,-9.56
2025-04-06T18:22:54.310326,-1.27,-2.17,-9.58
2025-04-06T18:22:54.330197,-1.28,-2.17,-9.58
2025-04-06T18:22:54.351265,-1.27,-2.18,-9.57
2025-04-06T18:22:54.369219,-1.26,-2.18,-9.56
2025-04-06T18:22:54.403525,-1.27,-2.17,-9.57
2025-04-06T18:22:54.410388,-1.27,-2.17,-9.56
2025-04-06T18:22:54.443099,-1.27,-2.18,-9.56
2025-04-06T18:22:54.450165,-1.27,-2.19,-9.56
2025-04-06T18:22:54.470260,-1.27,-2.17,-9.57
2025-04-06T18:22:54.489917,-1.27,-2.18,-9.56
2025-04-06T18:22:54.523419,-1.26,-2.17,-9.57
2025-04-06T18:22:54.530135,-1.27,-2.17,-9.57
2025-04-06T18:22:54.563213,-1.28,-2.17,-9.58
2025-04-06T18:22:54.570123,-1.28,-2.17,-9.57
2025-04-06T18:22:54.604176,-1.27,-2.18,-9.56
2025-04-06T18:22:54.623634,-1.27,-2.18,-9.57
2025-04-06T18:22:54.643491,-1.28,-2.17,-9.57
2025-04-06T18:22:54.650410,-1.27,-2.16,-9.58
2025-04-06T18:22:54.684238,-1.26,-2.17,-9.58
2025-04-06T18:22:54.704404,-1.26,-2.18,-9.57
2025-04-06T18:22:54.724452,-1.26,-2.16,-9.57
2025-04-06T18:22:54.744486,-1.26,-2.16,-9.56
2025-04-06T18:22:54.764288,-1.27,-2.17,-9.56
2025-04-06T18:22:54.783978,-1.26,-2.17,-9.57
2025-04-06T18:22:54.804568,-1.26,-2.17,-9.57
2025-04-06T18:22:54.824313,-1.27,-2.18,-9.56
2025-04-06T18:22:54.844060,-1.27,-2.17,-9.56
2025-04-06T18:22:54.863964,-1.27,-2.17,-9.57
2025-04-06T18:22:54.923798,-1.26,-2.17,-9.57
2025-04-06T18:22:54.943603,-1.27,-2.17,-9.57
2025-04-06T18:22:54.963327,-1.26,-2.18,-9.56
2025-04-06T18:22:54.983025,-1.26,-2.17,-9.57
2025-04-06T18:22:54.990134,-1.27,-2.17,-9.58
2025-04-06T18:22:55.010083,-1.26,-2.18,-9.55
2025-04-06T18:22:55.028120,-1.26,-2.18,-9.56
2025-04-06T18:22:55.064945,-1.27,-2.17,-9.58
2025-04-06T18:22:55.105844,-1.27,-2.17,-9.56
2025-04-06T18:22:55.145502,-1.27,-2.17,-9.57
2025-04-06T18:22:55.185431,-1.25,-2.18,-9.57
2025-04-06T18:22:55.225430,-1.26,-2.17,-9.56
2025-04-06T18:22:55.265410,-1.26,-2.17,-9.57
2025-04-06T18:22:55.327704,-1.26,-2.17,-9.56
2025-04-06T18:22:55.363713,-1.27,-2.17,-9.56
2025-04-06T18:22:55.403974,-1.26,-2.17,-9.57
2025-04-06T18:22:55.447652,-1.26,-2.17,-9.56
2025-04-06T18:22:55.483745,-1.26,-2.17,-9.57
2025-04-06T18:22:55.525887,-1.26,-2.17,-9.57
2025-04-06T18:22:55.549505,-1.26,-2.17,-9.57
2025-04-06T18:22:55.568732,-1.26,-2.18,-9.57
2025-04-06T18:22:55.604615,-1.26,-2.18,-9.57
2025-04-06T18:22:55.624073,-1.26,-2.17,-9.57
2025-04-06T18:22:55.643821,-1.26,-2.17,-9.57
2025-04-06T18:22:55.663531,-1.26,-2.17,-9.57
2025-04-06T18:22:55.683102,-1.26,-2.17,-9.57
2025-04-06T18:22:55.690106,-1.26,-2.18,-9.57
2025-04-06T18:22:55.709546,-1.26,-2.17,-9.57
2025-04-06T18:22:55.728767,-1.26,-2.18,-9.58
2025-04-06T18:22:55.748319,-1.26,-2.17,-9.56
2025-04-06T18:22:55.767853,-1.26,-2.18,-9.56
2025-04-06T18:22:55.803681,-1.25,-2.17,-9.57
2025-04-06T18:22:55.823373,-1.25,-2.17,-9.58
2025-04-06T18:22:55.830241,-1.24,-2.18,-9.58
2025-04-06T18:22:55.870077,-1.26,-2.18,-9.57
2025-04-06T18:22:55.889601,-1.26,-2.17,-9.57
2025-04-06T18:22:55.908776,-1.25,-2.18,-9.57
2025-04-06T18:22:55.928355,-1.25,-2.17,-9.57
2025-04-06T18:22:55.947657,-1.26,-2.17,-9.56
2025-04-06T18:22:55.963374,-1.26,-2.16,-9.56
2025-04-06T18:22:55.983416,-1.25,-2.17,-9.57
2025-04-06T18:22:56.003084,-1.25,-2.18,-9.57
2025-04-06T18:22:56.026414,-1.25,-2.17,-9.56
2025-04-06T18:22:56.043629,-1.26,-2.17,-9.55
2025-04-06T18:22:56.067335,-1.25,-2.17,-9.58
2025-04-06T18:22:56.087235,-1.25,-2.17,-9.58
2025-04-06T18:22:56.106876,-1.25,-2.17,-9.57
2025-04-06T18:22:56.125933,-1.25,-2.17,-9.57
2025-04-06T18:22:56.132871,-1.26,-2.17,-9.57
2025-04-06T18:22:56.164514,-1.25,-2.17,-9.57
2025-04-06T18:22:56.171676,-1.25,-2.18,-9.57
2025-04-06T18:22:56.203573,-1.25,-2.17,-9.57
2025-04-06T18:22:56.210842,-1.25,-2.17,-9.57
2025-04-06T18:22:56.226279,-1.26,-2.17,-9.56
2025-04-06T18:22:56.249937,-1.26,-2.17,-9.56
2025-04-06T18:22:56.265106,-1.24,-2.16,-9.57
2025-04-06T18:22:56.288827,-1.24,-2.17,-9.56
2025-04-06T18:22:56.304348,-1.26,-2.16,-9.57
2025-04-06T18:22:56.328096,-1.25,-2.17,-9.56
2025-04-06T18:22:56.347695,-1.24,-2.17,-9.57
2025-04-06T18:22:56.367293,-1.23,-2.17,-9.57
2025-04-06T18:22:56.386773,-1.24,-2.17,-9.56
2025-04-06T18:22:56.406233,-1.25,-2.15,-9.56
2025-04-06T18:22:56.425760,-1.25,-2.17,-9.58
2025-04-06T18:22:56.449199,-1.24,-2.18,-9.56
2025-04-06T18:22:56.468601,-1.24,-2.17,-9.57
2025-04-06T18:22:56.487937,-1.25,-2.17,-9.56
2025-04-06T18:22:56.507543,-1.25,-2.17,-9.57
2025-04-06T18:22:56.547954,-1.24,-2.16,-9.58
2025-04-06T18:22:56.564854,-1.23,-2.16,-9.57
2025-04-06T18:22:56.568598,-1.25,-2.17,-9.57
2025-04-06T18:22:56.572364,-1.25,-2.17,-9.58
2025-04-06T18:22:56.585093,-1.26,-2.17,-9.57
2025-04-06T18:22:56.588247,-1.25,-2.18,-9.56
2025-04-06T18:22:56.603678,-1.25,-2.18,-9.57
2025-04-06T18:22:56.606957,-1.24,-2.17,-9.57
2025-04-06T18:22:56.611238,-1.24,-2.17,-9.57
2025-04-06T18:22:56.624472,-1.24,-2.17,-9.57
2025-04-06T18:22:56.627576,-1.25,-2.16,-9.57
2025-04-06T18:22:56.630675,-1.24,-2.17,-9.57
2025-04-06T18:22:56.643988,-1.24,-2.17,-9.56
2025-04-06T18:22:56.647517,-1.25,-2.17,-9.57
2025-04-06T18:22:56.663326,-1.24,-2.17,-9.57
2025-04-06T18:22:56.666995,-1.25,-2.17,-9.55
2025-04-06T18:22:56.670329,-1.24,-2.16,-9.57
2025-04-06T18:22:56.684880,-1.25,-2.17,-9.57
2025-04-06T18:22:56.688399,-1.25,-2.17,-9.57
2025-04-06T18:22:56.704718,-1.25,-2.18,-9.58
2025-04-06T18:22:56.709063,-1.24,-2.17,-9.57
2025-04-06T18:22:56.724538,-1.25,-2.17,-9.55
2025-04-06T18:22:56.728865,-1.25,-2.17,-9.57
2025-04-06T18:22:56.747052,-1.25,-2.16,-9.57
2025-04-06T18:22:56.763773,-1.24,-2.16,-9.56
2025-04-06T18:22:56.769528,-1.25,-2.16,-9.58
2025-04-06T18:22:56.789075,-1.25,-2.18,-9.58
2025-04-06T18:22:56.808339,-1.24,-2.17,-9.56
2025-04-06T18:22:56.827734,-1.23,-2.17,-9.56
2025-04-06T18:22:56.847274,-1.23,-2.17,-9.58
2025-04-06T18:22:56.866716,-1.23,-2.18,-9.57
2025-04-06T18:22:56.886077,-1.23,-2.17,-9.58
2025-04-06T18:22:56.905099,-1.24,-2.16,-9.57
2025-04-06T18:22:56.924737,-1.24,-2.17,-9.58
2025-04-06T18:22:56.945923,-1.23,-2.16,-9.57
2025-04-06T18:22:56.949489,-1.23,-2.16,-9.57
2025-04-06T18:22:56.957737,-1.23,-2.17,-9.58
2025-04-06T18:22:56.990820,-1.24,-2.17,-9.58
2025-04-06T18:22:57.002216,-1.23,-2.17,-9.58
2025-04-06T18:22:57.016743,-1.24,-2.17,-9.57
2025-04-06T18:22:57.043576,-1.24,-2.17,-9.56
2025-04-06T18:22:57.056086,-1.23,-2.17,-9.57
2025-04-06T18:22:57.076698,-1.23,-2.17,-9.56
2025-04-06T18:22:57.096678,-1.23,-2.17,-9.58
2025-04-06T18:22:57.121736,-1.23,-2.16,-9.57
2025-04-06T18:22:57.136116,-1.23,-2.17,-9.57
2025-04-06T18:22:57.156251,-1.23,-2.18,-9.56
2025-04-06T18:22:57.175661,-1.23,-2.16,-9.58
2025-04-06T18:22:57.195444,-1.24,-2.16,-9.58
2025-04-06T18:22:57.215738,-1.23,-2.17,-9.58
2025-04-06T18:22:57.238794,-1.23,-2.17,-9.57
2025-04-06T18:22:57.257148,-1.23,-2.17,-9.57
2025-04-06T18:22:57.277931,-1.23,-2.18,-9.57
2025-04-06T18:22:57.298060,-1.23,-2.18,-9.57
2025-04-06T18:22:57.316724,-1.23,-2.17,-9.58
2025-04-06T18:22:57.337038,-1.23,-2.16,-9.57
2025-04-06T18:22:57.358363,-1.23,-2.17,-9.57
2025-04-06T18:22:57.378564,-1.23,-2.17,-9.58
2025-04-06T18:22:57.398296,-1.23,-2.17,-9.57
2025-04-06T18:22:57.418563,-1.23,-2.17,-9.57
2025-04-06T18:22:57.440723,-1.22,-2.17,-9.57
2025-04-06T18:22:57.461802,-1.22,-2.17,-9.57
2025-04-06T18:22:57.483820,-1.23,-2.17,-9.57
2025-04-06T18:22:57.504191,-1.22,-2.16,-9.57
2025-04-06T18:22:57.523785,-1.23,-2.16,-9.57
2025-04-06T18:22:57.544195,-1.22,-2.17,-9.57
2025-04-06T18:22:57.564261,-1.23,-2.17,-9.58
2025-04-06T18:22:57.584446,-1.23,-2.17,-9.58
2025-04-06T18:22:57.604255,-1.23,-2.18,-9.58
2025-04-06T18:22:57.624255,-1.23,-2.17,-9.57
2025-04-06T18:22:57.644255,-1.22,-2.17,-9.57
2025-04-06T18:22:57.664198,-1.22,-2.15,-9.57
2025-04-06T18:22:57.684327,-1.22,-2.17,-9.57
2025-04-06T18:22:57.704492,-1.23,-2.17,-9.58
2025-04-06T18:22:57.724160,-1.22,-2.16,-9.57
2025-04-06T18:22:57.743729,-1.23,-2.17,-9.57
2025-04-06T18:22:57.764232,-1.22,-2.17,-9.57
2025-04-06T18:22:57.784188,-1.22,-2.17,-9.57
2025-04-06T18:22:57.804399,-1.22,-2.16,-9.57
2025-04-06T18:22:57.824214,-1.22,-2.17,-9.57
2025-04-06T18:22:57.844449,-1.23,-2.16,-9.56
2025-04-06T18:22:57.864302,-1.22,-2.17,-9.57
2025-04-06T18:22:57.904699,-1.23,-2.17,-9.58
2025-04-06T18:22:57.911863,-1.23,-2.16,-9.58
2025-04-06T18:22:57.944633,-1.23,-2.16,-9.57
2025-04-06T18:22:57.951709,-1.22,-2.16,-9.57
2025-04-06T18:22:57.964313,-1.22,-2.17,-9.57
2025-04-06T18:22:57.984388,-1.22,-2.16,-9.58
2025-04-06T18:22:58.004072,-1.23,-2.16,-9.58
2025-04-06T18:22:58.025093,-1.22,-2.16,-9.58
2025-04-06T18:22:58.044400,-1.22,-2.16,-9.57
2025-04-06T18:22:58.064299,-1.22,-2.17,-9.56
2025-04-06T18:22:58.084492,-1.22,-2.17,-9.57
2025-04-06T18:22:58.103661,-1.22,-2.17,-9.57
2025-04-06T18:22:58.124449,-1.21,-2.17,-9.57
2025-04-06T18:22:58.144486,-1.22,-2.17,-9.57
2025-04-06T18:22:58.164444,-1.22,-2.17,-9.59
2025-04-06T18:22:58.184241,-1.23,-2.18,-9.59
2025-04-06T18:22:58.204602,-1.22,-2.16,-9.57
2025-04-06T18:22:58.224473,-1.22,-2.16,-9.57
2025-04-06T18:22:58.244394,-1.22,-2.17,-9.56
2025-04-06T18:22:58.264458,-1.22,-2.17,-9.57
2025-04-06T18:22:58.284098,-1.23,-2.16,-9.57
2025-04-06T18:22:58.304139,-1.23,-2.16,-9.57
2025-04-06T18:22:58.324625,-1.21,-2.16,-9.57
2025-04-06T18:22:58.344516,-1.21,-2.16,-9.57
2025-04-06T18:22:58.359023,-1.21,-2.17,-9.57
2025-04-06T18:22:58.378962,-1.21,-2.16,-9.57
2025-04-06T18:22:58.399085,-1.21,-2.17,-9.59
2025-04-06T18:22:58.423797,-1.22,-2.17,-9.59
2025-04-06T18:22:58.443891,-1.22,-2.16,-9.58
2025-04-06T18:22:58.464250,-1.22,-2.16,-9.58
2025-04-06T18:22:58.484048,-1.23,-2.16,-9.58
2025-04-06T18:22:58.504290,-1.22,-2.16,-9.58
2025-04-06T18:22:58.524301,-1.21,-2.16,-9.58
2025-04-06T18:22:58.544206,-1.22,-2.17,-9.58
2025-04-06T18:22:58.564262,-1.21,-2.16,-9.59
2025-04-06T18:22:58.583869,-1.22,-2.17,-9.57
2025-04-06T18:22:58.604262,-1.22,-2.16,-9.56
2025-04-06T18:22:58.624480,-1.2,-2.16,-9.58
2025-04-06T18:22:58.643949,-1.21,-2.16,-9.58
2025-04-06T18:22:58.664131,-1.21,-2.16,-9.58
2025-04-06T18:22:58.684608,-1.21,-2.16,-9.58
2025-04-06T18:22:58.704389,-1.2,-2.16,-9.57
2025-04-06T18:22:58.724449,-1.2,-2.16,-9.57
2025-04-06T18:22:58.744427,-1.21,-2.16,-9.58
2025-04-06T18:22:58.764044,-1.21,-2.16,-9.58
2025-04-06T18:22:58.784347,-1.2,-2.16,-9.59
2025-04-06T18:22:58.804330,-1.21,-2.16,-9.57
2025-04-06T18:22:58.824247,-1.21,-2.16,-9.57
2025-04-06T18:22:58.844332,-1.21,-2.17,-9.57
2025-04-06T18:22:58.864230,-1.21,-2.17,-9.57
2025-04-06T18:22:58.884282,-1.22,-2.17,-9.57
2025-04-06T18:22:58.904338,-1.21,-2.16,-9.58
2025-04-06T18:22:58.924616,-1.22,-2.16,-9.58
2025-04-06T18:22:58.964295,-1.2,-2.16,-9.57
2025-04-06T18:22:58.984145,-1.21,-2.17,-9.59
2025-04-06T18:22:59.003670,-1.21,-2.17,-9.58
2025-04-06T18:22:59.023303,-1.2,-2.17,-9.57
2025-04-06T18:22:59.043873,-1.21,-2.17,-9.57
2025-04-06T18:22:59.064021,-1.21,-2.16,-9.58
2025-04-06T18:22:59.084461,-1.2,-2.16,-9.58
2025-04-06T18:22:59.104405,-1.2,-2.16,-9.58
2025-04-06T18:22:59.124789,-1.2,-2.17,-9.58
2025-04-06T18:22:59.144130,-1.2,-2.16,-9.58
2025-04-06T18:22:59.163508,-1.21,-2.16,-9.57
2025-04-06T18:22:59.184660,-1.21,-2.17,-9.57
2025-04-06T18:22:59.204143,-1.21,-2.17,-9.58
2025-04-06T18:22:59.223467,-1.19,-2.16,-9.57
2025-04-06T18:22:59.244103,-1.19,-2.16,-9.58
2025-04-06T18:22:59.263556,-1.21,-2.16,-9.58
2025-04-06T18:22:59.283338,-1.21,-2.16,-9.59
2025-04-06T18:22:59.290323,-1.21,-2.16,-9.58
2025-04-06T18:22:59.324175,-1.21,-2.16,-9.58
2025-04-06T18:22:59.344163,-1.21,-2.16,-9.59
2025-04-06T18:22:59.367943,-1.2,-2.16,-9.58
2025-04-06T18:22:59.384689,-1.2,-2.17,-9.57
