Accelerometer Data
Timestamp,X,Y,Z
2025-04-06T17:34:24.424902,-0.51,-0.57,-9.88
2025-04-06T17:34:24.444009,-0.5,-0.56,-9.87
2025-04-06T17:34:24.463914,-0.51,-0.57,-9.87
2025-04-06T17:34:24.471327,-0.51,-0.56,-9.87
2025-04-06T17:34:24.504242,-0.5,-0.56,-9.86
2025-04-06T17:34:24.523841,-0.51,-0.56,-9.87
2025-04-06T17:34:24.543631,-0.51,-0.56,-9.86
2025-04-06T17:34:24.562937,-0.51,-0.57,-9.88
2025-04-06T17:34:24.569933,-0.51,-0.56,-9.87
2025-04-06T17:34:24.593576,-0.51,-0.57,-9.87
2025-04-06T17:34:24.609377,-0.51,-0.57,-9.86
2025-04-06T17:34:24.629573,-0.51,-0.56,-9.86
2025-04-06T17:34:24.648964,-0.5,-0.57,-9.88
2025-04-06T17:34:24.664378,-0.51,-0.56,-9.87
2025-04-06T17:34:24.688063,-0.51,-0.56,-9.87
2025-04-06T17:34:24.705013,-0.51,-0.56,-9.87
2025-04-06T17:34:24.724548,-0.51,-0.56,-9.87
2025-04-06T17:34:24.744676,-0.51,-0.57,-9.87
2025-04-06T17:34:24.764438,-0.52,-0.56,-9.87
2025-04-06T17:34:24.784119,-0.5,-0.56,-9.86
2025-04-06T17:34:24.805020,-0.5,-0.56,-9.86
2025-04-06T17:34:24.824428,-0.5,-0.56,-9.87
2025-04-06T17:34:24.843983,-0.5,-0.57,-9.87
2025-04-06T17:34:24.864375,-0.51,-0.56,-9.87
2025-04-06T17:34:24.871403,-0.51,-0.56,-9.87
2025-04-06T17:34:24.887171,-0.5,-0.56,-9.88
2025-04-06T17:34:24.906695,-0.52,-0.56,-9.88
2025-04-06T17:34:24.925804,-0.51,-0.56,-9.88
2025-04-06T17:34:24.945197,-0.5,-0.57,-9.87
2025-04-06T17:34:24.964686,-0.51,-0.57,-9.88
2025-04-06T17:34:24.984164,-0.51,-0.57,-9.87
2025-04-06T17:34:25.003623,-0.51,-0.56,-9.87
2025-04-06T17:34:25.024303,-0.5,-0.56,-9.86
2025-04-06T17:34:25.043730,-0.51,-0.56,-9.87
2025-04-06T17:34:25.063224,-0.51,-0.56,-9.87
2025-04-06T17:34:25.086118,-0.51,-0.57,-9.87
2025-04-06T17:34:25.093266,-0.51,-0.57,-9.87
2025-04-06T17:34:25.108794,-0.51,-0.56,-9.86
2025-04-06T17:34:25.130053,-0.51,-0.56,-9.87
2025-04-06T17:34:25.149535,-0.51,-0.56,-9.87
2025-04-06T17:34:25.169141,-0.51,-0.56,-9.86
2025-04-06T17:34:25.187058,-0.51,-0.56,-9.87
2025-04-06T17:34:25.203212,-0.51,-0.56,-9.87
2025-04-06T17:34:25.214012,-0.51,-0.56,-9.87
2025-04-06T17:34:25.228943,-0.51,-0.57,-9.87
2025-04-06T17:34:25.251310,-0.5,-0.57,-9.86
2025-04-06T17:34:25.271894,-0.51,-0.57,-9.86
2025-04-06T17:34:25.324808,-0.5,-0.57,-9.86
2025-04-06T17:34:25.348553,-0.51,-0.57,-9.87
2025-04-06T17:34:25.368969,-0.51,-0.56,-9.87
2025-04-06T17:34:25.388372,-0.5,-0.56,-9.87
2025-04-06T17:34:25.407963,-0.51,-0.55,-9.87
2025-04-06T17:34:25.427405,-0.51,-0.56,-9.87
2025-04-06T17:34:25.446851,-0.51,-0.57,-9.87
2025-04-06T17:34:25.466186,-0.52,-0.57,-9.87
2025-04-06T17:34:25.486883,-0.51,-0.57,-9.88
2025-04-06T17:34:25.506145,-0.51,-0.56,-9.88
2025-04-06T17:34:25.513940,-0.51,-0.55,-9.87
2025-04-06T17:34:25.545807,-0.51,-0.56,-9.86
2025-04-06T17:34:25.565416,-0.5,-0.57,-9.86
2025-04-06T17:34:25.572973,-0.51,-0.56,-9.88
2025-04-06T17:34:25.608736,-0.5,-0.56,-9.86
2025-04-06T17:34:25.628465,-0.51,-0.56,-9.86
2025-04-06T17:34:25.643603,-0.51,-0.57,-9.87
2025-04-06T17:34:25.703830,-0.51,-0.56,-9.88
2025-04-06T17:34:25.742777,-0.51,-0.57,-9.87
2025-04-06T17:34:25.783360,-0.5,-0.56,-9.86
2025-04-06T17:34:25.826692,-0.51,-0.56,-9.87
2025-04-06T17:34:25.845703,-0.5,-0.56,-9.88
2025-04-06T17:34:25.864700,-0.5,-0.57,-9.88
2025-04-06T17:34:25.884364,-0.51,-0.56,-9.87
2025-04-06T17:34:25.903498,-0.5,-0.56,-9.87
2025-04-06T17:34:25.925415,-0.52,-0.56,-9.86
2025-04-06T17:34:25.932797,-0.51,-0.56,-9.87
2025-04-06T17:34:25.948391,-0.51,-0.55,-9.87
2025-04-06T17:34:25.967896,-0.51,-0.56,-9.87
2025-04-06T17:34:25.987711,-0.51,-0.57,-9.86
2025-04-06T17:34:26.008166,-0.5,-0.57,-9.86
2025-04-06T17:34:26.028108,-0.51,-0.56,-9.87
2025-04-06T17:34:26.047593,-0.5,-0.56,-9.87
2025-04-06T17:34:26.066856,-0.51,-0.57,-9.86
2025-04-06T17:34:26.086088,-0.51,-0.56,-9.87
2025-04-06T17:34:26.105843,-0.51,-0.56,-9.87
2025-04-06T17:34:26.126522,-0.52,-0.55,-9.87
2025-04-06T17:34:26.145723,-0.52,-0.56,-9.87
2025-04-06T17:34:26.152762,-0.51,-0.56,-9.88
2025-04-06T17:34:26.184763,-0.5,-0.56,-9.87
2025-04-06T17:34:26.191840,-0.5,-0.56,-9.87
2025-04-06T17:34:26.209469,-0.51,-0.57,-9.87
2025-04-06T17:34:26.228954,-0.51,-0.57,-9.87
2025-04-06T17:34:26.249664,-0.51,-0.56,-9.87
2025-04-06T17:34:26.269380,-0.5,-0.56,-9.87
2025-04-06T17:34:26.288551,-0.51,-0.56,-9.87
2025-04-06T17:34:26.308481,-0.51,-0.56,-9.87
2025-04-06T17:34:26.325730,-0.51,-0.56,-9.87
2025-04-06T17:34:26.345310,-0.51,-0.56,-9.86
2025-04-06T17:34:26.365692,-0.51,-0.56,-9.87
2025-04-06T17:34:26.385113,-0.51,-0.57,-9.86
2025-04-06T17:34:26.404590,-0.5,-0.56,-9.87
2025-04-06T17:34:26.424232,-0.51,-0.57,-9.88
2025-04-06T17:34:26.443668,-0.51,-0.57,-9.88
2025-04-06T17:34:26.463647,-0.5,-0.56,-9.87
2025-04-06T17:34:26.469245,-0.51,-0.56,-9.87
2025-04-06T17:34:26.485608,-0.5,-0.56,-9.87
2025-04-06T17:34:26.489839,-0.51,-0.56,-9.87
2025-04-06T17:34:26.493054,-0.51,-0.55,-9.87
2025-04-06T17:34:26.505789,-0.51,-0.56,-9.87
2025-04-06T17:34:26.535540,-0.51,-0.57,-9.86
2025-04-06T17:34:26.554656,-0.51,-0.56,-9.88
2025-04-06T17:34:26.576779,-0.5,-0.56,-9.88
2025-04-06T17:34:26.591523,-0.51,-0.56,-9.86
2025-04-06T17:34:26.621981,-0.5,-0.56,-9.87
2025-04-06T17:34:26.644204,-0.51,-0.57,-9.88
2025-04-06T17:34:26.666723,-0.51,-0.56,-9.86
2025-04-06T17:34:26.685852,-0.51,-0.57,-9.86
2025-04-06T17:34:26.705272,-0.52,-0.57,-9.86
2025-04-06T17:34:26.727536,-0.51,-0.57,-9.87
2025-04-06T17:34:26.745990,-0.51,-0.56,-9.87
2025-04-06T17:34:26.765205,-0.51,-0.56,-9.88
2025-04-06T17:34:26.787821,-0.51,-0.57,-9.87
2025-04-06T17:34:26.805671,-0.5,-0.56,-9.86
2025-04-06T17:34:26.824235,-0.51,-0.56,-9.87
2025-04-06T17:34:26.845949,-0.51,-0.56,-9.87
2025-04-06T17:34:26.866575,-0.52,-0.57,-9.86
2025-04-06T17:34:26.889563,-0.51,-0.55,-9.87
2025-04-06T17:34:26.906594,-0.51,-0.55,-9.88
2025-04-06T17:34:26.929760,-0.51,-0.56,-9.87
2025-04-06T17:34:26.951769,-0.51,-0.56,-9.88
2025-04-06T17:34:26.967141,-0.51,-0.56,-9.86
2025-04-06T17:34:26.996671,-0.51,-0.56,-9.87
2025-04-06T17:34:27.011635,-0.51,-0.56,-9.87
2025-04-06T17:34:27.034583,-0.51,-0.56,-9.86
2025-04-06T17:34:27.049428,-0.51,-0.56,-9.88
2025-04-06T17:34:27.103428,-0.51,-0.57,-9.87
2025-04-06T17:34:27.109060,-0.51,-0.56,-9.87
2025-04-06T17:34:27.112775,-0.51,-0.56,-9.87
2025-04-06T17:34:27.125936,-0.51,-0.57,-9.87
2025-04-06T17:34:27.148210,-0.51,-0.56,-9.88
2025-04-06T17:34:27.163492,-0.51,-0.56,-9.87
2025-04-06T17:34:27.193696,-0.51,-0.55,-9.86
2025-04-06T17:34:27.213356,-0.51,-0.55,-9.86
2025-04-06T17:34:27.229265,-0.5,-0.56,-9.86
2025-04-06T17:34:27.259222,-0.51,-0.57,-9.86
2025-04-06T17:34:27.269992,-0.5,-0.56,-9.87
2025-04-06T17:34:27.286340,-0.5,-0.56,-9.87
2025-04-06T17:34:27.306591,-0.51,-0.56,-9.86
2025-04-06T17:34:27.328486,-0.5,-0.56,-9.87
2025-04-06T17:34:27.353825,-0.5,-0.56,-9.87
2025-04-06T17:34:27.370396,-0.5,-0.57,-9.87
2025-04-06T17:34:27.392798,-0.5,-0.56,-9.86
2025-04-06T17:34:27.415609,-0.51,-0.56,-9.86
2025-04-06T17:34:27.429881,-0.51,-0.57,-9.86
2025-04-06T17:34:27.461513,-0.5,-0.56,-9.86
2025-04-06T17:34:27.468263,-0.5,-0.55,-9.87
2025-04-06T17:34:27.523246,-0.51,-0.56,-9.88
2025-04-06T17:34:27.565186,-0.51,-0.56,-9.87
2025-04-06T17:34:27.585804,-0.5,-0.56,-9.87
2025-04-06T17:34:27.605464,-0.5,-0.56,-9.86
2025-04-06T17:34:27.628693,-0.52,-0.57,-9.87
2025-04-06T17:34:27.663978,-0.51,-0.57,-9.87
2025-04-06T17:34:27.706847,-0.51,-0.57,-9.87
2025-04-06T17:34:27.725656,-0.51,-0.56,-9.87
2025-04-06T17:34:27.802849,-0.51,-0.56,-9.87
2025-04-06T17:34:27.826129,-0.51,-0.56,-9.86
2025-04-06T17:34:27.866,-0.51,-0.56,-9.87
2025-04-06T17:34:27.906161,-0.51,-0.57,-9.87
2025-04-06T17:34:27.964126,-0.5,-0.57,-9.86
2025-04-06T17:34:27.987446,-0.51,-0.56,-9.87
2025-04-06T17:34:28.022817,-0.5,-0.57,-9.86
2025-04-06T17:34:28.030962,-0.51,-0.56,-9.86
2025-04-06T17:34:28.045836,-0.51,-0.56,-9.89
2025-04-06T17:34:28.064650,-0.5,-0.56,-9.88
2025-04-06T17:34:28.083816,-0.51,-0.57,-9.86
2025-04-06T17:34:28.102967,-0.51,-0.56,-9.86
2025-04-06T17:34:28.122795,-0.51,-0.57,-9.87
2025-04-06T17:34:28.129562,-0.51,-0.57,-9.88
2025-04-06T17:34:28.148767,-0.52,-0.56,-9.86
2025-04-06T17:34:28.168049,-0.53,-0.57,-9.86
2025-04-06T17:34:28.187949,-0.51,-0.56,-9.88
2025-04-06T17:34:28.207733,-0.51,-0.56,-9.88
2025-04-06T17:34:28.226710,-0.5,-0.56,-9.87
2025-04-06T17:34:28.245556,-0.5,-0.56,-9.87
2025-04-06T17:34:28.265054,-0.51,-0.55,-9.86
2025-04-06T17:34:28.272527,-0.5,-0.57,-9.87
2025-04-06T17:34:28.287641,-0.5,-0.55,-9.86
2025-04-06T17:34:28.325154,-0.5,-0.56,-9.86
2025-04-06T17:34:28.332539,-0.51,-0.56,-9.85
2025-04-06T17:34:28.347986,-0.5,-0.56,-9.87
2025-04-06T17:34:28.367344,-0.5,-0.56,-9.87
2025-04-06T17:34:28.386474,-0.51,-0.56,-9.86
2025-04-06T17:34:28.405589,-0.51,-0.56,-9.86
2025-04-06T17:34:28.426126,-0.51,-0.56,-9.86
2025-04-06T17:34:28.445750,-0.51,-0.56,-9.87
2025-04-06T17:34:28.465267,-0.51,-0.55,-9.86
2025-04-06T17:34:28.483295,-0.51,-0.57,-9.86
2025-04-06T17:34:28.503186,-0.51,-0.57,-9.87
2025-04-06T17:34:28.523929,-0.51,-0.57,-9.86
2025-04-06T17:34:28.531136,-0.51,-0.56,-9.88
2025-04-06T17:34:28.548946,-0.5,-0.56,-9.85
2025-04-06T17:34:28.568294,-0.51,-0.56,-9.86
2025-04-06T17:34:28.587494,-0.5,-0.56,-9.87
2025-04-06T17:34:28.607453,-0.51,-0.57,-9.87
2025-04-06T17:34:28.626711,-0.51,-0.56,-9.87
2025-04-06T17:34:28.645785,-0.51,-0.56,-9.87
2025-04-06T17:34:28.665314,-0.51,-0.56,-9.88
2025-04-06T17:34:28.684725,-0.51,-0.57,-9.86
2025-04-06T17:34:28.704143,-0.5,-0.57,-9.86
2025-04-06T17:34:28.723438,-0.51,-0.56,-9.87
2025-04-06T17:34:28.730024,-0.52,-0.57,-9.86
2025-04-06T17:34:28.749671,-0.51,-0.56,-9.88
2025-04-06T17:34:28.764583,-0.5,-0.57,-9.87
2025-04-06T17:34:28.784153,-0.5,-0.57,-9.87
2025-04-06T17:34:28.807420,-0.52,-0.56,-9.87
2025-04-06T17:34:28.826563,-0.51,-0.56,-9.87
2025-04-06T17:34:28.845798,-0.5,-0.55,-9.87
2025-04-06T17:34:28.865106,-0.51,-0.56,-9.87
2025-04-06T17:34:28.884935,-0.51,-0.56,-9.86
2025-04-06T17:34:28.904125,-0.5,-0.56,-9.86
2025-04-06T17:34:28.923537,-0.51,-0.56,-9.86
2025-04-06T17:34:28.930734,-0.51,-0.56,-9.88
2025-04-06T17:34:28.945837,-0.51,-0.56,-9.87
2025-04-06T17:34:28.965219,-0.51,-0.56,-9.87
2025-04-06T17:34:28.988389,-0.51,-0.57,-9.87
2025-04-06T17:34:29.003771,-0.51,-0.57,-9.87
2025-04-06T17:34:29.023168,-0.51,-0.57,-9.87
2025-04-06T17:34:29.046522,-0.5,-0.57,-9.86
2025-04-06T17:34:29.066730,-0.51,-0.56,-9.86
2025-04-06T17:34:29.086132,-0.51,-0.57,-9.87
2025-04-06T17:34:29.105402,-0.51,-0.56,-9.87
2025-04-06T17:34:29.124780,-0.51,-0.57,-9.88
2025-04-06T17:34:29.144205,-0.52,-0.56,-9.87
2025-04-06T17:34:29.151622,-0.51,-0.57,-9.87
2025-04-06T17:34:29.183489,-0.51,-0.55,-9.87
2025-04-06T17:34:29.190810,-0.51,-0.56,-9.86
2025-04-06T17:34:29.208515,-0.5,-0.56,-9.86
2025-04-06T17:34:29.227895,-0.51,-0.57,-9.87
2025-04-06T17:34:29.247226,-0.5,-0.57,-9.87
2025-04-06T17:34:29.266644,-0.51,-0.57,-9.87
2025-04-06T17:34:29.285642,-0.51,-0.57,-9.87
2025-04-06T17:34:29.306996,-0.51,-0.56,-9.88
2025-04-06T17:34:29.313550,-0.5,-0.57,-9.87
2025-04-06T17:34:29.344715,-0.5,-0.57,-9.87
2025-04-06T17:34:29.364042,-0.51,-0.57,-9.87
2025-04-06T17:34:29.370946,-0.51,-0.57,-9.86
2025-04-06T17:34:29.386040,-0.51,-0.56,-9.86
2025-04-06T17:34:29.409228,-0.51,-0.56,-9.86
2025-04-06T17:34:29.428544,-0.51,-0.57,-9.87
2025-04-06T17:34:29.452628,-0.51,-0.57,-9.87
2025-04-06T17:34:29.468694,-0.5,-0.57,-9.87
2025-04-06T17:34:29.484632,-0.51,-0.56,-9.86
2025-04-06T17:34:29.488203,-0.52,-0.56,-9.87
2025-04-06T17:34:29.491812,-0.5,-0.56,-9.88
2025-04-06T17:34:29.506087,-0.49,-0.57,-9.87
2025-04-06T17:34:29.526127,-0.5,-0.56,-9.86
2025-04-06T17:34:29.553835,-0.51,-0.55,-9.87
2025-04-06T17:34:29.570576,-0.49,-0.58,-9.87
2025-04-06T17:34:29.589561,-0.5,-0.57,-9.86
2025-04-06T17:34:29.614175,-0.51,-0.57,-9.87
2025-04-06T17:34:29.637197,-0.5,-0.57,-9.87
2025-04-06T17:34:29.649821,-0.49,-0.57,-9.88
2025-04-06T17:34:29.672973,-0.52,-0.55,-9.87
2025-04-06T17:34:29.695372,-0.52,-0.57,-9.87
2025-04-06T17:34:29.718612,-0.5,-0.57,-9.86
2025-04-06T17:34:29.741092,-0.5,-0.57,-9.87
2025-04-06T17:34:29.765209,-0.51,-0.57,-9.87
2025-04-06T17:34:29.778873,-0.51,-0.57,-9.87
2025-04-06T17:34:29.816715,-0.51,-0.56,-9.87
2025-04-06T17:34:29.830110,-0.5,-0.57,-9.87
2025-04-06T17:34:29.849285,-0.51,-0.56,-9.88
2025-04-06T17:34:29.870186,-0.51,-0.56,-9.87
2025-04-06T17:34:29.889658,-0.51,-0.56,-9.86
2025-04-06T17:34:29.909172,-0.51,-0.56,-9.86
2025-04-06T17:34:29.929637,-0.51,-0.56,-9.86
2025-04-06T17:34:29.949177,-0.51,-0.57,-9.86
2025-04-06T17:34:29.968799,-0.51,-0.57,-9.87
2025-04-06T17:34:29.989812,-0.51,-0.56,-9.87
2025-04-06T17:34:30.023396,-0.51,-0.57,-9.88
2025-04-06T17:34:30.034028,-0.51,-0.56,-9.88
2025-04-06T17:34:30.064672,-0.5,-0.57,-9.87
2025-04-06T17:34:30.083663,-0.5,-0.56,-9.87
2025-04-06T17:34:30.103730,-0.51,-0.56,-9.87
2025-04-06T17:34:30.120579,-0.51,-0.56,-9.87
2025-04-06T17:34:30.127169,-0.51,-0.56,-9.87
2025-04-06T17:34:30.157017,-0.5,-0.56,-9.86
2025-04-06T17:34:30.172040,-0.5,-0.56,-9.86
2025-04-06T17:34:30.202487,-0.51,-0.56,-9.86
2025-04-06T17:34:30.224607,-0.52,-0.57,-9.86
2025-04-06T17:34:30.247291,-0.51,-0.57,-9.87
2025-04-06T17:34:30.262496,-0.51,-0.57,-9.87
2025-04-06T17:34:30.277083,-0.5,-0.56,-9.87
2025-04-06T17:34:30.299704,-0.51,-0.57,-9.87
2025-04-06T17:34:30.321582,-0.51,-0.56,-9.88
2025-04-06T17:34:30.336466,-0.51,-0.57,-9.87
2025-04-06T17:34:30.367511,-0.51,-0.56,-9.87
2025-04-06T17:34:30.381951,-0.51,-0.56,-9.87
2025-04-06T17:34:30.404697,-0.51,-0.57,-9.87
2025-04-06T17:34:30.427340,-0.51,-0.57,-9.87
2025-04-06T17:34:30.442789,-0.5,-0.57,-9.87
2025-04-06T17:34:30.457172,-0.5,-0.56,-9.87
2025-04-06T17:34:30.479684,-0.5,-0.57,-9.87
2025-04-06T17:34:30.501964,-0.51,-0.57,-9.87
2025-04-06T17:34:30.532215,-0.5,-0.57,-9.86
2025-04-06T17:34:30.551018,-0.51,-0.57,-9.87
2025-04-06T17:34:30.567177,-0.51,-0.56,-9.87
2025-04-06T17:34:30.581589,-0.51,-0.56,-9.86
2025-04-06T17:34:30.596910,-0.51,-0.57,-9.87
2025-04-06T17:34:30.627142,-0.51,-0.56,-9.87
2025-04-06T17:34:30.643220,-0.5,-0.56,-9.87
2025-04-06T17:34:30.657097,-0.51,-0.57,-9.86
2025-04-06T17:34:30.685925,-0.5,-0.57,-9.87
2025-04-06T17:34:30.708146,-0.51,-0.55,-9.87
2025-04-06T17:34:30.731726,-0.5,-0.57,-9.86
2025-04-06T17:34:30.738812,-0.51,-0.56,-9.85
2025-04-06T17:34:30.761562,-0.51,-0.56,-9.86
2025-04-06T17:34:30.783591,-0.51,-0.57,-9.87
2025-04-06T17:34:30.809215,-0.51,-0.57,-9.86
2025-04-06T17:34:30.831972,-0.5,-0.57,-9.86
2025-04-06T17:34:30.854026,-0.51,-0.56,-9.88
2025-04-06T17:34:30.861728,-0.51,-0.57,-9.87
2025-04-06T17:34:30.892188,-0.5,-0.57,-9.87
2025-04-06T17:34:30.907323,-0.5,-0.58,-9.87
2025-04-06T17:34:30.937113,-0.5,-0.56,-9.87
2025-04-06T17:34:30.952112,-0.5,-0.56,-9.86
2025-04-06T17:34:30.974968,-0.51,-0.57,-9.85
2025-04-06T17:34:31.002176,-0.51,-0.57,-9.87
2025-04-06T17:34:31.016480,-0.5,-0.57,-9.88
2025-04-06T17:34:31.046825,-0.5,-0.57,-9.87
2025-04-06T17:34:31.061779,-0.5,-0.57,-9.87
2025-04-06T17:34:31.083440,-0.5,-0.55,-9.86
2025-04-06T17:34:31.106961,-0.51,-0.57,-9.86
2025-04-06T17:34:31.128823,-0.51,-0.57,-9.87
2025-04-06T17:34:31.144032,-0.51,-0.55,-9.85
2025-04-06T17:34:31.166856,-0.52,-0.57,-9.86
2025-04-06T17:34:31.189210,-0.5,-0.57,-9.87
2025-04-06T17:34:31.205241,-0.5,-0.57,-9.87
2025-04-06T17:34:31.227700,-0.51,-0.55,-9.87
2025-04-06T17:34:31.249444,-0.51,-0.56,-9.86
2025-04-06T17:34:31.268847,-0.5,-0.57,-9.86
2025-04-06T17:34:31.287431,-0.51,-0.56,-9.88
2025-04-06T17:34:31.309422,-0.51,-0.57,-9.85
2025-04-06T17:34:31.327874,-0.51,-0.56,-9.87
2025-04-06T17:34:31.354015,-0.5,-0.56,-9.87
2025-04-06T17:34:31.377144,-0.5,-0.57,-9.87
2025-04-06T17:34:31.388186,-0.51,-0.57,-9.86
2025-04-06T17:34:31.414117,-0.51,-0.56,-9.88
2025-04-06T17:34:31.429287,-0.51,-0.57,-9.88
2025-04-06T17:34:31.451939,-0.5,-0.57,-9.86
2025-04-06T17:34:31.473891,-0.51,-0.56,-9.85
2025-04-06T17:34:31.489424,-0.52,-0.56,-9.87
2025-04-06T17:34:31.511812,-0.51,-0.58,-9.87
2025-04-06T17:34:31.526879,-0.51,-0.57,-9.86
2025-04-06T17:34:31.557654,-0.52,-0.55,-9.88
2025-04-06T17:34:31.569239,-0.52,-0.56,-9.87
2025-04-06T17:34:31.593917,-0.51,-0.56,-9.87
2025-04-06T17:34:31.608633,-0.51,-0.57,-9.86
2025-04-06T17:34:31.631725,-0.5,-0.57,-9.87
2025-04-06T17:34:31.662435,-0.49,-0.57,-9.87
2025-04-06T17:34:31.669029,-0.5,-0.57,-9.87
2025-04-06T17:34:31.691559,-0.51,-0.56,-9.87
2025-04-06T17:34:31.708429,-0.5,-0.57,-9.87
2025-04-06T17:34:31.736929,-0.5,-0.56,-9.87
2025-04-06T17:34:31.762407,-0.51,-0.55,-9.88
2025-04-06T17:34:31.781853,-0.52,-0.57,-9.87
2025-04-06T17:34:31.796959,-0.52,-0.56,-9.87
2025-04-06T17:34:31.827016,-0.43,-0.58,-9.86
2025-04-06T17:34:31.846429,-0.43,-0.6,-9.85
2025-04-06T17:34:31.864331,-0.64,-0.52,-9.89
2025-04-06T17:34:31.887498,-0.66,-0.53,-9.91
2025-04-06T17:34:31.909745,-0.36,-0.59,-9.82
2025-04-06T17:34:31.924901,-0.54,-0.53,-9.87
2025-04-06T17:34:31.946504,-0.75,-0.51,-9.92
2025-04-06T17:34:31.969278,-0.35,-0.58,-9.89
2025-04-06T17:34:31.984099,-0.6,-0.61,-9.77
2025-04-06T17:34:32.014078,-1.18,-0.54,-10.06
2025-04-06T17:34:32.029540,-0.69,-0.58,-10.09
2025-04-06T17:34:32.049921,0.35,-0.84,-9.73
2025-04-06T17:34:32.074478,-1.46,-0.99,-9.91
2025-04-06T17:34:32.089391,-1.77,-0.99,-10.16
2025-04-06T17:34:32.112228,-1.33,-1.11,-10.26
2025-04-06T17:34:32.127983,-1.11,-1.67,-10.24
2025-04-06T17:34:32.150154,-1.6,-1.75,-10.64
2025-04-06T17:34:32.171600,-2.02,-1.55,-10.38
2025-04-06T17:34:32.187866,-1.61,-1.43,-10.32
2025-04-06T17:34:32.208142,-0.64,-1.22,-10.77
2025-04-06T17:34:32.231454,0.2,-0.68,-11.47
2025-04-06T17:34:32.247075,0.62,-0.26,-12.08
2025-04-06T17:34:32.265565,0.83,-0.01,-12.43
2025-04-06T17:34:32.290057,0.66,0.21,-12.85
2025-04-06T17:34:32.321290,0.54,0.11,-12.87
2025-04-06T17:34:32.336956,0.06,-0.13,-12.64
2025-04-06T17:34:32.349967,-1.03,-0.47,-13.04
2025-04-06T17:34:32.381630,-1.03,-0.54,-13.12
2025-04-06T17:34:32.389347,-0.2,-0.61,-12.61
2025-04-06T17:34:32.411333,-0.23,-0.5,-12.56
2025-04-06T17:34:32.430006,-1.07,-0.06,-12.77
2025-04-06T17:34:32.449182,-1.28,-0.01,-12.72
2025-04-06T17:34:32.506005,-1.15,-0.0,-12.66
2025-04-06T17:34:32.512789,-0.94,0.01,-12.58
2025-04-06T17:34:32.529884,-0.95,-0.11,-12.54
2025-04-06T17:34:32.548874,-1.02,-0.13,-12.53
2025-04-06T17:34:32.570143,-0.9,-0.03,-12.41
2025-04-06T17:34:32.589247,-0.75,0.1,-12.27
2025-04-06T17:34:32.608422,-0.65,0.09,-12.22
2025-04-06T17:34:32.630016,-0.31,0.08,-11.67
2025-04-06T17:34:32.651603,-0.15,0.0,-11.05
2025-04-06T17:34:32.668106,-0.14,-0.07,-10.77
2025-04-06T17:34:32.690099,0.03,-0.01,-10.01
2025-04-06T17:34:32.708084,0.2,0.03,-9.27
2025-04-06T17:34:32.732934,0.17,0.02,-8.72
2025-04-06T17:34:32.749294,-0.06,-0.13,-8.32
2025-04-06T17:34:32.767935,-0.21,-0.2,-7.79
2025-04-06T17:34:32.786121,-0.33,-0.2,-7.26
2025-04-06T17:34:32.808572,-0.45,-0.05,-6.78
2025-04-06T17:34:32.828647,-0.52,0.11,-6.37
2025-04-06T17:34:32.869157,-0.5,0.3,-5.93
2025-04-06T17:34:32.890724,-0.44,0.36,-5.51
2025-04-06T17:34:32.900906,-0.43,0.23,-5.23
2025-04-06T17:34:32.903544,-0.42,0.04,-5.16
2025-04-06T17:34:32.914405,-0.17,-0.04,-5.1
2025-04-06T17:34:32.936560,0.09,-0.25,-5.18
2025-04-06T17:34:32.959222,0.24,-0.53,-5.59
2025-04-06T17:34:32.989228,0.29,-0.64,-6.24
2025-04-06T17:34:33.024837,0.51,-0.51,-6.9
2025-04-06T17:34:33.045965,0.2,-0.4,-7.53
2025-04-06T17:34:33.049436,-0.03,-0.28,-7.84
2025-04-06T17:34:33.085949,-0.58,-0.11,-8.64
2025-04-06T17:34:33.088433,-1.33,0.06,-9.93
2025-04-06T17:34:33.102736,-1.66,0.28,-10.29
2025-04-06T17:34:33.124895,-1.73,0.4,-10.38
2025-04-06T17:34:33.147586,-1.38,0.55,-10.3
2025-04-06T17:34:33.161694,-0.44,0.11,-9.35
2025-04-06T17:34:33.197627,-0.39,-0.11,-9.17
2025-04-06T17:34:33.204795,-0.59,-0.38,-9.36
2025-04-06T17:34:33.235820,-0.85,-0.38,-9.84
2025-04-06T17:34:33.251177,-0.66,-0.12,-9.98
2025-04-06T17:34:33.273790,-0.36,0.01,-9.68
2025-04-06T17:34:33.303917,-0.28,-0.05,-9.52
2025-04-06T17:34:33.310658,-0.33,-0.23,-9.57
2025-04-06T17:34:33.341763,-0.43,-0.25,-9.61
2025-04-06T17:34:33.356885,-0.57,-0.05,-9.53
2025-04-06T17:34:33.387307,-0.63,-0.01,-9.44
2025-04-06T17:34:33.405348,-0.64,0.07,-9.05
2025-04-06T17:34:33.431782,-0.47,0.06,-8.66
2025-04-06T17:34:33.462728,-0.35,0.05,-8.44
2025-04-06T17:34:33.469470,-0.04,0.15,-7.72
2025-04-06T17:34:33.488753,-0.01,0.26,-7.3
2025-04-06T17:34:33.510682,-0.17,0.2,-7.12
2025-04-06T17:34:33.529291,-0.38,0.11,-7.24
2025-04-06T17:34:33.548197,-0.46,0.18,-7.44
2025-04-06T17:34:33.574084,-0.52,0.23,-7.45
2025-04-06T17:34:33.585169,-0.7,0.15,-7.33
2025-04-06T17:34:33.611074,-0.84,0.03,-7.44
