Timestamp,X,Y,Z
2025-04-06T14:44:59.711963,-0.32,-1.15,-9.82
2025-04-06T14:44:59.712979,-0.3,-1.14,-9.81
2025-04-06T14:44:59.713980,-0.31,-1.15,-9.82
2025-04-06T14:44:59.715015,-0.31,-1.15,-9.82
2025-04-06T14:44:59.716035,-0.31,-1.15,-9.82
2025-04-06T14:44:59.717052,-0.31,-1.15,-9.82
2025-04-06T14:44:59.718115,-0.3,-1.15,-9.81
2025-04-06T14:44:59.719173,-0.3,-1.15,-9.83
2025-04-06T14:44:59.720204,-0.31,-1.15,-9.82
2025-04-06T14:44:59.721246,-0.31,-1.15,-9.81
2025-04-06T14:44:59.722256,-0.31,-1.15,-9.82
2025-04-06T14:44:59.723293,-0.31,-1.16,-9.81
2025-04-06T14:44:59.724313,-0.3,-1.15,-9.81
2025-04-06T14:44:59.725316,-0.3,-1.15,-9.82
2025-04-06T14:44:59.726361,-0.31,-1.16,-9.82
2025-04-06T14:44:59.727425,-0.3,-1.15,-9.81
2025-04-06T14:44:59.730107,-0.3,-1.15,-9.81
2025-04-06T14:44:59.731273,-0.3,-1.15,-9.81
2025-04-06T14:44:59.732244,-0.3,-1.14,-9.81
2025-04-06T14:44:59.733232,-0.3,-1.14,-9.81
2025-04-06T14:44:59.734338,-0.31,-1.15,-9.81
2025-04-06T14:44:59.735370,-0.31,-1.15,-9.82
2025-04-06T14:44:59.736982,-0.3,-1.15,-9.82
2025-04-06T14:44:59.738064,-0.3,-1.14,-9.81
2025-04-06T14:44:59.739138,-0.3,-1.14,-9.81
2025-04-06T14:44:59.740189,-0.31,-1.14,-9.82
2025-04-06T14:44:59.741190,-0.3,-1.15,-9.81
2025-04-06T14:44:59.742186,-0.3,-1.15,-9.81
2025-04-06T14:44:59.743242,-0.3,-1.15,-9.82
2025-04-06T14:44:59.744251,-0.31,-1.15,-9.82
2025-04-06T14:44:59.745257,-0.3,-1.15,-9.82
2025-04-06T14:44:59.746312,-0.31,-1.14,-9.82
2025-04-06T14:44:59.747343,-0.3,-1.15,-9.82
2025-04-06T14:44:59.748399,-0.31,-1.14,-9.82
2025-04-06T14:44:59.749409,-0.3,-1.15,-9.82
2025-04-06T14:44:59.750464,-0.29,-1.14,-9.81
2025-04-06T14:44:59.751684,-0.29,-1.15,-9.81
2025-04-06T14:44:59.752893,-0.31,-1.14,-9.81
2025-04-06T14:44:59.753896,-0.3,-1.15,-9.81
2025-04-06T14:44:59.754959,-0.29,-1.15,-9.81
2025-04-06T14:44:59.755972,-0.29,-1.15,-9.81
2025-04-06T14:44:59.756993,-0.29,-1.14,-9.82
2025-04-06T14:44:59.758027,-0.29,-1.14,-9.82
2025-04-06T14:44:59.759043,-0.3,-1.16,-9.81
2025-04-06T14:44:59.760040,-0.3,-1.15,-9.81
2025-04-06T14:44:59.761009,-0.29,-1.14,-9.81
2025-04-06T14:44:59.761996,-0.3,-1.14,-9.82
2025-04-06T14:44:59.763050,-0.29,-1.13,-9.81
2025-04-06T14:44:59.764083,-0.3,-1.14,-9.82
2025-04-06T14:44:59.765093,-0.3,-1.15,-9.81
2025-04-06T14:44:59.766099,-0.3,-1.15,-9.81
2025-04-06T14:44:59.767149,-0.3,-1.15,-9.82
2025-04-06T14:44:59.768186,-0.29,-1.15,-9.81
2025-04-06T14:44:59.769205,-0.3,-1.14,-9.81
2025-04-06T14:44:59.770204,-0.3,-1.14,-9.82
2025-04-06T14:44:59.771287,-0.29,-1.15,-9.81
2025-04-06T14:44:59.772378,-0.29,-1.13,-9.82
2025-04-06T14:44:59.773541,-0.3,-1.14,-9.82
2025-04-06T14:44:59.774606,-0.29,-1.15,-9.82
2025-04-06T14:44:59.775630,-0.29,-1.14,-9.81
2025-04-06T14:44:59.776687,-0.3,-1.14,-9.82
2025-04-06T14:44:59.777760,-0.3,-1.14,-9.82
2025-04-06T14:44:59.779430,-0.3,-1.15,-9.82
2025-04-06T14:44:59.780492,-0.29,-1.15,-9.82
2025-04-06T14:44:59.781526,-0.29,-1.14,-9.81
2025-04-06T14:44:59.782577,-0.3,-1.14,-9.81
2025-04-06T14:44:59.783586,-0.29,-1.14,-9.81
2025-04-06T14:44:59.784618,-0.3,-1.13,-9.82
2025-04-06T14:44:59.785622,-0.29,-1.14,-9.81
2025-04-06T14:44:59.786676,-0.29,-1.15,-9.81
2025-04-06T14:44:59.787725,-0.29,-1.14,-9.81
2025-04-06T14:44:59.788733,-0.28,-1.14,-9.81
2025-04-06T14:44:59.789750,-0.29,-1.13,-9.82
2025-04-06T14:44:59.790808,-0.3,-1.13,-9.82
2025-04-06T14:44:59.791874,-0.29,-1.14,-9.82
2025-04-06T14:44:59.792885,-0.29,-1.14,-9.82
2025-04-06T14:44:59.793914,-0.29,-1.15,-9.82
2025-04-06T14:44:59.794944,-0.29,-1.14,-9.82
2025-04-06T14:44:59.795966,-0.29,-1.15,-9.81
2025-04-06T14:44:59.796975,-0.29,-1.15,-9.82
2025-04-06T14:44:59.799582,-0.29,-1.14,-9.81
2025-04-06T14:44:59.800710,-0.28,-1.15,-9.82
2025-04-06T14:44:59.801662,-0.29,-1.13,-9.82
2025-04-06T14:44:59.802696,-0.3,-1.14,-9.81
2025-04-06T14:44:59.803691,-0.29,-1.14,-9.81
2025-04-06T14:44:59.804688,-0.28,-1.14,-9.81
2025-04-06T14:44:59.805685,-0.28,-1.14,-9.81
2025-04-06T14:44:59.806754,-0.28,-1.14,-9.82
2025-04-06T14:44:59.807799,-0.29,-1.14,-9.82
2025-04-06T14:44:59.808851,-0.29,-1.15,-9.82
2025-04-06T14:44:59.809892,-0.29,-1.13,-9.81
2025-04-06T14:44:59.810925,-0.28,-1.14,-9.82
2025-04-06T14:44:59.811939,-0.29,-1.13,-9.81
2025-04-06T14:44:59.812940,-0.28,-1.15,-9.82
2025-04-06T14:44:59.813957,-0.29,-1.14,-9.83
2025-04-06T14:44:59.815021,-0.29,-1.15,-9.82
2025-04-06T14:44:59.816038,-0.28,-1.14,-9.81
2025-04-06T14:44:59.817050,-0.29,-1.15,-9.82
2025-04-06T14:44:59.818033,-0.29,-1.14,-9.82
2025-04-06T14:44:59.819072,-0.29,-1.14,-9.82
2025-04-06T14:44:59.820099,-0.29,-1.14,-9.81
2025-04-06T14:44:59.821135,-0.29,-1.14,-9.82
2025-04-06T14:44:59.822132,-0.28,-1.14,-9.82
2025-04-06T14:44:59.823167,-0.27,-1.14,-9.82
2025-04-06T14:44:59.824210,-0.29,-1.14,-9.82
2025-04-06T14:44:59.825225,-0.27,-1.14,-9.81
2025-04-06T14:44:59.826228,-0.27,-1.14,-9.82
2025-04-06T14:44:59.827281,-0.29,-1.14,-9.83
2025-04-06T14:44:59.828333,-0.28,-1.14,-9.81
2025-04-06T14:44:59.829351,-0.28,-1.14,-9.81
2025-04-06T14:44:59.830394,-0.28,-1.15,-9.82
2025-04-06T14:44:59.831423,-0.28,-1.13,-9.81
2025-04-06T14:44:59.832454,-0.28,-1.14,-9.81
2025-04-06T14:44:59.833478,-0.28,-1.14,-9.82
2025-04-06T14:44:59.834545,-0.29,-1.14,-9.81
2025-04-06T14:44:59.835585,-0.29,-1.15,-9.82
2025-04-06T14:44:59.836622,-0.27,-1.14,-9.82
2025-04-06T14:44:59.837623,-0.29,-1.14,-9.82
2025-04-06T14:44:59.838685,-0.28,-1.13,-9.81
2025-04-06T14:44:59.839699,-0.29,-1.14,-9.81
2025-04-06T14:44:59.840719,-0.29,-1.14,-9.82
2025-04-06T14:44:59.841739,-0.28,-1.15,-9.82
2025-04-06T14:44:59.842788,-0.28,-1.14,-9.82
2025-04-06T14:44:59.843794,-0.28,-1.14,-9.82
2025-04-06T14:44:59.844829,-0.28,-1.14,-9.82
2025-04-06T14:44:59.845826,-0.28,-1.14,-9.81
2025-04-06T14:44:59.846853,-0.28,-1.13,-9.81
2025-04-06T14:44:59.847897,-0.28,-1.14,-9.83
2025-04-06T14:44:59.848953,-0.27,-1.13,-9.81
2025-04-06T14:44:59.849973,-0.28,-1.14,-9.81
2025-04-06T14:44:59.851025,-0.28,-1.15,-9.82
2025-04-06T14:44:59.852030,-0.28,-1.14,-9.83
2025-04-06T14:44:59.853053,-0.28,-1.13,-9.81
2025-04-06T14:44:59.854077,-0.28,-1.15,-9.81
2025-04-06T14:44:59.855192,-0.28,-1.14,-9.81
2025-04-06T14:44:59.856208,-0.28,-1.14,-9.81
2025-04-06T14:44:59.857225,-0.28,-1.14,-9.82
2025-04-06T14:44:59.858205,-0.28,-1.14,-9.81
2025-04-06T14:44:59.859243,-0.27,-1.15,-9.81
2025-04-06T14:44:59.860260,-0.29,-1.14,-9.82
2025-04-06T14:44:59.861284,-0.28,-1.14,-9.83
2025-04-06T14:44:59.862370,-0.28,-1.14,-9.83
2025-04-06T14:44:59.863383,-0.28,-1.13,-9.81
2025-04-06T14:44:59.864442,-0.28,-1.13,-9.81
2025-04-06T14:44:59.867339,-0.27,-1.13,-9.83
2025-04-06T14:44:59.868430,-0.28,-1.14,-9.83
2025-04-06T14:44:59.869415,-0.29,-1.14,-9.82
2025-04-06T14:44:59.870487,-0.29,-1.14,-9.81
2025-04-06T14:44:59.871610,-0.28,-1.14,-9.82
2025-04-06T14:44:59.872614,-0.27,-1.14,-9.82
2025-04-06T14:44:59.873606,-0.27,-1.13,-9.82
2025-04-06T14:44:59.874733,-0.28,-1.14,-9.82
2025-04-06T14:44:59.875771,-0.28,-1.14,-9.82
2025-04-06T14:44:59.876771,-0.28,-1.14,-9.82
2025-04-06T14:44:59.877797,-0.27,-1.13,-9.82
2025-04-06T14:44:59.878891,-0.28,-1.14,-9.83
2025-04-06T14:44:59.879939,-0.28,-1.14,-9.82
2025-04-06T14:44:59.880955,-0.27,-1.13,-9.81
2025-04-06T14:44:59.881984,-0.28,-1.13,-9.82
2025-04-06T14:44:59.883015,-0.27,-1.13,-9.83
2025-04-06T14:44:59.884037,-0.27,-1.14,-9.82
2025-04-06T14:44:59.885038,-0.27,-1.14,-9.81
2025-04-06T14:44:59.886037,-0.28,-1.13,-9.81
2025-04-06T14:44:59.887093,-0.28,-1.14,-9.8
2025-04-06T14:44:59.888129,-0.28,-1.14,-9.82
2025-04-06T14:44:59.889173,-0.27,-1.13,-9.82
2025-04-06T14:44:59.890178,-0.27,-1.12,-9.81
2025-04-06T14:44:59.891244,-0.27,-1.14,-9.83
2025-04-06T14:44:59.892303,-0.28,-1.14,-9.82
2025-04-06T14:44:59.893324,-0.27,-1.14,-9.82
2025-04-06T14:44:59.894393,-0.27,-1.14,-9.81
2025-04-06T14:44:59.895398,-0.27,-1.14,-9.81
2025-04-06T14:44:59.896420,-0.27,-1.12,-9.83
2025-04-06T14:44:59.897447,-0.27,-1.13,-9.82
2025-04-06T14:44:59.898470,-0.27,-1.14,-9.82
2025-04-06T14:44:59.899516,-0.28,-1.13,-9.82
2025-04-06T14:44:59.900574,-0.28,-1.14,-9.82
2025-04-06T14:44:59.901582,-0.27,-1.13,-9.81
2025-04-06T14:44:59.902619,-0.28,-1.14,-9.81
2025-04-06T14:44:59.903623,-0.27,-1.14,-9.82
2025-04-06T14:44:59.904653,-0.26,-1.13,-9.82
2025-04-06T14:44:59.905680,-0.27,-1.13,-9.81
2025-04-06T14:44:59.906764,-0.26,-1.14,-9.82
2025-04-06T14:44:59.907822,-0.28,-1.13,-9.82
2025-04-06T14:44:59.908847,-0.28,-1.13,-9.82
2025-04-06T14:44:59.909814,-0.28,-1.13,-9.82
2025-04-06T14:44:59.910874,-0.27,-1.13,-9.82
2025-04-06T14:44:59.912537,-0.28,-1.14,-9.81
2025-04-06T14:44:59.914096,-0.28,-1.14,-9.81
2025-04-06T14:44:59.915204,-0.28,-1.14,-9.83
2025-04-06T14:44:59.916225,-0.27,-1.13,-9.81
2025-04-06T14:44:59.917219,-0.27,-1.13,-9.81
2025-04-06T14:44:59.918261,-0.28,-1.14,-9.82
2025-04-06T14:44:59.919319,-0.28,-1.14,-9.82
2025-04-06T14:44:59.920323,-0.27,-1.14,-9.81
2025-04-06T14:44:59.921385,-0.26,-1.14,-9.82
2025-04-06T14:44:59.922437,-0.27,-1.15,-9.82
2025-04-06T14:44:59.923480,-0.27,-1.14,-9.8
2025-04-06T14:44:59.924501,-0.27,-1.13,-9.83
2025-04-06T14:44:59.925510,-0.27,-1.14,-9.82
2025-04-06T14:44:59.926580,-0.26,-1.13,-9.81
2025-04-06T14:44:59.927665,-0.27,-1.14,-9.81
2025-04-06T14:44:59.928691,-0.26,-1.14,-9.81
2025-04-06T14:44:59.929754,-0.26,-1.12,-9.82
2025-04-06T14:44:59.930827,-0.26,-1.13,-9.82
2025-04-06T14:44:59.931893,-0.27,-1.14,-9.81
2025-04-06T14:44:59.932918,-0.26,-1.14,-9.82
2025-04-06T14:44:59.933917,-0.26,-1.13,-9.82
2025-04-06T14:44:59.936813,-0.27,-1.13,-9.81
2025-04-06T14:44:59.937961,-0.27,-1.13,-9.82
2025-04-06T14:44:59.938967,-0.27,-1.15,-9.82
2025-04-06T14:44:59.939976,-0.27,-1.14,-9.81
2025-04-06T14:44:59.940990,-0.26,-1.13,-9.82
2025-04-06T14:44:59.942007,-0.27,-1.13,-9.81
2025-04-06T14:44:59.943052,-0.26,-1.13,-9.81
2025-04-06T14:44:59.944067,-0.26,-1.13,-9.82
2025-04-06T14:44:59.945114,-0.26,-1.14,-9.82
2025-04-06T14:44:59.946122,-0.26,-1.13,-9.82
2025-04-06T14:44:59.947161,-0.26,-1.14,-9.83
2025-04-06T14:44:59.948162,-0.26,-1.14,-9.82
2025-04-06T14:44:59.949167,-0.26,-1.13,-9.81
2025-04-06T14:44:59.950160,-0.26,-1.14,-9.82
2025-04-06T14:44:59.951256,-0.27,-1.14,-9.82
2025-04-06T14:44:59.952278,-0.26,-1.13,-9.82
2025-04-06T14:44:59.953901,-0.26,-1.14,-9.83
2025-04-06T14:44:59.955039,-0.27,-1.14,-9.81
2025-04-06T14:44:59.956037,-0.26,-1.13,-9.81
2025-04-06T14:44:59.957039,-0.26,-1.13,-9.81
2025-04-06T14:44:59.958077,-0.26,-1.13,-9.81
2025-04-06T14:44:59.959112,-0.27,-1.14,-9.83
2025-04-06T14:44:59.960108,-0.27,-1.13,-9.82
2025-04-06T14:44:59.961124,-0.26,-1.13,-9.82
2025-04-06T14:44:59.962139,-0.27,-1.13,-9.82
2025-04-06T14:44:59.963198,-0.27,-1.14,-9.82
2025-04-06T14:44:59.964195,-0.26,-1.13,-9.83
2025-04-06T14:44:59.965254,-0.26,-1.13,-9.82
2025-04-06T14:44:59.966333,-0.26,-1.14,-9.81
2025-04-06T14:44:59.967359,-0.26,-1.13,-9.8
2025-04-06T14:44:59.968373,-0.27,-1.13,-9.81
2025-04-06T14:44:59.969423,-0.27,-1.14,-9.83
2025-04-06T14:44:59.970489,-0.26,-1.14,-9.83
2025-04-06T14:44:59.971496,-0.26,-1.12,-9.81
2025-04-06T14:44:59.972508,-0.26,-1.13,-9.82
2025-04-06T14:44:59.973506,-0.27,-1.14,-9.82
2025-04-06T14:44:59.974610,-0.26,-1.13,-9.83
2025-04-06T14:44:59.975636,-0.27,-1.12,-9.82
2025-04-06T14:44:59.976648,-0.27,-1.14,-9.82
2025-04-06T14:44:59.977683,-0.26,-1.13,-9.82
2025-04-06T14:44:59.978746,-0.27,-1.13,-9.82
2025-04-06T14:44:59.979811,-0.26,-1.14,-9.83
2025-04-06T14:44:59.980827,-0.26,-1.14,-9.82
2025-04-06T14:44:59.981852,-0.27,-1.13,-9.82
2025-04-06T14:44:59.982911,-0.27,-1.13,-9.82
2025-04-06T14:44:59.983928,-0.25,-1.14,-9.82
2025-04-06T14:44:59.984925,-0.26,-1.12,-9.82
2025-04-06T14:44:59.985948,-0.27,-1.13,-9.82
2025-04-06T14:44:59.986997,-0.25,-1.12,-9.83
2025-04-06T14:44:59.988027,-0.26,-1.13,-9.82
2025-04-06T14:44:59.989062,-0.27,-1.12,-9.82
2025-04-06T14:44:59.990101,-0.27,-1.12,-9.81
2025-04-06T14:44:59.991169,-0.26,-1.13,-9.83
2025-04-06T14:44:59.992179,-0.26,-1.12,-9.83
2025-04-06T14:44:59.993242,-0.26,-1.13,-9.82
2025-04-06T14:44:59.994324,-0.25,-1.13,-9.81
2025-04-06T14:44:59.995355,-0.26,-1.14,-9.83
2025-04-06T14:44:59.996339,-0.26,-1.14,-9.83
2025-04-06T14:44:59.997338,-0.26,-1.12,-9.82
2025-04-06T14:44:59.998382,-0.26,-1.13,-9.82
2025-04-06T14:44:59.999421,-0.26,-1.13,-9.81
2025-04-06T14:45:00.000477,-0.27,-1.13,-9.82
2025-04-06T14:45:00.001471,-0.26,-1.12,-9.82
2025-04-06T14:45:00.002534,-0.27,-1.13,-9.82
2025-04-06T14:45:00.005136,-0.27,-1.14,-9.82
2025-04-06T14:45:00.006227,-0.26,-1.12,-9.82
2025-04-06T14:45:00.007240,-0.26,-1.12,-9.81
2025-04-06T14:45:00.008231,-0.26,-1.13,-9.82
2025-04-06T14:45:00.009263,-0.26,-1.13,-9.82
2025-04-06T14:45:00.010299,-0.27,-1.13,-9.82
2025-04-06T14:45:00.011307,-0.26,-1.12,-9.81
2025-04-06T14:45:00.012350,-0.25,-1.12,-9.82
2025-04-06T14:45:00.013361,-0.26,-1.13,-9.82
2025-04-06T14:45:00.014381,-0.27,-1.12,-9.82
2025-04-06T14:45:00.015375,-0.26,-1.12,-9.82
2025-04-06T14:45:00.016382,-0.26,-1.14,-9.82
2025-04-06T14:45:00.017409,-0.26,-1.13,-9.82
2025-04-06T14:45:00.018451,-0.26,-1.13,-9.82
2025-04-06T14:45:00.019443,-0.26,-1.13,-9.82
2025-04-06T14:45:00.020464,-0.26,-1.12,-9.83
2025-04-06T14:45:00.021517,-0.26,-1.13,-9.82
2025-04-06T14:45:00.022679,-0.26,-1.14,-9.81
2025-04-06T14:45:00.023703,-0.25,-1.13,-9.82
2025-04-06T14:45:00.024676,-0.25,-1.12,-9.81
2025-04-06T14:45:00.025674,-0.26,-1.13,-9.8
2025-04-06T14:45:00.026748,-0.25,-1.12,-9.82
2025-04-06T14:45:00.027878,-0.26,-1.13,-9.82
2025-04-06T14:45:00.028977,-0.26,-1.13,-9.81
2025-04-06T14:45:00.030025,-0.25,-1.13,-9.81
2025-04-06T14:45:00.031063,-0.26,-1.12,-9.82
2025-04-06T14:45:00.032060,-0.27,-1.13,-9.82
2025-04-06T14:45:00.033059,-0.26,-1.13,-9.83
2025-04-06T14:45:00.034130,-0.26,-1.13,-9.82
2025-04-06T14:45:00.035199,-0.26,-1.13,-9.82
2025-04-06T14:45:00.036203,-0.25,-1.13,-9.81
2025-04-06T14:45:00.037204,-0.25,-1.14,-9.82
2025-04-06T14:45:00.038224,-0.25,-1.13,-9.82
2025-04-06T14:45:00.039258,-0.26,-1.13,-9.82
2025-04-06T14:45:00.040284,-0.26,-1.13,-9.82
2025-04-06T14:45:00.041276,-0.26,-1.13,-9.82
2025-04-06T14:45:00.042315,-0.25,-1.13,-9.82
2025-04-06T14:45:00.043339,-0.26,-1.13,-9.82
2025-04-06T14:45:00.044350,-0.25,-1.14,-9.82
2025-04-06T14:45:00.045331,-0.26,-1.13,-9.82
2025-04-06T14:45:00.047022,-0.26,-1.13,-9.81
2025-04-06T14:45:00.048111,-0.26,-1.13,-9.81
2025-04-06T14:45:00.049112,-0.25,-1.12,-9.81
2025-04-06T14:45:00.050161,-0.26,-1.13,-9.82
2025-04-06T14:45:00.051261,-0.25,-1.13,-9.81
2025-04-06T14:45:00.052282,-0.26,-1.13,-9.82
2025-04-06T14:45:00.053278,-0.26,-1.13,-9.82
2025-04-06T14:45:00.054264,-0.26,-1.12,-9.81
2025-04-06T14:45:00.055344,-0.27,-1.12,-9.82
2025-04-06T14:45:00.056331,-0.24,-1.14,-9.82
2025-04-06T14:45:00.057327,-0.26,-1.14,-9.82
2025-04-06T14:45:00.058374,-0.26,-1.14,-9.82
2025-04-06T14:45:00.059400,-0.25,-1.13,-9.82
2025-04-06T14:45:00.060397,-0.25,-1.12,-9.82
2025-04-06T14:45:00.061417,-0.25,-1.13,-9.82
2025-04-06T14:45:00.062485,-0.26,-1.13,-9.82
2025-04-06T14:45:00.063550,-0.25,-1.13,-9.82
2025-04-06T14:45:00.064594,-0.24,-1.13,-9.82
2025-04-06T14:45:00.065655,-0.25,-1.12,-9.82
2025-04-06T14:45:00.066771,-0.26,-1.13,-9.81
2025-04-06T14:45:00.067828,-0.26,-1.13,-9.81
2025-04-06T14:45:00.068839,-0.26,-1.13,-9.82
2025-04-06T14:45:00.069849,-0.25,-1.14,-9.83
2025-04-06T14:45:00.070905,-0.26,-1.13,-9.82
2025-04-06T14:45:00.073267,-0.25,-1.13,-9.81
2025-04-06T14:45:00.074456,-0.25,-1.12,-9.82
2025-04-06T14:45:00.075449,-0.26,-1.11,-9.82
2025-04-06T14:45:00.076476,-0.25,-1.13,-9.82
2025-04-06T14:45:00.077504,-0.26,-1.12,-9.83
2025-04-06T14:45:00.078554,-0.25,-1.13,-9.82
2025-04-06T14:45:00.079587,-0.25,-1.13,-9.82
2025-04-06T14:45:00.080652,-0.26,-1.13,-9.8
2025-04-06T14:45:00.081686,-0.25,-1.12,-9.81
2025-04-06T14:45:00.082751,-0.25,-1.12,-9.81
2025-04-06T14:45:00.083751,-0.26,-1.13,-9.8
2025-04-06T14:45:00.084770,-0.26,-1.13,-9.83
2025-04-06T14:45:00.085804,-0.25,-1.13,-9.82
2025-04-06T14:45:00.086875,-0.25,-1.13,-9.82
2025-04-06T14:45:00.087911,-0.26,-1.14,-9.82
2025-04-06T14:45:00.088961,-0.26,-1.13,-9.82
2025-04-06T14:45:00.089986,-0.25,-1.13,-9.82
2025-04-06T14:45:00.091627,-0.25,-1.14,-9.83
2025-04-06T14:45:00.092721,-0.25,-1.12,-9.83
2025-04-06T14:45:00.094200,-0.26,-1.13,-9.82
2025-04-06T14:45:00.095303,-0.26,-1.13,-9.81
2025-04-06T14:45:00.096365,-0.25,-1.12,-9.81
2025-04-06T14:45:00.097388,-0.25,-1.12,-9.81
2025-04-06T14:45:00.098457,-0.26,-1.12,-9.82
2025-04-06T14:45:00.099495,-0.26,-1.13,-9.82
2025-04-06T14:45:00.100518,-0.25,-1.13,-9.82
2025-04-06T14:45:00.101543,-0.25,-1.12,-9.82
2025-04-06T14:45:00.102602,-0.26,-1.13,-9.83
2025-04-06T14:45:00.103625,-0.26,-1.13,-9.81
2025-04-06T14:45:00.104646,-0.26,-1.13,-9.83
2025-04-06T14:45:00.105652,-0.26,-1.12,-9.83
2025-04-06T14:45:00.106675,-0.26,-1.13,-9.81
2025-04-06T14:45:00.107704,-0.26,-1.12,-9.82
2025-04-06T14:45:00.108743,-0.25,-1.13,-9.82
2025-04-06T14:45:00.109791,-0.26,-1.14,-9.81
2025-04-06T14:45:00.110840,-0.25,-1.14,-9.82
2025-04-06T14:45:00.111866,-0.25,-1.13,-9.82
2025-04-06T14:45:00.112881,-0.26,-1.12,-9.81
2025-04-06T14:45:00.113873,-0.26,-1.12,-9.82
2025-04-06T14:45:00.114952,-0.25,-1.12,-9.81
2025-04-06T14:45:00.115985,-0.26,-1.13,-9.82
2025-04-06T14:45:00.117034,-0.26,-1.13,-9.82
2025-04-06T14:45:00.118053,-0.25,-1.12,-9.82
2025-04-06T14:45:00.119085,-0.25,-1.12,-9.82
2025-04-06T14:45:00.120108,-0.25,-1.12,-9.82
2025-04-06T14:45:00.121124,-0.26,-1.12,-9.82
2025-04-06T14:45:00.122133,-0.26,-1.13,-9.82
2025-04-06T14:45:00.123204,-0.25,-1.13,-9.81
2025-04-06T14:45:00.124275,-0.26,-1.13,-9.82
2025-04-06T14:45:00.125276,-0.26,-1.12,-9.82
2025-04-06T14:45:00.126337,-0.25,-1.12,-9.83
2025-04-06T14:45:00.127349,-0.26,-1.12,-9.82
2025-04-06T14:45:00.128404,-0.26,-1.12,-9.81
2025-04-06T14:45:00.129449,-0.24,-1.12,-9.83
2025-04-06T14:45:00.130503,-0.25,-1.13,-9.83
2025-04-06T14:45:00.131509,-0.26,-1.13,-9.82
2025-04-06T14:45:00.132530,-0.26,-1.12,-9.82
2025-04-06T14:45:00.133549,-0.25,-1.12,-9.83
2025-04-06T14:45:00.134598,-0.25,-1.12,-9.83
2025-04-06T14:45:00.135610,-0.25,-1.13,-9.81
2025-04-06T14:45:00.136630,-0.25,-1.12,-9.81
2025-04-06T14:45:00.137681,-0.25,-1.13,-9.82
2025-04-06T14:45:00.138729,-0.25,-1.13,-9.81
2025-04-06T14:45:00.139758,-0.26,-1.13,-9.81
2025-04-06T14:45:00.142457,-0.25,-1.13,-9.82
2025-04-06T14:45:00.143533,-0.26,-1.13,-9.82
2025-04-06T14:45:00.144514,-0.25,-1.13,-9.82
2025-04-06T14:45:00.145502,-0.26,-1.14,-9.81
2025-04-06T14:45:00.146563,-0.26,-1.13,-9.82
2025-04-06T14:45:00.147584,-0.25,-1.12,-9.82
2025-04-06T14:45:00.148592,-0.24,-1.12,-9.82
2025-04-06T14:45:00.149647,-0.25,-1.12,-9.81
2025-04-06T14:45:00.150695,-0.25,-1.13,-9.82
2025-04-06T14:45:00.151702,-0.25,-1.13,-9.82
2025-04-06T14:45:00.152737,-0.25,-1.13,-9.82
2025-04-06T14:45:00.153795,-0.25,-1.12,-9.83
2025-04-06T14:45:00.154849,-0.24,-1.13,-9.82
2025-04-06T14:45:00.155889,-0.24,-1.13,-9.81
2025-04-06T14:45:00.156884,-0.25,-1.13,-9.81
2025-04-06T14:45:00.157897,-0.25,-1.12,-9.82
2025-04-06T14:45:00.158926,-0.25,-1.12,-9.82
2025-04-06T14:45:00.159923,-0.25,-1.12,-9.82
2025-04-06T14:45:00.160942,-0.26,-1.12,-9.82
2025-04-06T14:45:00.161974,-0.25,-1.12,-9.82
2025-04-06T14:45:00.162990,-0.25,-1.12,-9.82
2025-04-06T14:45:00.163988,-0.25,-1.12,-9.82
2025-04-06T14:45:00.164989,-0.25,-1.13,-9.81
2025-04-06T14:45:00.166008,-0.25,-1.12,-9.82
2025-04-06T14:45:00.167103,-0.26,-1.12,-9.83
2025-04-06T14:45:00.168096,-0.25,-1.12,-9.82
2025-04-06T14:45:00.169082,-0.25,-1.13,-9.82
2025-04-06T14:45:00.170081,-0.25,-1.12,-9.83
2025-04-06T14:45:00.171134,-0.25,-1.11,-9.83
2025-04-06T14:45:00.172147,-0.24,-1.12,-9.81
2025-04-06T14:45:00.173174,-0.24,-1.12,-9.82
2025-04-06T14:45:00.174177,-0.24,-1.13,-9.83
2025-04-06T14:45:00.175258,-0.24,-1.12,-9.82
2025-04-06T14:45:00.176298,-0.24,-1.13,-9.82
2025-04-06T14:45:00.177313,-0.25,-1.13,-9.81
2025-04-06T14:45:00.178372,-0.25,-1.13,-9.82
2025-04-06T14:45:00.179410,-0.24,-1.13,-9.82
2025-04-06T14:45:00.181153,-0.25,-1.13,-9.81
2025-04-06T14:45:00.182251,-0.25,-1.13,-9.81
2025-04-06T14:45:00.183502,-0.24,-1.12,-9.82
2025-04-06T14:45:00.184544,-0.25,-1.12,-9.82
2025-04-06T14:45:00.185579,-0.24,-1.12,-9.83
2025-04-06T14:45:00.186617,-0.26,-1.11,-9.82
2025-04-06T14:45:00.187686,-0.25,-1.13,-9.82
2025-04-06T14:45:00.188700,-0.25,-1.12,-9.83
2025-04-06T14:45:00.189703,-0.25,-1.13,-9.82
2025-04-06T14:45:00.190741,-0.25,-1.12,-9.82
2025-04-06T14:45:00.191787,-0.25,-1.12,-9.81
2025-04-06T14:45:00.192819,-0.25,-1.13,-9.82
2025-04-06T14:45:00.193833,-0.25,-1.13,-9.82
2025-04-06T14:45:00.194882,-0.25,-1.12,-9.82
