Timestamp,X,Y,Z
2025-03-30T15:04:36.630573,-1.51,-0.41,9.72
2025-03-30T15:04:36.780610,-1.52,-0.42,9.73
2025-03-30T15:04:36.880959,-1.51,-0.42,9.72
2025-03-30T15:04:37.030646,-1.52,-0.42,9.72
2025-03-30T15:04:37.178563,-1.5,-0.43,9.72
2025-03-30T15:04:37.281467,-1.51,-0.42,9.72
2025-03-30T15:04:37.431108,-1.52,-0.41,9.71
2025-03-30T15:04:37.531392,-1.52,-0.42,9.72
2025-03-30T15:04:37.680615,-1.51,-0.42,9.71
2025-03-30T15:04:37.831036,-1.52,-0.42,9.71
2025-03-30T15:04:37.934588,-1.51,-0.41,9.71
2025-03-30T15:04:38.080253,-1.51,-0.41,9.72
2025-03-30T15:04:38.230543,-1.51,-0.42,9.72
2025-03-30T15:04:38.330576,-1.5,-0.43,9.72
2025-03-30T15:04:38.480787,-1.52,-0.41,9.72
2025-03-30T15:04:38.631236,-1.52,-0.43,9.71
2025-03-30T15:04:38.731109,-1.51,-0.41,9.72
2025-03-30T15:04:38.880490,-1.5,-0.41,9.72
2025-03-30T15:04:39.030497,-1.52,-0.42,9.72
2025-03-30T15:04:39.231084,-1.5,-0.42,9.72
2025-03-30T15:04:39.279987,-1.52,-0.4,9.72
2025-03-30T15:04:39.430734,-1.51,-0.43,9.72
2025-03-30T15:04:39.531642,-1.51,-0.42,9.72
2025-03-30T15:04:39.680481,-1.52,-0.42,9.72
2025-03-30T15:04:39.830107,-1.52,-0.41,9.72
2025-03-30T15:04:39.930710,-1.51,-0.42,9.72
2025-03-30T15:04:40.085693,-1.5,-0.41,9.72
2025-03-30T15:04:40.185484,-1.52,-0.42,9.72
2025-03-30T15:04:40.335613,-1.52,-0.42,9.71
2025-03-30T15:04:40.485151,-1.51,-0.43,9.71
2025-03-30T15:04:40.586854,-1.51,-0.42,9.72
2025-03-30T15:04:40.736181,-1.51,-0.42,9.72
2025-03-30T15:04:40.930108,-1.51,-0.41,9.72
2025-03-30T15:04:40.984502,-1.52,-0.42,9.73
2025-03-30T15:04:41.135628,-1.51,-0.41,9.72
2025-03-30T15:04:41.286720,-1.51,-0.42,9.72
2025-03-30T15:04:41.433787,-1.52,-0.41,9.72
2025-03-30T15:04:41.635393,-1.51,-0.41,9.72
2025-03-30T15:04:41.678670,-1.51,-0.41,9.71
2025-03-30T15:04:41.790261,-1.51,-0.42,9.72
2025-03-30T15:04:41.934532,-1.51,-0.42,9.72
2025-03-30T15:04:42.085982,-1.51,-0.42,9.71
2025-03-30T15:04:42.186414,-1.51,-0.42,9.73
2025-03-30T15:04:42.335931,-1.52,-0.41,9.72
2025-03-30T15:04:42.485907,-1.51,-0.41,9.72
2025-03-30T15:04:42.583827,-1.51,-0.41,9.72
2025-03-30T15:04:42.735311,-1.51,-0.42,9.72
2025-03-30T15:04:42.885491,-1.5,-0.42,9.72
2025-03-30T15:04:42.985694,-1.51,-0.41,9.72
2025-03-30T15:04:43.134427,-1.52,-0.42,9.72
2025-03-30T15:04:43.334710,-1.52,-0.4,9.72
2025-03-30T15:04:43.434898,-1.51,-0.41,9.71
2025-03-30T15:04:43.534735,-1.51,-0.41,9.72
2025-03-30T15:04:43.629359,-1.52,-0.41,9.73
2025-03-30T15:04:43.789467,-1.51,-0.41,9.73
2025-03-30T15:04:43.935383,-1.51,-0.41,9.72
2025-03-30T15:04:44.034706,-1.51,-0.42,9.73
2025-03-30T15:04:44.185173,-1.52,-0.42,9.72
2025-03-30T15:04:44.334791,-1.52,-0.41,9.73
2025-03-30T15:04:44.429873,-1.52,-0.42,9.73
2025-03-30T15:04:44.599743,-1.52,-0.4,9.73
2025-03-30T15:04:44.727891,-1.5,-0.41,9.72
2025-03-30T15:04:44.827941,-1.51,-0.41,9.72
2025-03-30T15:04:44.986085,-1.51,-0.43,9.71
2025-03-30T15:04:45.136285,-1.51,-0.42,9.72
2025-03-30T15:04:45.235427,-1.52,-0.42,9.73
2025-03-30T15:04:45.385236,-1.51,-0.42,9.72
2025-03-30T15:04:45.585302,-1.52,-0.42,9.72
2025-03-30T15:04:45.686728,-1.52,-0.42,9.71
2025-03-30T15:04:45.781992,-1.51,-0.43,9.73
2025-03-30T15:04:45.935782,-1.52,-0.42,9.73
2025-03-30T15:04:46.035532,-1.51,-0.42,9.72
2025-03-30T15:04:46.185029,-1.52,-0.42,9.72
2025-03-30T15:04:46.389853,-1.51,-0.42,9.72
2025-03-30T15:04:46.486235,-1.51,-0.41,9.72
2025-03-30T15:04:46.585740,-1.51,-0.43,9.72
2025-03-30T15:04:46.735471,-1.51,-0.41,9.72
2025-03-30T15:04:46.834707,-1.51,-0.42,9.72
2025-03-30T15:04:46.985940,-1.51,-0.41,9.72
2025-03-30T15:04:47.135601,-1.51,-0.42,9.72
2025-03-30T15:04:47.227321,-1.51,-0.42,9.73
2025-03-30T15:04:47.378132,-1.51,-0.42,9.73
2025-03-30T15:04:47.476717,-1.52,-0.41,9.72
2025-03-30T15:04:47.630058,-1.51,-0.42,9.72
2025-03-30T15:04:47.837022,-1.51,-0.43,9.72
2025-03-30T15:04:47.942713,-1.51,-0.42,9.72
2025-03-30T15:04:48.029768,-1.51,-0.42,9.72
2025-03-30T15:04:48.185410,-1.52,-0.42,9.72
2025-03-30T15:04:48.285645,-1.5,-0.42,9.73
2025-03-30T15:04:48.434862,-1.51,-0.41,9.73
2025-03-30T15:04:48.627768,-1.51,-0.41,9.71
2025-03-30T15:04:48.676830,-1.51,-0.42,9.73
2025-03-30T15:04:48.826320,-1.49,-0.41,9.71
2025-03-30T15:04:48.976574,-1.47,-0.47,9.72
2025-03-30T15:04:49.085170,-1.84,-0.25,9.66
2025-03-30T15:04:49.235733,-1.19,-0.71,9.71
2025-03-30T15:04:49.379913,0.99,-1.65,11.68
2025-03-30T15:04:49.479735,-5.5,-1.39,10.77
2025-03-30T15:04:49.629656,-1.09,1.02,11.99
2025-03-30T15:04:49.779330,-2.79,-0.88,11.13
2025-03-30T15:04:49.879441,-1.92,0.02,9.66
2025-03-30T15:04:50.029656,-1.31,-0.17,7.3
2025-03-30T15:04:50.280340,-1.04,-0.53,6.54
2025-03-30T15:04:50.286534,-2.44,1.23,9.03
2025-03-30T15:04:50.429296,-3.23,-1.94,9.63
2025-03-30T15:04:50.579211,-3.93,-1.9,8.97
2025-03-30T15:04:50.679715,-1.75,-0.2,10.94
2025-03-30T15:04:50.829790,-2.39,-0.22,7.56
2025-03-30T15:04:50.979244,-2.19,0.36,6.47
2025-03-30T15:04:51.079777,-1.69,0.41,9.34
2025-03-30T15:04:51.229659,-3.18,-0.34,9.98
2025-03-30T15:04:51.379284,-2.48,0.28,11.58
2025-03-30T15:04:51.480155,-2.98,-0.75,11.32
2025-03-30T15:04:51.678899,-3.08,-0.37,13.51
2025-03-30T15:04:51.779455,-2.89,0.25,16.07
2025-03-30T15:04:51.929562,-1.96,1.55,11.22
2025-03-30T15:04:52.034884,-1.08,2.48,6.21
2025-03-30T15:04:52.185825,-0.84,1.82,0.8
2025-03-30T15:04:52.286346,-0.14,0.94,3.37
2025-03-30T15:04:52.435127,-2.43,2.51,8.74
2025-03-30T15:04:52.585981,-0.47,-0.05,12.6
2025-03-30T15:04:52.685092,-3.32,0.24,12.23
2025-03-30T15:04:52.835714,-2.33,-1.04,15.02
2025-03-30T15:04:52.935684,-2.79,-0.81,16.96
2025-03-30T15:04:53.135696,-1.28,1.06,11.87
2025-03-30T15:04:53.285845,0.13,2.5,5.39
2025-03-30T15:04:53.434897,-0.97,1.99,-0.65
2025-03-30T15:04:53.478328,-0.81,1.94,3.31
2025-03-30T15:04:53.634732,-1.63,2.12,10.63
2025-03-30T15:04:53.735135,-2.28,0.39,14.38
2025-03-30T15:04:53.885630,-2.9,0.48,13.37
2025-03-30T15:04:54.078429,-3.02,-1.84,14.89
2025-03-30T15:04:54.176916,-2.83,1.07,16.65
2025-03-30T15:04:54.276454,-0.77,1.28,6.69
2025-03-30T15:04:54.426656,0.18,2.79,1.94
2025-03-30T15:04:54.527884,-0.72,1.17,0.75
2025-03-30T15:04:54.673816,-0.09,2.29,7.32
2025-03-30T15:04:54.776144,-2.58,1.24,11.75
2025-03-30T15:04:54.925964,-2.6,0.77,14.23
2025-03-30T15:04:55.085694,-2.92,-0.33,14.29
2025-03-30T15:04:55.185843,-3.06,-0.92,16.95
2025-03-30T15:04:55.381089,-1.29,1.63,11.57
2025-03-30T15:04:55.481,-0.24,1.82,4.72
2025-03-30T15:04:55.579485,-0.45,2.07,-0.33
2025-03-30T15:04:55.730057,0.54,2.11,4.62
2025-03-30T15:04:55.880347,-2.47,3.52,10.16
2025-03-30T15:04:55.980442,-2.5,-0.17,13.74
2025-03-30T15:04:56.230236,-3.6,-0.07,12.11
2025-03-30T15:04:56.330232,-3.34,-2.07,14.52
2025-03-30T15:04:56.380917,-1.9,0.01,17.36
2025-03-30T15:04:56.530155,-0.98,1.68,7.66
2025-03-30T15:04:56.679920,-0.19,2.28,3.34
2025-03-30T15:04:56.779865,-0.52,0.58,0.68
2025-03-30T15:04:56.929877,-0.36,2.03,7.3
2025-03-30T15:04:57.080134,-2.4,0.49,12.48
2025-03-30T15:04:57.180426,-2.08,-0.46,12.26
2025-03-30T15:04:57.330141,-2.63,-0.22,13.45
2025-03-30T15:04:57.431074,-3.59,-1.63,17.06
2025-03-30T15:04:57.579824,-1.57,2.27,13.27
2025-03-30T15:04:57.730070,-0.32,1.8,5.42
2025-03-30T15:04:57.830158,0.28,1.25,-0.34
2025-03-30T15:04:58.036097,-0.54,1.28,3.52
2025-03-30T15:04:58.134497,-1.4,1.88,9.5
2025-03-30T15:04:58.285032,-1.58,-0.05,12.0
2025-03-30T15:04:58.384763,-2.7,0.0,13.23
2025-03-30T15:04:58.535701,-3.04,-1.92,14.27
2025-03-30T15:04:58.637090,-2.65,0.7,17.82
2025-03-30T15:04:58.785134,-0.42,0.9,10.02
2025-03-30T15:04:58.935377,0.29,2.22,3.79
2025-03-30T15:04:59.036233,-0.43,1.65,-0.31
2025-03-30T15:04:59.185375,-0.83,2.13,4.76
2025-03-30T15:04:59.335310,-1.66,1.11,10.77
2025-03-30T15:04:59.437215,-1.96,0.51,14.12
2025-03-30T15:04:59.585997,-2.95,-0.87,13.19
2025-03-30T15:04:59.736289,-3.26,-1.04,16.35
2025-03-30T15:04:59.832356,-1.07,1.57,15.43
2025-03-30T15:04:59.985518,-0.62,1.57,6.43
2025-03-30T15:05:00.185569,0.15,1.83,0.56
2025-03-30T15:05:00.235600,-1.12,2.19,1.56
2025-03-30T15:05:00.435248,-0.28,1.93,8.49
2025-03-30T15:05:00.535774,-2.31,-0.56,12.25
2025-03-30T15:05:00.634421,-3.2,0.2,12.09
2025-03-30T15:05:00.785109,-2.85,-1.25,14.68
2025-03-30T15:05:00.934630,-2.21,0.62,17.56
2025-03-30T15:05:01.036004,-0.53,1.19,9.78
2025-03-30T15:05:01.185209,-0.57,2.65,4.15
2025-03-30T15:05:01.334675,-0.34,2.37,-0.65
2025-03-30T15:05:01.431712,-0.22,1.65,5.53
2025-03-30T15:05:01.576477,-2.32,1.22,11.19
2025-03-30T15:05:01.725406,-2.62,0.28,13.21
2025-03-30T15:05:01.828907,-3.05,0.66,12.21
2025-03-30T15:05:01.978022,-2.74,-1.63,14.0
2025-03-30T15:05:02.074527,-2.71,0.54,16.65
2025-03-30T15:05:02.225741,-0.68,0.96,8.49
2025-03-30T15:05:02.424976,0.1,1.67,4.54
2025-03-30T15:05:02.475405,-0.71,1.85,0.41
2025-03-30T15:05:02.676911,0.79,1.31,5.95
2025-03-30T15:05:02.727304,-2.32,1.73,10.26
2025-03-30T15:05:02.877222,-1.14,1.16,13.87
2025-03-30T15:05:03.025311,-2.77,-0.72,12.06
2025-03-30T15:05:03.130833,-1.92,-0.48,12.22
2025-03-30T15:05:03.277719,-2.22,-0.14,9.74
2025-03-30T15:05:03.427852,-2.2,0.7,7.52
2025-03-30T15:05:03.536399,-1.17,-0.06,7.66
2025-03-30T15:05:03.676841,-1.66,0.29,8.62
2025-03-30T15:05:03.836143,-2.76,-0.1,9.82
2025-03-30T15:05:03.936283,-2.41,0.18,10.78
2025-03-30T15:05:04.077679,-2.56,0.14,10.71
2025-03-30T15:05:04.286896,-2.55,0.15,10.43
2025-03-30T15:05:04.327787,-4.38,3.13,12.26
2025-03-30T15:05:04.486074,-1.74,-0.03,9.51
2025-03-30T15:05:04.586176,-1.93,0.42,9.46
2025-03-30T15:05:04.725942,-1.81,-1.04,9.85
2025-03-30T15:05:04.934267,-1.97,0.06,9.19
2025-03-30T15:05:04.978141,-1.63,-0.8,9.96
2025-03-30T15:05:05.135890,-1.52,-0.29,9.73
2025-03-30T15:05:05.287978,-1.58,-0.37,9.69
2025-03-30T15:05:05.385003,-1.6,-0.42,9.71
2025-03-30T15:05:05.536989,-1.59,-0.42,9.71
2025-03-30T15:05:05.686573,-1.59,-0.41,9.7
2025-03-30T15:05:05.786261,-1.59,-0.41,9.7
2025-03-30T15:05:05.938136,-1.6,-0.4,9.72
2025-03-30T15:05:06.085711,-1.59,-0.41,9.71
2025-03-30T15:05:06.184966,-1.6,-0.41,9.71
2025-03-30T15:05:06.329457,-1.58,-0.41,9.7
2025-03-30T15:05:06.428550,-1.59,-0.42,9.71
2025-03-30T15:05:06.635831,-1.58,-0.41,9.71
2025-03-30T15:05:06.785590,-1.58,-0.41,9.71
2025-03-30T15:05:06.883855,-1.59,-0.41,9.7
2025-03-30T15:05:06.982109,-1.59,-0.42,9.71
2025-03-30T15:05:07.136406,-1.59,-0.42,9.7
2025-03-30T15:05:07.228428,-1.58,-0.41,9.7
2025-03-30T15:05:07.376403,-1.58,-0.42,9.71
2025-03-30T15:05:07.531212,-1.58,-0.41,9.7
2025-03-30T15:05:07.676603,-1.59,-0.42,9.71
2025-03-30T15:05:07.776065,-1.58,-0.41,9.71
2025-03-30T15:05:07.927423,-1.58,-0.4,9.72
2025-03-30T15:05:08.027139,-1.58,-0.41,9.71
2025-03-30T15:05:08.175774,-1.58,-0.41,9.71
2025-03-30T15:05:08.326185,-1.59,-0.42,9.71
2025-03-30T15:05:08.425806,-1.58,-0.42,9.7
2025-03-30T15:05:08.576350,-1.58,-0.42,9.71
2025-03-30T15:05:08.675882,-1.58,-0.42,9.71
2025-03-30T15:05:08.825575,-1.57,-0.42,9.71
2025-03-30T15:05:09.025678,-1.58,-0.41,9.7
2025-03-30T15:05:09.079243,-1.58,-0.43,9.71
2025-03-30T15:05:09.226897,-1.58,-0.41,9.7
2025-03-30T15:05:09.377021,-1.58,-0.43,9.71
2025-03-30T15:05:09.476707,-1.58,-0.41,9.71
2025-03-30T15:05:09.626357,-1.59,-0.42,9.7
2025-03-30T15:05:09.776340,-1.59,-0.41,9.72
2025-03-30T15:05:09.882433,-1.58,-0.4,9.71
2025-03-30T15:05:10.026520,-1.58,-0.43,9.7
2025-03-30T15:05:10.188119,-1.58,-0.42,9.72
2025-03-30T15:05:10.279152,-1.59,-0.41,9.72
2025-03-30T15:05:10.434502,-1.58,-0.42,9.71
2025-03-30T15:05:10.575940,-1.58,-0.42,9.72
2025-03-30T15:05:10.825383,-1.58,-0.41,9.71
2025-03-30T15:05:10.831029,-1.57,-0.42,9.7
2025-03-30T15:05:11.079202,-1.58,-0.42,9.72
2025-03-30T15:05:11.082690,-1.59,-0.41,9.71
2025-03-30T15:05:11.232996,-1.58,-0.41,9.7
2025-03-30T15:05:11.378616,-1.59,-0.42,9.71
2025-03-30T15:05:11.477331,-1.58,-0.4,9.7
2025-03-30T15:05:11.626276,-1.58,-0.42,9.72
2025-03-30T15:05:11.742260,-1.57,-0.41,9.71
2025-03-30T15:05:11.880205,-1.58,-0.41,9.71
2025-03-30T15:05:12.025081,-1.57,-0.43,9.71
2025-03-30T15:05:12.125820,-1.58,-0.41,9.71
2025-03-30T15:05:12.277854,-1.57,-0.41,9.72
2025-03-30T15:05:12.429771,-1.58,-0.43,9.7
2025-03-30T15:05:12.530690,-1.58,-0.41,9.71
2025-03-30T15:05:12.677269,-1.58,-0.41,9.72
2025-03-30T15:05:12.828730,-1.58,-0.43,9.71
2025-03-30T15:05:12.929907,-1.58,-0.42,9.71
2025-03-30T15:05:13.079756,-1.58,-0.42,9.71
2025-03-30T15:05:13.231441,-1.58,-0.43,9.71
2025-03-30T15:05:13.331215,-1.59,-0.42,9.71
2025-03-30T15:05:13.478339,-1.57,-0.42,9.71
2025-03-30T15:05:13.634718,-1.58,-0.41,9.71
2025-03-30T15:05:13.727630,-1.57,-0.4,9.71
2025-03-30T15:05:13.876849,-1.58,-0.43,9.71
2025-03-30T15:05:14.031652,-1.57,-0.42,9.71
2025-03-30T15:05:14.127374,-1.57,-0.41,9.7
2025-03-30T15:05:14.275454,-1.58,-0.41,9.71
2025-03-30T15:05:14.430195,-1.58,-0.41,9.71
2025-03-30T15:05:14.530556,-1.57,-0.41,9.72
2025-03-30T15:05:14.680259,-1.58,-0.41,9.71
2025-03-30T15:05:14.825824,-1.57,-0.42,9.71
2025-03-30T15:05:14.927480,-1.58,-0.41,9.7
2025-03-30T15:05:15.130276,-1.57,-0.41,9.7
2025-03-30T15:05:15.231219,-1.57,-0.42,9.71
2025-03-30T15:05:15.381917,-1.57,-0.42,9.7
2025-03-30T15:05:15.481207,-1.57,-0.42,9.72
2025-03-30T15:05:15.581029,-1.57,-0.41,9.72
2025-03-30T15:05:15.728789,-1.57,-0.41,9.71
2025-03-30T15:05:15.876943,-1.58,-0.41,9.72
2025-03-30T15:05:15.979834,-1.57,-0.43,9.72
2025-03-30T15:05:16.131165,-1.57,-0.42,9.7
2025-03-30T15:05:16.280733,-1.57,-0.42,9.72
2025-03-30T15:05:16.380822,-1.57,-0.42,9.71
2025-03-30T15:05:16.527410,-1.58,-0.41,9.71
2025-03-30T15:05:16.675785,-1.57,-0.42,9.71
2025-03-30T15:05:16.776123,-1.58,-0.42,9.71
2025-03-30T15:05:16.930291,-1.58,-0.42,9.71
2025-03-30T15:05:17.081324,-1.57,-0.42,9.71
2025-03-30T15:05:17.181178,-1.58,-0.43,9.71
2025-03-30T15:05:17.330409,-1.56,-0.42,9.71
2025-03-30T15:05:17.530037,-1.57,-0.42,9.7
2025-03-30T15:05:17.629518,-1.58,-0.42,9.7
2025-03-30T15:05:17.730827,-1.58,-0.43,9.71
2025-03-30T15:05:17.880979,-1.57,-0.41,9.72
2025-03-30T15:05:17.981221,-1.57,-0.41,9.71
2025-03-30T15:05:18.233581,-1.57,-0.42,9.71
2025-03-30T15:05:18.240852,-1.57,-0.41,9.71
2025-03-30T15:05:18.380597,-1.57,-0.43,9.71
2025-03-30T15:05:18.529972,-1.57,-0.42,9.7
2025-03-30T15:05:18.630611,-1.57,-0.42,9.72
2025-03-30T15:05:18.780109,-1.57,-0.42,9.72
2025-03-30T15:05:18.930107,-1.57,-0.42,9.71
2025-03-30T15:05:19.030115,-1.57,-0.41,9.71
2025-03-30T15:05:19.183069,-1.58,-0.4,9.71
2025-03-30T15:05:19.327305,-1.58,-0.41,9.7
2025-03-30T15:05:19.430841,-1.57,-0.41,9.72
2025-03-30T15:05:19.580919,-1.58,-0.42,9.71
2025-03-30T15:05:19.730062,-1.56,-0.42,9.7
2025-03-30T15:05:19.830509,-1.57,-0.41,9.71
2025-03-30T15:05:19.981931,-1.57,-0.42,9.72
2025-03-30T15:05:20.135938,-1.56,-0.42,9.7
2025-03-30T15:05:20.236143,-1.56,-0.42,9.72
2025-03-30T15:05:20.386337,-1.57,-0.43,9.71
2025-03-30T15:05:20.534779,-1.56,-0.41,9.71
2025-03-30T15:05:20.636966,-1.57,-0.42,9.71
2025-03-30T15:05:20.785707,-1.56,-0.43,9.71
2025-03-30T15:05:20.935574,-1.57,-0.41,9.7
2025-03-30T15:05:21.035057,-1.56,-0.43,9.71
2025-03-30T15:05:21.186825,-1.57,-0.42,9.71
2025-03-30T15:05:21.340781,-1.56,-0.43,9.7
2025-03-30T15:05:21.486612,-1.58,-0.43,9.7
2025-03-30T15:05:21.635358,-1.56,-0.41,9.72
2025-03-30T15:05:21.733785,-1.57,-0.41,9.71
2025-03-30T15:05:21.830355,-1.57,-0.43,9.71
2025-03-30T15:05:21.981439,-1.57,-0.41,9.71
2025-03-30T15:05:22.130322,-1.57,-0.42,9.71
2025-03-30T15:05:22.230275,-1.57,-0.42,9.71
2025-03-30T15:05:22.381612,-1.57,-0.41,9.71
2025-03-30T15:05:22.480941,-1.56,-0.42,9.7
2025-03-30T15:05:22.630300,-1.57,-0.42,9.71
2025-03-30T15:05:22.781574,-1.55,-0.42,9.7
2025-03-30T15:05:22.881138,-1.57,-0.42,9.71
2025-03-30T15:05:23.030829,-1.57,-0.41,9.71
2025-03-30T15:05:23.180725,-1.57,-0.41,9.71
2025-03-30T15:05:23.280924,-1.57,-0.41,9.7
2025-03-30T15:05:23.431223,-1.57,-0.41,9.72
2025-03-30T15:05:23.629868,-1.56,-0.41,9.72
2025-03-30T15:05:23.682162,-1.57,-0.41,9.7
2025-03-30T15:05:23.830921,-1.57,-0.42,9.71
2025-03-30T15:05:23.981009,-1.57,-0.42,9.71
2025-03-30T15:05:24.080605,-1.57,-0.42,9.7
2025-03-30T15:05:24.229948,-1.57,-0.43,9.71
2025-03-30T15:05:24.377174,-1.56,-0.42,9.7
2025-03-30T15:05:24.480575,-1.56,-0.41,9.72
2025-03-30T15:05:24.630685,-1.56,-0.42,9.7
2025-03-30T15:05:24.729902,-1.56,-0.42,9.71
2025-03-30T15:05:24.876412,-1.56,-0.42,9.71
2025-03-30T15:05:25.038624,-1.56,-0.42,9.72
2025-03-30T15:05:25.126373,-1.57,-0.41,9.72
2025-03-30T15:05:25.280792,-1.57,-0.42,9.7
2025-03-30T15:05:25.430540,-1.56,-0.43,9.71
2025-03-30T15:05:25.530659,-1.57,-0.42,9.71
2025-03-30T15:05:25.680387,-1.56,-0.43,9.72
2025-03-30T15:05:25.880323,-1.64,-0.44,9.8
2025-03-30T15:05:26.229824,-1.3,-0.64,9.97
2025-03-30T15:05:26.236393,-1.51,-0.34,9.63
2025-03-30T15:05:26.243730,-2.04,-0.01,9.49
2025-03-30T15:05:26.326696,-0.06,-0.77,10.23
2025-03-30T15:05:26.479220,-6.87,-0.68,10.29
2025-03-30T15:05:26.580299,-0.15,-0.38,13.12
2025-03-30T15:05:26.729893,-2.78,-0.74,11.69
2025-03-30T15:05:26.830424,-2.27,-0.1,10.42
2025-03-30T15:05:26.978857,-1.7,-0.14,7.67
2025-03-30T15:05:27.180649,-1.03,0.5,5.4
2025-03-30T15:05:27.229445,-2.18,2.73,5.85
2025-03-30T15:05:27.428452,-1.35,-0.56,10.78
2025-03-30T15:05:27.580633,-1.67,0.04,9.72
2025-03-30T15:05:27.629697,-2.24,-0.93,9.73
2025-03-30T15:05:27.780518,-2.0,-0.49,9.24
2025-03-30T15:05:27.930493,-1.29,-0.18,7.83
2025-03-30T15:05:28.036814,-1.97,-0.68,6.98
2025-03-30T15:05:28.187897,-1.45,-0.27,10.05
2025-03-30T15:05:28.334898,-2.65,-0.48,10.53
2025-03-30T15:05:28.427537,-1.69,-0.98,11.12
2025-03-30T15:05:28.584434,-2.16,-1.25,9.95
2025-03-30T15:05:28.734207,-2.63,-0.55,12.32
2025-03-30T15:05:28.835491,-4.43,0.32,15.95
2025-03-30T15:05:28.984829,-1.21,1.25,11.44
2025-03-30T15:05:29.135449,-0.99,2.04,5.22
2025-03-30T15:05:29.227204,-0.34,2.51,-0.42
2025-03-30T15:05:29.385984,-0.45,1.03,3.67
2025-03-30T15:05:29.535924,-1.68,2.14,10.01
2025-03-30T15:05:29.686569,-1.03,0.1,12.54
2025-03-30T15:05:29.782141,-3.62,-0.81,12.24
2025-03-30T15:05:29.882662,-3.23,-1.85,15.74
2025-03-30T15:05:30.035512,-2.03,0.21,17.67
2025-03-30T15:05:30.186487,-0.85,1.21,9.71
2025-03-30T15:05:30.281776,0.53,2.92,2.09
2025-03-30T15:05:30.433143,-0.49,1.84,-0.55
2025-03-30T15:05:30.634778,-0.99,2.68,7.56
2025-03-30T15:05:30.687718,-1.96,1.75,11.66
2025-03-30T15:05:30.836033,-1.52,-0.03,13.59
2025-03-30T15:05:30.986911,-3.17,-0.02,14.6
2025-03-30T15:05:31.086831,-3.96,-0.7,17.43
2025-03-30T15:05:31.235473,-0.52,0.39,11.76
2025-03-30T15:05:31.386007,-0.29,3.18,4.69
2025-03-30T15:05:31.486752,0.46,2.86,-2.2
2025-03-30T15:05:31.638370,-0.63,2.04,4.61
2025-03-30T15:05:31.787170,-1.76,0.2,11.78
2025-03-30T15:05:31.886652,-1.84,-0.41,13.95
2025-03-30T15:05:32.035699,-1.99,-0.61,14.42
2025-03-30T15:05:32.186305,-4.16,-1.18,16.76
2025-03-30T15:05:32.282563,-1.09,0.73,13.24
2025-03-30T15:05:32.433601,0.47,2.15,4.79
2025-03-30T15:05:32.586670,0.23,2.2,-1.36
2025-03-30T15:05:32.686355,-0.76,1.3,3.96
2025-03-30T15:05:32.835965,-2.08,1.66,11.14
2025-03-30T15:05:32.986389,-2.32,-0.44,13.91
2025-03-30T15:05:33.087420,-2.78,-1.15,13.04
2025-03-30T15:05:33.236008,-3.57,-1.86,15.34
2025-03-30T15:05:33.387581,-2.86,1.27,13.95
2025-03-30T15:05:33.484973,-0.66,2.09,5.76
2025-03-30T15:05:33.635749,-0.25,1.97,0.32
2025-03-30T15:05:33.786325,-0.77,1.71,1.62
2025-03-30T15:05:33.936791,-1.02,2.39,9.29
2025-03-30T15:05:34.035478,-2.13,0.77,12.73
2025-03-30T15:05:34.186527,-3.54,0.14,13.91
2025-03-30T15:05:34.284342,-2.5,-2.11,14.06
2025-03-30T15:05:34.436273,-2.79,-0.59,17.24
2025-03-30T15:05:34.637561,-1.23,1.11,7.64
2025-03-30T15:05:34.736109,-0.14,2.62,3.8
2025-03-30T15:05:34.838030,-0.06,1.88,0.37
2025-03-30T15:05:34.982126,-0.87,2.71,6.43
2025-03-30T15:05:35.076596,-2.38,0.53,10.86
2025-03-30T15:05:35.233013,-2.98,0.55,12.81
2025-03-30T15:05:35.378627,-2.8,-0.28,13.47
2025-03-30T15:05:35.478483,-3.57,-1.36,17.1
2025-03-30T15:05:35.636927,-1.71,1.44,13.22
2025-03-30T15:05:35.789520,0.48,2.69,5.68
2025-03-30T15:05:35.885928,-0.53,2.07,-1.36
2025-03-30T15:05:36.089714,-0.36,1.4,3.86
2025-03-30T15:05:36.181008,-1.57,2.53,9.53
2025-03-30T15:05:36.278551,-1.72,0.66,14.0
2025-03-30T15:05:36.426599,-3.16,-0.02,12.93
2025-03-30T15:05:36.526829,-2.72,-2.66,14.26
2025-03-30T15:05:36.686921,-2.61,0.12,16.47
2025-03-30T15:05:36.885267,-0.35,0.56,8.91
2025-03-30T15:05:36.929365,0.0,2.83,3.74
2025-03-30T15:05:37.085695,-0.55,2.43,-0.19
2025-03-30T15:05:37.236008,-0.33,2.28,5.95
2025-03-30T15:05:37.336856,-1.98,1.5,11.1
2025-03-30T15:05:37.476533,-2.04,-1.2,12.81
2025-03-30T15:05:37.625445,-3.62,-0.31,13.73
2025-03-30T15:05:37.725587,-2.9,-1.39,16.32
2025-03-30T15:05:37.885453,-0.75,-0.34,14.54
2025-03-30T15:05:38.034199,-0.28,1.93,5.67
2025-03-30T15:05:38.129705,-0.18,1.53,0.18
2025-03-30T15:05:38.279780,0.09,2.07,2.7
2025-03-30T15:05:38.430049,-1.68,3.24,9.33
2025-03-30T15:05:38.527774,-1.75,-0.44,13.01
2025-03-30T15:05:38.680345,-2.65,-0.08,13.52
2025-03-30T15:05:38.829670,-3.3,-3.15,14.27
