Timestamp,X,Y,Z
2025-04-06T17:30:52.244455,-5.35,-11.05,-3.59
2025-04-06T17:30:52.251702,-5.26,-10.87,-3.49
2025-04-06T17:30:52.269288,-5.01,-10.79,-3.42
2025-04-06T17:30:52.303805,-4.55,-10.76,-3.27
2025-04-06T17:30:52.323862,-4.34,-10.58,-3.35
2025-04-06T17:30:52.343711,-4.16,-10.36,-3.38
2025-04-06T17:30:52.352229,-4.15,-10.12,-3.39
2025-04-06T17:30:52.369165,-4.19,-10.01,-3.29
2025-04-06T17:30:52.403009,-4.24,-9.9,-3.17
2025-04-06T17:30:52.423940,-4.23,-9.79,-3.08
2025-04-06T17:30:52.444291,-4.09,-9.6,-3.0
2025-04-06T17:30:52.452654,-3.84,-9.15,-2.89
2025-04-06T17:30:52.486004,-3.56,-8.65,-2.74
2025-04-06T17:30:52.505270,-3.38,-8.16,-2.51
2025-04-06T17:30:52.512697,-3.11,-7.54,-2.29
2025-04-06T17:30:52.543424,-2.69,-6.97,-2.02
2025-04-06T17:30:52.563413,-2.39,-6.24,-1.8
2025-04-06T17:30:52.583067,-2.19,-5.51,-1.66
2025-04-06T17:30:52.603642,-1.98,-4.99,-1.44
2025-04-06T17:30:52.630797,-1.6,-4.29,-1.29
2025-04-06T17:30:52.638589,-1.33,-3.95,-1.2
2025-04-06T17:30:52.649349,-1.38,-3.76,-1.12
2025-04-06T17:30:52.667712,-1.46,-3.64,-1.14
2025-04-06T17:30:52.685222,-1.28,-3.75,-1.23
2025-04-06T17:30:52.712758,-1.19,-4.12,-1.34
2025-04-06T17:30:52.727498,-1.2,-4.53,-1.48
2025-04-06T17:30:52.750716,-1.06,-5.04,-1.71
2025-04-06T17:30:52.783302,-0.72,-5.86,-1.87
2025-04-06T17:30:52.803142,-0.21,-6.7,-2.02
2025-04-06T17:30:52.810106,0.31,-7.21,-1.87
2025-04-06T17:30:52.844905,-0.03,-7.1,-1.99
2025-04-06T17:30:52.864826,-0.55,-6.76,-2.17
2025-04-06T17:30:52.885528,-0.87,-6.69,-2.22
2025-04-06T17:30:52.904112,-1.28,-6.2,-2.26
2025-04-06T17:30:52.927558,-1.51,-5.37,-2.28
2025-04-06T17:30:52.986775,-1.69,-4.75,-2.32
2025-04-06T17:30:53.003869,-1.59,-4.72,-2.21
2025-04-06T17:30:53.023710,-1.48,-4.6,-2.02
2025-04-06T17:30:53.043862,-1.44,-4.12,-1.94
2025-04-06T17:30:53.085114,-1.34,-4.19,-1.88
2025-04-06T17:30:53.089172,-1.2,-4.55,-1.79
2025-04-06T17:30:53.105616,-1.31,-5.58,-1.75
2025-04-06T17:30:53.144117,-1.44,-6.16,-1.76
2025-04-06T17:30:53.185265,-1.65,-6.36,-1.85
2025-04-06T17:30:53.227170,-1.99,-6.65,-1.94
2025-04-06T17:30:53.249289,-2.35,-7.28,-2.12
2025-04-06T17:30:53.285446,-2.57,-8.27,-2.3
2025-04-06T17:30:53.325416,-2.8,-9.01,-2.62
2025-04-06T17:30:53.404014,-3.05,-9.03,-2.73
2025-04-06T17:30:53.446167,-3.31,-9.18,-2.93
2025-04-06T17:30:53.463679,-3.25,-9.78,-2.95
2025-04-06T17:30:53.484267,-3.01,-10.39,-3.23
2025-04-06T17:30:53.503640,-2.96,-10.57,-3.21
2025-04-06T17:30:53.524254,-3.58,-10.87,-3.28
2025-04-06T17:30:53.544262,-4.28,-11.26,-3.31
2025-04-06T17:30:53.565805,-4.52,-11.78,-3.35
2025-04-06T17:30:53.589718,-4.6,-11.88,-3.47
2025-04-06T17:30:53.623398,-4.49,-11.71,-3.56
2025-04-06T17:30:53.642559,-4.24,-11.55,-3.77
2025-04-06T17:30:53.649605,-4.15,-11.5,-3.8
2025-04-06T17:30:53.669608,-4.08,-11.45,-3.9
2025-04-06T17:30:53.688831,-4.21,-11.77,-3.87
2025-04-06T17:30:53.708167,-4.59,-12.28,-3.76
2025-04-06T17:30:53.728026,-5.15,-12.47,-3.79
2025-04-06T17:30:53.748300,-5.45,-12.6,-3.82
2025-04-06T17:30:53.768988,-5.68,-12.94,-3.97
2025-04-06T17:30:53.785186,-5.67,-13.4,-4.04
2025-04-06T17:30:53.805632,-5.49,-13.67,-4.08
2025-04-06T17:30:53.825173,-5.63,-13.15,-4.17
2025-04-06T17:30:53.832196,-6.09,-12.89,-4.27
2025-04-06T17:30:53.847947,-6.05,-12.78,-4.26
2025-04-06T17:30:53.883728,-5.55,-12.77,-3.82
2025-04-06T17:30:53.904065,-5.4,-12.51,-3.66
2025-04-06T17:30:53.924005,-5.09,-12.24,-3.4
2025-04-06T17:30:53.931723,-4.75,-12.03,-3.27
2025-04-06T17:30:53.949037,-4.69,-11.85,-3.16
2025-04-06T17:30:53.964337,-4.76,-11.64,-3.02
2025-04-06T17:30:53.983265,-4.89,-11.32,-2.96
2025-04-06T17:30:53.989418,-4.81,-11.07,-3.01
2025-04-06T17:30:54.009057,-4.61,-10.93,-3.05
2025-04-06T17:30:54.028750,-4.64,-10.7,-3.1
2025-04-06T17:30:54.045516,-4.82,-10.35,-3.2
2025-04-06T17:30:54.064815,-4.68,-10.24,-3.3
2025-04-06T17:30:54.089118,-4.36,-10.44,-3.31
2025-04-06T17:30:54.105821,-4.19,-10.23,-3.28
2025-04-06T17:30:54.125414,-4.15,-10.06,-3.18
2025-04-06T17:30:54.149576,-4.04,-9.9,-3.03
2025-04-06T17:30:54.166072,-3.96,-9.79,-2.94
2025-04-06T17:30:54.185829,-3.72,-9.54,-2.77
2025-04-06T17:30:54.206132,-3.55,-9.13,-2.57
2025-04-06T17:30:54.227017,-3.47,-8.61,-2.47
2025-04-06T17:30:54.246393,-3.44,-8.23,-2.44
2025-04-06T17:30:54.263477,-3.14,-6.42,-2.6
2025-04-06T17:30:54.286801,-2.79,-5.51,-2.62
2025-04-06T17:30:54.307004,-2.6,-5.33,-2.55
2025-04-06T17:30:54.323360,-1.99,-5.17,-2.21
2025-04-06T17:30:54.343623,-1.82,-4.97,-2.08
2025-04-06T17:30:54.365157,-1.57,-3.92,-1.78
2025-04-06T17:30:54.385130,-1.47,-3.68,-1.63
2025-04-06T17:30:54.393611,-1.43,-3.58,-1.46
2025-04-06T17:30:54.409102,-1.16,-4.08,-1.25
2025-04-06T17:30:54.442937,-0.97,-4.64,-1.24
2025-04-06T17:30:54.449990,-0.98,-4.87,-1.23
2025-04-06T17:30:54.483467,-1.13,-5.0,-1.45
2025-04-06T17:30:54.503172,-1.25,-5.28,-1.71
2025-04-06T17:30:54.511403,-1.27,-5.85,-1.93
2025-04-06T17:30:54.527049,-1.18,-6.32,-2.31
2025-04-06T17:30:54.546658,-0.44,-6.74,-2.36
2025-04-06T17:30:54.567002,-0.18,-6.9,-2.61
2025-04-06T17:30:54.586589,-0.08,-7.03,-2.67
2025-04-06T17:30:54.606452,-0.3,-6.85,-2.71
2025-04-06T17:30:54.625904,-0.73,-6.28,-2.73
2025-04-06T17:30:54.645486,-1.25,-5.62,-2.6
2025-04-06T17:30:54.664732,-1.83,-4.99,-2.48
2025-04-06T17:30:54.684462,-2.03,-4.73,-2.24
2025-04-06T17:30:54.707956,-1.95,-4.66,-1.96
2025-04-06T17:30:54.723309,-1.89,-4.53,-1.7
2025-04-06T17:30:54.747242,-1.86,-4.34,-1.56
2025-04-06T17:30:54.767920,-1.67,-4.44,-1.47
2025-04-06T17:30:54.783494,-1.43,-5.04,-1.35
2025-04-06T17:30:54.803307,-1.35,-5.74,-1.29
2025-04-06T17:30:54.826884,-1.32,-6.23,-1.33
2025-04-06T17:30:54.834048,-1.37,-6.6,-1.38
2025-04-06T17:30:54.863291,-1.47,-7.06,-1.58
2025-04-06T17:30:54.867152,-1.89,-7.86,-1.86
2025-04-06T17:30:54.870528,-2.76,-8.89,-2.07
2025-04-06T17:30:54.873895,-3.24,-9.39,-2.24
2025-04-06T17:30:54.885697,-2.82,-9.44,-2.46
2025-04-06T17:30:54.889100,-2.24,-9.73,-2.5
2025-04-06T17:30:54.905038,-1.85,-10.26,-2.74
2025-04-06T17:30:54.908727,-1.41,-10.54,-2.75
2025-04-06T17:30:54.923153,-1.79,-10.86,-2.72
2025-04-06T17:30:54.926555,-2.47,-10.84,-2.67
2025-04-06T17:30:54.941016,-2.97,-10.68,-2.69
2025-04-06T17:30:54.962010,-3.0,-10.81,-2.75
2025-04-06T17:30:54.977489,-2.84,-11.14,-2.65
2025-04-06T17:30:55.000101,-3.01,-11.09,-2.79
2025-04-06T17:30:55.015213,-3.1,-11.11,-2.87
2025-04-06T17:30:55.041760,-3.14,-11.48,-2.92
2025-04-06T17:30:55.065403,-3.17,-11.71,-2.87
2025-04-06T17:30:55.075228,-3.62,-11.92,-3.02
2025-04-06T17:30:55.098134,-3.93,-12.38,-3.09
2025-04-06T17:30:55.146897,-4.11,-12.8,-3.3
2025-04-06T17:30:55.150025,-4.23,-13.18,-3.39
2025-04-06T17:30:55.164924,-4.57,-13.42,-3.42
2025-04-06T17:30:55.180081,-5.01,-13.48,-3.65
2025-04-06T17:30:55.202525,-5.03,-13.41,-3.69
2025-04-06T17:30:55.224381,-5.16,-13.28,-4.09
2025-04-06T17:30:55.243339,-4.66,-13.5,-3.79
2025-04-06T17:30:55.262146,-4.77,-12.98,-4.0
2025-04-06T17:30:55.291188,-4.95,-12.76,-4.25
2025-04-06T17:30:55.303283,-4.68,-12.8,-3.96
2025-04-06T17:30:55.325584,-4.62,-12.56,-3.76
2025-04-06T17:30:55.348571,-4.58,-11.95,-3.74
2025-04-06T17:30:55.383819,-4.17,-11.44,-3.68
2025-04-06T17:30:55.427714,-3.72,-11.18,-3.42
2025-04-06T17:30:55.465906,-3.56,-11.1,-3.29
2025-04-06T17:30:55.502968,-3.69,-11.09,-3.05
2025-04-06T17:30:55.508595,-4.23,-10.72,-2.99
2025-04-06T17:30:55.526071,-4.37,-10.43,-3.0
2025-04-06T17:30:55.533514,-4.19,-10.54,-2.93
2025-04-06T17:30:55.566668,-4.09,-10.6,-2.9
2025-04-06T17:30:55.585048,-4.12,-10.49,-2.95
2025-04-06T17:30:55.589656,-4.16,-10.24,-3.02
2025-04-06T17:30:55.604346,-4.19,-10.16,-3.15
2025-04-06T17:30:55.608363,-4.09,-10.26,-3.24
2025-04-06T17:30:55.623707,-3.99,-10.17,-3.29
2025-04-06T17:30:55.636058,-3.85,-10.04,-3.26
2025-04-06T17:30:55.651529,-3.44,-9.85,-2.95
2025-04-06T17:30:55.668371,-3.46,-9.58,-2.91
2025-04-06T17:30:55.698176,-3.46,-9.48,-2.85
2025-04-06T17:30:55.712989,-3.36,-8.9,-2.71
2025-04-06T17:30:55.735774,-3.18,-8.48,-2.63
2025-04-06T17:30:55.758921,-2.91,-8.15,-2.39
2025-04-06T17:30:55.773051,-2.78,-7.83,-2.16
2025-04-06T17:30:55.802791,-2.67,-7.46,-2.0
2025-04-06T17:30:55.827946,-2.3,-6.84,-1.88
2025-04-06T17:30:55.848332,-1.91,-6.05,-1.67
2025-04-06T17:30:55.859432,-1.75,-5.34,-1.5
2025-04-06T17:30:55.877798,-1.78,-4.73,-1.37
2025-04-06T17:30:55.903217,-1.83,-4.19,-1.19
2025-04-06T17:30:55.928134,-2.02,-3.71,-1.11
2025-04-06T17:30:55.945897,-2.15,-3.46,-1.13
2025-04-06T17:30:55.960384,-2.13,-3.62,-1.06
2025-04-06T17:30:55.981463,-2.12,-3.81,-1.21
2025-04-06T17:30:55.997905,-2.18,-4.01,-1.39
2025-04-06T17:30:56.018824,-1.91,-4.46,-1.67
2025-04-06T17:30:56.041275,-1.64,-5.29,-1.98
2025-04-06T17:30:56.071117,-1.21,-6.24,-2.46
2025-04-06T17:30:56.078838,-0.31,-7.1,-3.27
2025-04-06T17:30:56.145847,-0.3,-7.37,-3.52
2025-04-06T17:30:56.149938,-0.49,-7.87,-3.56
2025-04-06T17:30:56.154267,-0.77,-7.26,-4.16
2025-04-06T17:30:56.165432,-2.29,-6.84,-4.68
2025-04-06T17:30:56.200315,-3.12,-6.5,-5.09
2025-04-06T17:30:56.203621,-3.92,-6.23,-5.5
2025-04-06T17:30:56.231417,-4.4,-6.16,-5.6
2025-04-06T17:30:56.244814,-4.78,-6.09,-5.3
2025-04-06T17:30:56.269878,-5.21,-5.93,-5.13
2025-04-06T17:30:56.291726,-5.46,-6.25,-5.44
2025-04-06T17:30:56.305829,-5.27,-6.18,-5.51
2025-04-06T17:30:56.334343,-4.95,-5.62,-5.6
2025-04-06T17:30:56.356105,-4.62,-5.32,-5.86
2025-04-06T17:30:56.363876,-4.3,-4.98,-6.02
2025-04-06T17:30:56.393310,-4.33,-4.32,-6.24
2025-04-06T17:30:56.409676,-4.95,-3.56,-6.82
2025-04-06T17:30:56.435078,-5.07,-3.26,-7.08
2025-04-06T17:30:56.461158,-5.55,-2.72,-7.73
2025-04-06T17:30:56.481593,-5.46,-2.74,-7.74
2025-04-06T17:30:56.505450,-5.02,-2.21,-8.13
2025-04-06T17:30:56.513130,-4.52,-1.81,-8.33
2025-04-06T17:30:56.528417,-3.59,-1.51,-8.47
2025-04-06T17:30:56.558313,-3.11,-1.39,-8.52
2025-04-06T17:30:56.580996,-1.94,-1.43,-8.34
2025-04-06T17:30:56.596764,-1.7,-1.96,-7.58
2025-04-06T17:30:56.626156,-1.51,-1.34,-7.08
2025-04-06T17:30:56.644560,-1.78,-0.45,-7.51
2025-04-06T17:30:56.662637,-3.27,0.35,-7.59
2025-04-06T17:30:56.677442,-4.7,1.66,-8.79
2025-04-06T17:30:56.700313,-4.74,0.05,-7.07
2025-04-06T17:30:56.722766,-4.03,1.08,-7.73
2025-04-06T17:30:56.737748,-4.2,0.53,-7.5
2025-04-06T17:30:56.767706,-4.05,0.96,-7.84
2025-04-06T17:30:56.785488,-3.66,0.84,-7.65
2025-04-06T17:30:56.814679,-2.97,0.73,-7.73
2025-04-06T17:30:56.817316,-2.83,0.78,-7.67
2025-04-06T17:30:56.850004,-2.92,0.95,-7.61
2025-04-06T17:30:56.866183,-3.41,0.51,-7.94
2025-04-06T17:30:56.881878,-3.86,-0.6,-7.86
2025-04-06T17:30:56.919319,-3.87,-1.01,-8.1
2025-04-06T17:30:56.921707,-4.07,-1.46,-8.41
2025-04-06T17:30:56.949113,-4.26,-2.19,-8.7
2025-04-06T17:30:56.963788,-4.3,-2.31,-9.86
2025-04-06T17:30:56.987800,-4.14,-2.23,-10.76
2025-04-06T17:30:57.009212,-3.92,-1.68,-10.97
2025-04-06T17:30:57.039155,-4.16,-0.68,-11.21
2025-04-06T17:30:57.061594,-3.96,0.43,-11.36
2025-04-06T17:30:57.091778,-3.69,0.86,-11.06
2025-04-06T17:30:57.100013,-3.49,-0.39,-10.44
2025-04-06T17:30:57.121859,-2.7,-2.01,-11.16
2025-04-06T17:30:57.136767,-1.85,-1.77,-10.92
2025-04-06T17:30:57.159158,-1.56,-1.33,-10.65
2025-04-06T17:30:57.197354,-2.57,-1.62,-11.38
2025-04-06T17:30:57.213367,-2.94,-1.76,-12.36
2025-04-06T17:30:57.227048,-2.53,-1.58,-11.87
2025-04-06T17:30:57.241660,-2.24,-1.8,-10.59
2025-04-06T17:30:57.264874,-3.17,-3.1,-11.18
2025-04-06T17:30:57.286686,-3.3,-3.11,-11.87
2025-04-06T17:30:57.317006,-2.84,-3.01,-12.86
2025-04-06T17:30:57.332030,-2.73,-3.44,-12.57
2025-04-06T17:30:57.346996,-2.64,-4.17,-12.13
2025-04-06T17:30:57.391384,-2.5,-3.59,-12.46
2025-04-06T17:30:57.395642,-2.18,-3.28,-12.53
2025-04-06T17:30:57.408891,-0.7,-3.08,-12.04
2025-04-06T17:30:57.442696,0.12,-2.94,-11.25
2025-04-06T17:30:57.451971,0.3,-2.24,-10.78
2025-04-06T17:30:57.467493,-0.36,-2.22,-10.35
2025-04-06T17:30:57.489350,-1.26,-1.89,-10.36
2025-04-06T17:30:57.519527,-1.75,-1.43,-10.15
2025-04-06T17:30:57.534614,-1.91,-1.11,-9.56
2025-04-06T17:30:57.556892,-1.89,-1.14,-9.38
2025-04-06T17:30:57.580336,-1.56,-1.06,-9.33
2025-04-06T17:30:57.594786,-1.16,-1.01,-9.29
2025-04-06T17:30:57.631936,-1.28,-1.46,-9.2
2025-04-06T17:30:57.639213,-1.51,-1.78,-9.47
2025-04-06T17:30:57.661911,-1.59,-1.82,-9.76
2025-04-06T17:30:57.692021,-1.43,-1.59,-9.61
2025-04-06T17:30:57.706982,-1.48,-1.58,-9.45
2025-04-06T17:30:57.722020,-1.53,-1.81,-9.47
2025-04-06T17:30:57.744320,-1.4,-1.88,-9.33
2025-04-06T17:30:57.759523,-1.23,-1.87,-9.17
2025-04-06T17:30:57.789318,-1.21,-1.99,-9.04
2025-04-06T17:30:57.805115,-1.3,-1.72,-8.87
2025-04-06T17:30:57.827214,-1.36,-1.27,-8.68
2025-04-06T17:30:57.841595,-1.43,-1.2,-8.4
2025-04-06T17:30:57.864697,-1.48,-1.31,-7.94
2025-04-06T17:30:57.886698,-1.44,-1.31,-7.65
2025-04-06T17:30:57.909393,-1.21,-1.33,-7.93
2025-04-06T17:30:57.924596,-1.05,-1.28,-7.64
2025-04-06T17:30:57.954352,-1.26,-1.02,-7.32
2025-04-06T17:30:57.969324,-1.42,-0.98,-7.36
2025-04-06T17:30:57.983263,-1.5,-0.98,-7.57
2025-04-06T17:30:58.013248,-1.15,-0.69,-7.43
2025-04-06T17:30:58.029435,-0.63,-0.58,-6.96
2025-04-06T17:30:58.052090,-0.79,-0.87,-6.89
2025-04-06T17:30:58.068461,-1.13,-0.93,-7.15
2025-04-06T17:30:58.096208,-1.23,-1.01,-7.46
2025-04-06T17:30:58.111127,-1.14,-1.08,-7.55
2025-04-06T17:30:58.133626,-0.85,-1.2,-7.89
2025-04-06T17:30:58.150867,-1.06,-1.25,-8.24
2025-04-06T17:30:58.171482,-1.32,-1.23,-8.38
2025-04-06T17:30:58.186851,-1.87,-1.05,-8.97
2025-04-06T17:30:58.208606,-1.64,-0.99,-8.9
2025-04-06T17:30:58.231321,-1.45,-1.21,-8.93
2025-04-06T17:30:58.253917,-1.83,-1.73,-9.36
2025-04-06T17:30:58.269302,-2.21,-1.92,-10.09
2025-04-06T17:30:58.292107,-2.26,-1.98,-10.15
2025-04-06T17:30:58.314117,-1.92,-1.92,-9.99
2025-04-06T17:30:58.336239,-1.63,-1.83,-9.87
2025-04-06T17:30:58.351241,-1.88,-1.99,-9.98
2025-04-06T17:30:58.374529,-2.14,-2.04,-10.26
2025-04-06T17:30:58.396942,-1.97,-1.8,-10.49
2025-04-06T17:30:58.419649,-1.68,-1.33,-10.77
2025-04-06T17:30:58.465892,-2.08,-1.57,-10.97
2025-04-06T17:30:58.468479,-2.48,-1.72,-11.13
2025-04-06T17:30:58.486474,-2.5,-1.97,-11.04
2025-04-06T17:30:58.508928,-1.97,-2.14,-10.96
2025-04-06T17:30:58.525273,-1.27,-2.06,-10.93
2025-04-06T17:30:58.554161,-1.41,-2.16,-11.13
2025-04-06T17:30:58.604212,-2.18,-2.13,-11.45
2025-04-06T17:30:58.626135,-2.43,-1.79,-11.66
2025-04-06T17:30:58.633465,-2.12,-1.51,-11.76
2025-04-06T17:30:58.643868,-1.52,-1.21,-11.68
2025-04-06T17:30:58.657854,-1.95,-1.5,-11.34
2025-04-06T17:30:58.672885,-2.32,-1.8,-11.15
2025-04-06T17:30:58.695914,-2.06,-1.93,-11.02
2025-04-06T17:30:58.717829,-1.55,-1.89,-11.09
2025-04-06T17:30:58.740513,-1.53,-2.01,-11.01
2025-04-06T17:30:58.756891,-2.04,-2.15,-10.9
2025-04-06T17:30:58.780650,-2.38,-2.11,-10.89
2025-04-06T17:30:58.801754,-2.3,-2.13,-10.97
2025-04-06T17:30:58.824918,-1.94,-1.96,-11.04
2025-04-06T17:30:58.839259,-1.67,-1.65,-10.74
2025-04-06T17:30:58.861653,-1.87,-1.78,-10.57
2025-04-06T17:30:58.884265,-2.05,-1.87,-10.63
2025-04-06T17:30:58.899371,-1.94,-2.02,-10.24
2025-04-06T17:30:58.944787,-1.76,-1.88,-10.12
2025-04-06T17:30:58.947315,-1.66,-1.81,-10.05
2025-04-06T17:30:58.959589,-1.48,-1.79,-9.94
2025-04-06T17:30:59.005051,-1.5,-2.14,-9.62
2025-04-06T17:30:59.011223,-1.62,-2.15,-9.6
2025-04-06T17:30:59.019777,-1.83,-2.07,-9.54
2025-04-06T17:30:59.049689,-2.63,-0.13,-13.63
2025-04-06T17:30:59.072318,-1.92,0.8,-11.02
2025-04-06T17:30:59.079300,-1.74,-2.93,-7.59
2025-04-06T17:30:59.101859,-2.07,-2.46,-10.88
2025-04-06T17:30:59.139842,-1.26,-1.53,-8.74
2025-04-06T17:30:59.146679,-2.24,-1.94,-9.8
2025-04-06T17:30:59.161465,-2.45,-2.48,-9.82
2025-04-06T17:30:59.184391,-1.62,-3.11,-9.38
2025-04-06T17:30:59.214103,-0.75,-3.3,-9.19
2025-04-06T17:30:59.229021,-0.71,-2.66,-9.19
2025-04-06T17:30:59.244114,-1.41,-1.11,-9.66
2025-04-06T17:30:59.273792,-2.44,-0.68,-10.04
2025-04-06T17:30:59.289744,-2.22,-1.97,-9.95
2025-04-06T17:30:59.319529,-1.27,-3.83,-8.84
2025-04-06T17:30:59.334554,-1.16,-3.49,-8.8
2025-04-06T17:30:59.349426,-1.31,-1.66,-9.62
2025-04-06T17:30:59.372586,-1.78,-0.81,-10.0
2025-04-06T17:30:59.385976,-1.97,-1.49,-9.89
2025-04-06T17:30:59.409632,-1.74,-2.75,-9.33
2025-04-06T17:30:59.431192,-1.38,-2.94,-9.19
2025-04-06T17:30:59.454171,-1.53,-1.7,-9.65
2025-04-06T17:30:59.476365,-1.8,-1.56,-9.76
2025-04-06T17:30:59.499257,-1.84,-1.82,-9.69
2025-04-06T17:30:59.513852,-1.54,-2.51,-9.39
2025-04-06T17:30:59.529427,-1.46,-2.29,-9.42
2025-04-06T17:30:59.558813,-1.51,-2.05,-9.51
2025-04-06T17:30:59.581867,-1.72,-1.87,-9.66
2025-04-06T17:30:59.589682,-1.66,-2.18,-9.55
2025-04-06T17:30:59.612279,-1.59,-2.29,-9.48
2025-04-06T17:30:59.642269,-1.54,-2.13,-9.5
2025-04-06T17:30:59.658104,-1.63,-1.95,-9.61
2025-04-06T17:30:59.679470,-1.65,-2.02,-9.59
2025-04-06T17:30:59.709431,-1.61,-2.19,-9.51
2025-04-06T17:30:59.724542,-1.58,-2.18,-9.51
2025-04-06T17:30:59.739295,-1.59,-2.04,-9.55
2025-04-06T17:30:59.769318,-1.62,-2.01,-9.57
2025-04-06T17:30:59.784517,-1.61,-2.15,-9.52
2025-04-06T17:30:59.811690,-1.59,-2.16,-9.51
2025-04-06T17:30:59.825392,-1.59,-2.05,-9.56
2025-04-06T17:30:59.843773,-1.61,-2.04,-9.56
2025-04-06T17:30:59.866999,-1.6,-2.11,-9.54
2025-04-06T17:30:59.889501,-1.58,-2.12,-9.52
2025-04-06T17:30:59.904344,-1.57,-2.11,-9.53
2025-04-06T17:30:59.934713,-1.59,-2.04,-9.55
2025-04-06T17:30:59.951571,-1.59,-2.08,-9.55
2025-04-06T17:30:59.965901,-1.58,-2.11,-9.54
2025-04-06T17:30:59.995849,-1.58,-2.08,-9.54
2025-04-06T17:31:00.012933,-1.58,-2.07,-9.54
2025-04-06T17:31:00.090438,-1.58,-2.07,-9.54
2025-04-06T17:31:00.106814,-1.58,-2.09,-9.54
2025-04-06T17:31:00.109508,-1.58,-2.08,-9.54
2025-04-06T17:31:00.113490,-1.57,-2.06,-9.55
2025-04-06T17:31:00.117304,-1.58,-2.08,-9.55
2025-04-06T17:31:00.143778,-1.57,-2.08,-9.54
2025-04-06T17:31:00.159503,-1.58,-2.08,-9.55
2025-04-06T17:31:00.174619,-1.58,-2.07,-9.55
2025-04-06T17:31:00.208338,-1.57,-2.06,-9.56
2025-04-06T17:31:00.220407,-1.57,-2.06,-9.56
2025-04-06T17:31:00.249769,-1.58,-2.08,-9.56
2025-04-06T17:31:00.257294,-1.57,-2.05,-9.55
2025-04-06T17:31:00.279391,-1.57,-2.05,-9.55
2025-04-06T17:31:00.294666,-1.58,-2.06,-9.55
2025-04-06T17:31:00.324694,-1.57,-2.06,-9.55
2025-04-06T17:31:00.354076,-1.57,-2.06,-9.55
2025-04-06T17:31:00.384815,-1.57,-2.06,-9.56
2025-04-06T17:31:00.387780,-1.56,-2.07,-9.55
2025-04-06T17:31:00.407619,-1.56,-2.06,-9.56
2025-04-06T17:31:00.422637,-1.56,-2.06,-9.55
2025-04-06T17:31:00.446681,-1.57,-2.06,-9.56
2025-04-06T17:31:00.461447,-1.56,-2.05,-9.56
2025-04-06T17:31:00.489636,-1.55,-2.06,-9.55
2025-04-06T17:31:00.508824,-1.56,-2.05,-9.56
2025-04-06T17:31:00.519419,-1.56,-2.05,-9.56
2025-04-06T17:31:00.550023,-1.55,-2.05,-9.56
2025-04-06T17:31:00.565877,-1.55,-2.05,-9.56
2025-04-06T17:31:00.587721,-1.54,-2.05,-9.56
2025-04-06T17:31:00.609508,-1.55,-2.04,-9.56
2025-04-06T17:31:00.625054,-1.54,-2.05,-9.56
2025-04-06T17:31:00.647567,-1.54,-2.04,-9.55
2025-04-06T17:31:00.670323,-1.54,-2.05,-9.56
2025-04-06T17:31:00.685488,-1.54,-2.05,-9.55
2025-04-06T17:31:00.714972,-1.54,-2.04,-9.57
2025-04-06T17:31:00.729825,-1.55,-2.04,-9.57
2025-04-06T17:31:00.744182,-1.55,-2.04,-9.57
2025-04-06T17:31:00.766944,-1.54,-2.04,-9.56
2025-04-06T17:31:00.789319,-1.53,-2.04,-9.56
2025-04-06T17:31:00.820280,-1.54,-2.04,-9.57
2025-04-06T17:31:00.827109,-1.54,-2.03,-9.58
2025-04-06T17:31:00.850303,-1.54,-2.03,-9.56
2025-04-06T17:31:00.864565,-1.53,-2.03,-9.56
2025-04-06T17:31:00.894889,-1.53,-2.03,-9.57
2025-04-06T17:31:00.909692,-1.54,-2.04,-9.57
2025-04-06T17:31:00.933062,-1.54,-2.03,-9.57
2025-04-06T17:31:00.948064,-1.53,-2.03,-9.57
2025-04-06T17:31:00.971237,-1.53,-2.03,-9.57
2025-04-06T17:31:00.991363,-1.53,-2.02,-9.57
2025-04-06T17:31:01.014008,-1.53,-2.03,-9.57
2025-04-06T17:31:01.037022,-1.53,-2.03,-9.58
2025-04-06T17:31:01.059595,-1.54,-2.02,-9.57
2025-04-06T17:31:01.074544,-1.53,-2.02,-9.57
2025-04-06T17:31:01.089210,-1.53,-2.02,-9.56
2025-04-06T17:31:01.119652,-1.53,-2.02,-9.56
2025-04-06T17:31:01.136232,-1.53,-2.02,-9.58
2025-04-06T17:31:01.152308,-1.52,-2.02,-9.57
2025-04-06T17:31:01.183860,-1.53,-2.01,-9.57
2025-04-06T17:31:01.205766,-1.52,-2.02,-9.57
2025-04-06T17:31:01.232464,-1.52,-2.02,-9.57
2025-04-06T17:31:01.246463,-1.53,-2.01,-9.57
2025-04-06T17:31:01.255868,-1.52,-2.02,-9.57
2025-04-06T17:31:01.269863,-1.52,-2.02,-9.58
2025-04-06T17:31:01.300058,-1.53,-2.01,-9.58
2025-04-06T17:31:01.322951,-1.51,-2.02,-9.57
2025-04-06T17:31:01.338396,-1.51,-2.01,-9.58
2025-04-06T17:31:01.359647,-1.52,-2.01,-9.58
2025-04-06T17:31:01.382069,-1.52,-2.01,-9.58
2025-04-06T17:31:01.404363,-1.52,-2.01,-9.59
2025-04-06T17:31:01.430594,-1.52,-2.01,-9.59
2025-04-06T17:31:01.443494,-1.52,-2.01,-9.58
2025-04-06T17:31:01.457546,-1.52,-2.01,-9.58
