Timestamp,X,Y,Z
2025-03-30T14:54:20.514078,-1.1,-0.48,9.78
2025-03-30T14:54:20.644935,-1.09,-0.49,9.81
2025-03-30T14:54:20.793171,-1.11,-0.48,9.79
2025-03-30T14:54:20.897482,-1.09,-0.47,9.8
2025-03-30T14:54:21.037910,-1.11,-0.48,9.8
2025-03-30T14:54:21.184943,-1.1,-0.48,9.79
2025-03-30T14:54:21.281841,-1.11,-0.48,9.8
2025-03-30T14:54:21.421050,-1.11,-0.47,9.8
2025-03-30T14:54:21.558612,-1.09,-0.48,9.78
2025-03-30T14:54:21.672297,-1.09,-0.47,9.79
2025-03-30T14:54:21.818795,-1.1,-0.48,9.79
2025-03-30T14:54:21.938592,-1.1,-0.47,9.79
2025-03-30T14:54:22.054636,-1.09,-0.48,9.79
2025-03-30T14:54:22.189382,-1.11,-0.48,9.79
2025-03-30T14:54:22.313355,-1.1,-0.48,9.79
2025-03-30T14:54:22.448812,-1.09,-0.47,9.79
2025-03-30T14:54:22.573588,-1.11,-0.48,9.8
2025-03-30T14:54:22.705007,-1.1,-0.49,9.78
2025-03-30T14:54:22.820160,-1.1,-0.47,9.79
2025-03-30T14:54:23.088442,-1.11,-0.47,9.79
2025-03-30T14:54:23.139976,-1.1,-0.46,9.79
2025-03-30T14:54:23.216456,-1.1,-0.48,9.8
2025-03-30T14:54:23.357524,-1.1,-0.48,9.79
2025-03-30T14:54:23.461118,-1.09,-0.49,9.8
2025-03-30T14:54:23.594691,-1.1,-0.47,9.79
2025-03-30T14:54:23.731545,-1.11,-0.48,9.79
2025-03-30T14:54:23.861504,-1.09,-0.47,9.79
2025-03-30T14:54:23.994335,-1.11,-0.48,9.8
2025-03-30T14:54:24.119745,-1.09,-0.47,9.78
2025-03-30T14:54:24.248836,-1.1,-0.48,9.79
2025-03-30T14:54:24.383508,-1.11,-0.48,9.78
2025-03-30T14:54:24.499622,-1.1,-0.47,9.78
2025-03-30T14:54:24.631092,-1.1,-0.48,9.79
2025-03-30T14:54:24.746731,-1.11,-0.48,9.78
2025-03-30T14:54:24.881772,-1.1,-0.48,9.8
2025-03-30T14:54:25.028480,-1.09,-0.48,9.8
