Timestamp,X,Y,Z
2025-04-06T17:36:48.391369,-0.54,-0.6,-9.87
2025-04-06T17:36:48.404631,-0.53,-0.61,-9.87
2025-04-06T17:36:48.407920,-0.53,-0.6,-9.86
2025-04-06T17:36:48.425822,-0.53,-0.6,-9.86
2025-04-06T17:36:48.428893,-0.53,-0.6,-9.87
2025-04-06T17:36:48.446628,-0.53,-0.6,-9.87
2025-04-06T17:36:48.465865,-0.53,-0.6,-9.85
2025-04-06T17:36:48.485898,-0.53,-0.6,-9.86
2025-04-06T17:36:48.513273,-0.52,-0.6,-9.86
2025-04-06T17:36:48.533790,-0.53,-0.6,-9.86
2025-04-06T17:36:48.553652,-0.53,-0.61,-9.87
2025-04-06T17:36:48.574461,-0.53,-0.61,-9.87
2025-04-06T17:36:48.593401,-0.54,-0.6,-9.86
2025-04-06T17:36:48.613956,-0.53,-0.6,-9.86
2025-04-06T17:36:48.640896,-0.53,-0.6,-9.87
2025-04-06T17:36:48.650617,-0.53,-0.6,-9.87
2025-04-06T17:36:48.668366,-0.53,-0.6,-9.86
2025-04-06T17:36:48.687770,-0.53,-0.6,-9.87
2025-04-06T17:36:48.711094,-0.53,-0.6,-9.86
2025-04-06T17:36:48.728754,-0.53,-0.6,-9.88
2025-04-06T17:36:48.749197,-0.53,-0.6,-9.87
2025-04-06T17:36:48.766733,-0.53,-0.62,-9.87
2025-04-06T17:36:48.785807,-0.53,-0.61,-9.86
2025-04-06T17:36:48.805149,-0.53,-0.6,-9.86
2025-04-06T17:36:48.826393,-0.53,-0.6,-9.87
2025-04-06T17:36:48.845716,-0.53,-0.6,-9.86
2025-04-06T17:36:48.866701,-0.53,-0.6,-9.86
2025-04-06T17:36:48.925185,-0.52,-0.6,-9.87
2025-04-06T17:36:48.927588,-0.53,-0.61,-9.88
2025-04-06T17:36:48.929925,-0.54,-0.6,-9.86
2025-04-06T17:36:48.946721,-0.53,-0.6,-9.85
2025-04-06T17:36:48.969034,-0.53,-0.6,-9.87
2025-04-06T17:36:48.989046,-0.53,-0.6,-9.87
2025-04-06T17:36:49.010502,-0.53,-0.6,-9.87
2025-04-06T17:36:49.033773,-0.54,-0.6,-9.87
2025-04-06T17:36:49.090939,-0.53,-0.61,-9.87
2025-04-06T17:36:49.103846,-0.53,-0.6,-9.86
2025-04-06T17:36:49.108694,-0.53,-0.61,-9.87
2025-04-06T17:36:49.162483,-0.53,-0.61,-9.88
2025-04-06T17:36:49.167346,-0.53,-0.61,-9.87
2025-04-06T17:36:49.172005,-0.53,-0.6,-9.86
2025-04-06T17:36:49.189226,-0.53,-0.6,-9.86
2025-04-06T17:36:49.265972,-0.53,-0.6,-9.86
2025-04-06T17:36:49.283308,-0.53,-0.6,-9.86
2025-04-06T17:36:49.288034,-0.53,-0.61,-9.86
2025-04-06T17:36:49.307151,-0.54,-0.62,-9.86
2025-04-06T17:36:49.311885,-0.53,-0.61,-9.86
2025-04-06T17:36:49.325286,-0.53,-0.61,-9.86
2025-04-06T17:36:49.330090,-0.53,-0.6,-9.86
2025-04-06T17:36:49.349034,-0.52,-0.6,-9.87
2025-04-06T17:36:49.369107,-0.53,-0.6,-9.87
2025-04-06T17:36:49.389139,-0.53,-0.6,-9.86
2025-04-06T17:36:49.408370,-0.53,-0.6,-9.87
2025-04-06T17:36:49.429228,-0.52,-0.61,-9.86
2025-04-06T17:36:49.449149,-0.53,-0.61,-9.86
2025-04-06T17:36:49.469679,-0.53,-0.6,-9.87
2025-04-06T17:36:49.489346,-0.52,-0.62,-9.86
2025-04-06T17:36:49.509190,-0.52,-0.61,-9.87
2025-04-06T17:36:49.528117,-0.52,-0.61,-9.86
2025-04-06T17:36:49.546577,-0.52,-0.62,-9.87
2025-04-06T17:36:49.566590,-0.52,-0.62,-9.86
2025-04-06T17:36:49.586891,-0.52,-0.61,-9.85
2025-04-06T17:36:49.609218,-0.52,-0.6,-9.87
2025-04-06T17:36:49.629078,-0.53,-0.61,-9.88
2025-04-06T17:36:49.649298,-0.53,-0.61,-9.87
2025-04-06T17:36:49.669188,-0.53,-0.6,-9.87
2025-04-06T17:36:49.689254,-0.53,-0.6,-9.86
2025-04-06T17:36:49.709220,-0.52,-0.59,-9.86
2025-04-06T17:36:49.729286,-0.52,-0.59,-9.86
2025-04-06T17:36:49.749134,-0.54,-0.61,-9.86
2025-04-06T17:36:49.768706,-0.52,-0.61,-9.86
2025-04-06T17:36:49.788963,-0.53,-0.59,-9.87
2025-04-06T17:36:49.808689,-0.53,-0.6,-9.86
2025-04-06T17:36:49.829301,-0.53,-0.61,-9.86
2025-04-06T17:36:49.849116,-0.53,-0.61,-9.86
2025-04-06T17:36:49.868611,-0.53,-0.61,-9.87
2025-04-06T17:36:49.889036,-0.52,-0.6,-9.87
2025-04-06T17:36:49.922874,-0.53,-0.6,-9.87
2025-04-06T17:36:49.925814,-0.53,-0.6,-9.87
2025-04-06T17:36:49.966156,-0.53,-0.6,-9.87
2025-04-06T17:36:50.006931,-0.53,-0.6,-9.86
2025-04-06T17:36:50.010642,-0.53,-0.6,-9.87
2025-04-06T17:36:50.013451,-0.53,-0.6,-9.87
2025-04-06T17:36:50.026832,-0.53,-0.61,-9.86
2025-04-06T17:36:50.046051,-0.53,-0.6,-9.86
2025-04-06T17:36:50.066789,-0.53,-0.6,-9.87
2025-04-06T17:36:50.089458,-0.53,-0.61,-9.86
2025-04-06T17:36:50.109255,-0.54,-0.61,-9.86
2025-04-06T17:36:50.128424,-0.52,-0.61,-9.87
2025-04-06T17:36:50.149249,-0.54,-0.6,-9.86
2025-04-06T17:36:50.168544,-0.53,-0.6,-9.87
2025-04-06T17:36:50.188444,-0.53,-0.61,-9.86
2025-04-06T17:36:50.209221,-0.53,-0.61,-9.87
2025-04-06T17:36:50.248426,-0.54,-0.61,-9.88
2025-04-06T17:36:50.304754,-0.53,-0.61,-9.87
2025-04-06T17:36:50.309457,-0.53,-0.61,-9.87
2025-04-06T17:36:50.326831,-0.53,-0.61,-9.86
2025-04-06T17:36:50.343847,-0.53,-0.61,-9.86
2025-04-06T17:36:50.368704,-0.53,-0.61,-9.87
2025-04-06T17:36:50.373368,-0.53,-0.6,-9.87
2025-04-06T17:36:50.389199,-0.54,-0.6,-9.87
2025-04-06T17:36:50.409108,-0.53,-0.59,-9.87
2025-04-06T17:36:50.429215,-0.53,-0.6,-9.86
2025-04-06T17:36:50.449199,-0.53,-0.61,-9.86
2025-04-06T17:36:50.469277,-0.53,-0.61,-9.87
2025-04-06T17:36:50.489233,-0.53,-0.61,-9.87
2025-04-06T17:36:50.509278,-0.53,-0.61,-9.87
2025-04-06T17:36:50.529150,-0.53,-0.61,-9.86
2025-04-06T17:36:50.548717,-0.54,-0.61,-9.86
2025-04-06T17:36:50.569136,-0.53,-0.61,-9.86
2025-04-06T17:36:50.589145,-0.53,-0.61,-9.87
2025-04-06T17:36:50.609338,-0.52,-0.6,-9.87
2025-04-06T17:36:50.629105,-0.53,-0.61,-9.86
2025-04-06T17:36:50.649088,-0.53,-0.61,-9.87
2025-04-06T17:36:50.669057,-0.53,-0.6,-9.86
2025-04-06T17:36:50.689210,-0.54,-0.59,-9.87
2025-04-06T17:36:50.708401,-0.53,-0.6,-9.87
2025-04-06T17:36:50.729244,-0.53,-0.61,-9.86
2025-04-06T17:36:50.748688,-0.54,-0.6,-9.86
2025-04-06T17:36:50.769191,-0.54,-0.61,-9.87
2025-04-06T17:36:50.788364,-0.54,-0.6,-9.86
2025-04-06T17:36:50.809182,-0.53,-0.59,-9.86
2025-04-06T17:36:50.829128,-0.53,-0.59,-9.86
2025-04-06T17:36:50.848634,-0.54,-0.61,-9.87
2025-04-06T17:36:50.869096,-0.53,-0.61,-9.87
2025-04-06T17:36:50.889068,-0.53,-0.61,-9.86
2025-04-06T17:36:50.908458,-0.53,-0.6,-9.87
2025-04-06T17:36:50.929338,-0.54,-0.6,-9.87
2025-04-06T17:36:50.948521,-0.54,-0.61,-9.87
2025-04-06T17:36:50.968374,-0.54,-0.6,-9.87
2025-04-06T17:36:50.989115,-0.54,-0.61,-9.87
2025-04-06T17:36:51.009261,-0.53,-0.61,-9.86
2025-04-06T17:36:51.029212,-0.53,-0.61,-9.87
2025-04-06T17:36:51.089370,-0.54,-0.6,-9.86
2025-04-06T17:36:51.106655,-0.54,-0.6,-9.86
2025-04-06T17:36:51.111480,-0.52,-0.6,-9.86
2025-04-06T17:36:51.124540,-0.54,-0.6,-9.86
2025-04-06T17:36:51.129381,-0.54,-0.59,-9.86
2025-04-06T17:36:51.149039,-0.53,-0.6,-9.86
2025-04-06T17:36:51.169200,-0.54,-0.61,-9.87
2025-04-06T17:36:51.188804,-0.53,-0.61,-9.87
2025-04-06T17:36:51.208839,-0.53,-0.6,-9.86
2025-04-06T17:36:51.228711,-0.54,-0.61,-9.86
2025-04-06T17:36:51.249388,-0.53,-0.61,-9.87
2025-04-06T17:36:51.269272,-0.52,-0.6,-9.87
2025-04-06T17:36:51.289154,-0.53,-0.61,-9.85
2025-04-06T17:36:51.308861,-0.54,-0.61,-9.87
2025-04-06T17:36:51.329248,-0.52,-0.61,-9.86
2025-04-06T17:36:51.349169,-0.53,-0.6,-9.86
2025-04-06T17:36:51.369259,-0.54,-0.6,-9.86
2025-04-06T17:36:51.389147,-0.53,-0.6,-9.87
2025-04-06T17:36:51.409201,-0.53,-0.61,-9.86
2025-04-06T17:36:51.429282,-0.52,-0.6,-9.86
2025-04-06T17:36:51.449217,-0.53,-0.6,-9.87
2025-04-06T17:36:51.468861,-0.53,-0.6,-9.86
2025-04-06T17:36:51.508556,-0.54,-0.6,-9.86
2025-04-06T17:36:51.525460,-0.53,-0.6,-9.86
2025-04-06T17:36:51.548728,-0.53,-0.6,-9.87
2025-04-06T17:36:51.567262,-0.54,-0.6,-9.87
2025-04-06T17:36:51.606975,-0.53,-0.6,-9.86
2025-04-06T17:36:51.624062,-0.52,-0.6,-9.86
2025-04-06T17:36:51.643159,-0.54,-0.61,-9.86
2025-04-06T17:36:51.648035,-0.53,-0.61,-9.87
2025-04-06T17:36:51.684253,-0.52,-0.61,-9.87
2025-04-06T17:36:51.689115,-0.53,-0.6,-9.87
2025-04-06T17:36:51.724608,-0.52,-0.6,-9.87
2025-04-06T17:36:51.729437,-0.53,-0.59,-9.86
2025-04-06T17:36:51.746784,-0.53,-0.61,-9.86
2025-04-06T17:36:51.768372,-0.53,-0.61,-9.87
2025-04-06T17:36:51.825297,-0.53,-0.6,-9.86
2025-04-06T17:36:51.830131,-0.53,-0.61,-9.87
2025-04-06T17:36:51.866942,-0.53,-0.61,-9.87
2025-04-06T17:36:51.884173,-0.53,-0.61,-9.85
2025-04-06T17:36:51.889037,-0.53,-0.6,-9.85
2025-04-06T17:36:51.906062,-0.53,-0.61,-9.88
2025-04-06T17:36:51.942853,-0.53,-0.61,-9.87
2025-04-06T17:36:51.947852,-0.53,-0.61,-9.87
2025-04-06T17:36:51.964974,-0.54,-0.61,-9.87
2025-04-06T17:36:51.986142,-0.52,-0.6,-9.87
2025-04-06T17:36:52.023691,-0.52,-0.6,-9.86
2025-04-06T17:36:52.029162,-0.53,-0.59,-9.85
2025-04-06T17:36:52.034028,-0.53,-0.61,-9.87
2025-04-06T17:36:52.067788,-0.53,-0.59,-9.87
2025-04-06T17:36:52.084906,-0.53,-0.6,-9.86
2025-04-06T17:36:52.089740,-0.52,-0.6,-9.86
2025-04-06T17:36:52.109108,-0.53,-0.6,-9.87
2025-04-06T17:36:52.129240,-0.54,-0.6,-9.86
2025-04-06T17:36:52.168657,-0.53,-0.61,-9.87
2025-04-06T17:36:52.185616,-0.53,-0.61,-9.86
2025-04-06T17:36:52.208215,-0.54,-0.61,-9.86
2025-04-06T17:36:52.228728,-0.53,-0.61,-9.87
2025-04-06T17:36:52.233415,-0.52,-0.61,-9.87
2025-04-06T17:36:52.249254,-0.53,-0.6,-9.87
2025-04-06T17:36:52.269108,-0.53,-0.6,-9.88
2025-04-06T17:36:52.289976,-0.53,-0.6,-9.87
2025-04-06T17:36:52.328775,-0.52,-0.6,-9.86
2025-04-06T17:36:52.349994,-0.52,-0.6,-9.87
2025-04-06T17:36:52.369430,-0.53,-0.6,-9.87
2025-04-06T17:36:52.389106,-0.53,-0.6,-9.86
2025-04-06T17:36:52.408706,-0.53,-0.61,-9.86
2025-04-06T17:36:52.427831,-0.54,-0.62,-9.86
2025-04-06T17:36:52.447135,-0.53,-0.61,-9.87
2025-04-06T17:36:52.466072,-0.53,-0.61,-9.87
2025-04-06T17:36:52.487290,-0.54,-0.61,-9.87
2025-04-06T17:36:52.506064,-0.54,-0.61,-9.87
2025-04-06T17:36:52.514121,-0.54,-0.6,-9.87
2025-04-06T17:36:52.533756,-0.52,-0.61,-9.86
2025-04-06T17:36:52.553546,-0.53,-0.6,-9.86
2025-04-06T17:36:52.584846,-0.54,-0.6,-9.87
2025-04-06T17:36:52.593717,-0.53,-0.6,-9.87
2025-04-06T17:36:52.633031,-0.53,-0.6,-9.87
2025-04-06T17:36:52.648341,-0.52,-0.61,-9.86
2025-04-06T17:36:52.668138,-0.53,-0.6,-9.86
2025-04-06T17:36:52.687738,-0.53,-0.61,-9.86
2025-04-06T17:36:52.707276,-0.54,-0.61,-9.87
2025-04-06T17:36:52.726801,-0.53,-0.6,-9.87
2025-04-06T17:36:52.746079,-0.53,-0.6,-9.86
2025-04-06T17:36:52.765274,-0.54,-0.61,-9.86
2025-04-06T17:36:52.786148,-0.53,-0.6,-9.86
2025-04-06T17:36:52.805412,-0.53,-0.59,-9.86
2025-04-06T17:36:52.826128,-0.53,-0.6,-9.86
2025-04-06T17:36:52.833493,-0.54,-0.6,-9.86
2025-04-06T17:36:52.853816,-0.53,-0.6,-9.86
2025-04-06T17:36:52.873709,-0.53,-0.6,-9.86
2025-04-06T17:36:52.903230,-0.54,-0.6,-9.86
2025-04-06T17:36:52.925629,-0.53,-0.61,-9.87
2025-04-06T17:36:52.953582,-0.54,-0.6,-9.86
2025-04-06T17:36:52.973170,-0.54,-0.61,-9.85
2025-04-06T17:36:52.987806,-0.53,-0.61,-9.87
2025-04-06T17:36:53.013339,-0.53,-0.61,-9.86
2025-04-06T17:36:53.033599,-0.54,-0.61,-9.86
2025-04-06T17:36:53.053278,-0.54,-0.6,-9.87
2025-04-06T17:36:53.075090,-0.54,-0.6,-9.86
2025-04-06T17:36:53.093513,-0.53,-0.61,-9.87
2025-04-06T17:36:53.114056,-0.53,-0.6,-9.87
2025-04-06T17:36:53.133750,-0.54,-0.6,-9.87
2025-04-06T17:36:53.153733,-0.53,-0.61,-9.87
2025-04-06T17:36:53.173244,-0.54,-0.61,-9.86
2025-04-06T17:36:53.194079,-0.53,-0.61,-9.86
2025-04-06T17:36:53.213672,-0.53,-0.62,-9.86
2025-04-06T17:36:53.233881,-0.53,-0.6,-9.86
2025-04-06T17:36:53.253781,-0.53,-0.6,-9.86
2025-04-06T17:36:53.310087,-0.53,-0.6,-9.87
2025-04-06T17:36:53.344205,-0.53,-0.61,-9.87
2025-04-06T17:36:53.364811,-0.54,-0.6,-9.86
2025-04-06T17:36:53.384188,-0.54,-0.6,-9.85
2025-04-06T17:36:53.404243,-0.53,-0.61,-9.86
2025-04-06T17:36:53.423083,-0.53,-0.6,-9.87
2025-04-06T17:36:53.430099,-0.53,-0.61,-9.85
2025-04-06T17:36:53.449634,-0.54,-0.61,-9.87
2025-04-06T17:36:53.468573,-0.53,-0.61,-9.87
2025-04-06T17:36:53.483285,-0.53,-0.6,-9.86
2025-04-06T17:36:53.507751,-0.54,-0.6,-9.87
2025-04-06T17:36:53.526843,-0.53,-0.61,-9.86
2025-04-06T17:36:53.545626,-0.53,-0.6,-9.87
2025-04-06T17:36:53.564664,-0.53,-0.6,-9.87
2025-04-06T17:36:53.585536,-0.54,-0.6,-9.85
2025-04-06T17:36:53.605935,-0.54,-0.6,-9.88
2025-04-06T17:36:53.629812,-0.51,-0.62,-9.86
2025-04-06T17:36:53.643863,-0.54,-0.62,-9.86
2025-04-06T17:36:53.703581,-0.55,-0.6,-9.86
2025-04-06T17:36:53.706638,-0.52,-0.6,-9.86
2025-04-06T17:36:53.709503,-0.52,-0.61,-9.87
2025-04-06T17:36:53.724933,-0.53,-0.62,-9.87
2025-04-06T17:36:53.730881,-0.55,-0.6,-9.87
2025-04-06T17:36:53.769278,-0.54,-0.6,-9.88
2025-04-06T17:36:53.773414,-0.53,-0.62,-9.86
2025-04-06T17:36:53.793253,-0.54,-0.61,-9.85
2025-04-06T17:36:53.810511,-0.53,-0.6,-9.87
2025-04-06T17:36:53.828103,-0.53,-0.61,-9.87
2025-04-06T17:36:53.847619,-0.54,-0.61,-9.87
2025-04-06T17:36:53.868831,-0.54,-0.6,-9.87
2025-04-06T17:36:53.893462,-0.53,-0.6,-9.86
2025-04-06T17:36:53.913109,-0.53,-0.61,-9.87
2025-04-06T17:36:53.933882,-0.54,-0.6,-9.86
2025-04-06T17:36:53.953461,-0.53,-0.6,-9.85
2025-04-06T17:36:53.973725,-0.54,-0.61,-9.86
2025-04-06T17:36:53.993952,-0.53,-0.62,-9.87
2025-04-06T17:36:54.013280,-0.53,-0.6,-9.88
2025-04-06T17:36:54.033232,-0.53,-0.59,-9.87
2025-04-06T17:36:54.055063,-0.54,-0.6,-9.87
2025-04-06T17:36:54.073722,-0.52,-0.59,-9.86
2025-04-06T17:36:54.093830,-0.54,-0.61,-9.86
2025-04-06T17:36:54.113848,-0.53,-0.61,-9.86
2025-04-06T17:36:54.133904,-0.52,-0.6,-9.86
2025-04-06T17:36:54.153563,-0.53,-0.6,-9.86
2025-04-06T17:36:54.188607,-0.54,-0.6,-9.87
2025-04-06T17:36:54.228831,-0.54,-0.6,-9.86
2025-04-06T17:36:54.269559,-0.53,-0.6,-9.86
2025-04-06T17:36:54.308442,-0.53,-0.61,-9.86
2025-04-06T17:36:54.365398,-0.53,-0.61,-9.87
2025-04-06T17:36:54.423843,-0.53,-0.6,-9.87
2025-04-06T17:36:54.467690,-0.52,-0.62,-9.87
2025-04-06T17:36:54.487598,-0.53,-0.61,-9.86
2025-04-06T17:36:54.507137,-0.54,-0.61,-9.87
2025-04-06T17:36:54.526661,-0.53,-0.61,-9.87
2025-04-06T17:36:54.546135,-0.53,-0.6,-9.86
2025-04-06T17:36:54.565524,-0.54,-0.61,-9.86
2025-04-06T17:36:54.585212,-0.54,-0.6,-9.83
2025-04-06T17:36:54.604925,-0.55,-0.58,-9.85
2025-04-06T17:36:54.624843,-0.5,-0.62,-9.86
2025-04-06T17:36:54.644571,-0.52,-0.62,-9.86
2025-04-06T17:36:54.663703,-0.55,-0.59,-9.87
2025-04-06T17:36:54.683905,-0.53,-0.6,-9.87
2025-04-06T17:36:54.703829,-0.51,-0.61,-9.87
2025-04-06T17:36:54.723621,-0.52,-0.62,-9.86
2025-04-06T17:36:54.743331,-0.54,-0.6,-9.84
2025-04-06T17:36:54.763258,-0.53,-0.59,-9.86
2025-04-06T17:36:54.783192,-0.53,-0.6,-9.86
2025-04-06T17:36:54.802654,-0.53,-0.61,-9.87
2025-04-06T17:36:54.809868,-0.54,-0.59,-9.88
2025-04-06T17:36:54.829604,-0.53,-0.6,-9.87
2025-04-06T17:36:54.849182,-0.52,-0.62,-9.87
2025-04-06T17:36:54.868976,-0.53,-0.61,-9.87
2025-04-06T17:36:54.889026,-0.54,-0.61,-9.87
2025-04-06T17:36:54.925253,-0.53,-0.6,-9.86
2025-04-06T17:36:54.944595,-0.54,-0.6,-9.86
2025-04-06T17:36:54.989267,-0.52,-0.6,-9.86
2025-04-06T17:36:55.029339,-0.53,-0.6,-9.87
2025-04-06T17:36:55.103125,-0.53,-0.6,-9.86
2025-04-06T17:36:55.123347,-0.53,-0.6,-9.86
2025-04-06T17:36:55.143189,-0.52,-0.61,-9.87
2025-04-06T17:36:55.185739,-0.53,-0.6,-9.87
2025-04-06T17:36:55.209145,-0.52,-0.59,-9.86
2025-04-06T17:36:55.247157,-0.52,-0.6,-9.86
2025-04-06T17:36:55.266437,-0.52,-0.61,-9.86
2025-04-06T17:36:55.286006,-0.52,-0.6,-9.87
2025-04-06T17:36:55.306752,-0.53,-0.6,-9.87
2025-04-06T17:36:55.326070,-0.54,-0.62,-9.86
2025-04-06T17:36:55.345579,-0.53,-0.61,-9.87
2025-04-06T17:36:55.364759,-0.52,-0.61,-9.87
2025-04-06T17:36:55.371490,-0.53,-0.61,-9.87
2025-04-06T17:36:55.387050,-0.54,-0.6,-9.85
2025-04-06T17:36:55.406865,-0.54,-0.59,-9.86
2025-04-06T17:36:55.443097,-0.54,-0.61,-9.86
2025-04-06T17:36:55.450026,-0.54,-0.61,-9.85
2025-04-06T17:36:55.469575,-0.53,-0.59,-9.87
2025-04-06T17:36:55.484823,-0.53,-0.61,-9.87
2025-04-06T17:36:55.504092,-0.52,-0.63,-9.86
2025-04-06T17:36:55.529600,-0.53,-0.61,-9.86
2025-04-06T17:36:55.548642,-0.54,-0.59,-9.86
2025-04-06T17:36:55.568186,-0.53,-0.61,-9.86
2025-04-06T17:36:55.587615,-0.52,-0.61,-9.85
2025-04-06T17:36:55.607392,-0.53,-0.6,-9.86
2025-04-06T17:36:55.626965,-0.54,-0.61,-9.87
2025-04-06T17:36:55.645941,-0.53,-0.62,-9.86
2025-04-06T17:36:55.665410,-0.53,-0.62,-9.86
2025-04-06T17:36:55.684580,-0.53,-0.6,-9.86
2025-04-06T17:36:55.703701,-0.54,-0.6,-9.87
2025-04-06T17:36:55.723206,-0.52,-0.6,-9.86
2025-04-06T17:36:55.730034,-0.52,-0.61,-9.86
2025-04-06T17:36:55.749660,-0.54,-0.61,-9.86
2025-04-06T17:36:55.768977,-0.55,-0.6,-9.86
2025-04-06T17:36:55.788469,-0.51,-0.61,-9.9
2025-04-06T17:36:55.807616,-0.49,-0.62,-9.83
2025-04-06T17:36:55.827159,-0.56,-0.59,-9.87
2025-04-06T17:36:55.846132,-0.55,-0.58,-9.87
2025-04-06T17:36:55.865291,-0.51,-0.62,-9.86
2025-04-06T17:36:55.872170,-0.52,-0.62,-9.87
2025-04-06T17:36:55.887896,-0.55,-0.61,-9.85
2025-04-06T17:36:55.923769,-0.55,-0.6,-9.87
2025-04-06T17:36:55.943178,-0.52,-0.61,-9.87
2025-04-06T17:36:55.950061,-0.51,-0.64,-9.86
2025-04-06T17:36:55.969738,-0.54,-0.6,-9.85
2025-04-06T17:36:55.988908,-0.55,-0.58,-9.86
2025-04-06T17:36:56.008214,-0.53,-0.61,-9.87
2025-04-06T17:36:56.027464,-0.52,-0.62,-9.87
2025-04-06T17:36:56.064979,-0.53,-0.6,-9.86
2025-04-06T17:36:56.084134,-0.54,-0.6,-9.86
2025-04-06T17:36:56.103571,-0.53,-0.61,-9.87
2025-04-06T17:36:56.123169,-0.52,-0.62,-9.86
2025-04-06T17:36:56.129923,-0.53,-0.6,-9.87
2025-04-06T17:36:56.149320,-0.54,-0.6,-9.86
2025-04-06T17:36:56.168587,-0.53,-0.61,-9.87
2025-04-06T17:36:56.187786,-0.52,-0.62,-9.87
2025-04-06T17:36:56.207553,-0.53,-0.6,-9.87
2025-04-06T17:36:56.245731,-0.54,-0.6,-9.87
2025-04-06T17:36:56.252408,-0.52,-0.62,-9.86
2025-04-06T17:36:56.267577,-0.52,-0.6,-9.87
2025-04-06T17:36:56.287093,-0.54,-0.6,-9.86
2025-04-06T17:36:56.306461,-0.54,-0.61,-9.87
2025-04-06T17:36:56.325969,-0.53,-0.62,-9.87
2025-04-06T17:36:56.345248,-0.52,-0.62,-9.86
2025-04-06T17:36:56.364118,-0.56,-0.6,-9.87
2025-04-06T17:36:56.389513,-0.75,-0.54,-9.9
2025-04-06T17:36:56.408705,-0.16,-0.64,-9.88
2025-04-06T17:36:56.428294,-0.25,-0.77,-9.71
2025-04-06T17:36:56.447615,-1.02,-0.54,-9.96
2025-04-06T17:36:56.467063,-0.67,-0.43,-9.99
2025-04-06T17:36:56.485932,-0.09,-0.65,-9.75
2025-04-06T17:36:56.505205,-0.57,-0.82,-9.82
2025-04-06T17:36:56.524542,-0.92,-0.51,-9.96
2025-04-06T17:36:56.543634,-0.49,-0.34,-9.9
2025-04-06T17:36:56.563441,-0.28,-0.67,-9.81
2025-04-06T17:36:56.622884,-0.55,-0.88,-9.83
2025-04-06T17:36:56.647096,-0.52,-0.69,-9.88
2025-04-06T17:36:56.684420,-0.48,-0.52,-9.87
2025-04-06T17:36:56.709199,-0.54,-0.57,-9.9
2025-04-06T17:36:56.728300,-0.66,-0.82,-9.86
2025-04-06T17:36:56.747363,-0.57,-0.98,-9.87
2025-04-06T17:36:56.784474,-0.36,-0.86,-9.85
2025-04-06T17:36:56.803396,-0.37,-0.76,-9.95
2025-04-06T17:36:56.809905,-0.46,-1.37,-9.98
2025-04-06T17:36:56.828657,-0.91,-2.01,-10.07
2025-04-06T17:36:56.847740,-1.39,-2.36,-10.38
2025-04-06T17:36:56.867011,-1.65,-2.41,-11.61
2025-04-06T17:36:56.886771,-1.6,-1.34,-13.09
2025-04-06T17:36:56.905499,-1.13,-0.37,-13.51
2025-04-06T17:36:56.924229,-0.29,-0.26,-13.26
2025-04-06T17:36:56.943324,0.35,-0.64,-13.04
2025-04-06T17:36:56.949912,0.37,-1.23,-12.97
2025-04-06T17:36:56.968707,0.08,-1.74,-12.94
2025-04-06T17:36:56.987753,0.02,-1.73,-13.2
2025-04-06T17:36:57.006961,0.22,-1.44,-13.12
2025-04-06T17:36:57.025931,0.14,-1.05,-12.91
2025-04-06T17:36:57.045106,-0.39,-0.82,-13.2
2025-04-06T17:36:57.051630,-0.82,-0.83,-13.31
2025-04-06T17:36:57.087256,-1.01,-1.09,-13.17
2025-04-06T17:36:57.127536,-1.15,-1.35,-13.08
2025-04-06T17:36:57.165761,-1.35,-1.39,-12.91
2025-04-06T17:36:57.184951,-1.35,-1.36,-12.62
2025-04-06T17:36:57.207653,-1.0,-1.24,-12.36
2025-04-06T17:36:57.216348,-0.62,-0.95,-12.25
2025-04-06T17:36:57.224329,-0.45,-0.8,-11.95
2025-04-06T17:36:57.242840,-0.41,-0.76,-11.47
2025-04-06T17:36:57.246093,-0.39,-0.78,-11.03
2025-04-06T17:36:57.263858,-0.29,-0.85,-10.6
2025-04-06T17:36:57.275629,-0.19,-0.79,-10.17
2025-04-06T17:36:57.302555,-0.07,-0.68,-9.63
2025-04-06T17:36:57.312292,-0.08,-0.65,-8.81
2025-04-06T17:36:57.323136,-0.29,-0.62,-8.1
2025-04-06T17:36:57.335160,-0.47,-0.65,-7.64
2025-04-06T17:36:57.337725,-0.52,-0.66,-7.21
2025-04-06T17:36:57.345143,-0.46,-0.57,-6.85
2025-04-06T17:36:57.348401,-0.25,-0.32,-6.39
2025-04-06T17:36:57.365435,-0.14,-0.26,-5.74
2025-04-06T17:36:57.368012,-0.26,-0.33,-5.31
2025-04-06T17:36:57.384833,-0.34,-0.41,-5.1
2025-04-06T17:36:57.402945,-0.34,-0.5,-5.14
2025-04-06T17:36:57.405340,-0.22,-0.49,-5.33
2025-04-06T17:36:57.407788,-0.32,-0.49,-5.51
2025-04-06T17:36:57.410131,-0.56,-0.42,-5.97
2025-04-06T17:36:57.412525,-0.33,-0.41,-6.35
2025-04-06T17:36:57.423087,0.45,-0.35,-6.44
2025-04-06T17:36:57.425356,1.1,-0.42,-6.8
2025-04-06T17:36:57.427713,1.46,-0.8,-7.16
2025-04-06T17:36:57.429980,1.38,-1.09,-7.67
2025-04-06T17:36:57.444555,0.5,-1.14,-8.82
2025-04-06T17:36:57.446936,-0.52,-0.88,-9.69
2025-04-06T17:36:57.449191,-1.17,-0.15,-10.17
2025-04-06T17:36:57.451522,-1.3,0.64,-10.45
