Timestamp,X,Y,Z
2025-03-30T19:20:50.189873,7.28,-4.07,1.76
2025-03-30T19:20:50.328750,3.45,-0.19,0.97
2025-03-30T19:20:50.465011,7.38,-3.67,1.01
2025-03-30T19:20:50.600018,11.51,-3.26,1.77
2025-03-30T19:20:50.727898,12.84,-4.21,1.94
2025-03-30T19:20:50.846641,15.11,-2.99,3.86
2025-03-30T19:20:50.988834,14.73,-3.35,3.52
2025-03-30T19:20:51.108966,11.84,-2.61,2.45
2025-03-30T19:20:51.229037,11.4,-3.02,2.54
2025-03-30T19:20:51.368993,9.52,-2.82,1.9
2025-03-30T19:20:51.484570,5.12,-1.63,1.02
2025-03-30T19:20:51.603649,3.39,-1.47,0.92
2025-03-30T19:20:51.748763,8.71,-5.21,1.78
2025-03-30T19:20:51.859808,4.32,-1.53,1.64
2025-03-30T19:20:51.972631,3.79,-0.63,1.43
2025-03-30T19:20:52.129136,10.32,-4.01,2.05
2025-03-30T19:20:52.248737,12.52,-2.71,2.76
2025-03-30T19:20:52.389254,13.95,-2.39,2.49
2025-03-30T19:20:52.503891,16.17,-1.92,3.49
2025-03-30T19:20:52.625974,13.8,-1.79,2.27
2025-03-30T19:20:52.762870,12.33,-1.31,2.15
2025-03-30T19:20:52.882648,10.74,-1.88,2.25
2025-03-30T19:20:53.017774,6.86,-1.92,1.4
2025-03-30T19:20:53.145931,3.21,-0.81,0.99
2025-03-30T19:20:53.290266,6.8,-1.94,1.96
2025-03-30T19:20:53.408997,5.71,-2.48,1.82
2025-03-30T19:20:53.548822,3.43,-0.35,1.4
2025-03-30T19:20:53.685057,9.88,-3.74,2.42
2025-03-30T19:20:53.782990,11.43,-2.19,3.07
2025-03-30T19:20:53.928237,13.36,-2.73,2.86
2025-03-30T19:20:54.037722,15.42,-1.93,3.71
2025-03-30T19:20:54.181158,14.6,-1.96,2.17
2025-03-30T19:20:54.302135,11.97,-1.51,2.0
2025-03-30T19:20:54.445550,10.93,-2.48,2.56
2025-03-30T19:20:54.556753,7.29,-1.5,1.88
2025-03-30T19:20:54.691572,4.69,-2.85,0.91
2025-03-30T19:20:54.818903,4.08,-1.84,1.06
2025-03-30T19:20:54.954172,7.82,-5.02,1.97
2025-03-30T19:20:55.082611,2.91,-0.5,1.55
2025-03-30T19:20:55.227458,7.62,-1.67,1.5
2025-03-30T19:20:55.336690,11.19,-1.74,2.95
2025-03-30T19:20:55.464058,13.61,-2.51,2.14
2025-03-30T19:20:55.599045,15.03,-1.5,2.62
2025-03-30T19:20:55.726560,14.7,-1.93,2.12
2025-03-30T19:20:55.853961,12.74,-0.97,1.73
2025-03-30T19:20:55.988842,12.09,-1.45,2.49
2025-03-30T19:20:56.121164,9.4,-1.46,1.95
2025-03-30T19:20:56.260113,4.85,-0.67,1.14
2025-03-30T19:20:56.371769,4.44,-1.1,1.44
2025-03-30T19:20:56.500637,10.2,-3.93,1.74
2025-03-30T19:20:56.645851,4.86,-0.89,1.43
2025-03-30T19:20:56.754235,3.4,-0.6,1.31
2025-03-30T19:20:56.879560,10.12,-2.72,1.86
2025-03-30T19:20:57.009462,12.56,-1.63,1.9
2025-03-30T19:20:57.145688,13.63,-1.39,2.42
2025-03-30T19:20:57.281775,14.77,-1.23,2.74
2025-03-30T19:20:57.408675,13.9,-1.37,2.48
2025-03-30T19:20:57.548897,11.7,-0.74,2.57
2025-03-30T19:20:57.688914,10.85,-0.65,2.69
2025-03-30T19:20:57.807540,9.47,-0.47,2.65
2025-03-30T19:20:57.922477,5.7,-0.58,1.12
2025-03-30T19:20:58.049685,4.22,-0.3,1.48
2025-03-30T19:20:58.184676,9.96,-3.03,2.04
2025-03-30T19:20:58.328302,8.53,-1.82,2.91
2025-03-30T19:20:58.481700,8.62,-0.46,3.13
2025-03-30T19:20:58.601600,4.7,1.81,5.04
2025-03-30T19:20:58.703578,-1.65,-3.56,8.61
2025-03-30T19:20:58.848125,-2.79,1.46,7.58
2025-03-30T19:20:58.949982,0.37,-0.74,10.81
2025-03-30T19:20:59.108530,-1.74,-0.54,12.21
2025-03-30T19:20:59.228028,-2.89,0.66,11.86
2025-03-30T19:20:59.364011,-1.09,-0.01,11.89
2025-03-30T19:20:59.508653,-0.95,-0.14,11.09
2025-03-30T19:20:59.623911,-1.49,-0.36,10.31
2025-03-30T19:20:59.748578,-1.36,-0.09,8.8
2025-03-30T19:20:59.888389,-1.13,0.08,7.66
2025-03-30T19:21:00.000279,-0.9,-0.07,7.57
2025-03-30T19:21:00.128297,-1.32,0.19,9.24
2025-03-30T19:21:00.264815,-0.59,-0.14,10.61
2025-03-30T19:21:00.380302,-1.66,0.88,11.97
2025-03-30T19:21:00.502114,-2.28,0.19,10.68
2025-03-30T19:21:00.641814,-1.35,0.29,10.56
2025-03-30T19:21:00.788495,-1.02,-0.09,10.09
2025-03-30T19:21:00.908059,-3.76,2.45,13.69
2025-03-30T19:21:01.040289,-0.72,0.57,9.57
2025-03-30T19:21:01.169063,-0.6,1.2,10.26
2025-03-30T19:21:01.308398,-1.43,-0.08,9.72
2025-03-30T19:21:01.421903,-1.02,-0.68,9.7
2025-03-30T19:21:01.545002,-0.84,-0.55,9.91
2025-03-30T19:21:01.672814,-0.94,-0.54,9.82
2025-03-30T19:21:01.800110,-0.9,-0.57,9.85
2025-03-30T19:21:01.944039,-0.92,-0.54,9.84
2025-03-30T19:21:02.068281,-0.92,-0.54,9.84
2025-03-30T19:21:02.182300,-0.92,-0.54,9.83
2025-03-30T19:21:02.308466,-0.93,-0.56,9.83
2025-03-30T19:21:02.446241,-0.92,-0.56,9.85
2025-03-30T19:21:02.568527,-0.94,-0.54,9.82
2025-03-30T19:21:02.677065,-0.93,-0.56,9.83
2025-03-30T19:21:02.804748,-0.94,-0.55,9.83
2025-03-30T19:21:02.924796,-0.94,-0.55,9.84
2025-03-30T19:21:03.038955,-0.95,-0.55,9.84
2025-03-30T19:21:03.188224,-0.94,-0.55,9.84
2025-03-30T19:21:03.320391,-0.95,-0.57,9.83
2025-03-30T19:21:03.428533,-0.95,-0.55,9.84
2025-03-30T19:21:03.548510,-0.95,-0.55,9.84
2025-03-30T19:21:03.690036,-0.96,-0.55,9.84
2025-03-30T19:21:03.809910,-0.96,-0.56,9.83
2025-03-30T19:21:03.929682,-0.96,-0.56,9.83
2025-03-30T19:21:04.061184,-0.97,-0.55,9.83
2025-03-30T19:21:04.184654,-0.97,-0.57,9.83
2025-03-30T19:21:04.324219,-0.97,-0.56,9.82
2025-03-30T19:21:04.448179,-0.97,-0.56,9.82
2025-03-30T19:21:04.588472,-0.98,-0.55,9.83
2025-03-30T19:21:04.708568,-0.97,-0.57,9.83
2025-03-30T19:21:04.848110,-0.98,-0.57,9.83
2025-03-30T19:21:04.965845,-0.96,-0.57,9.82
2025-03-30T19:21:05.085355,-0.99,-0.54,9.82
2025-03-30T19:21:05.224507,-0.99,-0.56,9.83
2025-03-30T19:21:05.368694,-0.99,-0.56,9.83
2025-03-30T19:21:05.482512,-1.0,-0.56,9.82
2025-03-30T19:21:05.628381,-1.0,-0.56,9.83
2025-03-30T19:21:05.748454,-1.0,-0.56,9.82
2025-03-30T19:21:05.867039,-1.02,-0.57,9.81
2025-03-30T19:21:06.008438,-1.0,-0.57,9.83
2025-03-30T19:21:06.127547,-1.01,-0.57,9.82
2025-03-30T19:21:06.268223,-1.0,-0.58,9.82
2025-03-30T19:21:06.382048,-1.0,-0.56,9.84
2025-03-30T19:21:06.528228,-1.0,-0.57,9.82
2025-03-30T19:21:06.648617,-1.01,-0.56,9.82
2025-03-30T19:21:06.768572,-0.98,-0.6,9.84
2025-03-30T19:21:06.904225,-1.01,-0.57,9.82
2025-03-30T19:21:07.028576,-1.03,-0.56,9.82
2025-03-30T19:21:07.162466,-1.0,-0.59,9.81
2025-03-30T19:21:07.288477,-1.03,-0.57,9.82
2025-03-30T19:21:07.421924,-1.02,-0.57,9.81
2025-03-30T19:21:07.521799,-1.03,-0.56,9.82
2025-03-30T19:21:07.662039,-1.03,-0.57,9.83
2025-03-30T19:21:07.788418,-1.03,-0.56,9.83
2025-03-30T19:21:07.924646,-1.04,-0.56,9.82
2025-03-30T19:21:08.028359,-1.02,-0.57,9.81
2025-03-30T19:21:08.168200,-1.03,-0.57,9.82
2025-03-30T19:21:08.287727,-1.04,-0.58,9.81
2025-03-30T19:21:08.408087,-1.04,-0.57,9.81
2025-03-30T19:21:08.568201,-1.03,-0.57,9.82
2025-03-30T19:21:08.677256,-1.04,-0.57,9.82
2025-03-30T19:21:08.805304,-1.04,-0.58,9.82
2025-03-30T19:21:08.940303,-1.05,-0.57,9.82
2025-03-30T19:21:09.064213,-1.06,-0.57,9.82
2025-03-30T19:21:09.188450,-1.04,-0.57,9.83
2025-03-30T19:21:09.323662,-1.05,-0.57,9.8
2025-03-30T19:21:09.469181,-1.05,-0.56,9.82
2025-03-30T19:21:09.577936,-1.05,-0.57,9.81
2025-03-30T19:21:09.709221,-1.05,-0.57,9.82
2025-03-30T19:21:09.833382,-1.05,-0.57,9.82
2025-03-30T19:21:09.967637,-1.05,-0.57,9.81
2025-03-30T19:21:10.093716,-1.05,-0.57,9.81
2025-03-30T19:21:10.242002,-1.06,-0.58,9.82
2025-03-30T19:21:10.384965,-1.06,-0.57,9.81
2025-03-30T19:21:10.488240,-1.06,-0.58,9.82
2025-03-30T19:21:10.628187,-1.06,-0.57,9.82
2025-03-30T19:21:10.768272,-1.05,-0.57,9.81
2025-03-30T19:21:10.888349,-1.06,-0.57,9.81
2025-03-30T19:21:11.002126,-1.07,-0.57,9.81
2025-03-30T19:21:11.129564,-1.06,-0.57,9.82
2025-03-30T19:21:11.268368,-1.06,-0.57,9.82
2025-03-30T19:21:11.384289,-1.07,-0.56,9.81
2025-03-30T19:21:11.528253,-1.06,-0.57,9.81
2025-03-30T19:21:11.648515,-1.07,-0.58,9.81
2025-03-30T19:21:11.768557,-1.07,-0.57,9.82
2025-03-30T19:21:11.888202,-1.06,-0.57,9.81
2025-03-30T19:21:12.007085,-1.08,-0.58,9.81
2025-03-30T19:21:12.135091,-1.08,-0.58,9.82
2025-03-30T19:21:12.268422,-1.08,-0.58,9.81
2025-03-30T19:21:12.389446,-1.08,-0.57,9.82
2025-03-30T19:21:12.524652,-1.07,-0.57,9.82
2025-03-30T19:21:12.664049,-1.07,-0.58,9.82
2025-03-30T19:21:12.787020,-1.08,-0.58,9.81
2025-03-30T19:21:12.907215,-1.08,-0.57,9.81
2025-03-30T19:21:13.041899,-1.08,-0.57,9.82
2025-03-30T19:21:13.161912,-1.08,-0.57,9.81
2025-03-30T19:21:13.308382,-1.08,-0.58,9.81
2025-03-30T19:21:13.425392,-1.08,-0.57,9.81
2025-03-30T19:21:13.564864,-1.09,-0.57,9.81
2025-03-30T19:21:13.705058,-1.08,-0.57,9.8
2025-03-30T19:21:13.808131,-1.09,-0.57,9.81
2025-03-30T19:21:13.935110,-1.1,-0.57,9.81
2025-03-30T19:21:14.062588,-1.09,-0.57,9.8
2025-03-30T19:21:14.197238,-1.09,-0.58,9.81
2025-03-30T19:21:14.325062,-1.09,-0.57,9.81
2025-03-30T19:21:14.479992,-1.1,-0.58,9.81
2025-03-30T19:21:14.604128,-1.09,-0.57,9.82
2025-03-30T19:21:14.728391,-1.1,-0.57,9.81
2025-03-30T19:21:14.857207,-1.1,-0.57,9.82
2025-03-30T19:21:14.969948,-1.1,-0.57,9.8
2025-03-30T19:21:15.095484,-1.09,-0.57,9.8
2025-03-30T19:21:15.240126,-1.1,-0.58,9.8
2025-03-30T19:21:15.379968,-1.11,-0.57,9.81
2025-03-30T19:21:15.508188,-1.1,-0.57,9.81
2025-03-30T19:21:15.648704,-1.1,-0.57,9.81
2025-03-30T19:21:15.749491,-1.1,-0.57,9.81
2025-03-30T19:21:15.877474,-1.11,-0.57,9.81
2025-03-30T19:21:16.012720,-1.11,-0.58,9.81
2025-03-30T19:21:16.159976,-1.11,-0.57,9.8
2025-03-30T19:21:16.280634,-1.11,-0.58,9.81
2025-03-30T19:21:16.394966,-1.12,-0.57,9.81
2025-03-30T19:21:16.522469,-1.12,-0.57,9.81
2025-03-30T19:21:16.668258,-1.11,-0.57,9.81
2025-03-30T19:21:16.777236,-1.1,-0.57,9.81
2025-03-30T19:21:16.905393,-1.12,-0.57,9.81
2025-03-30T19:21:17.045118,-1.12,-0.58,9.81
2025-03-30T19:21:17.180035,-1.12,-0.58,9.8
2025-03-30T19:21:17.300107,-1.13,-0.57,9.81
2025-03-30T19:21:17.421724,-1.12,-0.57,9.8
2025-03-30T19:21:17.562466,-1.12,-0.58,9.82
2025-03-30T19:21:17.682596,-1.12,-0.58,9.81
2025-03-30T19:21:17.801430,-1.12,-0.57,9.8
2025-03-30T19:21:17.948209,-1.14,-0.58,9.8
2025-03-30T19:21:18.068485,-1.12,-0.57,9.81
2025-03-30T19:21:18.200203,-1.12,-0.58,9.81
2025-03-30T19:21:18.314880,-1.13,-0.57,9.81
2025-03-30T19:21:18.466218,-1.13,-0.59,9.82
2025-03-30T19:21:18.588618,-1.13,-0.58,9.81
2025-03-30T19:21:18.704826,-1.12,-0.57,9.81
2025-03-30T19:21:18.848334,-1.12,-0.58,9.81
2025-03-30T19:21:18.972901,-1.13,-0.58,9.81
2025-03-30T19:21:19.095615,-1.13,-0.58,9.81
2025-03-30T19:21:19.222990,-1.14,-0.58,9.8
2025-03-30T19:21:19.362055,-1.13,-0.58,9.8
2025-03-30T19:21:19.485259,-1.13,-0.58,9.82
2025-03-30T19:21:19.621083,-1.13,-0.58,9.81
2025-03-30T19:21:19.748262,-1.13,-0.58,9.8
2025-03-30T19:21:19.880168,-1.14,-0.56,9.81
2025-03-30T19:21:19.994384,-1.13,-0.58,9.82
2025-03-30T19:21:20.145996,-1.14,-0.57,9.81
2025-03-30T19:21:20.268425,-1.13,-0.57,9.81
2025-03-30T19:21:20.383283,-1.14,-0.57,9.8
2025-03-30T19:21:20.520343,-1.13,-0.57,9.79
2025-03-30T19:21:20.648562,-1.14,-0.58,9.8
2025-03-30T19:21:20.780031,-1.14,-0.58,9.8
2025-03-30T19:21:20.888001,-1.13,-0.58,9.81
2025-03-30T19:21:21.022207,-1.13,-0.58,9.81
2025-03-30T19:21:21.170878,-1.14,-0.57,9.8
2025-03-30T19:21:21.282235,-1.14,-0.58,9.8
2025-03-30T19:21:21.403258,-1.14,-0.57,9.81
2025-03-30T19:21:21.559942,-1.13,-0.58,9.79
2025-03-30T19:21:21.675055,-1.14,-0.58,9.8
2025-03-30T19:21:21.808045,-1.14,-0.59,9.8
2025-03-30T19:21:21.949720,-1.15,-0.58,9.8
2025-03-30T19:21:22.057978,-1.14,-0.57,9.81
2025-03-30T19:21:22.182531,-1.14,-0.57,9.81
2025-03-30T19:21:22.314259,-1.15,-0.57,9.81
2025-03-30T19:21:22.449697,-1.15,-0.58,9.8
2025-03-30T19:21:22.576684,-1.14,-0.58,9.81
2025-03-30T19:21:22.720895,-1.15,-0.57,9.8
2025-03-30T19:21:22.839166,-1.14,-0.57,9.79
2025-03-30T19:21:22.966458,-1.14,-0.58,9.81
2025-03-30T19:21:23.124392,-1.15,-0.57,9.8
2025-03-30T19:21:23.248201,-1.15,-0.58,9.8
2025-03-30T19:21:23.381849,-1.14,-0.57,9.8
2025-03-30T19:21:23.489716,-1.14,-0.58,9.81
2025-03-30T19:21:23.626050,-1.14,-0.58,9.81
2025-03-30T19:21:23.752579,-1.14,-0.58,9.81
2025-03-30T19:21:23.900392,-1.14,-0.58,9.8
2025-03-30T19:21:24.014896,-1.16,-0.58,9.8
2025-03-30T19:21:24.149361,-1.15,-0.58,9.79
2025-03-30T19:21:24.277728,-1.14,-0.58,9.81
2025-03-30T19:21:24.405325,-1.15,-0.58,9.8
2025-03-30T19:21:24.540168,-1.14,-0.58,9.8
2025-03-30T19:21:24.668271,-1.16,-0.58,9.8
2025-03-30T19:21:24.794398,-1.16,-0.58,9.81
2025-03-30T19:21:24.923623,-1.16,-0.58,9.82
2025-03-30T19:21:25.048439,-1.15,-0.57,9.79
2025-03-30T19:21:25.166892,-1.16,-0.58,9.8
2025-03-30T19:21:25.286341,-1.16,-0.58,9.79
2025-03-30T19:21:25.409302,-1.15,-0.58,9.79
2025-03-30T19:21:25.541903,-1.16,-0.58,9.81
2025-03-30T19:21:25.662206,-1.16,-0.58,9.8
2025-03-30T19:21:25.770096,-1.16,-0.58,9.8
2025-03-30T19:21:25.889610,-1.15,-0.57,9.8
2025-03-30T19:21:26.022454,-1.16,-0.58,9.8
2025-03-30T19:21:26.148347,-1.16,-0.58,9.81
2025-03-30T19:21:26.268417,-1.15,-0.58,9.8
2025-03-30T19:21:26.404505,-1.17,-0.57,9.8
2025-03-30T19:21:26.524572,-1.16,-0.58,9.81
2025-03-30T19:21:26.648691,-1.17,-0.57,9.8
2025-03-30T19:21:26.802286,-1.16,-0.57,9.81
2025-03-30T19:21:26.908472,-1.16,-0.58,9.8
2025-03-30T19:21:27.014838,-1.17,-0.58,9.81
2025-03-30T19:21:27.135187,-1.17,-0.58,9.8
2025-03-30T19:21:27.288338,-1.17,-0.57,9.8
2025-03-30T19:21:27.401887,-1.16,-0.57,9.8
2025-03-30T19:21:27.525117,-1.16,-0.57,9.8
2025-03-30T19:21:27.668438,-1.17,-0.57,9.8
2025-03-30T19:21:27.800203,-1.17,-0.58,9.8
2025-03-30T19:21:27.922115,-1.16,-0.57,9.8
2025-03-30T19:21:28.049409,-1.19,-0.56,9.8
2025-03-30T19:21:28.192395,-1.17,-0.58,9.8
2025-03-30T19:21:28.312524,-1.17,-0.57,9.8
2025-03-30T19:21:28.442708,-1.17,-0.57,9.79
2025-03-30T19:21:28.565860,-1.17,-0.59,9.79
2025-03-30T19:21:28.721177,-1.18,-0.58,9.8
2025-03-30T19:21:28.848326,-1.18,-0.58,9.83
2025-03-30T19:21:28.981654,-1.16,-0.58,9.82
2025-03-30T19:21:29.104167,-1.17,-0.58,9.8
2025-03-30T19:21:29.228004,-1.17,-0.58,9.81
2025-03-30T19:21:29.363293,-1.17,-0.59,9.8
2025-03-30T19:21:29.488123,-1.14,-0.59,9.81
2025-03-30T19:21:29.608949,-1.17,-0.57,9.79
2025-03-30T19:21:29.737597,-1.18,-0.58,9.8
2025-03-30T19:21:29.857644,-1.15,-0.59,9.81
2025-03-30T19:21:29.982051,-0.86,-0.47,9.76
2025-03-30T19:21:30.106761,-1.02,-0.47,9.7
2025-03-30T19:21:30.245516,-0.94,-0.81,9.86
2025-03-30T19:21:30.354064,-0.46,-0.8,9.97
2025-03-30T19:21:30.482377,0.14,0.53,13.08
2025-03-30T19:21:30.614916,-3.38,-4.42,12.57
2025-03-30T19:21:30.744368,-3.46,0.31,11.94
2025-03-30T19:21:30.869540,-3.29,-1.84,13.27
2025-03-30T19:21:31.001664,-2.12,0.61,10.83
2025-03-30T19:21:31.124820,-0.04,0.5,7.62
2025-03-30T19:21:31.281631,0.91,2.13,6.37
2025-03-30T19:21:31.387675,-2.69,2.05,7.1
2025-03-30T19:21:31.507014,-0.02,-1.44,8.2
2025-03-30T19:21:31.640254,0.81,-1.78,6.99
2025-03-30T19:21:31.768228,2.44,-1.3,7.24
2025-03-30T19:21:31.897388,2.77,-3.36,8.74
2025-03-30T19:21:32.025233,5.04,-3.94,8.44
2025-03-30T19:21:32.160507,4.76,-4.42,8.11
2025-03-30T19:21:32.299998,6.63,-3.13,5.96
2025-03-30T19:21:32.414835,7.04,-3.91,6.31
2025-03-30T19:21:32.542236,6.84,-3.86,5.88
2025-03-30T19:21:32.681954,6.62,-3.95,5.4
2025-03-30T19:21:32.797152,7.46,-4.46,5.58
2025-03-30T19:21:32.924967,7.09,-3.89,6.01
2025-03-30T19:21:33.060226,7.17,-4.36,5.39
2025-03-30T19:21:33.199998,7.96,-4.6,5.46
2025-03-30T19:21:33.314764,7.87,-4.24,5.53
2025-03-30T19:21:33.443521,7.51,-4.33,5.48
2025-03-30T19:21:33.577376,7.69,-4.38,5.46
2025-03-30T19:21:33.728599,7.67,-4.41,5.29
2025-03-30T19:21:33.824015,7.28,-4.39,4.92
2025-03-30T19:21:33.968258,5.41,-3.8,3.88
2025-03-30T19:21:34.088106,2.86,-2.17,2.71
2025-03-30T19:21:34.223136,5.79,-3.14,3.16
2025-03-30T19:21:34.342057,8.18,-4.06,4.93
2025-03-30T19:21:34.482424,10.12,-3.0,6.01
2025-03-30T19:21:34.598340,12.62,-4.0,6.17
2025-03-30T19:21:34.728094,13.49,-3.94,6.33
2025-03-30T19:21:34.852508,11.59,-3.35,5.48
2025-03-30T19:21:34.988103,10.84,-2.83,5.59
2025-03-30T19:21:35.104429,10.25,-3.48,4.92
2025-03-30T19:21:35.228257,7.51,-2.63,3.47
2025-03-30T19:21:35.354582,3.32,-1.62,1.74
2025-03-30T19:21:35.502322,4.42,-1.78,2.49
2025-03-30T19:21:35.625419,9.26,-4.27,4.2
2025-03-30T19:21:35.765071,6.83,-4.46,4.53
2025-03-30T19:21:35.884340,1.92,-1.18,1.68
2025-03-30T19:21:36.008245,5.19,-2.51,1.93
2025-03-30T19:21:36.142084,9.28,-2.58,3.52
2025-03-30T19:21:36.288170,12.07,-3.51,4.77
2025-03-30T19:21:36.406933,14.14,-4.4,4.93
2025-03-30T19:21:36.525080,15.48,-4.71,4.54
2025-03-30T19:21:36.664496,12.3,-3.68,4.39
2025-03-30T19:21:36.794985,10.89,-3.58,4.06
2025-03-30T19:21:36.922601,8.86,-3.2,2.86
2025-03-30T19:21:37.062453,4.66,-2.32,1.54
2025-03-30T19:21:37.177752,2.9,-0.68,1.28
2025-03-30T19:21:37.325246,10.73,-6.7,2.71
2025-03-30T19:21:37.447994,3.78,-1.64,1.76
2025-03-30T19:21:37.579855,3.89,-1.55,0.93
2025-03-30T19:21:37.708210,7.89,-1.67,2.29
2025-03-30T19:21:37.829540,12.65,-3.15,2.63
2025-03-30T19:21:37.957458,14.43,-4.15,3.78
2025-03-30T19:21:38.101054,15.71,-4.03,5.2
2025-03-30T19:21:38.239890,12.85,-3.6,4.19
2025-03-30T19:21:38.360180,11.51,-3.25,3.69
2025-03-30T19:21:38.479938,9.14,-3.13,2.82
2025-03-30T19:21:38.603552,5.37,-2.14,1.41
2025-03-30T19:21:38.748055,2.51,-0.51,1.2
2025-03-30T19:21:38.857503,9.17,-6.44,1.88
2025-03-30T19:21:38.985249,2.5,-0.66,1.21
2025-03-30T19:21:39.129302,6.19,-4.26,1.39
2025-03-30T19:21:39.260136,10.69,-2.5,3.37
2025-03-30T19:21:39.374528,12.24,-2.36,2.37
2025-03-30T19:21:39.502302,15.08,-3.29,3.45
2025-03-30T19:21:39.637388,15.39,-3.02,3.98
2025-03-30T19:21:39.767895,12.62,-2.0,2.55
2025-03-30T19:21:39.904762,10.91,-2.14,3.13
2025-03-30T19:21:40.028202,8.44,-1.95,1.73
2025-03-30T19:21:40.180063,4.1,-0.75,0.73
2025-03-30T19:21:40.282284,4.04,-1.03,1.63
2025-03-30T19:21:40.417330,5.82,-2.3,0.72
2025-03-30T19:21:40.545248,3.54,-0.89,1.85
2025-03-30T19:21:40.680144,9.15,-2.74,1.9
2025-03-30T19:21:40.807925,12.24,-3.48,2.69
2025-03-30T19:21:40.939945,13.81,-2.64,2.57
2025-03-30T19:21:41.069485,15.69,-2.03,3.21
2025-03-30T19:21:41.197628,14.19,-2.37,2.55
2025-03-30T19:21:41.325004,11.97,-1.52,2.55
2025-03-30T19:21:41.479977,10.68,-1.75,1.99
2025-03-30T19:21:41.587257,6.73,-1.14,1.22
2025-03-30T19:21:41.728164,3.1,-1.07,1.02
2025-03-30T19:21:41.862344,6.56,-4.45,1.45
2025-03-30T19:21:41.977496,3.52,-0.68,1.06
2025-03-30T19:21:42.104987,6.38,-2.18,2.08
2025-03-30T19:21:42.240283,10.81,-2.18,2.79
2025-03-30T19:21:42.367165,12.52,-2.98,2.82
2025-03-30T19:21:42.494964,15.36,-3.14,2.96
2025-03-30T19:21:42.643030,15.62,-3.65,2.37
2025-03-30T19:21:42.762333,12.52,-2.22,2.24
2025-03-30T19:21:42.877630,10.94,-2.25,2.71
2025-03-30T19:21:43.004902,9.22,-2.01,1.74
2025-03-30T19:21:43.164207,4.66,-0.8,0.73
2025-03-30T19:21:43.267965,2.82,-0.65,0.79
2025-03-30T19:21:43.395043,5.04,-2.8,0.6
2025-03-30T19:21:43.516141,4.08,-0.33,1.83
2025-03-30T19:21:43.668072,8.46,-2.67,1.64
2025-03-30T19:21:43.788021,13.6,-3.72,3.01
2025-03-30T19:21:43.912542,15.28,-3.63,3.18
2025-03-30T19:21:44.040347,15.93,-3.16,3.74
2025-03-30T19:21:44.167287,13.34,-2.15,2.84
2025-03-30T19:21:44.302400,12.0,-2.14,2.39
2025-03-30T19:21:44.443260,10.89,-2.03,2.44
2025-03-30T19:21:44.562168,6.74,-1.95,1.62
2025-03-30T19:21:44.688162,3.1,-1.07,0.86
2025-03-30T19:21:44.812313,5.37,-4.02,1.63
2025-03-30T19:21:44.939823,2.89,-0.39,1.25
2025-03-30T19:21:45.084992,7.55,-1.3,1.8
2025-03-30T19:21:45.202024,11.48,-1.58,1.7
2025-03-30T19:21:45.338519,12.26,-2.52,2.17
2025-03-30T19:21:45.465104,14.8,-2.48,2.65
2025-03-30T19:21:45.604616,15.22,-2.16,2.69
2025-03-30T19:21:45.727813,12.83,-1.67,2.51
2025-03-30T19:21:45.862740,11.51,-1.67,2.97
2025-03-30T19:21:45.989398,9.58,-2.08,2.39
2025-03-30T19:21:46.126694,5.31,-1.66,0.97
2025-03-30T19:21:46.248020,2.95,-1.3,0.95
2025-03-30T19:21:46.379992,5.85,-3.68,0.89
2025-03-30T19:21:46.519986,3.64,0.5,1.57
2025-03-30T19:21:46.634624,9.21,-4.45,1.25
2025-03-30T19:21:46.787979,12.4,-3.29,2.8
2025-03-30T19:21:46.908058,12.9,-1.66,2.1
2025-03-30T19:21:47.042277,15.58,-1.77,2.92
2025-03-30T19:21:47.168401,14.87,-2.21,2.63
2025-03-30T19:21:47.285300,12.02,-1.62,2.08
2025-03-30T19:21:47.428023,10.74,-0.77,2.72
2025-03-30T19:21:47.562355,10.05,-1.46,1.11
2025-03-30T19:21:47.669911,4.56,-0.91,0.69
2025-03-30T19:21:47.807991,2.83,-1.14,1.11
2025-03-30T19:21:47.925306,6.45,-3.99,1.51
2025-03-30T19:21:48.052274,4.0,-0.03,1.5
2025-03-30T19:21:48.165044,9.04,-3.59,1.78
2025-03-30T19:21:48.285056,10.94,-1.62,2.74
2025-03-30T19:21:48.404951,11.72,-2.02,1.88
2025-03-30T19:21:48.532407,15.4,-1.63,2.32
2025-03-30T19:21:48.660719,14.49,-1.03,2.66
2025-03-30T19:21:48.787869,12.68,-0.63,2.41
2025-03-30T19:21:48.919956,11.52,-0.33,2.34
2025-03-30T19:21:49.039931,11.62,-0.5,1.8
2025-03-30T19:21:49.163158,9.56,-1.36,1.47
2025-03-30T19:21:49.289847,5.08,-1.11,1.23
2025-03-30T19:21:49.422649,4.46,-0.25,1.29
2025-03-30T19:21:49.537520,3.5,2.45,4.91
2025-03-30T19:21:49.667980,-1.18,-5.19,9.57
2025-03-30T19:21:49.808077,-3.74,0.73,8.2
2025-03-30T19:21:49.922324,-1.85,-0.03,8.27
2025-03-30T19:21:50.066004,3.34,-0.82,12.43
2025-03-30T19:21:50.184001,-6.03,-1.6,9.31
2025-03-30T19:21:50.302779,-1.07,0.72,11.73
2025-03-30T19:21:50.437216,-2.05,0.2,13.02
2025-03-30T19:21:50.557259,-3.15,-0.14,10.33
2025-03-30T19:21:50.678372,0.14,-0.01,9.69
2025-03-30T19:21:50.796404,-0.83,-0.15,8.35
2025-03-30T19:21:50.931105,-2.14,0.23,6.62
