Timestamp,X,Y,Z
2025-04-06T18:24:06.984137,-0.35,-1.9,-9.68
2025-04-06T18:24:06.987096,-0.35,-1.91,-9.68
2025-04-06T18:24:06.990274,-0.35,-1.9,-9.68
2025-04-06T18:24:06.993218,-0.35,-1.91,-9.68
2025-04-06T18:24:06.996965,-0.35,-1.91,-9.69
2025-04-06T18:24:07.000929,-0.35,-1.91,-9.68
2025-04-06T18:24:07.004584,-0.35,-1.91,-9.67
2025-04-06T18:24:07.008173,-0.35,-1.91,-9.67
2025-04-06T18:24:07.012016,-0.37,-1.9,-9.69
2025-04-06T18:24:07.021068,-0.36,-1.91,-9.67
2025-04-06T18:24:07.024026,-0.35,-1.91,-9.68
2025-04-06T18:24:07.027480,-0.34,-1.91,-9.67
2025-04-06T18:24:07.030922,-0.35,-1.91,-9.67
2025-04-06T18:24:07.033776,-0.34,-1.9,-9.67
2025-04-06T18:24:07.036774,-0.35,-1.9,-9.67
2025-04-06T18:24:07.063450,-0.34,-1.9,-9.68
2025-04-06T18:24:07.066289,-0.35,-1.91,-9.68
2025-04-06T18:24:07.069787,-0.35,-1.91,-9.67
2025-04-06T18:24:07.074152,-0.35,-1.9,-9.67
2025-04-06T18:24:07.077124,-0.35,-1.9,-9.67
2025-04-06T18:24:07.080164,-0.35,-1.91,-9.67
2025-04-06T18:24:07.083307,-0.35,-1.91,-9.69
2025-04-06T18:24:07.095553,-0.35,-1.91,-9.69
2025-04-06T18:24:07.113811,-0.35,-1.9,-9.68
2025-04-06T18:24:07.133499,-0.34,-1.91,-9.67
2025-04-06T18:24:07.155256,-0.35,-1.91,-9.69
2025-04-06T18:24:07.177006,-0.34,-1.9,-9.69
2025-04-06T18:24:07.195633,-0.35,-1.91,-9.68
2025-04-06T18:24:07.215957,-0.35,-1.91,-9.68
2025-04-06T18:24:07.234599,-0.36,-1.92,-9.68
2025-04-06T18:24:07.256330,-0.35,-1.91,-9.68
2025-04-06T18:24:07.281029,-0.34,-1.91,-9.68
2025-04-06T18:24:07.294965,-0.36,-1.9,-9.68
2025-04-06T18:24:07.315262,-0.34,-1.9,-9.68
2025-04-06T18:24:07.337465,-0.35,-1.92,-9.68
2025-04-06T18:24:07.353910,-0.35,-1.91,-9.68
2025-04-06T18:24:07.374056,-0.35,-1.91,-9.68
2025-04-06T18:24:07.395088,-0.35,-1.91,-9.68
2025-04-06T18:24:07.416439,-0.35,-1.9,-9.68
2025-04-06T18:24:07.433981,-0.33,-1.91,-9.68
2025-04-06T18:24:07.455318,-0.34,-1.91,-9.68
2025-04-06T18:24:07.478132,-0.35,-1.91,-9.67
2025-04-06T18:24:07.498005,-0.35,-1.9,-9.69
2025-04-06T18:24:07.518434,-0.35,-1.91,-9.68
2025-04-06T18:24:07.557866,-0.34,-1.91,-9.68
2025-04-06T18:24:07.563641,-0.34,-1.91,-9.68
2025-04-06T18:24:07.579060,-0.35,-1.91,-9.69
2025-04-06T18:24:07.599143,-0.34,-1.9,-9.68
2025-04-06T18:24:07.627582,-0.34,-1.9,-9.67
2025-04-06T18:24:07.643986,-0.35,-1.91,-9.68
2025-04-06T18:24:07.654775,-0.35,-1.91,-9.69
2025-04-06T18:24:07.676262,-0.35,-1.91,-9.68
2025-04-06T18:24:07.696045,-0.35,-1.91,-9.68
2025-04-06T18:24:07.716300,-0.34,-1.9,-9.67
2025-04-06T18:24:07.736993,-0.34,-1.9,-9.67
2025-04-06T18:24:07.757022,-0.35,-1.91,-9.68
2025-04-06T18:24:07.776598,-0.35,-1.91,-9.68
2025-04-06T18:24:07.796565,-0.34,-1.91,-9.68
2025-04-06T18:24:07.816291,-0.34,-1.91,-9.68
2025-04-06T18:24:07.843807,-0.34,-1.9,-9.68
2025-04-06T18:24:07.862648,-0.34,-1.91,-9.69
2025-04-06T18:24:07.883360,-0.35,-1.91,-9.68
2025-04-06T18:24:07.906198,-0.34,-1.9,-9.67
2025-04-06T18:24:07.923597,-0.35,-1.91,-9.67
2025-04-06T18:24:07.935360,-0.35,-1.91,-9.67
2025-04-06T18:24:07.957112,-0.35,-1.91,-9.68
2025-04-06T18:24:07.981296,-0.34,-1.91,-9.68
2025-04-06T18:24:08.003519,-0.35,-1.91,-9.68
2025-04-06T18:24:08.024261,-0.34,-1.91,-9.67
2025-04-06T18:24:08.063416,-0.34,-1.91,-9.67
2025-04-06T18:24:08.075837,-0.34,-1.9,-9.68
2025-04-06T18:24:08.080077,-0.34,-1.91,-9.67
2025-04-06T18:24:08.096944,-0.34,-1.91,-9.67
2025-04-06T18:24:08.116946,-0.34,-1.91,-9.68
2025-04-06T18:24:08.136392,-0.34,-1.91,-9.68
2025-04-06T18:24:08.166286,-0.34,-1.91,-9.68
2025-04-06T18:24:08.183604,-0.34,-1.91,-9.68
2025-04-06T18:24:08.204364,-0.34,-1.9,-9.68
2025-04-06T18:24:08.225043,-0.34,-1.91,-9.68
2025-04-06T18:24:08.243603,-0.34,-1.91,-9.67
2025-04-06T18:24:08.264411,-0.34,-1.91,-9.68
2025-04-06T18:24:08.283711,-0.34,-1.91,-9.68
2025-04-06T18:24:08.303466,-0.34,-1.91,-9.68
2025-04-06T18:24:08.323166,-0.34,-1.91,-9.68
2025-04-06T18:24:08.343839,-0.34,-1.9,-9.68
2025-04-06T18:24:08.364755,-0.34,-1.91,-9.68
2025-04-06T18:24:08.383949,-0.35,-1.91,-9.67
2025-04-06T18:24:08.403769,-0.34,-1.92,-9.67
2025-04-06T18:24:08.444695,-0.34,-1.91,-9.67
2025-04-06T18:24:08.464149,-0.34,-1.91,-9.67
2025-04-06T18:24:08.482870,-0.34,-1.9,-9.67
2025-04-06T18:24:08.501573,-0.33,-1.91,-9.67
2025-04-06T18:24:08.521950,-0.34,-1.91,-9.68
2025-04-06T18:24:08.543742,-0.34,-1.91,-9.67
2025-04-06T18:24:08.564017,-0.34,-1.92,-9.67
2025-04-06T18:24:08.583780,-0.34,-1.91,-9.68
2025-04-06T18:24:08.603478,-0.34,-1.91,-9.68
2025-04-06T18:24:08.623511,-0.34,-1.91,-9.68
2025-04-06T18:24:08.643717,-0.34,-1.92,-9.67
2025-04-06T18:24:08.663713,-0.34,-1.91,-9.66
2025-04-06T18:24:08.683182,-0.34,-1.91,-9.68
2025-04-06T18:24:08.691608,-0.34,-1.92,-9.67
2025-04-06T18:24:08.703213,-0.33,-1.91,-9.67
2025-04-06T18:24:08.722779,-0.33,-1.91,-9.67
2025-04-06T18:24:08.742215,-0.33,-1.92,-9.67
2025-04-06T18:24:08.762157,-0.34,-1.91,-9.69
2025-04-06T18:24:08.783864,-0.34,-1.9,-9.68
2025-04-06T18:24:08.803560,-0.33,-1.91,-9.68
2025-04-06T18:24:08.843172,-0.34,-1.91,-9.68
2025-04-06T18:24:08.863697,-0.33,-1.9,-9.68
2025-04-06T18:24:08.883657,-0.34,-1.91,-9.69
2025-04-06T18:24:08.903689,-0.33,-1.91,-9.68
2025-04-06T18:24:08.923530,-0.33,-1.91,-9.67
2025-04-06T18:24:08.942018,-0.34,-1.91,-9.67
2025-04-06T18:24:08.963566,-0.34,-1.91,-9.68
2025-04-06T18:24:08.983872,-0.33,-1.91,-9.68
2025-04-06T18:24:09.003651,-0.33,-1.91,-9.68
2025-04-06T18:24:09.022396,-0.33,-1.91,-9.68
2025-04-06T18:24:09.043538,-0.34,-1.91,-9.68
2025-04-06T18:24:09.063722,-0.35,-1.91,-9.69
2025-04-06T18:24:09.083867,-0.33,-1.91,-9.68
2025-04-06T18:24:09.103263,-0.34,-1.91,-9.68
2025-04-06T18:24:09.123566,-0.34,-1.9,-9.67
2025-04-06T18:24:09.143566,-0.32,-1.92,-9.68
2025-04-06T18:24:09.163667,-0.34,-1.91,-9.68
2025-04-06T18:24:09.183254,-0.34,-1.91,-9.67
2025-04-06T18:24:09.202037,-0.33,-1.9,-9.68
2025-04-06T18:24:09.223907,-0.33,-1.91,-9.67
2025-04-06T18:24:09.243153,-0.34,-1.91,-9.69
2025-04-06T18:24:09.263686,-0.33,-1.91,-9.68
2025-04-06T18:24:09.284791,-0.33,-1.91,-9.67
2025-04-06T18:24:09.302115,-0.33,-1.9,-9.67
2025-04-06T18:24:09.323739,-0.34,-1.91,-9.68
2025-04-06T18:24:09.343700,-0.33,-1.91,-9.68
2025-04-06T18:24:09.363617,-0.33,-1.9,-9.67
2025-04-06T18:24:09.383606,-0.34,-1.9,-9.68
2025-04-06T18:24:09.403631,-0.34,-1.91,-9.67
2025-04-06T18:24:09.423740,-0.33,-1.91,-9.66
2025-04-06T18:24:09.443588,-0.33,-1.91,-9.67
2025-04-06T18:24:09.464639,-0.33,-1.91,-9.68
2025-04-06T18:24:09.482786,-0.33,-1.91,-9.68
2025-04-06T18:24:09.503623,-0.34,-1.91,-9.67
2025-04-06T18:24:09.523564,-0.34,-1.91,-9.68
2025-04-06T18:24:09.543827,-0.33,-1.91,-9.68
2025-04-06T18:24:09.563556,-0.33,-1.91,-9.67
2025-04-06T18:24:09.583623,-0.33,-1.92,-9.69
2025-04-06T18:24:09.603373,-0.33,-1.91,-9.69
2025-04-06T18:24:09.623668,-0.34,-1.91,-9.68
2025-04-06T18:24:09.644465,-0.33,-1.91,-9.67
2025-04-06T18:24:09.663355,-0.33,-1.91,-9.68
2025-04-06T18:24:09.683805,-0.33,-1.9,-9.68
2025-04-06T18:24:09.703722,-0.33,-1.91,-9.69
2025-04-06T18:24:09.723604,-0.33,-1.92,-9.68
2025-04-06T18:24:09.742411,-0.32,-1.92,-9.66
2025-04-06T18:24:09.763706,-0.34,-1.91,-9.67
2025-04-06T18:24:09.783764,-0.34,-1.91,-9.68
2025-04-06T18:24:09.803197,-0.33,-1.91,-9.69
2025-04-06T18:24:09.823606,-0.34,-1.92,-9.68
2025-04-06T18:24:09.843652,-0.33,-1.91,-9.67
2025-04-06T18:24:09.865110,-0.33,-1.91,-9.68
2025-04-06T18:24:09.884552,-0.33,-1.91,-9.68
2025-04-06T18:24:09.898003,-0.33,-1.91,-9.68
2025-04-06T18:24:09.916503,-0.33,-1.91,-9.69
2025-04-06T18:24:09.935731,-0.33,-1.91,-9.68
2025-04-06T18:24:09.954020,-0.33,-1.92,-9.67
2025-04-06T18:24:09.977412,-0.34,-1.91,-9.68
2025-04-06T18:24:09.998058,-0.33,-1.91,-9.68
2025-04-06T18:24:10.019645,-0.33,-1.91,-9.68
2025-04-06T18:24:10.043526,-0.32,-1.9,-9.67
2025-04-06T18:24:10.063583,-0.33,-1.9,-9.68
2025-04-06T18:24:10.083161,-0.33,-1.9,-9.68
2025-04-06T18:24:10.103300,-0.33,-1.9,-9.68
2025-04-06T18:24:10.123372,-0.32,-1.92,-9.66
2025-04-06T18:24:10.143565,-0.33,-1.9,-9.68
2025-04-06T18:24:10.163540,-0.32,-1.91,-9.68
2025-04-06T18:24:10.183603,-0.33,-1.92,-9.67
2025-04-06T18:24:10.203545,-0.33,-1.91,-9.67
2025-04-06T18:24:10.223801,-0.33,-1.91,-9.68
2025-04-06T18:24:10.242801,-0.32,-1.91,-9.68
2025-04-06T18:24:10.263683,-0.33,-1.91,-9.68
2025-04-06T18:24:10.283856,-0.33,-1.91,-9.67
2025-04-06T18:24:10.303343,-0.32,-1.91,-9.67
2025-04-06T18:24:10.323612,-0.32,-1.91,-9.67
2025-04-06T18:24:10.343597,-0.33,-1.92,-9.67
2025-04-06T18:24:10.362669,-0.32,-1.91,-9.68
2025-04-06T18:24:10.383536,-0.32,-1.91,-9.68
2025-04-06T18:24:10.403706,-0.32,-1.92,-9.67
2025-04-06T18:24:10.423590,-0.32,-1.91,-9.68
2025-04-06T18:24:10.443528,-0.33,-1.9,-9.68
2025-04-06T18:24:10.463788,-0.32,-1.9,-9.69
2025-04-06T18:24:10.483130,-0.33,-1.91,-9.68
2025-04-06T18:24:10.503601,-0.32,-1.92,-9.68
2025-04-06T18:24:10.524167,-0.32,-1.92,-9.69
2025-04-06T18:24:10.544338,-0.33,-1.91,-9.68
2025-04-06T18:24:10.562259,-0.33,-1.91,-9.67
2025-04-06T18:24:10.577047,-0.32,-1.91,-9.67
2025-04-06T18:24:10.596596,-0.32,-1.92,-9.67
2025-04-06T18:24:10.614817,-0.32,-1.91,-9.68
2025-04-06T18:24:10.635161,-0.34,-1.9,-9.68
2025-04-06T18:24:10.655017,-0.34,-1.91,-9.67
2025-04-06T18:24:10.681670,-0.32,-1.91,-9.67
2025-04-06T18:24:10.701970,-0.33,-1.91,-9.67
2025-04-06T18:24:10.724510,-0.32,-1.91,-9.68
2025-04-06T18:24:10.743575,-0.32,-1.91,-9.68
2025-04-06T18:24:10.762941,-0.33,-1.91,-9.67
2025-04-06T18:24:10.782897,-0.31,-1.91,-9.68
2025-04-06T18:24:10.803299,-0.32,-1.91,-9.67
2025-04-06T18:24:10.823817,-0.31,-1.91,-9.67
2025-04-06T18:24:10.843928,-0.32,-1.92,-9.68
2025-04-06T18:24:10.863128,-0.33,-1.91,-9.67
2025-04-06T18:24:10.883700,-0.33,-1.91,-9.68
2025-04-06T18:24:10.902089,-0.33,-1.91,-9.68
2025-04-06T18:24:10.923631,-0.33,-1.91,-9.67
2025-04-06T18:24:10.943689,-0.32,-1.91,-9.67
2025-04-06T18:24:10.963663,-0.33,-1.91,-9.68
2025-04-06T18:24:10.983675,-0.32,-1.92,-9.69
2025-04-06T18:24:11.003184,-0.33,-1.91,-9.68
2025-04-06T18:24:11.023525,-0.33,-1.91,-9.68
2025-04-06T18:24:11.043790,-0.32,-1.9,-9.68
2025-04-06T18:24:11.063495,-0.32,-1.91,-9.68
2025-04-06T18:24:11.082226,-0.32,-1.91,-9.68
2025-04-06T18:24:11.103627,-0.32,-1.91,-9.67
2025-04-06T18:24:11.131601,-0.32,-1.92,-9.68
2025-04-06T18:24:11.141843,-0.31,-1.91,-9.68
2025-04-06T18:24:11.156996,-0.32,-1.9,-9.67
2025-04-06T18:24:11.176244,-0.32,-1.91,-9.67
2025-04-06T18:24:11.200750,-0.32,-1.92,-9.67
2025-04-06T18:24:11.225268,-0.31,-1.91,-9.66
2025-04-06T18:24:11.241594,-0.32,-1.92,-9.67
2025-04-06T18:24:11.257184,-0.32,-1.91,-9.67
2025-04-06T18:24:11.277059,-0.32,-1.9,-9.68
2025-04-06T18:24:11.295253,-0.32,-1.91,-9.68
2025-04-06T18:24:11.319245,-0.31,-1.91,-9.69
2025-04-06T18:24:11.342008,-0.31,-1.92,-9.68
2025-04-06T18:24:11.361968,-0.31,-1.92,-9.69
2025-04-06T18:24:11.383080,-0.32,-1.92,-9.67
2025-04-06T18:24:11.396213,-0.32,-1.91,-9.67
2025-04-06T18:24:11.421226,-0.32,-1.91,-9.68
2025-04-06T18:24:11.441122,-0.33,-1.91,-9.68
2025-04-06T18:24:11.458060,-0.33,-1.91,-9.68
2025-04-06T18:24:11.476475,-0.32,-1.91,-9.68
2025-04-06T18:24:11.495353,-0.31,-1.91,-9.67
2025-04-06T18:24:11.514761,-0.31,-1.91,-9.68
2025-04-06T18:24:11.534877,-0.31,-1.91,-9.68
2025-04-06T18:24:11.554822,-0.31,-1.91,-9.67
2025-04-06T18:24:11.574830,-0.32,-1.91,-9.67
2025-04-06T18:24:11.621252,-0.31,-1.91,-9.67
2025-04-06T18:24:11.643572,-0.32,-1.91,-9.67
2025-04-06T18:24:11.654739,-0.32,-1.9,-9.68
2025-04-06T18:24:11.663138,-0.32,-1.91,-9.68
2025-04-06T18:24:11.676739,-0.31,-1.91,-9.67
2025-04-06T18:24:11.696612,-0.31,-1.9,-9.66
2025-04-06T18:24:11.715364,-0.32,-1.91,-9.67
2025-04-06T18:24:11.735769,-0.32,-1.91,-9.68
2025-04-06T18:24:11.755574,-0.31,-1.92,-9.69
2025-04-06T18:24:11.777706,-0.32,-1.91,-9.68
2025-04-06T18:24:11.798083,-0.32,-1.91,-9.68
2025-04-06T18:24:11.817925,-0.32,-1.91,-9.67
2025-04-06T18:24:11.838004,-0.31,-1.91,-9.67
2025-04-06T18:24:11.857856,-0.31,-1.91,-9.68
2025-04-06T18:24:11.878053,-0.31,-1.91,-9.68
2025-04-06T18:24:11.903274,-0.31,-1.91,-9.68
2025-04-06T18:24:11.923581,-0.32,-1.91,-9.69
2025-04-06T18:24:11.943358,-0.32,-1.9,-9.69
2025-04-06T18:24:11.963677,-0.32,-1.91,-9.68
2025-04-06T18:24:11.983197,-0.31,-1.9,-9.67
2025-04-06T18:24:12.023717,-0.31,-1.91,-9.67
2025-04-06T18:24:12.032178,-0.32,-1.9,-9.67
2025-04-06T18:24:12.043249,-0.31,-1.91,-9.67
2025-04-06T18:24:12.081976,-0.32,-1.91,-9.67
2025-04-06T18:24:12.086092,-0.31,-1.92,-9.68
2025-04-06T18:24:12.116979,-0.3,-1.92,-9.68
2025-04-06T18:24:12.141688,-0.32,-1.91,-9.67
2025-04-06T18:24:12.148641,-0.31,-1.91,-9.67
2025-04-06T18:24:12.185165,-0.31,-1.92,-9.68
2025-04-06T18:24:12.203392,-0.31,-1.91,-9.68
2025-04-06T18:24:12.211674,-0.31,-1.92,-9.68
2025-04-06T18:24:12.243059,-0.3,-1.93,-9.69
2025-04-06T18:24:12.263817,-0.31,-1.91,-9.68
2025-04-06T18:24:12.283410,-0.31,-1.92,-9.68
2025-04-06T18:24:12.303359,-0.31,-1.91,-9.68
2025-04-06T18:24:12.322249,-0.32,-1.91,-9.69
2025-04-06T18:24:12.343761,-0.31,-1.91,-9.67
2025-04-06T18:24:12.362320,-0.31,-1.91,-9.67
2025-04-06T18:24:12.382133,-0.31,-1.91,-9.69
2025-04-06T18:24:12.403455,-0.31,-1.9,-9.68
2025-04-06T18:24:12.422867,-0.31,-1.9,-9.69
2025-04-06T18:24:12.442108,-0.31,-1.91,-9.67
2025-04-06T18:24:12.463605,-0.31,-1.91,-9.68
2025-04-06T18:24:12.482883,-0.31,-1.91,-9.68
2025-04-06T18:24:12.502961,-0.32,-1.91,-9.67
2025-04-06T18:24:12.522864,-0.3,-1.91,-9.67
2025-04-06T18:24:12.542902,-0.31,-1.92,-9.69
2025-04-06T18:24:12.562241,-0.32,-1.9,-9.67
2025-04-06T18:24:12.589344,-0.31,-1.91,-9.68
2025-04-06T18:24:12.602395,-0.3,-1.92,-9.67
2025-04-06T18:24:12.621290,-0.31,-1.91,-9.67
2025-04-06T18:24:12.641418,-0.31,-1.92,-9.68
2025-04-06T18:24:12.660546,-0.32,-1.91,-9.68
2025-04-06T18:24:12.681421,-0.31,-1.91,-9.69
2025-04-06T18:24:12.703599,-0.3,-1.91,-9.68
2025-04-06T18:24:12.722905,-0.31,-1.91,-9.68
2025-04-06T18:24:12.742331,-0.32,-1.91,-9.68
2025-04-06T18:24:12.762975,-0.31,-1.91,-9.67
2025-04-06T18:24:12.783139,-0.3,-1.92,-9.68
2025-04-06T18:24:12.802900,-0.3,-1.92,-9.68
2025-04-06T18:24:12.820635,-0.31,-1.92,-9.68
2025-04-06T18:24:12.836189,-0.31,-1.91,-9.67
2025-04-06T18:24:12.858089,-0.31,-1.92,-9.68
2025-04-06T18:24:12.875075,-0.31,-1.91,-9.67
2025-04-06T18:24:12.894686,-0.3,-1.91,-9.67
2025-04-06T18:24:12.914055,-0.3,-1.91,-9.68
2025-04-06T18:24:12.934017,-0.31,-1.91,-9.67
2025-04-06T18:24:12.954618,-0.3,-1.92,-9.68
2025-04-06T18:24:12.977491,-0.3,-1.91,-9.68
2025-04-06T18:24:13.003035,-0.31,-1.91,-9.68
2025-04-06T18:24:13.022771,-0.31,-1.91,-9.67
2025-04-06T18:24:13.042904,-0.3,-1.91,-9.67
2025-04-06T18:24:13.062935,-0.31,-1.9,-9.67
2025-04-06T18:24:13.082835,-0.31,-1.9,-9.68
2025-04-06T18:24:13.102991,-0.31,-1.91,-9.67
2025-04-06T18:24:13.122885,-0.31,-1.91,-9.67
2025-04-06T18:24:13.142981,-0.31,-1.91,-9.68
2025-04-06T18:24:13.162872,-0.31,-1.91,-9.68
2025-04-06T18:24:13.182878,-0.31,-1.91,-9.67
2025-04-06T18:24:13.203359,-0.31,-1.91,-9.67
2025-04-06T18:24:13.221836,-0.31,-1.91,-9.67
2025-04-06T18:24:13.242364,-0.32,-1.91,-9.68
2025-04-06T18:24:13.263574,-0.31,-1.92,-9.67
2025-04-06T18:24:13.282879,-0.3,-1.92,-9.67
2025-04-06T18:24:13.302653,-0.31,-1.91,-9.68
2025-04-06T18:24:13.322763,-0.31,-1.91,-9.68
2025-04-06T18:24:13.342936,-0.31,-1.91,-9.67
2025-04-06T18:24:13.363521,-0.3,-1.91,-9.67
2025-04-06T18:24:13.381957,-0.3,-1.92,-9.67
2025-04-06T18:24:13.401651,-0.3,-1.92,-9.67
2025-04-06T18:24:13.423310,-0.3,-1.91,-9.68
2025-04-06T18:24:13.443006,-0.31,-1.91,-9.67
2025-04-06T18:24:13.463714,-0.31,-1.92,-9.67
2025-04-06T18:24:13.483386,-0.3,-1.91,-9.67
2025-04-06T18:24:13.502817,-0.3,-1.91,-9.67
2025-04-06T18:24:13.522890,-0.3,-1.9,-9.68
2025-04-06T18:24:13.542911,-0.3,-1.9,-9.68
2025-04-06T18:24:13.563289,-0.31,-1.9,-9.68
2025-04-06T18:24:13.583116,-0.3,-1.91,-9.68
2025-04-06T18:24:13.603083,-0.31,-1.91,-9.68
2025-04-06T18:24:13.622798,-0.31,-1.9,-9.68
2025-04-06T18:24:13.642933,-0.29,-1.91,-9.68
2025-04-06T18:24:13.663316,-0.3,-1.91,-9.68
2025-04-06T18:24:13.682727,-0.3,-1.91,-9.67
2025-04-06T18:24:13.703052,-0.31,-1.92,-9.67
2025-04-06T18:24:13.722839,-0.3,-1.91,-9.67
2025-04-06T18:24:13.742258,-0.3,-1.91,-9.68
2025-04-06T18:24:13.763515,-0.31,-1.91,-9.68
2025-04-06T18:24:13.783065,-0.31,-1.9,-9.68
2025-04-06T18:24:13.803041,-0.29,-1.92,-9.67
2025-04-06T18:24:13.822877,-0.3,-1.91,-9.69
2025-04-06T18:24:13.842074,-0.3,-1.91,-9.67
2025-04-06T18:24:13.862815,-0.3,-1.91,-9.67
2025-04-06T18:24:13.882134,-0.31,-1.91,-9.68
2025-04-06T18:24:13.903398,-0.31,-1.91,-9.68
2025-04-06T18:24:13.922252,-0.3,-1.91,-9.68
2025-04-06T18:24:13.941695,-0.31,-1.91,-9.68
2025-04-06T18:24:13.963469,-0.3,-1.92,-9.68
2025-04-06T18:24:13.983197,-0.29,-1.91,-9.68
2025-04-06T18:24:14.002421,-0.29,-1.92,-9.68
2025-04-06T18:24:14.021736,-0.31,-1.92,-9.69
2025-04-06T18:24:14.043047,-0.3,-1.91,-9.67
2025-04-06T18:24:14.062952,-0.31,-1.92,-9.67
2025-04-06T18:24:14.082938,-0.3,-1.92,-9.68
2025-04-06T18:24:14.101968,-0.3,-1.91,-9.68
2025-04-06T18:24:14.141742,-0.29,-1.91,-9.67
2025-04-06T18:24:14.163069,-0.3,-1.91,-9.68
2025-04-06T18:24:14.171319,-0.31,-1.92,-9.67
2025-04-06T18:24:14.182699,-0.29,-1.91,-9.68
2025-04-06T18:24:14.196683,-0.29,-1.91,-9.68
2025-04-06T18:24:14.216892,-0.31,-1.92,-9.68
2025-04-06T18:24:14.240036,-0.3,-1.92,-9.68
2025-04-06T18:24:14.283362,-0.3,-1.91,-9.68
2025-04-06T18:24:14.302914,-0.3,-1.91,-9.67
2025-04-06T18:24:14.322968,-0.29,-1.91,-9.66
2025-04-06T18:24:14.342961,-0.3,-1.9,-9.68
2025-04-06T18:24:14.363007,-0.3,-1.91,-9.68
2025-04-06T18:24:14.383045,-0.3,-1.9,-9.67
2025-04-06T18:24:14.402916,-0.29,-1.92,-9.67
2025-04-06T18:24:14.422934,-0.3,-1.91,-9.68
2025-04-06T18:24:14.442922,-0.3,-1.91,-9.67
2025-04-06T18:24:14.463079,-0.3,-1.92,-9.68
2025-04-06T18:24:14.483434,-0.3,-1.92,-9.67
2025-04-06T18:24:14.502911,-0.3,-1.92,-9.67
2025-04-06T18:24:14.522934,-0.29,-1.9,-9.67
2025-04-06T18:24:14.542878,-0.31,-1.91,-9.68
2025-04-06T18:24:14.562868,-0.31,-1.91,-9.69
2025-04-06T18:24:14.582909,-0.3,-1.91,-9.68
2025-04-06T18:24:14.602236,-0.31,-1.91,-9.67
2025-04-06T18:24:14.610639,-0.3,-1.91,-9.68
2025-04-06T18:24:14.620735,-0.29,-1.91,-9.68
2025-04-06T18:24:14.656118,-0.3,-1.92,-9.68
2025-04-06T18:24:14.676714,-0.3,-1.91,-9.67
2025-04-06T18:24:14.696480,-0.29,-1.91,-9.68
2025-04-06T18:24:14.704304,-0.29,-1.92,-9.68
2025-04-06T18:24:14.742161,-0.29,-1.92,-9.67
2025-04-06T18:24:14.762967,-0.29,-1.92,-9.68
2025-04-06T18:24:14.783079,-0.3,-1.91,-9.68
2025-04-06T18:24:14.802908,-0.3,-1.91,-9.68
2025-04-06T18:24:14.823041,-0.31,-1.91,-9.68
2025-04-06T18:24:14.842950,-0.3,-1.92,-9.67
2025-04-06T18:24:14.864165,-0.29,-1.91,-9.67
2025-04-06T18:24:14.883064,-0.3,-1.91,-9.68
2025-04-06T18:24:14.902858,-0.3,-1.92,-9.68
2025-04-06T18:24:14.922910,-0.3,-1.91,-9.68
2025-04-06T18:24:14.942938,-0.3,-1.91,-9.67
2025-04-06T18:24:14.963069,-0.29,-1.91,-9.67
2025-04-06T18:24:14.990421,-0.3,-1.92,-9.67
2025-04-06T18:24:14.996280,-0.3,-1.91,-9.67
2025-04-06T18:24:15.018323,-0.29,-1.91,-9.66
2025-04-06T18:24:15.037257,-0.3,-1.92,-9.68
2025-04-06T18:24:15.062395,-0.3,-1.91,-9.68
2025-04-06T18:24:15.082868,-0.3,-1.91,-9.68
2025-04-06T18:24:15.102715,-0.29,-1.91,-9.68
2025-04-06T18:24:15.110919,-0.29,-1.92,-9.68
2025-04-06T18:24:15.122584,-0.29,-1.91,-9.67
2025-04-06T18:24:15.156827,-0.3,-1.91,-9.67
2025-04-06T18:24:15.179934,-0.3,-1.92,-9.67
2025-04-06T18:24:15.203111,-0.29,-1.92,-9.68
2025-04-06T18:24:15.221864,-0.3,-1.91,-9.67
2025-04-06T18:24:15.242124,-0.29,-1.91,-9.66
2025-04-06T18:24:15.263293,-0.3,-1.91,-9.67
2025-04-06T18:24:15.283121,-0.29,-1.91,-9.67
2025-04-06T18:24:15.303221,-0.29,-1.91,-9.68
2025-04-06T18:24:15.323542,-0.29,-1.91,-9.67
2025-04-06T18:24:15.343068,-0.3,-1.91,-9.68
2025-04-06T18:24:15.363107,-0.29,-1.91,-9.68
2025-04-06T18:24:15.382331,-0.29,-1.9,-9.67
2025-04-06T18:24:15.401759,-0.29,-1.92,-9.67
2025-04-06T18:24:15.422818,-0.29,-1.91,-9.67
2025-04-06T18:24:15.442772,-0.29,-1.91,-9.67
2025-04-06T18:24:15.463427,-0.3,-1.91,-9.67
2025-04-06T18:24:15.483118,-0.28,-1.91,-9.68
2025-04-06T18:24:15.501731,-0.3,-1.91,-9.68
2025-04-06T18:24:15.523614,-0.3,-1.92,-9.67
2025-04-06T18:24:15.542625,-0.29,-1.91,-9.67
2025-04-06T18:24:15.562765,-0.29,-1.91,-9.67
2025-04-06T18:24:15.571211,-0.29,-1.91,-9.69
2025-04-06T18:24:15.602899,-0.3,-1.91,-9.67
2025-04-06T18:24:15.623615,-0.3,-1.91,-9.67
2025-04-06T18:24:15.642979,-0.29,-1.91,-9.67
2025-04-06T18:24:15.662988,-0.29,-1.92,-9.67
2025-04-06T18:24:15.683554,-0.28,-1.91,-9.68
2025-04-06T18:24:15.701857,-0.29,-1.91,-9.68
2025-04-06T18:24:15.723504,-0.3,-1.9,-9.67
