Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:23:02.335667000,2.28,9.37,-2.32,Exercise,229.472718
2025-04-06 14:23:02.355269999,2.63,9.85,-2.49,Exercise,229.492320999
2025-04-06 14:23:02.374873000,3.02,10.39,-2.53,Exercise,229.511924
2025-04-06 14:23:02.394475999,3.39,10.64,-2.54,Exercise,229.531526999
2025-04-06 14:23:02.414079000,3.57,10.69,-2.57,Exercise,229.55113
2025-04-06 14:23:02.433682000,3.35,10.66,-2.98,Exercise,229.570733
2025-04-06 14:23:02.453284999,3.3,11.0,-3.28,Exercise,229.590335999
2025-04-06 14:23:02.472888000,3.31,11.45,-3.54,Exercise,229.609939
2025-04-06 14:23:02.492491000,3.82,11.75,-3.31,Exercise,229.629542
2025-04-06 14:23:02.512093999,4.02,11.8,-3.33,Exercise,229.649144999
2025-04-06 14:23:02.531697000,4.62,12.0,-3.51,Exercise,229.668748
2025-04-06 14:23:02.551299999,4.84,11.72,-3.35,Exercise,229.688350999
2025-04-06 14:23:02.570903000,5.14,11.69,-3.15,Exercise,229.707954
2025-04-06 14:23:02.590506000,5.2,12.44,-3.6,Exercise,229.727557
2025-04-06 14:23:02.610108999,5.01,13.33,-3.88,Exercise,229.747159999
2025-04-06 14:23:02.629712000,5.16,13.46,-3.53,Exercise,229.766763
2025-04-06 14:23:02.649315000,5.71,13.48,-3.3,Exercise,229.786366
2025-04-06 14:23:02.668917999,5.73,13.27,-3.67,Exercise,229.805968999
2025-04-06 14:23:02.688521000,5.58,12.89,-3.87,Exercise,229.825572
2025-04-06 14:23:02.708123999,5.34,12.79,-4.07,Exercise,229.845174999
2025-04-06 14:23:02.727727000,5.06,13.32,-4.51,Exercise,229.864778
2025-04-06 14:23:02.747330000,4.73,13.68,-4.69,Exercise,229.884381
2025-04-06 14:23:02.766932999,4.62,13.62,-4.65,Exercise,229.903983999
2025-04-06 14:23:02.786536000,4.98,13.29,-4.28,Exercise,229.923587
2025-04-06 14:23:02.806139000,5.27,12.47,-4.15,Exercise,229.94319
2025-04-06 14:23:02.825741999,5.21,11.55,-3.88,Exercise,229.962792999
2025-04-06 14:23:02.845345000,4.99,11.39,-3.53,Exercise,229.982396
2025-04-06 14:23:02.864947999,5.03,11.78,-3.41,Exercise,230.001998999
2025-04-06 14:23:02.884550999,4.96,11.79,-3.27,Exercise,230.021601999
2025-04-06 14:23:02.904154000,4.82,11.67,-3.18,Exercise,230.041205
2025-04-06 14:23:02.923756999,4.42,11.72,-2.98,Exercise,230.060807999
2025-04-06 14:23:02.943360000,4.41,11.71,-2.79,Exercise,230.080411
2025-04-06 14:23:02.962963000,4.51,11.46,-2.64,Exercise,230.100014
2025-04-06 14:23:02.982565999,4.48,11.21,-2.61,Exercise,230.119616999
2025-04-06 14:23:03.002169000,4.48,11.04,-2.44,Exercise,230.13922
2025-04-06 14:23:03.021771999,4.47,10.74,-2.48,Exercise,230.158822999
2025-04-06 14:23:03.041374999,4.33,10.28,-2.35,Exercise,230.178425999
2025-04-06 14:23:03.060978000,4.14,9.85,-2.34,Exercise,230.198029
2025-04-06 14:23:03.080580999,3.87,9.25,-2.3,Exercise,230.217631999
2025-04-06 14:23:03.100184000,3.53,8.46,-2.14,Exercise,230.237235
2025-04-06 14:23:03.119787000,3.22,7.63,-2.1,Exercise,230.256838
2025-04-06 14:23:03.139389999,2.92,7.17,-2.14,Exercise,230.276440999
2025-04-06 14:23:03.158993000,2.36,6.64,-1.89,Exercise,230.296044
2025-04-06 14:23:03.178595999,2.03,6.1,-1.56,Exercise,230.315646999
2025-04-06 14:23:03.198198999,1.74,5.95,-1.52,Exercise,230.335249999
2025-04-06 14:23:03.217802000,1.6,5.86,-1.55,Exercise,230.354853
2025-04-06 14:23:03.237404999,1.49,5.45,-1.38,Exercise,230.374455999
2025-04-06 14:23:03.257008000,1.45,4.81,-1.2,Exercise,230.394059
2025-04-06 14:23:03.276611000,1.14,3.43,-1.03,Exercise,230.413662
2025-04-06 14:23:03.296213999,1.07,3.1,-1.09,Exercise,230.433264999
2025-04-06 14:23:03.315817000,1.07,3.28,-1.0,Exercise,230.452868
2025-04-06 14:23:03.335419999,1.12,3.51,-1.02,Exercise,230.472470999
2025-04-06 14:23:03.355022999,1.11,4.08,-1.15,Exercise,230.492073999
2025-04-06 14:23:03.374626000,1.09,4.91,-1.39,Exercise,230.511677
2025-04-06 14:23:03.394228999,0.98,5.72,-1.58,Exercise,230.531279999
2025-04-06 14:23:03.413832000,0.89,6.91,-2.04,Exercise,230.550883
2025-04-06 14:23:03.433435000,0.88,7.16,-2.16,Exercise,230.570486
2025-04-06 14:23:03.453037999,0.63,7.38,-2.26,Exercise,230.590088999
2025-04-06 14:23:03.472641000,0.53,6.95,-2.35,Exercise,230.609692
2025-04-06 14:23:03.492244000,0.61,6.62,-2.45,Exercise,230.629295
2025-04-06 14:23:03.511846999,0.69,6.38,-2.44,Exercise,230.648897999
2025-04-06 14:23:03.531450000,0.9,5.53,-2.29,Exercise,230.668501
2025-04-06 14:23:03.551052999,1.17,4.35,-2.05,Exercise,230.688103999
2025-04-06 14:23:03.570656000,1.56,3.14,-1.58,Exercise,230.707707
2025-04-06 14:23:03.590259000,1.68,3.0,-1.54,Exercise,230.72731
2025-04-06 14:23:03.609861999,1.88,3.02,-1.45,Exercise,230.746912999
2025-04-06 14:23:03.629465000,1.95,3.36,-1.43,Exercise,230.766516
2025-04-06 14:23:03.649068000,1.87,3.65,-1.43,Exercise,230.786119
2025-04-06 14:23:03.668670999,1.63,5.45,-1.53,Exercise,230.805721999
2025-04-06 14:23:03.688274000,1.52,7.03,-1.73,Exercise,230.825325
2025-04-06 14:23:03.707876999,1.56,8.47,-1.78,Exercise,230.844927999
2025-04-06 14:23:03.727480000,1.74,9.33,-1.93,Exercise,230.864531
2025-04-06 14:23:03.747083000,2.18,9.33,-2.0,Exercise,230.884134
2025-04-06 14:23:03.766685999,2.84,8.89,-1.97,Exercise,230.903736999
2025-04-06 14:23:03.786289000,3.05,8.77,-1.98,Exercise,230.92334
2025-04-06 14:23:03.805892000,3.36,9.29,-2.96,Exercise,230.942943
2025-04-06 14:23:03.825494999,3.95,9.53,-2.86,Exercise,230.962545999
2025-04-06 14:23:03.845098000,4.05,9.72,-2.84,Exercise,230.982149
2025-04-06 14:23:03.864700999,4.05,10.4,-3.07,Exercise,231.001751999
2025-04-06 14:23:03.884304000,4.26,11.09,-3.24,Exercise,231.021355
2025-04-06 14:23:03.903907000,4.69,11.64,-3.48,Exercise,231.040958
2025-04-06 14:23:03.923509999,5.12,11.33,-3.24,Exercise,231.060560999
2025-04-06 14:23:03.943113000,5.58,10.53,-2.53,Exercise,231.080164
2025-04-06 14:23:03.962716000,5.53,10.52,-2.79,Exercise,231.099767
2025-04-06 14:23:03.982318999,5.64,11.21,-3.28,Exercise,231.119369999
2025-04-06 14:23:04.001922000,6.11,12.22,-3.54,Exercise,231.138973
2025-04-06 14:23:04.021524999,6.24,12.25,-3.35,Exercise,231.158575999
2025-04-06 14:23:04.041128000,6.02,12.2,-3.32,Exercise,231.178179
2025-04-06 14:23:04.060731000,5.56,12.6,-3.39,Exercise,231.197782
2025-04-06 14:23:04.080333999,5.59,12.65,-3.4,Exercise,231.217384999
2025-04-06 14:23:04.099937000,5.95,12.52,-3.05,Exercise,231.236988
2025-04-06 14:23:04.119540000,6.22,12.71,-2.88,Exercise,231.256591
2025-04-06 14:23:04.139142999,6.18,13.26,-3.65,Exercise,231.276193999
2025-04-06 14:23:04.158746000,6.32,13.66,-3.81,Exercise,231.295797
2025-04-06 14:23:04.178348999,6.24,13.07,-3.27,Exercise,231.315399999
2025-04-06 14:23:04.197952000,6.24,13.04,-3.56,Exercise,231.335003
2025-04-06 14:23:04.217555000,6.32,13.46,-4.14,Exercise,231.354606
2025-04-06 14:23:04.237157999,6.25,12.84,-3.71,Exercise,231.374208999
2025-04-06 14:23:04.256761000,6.38,12.12,-3.29,Exercise,231.393812
2025-04-06 14:23:04.276364000,6.02,11.77,-3.37,Exercise,231.413415
2025-04-06 14:23:04.295966999,5.75,11.9,-3.42,Exercise,231.433017999
2025-04-06 14:23:04.315570000,5.62,11.83,-3.25,Exercise,231.452621
2025-04-06 14:23:04.335172999,5.41,11.22,-2.61,Exercise,231.472223999
2025-04-06 14:23:04.354776000,5.05,11.34,-2.57,Exercise,231.491827
2025-04-06 14:23:04.374379000,4.81,11.26,-2.59,Exercise,231.51143
2025-04-06 14:23:04.393981999,4.79,10.77,-2.4,Exercise,231.531032999
2025-04-06 14:23:04.413585000,4.81,10.42,-2.14,Exercise,231.550636
2025-04-06 14:23:04.433188000,4.72,10.71,-2.4,Exercise,231.570239
2025-04-06 14:23:04.452790999,4.67,10.52,-2.21,Exercise,231.589841999
2025-04-06 14:23:04.472394000,4.74,10.32,-2.18,Exercise,231.609445
2025-04-06 14:23:04.491996999,4.58,10.17,-2.3,Exercise,231.629047999
2025-04-06 14:23:04.511600000,4.09,9.47,-2.42,Exercise,231.648651
2025-04-06 14:23:04.531203000,3.96,9.25,-2.32,Exercise,231.668254
2025-04-06 14:23:04.550805999,3.64,8.92,-2.34,Exercise,231.687856999
2025-04-06 14:23:04.570409000,3.0,8.45,-2.62,Exercise,231.70746
2025-04-06 14:23:04.590012000,2.75,8.01,-2.49,Exercise,231.727063
2025-04-06 14:23:04.609614999,2.63,7.68,-1.9,Exercise,231.746665999
2025-04-06 14:23:04.629218000,2.58,7.75,-1.92,Exercise,231.766269
2025-04-06 14:23:04.648820999,2.41,7.39,-1.89,Exercise,231.785871999
2025-04-06 14:23:04.668423999,2.09,5.96,-1.45,Exercise,231.805474999
2025-04-06 14:23:04.688027000,1.97,5.5,-1.41,Exercise,231.825078
2025-04-06 14:23:04.707629999,1.77,4.83,-1.15,Exercise,231.844680999
2025-04-06 14:23:04.727233000,1.55,4.38,-1.05,Exercise,231.864284
2025-04-06 14:23:04.746836000,1.31,3.93,-0.99,Exercise,231.883887
2025-04-06 14:23:04.766438999,1.05,3.71,-1.03,Exercise,231.903489999
2025-04-06 14:23:04.786042000,1.02,3.6,-1.06,Exercise,231.923093
2025-04-06 14:23:04.805644999,0.97,3.46,-1.08,Exercise,231.942695999
2025-04-06 14:23:04.825247999,0.9,3.57,-1.17,Exercise,231.962298999
2025-04-06 14:23:04.844851000,0.78,4.04,-1.31,Exercise,231.981902
2025-04-06 14:23:04.864453999,0.62,4.98,-1.56,Exercise,232.001504999
2025-04-06 14:23:04.884057000,0.44,6.1,-1.94,Exercise,232.021108
2025-04-06 14:23:04.903660000,0.26,7.09,-2.17,Exercise,232.040711
2025-04-06 14:23:04.923262999,0.15,7.62,-2.36,Exercise,232.060313999
2025-04-06 14:23:04.942866000,0.12,7.68,-2.44,Exercise,232.079917
2025-04-06 14:23:04.962468999,0.17,7.38,-2.55,Exercise,232.099519999
2025-04-06 14:23:04.982071999,0.42,6.9,-2.47,Exercise,232.119122999
2025-04-06 14:23:05.001675000,0.94,5.06,-2.17,Exercise,232.138726
2025-04-06 14:23:05.021277999,1.08,4.34,-2.05,Exercise,232.158328999
2025-04-06 14:23:05.040881000,1.41,3.56,-1.89,Exercise,232.177932
2025-04-06 14:23:05.060484000,1.7,3.0,-1.67,Exercise,232.197535
2025-04-06 14:23:05.080086999,1.96,2.93,-1.58,Exercise,232.217137999
2025-04-06 14:23:05.099690000,2.13,3.17,-1.49,Exercise,232.236741
2025-04-06 14:23:05.119292999,2.1,4.14,-1.54,Exercise,232.256343999
2025-04-06 14:23:05.138895999,1.86,5.15,-1.68,Exercise,232.275946999
2025-04-06 14:23:05.158499000,1.84,6.44,-1.46,Exercise,232.29555
2025-04-06 14:23:05.178101999,1.91,7.16,-1.44,Exercise,232.315152999
2025-04-06 14:23:05.197705000,1.8,8.1,-1.8,Exercise,232.334756
2025-04-06 14:23:05.217308000,1.98,8.73,-1.98,Exercise,232.354359
2025-04-06 14:23:05.236910999,2.31,9.04,-2.23,Exercise,232.373961999
2025-04-06 14:23:05.256514000,2.88,9.47,-2.29,Exercise,232.393565
2025-04-06 14:23:05.276116999,3.32,9.79,-2.33,Exercise,232.413167999
2025-04-06 14:23:05.295719999,3.97,9.91,-2.18,Exercise,232.432770999
2025-04-06 14:23:05.315323000,4.27,10.03,-2.18,Exercise,232.452374
2025-04-06 14:23:05.334925999,4.81,10.57,-2.34,Exercise,232.471976999
2025-04-06 14:23:05.354529000,4.95,10.21,-1.93,Exercise,232.49158
2025-04-06 14:23:05.374132000,4.76,10.7,-2.46,Exercise,232.511183
2025-04-06 14:23:05.393734999,4.67,11.1,-2.75,Exercise,232.530785999
2025-04-06 14:23:05.413338000,4.62,11.08,-3.17,Exercise,232.550389
2025-04-06 14:23:05.432941000,4.88,10.53,-2.87,Exercise,232.569992
2025-04-06 14:23:05.452543999,5.06,10.71,-2.9,Exercise,232.589594999
2025-04-06 14:23:05.472147000,5.14,11.36,-2.79,Exercise,232.609198
2025-04-06 14:23:05.491749999,5.16,12.09,-2.6,Exercise,232.628800999
2025-04-06 14:23:05.511353000,5.42,12.28,-2.0,Exercise,232.648404
2025-04-06 14:23:05.530956000,5.81,12.24,-1.74,Exercise,232.668007
2025-04-06 14:23:05.550558999,6.36,12.27,-1.78,Exercise,232.687609999
2025-04-06 14:23:05.570162000,6.73,12.23,-1.84,Exercise,232.707213
2025-04-06 14:23:05.589765000,6.59,11.86,-2.09,Exercise,232.726816
2025-04-06 14:23:05.609367999,6.53,12.19,-2.62,Exercise,232.746418999
2025-04-06 14:23:05.628971000,6.46,12.69,-3.02,Exercise,232.766022
2025-04-06 14:23:05.648573999,6.39,13.01,-3.1,Exercise,232.785624999
2025-04-06 14:23:05.668177000,6.3,13.1,-2.93,Exercise,232.805228
2025-04-06 14:23:05.687780000,6.25,12.94,-2.87,Exercise,232.824831
2025-04-06 14:23:05.707382999,6.28,13.01,-3.03,Exercise,232.844433999
2025-04-06 14:23:05.726986000,6.5,12.8,-2.68,Exercise,232.864037
2025-04-06 14:23:05.746589000,6.45,12.3,-2.48,Exercise,232.88364
2025-04-06 14:23:05.766191999,6.31,12.1,-2.52,Exercise,232.903242999
2025-04-06 14:23:05.785795000,6.17,12.12,-2.76,Exercise,232.922846
2025-04-06 14:23:05.805397999,6.13,12.1,-2.65,Exercise,232.942448999
2025-04-06 14:23:05.825001000,6.18,11.85,-2.29,Exercise,232.962052
2025-04-06 14:23:05.844604000,5.96,11.52,-2.5,Exercise,232.981655
2025-04-06 14:23:05.864206999,5.69,10.9,-2.32,Exercise,233.001257999
2025-04-06 14:23:05.883810000,5.54,10.57,-2.24,Exercise,233.020861
2025-04-06 14:23:05.903413000,5.45,10.36,-2.34,Exercise,233.040464
2025-04-06 14:23:05.923015999,5.25,10.2,-2.45,Exercise,233.060066999
2025-04-06 14:23:05.942619000,5.05,10.28,-2.56,Exercise,233.07967
2025-04-06 14:23:05.962221999,4.92,10.31,-2.47,Exercise,233.099272999
2025-04-06 14:23:05.981825000,4.72,10.42,-2.54,Exercise,233.118876
2025-04-06 14:23:06.001428000,4.53,10.3,-2.52,Exercise,233.138479
2025-04-06 14:23:06.021030999,4.4,9.87,-2.32,Exercise,233.158081999
2025-04-06 14:23:06.040634000,4.29,9.38,-2.34,Exercise,233.177685
2025-04-06 14:23:06.060237000,4.21,8.81,-2.2,Exercise,233.197288
2025-04-06 14:23:06.079839999,4.11,8.34,-1.92,Exercise,233.216890999
2025-04-06 14:23:06.099443000,3.66,7.71,-1.93,Exercise,233.236494
2025-04-06 14:23:06.119045999,3.35,7.38,-1.74,Exercise,233.256096999
2025-04-06 14:23:06.138649000,2.99,7.18,-1.69,Exercise,233.2757
2025-04-06 14:23:06.158252000,2.64,7.29,-1.69,Exercise,233.295303
2025-04-06 14:23:06.177854999,2.32,7.17,-1.52,Exercise,233.314905999
2025-04-06 14:23:06.197458000,2.01,6.61,-1.38,Exercise,233.334509
2025-04-06 14:23:06.217061000,1.8,5.75,-1.27,Exercise,233.354112
2025-04-06 14:23:06.236663999,1.59,5.02,-1.17,Exercise,233.373714999
2025-04-06 14:23:06.256267000,1.48,4.4,-1.07,Exercise,233.393318
2025-04-06 14:23:06.275869999,1.43,3.71,-0.99,Exercise,233.412920999
2025-04-06 14:23:06.295473000,1.41,3.25,-0.93,Exercise,233.432524
2025-04-06 14:23:06.315076000,1.47,3.15,-1.01,Exercise,233.452127
2025-04-06 14:23:06.334678999,1.49,3.23,-1.14,Exercise,233.471729999
2025-04-06 14:23:06.354282000,1.47,3.51,-1.21,Exercise,233.491333
2025-04-06 14:23:06.373885000,1.45,4.52,-1.55,Exercise,233.510936
2025-04-06 14:23:06.393487999,1.27,5.8,-2.12,Exercise,233.530538999
2025-04-06 14:23:06.413091000,1.06,6.84,-2.04,Exercise,233.550142
2025-04-06 14:23:06.432693999,1.03,7.36,-1.99,Exercise,233.569744999
2025-04-06 14:23:06.452296999,1.02,7.64,-2.12,Exercise,233.589347999
2025-04-06 14:23:06.471900000,0.99,7.64,-2.17,Exercise,233.608951
2025-04-06 14:23:06.491502999,0.99,7.08,-2.28,Exercise,233.628553999
2025-04-06 14:23:06.511106000,1.09,5.7,-2.08,Exercise,233.648157
2025-04-06 14:23:06.530709000,1.21,4.46,-1.92,Exercise,233.66776
2025-04-06 14:23:06.550311999,1.35,4.08,-1.99,Exercise,233.687362999
2025-04-06 14:23:06.569915000,1.68,3.83,-1.88,Exercise,233.706966
2025-04-06 14:23:06.589517999,2.03,3.47,-1.7,Exercise,233.726568999
2025-04-06 14:23:06.609120999,2.15,3.22,-1.47,Exercise,233.746171999
2025-04-06 14:23:06.628724000,2.12,3.66,-1.48,Exercise,233.765775
2025-04-06 14:23:06.648326999,2.21,4.54,-1.45,Exercise,233.785377999
2025-04-06 14:23:06.667930000,2.27,5.76,-1.47,Exercise,233.804981
2025-04-06 14:23:06.687533000,2.22,7.04,-1.6,Exercise,233.824584
2025-04-06 14:23:06.707135999,2.2,8.0,-1.72,Exercise,233.844186999
2025-04-06 14:23:06.726739000,2.27,8.5,-1.69,Exercise,233.86379
2025-04-06 14:23:06.746341999,2.41,8.69,-1.65,Exercise,233.883392999
2025-04-06 14:23:06.765944999,2.92,9.14,-1.89,Exercise,233.902995999
2025-04-06 14:23:06.785548000,2.95,9.56,-2.2,Exercise,233.922599
2025-04-06 14:23:06.805150999,3.89,10.18,-2.29,Exercise,233.942201999
2025-04-06 14:23:06.824754000,4.19,9.78,-2.01,Exercise,233.961805
2025-04-06 14:23:06.844357000,3.98,9.58,-1.8,Exercise,233.981408
2025-04-06 14:23:06.863959999,4.1,10.58,-2.36,Exercise,234.001010999
2025-04-06 14:23:06.883563000,4.06,11.1,-2.9,Exercise,234.020614
2025-04-06 14:23:06.903165999,3.75,11.07,-2.82,Exercise,234.040216999
2025-04-06 14:23:06.922768999,3.68,10.96,-2.31,Exercise,234.059819999
2025-04-06 14:23:06.942372000,4.07,11.74,-2.74,Exercise,234.079423
2025-04-06 14:23:06.961974999,4.48,11.97,-2.91,Exercise,234.099025999
2025-04-06 14:23:06.981578000,4.72,11.82,-2.79,Exercise,234.118629
2025-04-06 14:23:07.001181000,5.19,11.12,-2.27,Exercise,234.138232
2025-04-06 14:23:07.020783999,5.49,11.4,-2.38,Exercise,234.157834999
2025-04-06 14:23:07.040387000,5.58,11.66,-2.52,Exercise,234.177438
2025-04-06 14:23:07.059989999,5.9,11.85,-1.96,Exercise,234.197040999
2025-04-06 14:23:07.079592999,5.99,12.45,-1.85,Exercise,234.216643999
2025-04-06 14:23:07.099196000,5.94,13.2,-2.38,Exercise,234.236247
2025-04-06 14:23:07.118798999,5.93,13.33,-2.53,Exercise,234.255849999
2025-04-06 14:23:07.138402000,5.89,13.23,-2.36,Exercise,234.275453
2025-04-06 14:23:07.158005000,5.87,13.38,-2.77,Exercise,234.295056
2025-04-06 14:23:07.177607999,5.92,13.73,-3.77,Exercise,234.314658999
2025-04-06 14:23:07.197211000,6.28,13.34,-3.25,Exercise,234.334262
2025-04-06 14:23:07.216814000,6.67,12.75,-2.88,Exercise,234.353865
2025-04-06 14:23:07.236416999,6.52,12.63,-2.94,Exercise,234.373467999
2025-04-06 14:23:07.256020000,6.19,12.54,-2.73,Exercise,234.393071
2025-04-06 14:23:07.275622999,6.13,12.38,-2.69,Exercise,234.412673999
2025-04-06 14:23:07.295226000,5.94,11.95,-2.85,Exercise,234.432277
2025-04-06 14:23:07.314829000,5.45,11.57,-2.76,Exercise,234.45188
2025-04-06 14:23:07.334431999,5.11,11.37,-2.5,Exercise,234.471482999
2025-04-06 14:23:07.354035000,5.01,11.21,-2.45,Exercise,234.491086
2025-04-06 14:23:07.373638000,5.13,11.24,-2.33,Exercise,234.510689
2025-04-06 14:23:07.393240999,5.28,11.26,-1.98,Exercise,234.530291999
2025-04-06 14:23:07.412844000,5.26,10.89,-1.67,Exercise,234.549895
2025-04-06 14:23:07.432446999,5.22,10.67,-1.63,Exercise,234.569497999
2025-04-06 14:23:07.452050000,5.21,10.53,-1.59,Exercise,234.589101
2025-04-06 14:23:07.471653000,5.12,10.32,-1.64,Exercise,234.608704
2025-04-06 14:23:07.491255999,4.94,10.15,-1.77,Exercise,234.628306999
2025-04-06 14:23:07.510859000,4.9,10.18,-1.92,Exercise,234.64791
2025-04-06 14:23:07.530462000,4.8,10.04,-2.03,Exercise,234.667513
2025-04-06 14:23:07.550064999,4.56,9.67,-2.05,Exercise,234.687115999
2025-04-06 14:23:07.569668000,4.23,9.22,-1.98,Exercise,234.706719
2025-04-06 14:23:07.589270999,3.92,8.82,-1.87,Exercise,234.726321999
2025-04-06 14:23:07.608874000,3.62,8.27,-1.73,Exercise,234.745925
2025-04-06 14:23:07.628477000,3.43,7.78,-1.66,Exercise,234.765528
2025-04-06 14:23:07.648079999,3.29,7.5,-1.68,Exercise,234.785130999
2025-04-06 14:23:07.667683000,3.04,7.16,-1.72,Exercise,234.804734
2025-04-06 14:23:07.687286000,2.66,6.81,-1.66,Exercise,234.824337
2025-04-06 14:23:07.706888999,2.3,6.54,-1.63,Exercise,234.843939999
2025-04-06 14:23:07.726492000,2.13,6.07,-1.33,Exercise,234.863543
2025-04-06 14:23:07.746094999,1.91,5.44,-1.12,Exercise,234.883145999
2025-04-06 14:23:07.765698000,1.87,4.72,-0.94,Exercise,234.902749
2025-04-06 14:23:07.785301000,1.73,4.34,-0.93,Exercise,234.922352
2025-04-06 14:23:07.804903999,1.52,4.3,-0.85,Exercise,234.941954999
2025-04-06 14:23:07.824507000,1.43,4.32,-0.83,Exercise,234.961558
2025-04-06 14:23:07.844110000,1.44,4.23,-0.89,Exercise,234.981161
2025-04-06 14:23:07.863712999,1.32,4.19,-0.96,Exercise,235.000763999
2025-04-06 14:23:07.883316000,1.39,4.51,-1.1,Exercise,235.020367
2025-04-06 14:23:07.902918999,1.54,4.99,-1.23,Exercise,235.039969999
2025-04-06 14:23:07.922522000,1.52,5.52,-1.35,Exercise,235.059573
2025-04-06 14:23:07.942125000,1.44,6.25,-1.53,Exercise,235.079176
2025-04-06 14:23:07.961727999,1.34,6.93,-1.68,Exercise,235.098778999
2025-04-06 14:23:07.981331000,1.13,7.21,-1.75,Exercise,235.118382
2025-04-06 14:23:08.000934000,1.01,7.16,-1.96,Exercise,235.137985
2025-04-06 14:23:08.020536999,1.03,7.03,-2.0,Exercise,235.157587999
2025-04-06 14:23:08.040140000,1.12,6.47,-1.95,Exercise,235.177191
2025-04-06 14:23:08.059742999,1.41,5.24,-1.68,Exercise,235.196793999
2025-04-06 14:23:08.079346000,1.6,4.65,-1.45,Exercise,235.216397
2025-04-06 14:23:08.098949000,1.82,4.26,-1.28,Exercise,235.236
2025-04-06 14:23:08.118551999,2.1,4.16,-1.18,Exercise,235.255602999
2025-04-06 14:23:08.138155000,2.21,4.34,-1.16,Exercise,235.275206
2025-04-06 14:23:08.157758000,2.23,4.71,-1.16,Exercise,235.294809
2025-04-06 14:23:08.177360999,2.15,5.22,-1.21,Exercise,235.314411999
2025-04-06 14:23:08.196964000,1.95,6.54,-1.43,Exercise,235.334015
2025-04-06 14:23:08.216566999,1.91,7.04,-1.54,Exercise,235.353617999
2025-04-06 14:23:08.236170000,2.11,8.23,-1.84,Exercise,235.373221
2025-04-06 14:23:08.255773000,2.26,8.47,-1.94,Exercise,235.392824
2025-04-06 14:23:08.275375999,2.47,8.64,-2.02,Exercise,235.412426999
2025-04-06 14:23:08.294979000,2.83,8.63,-2.12,Exercise,235.43203
2025-04-06 14:23:08.314582000,2.98,8.77,-2.25,Exercise,235.451633
2025-04-06 14:23:08.334184999,3.37,9.09,-2.41,Exercise,235.471235999
2025-04-06 14:23:08.353788000,3.9,9.21,-2.46,Exercise,235.490839
2025-04-06 14:23:08.373390999,4.04,9.15,-2.35,Exercise,235.510441999
2025-04-06 14:23:08.392993999,3.85,9.02,-2.19,Exercise,235.530044999
2025-04-06 14:23:08.412597000,3.83,9.78,-2.42,Exercise,235.549648
2025-04-06 14:23:08.432199999,4.17,10.81,-2.96,Exercise,235.569250999
2025-04-06 14:23:08.451803000,4.66,11.09,-3.01,Exercise,235.588854
2025-04-06 14:23:08.471406000,4.96,10.6,-2.61,Exercise,235.608457
2025-04-06 14:23:08.491008999,4.94,10.35,-2.3,Exercise,235.628059999
2025-04-06 14:23:08.510612000,5.21,10.62,-2.11,Exercise,235.647663
2025-04-06 14:23:08.530214999,5.59,11.34,-1.99,Exercise,235.667265999
2025-04-06 14:23:08.549817999,5.89,12.24,-2.06,Exercise,235.686868999
2025-04-06 14:23:08.569421000,6.11,12.84,-2.16,Exercise,235.706472
2025-04-06 14:23:08.589023999,6.13,12.64,-2.02,Exercise,235.726074999
2025-04-06 14:23:08.608627000,6.07,12.6,-2.06,Exercise,235.745678
2025-04-06 14:23:08.628230000,5.99,12.63,-2.22,Exercise,235.765281
2025-04-06 14:23:08.647832999,6.09,12.24,-2.04,Exercise,235.784883999
2025-04-06 14:23:08.667436000,6.77,12.73,-2.67,Exercise,235.804487
2025-04-06 14:23:08.687038999,6.4,12.67,-3.26,Exercise,235.824089999
2025-04-06 14:23:08.706641999,6.31,12.87,-3.24,Exercise,235.843692999
2025-04-06 14:23:08.726245000,6.25,13.5,-3.16,Exercise,235.863296
2025-04-06 14:23:08.745847999,6.22,13.32,-2.8,Exercise,235.882898999
2025-04-06 14:23:08.765451000,6.21,12.75,-2.46,Exercise,235.902502
2025-04-06 14:23:08.785054000,6.16,12.48,-2.78,Exercise,235.922105
2025-04-06 14:23:08.804656999,6.05,12.27,-2.84,Exercise,235.941707999
2025-04-06 14:23:08.824260000,5.96,11.95,-2.57,Exercise,235.961311
2025-04-06 14:23:08.843862999,5.83,11.79,-2.73,Exercise,235.980913999
2025-04-06 14:23:08.863465999,5.59,11.66,-2.71,Exercise,236.000516999
2025-04-06 14:23:08.883069000,5.15,11.24,-2.52,Exercise,236.02012
2025-04-06 14:23:08.902671999,5.06,11.05,-2.44,Exercise,236.039722999
2025-04-06 14:23:08.922275000,4.97,10.38,-2.14,Exercise,236.059326
2025-04-06 14:23:08.941878000,4.9,10.02,-2.07,Exercise,236.078929
2025-04-06 14:23:08.961480999,4.77,9.85,-2.05,Exercise,236.098531999
2025-04-06 14:23:08.981084000,4.62,9.78,-2.05,Exercise,236.118135
2025-04-06 14:23:09.000686999,4.35,9.82,-2.16,Exercise,236.137737999
2025-04-06 14:23:09.020289999,4.24,9.93,-2.25,Exercise,236.157340999
2025-04-06 14:23:09.039893000,4.23,9.91,-2.25,Exercise,236.176944
2025-04-06 14:23:09.059495999,4.27,9.62,-2.14,Exercise,236.196546999
2025-04-06 14:23:09.079099000,4.19,9.3,-2.07,Exercise,236.21615
