Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:20:44.973494000,-14.96,3.45,-5.46,Exercise,176.518128
2025-03-30 19:20:45.101036000,-13.48,2.89,-4.55,Exercise,176.64567
2025-03-30 19:20:45.228577999,-11.52,2.82,-3.89,Exercise,176.773211999
2025-03-30 19:20:45.356119999,-10.94,3.13,-3.49,Exercise,176.900753999
2025-03-30 19:20:45.483661999,-7.36,2.15,-2.45,Exercise,177.028295999
2025-03-30 19:20:45.611204000,-3.67,1.58,-1.2,Exercise,177.155838
2025-03-30 19:20:45.738746000,-5.15,2.48,-2.26,Exercise,177.28338
2025-03-30 19:20:45.866287999,-7.36,4.62,-2.94,Exercise,177.410921999
2025-03-30 19:20:45.993829999,-3.19,1.29,-1.58,Exercise,177.538463999
2025-03-30 19:20:46.121371999,-4.92,2.48,-1.67,Exercise,177.666005999
2025-03-30 19:20:46.248914000,-10.19,2.65,-2.65,Exercise,177.793548
2025-03-30 19:20:46.376456000,-12.9,4.01,-2.28,Exercise,177.92109
2025-03-30 19:20:46.503998000,-14.84,4.14,-2.54,Exercise,178.048632
2025-03-30 19:20:46.631539999,-15.74,4.21,-3.19,Exercise,178.176173999
2025-03-30 19:20:46.759081999,-12.62,2.74,-2.41,Exercise,178.303715999
2025-03-30 19:20:46.886624000,-11.65,2.69,-2.41,Exercise,178.431258
2025-03-30 19:20:47.014166000,-9.82,2.96,-1.88,Exercise,178.5588
2025-03-30 19:20:47.141708000,-5.86,1.61,-1.18,Exercise,178.686342
2025-03-30 19:20:47.269249999,-3.15,0.96,-0.78,Exercise,178.813883999
2025-03-30 19:20:47.396791999,-9.13,4.32,-1.57,Exercise,178.941425999
2025-03-30 19:20:47.524333999,-5.49,2.47,-1.46,Exercise,179.068967999
2025-03-30 19:20:47.651876000,-3.09,0.74,-1.03,Exercise,179.19651
2025-03-30 19:20:47.779418000,-8.23,3.59,-1.5,Exercise,179.324052
2025-03-30 19:20:47.906959999,-11.79,2.54,-1.83,Exercise,179.451593999
2025-03-30 19:20:48.034501999,-13.69,2.4,-2.42,Exercise,179.579135999
2025-03-30 19:20:48.162043999,-16.58,2.18,-2.68,Exercise,179.706677999
2025-03-30 19:20:48.289586000,-14.19,2.91,-2.45,Exercise,179.83422
2025-03-30 19:20:48.417128000,-11.87,2.07,-2.42,Exercise,179.961762
2025-03-30 19:20:48.544669999,-11.65,2.34,-2.1,Exercise,180.089303999
2025-03-30 19:20:48.672211999,-7.79,2.01,-1.36,Exercise,180.216845999
2025-03-30 19:20:48.799753999,-3.2,1.17,-0.83,Exercise,180.344387999
2025-03-30 19:20:48.927296000,-5.76,2.48,-1.29,Exercise,180.47193
2025-03-30 19:20:49.054838000,-7.28,4.07,-1.76,Exercise,180.599472
2025-03-30 19:20:49.182380000,-3.45,0.19,-0.97,Exercise,180.727014
2025-03-30 19:20:49.309921999,-7.38,3.67,-1.01,Exercise,180.854555999
2025-03-30 19:20:49.437463999,-11.51,3.26,-1.77,Exercise,180.982097999
2025-03-30 19:20:49.565005999,-12.84,4.21,-1.94,Exercise,181.109639999
2025-03-30 19:20:49.692548000,-15.11,2.99,-3.86,Exercise,181.237182
2025-03-30 19:20:49.820090000,-14.73,3.35,-3.52,Exercise,181.364724
2025-03-30 19:20:49.947631999,-11.84,2.61,-2.45,Exercise,181.492265999
2025-03-30 19:20:50.075173999,-11.4,3.02,-2.54,Exercise,181.619807999
2025-03-30 19:20:50.202715999,-9.52,2.82,-1.9,Exercise,181.747349999
2025-03-30 19:20:50.330258000,-5.12,1.63,-1.02,Exercise,181.874892
2025-03-30 19:20:50.457800000,-3.39,1.47,-0.92,Exercise,182.002434
2025-03-30 19:20:50.585341999,-8.71,5.21,-1.78,Exercise,182.129975999
2025-03-30 19:20:50.712883999,-4.32,1.53,-1.64,Exercise,182.257517999
2025-03-30 19:20:50.840425999,-3.79,0.63,-1.43,Exercise,182.385059999
2025-03-30 19:20:50.967968000,-10.32,4.01,-2.05,Exercise,182.512602
2025-03-30 19:20:51.095510000,-12.52,2.71,-2.76,Exercise,182.640144
2025-03-30 19:20:51.223052000,-13.95,2.39,-2.49,Exercise,182.767686
2025-03-30 19:20:51.350593999,-16.17,1.92,-3.49,Exercise,182.895227999
2025-03-30 19:20:51.478135999,-13.8,1.79,-2.27,Exercise,183.022769999
2025-03-30 19:20:51.605678000,-12.33,1.31,-2.15,Exercise,183.150312
2025-03-30 19:20:51.733220000,-10.74,1.88,-2.25,Exercise,183.277854
2025-03-30 19:20:51.860762000,-6.86,1.92,-1.4,Exercise,183.405396
2025-03-30 19:20:51.988303999,-3.21,0.81,-0.99,Exercise,183.532937999
2025-03-30 19:20:52.115845999,-6.8,1.94,-1.96,Exercise,183.660479999
2025-03-30 19:20:52.243387999,-5.71,2.48,-1.82,Exercise,183.788021999
2025-03-30 19:20:52.370930000,-3.43,0.35,-1.4,Exercise,183.915564
2025-03-30 19:20:52.498472000,-9.88,3.74,-2.42,Exercise,184.043106
2025-03-30 19:20:52.626013999,-11.43,2.19,-3.07,Exercise,184.170647999
2025-03-30 19:20:52.753555999,-13.36,2.73,-2.86,Exercise,184.298189999
2025-03-30 19:20:52.881097999,-15.42,1.93,-3.71,Exercise,184.425731999
2025-03-30 19:20:53.008640000,-14.6,1.96,-2.17,Exercise,184.553274
2025-03-30 19:20:53.136182000,-11.97,1.51,-2.0,Exercise,184.680816
2025-03-30 19:20:53.263723999,-10.93,2.48,-2.56,Exercise,184.808357999
2025-03-30 19:20:53.391265999,-7.29,1.5,-1.88,Exercise,184.935899999
2025-03-30 19:20:53.518807999,-4.69,2.85,-0.91,Exercise,185.063441999
2025-03-30 19:20:53.646350000,-4.08,1.84,-1.06,Exercise,185.190984
2025-03-30 19:20:53.773892000,-7.82,5.02,-1.97,Exercise,185.318526
2025-03-30 19:20:53.901434000,-2.91,0.5,-1.55,Exercise,185.446068
2025-03-30 19:20:54.028975999,-7.62,1.67,-1.5,Exercise,185.573609999
2025-03-30 19:20:54.156517999,-11.19,1.74,-2.95,Exercise,185.701151999
2025-03-30 19:20:54.284059999,-13.61,2.51,-2.14,Exercise,185.828693999
2025-03-30 19:20:54.411602000,-15.03,1.5,-2.62,Exercise,185.956236
2025-03-30 19:20:54.539144000,-14.7,1.93,-2.12,Exercise,186.083778
2025-03-30 19:20:54.666685999,-12.74,0.97,-1.73,Exercise,186.211319999
2025-03-30 19:20:54.794227999,-12.09,1.45,-2.49,Exercise,186.338861999
2025-03-30 19:20:54.921769999,-9.4,1.46,-1.95,Exercise,186.466403999
2025-03-30 19:20:55.049312000,-4.85,0.67,-1.14,Exercise,186.593946
2025-03-30 19:20:55.176854000,-4.44,1.1,-1.44,Exercise,186.721488
2025-03-30 19:20:55.304395999,-10.2,3.93,-1.74,Exercise,186.849029999
2025-03-30 19:20:55.431937999,-4.86,0.89,-1.43,Exercise,186.976571999
2025-03-30 19:20:55.559479999,-3.4,0.6,-1.31,Exercise,187.104113999
2025-03-30 19:20:55.687022000,-10.12,2.72,-1.86,Exercise,187.231656
2025-03-30 19:20:55.814564000,-12.56,1.63,-1.9,Exercise,187.359198
2025-03-30 19:20:55.942106000,-13.63,1.39,-2.42,Exercise,187.48674
2025-03-30 19:20:56.069647999,-14.77,1.23,-2.74,Exercise,187.614281999
2025-03-30 19:20:56.197189999,-13.9,1.37,-2.48,Exercise,187.741823999
2025-03-30 19:20:56.324732000,-11.7,0.74,-2.57,Exercise,187.869366
2025-03-30 19:20:56.452274000,-10.85,0.65,-2.69,Exercise,187.996908
2025-03-30 19:20:56.579816000,-9.47,0.47,-2.65,Exercise,188.12445
2025-03-30 19:20:56.707357999,-5.7,0.58,-1.12,Exercise,188.251991999
2025-03-30 19:20:56.834899999,-4.22,0.3,-1.48,Exercise,188.379533999
2025-03-30 19:20:56.962441999,-9.96,3.03,-2.04,Exercise,188.507075999
2025-03-30 19:20:57.089984000,-8.53,1.82,-2.91,Exercise,188.634618
2025-03-30 19:20:57.217526000,-8.62,0.46,-3.13,Exercise,188.76216
2025-03-30 19:20:57.345067999,-4.7,-1.81,-5.04,Exercise,188.889701999
2025-03-30 19:20:57.472609999,1.65,3.56,-8.61,Exercise,189.017243999
2025-03-30 19:20:57.600151999,2.79,-1.46,-7.58,Exercise,189.144785999
2025-03-30 19:20:57.727694000,-0.37,0.74,-10.81,Exercise,189.272328
2025-03-30 19:20:57.855236000,1.74,0.54,-12.21,Exercise,189.39987
2025-03-30 19:20:57.982777999,2.89,-0.66,-11.86,Exercise,189.527411999
2025-03-30 19:20:58.110319999,1.09,0.01,-11.89,Exercise,189.654953999
2025-03-30 19:20:58.237861999,0.95,0.14,-11.09,Exercise,189.782495999
2025-03-30 19:20:58.365404000,1.49,0.36,-10.31,Transition,189.910038
2025-03-30 19:20:58.492946000,1.36,0.09,-8.8,Transition,190.03758
2025-03-30 19:20:58.620488000,1.13,-0.08,-7.66,Transition,190.165122
2025-03-30 19:20:58.748029999,0.9,0.07,-7.57,Transition,190.292663999
2025-03-30 19:20:58.875571999,1.32,-0.19,-9.24,Transition,190.420205999
2025-03-30 19:20:59.003113999,0.59,0.14,-10.61,Transition,190.547747999
2025-03-30 19:20:59.130656000,1.66,-0.88,-11.97,Transition,190.67529
2025-03-30 19:20:59.258198000,2.28,-0.19,-10.68,Transition,190.802832
2025-03-30 19:20:59.385739999,1.35,-0.29,-10.56,Transition,190.930373999
2025-03-30 19:20:59.513281999,1.02,0.09,-10.09,Transition,191.057915999
2025-03-30 19:20:59.640823999,3.76,-2.45,-13.69,Transition,191.185457999
2025-03-30 19:20:59.768366000,0.72,-0.57,-9.57,Transition,191.313
2025-03-30 19:20:59.895908000,0.6,-1.2,-10.26,Transition,191.440542
2025-03-30 19:21:00.023449999,1.43,0.08,-9.72,Transition,191.568083999
2025-03-30 19:21:00.150991999,1.02,0.68,-9.7,Transition,191.695625999
2025-03-30 19:21:00.278533999,0.84,0.55,-9.91,Transition,191.823167999
2025-03-30 19:21:00.406076000,0.94,0.54,-9.82,Transition,191.95071
2025-03-30 19:21:00.533618000,0.9,0.57,-9.85,Transition,192.078252
2025-03-30 19:21:00.661159999,0.92,0.54,-9.84,Transition,192.205793999
2025-03-30 19:21:00.788701999,0.92,0.54,-9.84,Transition,192.333335999
2025-03-30 19:21:00.916243999,0.92,0.54,-9.83,Idle,192.460877999
2025-03-30 19:21:01.043786000,0.93,0.56,-9.83,Idle,192.58842
2025-03-30 19:21:01.171328000,0.92,0.56,-9.85,Idle,192.715962
2025-03-30 19:21:01.298870000,0.94,0.54,-9.82,Idle,192.843504
2025-03-30 19:21:01.426411999,0.93,0.56,-9.83,Idle,192.971045999
2025-03-30 19:21:01.553953999,0.94,0.55,-9.83,Idle,193.098587999
2025-03-30 19:21:01.681495999,0.94,0.55,-9.84,Idle,193.226129999
2025-03-30 19:21:01.809038000,0.95,0.55,-9.84,Idle,193.353672
2025-03-30 19:21:01.936580000,0.94,0.55,-9.84,Idle,193.481214
2025-03-30 19:21:02.064121999,0.95,0.57,-9.83,Idle,193.608755999
2025-03-30 19:21:02.191663999,0.95,0.55,-9.84,Idle,193.736297999
2025-03-30 19:21:02.319205999,0.95,0.55,-9.84,Idle,193.863839999
2025-03-30 19:21:02.446748000,0.96,0.55,-9.84,Idle,193.991382
2025-03-30 19:21:02.574290000,0.96,0.56,-9.83,Idle,194.118924
2025-03-30 19:21:02.701831999,0.96,0.56,-9.83,Idle,194.246465999
2025-03-30 19:21:02.829373999,0.97,0.55,-9.83,Idle,194.374007999
2025-03-30 19:21:02.956915999,0.97,0.57,-9.83,Idle,194.501549999
2025-03-30 19:21:03.084458000,0.97,0.56,-9.82,Idle,194.629092
2025-03-30 19:21:03.212000000,0.97,0.56,-9.82,Idle,194.756634
2025-03-30 19:21:03.339542000,0.98,0.55,-9.83,Idle,194.884176
2025-03-30 19:21:03.467083999,0.97,0.57,-9.83,Idle,195.011717999
2025-03-30 19:21:03.594625999,0.98,0.57,-9.83,Idle,195.139259999
2025-03-30 19:21:03.722167999,0.96,0.57,-9.82,Idle,195.266801999
2025-03-30 19:21:03.849710000,0.99,0.54,-9.82,Idle,195.394344
2025-03-30 19:21:03.977252000,0.99,0.56,-9.83,Idle,195.521886
2025-03-30 19:21:04.104793999,0.99,0.56,-9.83,Idle,195.649427999
2025-03-30 19:21:04.232335999,1.0,0.56,-9.82,Idle,195.776969999
2025-03-30 19:21:04.359877999,1.0,0.56,-9.83,Idle,195.904511999
2025-03-30 19:21:04.487420000,1.0,0.56,-9.82,Idle,196.032054
2025-03-30 19:21:04.614962000,1.02,0.57,-9.81,Idle,196.159596
2025-03-30 19:21:04.742503999,1.0,0.57,-9.83,Idle,196.287137999
2025-03-30 19:21:04.870045999,1.01,0.57,-9.82,Idle,196.414679999
2025-03-30 19:21:04.997587999,1.0,0.58,-9.82,Idle,196.542221999
2025-03-30 19:21:05.125130000,1.0,0.56,-9.84,Idle,196.669764
2025-03-30 19:21:05.252672000,1.0,0.57,-9.82,Idle,196.797306
2025-03-30 19:21:05.380213999,1.01,0.56,-9.82,Idle,196.924847999
2025-03-30 19:21:05.507755999,0.98,0.6,-9.84,Idle,197.052389999
2025-03-30 19:21:05.635297999,1.01,0.57,-9.82,Idle,197.179931999
2025-03-30 19:21:05.762840000,1.03,0.56,-9.82,Idle,197.307474
2025-03-30 19:21:05.890382000,1.0,0.59,-9.81,Idle,197.435016
2025-03-30 19:21:06.017924000,1.03,0.57,-9.82,Idle,197.562558
2025-03-30 19:21:06.145465999,1.02,0.57,-9.81,Idle,197.690099999
2025-03-30 19:21:06.273007999,1.03,0.56,-9.82,Idle,197.817641999
2025-03-30 19:21:06.400549999,1.03,0.57,-9.83,Idle,197.945183999
2025-03-30 19:21:06.528092000,1.03,0.56,-9.83,Idle,198.072726
2025-03-30 19:21:06.655634000,1.04,0.56,-9.82,Idle,198.200268
2025-03-30 19:21:06.783175999,1.02,0.57,-9.81,Idle,198.327809999
2025-03-30 19:21:06.910717999,1.03,0.57,-9.82,Idle,198.455351999
2025-03-30 19:21:07.038259999,1.04,0.58,-9.81,Idle,198.582893999
2025-03-30 19:21:07.165802000,1.04,0.57,-9.81,Idle,198.710436
2025-03-30 19:21:07.293344000,1.03,0.57,-9.82,Idle,198.837978
2025-03-30 19:21:07.420885999,1.04,0.57,-9.82,Idle,198.965519999
2025-03-30 19:21:07.548427999,1.04,0.58,-9.82,Idle,199.093061999
2025-03-30 19:21:07.675969999,1.05,0.57,-9.82,Idle,199.220603999
2025-03-30 19:21:07.803512000,1.06,0.57,-9.82,Idle,199.348146
2025-03-30 19:21:07.931054000,1.04,0.57,-9.83,Idle,199.475688
2025-03-30 19:21:08.058596000,1.05,0.57,-9.8,Idle,199.60323
2025-03-30 19:21:08.186137999,1.05,0.56,-9.82,Idle,199.730771999
2025-03-30 19:21:08.313679999,1.05,0.57,-9.81,Idle,199.858313999
2025-03-30 19:21:08.441221999,1.05,0.57,-9.82,Idle,199.985855999
2025-03-30 19:21:08.568764000,1.05,0.57,-9.82,Idle,200.113398
2025-03-30 19:21:08.696306000,1.05,0.57,-9.81,Idle,200.24094
2025-03-30 19:21:08.823847999,1.05,0.57,-9.81,Idle,200.368481999
2025-03-30 19:21:08.951389999,1.06,0.58,-9.82,Idle,200.496023999
2025-03-30 19:21:09.078931999,1.06,0.57,-9.81,Idle,200.623565999
2025-03-30 19:21:09.206474000,1.06,0.58,-9.82,Idle,200.751108
2025-03-30 19:21:09.334016000,1.06,0.57,-9.82,Idle,200.87865
2025-03-30 19:21:09.461557999,1.05,0.57,-9.81,Idle,201.006191999
2025-03-30 19:21:09.589099999,1.06,0.57,-9.81,Idle,201.133733999
2025-03-30 19:21:09.716641999,1.07,0.57,-9.81,Idle,201.261275999
2025-03-30 19:21:09.844184000,1.06,0.57,-9.82,Idle,201.388818
2025-03-30 19:21:09.971726000,1.06,0.57,-9.82,Idle,201.51636
2025-03-30 19:21:10.099267999,1.07,0.56,-9.81,Idle,201.643901999
2025-03-30 19:21:10.226809999,1.06,0.57,-9.81,Idle,201.771443999
2025-03-30 19:21:10.354351999,1.07,0.58,-9.81,Idle,201.898985999
2025-03-30 19:21:10.481894000,1.07,0.57,-9.82,Idle,202.026528
2025-03-30 19:21:10.609436000,1.06,0.57,-9.81,Idle,202.15407
2025-03-30 19:21:10.736978000,1.08,0.58,-9.81,Idle,202.281612
2025-03-30 19:21:10.864519999,1.08,0.58,-9.82,Idle,202.409153999
2025-03-30 19:21:10.992061999,1.08,0.58,-9.81,Idle,202.536695999
2025-03-30 19:21:11.119603999,1.08,0.57,-9.82,Idle,202.664237999
2025-03-30 19:21:11.247146000,1.07,0.57,-9.82,Idle,202.79178
2025-03-30 19:21:11.374688000,1.07,0.58,-9.82,Idle,202.919322
2025-03-30 19:21:11.502229999,1.08,0.58,-9.81,Idle,203.046863999
2025-03-30 19:21:11.629771999,1.08,0.57,-9.81,Idle,203.174405999
2025-03-30 19:21:11.757313999,1.08,0.57,-9.82,Idle,203.301947999
2025-03-30 19:21:11.884856000,1.08,0.57,-9.81,Idle,203.42949
2025-03-30 19:21:12.012398000,1.08,0.58,-9.81,Idle,203.557032
2025-03-30 19:21:12.139939999,1.08,0.57,-9.81,Idle,203.684573999
2025-03-30 19:21:12.267481999,1.09,0.57,-9.81,Idle,203.812115999
2025-03-30 19:21:12.395023999,1.08,0.57,-9.8,Idle,203.939657999
2025-03-30 19:21:12.522566000,1.09,0.57,-9.81,Idle,204.0672
2025-03-30 19:21:12.650108000,1.1,0.57,-9.81,Idle,204.194742
2025-03-30 19:21:12.777649999,1.09,0.57,-9.8,Idle,204.322283999
2025-03-30 19:21:12.905191999,1.09,0.58,-9.81,Idle,204.449825999
2025-03-30 19:21:13.032733999,1.09,0.57,-9.81,Idle,204.577367999
2025-03-30 19:21:13.160275999,1.1,0.58,-9.81,Idle,204.704909999
2025-03-30 19:21:13.287818000,1.09,0.57,-9.82,Idle,204.832452
2025-03-30 19:21:13.415360000,1.1,0.57,-9.81,Idle,204.959994
2025-03-30 19:21:13.542901999,1.1,0.57,-9.82,Idle,205.087535999
2025-03-30 19:21:13.670443999,1.1,0.57,-9.8,Idle,205.215077999
2025-03-30 19:21:13.797985999,1.09,0.57,-9.8,Idle,205.342619999
2025-03-30 19:21:13.925528000,1.1,0.58,-9.8,Idle,205.470162
2025-03-30 19:21:14.053070000,1.11,0.57,-9.81,Idle,205.597704
2025-03-30 19:21:14.180611999,1.1,0.57,-9.81,Idle,205.725245999
2025-03-30 19:21:14.308153999,1.1,0.57,-9.81,Idle,205.852787999
2025-03-30 19:21:14.435695999,1.1,0.57,-9.81,Idle,205.980329999
2025-03-30 19:21:14.563238000,1.11,0.57,-9.81,Idle,206.107872
2025-03-30 19:21:14.690780000,1.11,0.58,-9.81,Idle,206.235414
2025-03-30 19:21:14.818321999,1.11,0.57,-9.8,Idle,206.362955999
2025-03-30 19:21:14.945863999,1.11,0.58,-9.81,Idle,206.490497999
2025-03-30 19:21:15.073405999,1.12,0.57,-9.81,Idle,206.618039999
2025-03-30 19:21:15.200947999,1.12,0.57,-9.81,Idle,206.745581999
2025-03-30 19:21:15.328490000,1.11,0.57,-9.81,Idle,206.873124
2025-03-30 19:21:15.456032000,1.1,0.57,-9.81,Idle,207.000666
2025-03-30 19:21:15.583573999,1.12,0.57,-9.81,Idle,207.128207999
2025-03-30 19:21:15.711115999,1.12,0.58,-9.81,Idle,207.255749999
2025-03-30 19:21:15.838657999,1.12,0.58,-9.8,Idle,207.383291999
2025-03-30 19:21:15.966200000,1.13,0.57,-9.81,Idle,207.510834
2025-03-30 19:21:16.093742000,1.12,0.57,-9.8,Idle,207.638376
2025-03-30 19:21:16.221283999,1.12,0.58,-9.82,Idle,207.765917999
2025-03-30 19:21:16.348825999,1.12,0.58,-9.81,Idle,207.893459999
2025-03-30 19:21:16.476367999,1.12,0.57,-9.8,Idle,208.021001999
2025-03-30 19:21:16.603910000,1.14,0.58,-9.8,Idle,208.148544
2025-03-30 19:21:16.731452000,1.12,0.57,-9.81,Idle,208.276086
2025-03-30 19:21:16.858993999,1.12,0.58,-9.81,Idle,208.403627999
2025-03-30 19:21:16.986535999,1.13,0.57,-9.81,Idle,208.531169999
2025-03-30 19:21:17.114077999,1.13,0.59,-9.82,Idle,208.658711999
2025-03-30 19:21:17.241620000,1.13,0.58,-9.81,Idle,208.786254
2025-03-30 19:21:17.369162000,1.12,0.57,-9.81,Idle,208.913796
2025-03-30 19:21:17.496703999,1.12,0.58,-9.81,Idle,209.041337999
2025-03-30 19:21:17.624245999,1.13,0.58,-9.81,Idle,209.168879999
2025-03-30 19:21:17.751787999,1.13,0.58,-9.81,Idle,209.296421999
2025-03-30 19:21:17.879329999,1.14,0.58,-9.8,Idle,209.423963999
2025-03-30 19:21:18.006872000,1.13,0.58,-9.8,Idle,209.551506
2025-03-30 19:21:18.134414000,1.13,0.58,-9.82,Idle,209.679048
2025-03-30 19:21:18.261955999,1.13,0.58,-9.81,Idle,209.806589999
2025-03-30 19:21:18.389497999,1.13,0.58,-9.8,Idle,209.934131999
2025-03-30 19:21:18.517039999,1.14,0.56,-9.81,Idle,210.061673999
2025-03-30 19:21:18.644582000,1.13,0.58,-9.82,Idle,210.189216
2025-03-30 19:21:18.772124000,1.14,0.57,-9.81,Idle,210.316758
2025-03-30 19:21:18.899665999,1.13,0.57,-9.81,Idle,210.444299999
2025-03-30 19:21:19.027207999,1.14,0.57,-9.8,Idle,210.571841999
2025-03-30 19:21:19.154749999,1.13,0.57,-9.79,Idle,210.699383999
2025-03-30 19:21:19.282292000,1.14,0.58,-9.8,Idle,210.826926
2025-03-30 19:21:19.409834000,1.14,0.58,-9.8,Idle,210.954468
2025-03-30 19:21:19.537375999,1.13,0.58,-9.81,Idle,211.082009999
2025-03-30 19:21:19.664917999,1.13,0.58,-9.81,Idle,211.209551999
2025-03-30 19:21:19.792459999,1.14,0.57,-9.8,Idle,211.337093999
2025-03-30 19:21:19.920001999,1.14,0.58,-9.8,Idle,211.464635999
2025-03-30 19:21:20.047544000,1.14,0.57,-9.81,Idle,211.592178
2025-03-30 19:21:20.175086000,1.13,0.58,-9.79,Idle,211.71972
2025-03-30 19:21:20.302627999,1.14,0.58,-9.8,Idle,211.847261999
2025-03-30 19:21:20.430169999,1.14,0.59,-9.8,Idle,211.974803999
2025-03-30 19:21:20.557711999,1.15,0.58,-9.8,Idle,212.102345999
2025-03-30 19:21:20.685254000,1.14,0.57,-9.81,Idle,212.229888
2025-03-30 19:21:20.812796000,1.14,0.57,-9.81,Idle,212.35743
2025-03-30 19:21:20.940337999,1.15,0.57,-9.81,Idle,212.484971999
2025-03-30 19:21:21.067879999,1.15,0.58,-9.8,Idle,212.612513999
2025-03-30 19:21:21.195421999,1.14,0.58,-9.81,Idle,212.740055999
2025-03-30 19:21:21.322964000,1.15,0.57,-9.8,Idle,212.867598
2025-03-30 19:21:21.450506000,1.14,0.57,-9.79,Idle,212.99514
2025-03-30 19:21:21.578047999,1.14,0.58,-9.81,Idle,213.122681999
2025-03-30 19:21:21.705589999,1.15,0.57,-9.8,Idle,213.250223999
2025-03-30 19:21:21.833131999,1.15,0.58,-9.8,Idle,213.377765999
2025-03-30 19:21:21.960674000,1.14,0.57,-9.8,Idle,213.505308
2025-03-30 19:21:22.088216000,1.14,0.58,-9.81,Idle,213.63285
2025-03-30 19:21:22.215757999,1.14,0.58,-9.81,Idle,213.760391999
2025-03-30 19:21:22.343299999,1.14,0.58,-9.81,Idle,213.887933999
2025-03-30 19:21:22.470841999,1.14,0.58,-9.8,Idle,214.015475999
2025-03-30 19:21:22.598383999,1.16,0.58,-9.8,Idle,214.143017999
2025-03-30 19:21:22.725926000,1.15,0.58,-9.79,Idle,214.27056
2025-03-30 19:21:22.853468000,1.14,0.58,-9.81,Idle,214.398102
2025-03-30 19:21:22.981009999,1.15,0.58,-9.8,Idle,214.525643999
2025-03-30 19:21:23.108551999,1.14,0.58,-9.8,Idle,214.653185999
2025-03-30 19:21:23.236093999,1.16,0.58,-9.8,Idle,214.780727999
2025-03-30 19:21:23.363636000,1.16,0.58,-9.81,Idle,214.90827
2025-03-30 19:21:23.491178000,1.16,0.58,-9.82,Idle,215.035812
2025-03-30 19:21:23.618719999,1.15,0.57,-9.79,Idle,215.163353999
2025-03-30 19:21:23.746261999,1.16,0.58,-9.8,Idle,215.290895999
2025-03-30 19:21:23.873803999,1.16,0.58,-9.79,Idle,215.418437999
2025-03-30 19:21:24.001346000,1.15,0.58,-9.79,Idle,215.54598
2025-03-30 19:21:24.128888000,1.16,0.58,-9.81,Idle,215.673522
2025-03-30 19:21:24.256429999,1.16,0.58,-9.8,Idle,215.801063999
2025-03-30 19:21:24.383971999,1.16,0.58,-9.8,Idle,215.928605999
2025-03-30 19:21:24.511513999,1.15,0.57,-9.8,Idle,216.056147999
2025-03-30 19:21:24.639055999,1.16,0.58,-9.8,Idle,216.183689999
2025-03-30 19:21:24.766598000,1.16,0.58,-9.81,Idle,216.311232
2025-03-30 19:21:24.894139999,1.15,0.58,-9.8,Idle,216.438773999
2025-03-30 19:21:25.021681999,1.17,0.57,-9.8,Idle,216.566315999
2025-03-30 19:21:25.149223999,1.16,0.58,-9.81,Idle,216.693857999
2025-03-30 19:21:25.276765999,1.17,0.57,-9.8,Idle,216.821399999
2025-03-30 19:21:25.404308000,1.16,0.57,-9.81,Idle,216.948942
2025-03-30 19:21:25.531850000,1.16,0.58,-9.8,Idle,217.076484
2025-03-30 19:21:25.659391999,1.17,0.58,-9.81,Idle,217.204025999
2025-03-30 19:21:25.786933999,1.17,0.58,-9.8,Idle,217.331567999
2025-03-30 19:21:25.914475999,1.17,0.57,-9.8,Idle,217.459109999
2025-03-30 19:21:26.042018000,1.16,0.57,-9.8,Idle,217.586652
2025-03-30 19:21:26.169560000,1.16,0.57,-9.8,Idle,217.714194
2025-03-30 19:21:26.297101999,1.17,0.57,-9.8,Idle,217.841735999
2025-03-30 19:21:26.424643999,1.17,0.58,-9.8,Idle,217.969277999
2025-03-30 19:21:26.552185999,1.16,0.57,-9.8,Idle,218.096819999
2025-03-30 19:21:26.679728000,1.19,0.56,-9.8,Idle,218.224362
2025-03-30 19:21:26.807270000,1.17,0.58,-9.8,Idle,218.351904
2025-03-30 19:21:26.934811999,1.17,0.57,-9.8,Idle,218.479445999
2025-03-30 19:21:27.062353999,1.17,0.57,-9.79,Idle,218.606987999
2025-03-30 19:21:27.189895999,1.17,0.59,-9.79,Idle,218.734529999
2025-03-30 19:21:27.317437999,1.18,0.58,-9.8,Idle,218.862071999
2025-03-30 19:21:27.444980000,1.18,0.58,-9.83,Idle,218.989614
2025-03-30 19:21:27.572522000,1.16,0.58,-9.82,Idle,219.117156
2025-03-30 19:21:27.700063999,1.17,0.58,-9.8,Idle,219.244697999
2025-03-30 19:21:27.827605999,1.17,0.58,-9.81,Idle,219.372239999
2025-03-30 19:21:27.955147999,1.17,0.59,-9.8,Idle,219.499781999
2025-03-30 19:21:28.082690000,1.14,0.59,-9.81,Idle,219.627324
2025-03-30 19:21:28.210232000,1.17,0.57,-9.79,Idle,219.754866
2025-03-30 19:21:28.337773999,1.18,0.58,-9.8,Idle,219.882407999
2025-03-30 19:21:28.465315999,1.15,0.59,-9.81,Idle,220.009949999
2025-03-30 19:21:28.592857999,0.86,0.47,-9.76,Transition,220.137491999
2025-03-30 19:21:28.720400000,1.02,0.47,-9.7,Transition,220.265034
2025-03-30 19:21:28.847942000,0.94,0.81,-9.86,Transition,220.392576
2025-03-30 19:21:28.975483999,0.46,0.8,-9.97,Transition,220.520117999
2025-03-30 19:21:29.103025999,-0.14,-0.53,-13.08,Transition,220.647659999
