Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:22:21.674167000,-2.96,-5.77,-1.27,Exercise,57.377466
2025-04-06 18:22:21.694069000,-3.3,-6.1,-1.41,Exercise,57.397368
2025-04-06 18:22:21.713971000,-4.29,-6.05,-1.3,Exercise,57.41727
2025-04-06 18:22:21.733873000,-4.86,-6.56,-1.25,Exercise,57.437172
2025-04-06 18:22:21.753775000,-5.78,-7.4,-1.45,Exercise,57.457074
2025-04-06 18:22:21.773677000,-5.89,-7.68,-1.47,Exercise,57.476976
2025-04-06 18:22:21.793578999,-5.48,-8.56,-1.68,Exercise,57.496877999
2025-04-06 18:22:21.813481000,-5.53,-9.39,-1.75,Exercise,57.51678
2025-04-06 18:22:21.833383000,-5.57,-10.14,-1.6,Exercise,57.536682
2025-04-06 18:22:21.853285000,-5.65,-10.19,-1.59,Exercise,57.556584
2025-04-06 18:22:21.873186999,-5.94,-9.66,-1.8,Exercise,57.576485999
2025-04-06 18:22:21.893089000,-6.33,-9.03,-2.01,Exercise,57.596388
2025-04-06 18:22:21.912991000,-6.48,-9.03,-2.14,Exercise,57.61629
2025-04-06 18:22:21.932893000,-6.58,-9.47,-2.11,Exercise,57.636192
2025-04-06 18:22:21.952794999,-6.48,-9.98,-2.31,Exercise,57.656093999
2025-04-06 18:22:21.972697000,-6.65,-10.27,-2.55,Exercise,57.675996
2025-04-06 18:22:21.992599000,-6.74,-10.41,-2.52,Exercise,57.695898
2025-04-06 18:22:22.012501000,-7.22,-10.3,-2.46,Exercise,57.7158
2025-04-06 18:22:22.032403000,-7.4,-10.28,-2.42,Exercise,57.735702
2025-04-06 18:22:22.052305000,-7.43,-10.41,-2.43,Exercise,57.755604
2025-04-06 18:22:22.072207000,-7.72,-10.78,-2.35,Exercise,57.775506
2025-04-06 18:22:22.092109000,-8.07,-11.18,-2.17,Exercise,57.795408
2025-04-06 18:22:22.112011000,-8.58,-11.29,-2.12,Exercise,57.81531
2025-04-06 18:22:22.131913000,-8.66,-11.2,-2.14,Exercise,57.835212
2025-04-06 18:22:22.151815000,-9.21,-11.24,-2.1,Exercise,57.855114
2025-04-06 18:22:22.171717000,-9.49,-11.57,-2.14,Exercise,57.875016
2025-04-06 18:22:22.191619000,-9.45,-11.8,-2.22,Exercise,57.894918
2025-04-06 18:22:22.211521000,-8.81,-11.79,-2.48,Exercise,57.91482
2025-04-06 18:22:22.231423000,-8.68,-11.54,-2.53,Exercise,57.934722
2025-04-06 18:22:22.251324999,-8.66,-11.42,-2.48,Exercise,57.954623999
2025-04-06 18:22:22.271227000,-8.67,-10.85,-2.38,Exercise,57.974526
2025-04-06 18:22:22.291129000,-8.4,-10.51,-2.26,Exercise,57.994428
2025-04-06 18:22:22.311031000,-8.27,-10.4,-2.23,Exercise,58.01433
2025-04-06 18:22:22.330932999,-7.71,-10.12,-2.2,Exercise,58.034231999
2025-04-06 18:22:22.350835000,-7.59,-9.91,-1.91,Exercise,58.054134
2025-04-06 18:22:22.370737000,-7.67,-9.89,-1.75,Exercise,58.074036
2025-04-06 18:22:22.390639000,-7.69,-9.81,-1.73,Exercise,58.093938
2025-04-06 18:22:22.410540999,-7.78,-9.41,-1.64,Exercise,58.113839999
2025-04-06 18:22:22.430443000,-7.71,-9.32,-1.58,Exercise,58.133742
2025-04-06 18:22:22.450345000,-7.57,-9.64,-1.59,Exercise,58.153644
2025-04-06 18:22:22.470247000,-7.63,-9.69,-1.56,Exercise,58.173546
2025-04-06 18:22:22.490149000,-7.67,-9.57,-1.55,Exercise,58.193448
2025-04-06 18:22:22.510051000,-7.7,-9.26,-1.53,Exercise,58.21335
2025-04-06 18:22:22.529953000,-7.63,-9.18,-1.51,Exercise,58.233252
2025-04-06 18:22:22.549855000,-7.42,-9.02,-1.46,Exercise,58.253154
2025-04-06 18:22:22.569757000,-7.2,-8.98,-1.54,Exercise,58.273056
2025-04-06 18:22:22.589659000,-6.9,-8.78,-1.58,Exercise,58.292958
2025-04-06 18:22:22.609561000,-6.62,-8.58,-1.5,Exercise,58.31286
2025-04-06 18:22:22.629462999,-6.48,-8.49,-1.45,Exercise,58.332761999
2025-04-06 18:22:22.649365000,-6.06,-7.76,-1.53,Exercise,58.352664
2025-04-06 18:22:22.669267000,-5.94,-7.45,-1.56,Exercise,58.372566
2025-04-06 18:22:22.689169000,-5.25,-6.71,-1.36,Exercise,58.392468
2025-04-06 18:22:22.709070999,-5.04,-6.54,-1.35,Exercise,58.412369999
2025-04-06 18:22:22.728973000,-4.47,-6.16,-1.45,Exercise,58.432272
2025-04-06 18:22:22.748875000,-4.11,-5.95,-1.23,Exercise,58.452174
2025-04-06 18:22:22.768777000,-3.65,-5.6,-1.02,Exercise,58.472076
2025-04-06 18:22:22.788678999,-3.26,-5.07,-1.03,Exercise,58.491977999
2025-04-06 18:22:22.808581000,-3.12,-4.85,-1.04,Exercise,58.51188
2025-04-06 18:22:22.828483000,-2.87,-4.42,-0.96,Exercise,58.531782
2025-04-06 18:22:22.848385000,-2.2,-3.37,-0.94,Exercise,58.551684
2025-04-06 18:22:22.868287000,-1.97,-3.03,-1.08,Exercise,58.571586
2025-04-06 18:22:22.888189000,-1.97,-2.85,-1.18,Exercise,58.591488
2025-04-06 18:22:22.908091000,-2.18,-2.98,-1.23,Exercise,58.61139
2025-04-06 18:22:22.927993000,-2.24,-3.49,-1.29,Exercise,58.631292
2025-04-06 18:22:22.947895000,-2.42,-4.2,-1.46,Exercise,58.651194
2025-04-06 18:22:22.967797000,-2.65,-5.28,-1.53,Exercise,58.671096
2025-04-06 18:22:22.987699000,-2.72,-6.1,-1.5,Exercise,58.690998
2025-04-06 18:22:23.007600999,-2.65,-6.56,-1.51,Exercise,58.710899999
2025-04-06 18:22:23.027503000,-2.51,-7.12,-1.72,Exercise,58.730802
2025-04-06 18:22:23.047405000,-2.72,-6.5,-1.76,Exercise,58.750704
2025-04-06 18:22:23.067307000,-2.8,-6.1,-1.72,Exercise,58.770606
2025-04-06 18:22:23.087208999,-2.98,-5.51,-1.73,Exercise,58.790507999
2025-04-06 18:22:23.107111000,-2.97,-4.81,-1.83,Exercise,58.81041
2025-04-06 18:22:23.127013000,-2.83,-4.27,-1.88,Exercise,58.830312
2025-04-06 18:22:23.146915000,-2.77,-4.06,-1.82,Exercise,58.850214
2025-04-06 18:22:23.166816999,-2.65,-4.13,-1.85,Exercise,58.870115999
2025-04-06 18:22:23.186719000,-2.64,-4.34,-1.8,Exercise,58.890018
2025-04-06 18:22:23.206621000,-2.66,-4.55,-1.77,Exercise,58.90992
2025-04-06 18:22:23.226523000,-2.69,-4.67,-1.76,Exercise,58.929822
2025-04-06 18:22:23.246425000,-2.9,-5.27,-1.71,Exercise,58.949724
2025-04-06 18:22:23.266327000,-3.27,-5.78,-1.6,Exercise,58.969626
2025-04-06 18:22:23.286229000,-3.77,-6.03,-1.6,Exercise,58.989528
2025-04-06 18:22:23.306131000,-4.14,-6.4,-1.61,Exercise,59.00943
2025-04-06 18:22:23.326033000,-4.3,-6.51,-1.65,Exercise,59.029332
2025-04-06 18:22:23.345935000,-4.61,-6.41,-1.79,Exercise,59.049234
2025-04-06 18:22:23.365837000,-5.33,-6.98,-1.72,Exercise,59.069136
2025-04-06 18:22:23.385739000,-5.96,-8.4,-1.93,Exercise,59.089038
2025-04-06 18:22:23.405641000,-5.8,-8.54,-2.13,Exercise,59.10894
2025-04-06 18:22:23.425543000,-5.57,-8.66,-2.39,Exercise,59.128842
2025-04-06 18:22:23.445445000,-6.36,-8.04,-2.04,Exercise,59.148744
2025-04-06 18:22:23.465346999,-6.22,-7.97,-2.14,Exercise,59.168645999
2025-04-06 18:22:23.485249000,-7.47,-9.69,-1.57,Exercise,59.188548
2025-04-06 18:22:23.505151000,-7.66,-9.64,-1.6,Exercise,59.20845
2025-04-06 18:22:23.525053000,-7.49,-9.62,-1.6,Exercise,59.228352
2025-04-06 18:22:23.544954999,-7.31,-9.59,-1.56,Exercise,59.248253999
2025-04-06 18:22:23.564857000,-7.29,-10.17,-1.51,Exercise,59.268156
2025-04-06 18:22:23.584759000,-7.57,-10.34,-1.69,Exercise,59.288058
2025-04-06 18:22:23.604661000,-8.28,-10.45,-1.87,Exercise,59.30796
2025-04-06 18:22:23.624562999,-8.81,-10.46,-2.17,Exercise,59.327861999
2025-04-06 18:22:23.644465000,-8.51,-9.94,-2.46,Exercise,59.347764
2025-04-06 18:22:23.664367000,-8.19,-9.72,-2.61,Exercise,59.367666
2025-04-06 18:22:23.684269000,-7.98,-10.32,-2.67,Exercise,59.387568
2025-04-06 18:22:23.704171000,-8.34,-11.05,-2.45,Exercise,59.40747
2025-04-06 18:22:23.724073000,-8.71,-11.08,-2.29,Exercise,59.427372
2025-04-06 18:22:23.743975000,-9.09,-10.95,-2.23,Exercise,59.447274
2025-04-06 18:22:23.763877000,-9.37,-10.57,-2.2,Exercise,59.467176
2025-04-06 18:22:23.783779000,-9.38,-10.62,-2.35,Exercise,59.487078
2025-04-06 18:22:23.803681000,-9.39,-10.97,-2.47,Exercise,59.50698
2025-04-06 18:22:23.823583000,-9.31,-11.28,-2.37,Exercise,59.526882
2025-04-06 18:22:23.843484999,-8.98,-11.55,-2.16,Exercise,59.546783999
2025-04-06 18:22:23.863387000,-8.83,-11.48,-2.05,Exercise,59.566686
2025-04-06 18:22:23.883289000,-9.12,-11.02,-2.11,Exercise,59.586588
2025-04-06 18:22:23.903191000,-9.29,-10.27,-2.05,Exercise,59.60649
2025-04-06 18:22:23.923092999,-9.09,-9.66,-2.19,Exercise,59.626391999
2025-04-06 18:22:23.942995000,-8.66,-9.74,-2.25,Exercise,59.646294
2025-04-06 18:22:23.962897000,-8.32,-9.94,-2.25,Exercise,59.666196
2025-04-06 18:22:23.982799000,-7.83,-9.86,-2.18,Exercise,59.686098
2025-04-06 18:22:24.002700999,-7.47,-9.58,-2.19,Exercise,59.705999999
2025-04-06 18:22:24.022603000,-7.47,-9.16,-2.14,Exercise,59.725902
2025-04-06 18:22:24.042505000,-7.67,-8.86,-2.04,Exercise,59.745804
2025-04-06 18:22:24.062407000,-7.65,-8.68,-1.99,Exercise,59.765706
2025-04-06 18:22:24.082309000,-7.57,-8.61,-1.99,Exercise,59.785608
2025-04-06 18:22:24.102211000,-7.51,-8.58,-1.94,Exercise,59.80551
2025-04-06 18:22:24.122113000,-7.32,-8.78,-1.92,Exercise,59.825412
2025-04-06 18:22:24.142015000,-7.08,-9.1,-1.83,Exercise,59.845314
2025-04-06 18:22:24.161917000,-6.94,-9.09,-1.8,Exercise,59.865216
2025-04-06 18:22:24.181819000,-6.84,-9.03,-1.79,Exercise,59.885118
2025-04-06 18:22:24.201721000,-6.76,-8.88,-1.75,Exercise,59.90502
2025-04-06 18:22:24.221622999,-6.62,-8.39,-1.76,Exercise,59.924921999
2025-04-06 18:22:24.241525000,-6.47,-7.84,-1.78,Exercise,59.944824
2025-04-06 18:22:24.261427000,-6.18,-7.53,-1.71,Exercise,59.964726
2025-04-06 18:22:24.281329000,-5.83,-7.3,-1.75,Exercise,59.984628
2025-04-06 18:22:24.301230999,-5.32,-6.95,-1.88,Exercise,60.004529999
2025-04-06 18:22:24.321133000,-4.96,-6.67,-1.84,Exercise,60.024432
2025-04-06 18:22:24.341035000,-4.74,-6.31,-1.6,Exercise,60.044334
2025-04-06 18:22:24.360937000,-4.39,-5.97,-1.37,Exercise,60.064236
2025-04-06 18:22:24.380838999,-3.95,-5.49,-1.25,Exercise,60.084137999
2025-04-06 18:22:24.400741000,-3.63,-5.03,-1.24,Exercise,60.10404
2025-04-06 18:22:24.420643000,-3.46,-4.59,-1.05,Exercise,60.123942
2025-04-06 18:22:24.440545000,-3.07,-4.23,-0.88,Exercise,60.143844
2025-04-06 18:22:24.460446999,-2.89,-3.99,-0.86,Exercise,60.163745999
2025-04-06 18:22:24.480349000,-2.71,-3.59,-0.94,Exercise,60.183648
2025-04-06 18:22:24.500251000,-2.66,-3.33,-1.08,Exercise,60.20355
2025-04-06 18:22:24.520153000,-2.41,-3.29,-1.03,Exercise,60.223452
2025-04-06 18:22:24.540055000,-2.69,-4.0,-1.13,Exercise,60.243354
2025-04-06 18:22:24.559957000,-2.53,-4.86,-1.08,Exercise,60.263256
2025-04-06 18:22:24.579859000,-2.46,-5.89,-1.23,Exercise,60.283158
2025-04-06 18:22:24.599761000,-2.84,-6.94,-1.36,Exercise,60.30306
2025-04-06 18:22:24.619663000,-2.91,-7.15,-1.45,Exercise,60.322962
2025-04-06 18:22:24.639565000,-3.21,-7.29,-1.51,Exercise,60.342864
2025-04-06 18:22:24.659467000,-3.25,-7.33,-1.52,Exercise,60.362766
2025-04-06 18:22:24.679368999,-3.4,-7.61,-1.53,Exercise,60.382667999
2025-04-06 18:22:24.699271000,-3.45,-7.55,-1.64,Exercise,60.40257
2025-04-06 18:22:24.719173000,-3.32,-7.05,-1.84,Exercise,60.422472
2025-04-06 18:22:24.739075000,-3.3,-6.71,-1.88,Exercise,60.442374
2025-04-06 18:22:24.758976999,-3.23,-6.43,-1.85,Exercise,60.462275999
2025-04-06 18:22:24.778879000,-3.05,-6.02,-1.84,Exercise,60.482178
2025-04-06 18:22:24.798781000,-2.89,-5.58,-1.76,Exercise,60.50208
2025-04-06 18:22:24.818683000,-2.66,-5.09,-1.72,Exercise,60.521982
2025-04-06 18:22:24.838584999,-2.55,-4.56,-1.77,Exercise,60.541883999
2025-04-06 18:22:24.858487000,-2.51,-4.27,-1.7,Exercise,60.561786
2025-04-06 18:22:24.878389000,-2.38,-4.28,-1.58,Exercise,60.581688
2025-04-06 18:22:24.898291000,-2.28,-4.36,-1.53,Exercise,60.60159
2025-04-06 18:22:24.918193000,-2.3,-4.41,-1.56,Exercise,60.621492
2025-04-06 18:22:24.938095000,-2.42,-4.59,-1.69,Exercise,60.641394
2025-04-06 18:22:24.957997000,-2.68,-4.97,-1.64,Exercise,60.661296
2025-04-06 18:22:24.977899000,-3.12,-5.15,-1.56,Exercise,60.681198
2025-04-06 18:22:24.997801000,-3.44,-5.29,-1.67,Exercise,60.7011
2025-04-06 18:22:25.017703000,-3.99,-5.7,-1.66,Exercise,60.721002
2025-04-06 18:22:25.037605000,-4.78,-6.35,-1.67,Exercise,60.740904
2025-04-06 18:22:25.057506999,-5.3,-7.18,-1.65,Exercise,60.760805999
2025-04-06 18:22:25.077409000,-5.48,-8.06,-1.66,Exercise,60.780708
2025-04-06 18:22:25.097311000,-5.43,-8.21,-1.92,Exercise,60.80061
2025-04-06 18:22:25.117213000,-5.65,-8.27,-2.17,Exercise,60.820512
2025-04-06 18:22:25.137114999,-5.87,-8.55,-2.26,Exercise,60.840413999
2025-04-06 18:22:25.157017000,-5.98,-8.98,-2.12,Exercise,60.860316
2025-04-06 18:22:25.176919000,-6.02,-9.77,-1.85,Exercise,60.880218
2025-04-06 18:22:25.196821000,-6.33,-9.35,-2.12,Exercise,60.90012
2025-04-06 18:22:25.216722999,-6.7,-9.0,-2.37,Exercise,60.920021999
2025-04-06 18:22:25.236625000,-6.67,-9.27,-2.27,Exercise,60.939924
2025-04-06 18:22:25.256527000,-6.8,-9.84,-2.03,Exercise,60.959826
2025-04-06 18:22:25.276429000,-7.06,-9.9,-1.91,Exercise,60.979728
2025-04-06 18:22:25.296331000,-7.72,-8.95,-1.85,Exercise,60.99963
2025-04-06 18:22:25.316233000,-8.37,-9.29,-1.89,Exercise,61.019532
2025-04-06 18:22:25.336135000,-8.19,-10.11,-2.02,Exercise,61.039434
2025-04-06 18:22:25.356037000,-7.82,-10.24,-2.22,Exercise,61.059336
2025-04-06 18:22:25.375939000,-7.69,-10.25,-2.39,Exercise,61.079238
2025-04-06 18:22:25.395841000,-7.8,-10.26,-2.35,Exercise,61.09914
2025-04-06 18:22:25.415743000,-8.07,-10.2,-2.44,Exercise,61.119042
2025-04-06 18:22:25.435644999,-8.41,-10.31,-2.52,Exercise,61.138943999
2025-04-06 18:22:25.455547000,-9.08,-10.38,-2.42,Exercise,61.158846
2025-04-06 18:22:25.475449000,-9.18,-10.01,-2.65,Exercise,61.178748
2025-04-06 18:22:25.495351000,-9.09,-10.14,-2.77,Exercise,61.19865
2025-04-06 18:22:25.515252999,-8.89,-10.64,-2.79,Exercise,61.218551999
2025-04-06 18:22:25.535155000,-8.91,-11.07,-2.73,Exercise,61.238454
2025-04-06 18:22:25.555057000,-9.02,-10.98,-2.62,Exercise,61.258356
2025-04-06 18:22:25.574959000,-9.28,-10.71,-2.57,Exercise,61.278258
2025-04-06 18:22:25.594860999,-9.27,-10.83,-2.38,Exercise,61.298159999
2025-04-06 18:22:25.614763000,-9.03,-10.55,-2.37,Exercise,61.318062
2025-04-06 18:22:25.634665000,-8.88,-10.15,-2.29,Exercise,61.337964
2025-04-06 18:22:25.654567000,-8.77,-10.01,-2.24,Exercise,61.357866
2025-04-06 18:22:25.674468999,-8.36,-10.02,-2.15,Exercise,61.377767999
2025-04-06 18:22:25.694371000,-8.0,-9.89,-2.14,Exercise,61.39767
2025-04-06 18:22:25.714273000,-7.71,-9.24,-2.07,Exercise,61.417572
2025-04-06 18:22:25.734175000,-7.63,-8.96,-2.05,Exercise,61.437474
2025-04-06 18:22:25.754077000,-7.51,-8.71,-1.95,Exercise,61.457376
2025-04-06 18:22:25.773979000,-7.4,-8.48,-2.02,Exercise,61.477278
2025-04-06 18:22:25.793881000,-7.32,-8.44,-2.02,Exercise,61.49718
2025-04-06 18:22:25.813783000,-7.25,-8.46,-1.96,Exercise,61.517082
2025-04-06 18:22:25.833685000,-7.19,-8.35,-2.06,Exercise,61.536984
2025-04-06 18:22:25.853587000,-7.16,-8.37,-2.12,Exercise,61.556886
2025-04-06 18:22:25.873489000,-7.23,-8.83,-2.03,Exercise,61.576788
2025-04-06 18:22:25.893390999,-7.37,-8.64,-1.87,Exercise,61.596689999
2025-04-06 18:22:25.913293000,-7.51,-8.09,-1.83,Exercise,61.616592
2025-04-06 18:22:25.933195000,-7.55,-7.79,-1.65,Exercise,61.636494
2025-04-06 18:22:25.953097000,-7.35,-7.76,-1.54,Exercise,61.656396
2025-04-06 18:22:25.972998999,-7.04,-8.11,-1.46,Exercise,61.676297999
2025-04-06 18:22:25.992901000,-6.9,-8.32,-1.34,Exercise,61.6962
2025-04-06 18:22:26.012803000,-6.68,-8.06,-1.21,Exercise,61.716102
2025-04-06 18:22:26.032705000,-6.53,-7.93,-1.14,Exercise,61.736004
2025-04-06 18:22:26.052606999,-6.23,-7.64,-1.09,Exercise,61.755905999
2025-04-06 18:22:26.072509000,-6.07,-7.41,-1.12,Exercise,61.775808
2025-04-06 18:22:26.092411000,-5.82,-6.38,-1.38,Exercise,61.79571
2025-04-06 18:22:26.112313000,-5.73,-6.16,-1.33,Exercise,61.815612
2025-04-06 18:22:26.132215000,-5.3,-5.96,-1.31,Exercise,61.835514
2025-04-06 18:22:26.152117000,-5.16,-5.91,-1.35,Exercise,61.855416
2025-04-06 18:22:26.172019000,-4.85,-5.59,-1.38,Exercise,61.875318
2025-04-06 18:22:26.191921000,-4.37,-5.12,-1.23,Exercise,61.89522
2025-04-06 18:22:26.211823000,-4.0,-5.06,-1.11,Exercise,61.915122
2025-04-06 18:22:26.231725000,-4.2,-5.2,-1.34,Exercise,61.935024
2025-04-06 18:22:26.251627000,-4.26,-5.49,-1.12,Exercise,61.954926
2025-04-06 18:22:26.271528999,-3.91,-5.14,-1.16,Exercise,61.974827999
2025-04-06 18:22:26.291431000,-3.71,-4.39,-1.34,Exercise,61.99473
2025-04-06 18:22:26.311333000,-3.83,-3.74,-1.7,Exercise,62.014632
2025-04-06 18:22:26.331235000,-3.82,-3.43,-1.79,Exercise,62.034534
2025-04-06 18:22:26.351136999,-3.76,-3.49,-1.68,Exercise,62.054435999
2025-04-06 18:22:26.371039000,-3.79,-3.89,-1.93,Exercise,62.074338
2025-04-06 18:22:26.390941000,-4.18,-4.8,-2.05,Exercise,62.09424
2025-04-06 18:22:26.410843000,-4.13,-5.51,-2.15,Exercise,62.114142
2025-04-06 18:22:26.430744999,-4.21,-6.37,-2.41,Exercise,62.134043999
2025-04-06 18:22:26.450647000,-4.44,-7.39,-2.45,Exercise,62.153946
2025-04-06 18:22:26.470549000,-4.62,-7.99,-2.48,Exercise,62.173848
2025-04-06 18:22:26.490451000,-4.92,-7.45,-2.56,Exercise,62.19375
2025-04-06 18:22:26.510352999,-5.11,-6.7,-2.71,Exercise,62.213651999
2025-04-06 18:22:26.530255000,-5.24,-6.41,-2.79,Exercise,62.233554
2025-04-06 18:22:26.550157000,-5.23,-6.18,-2.99,Exercise,62.253456
2025-04-06 18:22:26.570059000,-5.35,-6.12,-2.96,Exercise,62.273358
2025-04-06 18:22:26.589961000,-5.26,-6.07,-2.99,Exercise,62.29326
2025-04-06 18:22:26.609863000,-5.16,-6.25,-2.92,Exercise,62.313162
2025-04-06 18:22:26.629765000,-5.27,-6.39,-2.88,Exercise,62.333064
2025-04-06 18:22:26.649667000,-5.63,-6.02,-3.05,Exercise,62.352966
2025-04-06 18:22:26.669569000,-5.94,-5.22,-3.24,Exercise,62.372868
2025-04-06 18:22:26.689471000,-6.26,-4.7,-3.29,Exercise,62.39277
2025-04-06 18:22:26.709373000,-6.54,-4.72,-3.62,Exercise,62.412672
2025-04-06 18:22:26.729274999,-6.53,-3.91,-4.02,Exercise,62.432573999
2025-04-06 18:22:26.749177000,-6.6,-3.49,-4.29,Exercise,62.452476
2025-04-06 18:22:26.769079000,-7.07,-2.84,-4.71,Exercise,62.472378
2025-04-06 18:22:26.788981000,-7.49,-2.55,-5.09,Exercise,62.49228
2025-04-06 18:22:26.808882999,-7.66,-2.22,-5.24,Exercise,62.512181999
2025-04-06 18:22:26.828785000,-7.54,-1.73,-6.02,Exercise,62.532084
2025-04-06 18:22:26.848687000,-7.65,-1.69,-6.16,Exercise,62.551986
2025-04-06 18:22:26.868589000,-7.9,-1.85,-6.01,Exercise,62.571888
2025-04-06 18:22:26.888490999,-7.68,-1.72,-6.27,Exercise,62.591789999
2025-04-06 18:22:26.908393000,-7.76,-2.16,-6.08,Exercise,62.611692
2025-04-06 18:22:26.928295000,-7.22,-2.51,-6.17,Exercise,62.631594
2025-04-06 18:22:26.948197000,-6.6,-2.77,-6.26,Exercise,62.651496
2025-04-06 18:22:26.968099000,-6.26,-2.84,-6.41,Exercise,62.671398
2025-04-06 18:22:26.988001000,-5.72,-2.62,-6.62,Exercise,62.6913
2025-04-06 18:22:27.007903000,-4.65,-2.21,-6.98,Exercise,62.711202
2025-04-06 18:22:27.027805000,-5.21,-2.16,-7.33,Exercise,62.731104
2025-04-06 18:22:27.047707000,-4.29,-1.39,-7.59,Exercise,62.751006
2025-04-06 18:22:27.067609000,-4.14,-0.52,-7.73,Exercise,62.770908
2025-04-06 18:22:27.087511000,-3.42,-0.12,-8.0,Exercise,62.79081
2025-04-06 18:22:27.107412999,-4.05,-0.03,-7.86,Exercise,62.810711999
2025-04-06 18:22:27.127315000,-3.74,0.49,-7.62,Exercise,62.830614
2025-04-06 18:22:27.147217000,-1.35,1.3,-9.26,Exercise,62.850516
2025-04-06 18:22:27.167119000,-0.27,1.58,-7.25,Exercise,62.870418
2025-04-06 18:22:27.187020999,-0.84,-1.82,-5.06,Exercise,62.890319999
2025-04-06 18:22:27.206923000,-0.51,-0.03,-6.44,Exercise,62.910222
2025-04-06 18:22:27.226825000,-2.64,2.26,-7.11,Exercise,62.930124
2025-04-06 18:22:27.246727000,-3.29,2.37,-8.37,Exercise,62.950026
2025-04-06 18:22:27.266628999,-4.48,3.34,-8.22,Exercise,62.969927999
2025-04-06 18:22:27.286531000,-5.35,3.05,-8.04,Exercise,62.98983
2025-04-06 18:22:27.306433000,-5.72,-0.52,-7.45,Exercise,63.009732
2025-04-06 18:22:27.326335000,-4.14,-0.24,-7.77,Exercise,63.029634
2025-04-06 18:22:27.346237000,-2.3,-0.23,-8.01,Exercise,63.049536
2025-04-06 18:22:27.366139000,-2.07,-0.3,-7.74,Exercise,63.069438
2025-04-06 18:22:27.386041000,-3.05,-1.66,-8.05,Exercise,63.08934
2025-04-06 18:22:27.405943000,-3.26,-2.76,-8.69,Exercise,63.109242
2025-04-06 18:22:27.425845000,-3.72,-0.69,-10.06,Exercise,63.129144
2025-04-06 18:22:27.445747000,-6.09,-1.93,-9.82,Exercise,63.149046
2025-04-06 18:22:27.465649000,-6.27,-2.97,-10.6,Exercise,63.168948
2025-04-06 18:22:27.485550999,-6.18,-3.21,-10.77,Exercise,63.188849999
2025-04-06 18:22:27.505453000,-6.33,-4.42,-9.89,Exercise,63.208752
2025-04-06 18:22:27.525355000,-3.87,-2.56,-11.03,Exercise,63.228654
2025-04-06 18:22:27.545257000,-4.12,-3.03,-11.25,Exercise,63.248556
2025-04-06 18:22:27.565158999,-3.44,-3.16,-10.71,Exercise,63.268457999
2025-04-06 18:22:27.585061000,-2.21,-1.81,-10.81,Exercise,63.28836
2025-04-06 18:22:27.604963000,-2.25,-2.47,-10.69,Exercise,63.308262
2025-04-06 18:22:27.624865000,-2.28,-3.02,-10.99,Exercise,63.328164
2025-04-06 18:22:27.644766999,-1.02,-2.76,-11.97,Exercise,63.348065999
2025-04-06 18:22:27.664669000,-0.53,-1.78,-11.55,Exercise,63.367968
2025-04-06 18:22:27.684571000,-1.01,-2.93,-11.41,Exercise,63.38787
2025-04-06 18:22:27.704473000,-1.05,-3.41,-12.01,Exercise,63.407772
2025-04-06 18:22:27.724374999,-0.91,-2.82,-12.4,Exercise,63.427673999
2025-04-06 18:22:27.744277000,-1.49,-2.96,-11.81,Exercise,63.447576
2025-04-06 18:22:27.764179000,-1.93,-3.3,-11.73,Exercise,63.467478
2025-04-06 18:22:27.784081000,-1.95,-3.25,-11.86,Exercise,63.48738
2025-04-06 18:22:27.803983000,-1.85,-3.14,-11.46,Exercise,63.507282
2025-04-06 18:22:27.823885000,-2.05,-3.47,-11.02,Exercise,63.527184
2025-04-06 18:22:27.843787000,-2.04,-3.56,-10.69,Exercise,63.547086
2025-04-06 18:22:27.863689000,-1.8,-2.79,-11.03,Transition,63.566988
2025-04-06 18:22:27.883591000,-1.03,-0.48,-11.77,Transition,63.58689
2025-04-06 18:22:27.903493000,-0.86,2.14,-11.94,Transition,63.606792
2025-04-06 18:22:27.923395000,-0.93,1.82,-11.86,Transition,63.626694
2025-04-06 18:22:27.943296999,-1.27,-1.5,-10.0,Transition,63.646595999
2025-04-06 18:22:27.963199000,-1.29,-2.41,-8.81,Transition,63.666498
2025-04-06 18:22:27.983101000,-1.32,-2.39,-8.4,Transition,63.6864
2025-04-06 18:22:28.003003000,-1.17,-2.58,-8.3,Transition,63.706302
2025-04-06 18:22:28.022904999,-1.01,-2.4,-8.25,Transition,63.726203999
2025-04-06 18:22:28.042807000,-1.6,-3.09,-7.99,Transition,63.746106
2025-04-06 18:22:28.062709000,-2.13,-4.2,-8.16,Transition,63.766008
2025-04-06 18:22:28.082611000,-2.06,-3.56,-8.41,Transition,63.78591
2025-04-06 18:22:28.102512999,-1.4,-2.44,-8.68,Transition,63.805811999
2025-04-06 18:22:28.122415000,-0.78,-2.24,-8.64,Transition,63.825714
2025-04-06 18:22:28.142317000,-0.47,-2.45,-8.35,Transition,63.845616
2025-04-06 18:22:28.162219000,-0.45,-2.68,-8.24,Transition,63.865518
2025-04-06 18:22:28.182121000,-0.57,-2.49,-7.99,Transition,63.88542
2025-04-06 18:22:28.202023000,-0.44,-1.98,-8.03,Transition,63.905322
2025-04-06 18:22:28.221925000,-0.14,-1.75,-8.01,Transition,63.925224
2025-04-06 18:22:28.241827000,0.24,-1.76,-7.89,Transition,63.945126
2025-04-06 18:22:28.261729000,0.41,-1.54,-7.73,Transition,63.965028
