Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:06:14.653187000,2.55,0.67,-13.18,Exercise,182.4525
2025-03-30 19:06:14.780687000,2.02,0.79,-11.75,Exercise,182.58
2025-03-30 19:06:14.908187000,1.63,0.09,-8.43,Exercise,182.7075
2025-03-30 19:06:15.035687000,1.15,0.15,-6.9,Exercise,182.835
2025-03-30 19:06:15.163187000,1.31,0.21,-5.97,Exercise,182.9625
2025-03-30 19:06:15.290687000,1.56,-0.1,-8.58,Exercise,183.09
2025-03-30 19:06:15.418187000,1.49,0.81,-6.87,Exercise,183.2175
2025-03-30 19:06:15.545687000,1.69,0.33,-7.22,Exercise,183.345
2025-03-30 19:06:15.673187000,2.09,0.83,-10.28,Exercise,183.4725
2025-03-30 19:06:15.800687000,1.99,1.05,-10.91,Exercise,183.6
2025-03-30 19:06:15.928187000,2.34,-0.01,-11.45,Exercise,183.7275
2025-03-30 19:06:16.055687000,2.21,0.88,-11.29,Exercise,183.855
2025-03-30 19:06:16.183187000,2.72,0.66,-13.19,Exercise,183.9825
2025-03-30 19:06:16.310687000,2.67,1.24,-13.19,Exercise,184.11
2025-03-30 19:06:16.438187000,1.93,0.62,-12.53,Exercise,184.2375
2025-03-30 19:06:16.565687000,1.94,0.19,-7.96,Exercise,184.365
2025-03-30 19:06:16.693187000,0.88,0.28,-6.5,Exercise,184.4925
2025-03-30 19:06:16.820687000,2.12,0.19,-6.31,Exercise,184.62
2025-03-30 19:06:16.948187000,2.04,0.32,-9.83,Exercise,184.7475
2025-03-30 19:06:17.075687000,2.25,0.07,-9.21,Exercise,184.875
2025-03-30 19:06:17.203187000,2.42,0.51,-9.45,Exercise,185.0025
2025-03-30 19:06:17.330687000,1.93,0.22,-7.68,Transition,185.13
2025-03-30 19:06:17.458187000,1.91,0.02,-7.85,Transition,185.2575
2025-03-30 19:06:17.585687000,1.68,0.29,-7.11,Transition,185.385
2025-03-30 19:06:17.713187000,3.02,-0.06,-9.61,Transition,185.5125
2025-03-30 19:06:17.840687000,2.6,-0.18,-10.63,Transition,185.64
2025-03-30 19:06:17.968187000,1.86,-0.05,-11.49,Transition,185.7675
2025-03-30 19:06:18.095687000,3.47,0.43,-11.23,Transition,185.895
2025-03-30 19:06:18.223187000,2.58,-0.67,-9.57,Transition,186.0225
2025-03-30 19:06:18.350687000,2.9,-0.61,-9.91,Transition,186.15
2025-03-30 19:06:18.478187000,2.19,-1.25,-8.78,Transition,186.2775
2025-03-30 19:06:18.605687000,1.53,-0.37,-10.18,Transition,186.405
2025-03-30 19:06:18.733187000,1.54,-0.9,-9.83,Transition,186.5325
2025-03-30 19:06:18.860687000,2.76,-1.91,-8.79,Transition,186.66
2025-03-30 19:06:18.988187000,1.96,-0.08,-10.17,Transition,186.7875
2025-03-30 19:06:19.115687000,2.01,-0.06,-9.51,Transition,186.915
2025-03-30 19:06:19.243187000,1.55,0.44,-9.63,Transition,187.0425
2025-03-30 19:06:19.370687000,1.48,0.49,-9.77,Transition,187.17
2025-03-30 19:06:19.498187000,1.54,0.44,-9.72,Transition,187.2975
2025-03-30 19:06:19.625687000,1.52,0.45,-9.73,Transition,187.425
2025-03-30 19:06:19.753187000,1.52,0.44,-9.73,Transition,187.5525
2025-03-30 19:06:19.880687000,1.53,0.46,-9.74,Idle,187.68
2025-03-30 19:06:20.008187000,1.52,0.46,-9.73,Idle,187.8075
2025-03-30 19:06:20.135687000,1.51,0.45,-9.72,Idle,187.935
2025-03-30 19:06:20.263187000,1.52,0.45,-9.73,Idle,188.0625
2025-03-30 19:06:20.390687000,1.53,0.45,-9.74,Idle,188.19
2025-03-30 19:06:20.518187000,1.52,0.46,-9.72,Idle,188.3175
2025-03-30 19:06:20.645687000,1.52,0.45,-9.74,Idle,188.445
2025-03-30 19:06:20.773187000,1.52,0.45,-9.73,Idle,188.5725
2025-03-30 19:06:20.900687000,1.52,0.46,-9.73,Idle,188.7
2025-03-30 19:06:21.028187000,1.52,0.46,-9.73,Idle,188.8275
2025-03-30 19:06:21.155687000,1.53,0.46,-9.73,Idle,188.955
2025-03-30 19:06:21.283187000,1.51,0.46,-9.73,Idle,189.0825
2025-03-30 19:06:21.410687000,1.52,0.45,-9.74,Idle,189.21
2025-03-30 19:06:21.538187000,1.53,0.46,-9.73,Idle,189.3375
2025-03-30 19:06:21.665687000,1.52,0.45,-9.73,Idle,189.465
2025-03-30 19:06:21.793187000,1.52,0.45,-9.73,Idle,189.5925
2025-03-30 19:06:21.920687000,1.52,0.46,-9.73,Idle,189.72
2025-03-30 19:06:22.048187000,1.52,0.45,-9.72,Idle,189.8475
2025-03-30 19:06:22.175687000,1.53,0.45,-9.73,Idle,189.975
2025-03-30 19:06:22.303187000,1.51,0.45,-9.75,Idle,190.1025
2025-03-30 19:06:22.430687000,1.52,0.46,-9.74,Idle,190.23
2025-03-30 19:06:22.558187000,1.53,0.44,-9.74,Idle,190.3575
2025-03-30 19:06:22.685687000,1.51,0.46,-9.73,Idle,190.485
2025-03-30 19:06:22.813187000,1.52,0.45,-9.73,Idle,190.6125
2025-03-30 19:06:22.940687000,1.51,0.45,-9.72,Idle,190.74
2025-03-30 19:06:23.068187000,1.51,0.45,-9.73,Idle,190.8675
2025-03-30 19:06:23.195687000,1.51,0.45,-9.73,Idle,190.995
2025-03-30 19:06:23.323187000,1.52,0.46,-9.73,Idle,191.1225
2025-03-30 19:06:23.450687000,1.52,0.45,-9.74,Idle,191.25
2025-03-30 19:06:23.578187000,1.51,0.45,-9.73,Idle,191.3775
2025-03-30 19:06:23.705687000,1.51,0.45,-9.73,Idle,191.505
2025-03-30 19:06:23.833187000,1.52,0.45,-9.74,Idle,191.6325
2025-03-30 19:06:23.960687000,1.51,0.45,-9.73,Idle,191.76
2025-03-30 19:06:24.088187000,1.52,0.45,-9.73,Idle,191.8875
2025-03-30 19:06:24.215687000,1.51,0.45,-9.72,Idle,192.015
2025-03-30 19:06:24.343187000,1.52,0.46,-9.73,Idle,192.1425
2025-03-30 19:06:24.470687000,1.51,0.45,-9.74,Idle,192.27
2025-03-30 19:06:24.598187000,1.53,0.45,-9.73,Idle,192.3975
2025-03-30 19:06:24.725687000,1.52,0.45,-9.73,Idle,192.525
2025-03-30 19:06:24.853187000,1.52,0.46,-9.73,Idle,192.6525
2025-03-30 19:06:24.980687000,1.51,0.45,-9.74,Idle,192.78
2025-03-30 19:06:25.108187000,1.51,0.44,-9.74,Idle,192.9075
2025-03-30 19:06:25.235687000,1.52,0.45,-9.73,Idle,193.035
2025-03-30 19:06:25.363187000,1.51,0.46,-9.73,Idle,193.1625
2025-03-30 19:06:25.490687000,1.51,0.45,-9.74,Idle,193.29
2025-03-30 19:06:25.618187000,1.51,0.45,-9.73,Idle,193.4175
2025-03-30 19:06:25.745687000,1.51,0.46,-9.75,Idle,193.545
2025-03-30 19:06:25.873187000,1.51,0.45,-9.72,Idle,193.6725
2025-03-30 19:06:26.000687000,1.5,0.44,-9.73,Idle,193.8
2025-03-30 19:06:26.128187000,1.51,0.45,-9.72,Idle,193.9275
2025-03-30 19:06:26.255687000,1.51,0.44,-9.73,Idle,194.055
2025-03-30 19:06:26.383187000,1.5,0.45,-9.73,Idle,194.1825
2025-03-30 19:06:26.510687000,1.52,0.46,-9.73,Idle,194.31
2025-03-30 19:06:26.638187000,1.51,0.44,-9.73,Idle,194.4375
2025-03-30 19:06:26.765687000,1.52,0.46,-9.72,Idle,194.565
2025-03-30 19:06:26.893187000,1.52,0.45,-9.73,Idle,194.6925
2025-03-30 19:06:27.020687000,1.52,0.45,-9.73,Idle,194.82
2025-03-30 19:06:27.148187000,1.51,0.46,-9.73,Idle,194.9475
2025-03-30 19:06:27.275687000,1.52,0.46,-9.73,Idle,195.075
2025-03-30 19:06:27.403187000,1.5,0.44,-9.73,Idle,195.2025
2025-03-30 19:06:27.530687000,1.51,0.45,-9.73,Idle,195.33
2025-03-30 19:06:27.658187000,1.52,0.45,-9.72,Idle,195.4575
2025-03-30 19:06:27.785687000,1.52,0.45,-9.73,Idle,195.585
2025-03-30 19:06:27.913187000,1.51,0.45,-9.73,Idle,195.7125
2025-03-30 19:06:28.040687000,1.51,0.45,-9.73,Idle,195.84
2025-03-30 19:06:28.168187000,1.51,0.45,-9.74,Idle,195.9675
2025-03-30 19:06:28.295687000,1.5,0.46,-9.72,Idle,196.095
2025-03-30 19:06:28.423187000,1.52,0.45,-9.73,Idle,196.2225
2025-03-30 19:06:28.550687000,1.51,0.45,-9.73,Idle,196.35
2025-03-30 19:06:28.678187000,1.51,0.45,-9.73,Idle,196.4775
2025-03-30 19:06:28.805687000,1.51,0.45,-9.73,Idle,196.605
2025-03-30 19:06:28.933187000,1.52,0.45,-9.73,Idle,196.7325
2025-03-30 19:06:29.060687000,1.51,0.46,-9.73,Idle,196.86
2025-03-30 19:06:29.188187000,1.51,0.45,-9.74,Idle,196.9875
2025-03-30 19:06:29.315687000,1.52,0.45,-9.74,Idle,197.115
2025-03-30 19:06:29.443187000,1.51,0.46,-9.73,Idle,197.2425
2025-03-30 19:06:29.570687000,1.51,0.46,-9.73,Idle,197.37
2025-03-30 19:06:29.698187000,1.51,0.46,-9.73,Idle,197.4975
2025-03-30 19:06:29.825687000,1.51,0.47,-9.73,Idle,197.625
2025-03-30 19:06:29.953187000,1.51,0.45,-9.73,Idle,197.7525
2025-03-30 19:06:30.080687000,1.51,0.46,-9.73,Idle,197.88
2025-03-30 19:06:30.208187000,1.51,0.46,-9.73,Idle,198.0075
2025-03-30 19:06:30.335687000,1.51,0.45,-9.73,Idle,198.135
2025-03-30 19:06:30.463187000,1.52,0.45,-9.73,Idle,198.2625
2025-03-30 19:06:30.590687000,1.51,0.46,-9.73,Idle,198.39
2025-03-30 19:06:30.718187000,1.52,0.45,-9.73,Idle,198.5175
2025-03-30 19:06:30.845687000,1.51,0.46,-9.73,Idle,198.645
2025-03-30 19:06:30.973187000,1.51,0.46,-9.73,Idle,198.7725
2025-03-30 19:06:31.100687000,1.52,0.46,-9.73,Idle,198.9
2025-03-30 19:06:31.228187000,1.51,0.46,-9.74,Idle,199.0275
2025-03-30 19:06:31.355687000,1.51,0.45,-9.73,Idle,199.155
2025-03-30 19:06:31.483187000,1.51,0.47,-9.73,Idle,199.2825
2025-03-30 19:06:31.610687000,1.51,0.45,-9.73,Idle,199.41
2025-03-30 19:06:31.738187000,1.51,0.45,-9.74,Idle,199.5375
2025-03-30 19:06:31.865687000,1.51,0.45,-9.73,Idle,199.665
2025-03-30 19:06:31.993187000,1.52,0.45,-9.72,Idle,199.7925
2025-03-30 19:06:32.120687000,1.52,0.45,-9.74,Idle,199.92
2025-03-30 19:06:32.248187000,1.5,0.47,-9.74,Idle,200.0475
2025-03-30 19:06:32.375687000,1.52,0.45,-9.72,Idle,200.175
2025-03-30 19:06:32.503187000,1.52,0.44,-9.73,Idle,200.3025
2025-03-30 19:06:32.630687000,1.51,0.45,-9.73,Idle,200.43
2025-03-30 19:06:32.758187000,1.52,0.45,-9.73,Idle,200.5575
2025-03-30 19:06:32.885687000,1.52,0.45,-9.73,Idle,200.685
2025-03-30 19:06:33.013187000,1.51,0.46,-9.72,Idle,200.8125
2025-03-30 19:06:33.140687000,1.52,0.45,-9.74,Idle,200.94
2025-03-30 19:06:33.268187000,1.51,0.46,-9.73,Idle,201.0675
2025-03-30 19:06:33.395687000,1.51,0.45,-9.73,Idle,201.195
2025-03-30 19:06:33.523187000,1.52,0.45,-9.73,Idle,201.3225
2025-03-30 19:06:33.650687000,1.51,0.44,-9.72,Idle,201.45
2025-03-30 19:06:33.778187000,1.51,0.45,-9.74,Idle,201.5775
2025-03-30 19:06:33.905687000,1.52,0.47,-9.73,Idle,201.705
2025-03-30 19:06:34.033187000,1.52,0.45,-9.74,Idle,201.8325
2025-03-30 19:06:34.160687000,1.51,0.46,-9.73,Idle,201.96
2025-03-30 19:06:34.288187000,1.52,0.43,-9.73,Idle,202.0875
2025-03-30 19:06:34.415687000,1.51,0.45,-9.74,Idle,202.215
2025-03-30 19:06:34.543187000,1.5,0.46,-9.74,Idle,202.3425
2025-03-30 19:06:34.670687000,1.51,0.46,-9.73,Idle,202.47
2025-03-30 19:06:34.798187000,1.52,0.45,-9.73,Idle,202.5975
2025-03-30 19:06:34.925687000,1.52,0.45,-9.73,Idle,202.725
2025-03-30 19:06:35.053187000,1.51,0.45,-9.73,Idle,202.8525
2025-03-30 19:06:35.180687000,1.52,0.45,-9.73,Idle,202.98
2025-03-30 19:06:35.308187000,1.51,0.45,-9.74,Idle,203.1075
2025-03-30 19:06:35.435687000,1.51,0.46,-9.73,Idle,203.235
2025-03-30 19:06:35.563187000,1.52,0.46,-9.72,Idle,203.3625
2025-03-30 19:06:35.690687000,1.51,0.44,-9.71,Idle,203.49
2025-03-30 19:06:35.818187000,1.53,0.44,-9.74,Idle,203.6175
2025-03-30 19:06:35.945687000,1.5,0.45,-9.75,Idle,203.745
2025-03-30 19:06:36.073187000,1.45,0.55,-9.87,Transition,203.8725
2025-03-30 19:06:36.200687000,1.25,0.52,-9.84,Transition,204.0
2025-03-30 19:06:36.328187000,1.63,0.35,-9.75,Transition,204.1275
2025-03-30 19:06:36.455687000,1.54,0.7,-9.71,Transition,204.255
2025-03-30 19:06:36.583187000,1.25,-1.29,-13.45,Transition,204.3825
2025-03-30 19:06:36.710687000,3.52,0.15,-11.41,Transition,204.51
2025-03-30 19:06:36.838187000,2.9,-0.13,-11.82,Transition,204.6375
2025-03-30 19:06:36.965687000,2.11,-0.03,-10.82,Transition,204.765
2025-03-30 19:06:37.093187000,1.62,-1.26,-6.25,Transition,204.8925
2025-03-30 19:06:37.220687000,1.08,-2.07,-4.37,Transition,205.02
2025-03-30 19:06:37.348187000,1.9,1.65,-8.64,Transition,205.1475
2025-03-30 19:06:37.475687000,2.14,-0.4,-9.7,Transition,205.275
2025-03-30 19:06:37.603187000,1.97,0.63,-10.42,Transition,205.4025
2025-03-30 19:06:37.730687000,2.15,0.44,-9.28,Transition,205.53
2025-03-30 19:06:37.858187000,1.3,0.61,-7.79,Transition,205.6575
2025-03-30 19:06:37.985687000,1.19,1.29,-6.39,Transition,205.785
2025-03-30 19:06:38.113187000,1.63,0.16,-8.05,Transition,205.9125
2025-03-30 19:06:38.240687000,2.53,0.44,-10.49,Transition,206.04
2025-03-30 19:06:38.368187000,2.59,0.57,-11.47,Transition,206.1675
2025-03-30 19:06:38.495687000,2.66,0.53,-11.6,Transition,206.295
2025-03-30 19:06:38.623187000,2.41,0.42,-12.56,Transition,206.4225
2025-03-30 19:06:38.750687000,2.67,0.52,-12.9,Transition,206.55
2025-03-30 19:06:38.878187000,2.45,0.08,-12.45,Transition,206.6775
2025-03-30 19:06:39.005687000,2.07,0.11,-10.5,Exercise,206.805
2025-03-30 19:06:39.133187000,1.13,0.22,-7.07,Exercise,206.9325
2025-03-30 19:06:39.260687000,1.32,0.15,-4.98,Exercise,207.06
2025-03-30 19:06:39.388187000,1.63,0.65,-8.05,Exercise,207.1875
2025-03-30 19:06:39.515687000,2.01,0.35,-8.39,Exercise,207.315
2025-03-30 19:06:39.643187000,1.02,0.2,-6.56,Exercise,207.4425
2025-03-30 19:06:39.770687000,1.78,0.43,-6.92,Exercise,207.57
2025-03-30 19:06:39.898187000,2.57,0.4,-10.22,Exercise,207.6975
2025-03-30 19:06:40.025687000,1.83,0.65,-11.52,Exercise,207.825
2025-03-30 19:06:40.153187000,2.58,0.6,-11.09,Exercise,207.9525
2025-03-30 19:06:40.280687000,2.28,0.65,-12.31,Exercise,208.08
2025-03-30 19:06:40.408187000,2.99,0.7,-13.39,Exercise,208.2075
2025-03-30 19:06:40.535687000,2.6,0.6,-12.96,Exercise,208.335
2025-03-30 19:06:40.663187000,2.17,0.29,-11.67,Exercise,208.4625
2025-03-30 19:06:40.790687000,1.48,0.38,-8.7,Exercise,208.59
2025-03-30 19:06:40.918187000,0.7,0.13,-5.66,Exercise,208.7175
2025-03-30 19:06:41.045687000,1.84,0.55,-6.9,Exercise,208.845
2025-03-30 19:06:41.173187000,0.79,-0.12,-8.74,Exercise,208.9725
2025-03-30 19:06:41.300687000,2.19,0.49,-6.76,Exercise,209.1
2025-03-30 19:06:41.428187000,1.53,0.1,-7.19,Exercise,209.2275
2025-03-30 19:06:41.555687000,2.39,0.46,-9.75,Exercise,209.355
2025-03-30 19:06:41.683187000,1.87,0.66,-10.82,Exercise,209.4825
2025-03-30 19:06:41.810687000,2.58,0.28,-10.99,Exercise,209.61
2025-03-30 19:06:41.938187000,2.3,0.69,-12.03,Exercise,209.7375
2025-03-30 19:06:42.065687000,2.97,0.34,-13.17,Exercise,209.865
2025-03-30 19:06:42.193187000,1.96,0.56,-13.05,Exercise,209.9925
2025-03-30 19:06:42.320687000,2.27,0.56,-10.85,Exercise,210.12
2025-03-30 19:06:42.448187000,0.84,0.35,-7.71,Exercise,210.2475
2025-03-30 19:06:42.575687000,1.41,-0.22,-6.48,Exercise,210.375
2025-03-30 19:06:42.703187000,2.34,0.21,-6.0,Exercise,210.5025
2025-03-30 19:06:42.830687000,1.0,-0.36,-8.6,Exercise,210.63
2025-03-30 19:06:42.958187000,1.53,0.63,-7.24,Exercise,210.7575
2025-03-30 19:06:43.085687000,1.7,0.18,-7.09,Exercise,210.885
2025-03-30 19:06:43.213187000,2.13,0.37,-9.57,Exercise,211.0125
2025-03-30 19:06:43.340687000,1.97,0.92,-11.09,Exercise,211.14
2025-03-30 19:06:43.468187000,2.12,0.35,-11.26,Exercise,211.2675
2025-03-30 19:06:43.595687000,2.47,0.24,-11.86,Exercise,211.395
2025-03-30 19:06:43.723187000,2.75,0.71,-13.45,Exercise,211.5225
2025-03-30 19:06:43.850687000,2.39,0.62,-12.73,Exercise,211.65
2025-03-30 19:06:43.978187000,2.48,0.43,-11.38,Exercise,211.7775
2025-03-30 19:06:44.105687000,1.32,0.16,-8.37,Exercise,211.905
2025-03-30 19:06:44.233187000,1.13,0.15,-6.39,Exercise,212.0325
2025-03-30 19:06:44.360687000,1.34,1.06,-6.8,Exercise,212.16
2025-03-30 19:06:44.488187000,1.17,-0.3,-8.5,Exercise,212.2875
2025-03-30 19:06:44.615687000,2.1,0.47,-6.7,Exercise,212.415
2025-03-30 19:06:44.743187000,1.36,0.17,-7.59,Exercise,212.5425
2025-03-30 19:06:44.870687000,2.06,0.45,-10.77,Exercise,212.67
2025-03-30 19:06:44.998187000,2.51,0.17,-10.71,Exercise,212.7975
2025-03-30 19:06:45.125687000,1.98,0.6,-11.41,Exercise,212.925
2025-03-30 19:06:45.253187000,2.92,0.85,-12.29,Exercise,213.0525
2025-03-30 19:06:45.380687000,2.54,0.46,-13.22,Exercise,213.18
2025-03-30 19:06:45.508187000,2.65,0.73,-12.3,Exercise,213.3075
2025-03-30 19:06:45.635687000,1.92,0.53,-10.86,Exercise,213.435
2025-03-30 19:06:45.763187000,1.45,0.13,-7.47,Exercise,213.5625
2025-03-30 19:06:45.890687000,1.42,0.03,-5.49,Exercise,213.69
2025-03-30 19:06:46.018187000,1.47,0.71,-7.68,Exercise,213.8175
2025-03-30 19:06:46.145687000,1.75,0.08,-7.84,Exercise,213.945
2025-03-30 19:06:46.273187000,1.34,0.63,-6.64,Exercise,214.0725
2025-03-30 19:06:46.400687000,1.75,0.17,-8.4,Exercise,214.2
2025-03-30 19:06:46.528187000,2.29,0.55,-10.35,Exercise,214.3275
2025-03-30 19:06:46.655687000,2.42,0.59,-11.29,Exercise,214.455
2025-03-30 19:06:46.783187000,2.19,0.48,-11.48,Exercise,214.5825
2025-03-30 19:06:46.910687000,2.52,0.71,-12.68,Exercise,214.71
2025-03-30 19:06:47.038187000,2.68,0.82,-13.86,Exercise,214.8375
2025-03-30 19:06:47.165687000,2.27,0.49,-12.43,Exercise,214.965
2025-03-30 19:06:47.293187000,1.8,0.35,-10.24,Exercise,215.0925
2025-03-30 19:06:47.420687000,0.99,0.09,-7.2,Exercise,215.22
2025-03-30 19:06:47.548187000,1.47,0.14,-4.93,Exercise,215.3475
2025-03-30 19:06:47.675687000,1.74,-0.48,-7.63,Exercise,215.475
2025-03-30 19:06:47.803187000,1.71,0.48,-7.46,Exercise,215.6025
2025-03-30 19:06:47.930687000,1.66,0.08,-6.99,Exercise,215.73
2025-03-30 19:06:48.058187000,1.72,0.21,-8.78,Exercise,215.8575
2025-03-30 19:06:48.185687000,2.36,0.61,-11.02,Exercise,215.985
2025-03-30 19:06:48.313187000,2.13,0.55,-11.39,Exercise,216.1125
2025-03-30 19:06:48.440687000,2.61,0.47,-11.44,Exercise,216.24
2025-03-30 19:06:48.568187000,2.51,0.71,-12.35,Exercise,216.3675
2025-03-30 19:06:48.695687000,2.46,0.41,-13.19,Exercise,216.495
2025-03-30 19:06:48.823187000,2.69,0.68,-12.36,Exercise,216.6225
2025-03-30 19:06:48.950687000,1.57,0.23,-9.45,Exercise,216.75
2025-03-30 19:06:49.078187000,1.13,-0.09,-6.62,Exercise,216.8775
2025-03-30 19:06:49.205687000,1.33,0.46,-5.41,Exercise,217.005
2025-03-30 19:06:49.333187000,1.55,-0.07,-8.81,Exercise,217.1325
2025-03-30 19:06:49.460687000,1.62,0.9,-7.3,Exercise,217.26
2025-03-30 19:06:49.588187000,1.37,-0.0,-7.49,Exercise,217.3875
2025-03-30 19:06:49.715687000,2.69,0.36,-9.96,Exercise,217.515
2025-03-30 19:06:49.843187000,2.12,0.38,-10.33,Exercise,217.6425
2025-03-30 19:06:49.970687000,2.43,-0.03,-11.07,Exercise,217.77
2025-03-30 19:06:50.098187000,2.85,0.48,-11.92,Exercise,217.8975
2025-03-30 19:06:50.225687000,2.49,0.32,-12.54,Exercise,218.025
2025-03-30 19:06:50.353187000,2.63,0.76,-12.33,Exercise,218.1525
2025-03-30 19:06:50.480687000,2.2,0.09,-11.37,Exercise,218.28
2025-03-30 19:06:50.608187000,1.57,0.28,-8.8,Exercise,218.4075
2025-03-30 19:06:50.735687000,1.75,-0.16,-5.82,Exercise,218.535
2025-03-30 19:06:50.863187000,0.54,0.06,-6.26,Exercise,218.6625
2025-03-30 19:06:50.990687000,1.26,-0.39,-8.08,Exercise,218.79
2025-03-30 19:06:51.118187000,2.15,0.45,-7.01,Exercise,218.9175
2025-03-30 19:06:51.245687000,1.3,0.15,-8.94,Exercise,219.045
2025-03-30 19:06:51.373187000,2.29,0.66,-11.69,Exercise,219.1725
2025-03-30 19:06:51.500687000,2.31,0.7,-11.39,Exercise,219.3
2025-03-30 19:06:51.628187000,2.01,0.54,-11.18,Exercise,219.4275
2025-03-30 19:06:51.755687000,2.53,0.33,-11.8,Exercise,219.555
2025-03-30 19:06:51.883187000,2.68,0.22,-12.89,Exercise,219.6825
2025-03-30 19:06:52.010687000,2.49,0.67,-13.06,Exercise,219.81
2025-03-30 19:06:52.138187000,1.61,0.15,-10.21,Exercise,219.9375
2025-03-30 19:06:52.265687000,1.18,0.03,-7.44,Exercise,220.065
2025-03-30 19:06:52.393187000,1.67,-0.06,-5.67,Exercise,220.1925
2025-03-30 19:06:52.520687000,0.8,0.18,-7.02,Exercise,220.32
2025-03-30 19:06:52.648187000,1.86,0.44,-7.02,Exercise,220.4475
2025-03-30 19:06:52.775687000,1.65,-0.13,-7.91,Exercise,220.575
2025-03-30 19:06:52.903187000,2.35,0.17,-9.54,Exercise,220.7025
2025-03-30 19:06:53.030687000,2.27,0.24,-10.58,Exercise,220.83
2025-03-30 19:06:53.158187000,2.37,0.26,-11.09,Exercise,220.9575
2025-03-30 19:06:53.285687000,1.96,0.46,-10.91,Exercise,221.085
2025-03-30 19:06:53.413187000,2.51,0.52,-12.03,Exercise,221.2125
2025-03-30 19:06:53.540687000,2.44,0.99,-12.3,Exercise,221.34
2025-03-30 19:06:53.668187000,2.11,0.92,-12.78,Exercise,221.4675
2025-03-30 19:06:53.795687000,1.87,0.32,-10.26,Exercise,221.595
2025-03-30 19:06:53.923187000,1.26,0.0,-8.26,Exercise,221.7225
2025-03-30 19:06:54.050687000,1.43,0.07,-5.2,Exercise,221.85
2025-03-30 19:06:54.178187000,1.41,0.13,-7.07,Exercise,221.9775
2025-03-30 19:06:54.305687000,2.48,0.14,-9.42,Exercise,222.105
2025-03-30 19:06:54.433187000,2.31,-0.16,-8.82,Exercise,222.2325
2025-03-30 19:06:54.560687000,1.7,0.18,-6.9,Exercise,222.36
2025-03-30 19:06:54.688187000,1.23,0.48,-8.07,Transition,222.4875
2025-03-30 19:06:54.815687000,1.94,0.77,-9.75,Transition,222.615
2025-03-30 19:06:54.943187000,2.38,0.15,-10.35,Transition,222.7425
2025-03-30 19:06:55.070687000,3.47,-0.16,-10.82,Transition,222.87
2025-03-30 19:06:55.198187000,2.87,0.35,-10.91,Transition,222.9975
2025-03-30 19:06:55.325687000,3.17,-0.43,-10.58,Transition,223.125
2025-03-30 19:06:55.453187000,2.23,-0.21,-9.89,Transition,223.2525
2025-03-30 19:06:55.580687000,2.67,-0.1,-10.65,Transition,223.38
2025-03-30 19:06:55.708187000,1.8,-0.38,-10.18,Transition,223.5075
2025-03-30 19:06:55.835687000,1.75,-0.03,-8.56,Transition,223.635
2025-03-30 19:06:55.963187000,0.68,-0.25,-10.03,Transition,223.7625
2025-03-30 19:06:56.090687000,2.07,2.76,-9.67,Transition,223.89
2025-03-30 19:06:56.218187000,1.53,1.07,-9.6,Transition,224.0175
2025-03-30 19:06:56.345687000,1.28,1.07,-10.08,Transition,224.145
2025-03-30 19:06:56.473187000,1.71,0.19,-9.54,Transition,224.2725
2025-03-30 19:06:56.600687000,1.41,0.48,-9.81,Transition,224.4
2025-03-30 19:06:56.728187000,1.51,0.44,-9.73,Transition,224.5275
2025-03-30 19:06:56.855687000,1.54,0.41,-9.73,Transition,224.655
2025-03-30 19:06:56.983187000,1.5,0.45,-9.72,Transition,224.7825
2025-03-30 19:06:57.110687000,1.53,0.43,-9.73,Transition,224.91
2025-03-30 19:06:57.238187000,1.51,0.44,-9.72,Idle,225.0375
2025-03-30 19:06:57.365687000,1.53,0.43,-9.73,Idle,225.165
2025-03-30 19:06:57.493187000,1.53,0.43,-9.73,Idle,225.2925
2025-03-30 19:06:57.620687000,1.5,0.44,-9.73,Idle,225.42
2025-03-30 19:06:57.748187000,1.52,0.44,-9.73,Idle,225.5475
2025-03-30 19:06:57.875687000,1.52,0.43,-9.73,Idle,225.675
2025-03-30 19:06:58.003187000,1.52,0.42,-9.74,Idle,225.8025
2025-03-30 19:06:58.130687000,1.52,0.43,-9.72,Idle,225.93
2025-03-30 19:06:58.258187000,1.52,0.44,-9.73,Idle,226.0575
2025-03-30 19:06:58.385687000,1.52,0.43,-9.73,Idle,226.185
2025-03-30 19:06:58.513187000,1.51,0.44,-9.74,Idle,226.3125
2025-03-30 19:06:58.640687000,1.52,0.43,-9.74,Idle,226.44
2025-03-30 19:06:58.768187000,1.51,0.43,-9.74,Idle,226.5675
2025-03-30 19:06:58.895687000,1.52,0.43,-9.73,Idle,226.695
2025-03-30 19:06:59.023187000,1.52,0.44,-9.73,Idle,226.8225
2025-03-30 19:06:59.150687000,1.53,0.43,-9.73,Idle,226.95
2025-03-30 19:06:59.278187000,1.52,0.42,-9.73,Idle,227.0775
2025-03-30 19:06:59.405687000,1.52,0.42,-9.72,Idle,227.205
2025-03-30 19:06:59.533187000,1.51,0.43,-9.74,Idle,227.3325
2025-03-30 19:06:59.660687000,1.51,0.43,-9.74,Idle,227.46
2025-03-30 19:06:59.788187000,1.52,0.44,-9.73,Idle,227.5875
2025-03-30 19:06:59.915687000,1.52,0.44,-9.74,Idle,227.715
2025-03-30 19:07:00.043187000,1.52,0.44,-9.73,Idle,227.8425
2025-03-30 19:07:00.170687000,1.53,0.43,-9.74,Idle,227.97
