Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:01:40.198687000,-0.87,-4.39,-11.51,Exercise,131.345417
2025-04-06 14:01:40.215117500,-1.56,-4.41,-11.49,Exercise,131.3618475
2025-04-06 14:01:40.231548000,-1.15,-4.76,-10.3,Exercise,131.378278
2025-04-06 14:01:40.247978500,-1.0,-4.9,-9.78,Exercise,131.3947085
2025-04-06 14:01:40.264408999,-0.52,-5.17,-9.15,Exercise,131.411138999
2025-04-06 14:01:40.280839500,-0.1,-5.16,-8.3,Exercise,131.4275695
2025-04-06 14:01:40.297270000,0.18,-5.02,-7.85,Exercise,131.444
2025-04-06 14:01:40.313700500,0.96,-5.41,-7.28,Exercise,131.4604305
2025-04-06 14:01:40.330131000,-0.16,-4.85,-7.13,Exercise,131.476861
2025-04-06 14:01:40.346561500,-2.07,-3.43,-8.23,Exercise,131.4932915
2025-04-06 14:01:40.362992000,-0.98,-3.24,-7.87,Exercise,131.509722
2025-04-06 14:01:40.379422500,0.51,-3.28,-5.96,Exercise,131.5261525
2025-04-06 14:01:40.395853000,0.36,-2.94,-5.35,Exercise,131.542583
2025-04-06 14:01:40.412283499,-0.05,-2.72,-5.05,Exercise,131.559013499
2025-04-06 14:01:40.428714000,0.23,-2.74,-3.75,Exercise,131.575444
2025-04-06 14:01:40.445144500,0.59,-2.61,-2.49,Exercise,131.5918745
2025-04-06 14:01:40.461575000,0.61,-2.89,-1.04,Exercise,131.608305
2025-04-06 14:01:40.478005500,0.68,-3.19,-0.6,Exercise,131.6247355
2025-04-06 14:01:40.494436000,1.54,-4.57,0.53,Exercise,131.641166
2025-04-06 14:01:40.510866500,1.25,-4.33,1.21,Exercise,131.6575965
2025-04-06 14:01:40.527297000,0.58,-4.39,1.25,Exercise,131.674027
2025-04-06 14:01:40.543727500,0.66,-4.58,0.59,Exercise,131.6904575
2025-04-06 14:01:40.560157999,0.61,-4.95,0.27,Exercise,131.706887999
2025-04-06 14:01:40.576588500,0.74,-4.94,-0.03,Exercise,131.7233185
2025-04-06 14:01:40.593019000,0.05,-4.93,-0.79,Exercise,131.739749
2025-04-06 14:01:40.609449500,-0.31,-4.5,-1.99,Exercise,131.7561795
2025-04-06 14:01:40.625880000,-0.17,-4.12,-2.86,Exercise,131.77261
2025-04-06 14:01:40.642310500,-0.22,-4.1,-3.43,Exercise,131.7890405
2025-04-06 14:01:40.658741000,-0.26,-3.68,-4.26,Exercise,131.805471
2025-04-06 14:01:40.675171500,-0.64,-3.13,-5.32,Exercise,131.8219015
2025-04-06 14:01:40.691602000,-0.55,-3.19,-6.0,Exercise,131.838332
2025-04-06 14:01:40.708032500,0.23,-3.16,-6.67,Exercise,131.8547625
2025-04-06 14:01:40.724463000,-0.61,-2.71,-7.47,Exercise,131.871193
2025-04-06 14:01:40.740893500,-1.32,-2.74,-8.65,Exercise,131.8876235
2025-04-06 14:01:40.757324000,-1.6,-2.79,-9.08,Exercise,131.904054
2025-04-06 14:01:40.773754500,-0.69,-2.98,-10.19,Exercise,131.9204845
2025-04-06 14:01:40.790185000,-0.56,-3.48,-10.66,Exercise,131.936915
2025-04-06 14:01:40.806615500,-1.0,-3.31,-10.92,Exercise,131.9533455
2025-04-06 14:01:40.823046000,-2.53,-3.31,-11.94,Exercise,131.969776
2025-04-06 14:01:40.839476500,-2.22,-3.66,-12.31,Exercise,131.9862065
2025-04-06 14:01:40.855907000,-1.49,-5.11,-10.38,Exercise,132.002637
2025-04-06 14:01:40.872337500,-2.39,-4.39,-10.58,Exercise,132.0190675
2025-04-06 14:01:40.888768000,-2.55,-3.17,-12.06,Exercise,132.035498
2025-04-06 14:01:40.905198500,-1.67,-3.09,-12.24,Exercise,132.0519285
2025-04-06 14:01:40.921629000,-2.2,-2.97,-12.62,Exercise,132.068359
2025-04-06 14:01:40.938059500,-1.41,-3.39,-12.0,Exercise,132.0847895
2025-04-06 14:01:40.954490000,-1.32,-3.61,-11.64,Exercise,132.10122
2025-04-06 14:01:40.970920500,-1.7,-3.52,-11.9,Exercise,132.1176505
2025-04-06 14:01:40.987351000,-1.77,-3.1,-12.22,Exercise,132.134081
2025-04-06 14:01:41.003781500,-1.46,-2.54,-11.5,Exercise,132.1505115
2025-04-06 14:01:41.020212000,-1.83,-2.6,-11.53,Exercise,132.166942
2025-04-06 14:01:41.036642500,-1.41,-2.77,-11.13,Exercise,132.1833725
2025-04-06 14:01:41.053073000,-1.69,-2.63,-11.14,Exercise,132.199803
2025-04-06 14:01:41.069503500,-2.18,-2.21,-11.69,Exercise,132.2162335
2025-04-06 14:01:41.085934000,-2.28,-2.05,-11.6,Exercise,132.232664
2025-04-06 14:01:41.102364500,-2.49,-2.44,-11.36,Exercise,132.2490945
2025-04-06 14:01:41.118795000,-2.83,-2.67,-11.06,Exercise,132.265525
2025-04-06 14:01:41.135225500,-2.21,-2.33,-10.87,Exercise,132.2819555
2025-04-06 14:01:41.151656000,-2.02,-2.43,-10.78,Exercise,132.298386
2025-04-06 14:01:41.168086500,-2.16,-2.4,-10.85,Exercise,132.3148165
2025-04-06 14:01:41.184517000,-2.21,-2.08,-10.92,Exercise,132.331247
2025-04-06 14:01:41.200947500,-1.5,-2.03,-10.55,Exercise,132.3476775
2025-04-06 14:01:41.217378000,-1.28,-2.2,-10.46,Exercise,132.364108
2025-04-06 14:01:41.233808500,-1.48,-2.27,-10.68,Exercise,132.3805385
2025-04-06 14:01:41.250239000,-1.52,-2.12,-10.56,Exercise,132.396969
2025-04-06 14:01:41.266669500,-1.59,-2.27,-10.39,Exercise,132.4133995
2025-04-06 14:01:41.283100000,-1.69,-2.56,-10.42,Exercise,132.42983
2025-04-06 14:01:41.299530500,-1.82,-2.65,-10.44,Exercise,132.4462605
2025-04-06 14:01:41.315961000,-1.93,-2.71,-10.28,Exercise,132.462691
2025-04-06 14:01:41.332391500,-1.91,-2.79,-10.25,Exercise,132.4791215
2025-04-06 14:01:41.348822000,-2.14,-2.88,-10.56,Exercise,132.495552
2025-04-06 14:01:41.365252500,-2.16,-2.99,-10.61,Exercise,132.5119825
2025-04-06 14:01:41.381683000,-2.19,-2.96,-10.56,Exercise,132.528413
2025-04-06 14:01:41.398113500,-2.17,-2.9,-10.5,Exercise,132.5448435
2025-04-06 14:01:41.414544000,-2.04,-3.05,-10.61,Exercise,132.561274
2025-04-06 14:01:41.430974500,-2.0,-3.04,-10.85,Exercise,132.5777045
2025-04-06 14:01:41.447405000,-1.84,-2.94,-11.11,Exercise,132.594135
2025-04-06 14:01:41.463835500,-1.75,-2.96,-11.14,Exercise,132.6105655
2025-04-06 14:01:41.480265999,-1.42,-3.4,-11.11,Exercise,132.626995999
2025-04-06 14:01:41.496696500,-1.43,-3.68,-11.28,Exercise,132.6434265
2025-04-06 14:01:41.513127000,-1.6,-3.63,-11.52,Exercise,132.659857
2025-04-06 14:01:41.529557500,-1.33,-3.41,-11.42,Exercise,132.6762875
2025-04-06 14:01:41.545988000,-1.51,-3.54,-11.58,Exercise,132.692718
2025-04-06 14:01:41.562418500,-1.67,-3.61,-11.77,Exercise,132.7091485
2025-04-06 14:01:41.578849000,-1.38,-3.71,-11.5,Exercise,132.725579
2025-04-06 14:01:41.595279500,-1.2,-3.84,-11.42,Exercise,132.7420095
2025-04-06 14:01:41.611710000,-1.58,-3.51,-12.03,Exercise,132.75844
2025-04-06 14:01:41.628140499,-1.63,-3.09,-12.6,Exercise,132.774870499
2025-04-06 14:01:41.644571000,-1.09,-3.64,-12.33,Exercise,132.791301
2025-04-06 14:01:41.661001500,-1.36,-3.85,-12.44,Exercise,132.8077315
2025-04-06 14:01:41.677432000,-1.89,-3.68,-12.76,Exercise,132.824162
2025-04-06 14:01:41.693862500,-1.31,-4.03,-12.26,Exercise,132.8405925
2025-04-06 14:01:41.710293000,-1.24,-4.41,-12.24,Exercise,132.857023
2025-04-06 14:01:41.726723500,-1.25,-4.39,-12.33,Exercise,132.8734535
2025-04-06 14:01:41.743154000,-0.92,-4.31,-11.99,Exercise,132.889884
2025-04-06 14:01:41.759584500,-0.43,-4.87,-11.07,Exercise,132.9063145
2025-04-06 14:01:41.776014999,-0.34,-4.73,-10.61,Exercise,132.922744999
2025-04-06 14:01:41.792445500,-0.36,-4.4,-10.48,Exercise,132.9391755
2025-04-06 14:01:41.808876000,-0.11,-3.91,-9.97,Exercise,132.955606
2025-04-06 14:01:41.825306500,-0.5,-3.98,-9.54,Exercise,132.9720365
2025-04-06 14:01:41.841737000,-0.71,-3.96,-9.11,Exercise,132.988467
2025-04-06 14:01:41.858167500,-0.98,-3.93,-8.4,Exercise,133.0048975
2025-04-06 14:01:41.874598000,-0.99,-3.7,-8.06,Exercise,133.021328
2025-04-06 14:01:41.891028500,-0.5,-3.84,-7.36,Exercise,133.0377585
2025-04-06 14:01:41.907459000,-0.57,-3.89,-6.77,Exercise,133.054189
2025-04-06 14:01:41.923889499,-0.57,-3.44,-6.62,Exercise,133.070619499
2025-04-06 14:01:41.940320000,-0.04,-3.6,-5.82,Exercise,133.08705
2025-04-06 14:01:41.956750500,0.27,-3.66,-4.78,Exercise,133.1034805
2025-04-06 14:01:41.973181000,-0.33,-3.6,-4.45,Exercise,133.119911
2025-04-06 14:01:41.989611500,-0.26,-3.34,-4.04,Exercise,133.1363415
2025-04-06 14:01:42.006042000,0.4,-3.68,-2.14,Exercise,133.152772
2025-04-06 14:01:42.022472500,0.76,-3.71,-1.69,Exercise,133.1692025
2025-04-06 14:01:42.038903000,0.55,-3.75,-0.52,Exercise,133.185633
2025-04-06 14:01:42.055333500,0.64,-3.77,-0.22,Exercise,133.2020635
2025-04-06 14:01:42.071764000,0.96,-3.96,-0.03,Exercise,133.218494
2025-04-06 14:01:42.088194500,1.25,-3.95,0.21,Exercise,133.2349245
2025-04-06 14:01:42.104625000,1.15,-4.1,0.28,Exercise,133.251355
2025-04-06 14:01:42.121055500,0.66,-4.37,-0.17,Exercise,133.2677855
2025-04-06 14:01:42.137486000,0.96,-4.5,-0.88,Exercise,133.284216
2025-04-06 14:01:42.153916500,1.06,-4.48,-1.12,Exercise,133.3006465
2025-04-06 14:01:42.170347000,0.42,-4.16,-1.84,Exercise,133.317077
2025-04-06 14:01:42.186777500,-0.09,-3.99,-2.98,Exercise,133.3335075
2025-04-06 14:01:42.203208000,-0.02,-4.06,-3.68,Exercise,133.349938
2025-04-06 14:01:42.219638500,-0.09,-3.79,-4.2,Exercise,133.3663685
2025-04-06 14:01:42.236069000,-0.35,-3.51,-5.06,Exercise,133.382799
2025-04-06 14:01:42.252499500,-0.5,-3.41,-5.86,Exercise,133.3992295
2025-04-06 14:01:42.268930000,-0.96,-2.65,-7.34,Exercise,133.41566
2025-04-06 14:01:42.285360500,-1.19,-2.5,-7.92,Exercise,133.4320905
2025-04-06 14:01:42.301791000,-1.28,-3.31,-8.76,Exercise,133.448521
2025-04-06 14:01:42.318221500,-0.74,-3.51,-8.95,Exercise,133.4649515
2025-04-06 14:01:42.334652000,-1.5,-2.92,-10.2,Exercise,133.481382
2025-04-06 14:01:42.351082500,-2.33,-3.13,-10.62,Exercise,133.4978125
2025-04-06 14:01:42.367513000,-2.11,-3.75,-10.18,Exercise,133.514243
2025-04-06 14:01:42.383943500,-2.15,-3.53,-10.22,Exercise,133.5306735
2025-04-06 14:01:42.400374000,-3.07,-2.8,-11.82,Exercise,133.547104
2025-04-06 14:01:42.416804500,-2.5,-3.13,-11.82,Exercise,133.5635345
2025-04-06 14:01:42.433235000,-1.71,-3.39,-11.62,Exercise,133.579965
2025-04-06 14:01:42.449665500,-1.72,-3.32,-11.64,Exercise,133.5963955
2025-04-06 14:01:42.466096000,-1.87,-3.12,-12.07,Exercise,133.612826
2025-04-06 14:01:42.482526500,-1.09,-2.95,-12.28,Exercise,133.6292565
2025-04-06 14:01:42.498957000,-1.11,-2.65,-11.94,Exercise,133.645687
2025-04-06 14:01:42.515387500,-1.46,-2.68,-11.8,Exercise,133.6621175
2025-04-06 14:01:42.531818000,-0.93,-2.89,-12.12,Exercise,133.678548
2025-04-06 14:01:42.548248500,-0.86,-3.0,-12.48,Exercise,133.6949785
2025-04-06 14:01:42.564679000,-1.51,-3.15,-12.43,Exercise,133.711409
2025-04-06 14:01:42.581109500,-2.08,-3.01,-12.11,Exercise,133.7278395
2025-04-06 14:01:42.597540000,-2.31,-3.17,-12.09,Exercise,133.74427
2025-04-06 14:01:42.613970500,-2.8,-3.37,-11.79,Exercise,133.7607005
2025-04-06 14:01:42.630401000,-2.84,-2.92,-11.27,Exercise,133.777131
2025-04-06 14:01:42.646831500,-2.49,-2.62,-10.64,Exercise,133.7935615
2025-04-06 14:01:42.663262000,-2.29,-2.23,-11.04,Exercise,133.809992
2025-04-06 14:01:42.679692500,-2.29,-1.46,-11.27,Exercise,133.8264225
2025-04-06 14:01:42.696123000,-2.45,-1.17,-11.26,Exercise,133.842853
2025-04-06 14:01:42.712553500,-2.7,-1.87,-10.97,Exercise,133.8592835
2025-04-06 14:01:42.728984000,-2.53,-2.14,-10.85,Exercise,133.875714
2025-04-06 14:01:42.745414500,-1.99,-2.39,-10.85,Exercise,133.8921445
2025-04-06 14:01:42.761845000,-1.84,-2.39,-10.99,Exercise,133.908575
2025-04-06 14:01:42.778275500,-1.88,-2.12,-11.09,Exercise,133.9250055
2025-04-06 14:01:42.794706000,-1.45,-2.36,-10.67,Exercise,133.941436
2025-04-06 14:01:42.811136500,-1.23,-2.59,-10.36,Exercise,133.9578665
2025-04-06 14:01:42.827567000,-1.03,-2.5,-10.31,Exercise,133.974297
2025-04-06 14:01:42.843997499,-1.14,-2.39,-10.19,Exercise,133.990727499
2025-04-06 14:01:42.860428000,-1.34,-2.29,-10.24,Exercise,134.007158
2025-04-06 14:01:42.876858500,-1.71,-1.98,-10.37,Exercise,134.0235885
2025-04-06 14:01:42.893289000,-2.09,-1.92,-10.29,Exercise,134.040019
2025-04-06 14:01:42.909719500,-2.2,-2.01,-10.26,Exercise,134.0564495
2025-04-06 14:01:42.926150000,-2.21,-2.11,-10.44,Exercise,134.07288
2025-04-06 14:01:42.942580500,-2.0,-2.13,-10.62,Exercise,134.0893105
2025-04-06 14:01:42.959011000,-2.07,-2.49,-10.7,Exercise,134.105741
2025-04-06 14:01:42.975441500,-1.83,-2.65,-10.86,Exercise,134.1221715
2025-04-06 14:01:42.991871999,-1.8,-2.65,-10.88,Exercise,134.138601999
2025-04-06 14:01:43.008302500,-1.7,-2.88,-10.98,Exercise,134.1550325
2025-04-06 14:01:43.024733000,-1.58,-2.81,-11.0,Exercise,134.171463
2025-04-06 14:01:43.041163500,-1.56,-2.76,-11.01,Exercise,134.1878935
2025-04-06 14:01:43.057594000,-1.37,-2.76,-11.24,Exercise,134.204324
2025-04-06 14:01:43.074024500,-1.4,-2.39,-11.44,Exercise,134.2207545
2025-04-06 14:01:43.090455000,-1.49,-2.32,-11.4,Exercise,134.237185
2025-04-06 14:01:43.106885500,-1.66,-2.33,-11.22,Exercise,134.2536155
2025-04-06 14:01:43.123316000,-1.9,-2.49,-11.17,Exercise,134.270046
2025-04-06 14:01:43.139746499,-2.06,-2.81,-11.4,Exercise,134.286476499
2025-04-06 14:01:43.156177000,-1.98,-3.08,-11.47,Exercise,134.302907
2025-04-06 14:01:43.172607500,-1.61,-3.21,-11.55,Exercise,134.3193375
2025-04-06 14:01:43.189038000,-1.07,-3.39,-11.93,Exercise,134.335768
2025-04-06 14:01:43.205468500,-0.86,-3.78,-12.49,Exercise,134.3521985
2025-04-06 14:01:43.221899000,-0.47,-4.28,-12.62,Exercise,134.368629
2025-04-06 14:01:43.238329500,-0.56,-4.78,-12.5,Exercise,134.3850595
2025-04-06 14:01:43.254760000,-0.8,-4.83,-12.57,Exercise,134.40149
2025-04-06 14:01:43.271190500,-0.69,-4.92,-12.05,Exercise,134.4179205
2025-04-06 14:01:43.287621000,-0.57,-5.03,-11.53,Exercise,134.434351
2025-04-06 14:01:43.304051500,-0.86,-4.84,-11.64,Exercise,134.4507815
2025-04-06 14:01:43.320482000,-0.96,-4.5,-11.15,Exercise,134.467212
2025-04-06 14:01:43.336912500,-0.79,-4.14,-10.76,Exercise,134.4836425
2025-04-06 14:01:43.353343000,-0.74,-4.06,-10.5,Exercise,134.500073
2025-04-06 14:01:43.369773500,-0.63,-3.8,-9.86,Exercise,134.5165035
2025-04-06 14:01:43.386204000,-0.58,-3.59,-9.53,Exercise,134.532934
2025-04-06 14:01:43.402634500,-0.52,-3.68,-9.13,Exercise,134.5493645
2025-04-06 14:01:43.419065000,-0.22,-4.04,-8.5,Exercise,134.565795
2025-04-06 14:01:43.435495500,0.26,-4.34,-7.86,Exercise,134.5822255
2025-04-06 14:01:43.451926000,0.14,-4.29,-7.53,Exercise,134.598656
2025-04-06 14:01:43.468356500,-0.76,-3.72,-7.51,Exercise,134.6150865
2025-04-06 14:01:43.484787000,-0.88,-3.64,-7.36,Exercise,134.631517
2025-04-06 14:01:43.501217500,-0.76,-3.57,-6.47,Exercise,134.6479475
2025-04-06 14:01:43.517648000,-0.32,-3.86,-5.61,Exercise,134.664378
2025-04-06 14:01:43.534078500,0.29,-4.02,-4.67,Exercise,134.6808085
2025-04-06 14:01:43.550509000,0.27,-3.87,-3.95,Exercise,134.697239
2025-04-06 14:01:43.566939500,0.21,-3.85,-3.39,Exercise,134.7136695
2025-04-06 14:01:43.583370000,0.19,-4.3,-2.53,Exercise,134.7301
2025-04-06 14:01:43.599800500,0.63,-3.86,-1.72,Exercise,134.7465305
2025-04-06 14:01:43.616231000,0.61,-3.4,-1.12,Exercise,134.762961
2025-04-06 14:01:43.632661500,1.06,-3.64,-0.77,Exercise,134.7793915
2025-04-06 14:01:43.649092000,1.42,-4.05,-0.26,Exercise,134.795822
2025-04-06 14:01:43.665522500,1.1,-4.04,0.2,Exercise,134.8122525
2025-04-06 14:01:43.681953000,0.56,-4.0,-0.01,Exercise,134.828683
2025-04-06 14:01:43.698383500,0.36,-3.93,-0.88,Exercise,134.8451135
2025-04-06 14:01:43.714814000,0.54,-4.08,-1.21,Exercise,134.861544
2025-04-06 14:01:43.731244500,0.3,-4.01,-1.62,Exercise,134.8779745
2025-04-06 14:01:43.747675000,-0.14,-3.8,-2.71,Exercise,134.894405
2025-04-06 14:01:43.764105500,-0.17,-3.95,-4.01,Exercise,134.9108355
2025-04-06 14:01:43.780536000,0.04,-4.08,-4.27,Exercise,134.927266
2025-04-06 14:01:43.796966500,-0.06,-4.14,-4.64,Exercise,134.9436965
2025-04-06 14:01:43.813397000,-1.03,-4.24,-5.94,Exercise,134.960127
2025-04-06 14:01:43.829827500,-1.08,-4.33,-6.42,Exercise,134.9765575
2025-04-06 14:01:43.846258000,-0.93,-3.87,-7.26,Exercise,134.992988
2025-04-06 14:01:43.862688500,-0.79,-3.37,-8.03,Exercise,135.0094185
2025-04-06 14:01:43.879119000,-1.12,-2.97,-9.01,Exercise,135.025849
2025-04-06 14:01:43.895549500,-1.05,-2.86,-9.35,Exercise,135.0422795
2025-04-06 14:01:43.911980000,-0.74,-3.01,-9.49,Exercise,135.05871
2025-04-06 14:01:43.928410500,-1.16,-3.21,-9.78,Exercise,135.0751405
2025-04-06 14:01:43.944841000,-1.62,-3.49,-10.66,Exercise,135.091571
2025-04-06 14:01:43.961271500,-1.46,-3.6,-11.06,Exercise,135.1080015
2025-04-06 14:01:43.977702000,-1.45,-3.92,-10.53,Exercise,135.124432
2025-04-06 14:01:43.994132500,-2.13,-3.93,-10.51,Exercise,135.1408625
2025-04-06 14:01:44.010563000,-2.54,-3.25,-11.82,Exercise,135.157293
2025-04-06 14:01:44.026993500,-2.53,-2.67,-12.21,Exercise,135.1737235
2025-04-06 14:01:44.043424000,-2.46,-2.59,-12.27,Exercise,135.190154
2025-04-06 14:01:44.059854500,-1.63,-3.09,-12.28,Exercise,135.2065845
2025-04-06 14:01:44.076285000,-0.93,-3.51,-11.81,Exercise,135.223015
2025-04-06 14:01:44.092715500,-0.88,-3.58,-11.56,Exercise,135.2394455
2025-04-06 14:01:44.109146000,-1.72,-3.59,-11.56,Exercise,135.255876
2025-04-06 14:01:44.125576500,-2.33,-3.21,-11.78,Exercise,135.2723065
2025-04-06 14:01:44.142007000,-2.23,-3.1,-11.75,Exercise,135.288737
2025-04-06 14:01:44.158437500,-2.23,-2.79,-11.5,Exercise,135.3051675
2025-04-06 14:01:44.174868000,-2.67,-2.55,-11.52,Exercise,135.321598
2025-04-06 14:01:44.191298500,-2.83,-2.45,-11.79,Exercise,135.3380285
2025-04-06 14:01:44.207728999,-2.75,-2.41,-11.89,Exercise,135.354458999
2025-04-06 14:01:44.224159500,-2.5,-2.31,-11.87,Exercise,135.3708895
2025-04-06 14:01:44.240590000,-2.53,-2.24,-11.74,Exercise,135.38732
2025-04-06 14:01:44.257020500,-2.31,-2.39,-11.41,Exercise,135.4037505
2025-04-06 14:01:44.273451000,-2.15,-2.69,-10.96,Exercise,135.420181
2025-04-06 14:01:44.289881500,-2.37,-2.81,-10.64,Exercise,135.4366115
2025-04-06 14:01:44.306312000,-2.21,-2.58,-10.41,Exercise,135.453042
2025-04-06 14:01:44.322742500,-2.07,-2.58,-10.2,Exercise,135.4694725
2025-04-06 14:01:44.339173000,-2.23,-2.14,-10.2,Exercise,135.485903
2025-04-06 14:01:44.355603499,-2.17,-1.97,-10.06,Exercise,135.502333499
2025-04-06 14:01:44.372034000,-2.23,-1.97,-9.96,Exercise,135.518764
2025-04-06 14:01:44.388464500,-2.22,-1.64,-10.25,Exercise,135.5351945
2025-04-06 14:01:44.404895000,-2.11,-1.57,-10.27,Exercise,135.551625
2025-04-06 14:01:44.421325500,-1.96,-1.61,-10.4,Exercise,135.5680555
2025-04-06 14:01:44.437756000,-1.88,-1.67,-10.64,Exercise,135.584486
2025-04-06 14:01:44.454186500,-1.7,-1.85,-10.64,Exercise,135.6009165
2025-04-06 14:01:44.470617000,-1.75,-1.94,-10.67,Exercise,135.617347
2025-04-06 14:01:44.487047500,-2.1,-2.05,-10.74,Exercise,135.6337775
2025-04-06 14:01:44.503477999,-2.25,-2.19,-10.49,Exercise,135.650207999
2025-04-06 14:01:44.519908500,-2.16,-2.25,-10.18,Exercise,135.6666385
2025-04-06 14:01:44.536339000,-2.11,-2.25,-10.07,Exercise,135.683069
2025-04-06 14:01:44.552769500,-2.04,-2.22,-10.25,Exercise,135.6994995
2025-04-06 14:01:44.569200000,-1.97,-2.27,-10.41,Exercise,135.71593
2025-04-06 14:01:44.585630500,-1.93,-2.36,-10.4,Exercise,135.7323605
2025-04-06 14:01:44.602061000,-1.96,-2.62,-10.55,Exercise,135.748791
2025-04-06 14:01:44.618491500,-1.97,-2.74,-10.83,Exercise,135.7652215
2025-04-06 14:01:44.634922000,-1.85,-2.89,-11.01,Exercise,135.781652
2025-04-06 14:01:44.651352500,-1.82,-3.12,-11.29,Exercise,135.7980825
2025-04-06 14:01:44.667783000,-1.82,-3.05,-11.53,Exercise,135.814513
2025-04-06 14:01:44.684213500,-1.88,-3.32,-11.6,Exercise,135.8309435
2025-04-06 14:01:44.700644000,-1.42,-3.73,-11.83,Exercise,135.847374
2025-04-06 14:01:44.717074500,-1.12,-3.51,-11.98,Exercise,135.8638045
2025-04-06 14:01:44.733505000,-1.12,-3.55,-12.01,Exercise,135.880235
2025-04-06 14:01:44.749935500,-1.21,-3.7,-12.06,Exercise,135.8966655
2025-04-06 14:01:44.766366000,-1.21,-3.66,-11.94,Exercise,135.913096
2025-04-06 14:01:44.782796500,-0.93,-3.6,-11.88,Exercise,135.9295265
2025-04-06 14:01:44.799227000,-0.9,-3.41,-11.93,Exercise,135.945957
2025-04-06 14:01:44.815657500,-1.41,-3.28,-12.38,Exercise,135.9623875
2025-04-06 14:01:44.832088000,-1.29,-3.44,-12.16,Exercise,135.978818
2025-04-06 14:01:44.848518500,-1.53,-3.63,-12.05,Exercise,135.9952485
2025-04-06 14:01:44.864949000,-1.09,-3.84,-11.7,Exercise,136.011679
2025-04-06 14:01:44.881379500,-0.95,-4.21,-11.32,Exercise,136.0281095
2025-04-06 14:01:44.897810000,-1.41,-4.2,-11.5,Exercise,136.04454
2025-04-06 14:01:44.914240500,-1.24,-4.36,-11.16,Exercise,136.0609705
2025-04-06 14:01:44.930671000,-0.77,-4.5,-10.58,Exercise,136.077401
2025-04-06 14:01:44.947101500,-0.86,-4.26,-10.44,Exercise,136.0938315
2025-04-06 14:01:44.963532000,-0.21,-4.48,-9.47,Exercise,136.110262
2025-04-06 14:01:44.979962500,0.04,-4.73,-8.98,Exercise,136.1266925
2025-04-06 14:01:44.996393000,-0.11,-4.62,-8.62,Exercise,136.143123
2025-04-06 14:01:45.012823500,-0.35,-4.5,-8.41,Exercise,136.1595535
2025-04-06 14:01:45.029254000,-0.13,-4.61,-8.01,Exercise,136.175984
2025-04-06 14:01:45.045684500,0.17,-4.88,-7.48,Exercise,136.1924145
2025-04-06 14:01:45.062115000,0.29,-4.51,-7.02,Exercise,136.208845
2025-04-06 14:01:45.078545500,0.01,-4.11,-6.9,Exercise,136.2252755
2025-04-06 14:01:45.094976000,-1.04,-3.31,-6.83,Exercise,136.241706
2025-04-06 14:01:45.111406500,-0.79,-3.37,-6.03,Exercise,136.2581365
2025-04-06 14:01:45.127837000,0.05,-4.19,-4.87,Exercise,136.274567
2025-04-06 14:01:45.144267500,0.53,-4.27,-3.93,Exercise,136.2909975
2025-04-06 14:01:45.160698000,-0.35,-3.44,-3.39,Exercise,136.307428
2025-04-06 14:01:45.177128500,-2.11,-2.63,-5.23,Exercise,136.3238585
2025-04-06 14:01:45.193559000,0.19,-2.6,-0.62,Exercise,136.340289
2025-04-06 14:01:45.209989500,1.36,-4.42,-0.13,Exercise,136.3567195
2025-04-06 14:01:45.226420000,1.45,-2.16,-0.45,Exercise,136.37315
2025-04-06 14:01:45.242850500,1.16,-3.14,0.04,Exercise,136.3895805
2025-04-06 14:01:45.259281000,1.17,-3.18,-0.12,Exercise,136.406011
2025-04-06 14:01:45.275711500,1.45,-3.13,-0.28,Exercise,136.4224415
2025-04-06 14:01:45.292142000,0.58,-3.7,-1.15,Exercise,136.438872
2025-04-06 14:01:45.308572500,0.46,-4.66,-1.08,Exercise,136.4553025
2025-04-06 14:01:45.325003000,0.03,-5.37,-1.33,Exercise,136.471733
2025-04-06 14:01:45.341433500,-0.46,-4.25,-2.99,Exercise,136.4881635
2025-04-06 14:01:45.357864000,-1.17,-4.56,-4.58,Exercise,136.504594
2025-04-06 14:01:45.374294500,-1.28,-3.98,-5.38,Exercise,136.5210245
2025-04-06 14:01:45.390725000,-0.69,-4.11,-4.98,Exercise,136.537455
2025-04-06 14:01:45.407155500,-0.95,-3.91,-5.78,Exercise,136.5538855
2025-04-06 14:01:45.423586000,-1.13,-3.22,-7.35,Exercise,136.570316
2025-04-06 14:01:45.440016500,-1.74,-3.06,-8.11,Exercise,136.5867465
2025-04-06 14:01:45.456447000,-1.81,-3.14,-8.8,Exercise,136.603177
2025-04-06 14:01:45.472877500,-0.82,-2.92,-9.61,Exercise,136.6196075
2025-04-06 14:01:45.489308000,-0.5,-2.98,-9.73,Exercise,136.636038
2025-04-06 14:01:45.505738500,-0.22,-3.46,-9.78,Exercise,136.6524685
2025-04-06 14:01:45.522169000,-0.14,-4.14,-9.57,Exercise,136.668899
2025-04-06 14:01:45.538599500,-1.49,-3.56,-10.72,Exercise,136.6853295
2025-04-06 14:01:45.555030000,-1.47,-3.52,-11.84,Exercise,136.70176
2025-04-06 14:01:45.571460499,-1.52,-3.8,-11.28,Exercise,136.718190499
2025-04-06 14:01:45.587891000,-1.81,-3.76,-11.49,Exercise,136.734621
2025-04-06 14:01:45.604321500,-2.07,-4.23,-11.28,Exercise,136.7510515
