Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 16:26:03.052914500,1.91,0.88,-9.91,Exercise,131.5252365
2025-03-30 16:26:03.180733000,1.76,0.24,-7.89,Exercise,131.653055
2025-03-30 16:26:03.308551500,1.15,0.45,-7.19,Transition,131.7808735
2025-03-30 16:26:03.436370000,1.66,-0.07,-7.4,Transition,131.908692
2025-03-30 16:26:03.564188499,1.01,0.29,-9.96,Transition,132.036510499
2025-03-30 16:26:03.692007000,2.17,0.56,-11.32,Transition,132.164329
2025-03-30 16:26:03.819825500,1.45,-0.36,-12.58,Transition,132.2921475
2025-03-30 16:26:03.947643999,1.94,0.38,-11.34,Transition,132.419965999
2025-03-30 16:26:04.075462500,1.38,0.31,-10.69,Transition,132.5477845
2025-03-30 16:26:04.203281000,1.7,0.31,-9.6,Transition,132.675603
2025-03-30 16:26:04.331099500,1.4,0.26,-9.42,Transition,132.8034215
2025-03-30 16:26:04.458918000,2.43,0.2,-12.1,Transition,132.93124
2025-03-30 16:26:04.586736499,1.04,0.62,-9.76,Transition,133.059058499
2025-03-30 16:26:04.714555000,1.59,0.33,-9.99,Transition,133.186877
2025-03-30 16:26:04.842373500,0.84,0.05,-10.38,Transition,133.3146955
2025-03-30 16:26:04.970191999,1.36,0.33,-9.47,Transition,133.442513999
2025-03-30 16:26:05.098010500,0.99,0.83,-9.89,Transition,133.5703325
2025-03-30 16:26:05.225829000,1.14,0.65,-9.75,Transition,133.698151
2025-03-30 16:26:05.353647500,1.06,0.67,-9.81,Transition,133.8259695
2025-03-30 16:26:05.481466000,1.08,0.67,-9.78,Transition,133.953788
2025-03-30 16:26:05.609284499,1.09,0.66,-9.78,Transition,134.081606499
2025-03-30 16:26:05.737103000,1.09,0.66,-9.8,Transition,134.209425
2025-03-30 16:26:05.864921500,1.09,0.67,-9.78,Idle,134.3372435
2025-03-30 16:26:05.992739999,1.09,0.66,-9.79,Idle,134.465061999
2025-03-30 16:26:06.120558500,1.09,0.67,-9.79,Idle,134.5928805
2025-03-30 16:26:06.248377000,1.1,0.66,-9.78,Idle,134.720699
2025-03-30 16:26:06.376195500,1.11,0.67,-9.79,Idle,134.8485175
2025-03-30 16:26:06.504014000,1.11,0.67,-9.78,Idle,134.976336
2025-03-30 16:26:06.631832500,1.11,0.67,-9.78,Idle,135.1041545
2025-03-30 16:26:06.759651000,1.12,0.67,-9.79,Idle,135.231973
2025-03-30 16:26:06.887469500,1.1,0.68,-9.79,Idle,135.3597915
2025-03-30 16:26:07.015287999,1.11,0.67,-9.78,Idle,135.487609999
2025-03-30 16:26:07.143106500,1.11,0.67,-9.79,Idle,135.6154285
2025-03-30 16:26:07.270925000,1.11,0.67,-9.78,Idle,135.743247
2025-03-30 16:26:07.398743500,1.11,0.67,-9.78,Idle,135.8710655
2025-03-30 16:26:07.526562000,1.12,0.67,-9.79,Idle,135.998884
2025-03-30 16:26:07.654380500,1.12,0.67,-9.78,Idle,136.1267025
2025-03-30 16:26:07.782199000,1.12,0.67,-9.8,Idle,136.254521
2025-03-30 16:26:07.910017500,1.11,0.66,-9.8,Idle,136.3823395
2025-03-30 16:26:08.037835999,1.12,0.67,-9.79,Idle,136.510157999
2025-03-30 16:26:08.165654500,1.13,0.66,-9.78,Idle,136.6379765
2025-03-30 16:26:08.293473000,1.12,0.67,-9.79,Idle,136.765795
2025-03-30 16:26:08.421291500,1.14,0.66,-9.78,Idle,136.8936135
2025-03-30 16:26:08.549110000,1.14,0.67,-9.78,Idle,137.021432
2025-03-30 16:26:08.676928500,1.13,0.68,-9.78,Idle,137.1492505
2025-03-30 16:26:08.804747000,1.12,0.66,-9.78,Idle,137.277069
2025-03-30 16:26:08.932565500,1.13,0.66,-9.78,Idle,137.4048875
2025-03-30 16:26:09.060384000,1.14,0.66,-9.79,Idle,137.532706
2025-03-30 16:26:09.188202500,1.14,0.67,-9.79,Idle,137.6605245
2025-03-30 16:26:09.316021000,1.14,0.66,-9.79,Idle,137.788343
2025-03-30 16:26:09.443839500,1.15,0.66,-9.79,Idle,137.9161615
2025-03-30 16:26:09.571658000,1.13,0.67,-9.78,Idle,138.04398
2025-03-30 16:26:09.699476500,1.13,0.67,-9.78,Idle,138.1717985
2025-03-30 16:26:09.827295000,1.14,0.67,-9.79,Idle,138.299617
2025-03-30 16:26:09.955113500,1.16,0.66,-9.77,Idle,138.4274355
2025-03-30 16:26:10.082932000,1.14,0.67,-9.78,Idle,138.555254
2025-03-30 16:26:10.210750500,1.14,0.66,-9.79,Idle,138.6830725
2025-03-30 16:26:10.338569000,1.14,0.67,-9.79,Idle,138.810891
2025-03-30 16:26:10.466387500,1.15,0.67,-9.78,Idle,138.9387095
2025-03-30 16:26:10.594206000,1.16,0.66,-9.78,Idle,139.066528
2025-03-30 16:26:10.722024500,1.15,0.67,-9.77,Idle,139.1943465
2025-03-30 16:26:10.849843000,1.15,0.67,-9.77,Idle,139.322165
2025-03-30 16:26:10.977661500,1.15,0.67,-9.78,Idle,139.4499835
2025-03-30 16:26:11.105480000,1.16,0.67,-9.78,Idle,139.577802
2025-03-30 16:26:11.233298500,1.16,0.67,-9.78,Idle,139.7056205
2025-03-30 16:26:11.361117000,1.16,0.66,-9.79,Idle,139.833439
2025-03-30 16:26:11.488935500,1.15,0.66,-9.76,Idle,139.9612575
2025-03-30 16:26:11.616754000,1.17,0.66,-9.77,Idle,140.089076
2025-03-30 16:26:11.744572500,1.16,0.66,-9.78,Idle,140.2168945
2025-03-30 16:26:11.872391000,1.17,0.66,-9.79,Idle,140.344713
2025-03-30 16:26:12.000209500,1.17,0.66,-9.79,Idle,140.4725315
2025-03-30 16:26:12.128028000,1.16,0.66,-9.77,Idle,140.60035
2025-03-30 16:26:12.255846500,1.17,0.66,-9.78,Idle,140.7281685
2025-03-30 16:26:12.383665000,1.16,0.67,-9.77,Idle,140.855987
2025-03-30 16:26:12.511483500,1.16,0.67,-9.77,Idle,140.9838055
2025-03-30 16:26:12.639302000,1.17,0.67,-9.79,Idle,141.111624
2025-03-30 16:26:12.767120500,1.17,0.67,-9.77,Idle,141.2394425
2025-03-30 16:26:12.894939000,1.18,0.66,-9.78,Idle,141.367261
2025-03-30 16:26:13.022757500,1.17,0.66,-9.78,Idle,141.4950795
2025-03-30 16:26:13.150576000,1.18,0.65,-9.78,Idle,141.622898
2025-03-30 16:26:13.278394500,1.17,0.66,-9.77,Idle,141.7507165
2025-03-30 16:26:13.406213000,1.18,0.66,-9.78,Idle,141.878535
2025-03-30 16:26:13.534031500,1.18,0.66,-9.77,Idle,142.0063535
2025-03-30 16:26:13.661850000,1.18,0.66,-9.77,Idle,142.134172
2025-03-30 16:26:13.789668500,1.18,0.66,-9.77,Idle,142.2619905
2025-03-30 16:26:13.917487000,1.18,0.66,-9.79,Idle,142.389809
2025-03-30 16:26:14.045305500,1.17,0.66,-9.77,Idle,142.5176275
2025-03-30 16:26:14.173124000,1.18,0.65,-9.78,Idle,142.645446
2025-03-30 16:26:14.300942500,1.18,0.65,-9.78,Idle,142.7732645
2025-03-30 16:26:14.428761000,1.17,0.66,-9.77,Idle,142.901083
2025-03-30 16:26:14.556579500,1.18,0.66,-9.78,Idle,143.0289015
2025-03-30 16:26:14.684398000,1.19,0.66,-9.78,Idle,143.15672
2025-03-30 16:26:14.812216500,1.19,0.66,-9.78,Idle,143.2845385
2025-03-30 16:26:14.940035000,1.19,0.66,-9.78,Idle,143.412357
2025-03-30 16:26:15.067853500,1.17,0.66,-9.78,Idle,143.5401755
2025-03-30 16:26:15.195672000,1.19,0.66,-9.78,Idle,143.667994
2025-03-30 16:26:15.323490500,1.19,0.66,-9.78,Idle,143.7958125
2025-03-30 16:26:15.451309000,1.19,0.66,-9.78,Idle,143.923631
2025-03-30 16:26:15.579127500,1.18,0.66,-9.79,Idle,144.0514495
2025-03-30 16:26:15.706946000,1.18,0.66,-9.78,Idle,144.179268
2025-03-30 16:26:15.834764500,1.19,0.66,-9.78,Idle,144.3070865
2025-03-30 16:26:15.962583000,1.2,0.65,-9.78,Idle,144.434905
2025-03-30 16:26:16.090401500,1.19,0.67,-9.77,Idle,144.5627235
2025-03-30 16:26:16.218220000,1.19,0.67,-9.78,Idle,144.690542
2025-03-30 16:26:16.346038500,1.19,0.66,-9.77,Idle,144.8183605
2025-03-30 16:26:16.473857000,1.2,0.67,-9.78,Idle,144.946179
2025-03-30 16:26:16.601675500,1.19,0.66,-9.78,Idle,145.0739975
2025-03-30 16:26:16.729494000,1.19,0.66,-9.77,Idle,145.201816
2025-03-30 16:26:16.857312500,1.19,0.66,-9.77,Idle,145.3296345
2025-03-30 16:26:16.985131000,1.2,0.66,-9.78,Idle,145.457453
2025-03-30 16:26:17.112949500,1.19,0.66,-9.78,Idle,145.5852715
2025-03-30 16:26:17.240768000,1.2,0.67,-9.78,Idle,145.71309
2025-03-30 16:26:17.368586500,1.21,0.66,-9.78,Idle,145.8409085
2025-03-30 16:26:17.496405000,1.2,0.65,-9.77,Idle,145.968727
2025-03-30 16:26:17.624223500,1.2,0.66,-9.76,Idle,146.0965455
2025-03-30 16:26:17.752042000,1.21,0.66,-9.76,Idle,146.224364
2025-03-30 16:26:17.879860500,1.19,0.66,-9.78,Idle,146.3521825
2025-03-30 16:26:18.007679000,1.19,0.65,-9.77,Idle,146.480001
2025-03-30 16:26:18.135497500,1.2,0.66,-9.78,Idle,146.6078195
2025-03-30 16:26:18.263316000,1.21,0.66,-9.77,Idle,146.735638
2025-03-30 16:26:18.391134500,1.21,0.66,-9.78,Idle,146.8634565
2025-03-30 16:26:18.518953000,1.2,0.66,-9.78,Idle,146.991275
2025-03-30 16:26:18.646771500,1.19,0.66,-9.78,Idle,147.1190935
2025-03-30 16:26:18.774590000,1.19,0.67,-9.8,Idle,147.246912
2025-03-30 16:26:18.902408500,1.2,0.67,-9.76,Idle,147.3747305
2025-03-30 16:26:19.030227000,1.21,0.65,-9.77,Idle,147.502549
2025-03-30 16:26:19.158045500,1.21,0.66,-9.77,Idle,147.6303675
2025-03-30 16:26:19.285864000,1.21,0.65,-9.78,Idle,147.758186
2025-03-30 16:26:19.413682500,1.21,0.66,-9.77,Idle,147.8860045
2025-03-30 16:26:19.541501000,1.2,0.67,-9.75,Idle,148.013823
2025-03-30 16:26:19.669319500,1.22,0.66,-9.77,Idle,148.1416415
2025-03-30 16:26:19.797138000,1.2,0.65,-9.77,Idle,148.26946
2025-03-30 16:26:19.924956500,1.21,0.66,-9.78,Idle,148.3972785
2025-03-30 16:26:20.052775000,1.21,0.66,-9.77,Idle,148.525097
2025-03-30 16:26:20.180593500,1.21,0.65,-9.78,Idle,148.6529155
2025-03-30 16:26:20.308412000,1.21,0.66,-9.77,Idle,148.780734
2025-03-30 16:26:20.436230500,1.22,0.65,-9.76,Idle,148.9085525
2025-03-30 16:26:20.564049000,1.2,0.65,-9.78,Idle,149.036371
2025-03-30 16:26:20.691867500,1.21,0.66,-9.77,Idle,149.1641895
2025-03-30 16:26:20.819686000,1.22,0.66,-9.77,Idle,149.292008
2025-03-30 16:26:20.947504500,1.22,0.65,-9.76,Idle,149.4198265
2025-03-30 16:26:21.075323000,1.22,0.67,-9.77,Idle,149.547645
2025-03-30 16:26:21.203141500,1.2,0.66,-9.76,Idle,149.6754635
2025-03-30 16:26:21.330960000,1.21,0.65,-9.78,Idle,149.803282
2025-03-30 16:26:21.458778500,1.21,0.67,-9.78,Idle,149.9311005
2025-03-30 16:26:21.586597000,1.23,0.65,-9.76,Idle,150.058919
2025-03-30 16:26:21.714415500,1.22,0.65,-9.78,Idle,150.1867375
2025-03-30 16:26:21.842234000,1.22,0.66,-9.77,Idle,150.314556
2025-03-30 16:26:21.970052500,1.21,0.66,-9.76,Idle,150.4423745
2025-03-30 16:26:22.097871000,1.22,0.66,-9.78,Idle,150.570193
2025-03-30 16:26:22.225689500,1.22,0.66,-9.76,Idle,150.6980115
2025-03-30 16:26:22.353508000,1.22,0.65,-9.8,Idle,150.82583
2025-03-30 16:26:22.481326500,1.21,0.66,-9.78,Idle,150.9536485
2025-03-30 16:26:22.609145000,1.22,0.65,-9.78,Idle,151.081467
2025-03-30 16:26:22.736963500,1.22,0.65,-9.77,Idle,151.2092855
2025-03-30 16:26:22.864782000,1.39,0.56,-9.57,Transition,151.337104
2025-03-30 16:26:22.992600500,1.18,0.56,-9.69,Transition,151.4649225
2025-03-30 16:26:23.120419000,1.1,0.75,-9.86,Transition,151.592741
2025-03-30 16:26:23.248237500,1.27,1.03,-9.84,Transition,151.7205595
2025-03-30 16:26:23.376056000,0.96,0.84,-9.83,Transition,151.848378
2025-03-30 16:26:23.503874500,1.23,-0.27,-10.11,Transition,151.9761965
2025-03-30 16:26:23.631693000,8.97,2.47,-10.43,Transition,152.104015
2025-03-30 16:26:23.759511500,-0.14,0.58,-13.59,Transition,152.2318335
2025-03-30 16:26:23.887330000,2.43,0.76,-12.69,Transition,152.359652
2025-03-30 16:26:24.015148500,0.84,-0.09,-13.2,Transition,152.4874705
2025-03-30 16:26:24.142967000,0.6,-0.45,-9.94,Transition,152.615289
2025-03-30 16:26:24.270785500,0.56,-0.57,-5.6,Transition,152.7431075
2025-03-30 16:26:24.398604000,2.86,-0.7,-6.37,Transition,152.870926
2025-03-30 16:26:24.526422500,-1.28,1.46,-6.92,Transition,152.9987445
2025-03-30 16:26:24.654241000,-1.12,0.48,-6.27,Transition,153.126563
2025-03-30 16:26:24.782059500,-2.31,1.69,-8.63,Transition,153.2543815
2025-03-30 16:26:24.909878000,-1.73,2.14,-11.14,Transition,153.3822
2025-03-30 16:26:25.037696500,-2.22,3.33,-8.75,Transition,153.5100185
2025-03-30 16:26:25.165515000,-1.88,4.74,-7.54,Transition,153.637837
2025-03-30 16:26:25.293333500,-4.44,6.82,-5.98,Transition,153.7656555
2025-03-30 16:26:25.421152000,-5.39,6.48,-6.17,Transition,153.893474
2025-03-30 16:26:25.548970500,-5.33,5.53,-5.38,Transition,154.0212925
2025-03-30 16:26:25.676789000,-5.73,6.64,-5.2,Transition,154.149111
2025-03-30 16:26:25.804607500,-6.0,6.34,-5.17,Transition,154.2769295
2025-03-30 16:26:25.932426000,-5.81,6.39,-4.48,Exercise,154.404748
2025-03-30 16:26:26.060244500,-6.26,6.58,-4.54,Exercise,154.5325665
2025-03-30 16:26:26.188063000,-6.29,6.79,-4.57,Exercise,154.660385
2025-03-30 16:26:26.315881500,-5.58,6.34,-4.27,Exercise,154.7882035
2025-03-30 16:26:26.443700000,-2.72,2.77,-3.18,Exercise,154.916022
2025-03-30 16:26:26.571518500,-3.41,3.96,-2.62,Exercise,155.0438405
2025-03-30 16:26:26.699337000,-6.82,6.57,-3.31,Exercise,155.171659
2025-03-30 16:26:26.827155500,-8.71,7.15,-4.77,Exercise,155.2994775
2025-03-30 16:26:26.954974000,-9.33,8.36,-4.81,Exercise,155.427296
2025-03-30 16:26:27.082792500,-10.46,8.35,-5.09,Exercise,155.5551145
2025-03-30 16:26:27.210611000,-11.95,6.87,-4.73,Exercise,155.682933
2025-03-30 16:26:27.338429500,-10.27,6.61,-3.96,Exercise,155.8107515
2025-03-30 16:26:27.466248000,-9.0,6.57,-3.74,Exercise,155.93857
2025-03-30 16:26:27.594066500,-8.47,7.1,-3.3,Exercise,156.0663885
2025-03-30 16:26:27.721885000,-5.82,5.43,-2.95,Exercise,156.194207
2025-03-30 16:26:27.849703500,-2.85,3.52,-1.31,Exercise,156.3220255
2025-03-30 16:26:27.977522000,-2.4,4.01,-1.49,Exercise,156.449844
2025-03-30 16:26:28.105340500,-5.28,6.54,-2.7,Exercise,156.5776625
2025-03-30 16:26:28.233159000,-2.99,2.7,-1.6,Exercise,156.705481
2025-03-30 16:26:28.360977500,-5.0,6.99,-1.99,Exercise,156.8332995
2025-03-30 16:26:28.488796000,-7.82,6.18,-3.91,Exercise,156.961118
2025-03-30 16:26:28.616614500,-9.05,6.89,-3.39,Exercise,157.0889365
2025-03-30 16:26:28.744433000,-11.14,8.18,-2.44,Exercise,157.216755
2025-03-30 16:26:28.872251500,-12.72,8.82,-3.13,Exercise,157.3445735
2025-03-30 16:26:29.000070000,-11.45,7.17,-3.13,Exercise,157.472392
2025-03-30 16:26:29.127888500,-9.31,6.78,-2.84,Exercise,157.6002105
2025-03-30 16:26:29.255707000,-9.33,6.66,-2.13,Exercise,157.728029
2025-03-30 16:26:29.383525500,-6.23,5.27,-1.43,Exercise,157.8558475
2025-03-30 16:26:29.511344000,-3.83,3.86,-0.76,Exercise,157.983666
2025-03-30 16:26:29.639162500,-2.67,2.33,-1.26,Exercise,158.1114845
2025-03-30 16:26:29.766981000,-4.59,7.13,-1.41,Exercise,158.239303
2025-03-30 16:26:29.894799500,-2.12,1.39,-1.96,Exercise,158.3671215
2025-03-30 16:26:30.022618000,-6.52,6.82,-2.35,Exercise,158.49494
2025-03-30 16:26:30.150436500,-9.26,7.06,-3.01,Exercise,158.6227585
2025-03-30 16:26:30.278255000,-10.97,6.71,-2.59,Exercise,158.750577
2025-03-30 16:26:30.406073500,-12.35,7.47,-2.91,Exercise,158.8783955
2025-03-30 16:26:30.533892000,-13.13,8.06,-3.0,Exercise,159.006214
2025-03-30 16:26:30.661710500,-10.3,6.25,-2.53,Exercise,159.1340325
2025-03-30 16:26:30.789529000,-9.79,6.13,-2.39,Exercise,159.261851
2025-03-30 16:26:30.917347500,-8.97,6.27,-1.98,Exercise,159.3896695
2025-03-30 16:26:31.045166000,-5.67,4.72,-1.37,Exercise,159.517488
2025-03-30 16:26:31.172984500,-2.69,2.35,-0.87,Exercise,159.6453065
2025-03-30 16:26:31.300803000,-3.2,5.57,-1.36,Exercise,159.773125
2025-03-30 16:26:31.428621500,-3.38,2.36,-1.46,Exercise,159.9009435
2025-03-30 16:26:31.556440000,-5.8,5.68,-1.5,Exercise,160.028762
2025-03-30 16:26:31.684258500,-10.49,6.1,-1.81,Exercise,160.1565805
2025-03-30 16:26:31.812077000,-10.7,6.81,-2.0,Exercise,160.284399
2025-03-30 16:26:31.939895500,-12.49,7.88,-2.09,Exercise,160.4122175
2025-03-30 16:26:32.067714000,-14.24,8.21,-2.09,Exercise,160.540036
2025-03-30 16:26:32.195532500,-10.48,6.14,-1.49,Exercise,160.6678545
2025-03-30 16:26:32.323351000,-10.17,5.81,-1.66,Exercise,160.795673
2025-03-30 16:26:32.451169500,-8.93,5.99,-2.07,Exercise,160.9234915
2025-03-30 16:26:32.578988000,-6.17,4.58,-1.19,Exercise,161.05131
2025-03-30 16:26:32.706806500,-2.99,2.35,-0.37,Exercise,161.1791285
2025-03-30 16:26:32.834625000,-3.08,3.8,-1.1,Exercise,161.306947
2025-03-30 16:26:32.962443500,-3.35,1.71,-1.06,Exercise,161.4347655
2025-03-30 16:26:33.090262000,-6.12,5.46,-1.37,Exercise,161.562584
2025-03-30 16:26:33.218080500,-10.51,6.43,-1.79,Exercise,161.6904025
2025-03-30 16:26:33.345899000,-11.46,6.87,-1.53,Exercise,161.818221
2025-03-30 16:26:33.473717500,-12.65,7.31,-1.96,Exercise,161.9460395
2025-03-30 16:26:33.601536000,-14.0,7.37,-2.77,Exercise,162.073858
2025-03-30 16:26:33.729354500,-11.17,5.93,-1.15,Exercise,162.2016765
2025-03-30 16:26:33.857173000,-10.42,5.16,-1.65,Exercise,162.329495
2025-03-30 16:26:33.984991500,-9.83,5.24,-1.66,Exercise,162.4573135
2025-03-30 16:26:34.112810000,-5.95,3.81,-1.11,Exercise,162.585132
2025-03-30 16:26:34.240628500,-3.35,2.05,-0.47,Exercise,162.7129505
2025-03-30 16:26:34.368447000,-3.18,4.31,-0.8,Exercise,162.840769
2025-03-30 16:26:34.496265500,-4.01,1.7,-1.01,Exercise,162.9685875
2025-03-30 16:26:34.624084000,-6.88,4.67,-1.78,Exercise,163.096406
2025-03-30 16:26:34.751902500,-11.15,6.4,-1.4,Exercise,163.2242245
2025-03-30 16:26:34.879721000,-11.64,5.83,-2.38,Exercise,163.352043
2025-03-30 16:26:35.007539500,-13.74,5.97,-1.67,Exercise,163.4798615
2025-03-30 16:26:35.135358000,-12.78,6.33,-1.94,Exercise,163.60768
2025-03-30 16:26:35.263176500,-10.9,5.22,-1.38,Exercise,163.7354985
2025-03-30 16:26:35.390995000,-10.51,4.55,-1.18,Exercise,163.863317
2025-03-30 16:26:35.518813500,-9.27,4.56,-1.18,Exercise,163.9911355
2025-03-30 16:26:35.646632000,-7.04,4.03,-0.86,Exercise,164.118954
2025-03-30 16:26:35.774450500,-2.87,1.32,-0.71,Exercise,164.2467725
2025-03-30 16:26:35.902269000,-3.53,3.21,-0.85,Exercise,164.374591
2025-03-30 16:26:36.030087500,-5.19,2.08,-1.01,Exercise,164.5024095
2025-03-30 16:26:36.157906000,-8.2,4.63,-1.9,Exercise,164.630228
2025-03-30 16:26:36.285724500,-11.37,5.76,-1.5,Exercise,164.7580465
2025-03-30 16:26:36.413543000,-11.52,5.97,-1.67,Exercise,164.885865
2025-03-30 16:26:36.541361500,-14.37,6.03,-1.57,Exercise,165.0136835
2025-03-30 16:26:36.669180000,-13.28,5.09,-1.57,Exercise,165.141502
2025-03-30 16:26:36.796998500,-10.39,4.77,-1.25,Exercise,165.2693205
2025-03-30 16:26:36.924817000,-10.68,4.35,-1.37,Exercise,165.397139
2025-03-30 16:26:37.052635500,-8.7,4.11,-1.3,Exercise,165.5249575
2025-03-30 16:26:37.180454000,-5.63,3.37,-0.81,Exercise,165.652776
2025-03-30 16:26:37.308272500,-2.89,1.68,-0.68,Exercise,165.7805945
2025-03-30 16:26:37.436091000,-3.39,3.46,-1.03,Exercise,165.908413
2025-03-30 16:26:37.563909500,-5.78,2.64,-0.78,Exercise,166.0362315
2025-03-30 16:26:37.691728000,-9.68,4.48,-1.06,Exercise,166.16405
2025-03-30 16:26:37.819546500,-11.18,5.16,-1.12,Exercise,166.2918685
2025-03-30 16:26:37.947365000,-12.15,5.19,-1.15,Exercise,166.419687
2025-03-30 16:26:38.075183500,-14.83,6.2,-1.06,Exercise,166.5475055
2025-03-30 16:26:38.203002000,-12.75,5.16,-1.37,Exercise,166.675324
2025-03-30 16:26:38.330820500,-10.35,4.5,-1.0,Exercise,166.8031425
2025-03-30 16:26:38.458639000,-10.47,4.0,-1.16,Exercise,166.930961
2025-03-30 16:26:38.586457500,-8.9,4.66,-1.26,Exercise,167.0587795
2025-03-30 16:26:38.714276000,-5.78,2.59,-0.93,Exercise,167.186598
2025-03-30 16:26:38.842094500,-3.17,1.39,-0.8,Exercise,167.3144165
2025-03-30 16:26:38.969913000,-4.05,4.03,-0.94,Exercise,167.442235
2025-03-30 16:26:39.097731500,-5.7,2.17,-0.63,Exercise,167.5700535
2025-03-30 16:26:39.225550000,-8.36,5.45,-0.54,Exercise,167.697872
2025-03-30 16:26:39.353368500,-11.02,5.54,-1.4,Exercise,167.8256905
2025-03-30 16:26:39.481187000,-12.42,6.22,-0.87,Exercise,167.953509
2025-03-30 16:26:39.609005500,-14.29,6.33,-1.28,Exercise,168.0813275
2025-03-30 16:26:39.736824000,-12.6,5.3,-1.09,Exercise,168.209146
2025-03-30 16:26:39.864642500,-10.64,4.76,-0.7,Exercise,168.3369645
2025-03-30 16:26:39.992461000,-10.54,4.65,-0.65,Exercise,168.464783
2025-03-30 16:26:40.120279500,-9.38,4.59,-0.71,Exercise,168.5926015
2025-03-30 16:26:40.248098000,-5.57,2.78,-0.85,Exercise,168.72042
2025-03-30 16:26:40.375916500,-3.34,2.11,-0.92,Exercise,168.8482385
2025-03-30 16:26:40.503735000,-3.63,3.82,-0.95,Exercise,168.976057
2025-03-30 16:26:40.631553500,-5.58,2.18,-0.95,Exercise,169.1038755
2025-03-30 16:26:40.759372000,-9.42,4.88,-1.19,Exercise,169.231694
2025-03-30 16:26:40.887190500,-10.28,5.81,-1.26,Exercise,169.3595125
2025-03-30 16:26:41.015009000,-11.82,5.21,-1.04,Exercise,169.487331
2025-03-30 16:26:41.142827500,-14.35,5.76,-0.9,Exercise,169.6151495
2025-03-30 16:26:41.270646000,-12.79,5.26,-1.33,Exercise,169.742968
2025-03-30 16:26:41.398464500,-10.99,4.16,-0.9,Exercise,169.8707865
2025-03-30 16:26:41.526283000,-10.32,3.34,-0.82,Exercise,169.998605
2025-03-30 16:26:41.654101500,-10.61,4.06,-0.73,Exercise,170.1264235
2025-03-30 16:26:41.781920000,-8.46,3.7,-1.26,Exercise,170.254242
2025-03-30 16:26:41.909738500,-4.44,2.16,-0.86,Exercise,170.3820605
2025-03-30 16:26:42.037557000,-5.62,1.85,-1.92,Exercise,170.509879
2025-03-30 16:26:42.165375500,-10.21,5.58,-4.95,Exercise,170.6376975
2025-03-30 16:26:42.293194000,-7.63,1.31,-5.19,Exercise,170.765516
2025-03-30 16:26:42.421012500,-5.76,0.81,-4.98,Exercise,170.8933345
2025-03-30 16:26:42.548831000,0.85,1.54,-6.43,Exercise,171.021153
2025-03-30 16:26:42.676649500,2.23,2.96,-8.64,Exercise,171.1489715
2025-03-30 16:26:42.804468000,1.83,-0.96,-8.6,Exercise,171.27679
2025-03-30 16:26:42.932286500,0.83,2.39,-11.01,Exercise,171.4046085
2025-03-30 16:26:43.060105000,1.17,2.33,-11.7,Exercise,171.532427
2025-03-30 16:26:43.187923500,3.08,1.76,-10.8,Exercise,171.6602455
2025-03-30 16:26:43.315742000,2.54,0.53,-10.61,Exercise,171.788064
2025-03-30 16:26:43.443560500,2.59,0.6,-10.97,Exercise,171.9158825
2025-03-30 16:26:43.571379000,1.69,1.86,-11.03,Exercise,172.043701
2025-03-30 16:26:43.699197500,2.12,0.97,-9.69,Exercise,172.1715195
2025-03-30 16:26:43.827016000,1.27,0.11,-8.41,Transition,172.299338
2025-03-30 16:26:43.954834500,1.22,0.37,-7.66,Transition,172.4271565
2025-03-30 16:26:44.082653000,1.47,-0.15,-7.68,Transition,172.554975
2025-03-30 16:26:44.210471500,1.16,-0.21,-9.57,Transition,172.6827935
2025-03-30 16:26:44.338290000,1.99,-0.27,-10.97,Transition,172.810612
2025-03-30 16:26:44.466108500,1.75,0.24,-11.14,Transition,172.9384305
2025-03-30 16:26:44.593927000,1.66,-0.26,-11.53,Transition,173.066249
2025-03-30 16:26:44.721745500,2.07,0.2,-11.0,Transition,173.1940675
2025-03-30 16:26:44.849564000,1.25,-0.05,-9.84,Transition,173.321886
2025-03-30 16:26:44.977382500,1.83,-1.23,-6.44,Transition,173.4497045
2025-03-30 16:26:45.105201000,1.71,-0.34,-9.32,Transition,173.577523
2025-03-30 16:26:45.233019500,-0.5,2.09,-11.01,Transition,173.7053415
2025-03-30 16:26:45.360838000,-0.6,2.11,-11.02,Transition,173.83316
2025-03-30 16:26:45.488656500,0.67,0.34,-10.8,Transition,173.9609785
2025-03-30 16:26:45.616475000,1.19,0.47,-9.7,Transition,174.088797
2025-03-30 16:26:45.744293500,0.95,0.74,-9.89,Transition,174.2166155
2025-03-30 16:26:45.872112000,1.1,0.62,-9.75,Transition,174.344434
2025-03-30 16:26:45.999930500,1.03,0.64,-9.81,Transition,174.4722525
2025-03-30 16:26:46.127749000,1.06,0.64,-9.78,Transition,174.600071
2025-03-30 16:26:46.255567500,1.04,0.64,-9.79,Transition,174.7278895
2025-03-30 16:26:46.383386000,1.06,0.64,-9.79,Idle,174.855708
2025-03-30 16:26:46.511204500,1.06,0.64,-9.78,Idle,174.9835265
2025-03-30 16:26:46.639023000,1.06,0.64,-9.8,Idle,175.111345
2025-03-30 16:26:46.766841500,1.06,0.65,-9.81,Idle,175.2391635
2025-03-30 16:26:46.894660000,1.06,0.64,-9.8,Idle,175.366982
2025-03-30 16:26:47.022478500,1.08,0.64,-9.79,Idle,175.4948005
2025-03-30 16:26:47.150297000,1.07,0.64,-9.79,Idle,175.622619
