Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:33:13.660400,-0.23,1.35,-0.24,Exercise,6.882759
2025-04-06 17:33:13.680009,0.04,1.3,0.65,Exercise,6.902368
2025-04-06 17:33:13.699618,1.15,2.08,1.59,Exercise,6.921977
2025-04-06 17:33:13.719227,1.88,2.45,2.86,Exercise,6.941586
2025-04-06 17:33:13.738836,1.62,1.65,2.96,Exercise,6.961195
2025-04-06 17:33:13.758445,1.4,1.19,0.86,Exercise,6.980804
2025-04-06 17:33:13.778054,1.07,1.21,-0.45,Exercise,7.000413
2025-04-06 17:33:13.797663,0.17,1.4,-1.13,Exercise,7.020022
2025-04-06 17:33:13.817272,-1.63,1.47,-4.59,Exercise,7.039631
2025-04-06 17:33:13.836881,-1.79,2.14,-4.95,Exercise,7.05924
2025-04-06 17:33:13.856490,-1.54,3.79,-5.45,Exercise,7.078849
2025-04-06 17:33:13.876099,-0.54,4.37,-6.72,Exercise,7.098458
2025-04-06 17:33:13.895708,-0.59,4.35,-7.16,Exercise,7.118067
2025-04-06 17:33:13.915317,-0.36,2.98,-7.39,Exercise,7.137676
2025-04-06 17:33:13.934926,0.31,1.22,-8.4,Exercise,7.157285
2025-04-06 17:33:13.954535,0.44,0.77,-8.85,Exercise,7.176894
2025-04-06 17:33:13.974144,-0.18,1.05,-9.9,Exercise,7.196503
2025-04-06 17:33:13.993753,-1.52,1.36,-11.34,Exercise,7.216112
2025-04-06 17:33:14.013362,-0.61,3.04,-13.79,Exercise,7.235721
2025-04-06 17:33:14.032971,-0.47,1.44,-13.97,Exercise,7.25533
2025-04-06 17:33:14.052580,-1.14,0.31,-12.63,Exercise,7.274939
2025-04-06 17:33:14.072189,-1.32,0.86,-13.62,Exercise,7.294548
2025-04-06 17:33:14.091798,-0.01,2.51,-15.58,Exercise,7.314157
2025-04-06 17:33:14.111407,0.01,0.78,-14.13,Exercise,7.333766
2025-04-06 17:33:14.131016,-0.22,0.19,-13.22,Exercise,7.353375
2025-04-06 17:33:14.150625,-0.02,-1.34,-12.94,Exercise,7.372984
2025-04-06 17:33:14.170234,-1.0,-0.26,-14.14,Exercise,7.392593
2025-04-06 17:33:14.189843,-2.2,1.73,-15.75,Exercise,7.412202
2025-04-06 17:33:14.209452,-1.02,2.89,-15.62,Exercise,7.431811
2025-04-06 17:33:14.229061,0.63,2.09,-15.14,Exercise,7.45142
2025-04-06 17:33:14.248670,0.36,0.9,-14.74,Exercise,7.471029
2025-04-06 17:33:14.268279,-0.51,-0.79,-13.73,Exercise,7.490638
2025-04-06 17:33:14.287888,-0.35,-1.68,-13.56,Exercise,7.510247
2025-04-06 17:33:14.307497,-0.86,-2.23,-14.23,Exercise,7.529856
2025-04-06 17:33:14.327106,-1.75,0.08,-15.87,Exercise,7.549465
2025-04-06 17:33:14.346715,-1.69,1.14,-17.46,Exercise,7.569074
2025-04-06 17:33:14.366324,-1.09,0.85,-17.85,Exercise,7.588683
2025-04-06 17:33:14.385933,-1.82,0.74,-17.98,Exercise,7.608292
2025-04-06 17:33:14.405542,-2.2,0.21,-18.46,Exercise,7.627901
2025-04-06 17:33:14.425151,-1.49,-1.1,-17.76,Exercise,7.64751
2025-04-06 17:33:14.444760,-1.0,-0.74,-16.3,Exercise,7.667119
2025-04-06 17:33:14.464369,-0.78,0.57,-15.4,Exercise,7.686728
2025-04-06 17:33:14.483978,-0.47,1.83,-14.45,Exercise,7.706337
2025-04-06 17:33:14.503587,-0.46,2.35,-13.12,Exercise,7.725946
2025-04-06 17:33:14.523196,-0.74,2.58,-12.0,Exercise,7.745555
2025-04-06 17:33:14.542805,-1.42,2.45,-10.47,Exercise,7.765164
2025-04-06 17:33:14.562414,-1.9,2.17,-8.75,Exercise,7.784773
2025-04-06 17:33:14.582023,-1.82,2.26,-7.53,Exercise,7.804382
2025-04-06 17:33:14.601632,-1.33,2.83,-7.07,Exercise,7.823991
2025-04-06 17:33:14.621241,-0.58,3.06,-5.9,Exercise,7.8436
2025-04-06 17:33:14.640850,-0.47,2.62,-4.6,Exercise,7.863209
2025-04-06 17:33:14.660459,-0.49,2.39,-4.03,Exercise,7.882818
2025-04-06 17:33:14.680068,-0.45,1.94,-3.04,Exercise,7.902427
2025-04-06 17:33:14.699677,-0.06,1.5,-1.57,Exercise,7.922036
2025-04-06 17:33:14.719286,0.09,1.41,-1.17,Exercise,7.941645
2025-04-06 17:33:14.738895,0.15,1.16,-0.58,Exercise,7.961254
2025-04-06 17:33:14.758504,0.5,1.01,1.21,Exercise,7.980863
2025-04-06 17:33:14.778113,0.92,1.29,1.85,Exercise,8.000472
2025-04-06 17:33:14.797722,1.85,2.35,2.46,Exercise,8.020081
2025-04-06 17:33:14.817331,1.67,2.28,2.38,Exercise,8.03969
2025-04-06 17:33:14.836940,1.2,1.35,0.46,Exercise,8.059299
2025-04-06 17:33:14.856549,0.14,0.62,-0.55,Exercise,8.078908
2025-04-06 17:33:14.876158,0.02,0.83,-1.0,Exercise,8.098517
2025-04-06 17:33:14.895767,-0.84,1.17,-4.41,Exercise,8.118126
2025-04-06 17:33:14.915376,-1.11,1.47,-4.41,Exercise,8.137735
2025-04-06 17:33:14.934985,-0.95,3.89,-5.42,Exercise,8.157344
2025-04-06 17:33:14.954594,-0.48,4.2,-6.22,Exercise,8.176953
2025-04-06 17:33:14.974203,-0.28,4.99,-7.37,Exercise,8.196562
2025-04-06 17:33:14.993812,-0.97,3.14,-8.48,Exercise,8.216171
2025-04-06 17:33:15.013421,-0.93,1.42,-9.93,Exercise,8.23578
2025-04-06 17:33:15.033030,-0.52,0.74,-9.88,Exercise,8.255389
2025-04-06 17:33:15.052639,-0.48,1.33,-10.15,Exercise,8.274998
2025-04-06 17:33:15.072248,-0.88,0.62,-12.88,Exercise,8.294607
2025-04-06 17:33:15.091857,0.2,1.61,-12.05,Exercise,8.314216
2025-04-06 17:33:15.111466,0.15,2.38,-12.69,Exercise,8.333825
2025-04-06 17:33:15.131075,-0.27,1.65,-14.63,Exercise,8.353434
2025-04-06 17:33:15.150684,0.03,1.18,-14.08,Exercise,8.373043
2025-04-06 17:33:15.170293,-1.34,1.97,-13.9,Exercise,8.392652
2025-04-06 17:33:15.189902,-1.41,1.81,-14.43,Exercise,8.412261
2025-04-06 17:33:15.209511,-0.84,0.28,-14.1,Exercise,8.43187
2025-04-06 17:33:15.229120,-0.77,0.05,-13.69,Exercise,8.451479
2025-04-06 17:33:15.248729,-0.61,-0.1,-12.99,Exercise,8.471088
2025-04-06 17:33:15.268338,-0.09,0.75,-12.98,Exercise,8.490697
2025-04-06 17:33:15.287947,-1.22,1.23,-14.5,Exercise,8.510306
2025-04-06 17:33:15.307556,-1.66,0.94,-14.03,Exercise,8.529915
2025-04-06 17:33:15.327165,-0.6,0.64,-12.89,Exercise,8.549524
2025-04-06 17:33:15.346774,0.57,0.14,-12.38,Exercise,8.569133
2025-04-06 17:33:15.366383,0.17,-0.18,-12.68,Exercise,8.588742
2025-04-06 17:33:15.385992,-1.16,-0.17,-13.57,Exercise,8.608351
2025-04-06 17:33:15.405601,-1.7,-0.18,-14.5,Exercise,8.62796
2025-04-06 17:33:15.425210,-1.36,-0.08,-15.01,Exercise,8.647569
2025-04-06 17:33:15.444819,-1.18,0.08,-15.85,Exercise,8.667178
2025-04-06 17:33:15.464428,-1.04,-0.31,-16.95,Exercise,8.686787
2025-04-06 17:33:15.484037,-1.18,-0.97,-17.82,Exercise,8.706396
2025-04-06 17:33:15.503646,-1.76,-1.17,-18.06,Exercise,8.726005
2025-04-06 17:33:15.523255,-1.79,-1.21,-17.98,Exercise,8.745614
2025-04-06 17:33:15.542864,-0.92,-0.72,-16.74,Exercise,8.765223
2025-04-06 17:33:15.562473,-0.24,0.43,-15.65,Exercise,8.784832
2025-04-06 17:33:15.582082,-0.8,1.24,-15.2,Exercise,8.804441
2025-04-06 17:33:15.601691,-1.62,2.13,-14.32,Exercise,8.82405
2025-04-06 17:33:15.621300,-2.16,2.68,-12.78,Exercise,8.843659
2025-04-06 17:33:15.640909,-2.01,3.03,-11.5,Exercise,8.863268
2025-04-06 17:33:15.660518,-1.83,2.23,-9.77,Exercise,8.882877
2025-04-06 17:33:15.680127,-1.59,2.35,-9.0,Exercise,8.902486
2025-04-06 17:33:15.699736,-1.0,2.48,-7.35,Exercise,8.922095
2025-04-06 17:33:15.719345,-0.74,2.57,-6.91,Exercise,8.941704
2025-04-06 17:33:15.738954,-0.24,2.78,-5.65,Exercise,8.961313
2025-04-06 17:33:15.758563,-0.24,2.51,-4.4,Exercise,8.980922
2025-04-06 17:33:15.778172,-0.27,1.91,-2.99,Exercise,9.000531
2025-04-06 17:33:15.797781,-0.11,1.55,-1.64,Exercise,9.02014
2025-04-06 17:33:15.817390,0.11,1.51,-0.89,Exercise,9.039749
2025-04-06 17:33:15.836999,0.19,1.25,-0.24,Exercise,9.059358
2025-04-06 17:33:15.856608,0.2,1.3,0.9,Exercise,9.078967
2025-04-06 17:33:15.876217,1.39,2.72,2.29,Exercise,9.098576
2025-04-06 17:33:15.895826,1.65,2.63,2.39,Exercise,9.118185
2025-04-06 17:33:15.915435,1.42,1.57,1.37,Exercise,9.137794
2025-04-06 17:33:15.935044,0.63,0.89,0.12,Exercise,9.157403
2025-04-06 17:33:15.954653,0.03,0.52,-0.75,Exercise,9.177012
2025-04-06 17:33:15.974262,-0.53,1.1,-3.96,Exercise,9.196621
2025-04-06 17:33:15.993871,-0.93,1.44,-4.08,Exercise,9.21623
2025-04-06 17:33:16.013480,-1.39,2.76,-4.79,Exercise,9.235839
2025-04-06 17:33:16.033089,-0.87,3.59,-6.19,Exercise,9.255448
2025-04-06 17:33:16.052698,-0.53,4.07,-6.73,Exercise,9.275057
2025-04-06 17:33:16.072307,-0.33,3.42,-8.07,Exercise,9.294666
2025-04-06 17:33:16.091916,-0.68,2.91,-9.76,Exercise,9.314275
2025-04-06 17:33:16.111525,-0.45,2.06,-9.73,Exercise,9.333884
2025-04-06 17:33:16.131134,-0.78,0.6,-10.83,Exercise,9.353493
2025-04-06 17:33:16.150743,-0.85,1.71,-13.19,Exercise,9.373102
2025-04-06 17:33:16.170352,-0.46,0.86,-12.0,Exercise,9.392711
2025-04-06 17:33:16.189961,-0.14,0.71,-13.27,Exercise,9.41232
2025-04-06 17:33:16.209570,0.63,0.6,-14.25,Exercise,9.431929
2025-04-06 17:33:16.229179,0.46,1.35,-13.31,Exercise,9.451538
2025-04-06 17:33:16.248788,-1.17,1.68,-13.55,Exercise,9.471147
2025-04-06 17:33:16.268397,-1.1,1.65,-15.28,Exercise,9.490756
2025-04-06 17:33:16.288006,-1.03,0.87,-14.61,Exercise,9.510365
2025-04-06 17:33:16.307615,-1.2,0.92,-13.37,Exercise,9.529974
2025-04-06 17:33:16.327224,-0.2,-0.46,-12.65,Exercise,9.549583
2025-04-06 17:33:16.346833,-0.12,-0.52,-12.95,Exercise,9.569192
2025-04-06 17:33:16.366442,-1.17,0.78,-13.72,Exercise,9.588801
2025-04-06 17:33:16.386051,-1.23,1.09,-13.96,Exercise,9.60841
2025-04-06 17:33:16.405660,0.13,0.87,-13.49,Exercise,9.628019
2025-04-06 17:33:16.425269,0.35,0.66,-13.34,Exercise,9.647628
2025-04-06 17:33:16.444878,-0.11,0.26,-13.35,Exercise,9.667237
2025-04-06 17:33:16.464487,-0.34,-0.89,-13.42,Exercise,9.686846
2025-04-06 17:33:16.484096,-0.82,-1.47,-13.74,Exercise,9.706455
2025-04-06 17:33:16.503705,-1.15,-1.11,-14.44,Exercise,9.726064
2025-04-06 17:33:16.523314,-0.95,-0.58,-15.39,Exercise,9.745673
2025-04-06 17:33:16.542923,-1.17,-0.39,-16.63,Exercise,9.765282
2025-04-06 17:33:16.562532,-1.55,-0.2,-17.65,Exercise,9.784891
2025-04-06 17:33:16.582141,-2.15,0.2,-18.0,Exercise,9.8045
2025-04-06 17:33:16.601750,-2.1,0.29,-17.61,Exercise,9.824109
2025-04-06 17:33:16.621359,-1.31,0.24,-16.63,Exercise,9.843718
2025-04-06 17:33:16.640968,-0.55,0.68,-15.5,Exercise,9.863327
2025-04-06 17:33:16.660577,-0.21,2.15,-14.86,Exercise,9.882936
2025-04-06 17:33:16.680186,-0.31,2.28,-14.54,Exercise,9.902545
2025-04-06 17:33:16.699795,-1.24,1.75,-11.89,Exercise,9.922154
2025-04-06 17:33:16.719404,-1.53,1.76,-10.36,Exercise,9.941763
2025-04-06 17:33:16.739013,-1.59,1.95,-9.85,Exercise,9.961372
2025-04-06 17:33:16.758622,-1.58,2.22,-8.9,Exercise,9.980981
2025-04-06 17:33:16.778231,-1.11,3.05,-7.68,Exercise,10.00059
2025-04-06 17:33:16.797840,-1.08,3.09,-7.36,Exercise,10.020199
2025-04-06 17:33:16.817449,-0.93,3.28,-6.7,Exercise,10.039808
2025-04-06 17:33:16.837058,-0.65,3.25,-6.13,Exercise,10.059417
2025-04-06 17:33:16.856667,-0.79,2.26,-4.24,Exercise,10.079026
2025-04-06 17:33:16.876276,-0.51,1.65,-2.59,Exercise,10.098635
2025-04-06 17:33:16.895885,0.17,1.63,-1.35,Exercise,10.118244
2025-04-06 17:33:16.915494,0.41,1.57,-0.87,Exercise,10.137853
2025-04-06 17:33:16.935103,0.7,1.0,0.13,Exercise,10.157462
2025-04-06 17:33:16.954712,1.17,0.81,2.15,Exercise,10.177071
2025-04-06 17:33:16.974321,1.55,2.14,3.05,Exercise,10.19668
2025-04-06 17:33:16.993930,1.31,2.55,2.68,Exercise,10.216289
2025-04-06 17:33:17.013539,1.32,2.11,0.43,Exercise,10.235898
2025-04-06 17:33:17.033148,1.08,1.73,-0.47,Exercise,10.255507
2025-04-06 17:33:17.052757,0.56,1.15,-1.18,Exercise,10.275116
2025-04-06 17:33:17.072366,-0.17,2.08,-4.26,Exercise,10.294725
2025-04-06 17:33:17.091975,-0.86,1.13,-3.72,Exercise,10.314334
2025-04-06 17:33:17.111584,-0.56,2.46,-4.34,Exercise,10.333943
2025-04-06 17:33:17.131193,-0.76,3.84,-5.17,Exercise,10.353552
2025-04-06 17:33:17.150802,-1.34,3.75,-6.93,Exercise,10.373161
2025-04-06 17:33:17.170411,-1.32,3.73,-7.64,Exercise,10.39277
2025-04-06 17:33:17.190020,-1.31,3.02,-8.91,Exercise,10.412379
2025-04-06 17:33:17.209629,-1.27,2.21,-10.87,Exercise,10.431988
2025-04-06 17:33:17.229238,-1.23,1.26,-11.22,Exercise,10.451597
2025-04-06 17:33:17.248847,-0.16,0.83,-10.12,Exercise,10.471206
2025-04-06 17:33:17.268456,0.09,0.35,-12.34,Exercise,10.490815
2025-04-06 17:33:17.288065,0.85,1.89,-13.63,Exercise,10.510424
2025-04-06 17:33:17.307674,0.33,2.16,-13.47,Exercise,10.530033
2025-04-06 17:33:17.327283,-0.95,1.39,-14.47,Exercise,10.549642
2025-04-06 17:33:17.346892,-0.49,1.98,-15.39,Exercise,10.569251
2025-04-06 17:33:17.366501,-0.7,1.98,-15.01,Exercise,10.58886
2025-04-06 17:33:17.386110,-1.64,0.59,-13.75,Exercise,10.608469
2025-04-06 17:33:17.405719,-1.09,-0.04,-13.84,Exercise,10.628078
2025-04-06 17:33:17.425328,-0.2,0.15,-14.08,Exercise,10.647687
2025-04-06 17:33:17.444937,-0.75,0.22,-13.62,Exercise,10.667296
2025-04-06 17:33:17.464546,-1.2,0.15,-13.23,Exercise,10.686905
2025-04-06 17:33:17.484155,-1.03,0.36,-12.91,Exercise,10.706514
2025-04-06 17:33:17.503764,-0.43,0.7,-12.97,Exercise,10.726123
2025-04-06 17:33:17.523373,0.26,0.83,-12.86,Exercise,10.745732
2025-04-06 17:33:17.542982,-0.02,1.51,-13.74,Exercise,10.765341
2025-04-06 17:33:17.562591,-0.84,1.18,-14.32,Exercise,10.78495
2025-04-06 17:33:17.582200,-1.02,0.77,-14.3,Exercise,10.804559
2025-04-06 17:33:17.601809,-0.65,-0.4,-14.4,Exercise,10.824168
2025-04-06 17:33:17.621418,-0.69,-0.75,-15.29,Exercise,10.843777
2025-04-06 17:33:17.641027,-0.99,-1.15,-15.72,Exercise,10.863386
2025-04-06 17:33:17.660636,-1.71,-1.08,-16.83,Exercise,10.882995
2025-04-06 17:33:17.680245,-1.84,0.01,-17.48,Exercise,10.902604
2025-04-06 17:33:17.699854,-1.96,0.49,-17.79,Exercise,10.922213
2025-04-06 17:33:17.719463,-0.83,0.82,-17.02,Exercise,10.941822
2025-04-06 17:33:17.739072,-0.44,1.21,-15.76,Exercise,10.961431
2025-04-06 17:33:17.758681,-0.75,1.71,-14.64,Exercise,10.98104
2025-04-06 17:33:17.778290,-0.51,2.37,-13.35,Exercise,11.000649
2025-04-06 17:33:17.797899,-0.82,2.96,-12.08,Exercise,11.020258
2025-04-06 17:33:17.817508,-1.68,2.54,-10.87,Exercise,11.039867
2025-04-06 17:33:17.837117,-2.03,2.01,-9.8,Exercise,11.059476
2025-04-06 17:33:17.856726,-1.41,2.52,-8.78,Exercise,11.079085
2025-04-06 17:33:17.876335,-0.97,2.53,-8.01,Exercise,11.098694
2025-04-06 17:33:17.895944,-0.75,2.7,-6.75,Exercise,11.118303
2025-04-06 17:33:17.915553,-0.62,2.84,-6.34,Exercise,11.137912
2025-04-06 17:33:17.935162,-0.23,2.8,-5.37,Exercise,11.157521
2025-04-06 17:33:17.954771,-0.11,2.41,-4.69,Exercise,11.17713
2025-04-06 17:33:17.974380,0.01,2.18,-3.51,Exercise,11.196739
2025-04-06 17:33:17.993989,-0.04,1.65,-2.0,Exercise,11.216348
2025-04-06 17:33:18.013598,-0.04,1.14,-0.9,Exercise,11.235957
2025-04-06 17:33:18.033207,0.59,0.92,-0.48,Exercise,11.255566
2025-04-06 17:33:18.052816,1.01,1.34,0.25,Exercise,11.275175
2025-04-06 17:33:18.072425,1.08,1.98,1.71,Exercise,11.294784
2025-04-06 17:33:18.092034,1.46,2.14,2.52,Exercise,11.314393
2025-04-06 17:33:18.111643,1.14,2.08,1.79,Exercise,11.334002
2025-04-06 17:33:18.131252,0.27,1.69,-0.5,Exercise,11.353611
2025-04-06 17:33:18.150861,-0.47,1.97,-1.5,Exercise,11.37322
2025-04-06 17:33:18.170470,-1.35,2.06,-4.69,Exercise,11.392829
2025-04-06 17:33:18.190079,-1.42,0.75,-4.19,Exercise,11.412438
2025-04-06 17:33:18.209688,-0.78,1.85,-4.68,Exercise,11.432047
2025-04-06 17:33:18.229297,-0.58,3.17,-4.57,Exercise,11.451656
2025-04-06 17:33:18.248906,0.2,3.76,-5.38,Exercise,11.471265
2025-04-06 17:33:18.268515,0.25,2.39,-7.4,Exercise,11.490874
2025-04-06 17:33:18.288124,0.05,2.31,-7.93,Exercise,11.510483
2025-04-06 17:33:18.307733,-0.57,3.35,-9.07,Exercise,11.530092
2025-04-06 17:33:18.327342,-1.42,3.29,-10.37,Exercise,11.549701
2025-04-06 17:33:18.346951,-1.72,0.72,-12.28,Exercise,11.56931
2025-04-06 17:33:18.366560,-1.07,1.29,-12.1,Exercise,11.588919
2025-04-06 17:33:18.386169,0.03,1.2,-12.23,Exercise,11.608528
2025-04-06 17:33:18.405778,0.19,0.31,-13.45,Exercise,11.628137
2025-04-06 17:33:18.425387,0.71,1.06,-13.2,Exercise,11.647746
2025-04-06 17:33:18.444996,0.07,2.17,-14.34,Exercise,11.667355
2025-04-06 17:33:18.464605,-1.18,1.92,-15.94,Exercise,11.686964
2025-04-06 17:33:18.484214,-1.53,1.06,-16.15,Exercise,11.706573
2025-04-06 17:33:18.503823,-1.36,0.28,-14.01,Exercise,11.726182
2025-04-06 17:33:18.523432,-0.82,-0.45,-11.89,Exercise,11.745791
2025-04-06 17:33:18.543041,0.15,-0.75,-11.69,Exercise,11.7654
2025-04-06 17:33:18.562650,0.69,1.16,-13.4,Exercise,11.785009
2025-04-06 17:33:18.582259,-0.49,1.8,-14.66,Exercise,11.804618
2025-04-06 17:33:18.601868,-0.67,1.79,-13.45,Exercise,11.824227
2025-04-06 17:33:18.621477,-0.36,1.59,-12.88,Exercise,11.843836
2025-04-06 17:33:18.641086,-0.47,0.44,-13.55,Exercise,11.863445
2025-04-06 17:33:18.660695,-0.63,0.17,-14.14,Exercise,11.883054
2025-04-06 17:33:18.680304,-1.29,-0.14,-14.37,Exercise,11.902663
2025-04-06 17:33:18.699913,-1.92,-0.84,-14.51,Exercise,11.922272
2025-04-06 17:33:18.719522,-1.39,-0.61,-15.45,Exercise,11.941881
2025-04-06 17:33:18.739131,-1.02,-0.53,-16.99,Exercise,11.96149
2025-04-06 17:33:18.758740,-1.26,-0.89,-17.06,Exercise,11.981099
2025-04-06 17:33:18.778349,-1.15,-0.59,-16.91,Exercise,12.000708
2025-04-06 17:33:18.797958,-0.63,0.1,-17.1,Exercise,12.020317
2025-04-06 17:33:18.817567,-0.71,0.56,-17.2,Exercise,12.039926
2025-04-06 17:33:18.837176,-0.66,1.02,-16.99,Exercise,12.059535
2025-04-06 17:33:18.856785,-0.94,1.59,-16.41,Exercise,12.079144
2025-04-06 17:33:18.876394,-1.38,1.83,-15.18,Exercise,12.098753
2025-04-06 17:33:18.896003,-1.62,1.61,-13.27,Exercise,12.118362
2025-04-06 17:33:18.915612,-1.78,1.04,-11.08,Exercise,12.137971
2025-04-06 17:33:18.935221,-1.34,1.49,-9.01,Exercise,12.15758
2025-04-06 17:33:18.954830,-1.25,1.83,-8.56,Exercise,12.177189
2025-04-06 17:33:18.974439,-1.23,2.34,-7.85,Exercise,12.196798
2025-04-06 17:33:18.994048,-1.01,3.05,-7.21,Exercise,12.216407
2025-04-06 17:33:19.013657,-0.93,3.06,-6.62,Exercise,12.236016
2025-04-06 17:33:19.033266,-0.64,2.77,-5.71,Exercise,12.255625
2025-04-06 17:33:19.052875,-0.46,2.11,-5.01,Exercise,12.275234
2025-04-06 17:33:19.072484,-0.14,2.09,-4.54,Exercise,12.294843
2025-04-06 17:33:19.092093,0.14,2.34,-3.96,Exercise,12.314452
2025-04-06 17:33:19.111702,0.25,2.19,-2.77,Exercise,12.334061
2025-04-06 17:33:19.131311,0.26,2.05,-2.09,Exercise,12.35367
2025-04-06 17:33:19.150920,0.21,1.3,-0.75,Exercise,12.373279
2025-04-06 17:33:19.170529,0.64,0.76,-0.1,Exercise,12.392888
2025-04-06 17:33:19.190138,1.29,1.41,0.5,Exercise,12.412497
2025-04-06 17:33:19.209747,1.64,2.42,1.43,Exercise,12.432106
2025-04-06 17:33:19.229356,1.46,2.01,2.15,Exercise,12.451715
2025-04-06 17:33:19.248965,1.28,1.13,0.86,Exercise,12.471324
2025-04-06 17:33:19.268574,1.29,1.48,-1.43,Exercise,12.490933
2025-04-06 17:33:19.288183,0.25,2.0,-2.76,Exercise,12.510542
2025-04-06 17:33:19.307792,-0.5,0.88,-3.01,Exercise,12.530151
2025-04-06 17:33:19.327401,-1.33,0.17,-4.38,Exercise,12.54976
2025-04-06 17:33:19.347010,-1.2,3.84,-5.85,Exercise,12.569369
2025-04-06 17:33:19.366619,-0.88,4.15,-7.01,Exercise,12.588978
2025-04-06 17:33:19.386228,-0.89,4.17,-7.6,Exercise,12.608587
2025-04-06 17:33:19.405837,-1.48,3.17,-9.05,Exercise,12.628196
2025-04-06 17:33:19.425446,-1.2,2.6,-10.17,Exercise,12.647805
2025-04-06 17:33:19.445055,-1.04,1.03,-10.69,Exercise,12.667414
2025-04-06 17:33:19.464664,-0.02,0.12,-11.07,Exercise,12.687023
2025-04-06 17:33:19.484273,0.06,1.06,-12.98,Exercise,12.706632
2025-04-06 17:33:19.503882,-0.13,1.72,-13.46,Exercise,12.726241
2025-04-06 17:33:19.523491,0.44,1.43,-13.83,Exercise,12.74585
2025-04-06 17:33:19.543100,0.26,1.47,-15.33,Exercise,12.765459
2025-04-06 17:33:19.562709,-0.44,1.16,-15.41,Exercise,12.785068
2025-04-06 17:33:19.582318,-1.21,0.65,-14.42,Exercise,12.804677
2025-04-06 17:33:19.601927,-1.08,0.52,-13.98,Exercise,12.824286
2025-04-06 17:33:19.621536,-0.74,0.25,-13.89,Exercise,12.843895
2025-04-06 17:33:19.641145,0.46,-0.26,-13.28,Exercise,12.863504
2025-04-06 17:33:19.660754,0.02,-0.63,-12.57,Exercise,12.883113
2025-04-06 17:33:19.680363,-1.4,-0.29,-12.83,Exercise,12.902722
2025-04-06 17:33:19.699972,-1.92,0.72,-13.4,Exercise,12.922331
2025-04-06 17:33:19.719581,-0.68,1.2,-13.49,Exercise,12.94194
2025-04-06 17:33:19.739190,0.82,1.41,-13.7,Exercise,12.961549
2025-04-06 17:33:19.758799,0.37,1.95,-14.41,Exercise,12.981158
2025-04-06 17:33:19.778408,-0.72,1.53,-14.68,Exercise,13.000767
2025-04-06 17:33:19.798017,-0.74,0.27,-13.64,Exercise,13.020376
2025-04-06 17:33:19.817626,-0.77,-0.73,-12.85,Exercise,13.039985
2025-04-06 17:33:19.837235,-1.08,-1.79,-12.71,Exercise,13.059594
2025-04-06 17:33:19.856844,-1.02,-2.93,-12.52,Exercise,13.079203
2025-04-06 17:33:19.876453,-1.02,-1.59,-12.6,Exercise,13.098812
2025-04-06 17:33:19.896062,-1.01,0.09,-12.86,Exercise,13.118421
2025-04-06 17:33:19.915671,-0.34,0.77,-12.56,Exercise,13.13803
2025-04-06 17:33:19.935280,-0.02,0.98,-12.26,Exercise,13.157639
2025-04-06 17:33:19.954889,-0.11,0.96,-11.96,Exercise,13.177248
2025-04-06 17:33:19.974498,-0.05,0.73,-11.49,Exercise,13.196857
2025-04-06 17:33:19.994107,-0.02,0.4,-10.92,Exercise,13.216466
2025-04-06 17:33:20.013716,-0.39,-0.05,-10.64,Exercise,13.236075
2025-04-06 17:33:20.033325,-0.69,-0.42,-10.54,Exercise,13.255684
2025-04-06 17:33:20.052934,-0.5,-0.3,-9.91,Exercise,13.275293
2025-04-06 17:33:20.072543,-0.28,-0.09,-9.38,Exercise,13.294902
2025-04-06 17:33:20.092152,-0.09,0.01,-8.96,Exercise,13.314511
2025-04-06 17:33:20.111761,-0.05,-0.08,-8.71,Exercise,13.33412
2025-04-06 17:33:20.131370,-0.02,-0.03,-8.36,Exercise,13.353729
2025-04-06 17:33:20.150979,-0.01,0.1,-7.96,Exercise,13.373338
2025-04-06 17:33:20.170588,-0.09,0.17,-7.75,Transition,13.392947
2025-04-06 17:33:20.190197,-0.14,0.23,-7.77,Transition,13.412556
2025-04-06 17:33:20.209806,-0.06,0.29,-7.82,Transition,13.432165
2025-04-06 17:33:20.229415,0.01,0.61,-7.85,Transition,13.451774
2025-04-06 17:33:20.249024,-0.11,0.71,-7.84,Transition,13.471383
2025-04-06 17:33:20.268633,-0.33,0.47,-7.92,Transition,13.490992
2025-04-06 17:33:20.288242,-0.14,0.26,-7.89,Transition,13.510601
2025-04-06 17:33:20.307851,0.12,0.24,-7.83,Transition,13.53021
2025-04-06 17:33:20.327460,0.67,0.12,-7.69,Transition,13.549819
2025-04-06 17:33:20.347069,0.92,0.05,-7.7,Transition,13.569428
2025-04-06 17:33:20.366678,0.74,-0.11,-7.75,Transition,13.589037
2025-04-06 17:33:20.386287,1.0,-0.24,-8.18,Transition,13.608646
2025-04-06 17:33:20.405896,0.98,0.16,-8.42,Transition,13.628255
2025-04-06 17:33:20.425505,0.01,0.38,-8.73,Transition,13.647864
2025-04-06 17:33:20.445114,-1.02,0.67,-9.16,Transition,13.667473
2025-04-06 17:33:20.464723,-1.33,0.62,-8.96,Transition,13.687082
2025-04-06 17:33:20.484332,-1.37,0.36,-8.61,Transition,13.706691
2025-04-06 17:33:20.503941,-1.51,0.24,-8.36,Transition,13.7263
2025-04-06 17:33:20.523550,-1.38,0.16,-7.95,Transition,13.745909
