Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:24:32.992144,-1.32,0.8,-7.36,Exercise,53.784676
2025-04-06 18:24:33.012183,-1.43,0.79,-7.07,Exercise,53.804715
2025-04-06 18:24:33.032222,-1.84,0.62,-6.72,Exercise,53.824754
2025-04-06 18:24:33.052261,-2.04,0.31,-6.49,Exercise,53.844793
2025-04-06 18:24:33.072300,-2.03,0.32,-6.32,Exercise,53.864832
2025-04-06 18:24:33.092339,-1.98,0.42,-5.69,Exercise,53.884871
2025-04-06 18:24:33.112378,-1.92,0.56,-4.85,Exercise,53.90491
2025-04-06 18:24:33.132417,-1.69,0.84,-3.95,Exercise,53.924949
2025-04-06 18:24:33.152456,-0.81,1.42,-2.63,Exercise,53.944988
2025-04-06 18:24:33.172495,-0.49,1.62,-2.13,Exercise,53.965027
2025-04-06 18:24:33.192534,0.01,1.89,-1.44,Exercise,53.985066
2025-04-06 18:24:33.212573,-0.28,1.98,-0.74,Exercise,54.005105
2025-04-06 18:24:33.232612,-0.42,2.11,-0.16,Exercise,54.025144
2025-04-06 18:24:33.252651,-0.33,2.6,-0.23,Exercise,54.045183
2025-04-06 18:24:33.272690,-0.06,2.7,-0.72,Exercise,54.065222
2025-04-06 18:24:33.292729,-0.18,2.02,-1.0,Exercise,54.085261
2025-04-06 18:24:33.312768,-0.95,1.15,-3.1,Exercise,54.1053
2025-04-06 18:24:33.332807,-2.1,-0.57,-4.39,Exercise,54.125339
2025-04-06 18:24:33.352846,-1.68,0.42,-4.26,Exercise,54.145378
2025-04-06 18:24:33.372885,-1.66,1.24,-4.99,Exercise,54.165417
2025-04-06 18:24:33.392924,-1.62,1.44,-6.44,Exercise,54.185456
2025-04-06 18:24:33.412963,-1.78,1.78,-7.31,Exercise,54.205495
2025-04-06 18:24:33.433002,-1.82,1.04,-8.02,Exercise,54.225534
2025-04-06 18:24:33.453041,-1.84,0.01,-9.11,Exercise,54.245573
2025-04-06 18:24:33.473080,-1.5,0.5,-9.79,Exercise,54.265612
2025-04-06 18:24:33.493119,-0.31,0.79,-10.05,Exercise,54.285651
2025-04-06 18:24:33.513158,-0.18,-1.08,-10.31,Exercise,54.30569
2025-04-06 18:24:33.533197,-0.55,-1.51,-10.6,Exercise,54.325729
2025-04-06 18:24:33.553236,-1.2,-0.83,-11.24,Exercise,54.345768
2025-04-06 18:24:33.573275,-1.45,-1.51,-12.26,Exercise,54.365807
2025-04-06 18:24:33.593314,-1.27,-2.04,-12.63,Exercise,54.385846
2025-04-06 18:24:33.613353,-1.93,-1.86,-12.71,Exercise,54.405885
2025-04-06 18:24:33.633392,-2.51,-1.44,-12.95,Exercise,54.425924
2025-04-06 18:24:33.653431,-2.53,-0.82,-13.57,Exercise,54.445963
2025-04-06 18:24:33.673470,-0.93,-0.56,-12.48,Exercise,54.466002
2025-04-06 18:24:33.693509,-0.37,-0.51,-11.46,Exercise,54.486041
2025-04-06 18:24:33.713548,-0.23,-0.8,-11.62,Exercise,54.50608
2025-04-06 18:24:33.733587,-0.13,-1.66,-12.07,Exercise,54.526119
2025-04-06 18:24:33.753626,-0.18,-1.99,-11.85,Exercise,54.546158
2025-04-06 18:24:33.773665,-0.51,-2.03,-11.62,Exercise,54.566197
2025-04-06 18:24:33.793704,-0.78,-1.95,-11.96,Exercise,54.586236
2025-04-06 18:24:33.813743,-1.12,-1.93,-12.57,Exercise,54.606275
2025-04-06 18:24:33.833782,-1.48,-1.76,-12.86,Exercise,54.626314
2025-04-06 18:24:33.853821,-1.13,-1.13,-13.17,Exercise,54.646353
2025-04-06 18:24:33.873860,-0.9,-1.02,-13.78,Exercise,54.666392
2025-04-06 18:24:33.893899,-1.28,-1.74,-14.44,Exercise,54.686431
2025-04-06 18:24:33.913938,-1.11,-2.64,-15.07,Exercise,54.70647
2025-04-06 18:24:33.933977,-0.21,-3.31,-15.15,Exercise,54.726509
2025-04-06 18:24:33.954016,0.07,-3.54,-15.35,Exercise,54.746548
2025-04-06 18:24:33.974055,-0.09,-3.59,-15.74,Exercise,54.766587
2025-04-06 18:24:33.994094,0.0,-3.46,-16.64,Exercise,54.786626
2025-04-06 18:24:34.014133,0.16,-3.48,-16.33,Exercise,54.806665
2025-04-06 18:24:34.034172,-0.7,-2.56,-16.35,Exercise,54.826704
2025-04-06 18:24:34.054211,-2.11,-2.45,-17.65,Exercise,54.846743
2025-04-06 18:24:34.074250,-2.25,-3.13,-17.6,Exercise,54.866782
2025-04-06 18:24:34.094289,-1.99,-2.5,-15.96,Exercise,54.886821
2025-04-06 18:24:34.114328,-2.29,-1.72,-14.83,Exercise,54.90686
2025-04-06 18:24:34.134367,-2.13,-1.17,-13.17,Exercise,54.926899
2025-04-06 18:24:34.154406,-2.08,-0.6,-11.5,Exercise,54.946938
2025-04-06 18:24:34.174445,-2.13,0.04,-10.49,Exercise,54.966977
2025-04-06 18:24:34.194484,-2.0,0.19,-9.61,Exercise,54.987016
2025-04-06 18:24:34.214523,-1.99,0.59,-8.7,Exercise,55.007055
2025-04-06 18:24:34.234562,-2.53,0.58,-7.92,Exercise,55.027094
2025-04-06 18:24:34.254601,-2.63,0.13,-6.98,Exercise,55.047133
2025-04-06 18:24:34.274640,-2.23,0.16,-6.04,Exercise,55.067172
2025-04-06 18:24:34.294679,-2.04,0.52,-5.49,Exercise,55.087211
2025-04-06 18:24:34.314718,-2.15,0.64,-5.13,Exercise,55.10725
2025-04-06 18:24:34.334757,-2.23,1.26,-4.74,Exercise,55.127289
2025-04-06 18:24:34.354796,-1.96,1.47,-3.81,Exercise,55.147328
2025-04-06 18:24:34.374835,-1.23,1.14,-2.83,Exercise,55.167367
2025-04-06 18:24:34.394874,-0.62,1.68,-1.84,Exercise,55.187406
2025-04-06 18:24:34.414913,-0.35,2.2,-1.2,Exercise,55.207445
2025-04-06 18:24:34.434952,-0.33,1.77,-0.73,Exercise,55.227484
2025-04-06 18:24:34.454991,-0.43,1.74,0.11,Exercise,55.247523
2025-04-06 18:24:34.475030,0.03,2.77,0.23,Exercise,55.267562
2025-04-06 18:24:34.495069,0.28,3.11,0.04,Exercise,55.287601
2025-04-06 18:24:34.515108,-0.16,2.38,-0.33,Exercise,55.30764
2025-04-06 18:24:34.535147,-0.91,1.63,-1.19,Exercise,55.327679
2025-04-06 18:24:34.555186,-2.11,0.39,-4.88,Exercise,55.347718
2025-04-06 18:24:34.575225,-1.86,0.09,-3.75,Exercise,55.367757
2025-04-06 18:24:34.595264,-1.86,1.83,-4.33,Exercise,55.387796
2025-04-06 18:24:34.615303,-1.86,1.91,-5.36,Exercise,55.407835
2025-04-06 18:24:34.635342,-2.41,1.17,-6.13,Exercise,55.427874
2025-04-06 18:24:34.655381,-2.77,0.94,-7.28,Exercise,55.447913
2025-04-06 18:24:34.675420,-2.58,0.75,-8.47,Exercise,55.467952
2025-04-06 18:24:34.695459,-2.61,0.09,-9.55,Exercise,55.487991
2025-04-06 18:24:34.715498,-2.15,-0.14,-10.02,Exercise,55.50803
2025-04-06 18:24:34.735537,-0.59,-0.69,-10.44,Exercise,55.528069
2025-04-06 18:24:34.755576,-0.17,-0.82,-11.44,Exercise,55.548108
2025-04-06 18:24:34.775615,-1.32,-0.66,-12.69,Exercise,55.568147
2025-04-06 18:24:34.795654,-1.35,-1.34,-13.08,Exercise,55.588186
2025-04-06 18:24:34.815693,-0.34,-1.36,-13.1,Exercise,55.608225
2025-04-06 18:24:34.835732,-0.54,-0.98,-12.66,Exercise,55.628264
2025-04-06 18:24:34.855771,-1.72,-1.03,-13.13,Exercise,55.648303
2025-04-06 18:24:34.875810,-1.86,-0.94,-14.66,Exercise,55.668342
2025-04-06 18:24:34.895849,-1.71,-1.38,-14.32,Exercise,55.688381
2025-04-06 18:24:34.915888,-1.69,-1.87,-12.85,Exercise,55.70842
2025-04-06 18:24:34.935927,-1.49,-1.12,-12.52,Exercise,55.728459
2025-04-06 18:24:34.955966,-0.99,-1.01,-13.45,Exercise,55.748498
2025-04-06 18:24:34.976005,-0.84,-1.49,-13.74,Exercise,55.768537
2025-04-06 18:24:34.996044,-0.82,-2.68,-12.43,Exercise,55.788576
2025-04-06 18:24:35.016083,-0.14,-1.73,-11.43,Exercise,55.808615
2025-04-06 18:24:35.036122,0.37,-1.38,-11.66,Exercise,55.828654
2025-04-06 18:24:35.056161,0.22,-1.4,-12.41,Exercise,55.848693
2025-04-06 18:24:35.076200,-0.77,-1.74,-12.92,Exercise,55.868732
2025-04-06 18:24:35.096239,-1.57,-1.81,-13.79,Exercise,55.888771
2025-04-06 18:24:35.116278,-1.4,-1.9,-15.0,Exercise,55.90881
2025-04-06 18:24:35.136317,-1.45,-2.38,-15.36,Exercise,55.928849
2025-04-06 18:24:35.156356,-1.49,-2.58,-15.68,Exercise,55.948888
2025-04-06 18:24:35.176395,-1.26,-3.24,-16.64,Exercise,55.968927
2025-04-06 18:24:35.196434,-0.6,-4.19,-16.85,Exercise,55.988966
2025-04-06 18:24:35.216473,0.02,-4.65,-16.54,Exercise,56.009005
2025-04-06 18:24:35.236512,-0.2,-4.47,-16.7,Exercise,56.029044
2025-04-06 18:24:35.256551,-0.31,-3.08,-16.96,Exercise,56.049083
2025-04-06 18:24:35.276590,-0.48,-1.97,-16.09,Exercise,56.069122
2025-04-06 18:24:35.296629,-1.32,-1.03,-15.3,Exercise,56.089161
2025-04-06 18:24:35.316668,-2.39,-0.49,-14.71,Exercise,56.1092
2025-04-06 18:24:35.336707,-3.29,-0.08,-13.14,Exercise,56.129239
2025-04-06 18:24:35.356746,-3.54,0.53,-11.76,Exercise,56.149278
2025-04-06 18:24:35.376785,-3.15,-0.03,-10.14,Exercise,56.169317
2025-04-06 18:24:35.396824,-2.36,0.34,-8.74,Exercise,56.189356
2025-04-06 18:24:35.416863,-1.78,0.75,-7.61,Exercise,56.209395
2025-04-06 18:24:35.436902,-1.82,0.94,-6.84,Exercise,56.229434
2025-04-06 18:24:35.456941,-1.87,0.97,-6.59,Exercise,56.249473
2025-04-06 18:24:35.476980,-1.95,1.21,-6.27,Exercise,56.269512
2025-04-06 18:24:35.497019,-2.15,0.88,-5.76,Exercise,56.289551
2025-04-06 18:24:35.517058,-2.23,0.5,-5.03,Exercise,56.30959
2025-04-06 18:24:35.537097,-1.87,0.53,-4.14,Exercise,56.329629
2025-04-06 18:24:35.557136,-1.12,1.0,-2.96,Exercise,56.349668
2025-04-06 18:24:35.577175,-0.76,1.36,-1.69,Exercise,56.369707
2025-04-06 18:24:35.597214,-0.58,1.34,-0.89,Exercise,56.389746
2025-04-06 18:24:35.617253,-0.46,1.53,0.01,Exercise,56.409785
2025-04-06 18:24:35.637292,-0.26,2.0,0.31,Exercise,56.429824
2025-04-06 18:24:35.657331,0.48,4.21,0.93,Exercise,56.449863
2025-04-06 18:24:35.677370,0.55,3.92,0.56,Exercise,56.469902
2025-04-06 18:24:35.697409,0.36,2.84,-0.89,Exercise,56.489941
2025-04-06 18:24:35.717448,-0.25,1.49,-1.83,Exercise,56.50998
2025-04-06 18:24:35.737487,-2.2,-0.51,-4.37,Exercise,56.530019
2025-04-06 18:24:35.757526,-2.44,-1.2,-3.29,Exercise,56.550058
2025-04-06 18:24:35.777565,-1.83,1.49,-4.03,Exercise,56.570097
2025-04-06 18:24:35.797604,-1.49,2.22,-4.71,Exercise,56.590136
2025-04-06 18:24:35.817643,-2.23,3.16,-6.5,Exercise,56.610175
2025-04-06 18:24:35.837682,-3.01,2.34,-7.05,Exercise,56.630214
2025-04-06 18:24:35.857721,-3.15,0.71,-8.82,Exercise,56.650253
2025-04-06 18:24:35.877760,-2.2,1.29,-9.62,Exercise,56.670292
2025-04-06 18:24:35.897799,-2.53,0.43,-9.36,Exercise,56.690331
2025-04-06 18:24:35.917838,-1.86,-0.77,-10.89,Exercise,56.71037
2025-04-06 18:24:35.937877,-0.57,-2.01,-11.06,Exercise,56.730409
2025-04-06 18:24:35.957916,-0.41,-1.43,-11.02,Exercise,56.750448
2025-04-06 18:24:35.977955,-1.66,-0.91,-12.77,Exercise,56.770487
2025-04-06 18:24:35.997994,-0.9,-0.24,-14.03,Exercise,56.790526
2025-04-06 18:24:36.018033,-0.48,-0.37,-13.69,Exercise,56.810565
2025-04-06 18:24:36.038072,-0.87,-1.11,-13.09,Exercise,56.830604
2025-04-06 18:24:36.058111,-1.33,-0.95,-14.13,Exercise,56.850643
2025-04-06 18:24:36.078150,-1.2,-0.96,-14.88,Exercise,56.870682
2025-04-06 18:24:36.098189,-1.37,-1.91,-13.5,Exercise,56.890721
2025-04-06 18:24:36.118228,-1.29,-2.4,-12.6,Exercise,56.91076
2025-04-06 18:24:36.138267,-0.66,-2.24,-13.47,Exercise,56.930799
2025-04-06 18:24:36.158306,-1.03,-1.75,-13.72,Exercise,56.950838
2025-04-06 18:24:36.178345,-1.8,-1.6,-13.66,Exercise,56.970877
2025-04-06 18:24:36.198384,-1.5,-1.6,-13.37,Exercise,56.990916
2025-04-06 18:24:36.218423,-0.69,-1.43,-12.96,Exercise,57.010955
2025-04-06 18:24:36.238462,-0.46,-1.64,-13.6,Exercise,57.030994
2025-04-06 18:24:36.258501,-0.95,-1.86,-14.42,Exercise,57.051033
2025-04-06 18:24:36.278540,-1.44,-2.4,-14.53,Exercise,57.071072
2025-04-06 18:24:36.298579,-0.88,-2.58,-14.9,Exercise,57.091111
2025-04-06 18:24:36.318618,-0.27,-2.62,-15.42,Exercise,57.11115
2025-04-06 18:24:36.338657,-0.54,-2.99,-16.51,Exercise,57.131189
2025-04-06 18:24:36.358696,-0.59,-3.58,-17.56,Exercise,57.151228
2025-04-06 18:24:36.378735,-0.39,-3.39,-17.68,Exercise,57.171267
2025-04-06 18:24:36.398774,-0.79,-2.85,-18.18,Exercise,57.191306
2025-04-06 18:24:36.418813,-0.93,-3.62,-17.38,Exercise,57.211345
2025-04-06 18:24:36.438852,-0.71,-4.07,-15.36,Exercise,57.231384
2025-04-06 18:24:36.458891,-1.03,-2.71,-14.02,Exercise,57.251423
2025-04-06 18:24:36.478930,-1.94,-1.39,-13.31,Exercise,57.271462
2025-04-06 18:24:36.498969,-2.73,-0.43,-12.48,Exercise,57.291501
2025-04-06 18:24:36.519008,-3.22,0.2,-10.99,Exercise,57.31154
2025-04-06 18:24:36.539047,-3.39,0.69,-9.76,Exercise,57.331579
2025-04-06 18:24:36.559086,-3.2,0.4,-8.54,Exercise,57.351618
2025-04-06 18:24:36.579125,-2.81,0.53,-7.6,Exercise,57.371657
2025-04-06 18:24:36.599164,-2.56,0.55,-6.98,Exercise,57.391696
2025-04-06 18:24:36.619203,-2.4,0.9,-6.14,Exercise,57.411735
2025-04-06 18:24:36.639242,-2.09,1.0,-5.67,Exercise,57.431774
2025-04-06 18:24:36.659281,-1.8,1.48,-5.12,Exercise,57.451813
2025-04-06 18:24:36.679320,-1.43,1.1,-4.08,Exercise,57.471852
2025-04-06 18:24:36.699359,-1.0,0.91,-2.91,Exercise,57.491891
2025-04-06 18:24:36.719398,-0.73,1.22,-1.72,Exercise,57.51193
2025-04-06 18:24:36.739437,-0.73,1.29,-0.79,Exercise,57.531969
2025-04-06 18:24:36.759476,-0.58,1.39,-0.44,Exercise,57.552008
2025-04-06 18:24:36.779515,-0.5,1.61,0.46,Exercise,57.572047
2025-04-06 18:24:36.799554,-0.41,2.47,1.38,Exercise,57.592086
2025-04-06 18:24:36.819593,-0.13,3.59,1.72,Exercise,57.612125
2025-04-06 18:24:36.839632,0.14,3.79,0.56,Exercise,57.632164
2025-04-06 18:24:36.859671,-0.15,2.97,-1.05,Exercise,57.652203
2025-04-06 18:24:36.879710,-0.79,1.5,-2.21,Exercise,57.672242
2025-04-06 18:24:36.899749,-1.98,-0.66,-4.25,Exercise,57.692281
2025-04-06 18:24:36.919788,-1.92,0.16,-3.42,Exercise,57.71232
2025-04-06 18:24:36.939827,-1.4,2.38,-4.75,Exercise,57.732359
2025-04-06 18:24:36.959866,-1.47,2.48,-5.65,Exercise,57.752398
2025-04-06 18:24:36.979905,-2.58,1.92,-6.82,Exercise,57.772437
2025-04-06 18:24:36.999944,-3.36,0.97,-8.21,Exercise,57.792476
2025-04-06 18:24:37.019983,-2.91,0.32,-8.92,Exercise,57.812515
2025-04-06 18:24:37.040022,-2.11,-0.35,-9.39,Exercise,57.832554
2025-04-06 18:24:37.060061,-1.56,0.51,-10.58,Exercise,57.852593
2025-04-06 18:24:37.080100,-1.4,0.75,-11.57,Exercise,57.872632
2025-04-06 18:24:37.100139,-1.21,-0.87,-11.39,Exercise,57.892671
2025-04-06 18:24:37.120178,-0.92,-1.54,-11.86,Exercise,57.91271
2025-04-06 18:24:37.140217,-1.33,0.65,-13.95,Exercise,57.932749
2025-04-06 18:24:37.160256,-2.48,-0.2,-14.5,Exercise,57.952788
2025-04-06 18:24:37.180295,-2.33,-1.93,-12.86,Exercise,57.972827
2025-04-06 18:24:37.200334,-1.21,-1.54,-12.74,Exercise,57.992866
2025-04-06 18:24:37.220373,-0.72,-0.87,-14.11,Exercise,58.012905
2025-04-06 18:24:37.240412,-1.62,-1.47,-13.94,Exercise,58.032944
2025-04-06 18:24:37.260451,-1.77,-1.72,-12.84,Exercise,58.052983
2025-04-06 18:24:37.280490,-0.42,-1.69,-12.27,Exercise,58.073022
2025-04-06 18:24:37.300529,0.29,-1.78,-12.63,Exercise,58.093061
2025-04-06 18:24:37.320568,-0.59,-1.71,-12.68,Exercise,58.1131
2025-04-06 18:24:37.340607,-1.66,-1.48,-12.98,Exercise,58.133139
2025-04-06 18:24:37.360646,-1.52,-1.06,-13.22,Exercise,58.153178
2025-04-06 18:24:37.380685,-0.92,-0.76,-13.63,Exercise,58.173217
2025-04-06 18:24:37.400724,-0.84,-1.35,-13.89,Exercise,58.193256
2025-04-06 18:24:37.420763,-0.94,-1.71,-13.87,Exercise,58.213295
2025-04-06 18:24:37.440802,-0.88,-2.38,-13.65,Exercise,58.233334
2025-04-06 18:24:37.460841,-0.62,-2.67,-13.61,Exercise,58.253373
2025-04-06 18:24:37.480880,-0.19,-3.44,-13.86,Exercise,58.273412
2025-04-06 18:24:37.500919,-0.26,-3.85,-14.62,Exercise,58.293451
2025-04-06 18:24:37.520958,-0.71,-3.37,-16.0,Exercise,58.31349
2025-04-06 18:24:37.540997,-0.96,-3.31,-17.33,Exercise,58.333529
2025-04-06 18:24:37.561036,-0.85,-3.39,-17.25,Exercise,58.353568
2025-04-06 18:24:37.581075,-1.05,-3.69,-16.95,Exercise,58.373607
2025-04-06 18:24:37.601114,-0.77,-2.99,-17.17,Exercise,58.393646
2025-04-06 18:24:37.621153,-0.92,-1.94,-17.31,Exercise,58.413685
2025-04-06 18:24:37.641192,-1.63,-1.53,-16.93,Exercise,58.433724
2025-04-06 18:24:37.661231,-2.01,-0.89,-15.61,Exercise,58.453763
2025-04-06 18:24:37.681270,-2.53,-0.43,-13.92,Exercise,58.473802
2025-04-06 18:24:37.701309,-2.7,-0.69,-12.54,Exercise,58.493841
2025-04-06 18:24:37.721348,-2.47,-0.54,-10.87,Exercise,58.51388
2025-04-06 18:24:37.741387,-2.46,-0.63,-9.08,Exercise,58.533919
2025-04-06 18:24:37.761426,-2.55,-0.02,-7.7,Exercise,58.553958
2025-04-06 18:24:37.781465,-2.3,0.38,-6.97,Exercise,58.573997
2025-04-06 18:24:37.801504,-1.73,0.93,-6.51,Exercise,58.594036
2025-04-06 18:24:37.821543,-1.61,0.94,-5.98,Exercise,58.614075
2025-04-06 18:24:37.841582,-1.65,0.89,-4.61,Exercise,58.634114
2025-04-06 18:24:37.861621,-1.52,1.06,-3.94,Exercise,58.654153
2025-04-06 18:24:37.881660,-1.19,1.52,-3.39,Exercise,58.674192
2025-04-06 18:24:37.901699,-0.95,1.6,-2.92,Exercise,58.694231
2025-04-06 18:24:37.921738,-0.51,1.57,-1.33,Exercise,58.71427
2025-04-06 18:24:37.941777,-0.62,1.7,-0.79,Exercise,58.734309
2025-04-06 18:24:37.961816,-0.79,1.76,-0.49,Exercise,58.754348
2025-04-06 18:24:37.981855,-0.86,1.74,0.6,Exercise,58.774387
2025-04-06 18:24:38.001894,-0.35,2.28,1.0,Exercise,58.794426
2025-04-06 18:24:38.021933,0.11,2.97,0.46,Exercise,58.814465
2025-04-06 18:24:38.041972,-0.09,2.57,-0.61,Exercise,58.834504
2025-04-06 18:24:38.062011,-0.66,1.84,-1.17,Exercise,58.854543
2025-04-06 18:24:38.082050,-0.92,1.7,-2.69,Exercise,58.874582
2025-04-06 18:24:38.102089,-1.64,0.55,-4.16,Exercise,58.894621
2025-04-06 18:24:38.122128,-1.03,2.79,-4.91,Exercise,58.91466
2025-04-06 18:24:38.142167,-1.12,2.93,-5.71,Exercise,58.934699
2025-04-06 18:24:38.162206,-1.47,1.24,-6.28,Exercise,58.954738
2025-04-06 18:24:38.182245,-2.18,0.74,-6.82,Exercise,58.974777
2025-04-06 18:24:38.202284,-1.99,1.36,-8.04,Exercise,58.994816
2025-04-06 18:24:38.222323,-2.43,0.42,-8.93,Exercise,59.014855
2025-04-06 18:24:38.242362,-2.39,0.08,-9.94,Exercise,59.034894
2025-04-06 18:24:38.262401,-2.38,0.56,-10.68,Exercise,59.054933
2025-04-06 18:24:38.282440,-2.5,0.39,-11.39,Exercise,59.074972
2025-04-06 18:24:38.302479,-2.05,-0.03,-12.29,Exercise,59.095011
2025-04-06 18:24:38.322518,-2.4,-1.06,-12.75,Exercise,59.11505
2025-04-06 18:24:38.342557,-2.25,-1.53,-12.85,Exercise,59.135089
2025-04-06 18:24:38.362596,-1.7,-3.0,-12.07,Exercise,59.155128
2025-04-06 18:24:38.382635,-0.17,-0.63,-13.4,Exercise,59.175167
2025-04-06 18:24:38.402674,-0.15,-0.38,-14.76,Exercise,59.195206
2025-04-06 18:24:38.422713,-1.05,-1.88,-13.0,Exercise,59.215245
2025-04-06 18:24:38.442752,-1.45,-1.34,-12.61,Exercise,59.235284
2025-04-06 18:24:38.462791,-0.97,0.01,-15.25,Exercise,59.255323
2025-04-06 18:24:38.482830,-0.75,-1.29,-15.85,Exercise,59.275362
2025-04-06 18:24:38.502869,-0.75,-2.79,-13.54,Exercise,59.295401
2025-04-06 18:24:38.522908,-0.09,-2.43,-12.08,Exercise,59.31544
2025-04-06 18:24:38.542947,0.68,-1.62,-12.18,Exercise,59.335479
2025-04-06 18:24:38.562986,0.5,-1.21,-13.18,Exercise,59.355518
2025-04-06 18:24:38.583025,-1.05,-1.37,-13.95,Exercise,59.375557
2025-04-06 18:24:38.603064,-1.83,-1.09,-14.04,Exercise,59.395596
2025-04-06 18:24:38.623103,-1.08,-0.76,-13.76,Exercise,59.415635
2025-04-06 18:24:38.643142,-0.22,-1.31,-13.95,Exercise,59.435674
2025-04-06 18:24:38.663181,-0.49,-2.67,-14.72,Exercise,59.455713
2025-04-06 18:24:38.683220,-0.81,-3.18,-15.7,Exercise,59.475752
2025-04-06 18:24:38.703259,-0.63,-3.79,-16.68,Exercise,59.495791
2025-04-06 18:24:38.723298,-0.55,-3.93,-16.9,Exercise,59.51583
2025-04-06 18:24:38.743337,-0.94,-4.17,-17.4,Exercise,59.535869
2025-04-06 18:24:38.763376,-1.2,-5.21,-17.31,Exercise,59.555908
2025-04-06 18:24:38.783415,-0.41,-4.56,-16.05,Exercise,59.575947
2025-04-06 18:24:38.803454,-1.44,-1.46,-15.7,Exercise,59.595986
2025-04-06 18:24:38.823493,-2.98,-0.57,-15.95,Exercise,59.616025
2025-04-06 18:24:38.843532,-3.33,0.07,-14.73,Exercise,59.636064
2025-04-06 18:24:38.863571,-3.26,0.47,-13.9,Exercise,59.656103
2025-04-06 18:24:38.883610,-2.8,-0.2,-11.33,Exercise,59.676142
2025-04-06 18:24:38.903649,-2.31,-0.07,-9.82,Exercise,59.696181
2025-04-06 18:24:38.923688,-2.13,-0.02,-9.32,Exercise,59.71622
2025-04-06 18:24:38.943727,-1.35,0.55,-7.61,Exercise,59.736259
2025-04-06 18:24:38.963766,-1.28,0.66,-7.22,Exercise,59.756298
2025-04-06 18:24:38.983805,-1.38,0.78,-6.48,Exercise,59.776337
2025-04-06 18:24:39.003844,-1.53,0.76,-5.05,Exercise,59.796376
2025-04-06 18:24:39.023883,-1.45,1.09,-4.68,Exercise,59.816415
2025-04-06 18:24:39.043922,-1.61,1.44,-3.54,Exercise,59.836454
2025-04-06 18:24:39.063961,-1.58,1.23,-2.76,Exercise,59.856493
2025-04-06 18:24:39.084000,-1.18,1.45,-1.95,Exercise,59.876532
2025-04-06 18:24:39.104039,-0.9,1.68,-1.57,Exercise,59.896571
2025-04-06 18:24:39.124078,-0.54,1.9,-0.77,Exercise,59.91661
2025-04-06 18:24:39.144117,-0.69,1.88,-0.05,Exercise,59.936649
2025-04-06 18:24:39.164156,-0.66,2.24,0.59,Exercise,59.956688
2025-04-06 18:24:39.184195,-0.34,2.52,0.77,Exercise,59.976727
2025-04-06 18:24:39.204234,0.16,2.27,-0.07,Exercise,59.996766
2025-04-06 18:24:39.224273,-0.01,1.64,-1.05,Exercise,60.016805
2025-04-06 18:24:39.244312,-0.98,1.05,-2.52,Exercise,60.036844
2025-04-06 18:24:39.264351,-1.64,0.48,-4.22,Exercise,60.056883
2025-04-06 18:24:39.284390,-1.06,0.99,-3.82,Exercise,60.076922
2025-04-06 18:24:39.304429,-1.2,2.51,-4.46,Exercise,60.096961
2025-04-06 18:24:39.324468,-1.22,2.74,-5.04,Exercise,60.117
2025-04-06 18:24:39.344507,-1.85,1.5,-6.63,Exercise,60.137039
2025-04-06 18:24:39.364546,-2.57,0.35,-7.62,Exercise,60.157078
2025-04-06 18:24:39.384585,-2.52,0.97,-8.67,Exercise,60.177117
2025-04-06 18:24:39.404624,-3.07,0.7,-9.91,Exercise,60.197156
2025-04-06 18:24:39.424663,-3.16,-0.55,-10.52,Exercise,60.217195
2025-04-06 18:24:39.444702,-2.62,-1.12,-11.6,Exercise,60.237234
2025-04-06 18:24:39.464741,-1.84,-0.4,-11.98,Exercise,60.257273
2025-04-06 18:24:39.484780,-0.99,0.12,-13.05,Exercise,60.277312
2025-04-06 18:24:39.504819,-0.67,-2.07,-12.69,Exercise,60.297351
2025-04-06 18:24:39.524858,-0.95,-1.48,-12.74,Exercise,60.31739
2025-04-06 18:24:39.544897,-1.21,-0.91,-13.45,Exercise,60.337429
2025-04-06 18:24:39.564936,-1.47,-0.86,-14.8,Exercise,60.357468
2025-04-06 18:24:39.584975,-1.63,-1.73,-14.06,Exercise,60.377507
2025-04-06 18:24:39.605014,-1.46,-1.67,-12.77,Exercise,60.397546
2025-04-06 18:24:39.625053,-0.66,-0.76,-12.54,Exercise,60.417585
2025-04-06 18:24:39.645092,-0.27,-0.19,-13.26,Exercise,60.437624
2025-04-06 18:24:39.665131,-0.49,-0.31,-13.6,Exercise,60.457663
2025-04-06 18:24:39.685170,-1.17,-1.88,-12.61,Exercise,60.477702
2025-04-06 18:24:39.705209,-0.98,-1.9,-11.92,Exercise,60.497741
2025-04-06 18:24:39.725248,-0.49,-1.77,-11.92,Exercise,60.51778
2025-04-06 18:24:39.745287,-0.93,-2.07,-13.07,Exercise,60.537819
2025-04-06 18:24:39.765326,-1.46,-2.11,-13.53,Exercise,60.557858
2025-04-06 18:24:39.785365,-1.35,-1.58,-13.76,Exercise,60.577897
2025-04-06 18:24:39.805404,-1.01,-1.43,-14.3,Exercise,60.597936
2025-04-06 18:24:39.825443,-0.81,-2.14,-15.26,Exercise,60.617975
2025-04-06 18:24:39.845482,-0.72,-2.57,-15.95,Exercise,60.638014
2025-04-06 18:24:39.865521,-0.68,-2.73,-16.17,Exercise,60.658053
2025-04-06 18:24:39.885560,-0.2,-3.15,-16.16,Exercise,60.678092
