Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:34:39.379296,-0.4,0.93,-4.46,Exercise,7.636288
2025-04-06 14:34:39.400990,-0.23,0.87,-4.63,Exercise,7.657982
2025-04-06 14:34:39.422684,-0.3,0.79,-4.92,Exercise,7.679676
2025-04-06 14:34:39.444378,-0.57,1.03,-5.61,Exercise,7.70137
2025-04-06 14:34:39.466072,-0.54,1.34,-6.72,Exercise,7.723064
2025-04-06 14:34:39.487766,-0.36,1.55,-7.56,Exercise,7.744758
2025-04-06 14:34:39.509460,-0.52,1.9,-8.23,Exercise,7.766452
2025-04-06 14:34:39.531154,-0.74,1.79,-8.84,Exercise,7.788146
2025-04-06 14:34:39.552848,-0.39,1.46,-8.81,Exercise,7.80984
2025-04-06 14:34:39.574542,-0.41,1.16,-8.96,Exercise,7.831534
2025-04-06 14:34:39.596236,-0.43,0.96,-9.2,Exercise,7.853228
2025-04-06 14:34:39.617930,-0.3,0.96,-9.45,Exercise,7.874922
2025-04-06 14:34:39.639624,-0.26,1.18,-9.73,Exercise,7.896616
2025-04-06 14:34:39.661318,-0.33,1.28,-9.86,Exercise,7.91831
2025-04-06 14:34:39.683012,-0.26,1.28,-9.88,Exercise,7.940004
2025-04-06 14:34:39.704706,-0.22,1.21,-9.83,Exercise,7.961698
2025-04-06 14:34:39.726400,-0.1,1.27,-9.74,Exercise,7.983392
2025-04-06 14:34:39.748094,0.09,1.34,-9.65,Exercise,8.005086
2025-04-06 14:34:39.769788,0.07,1.39,-9.6,Exercise,8.02678
2025-04-06 14:34:39.791482,-0.15,1.44,-9.49,Exercise,8.048474
2025-04-06 14:34:39.813176,-0.61,1.43,-9.25,Exercise,8.070168
2025-04-06 14:34:39.834870,-0.67,1.37,-9.1,Exercise,8.091862
2025-04-06 14:34:39.856564,-0.58,1.13,-8.71,Exercise,8.113556
2025-04-06 14:34:39.878258,-0.59,1.11,-8.5,Exercise,8.13525
2025-04-06 14:34:39.899952,-0.6,1.1,-8.21,Exercise,8.156944
2025-04-06 14:34:39.921646,-0.62,1.06,-7.87,Exercise,8.178638
2025-04-06 14:34:39.943340,-0.59,0.91,-7.61,Exercise,8.200332
2025-04-06 14:34:39.965034,-0.51,0.84,-7.45,Exercise,8.222026
2025-04-06 14:34:39.986728,-0.38,0.89,-7.17,Exercise,8.24372
2025-04-06 14:34:40.008422,-0.31,1.02,-6.75,Exercise,8.265414
2025-04-06 14:34:40.030116,-0.26,1.04,-6.36,Exercise,8.287108
2025-04-06 14:34:40.051810,-0.26,0.88,-6.22,Exercise,8.308802
2025-04-06 14:34:40.073504,-0.21,0.84,-6.29,Exercise,8.330496
2025-04-06 14:34:40.095198,-0.27,0.88,-6.46,Exercise,8.35219
2025-04-06 14:34:40.116892,-0.32,0.97,-6.57,Exercise,8.373884
2025-04-06 14:34:40.138586,-0.24,1.06,-6.62,Exercise,8.395578
2025-04-06 14:34:40.160280,-0.22,0.99,-6.89,Exercise,8.417272
2025-04-06 14:34:40.181974,-0.43,0.87,-7.7,Exercise,8.438966
2025-04-06 14:34:40.203668,-0.89,0.85,-8.87,Exercise,8.46066
2025-04-06 14:34:40.225362,-1.14,0.91,-9.67,Exercise,8.482354
2025-04-06 14:34:40.247056,-0.98,0.86,-9.88,Exercise,8.504048
2025-04-06 14:34:40.268750,-0.59,0.92,-9.99,Exercise,8.525742
2025-04-06 14:34:40.290444,-0.41,0.74,-10.22,Exercise,8.547436
2025-04-06 14:34:40.312138,-0.58,0.72,-10.76,Exercise,8.56913
2025-04-06 14:34:40.333832,-0.59,0.82,-11.22,Exercise,8.590824
2025-04-06 14:34:40.355526,-0.33,1.07,-11.63,Exercise,8.612518
2025-04-06 14:34:40.377220,-0.22,1.31,-11.92,Exercise,8.634212
2025-04-06 14:34:40.398914,-0.31,1.37,-12.12,Exercise,8.655906
2025-04-06 14:34:40.420608,-0.31,1.38,-12.21,Exercise,8.6776
2025-04-06 14:34:40.442302,-0.49,1.42,-12.19,Exercise,8.699294
2025-04-06 14:34:40.463996,-0.65,1.42,-12.08,Exercise,8.720988
2025-04-06 14:34:40.485690,-0.83,1.39,-12.16,Exercise,8.742682
2025-04-06 14:34:40.507384,-1.1,1.42,-12.37,Exercise,8.764376
2025-04-06 14:34:40.529078,-1.28,1.29,-12.2,Exercise,8.78607
2025-04-06 14:34:40.550772,-1.17,1.1,-11.87,Exercise,8.807764
2025-04-06 14:34:40.572466,-0.85,1.13,-11.69,Exercise,8.829458
2025-04-06 14:34:40.594160,-0.99,1.14,-11.8,Exercise,8.851152
2025-04-06 14:34:40.615854,-1.02,1.13,-11.91,Exercise,8.872846
2025-04-06 14:34:40.637548,-0.92,1.22,-11.94,Exercise,8.89454
2025-04-06 14:34:40.659242,-0.56,1.39,-11.76,Exercise,8.916234
2025-04-06 14:34:40.680936,-0.57,1.4,-11.47,Exercise,8.937928
2025-04-06 14:34:40.702630,-0.56,1.31,-11.42,Exercise,8.959622
2025-04-06 14:34:40.724324,-0.45,1.32,-11.37,Exercise,8.981316
2025-04-06 14:34:40.746018,-0.49,1.37,-11.34,Exercise,9.00301
2025-04-06 14:34:40.767712,-0.56,1.37,-11.37,Exercise,9.024704
2025-04-06 14:34:40.789406,-0.69,1.4,-11.44,Exercise,9.046398
2025-04-06 14:34:40.811100,-0.82,1.37,-11.58,Exercise,9.068092
2025-04-06 14:34:40.832794,-0.79,1.38,-11.71,Exercise,9.089786
2025-04-06 14:34:40.854488,-0.8,1.45,-11.85,Exercise,9.11148
2025-04-06 14:34:40.876182,-0.84,1.46,-12.18,Exercise,9.133174
2025-04-06 14:34:40.897876,-0.84,1.42,-12.6,Exercise,9.154868
2025-04-06 14:34:40.919570,-0.97,1.26,-13.17,Exercise,9.176562
2025-04-06 14:34:40.941264,-0.84,1.3,-13.47,Exercise,9.198256
2025-04-06 14:34:40.962958,-0.71,1.37,-13.62,Exercise,9.21995
2025-04-06 14:34:40.984652,-0.54,1.59,-13.67,Exercise,9.241644
2025-04-06 14:34:41.006346,-0.46,1.6,-13.74,Exercise,9.263338
2025-04-06 14:34:41.028040,-0.6,1.58,-13.89,Exercise,9.285032
2025-04-06 14:34:41.049734,-0.73,1.64,-13.72,Exercise,9.306726
2025-04-06 14:34:41.071428,-0.71,1.48,-13.43,Exercise,9.32842
2025-04-06 14:34:41.093122,-0.78,1.33,-13.23,Exercise,9.350114
2025-04-06 14:34:41.114816,-1.1,1.24,-12.9,Exercise,9.371808
2025-04-06 14:34:41.136510,-1.24,1.27,-12.67,Exercise,9.393502
2025-04-06 14:34:41.158204,-1.1,1.28,-12.31,Exercise,9.415196
2025-04-06 14:34:41.179898,-0.88,1.27,-11.72,Exercise,9.43689
2025-04-06 14:34:41.201592,-0.9,1.27,-11.14,Exercise,9.458584
2025-04-06 14:34:41.223286,-0.97,1.14,-10.43,Exercise,9.480278
2025-04-06 14:34:41.244980,-0.73,0.93,-9.58,Exercise,9.501972
2025-04-06 14:34:41.266674,-0.42,0.8,-8.7,Exercise,9.523666
2025-04-06 14:34:41.288368,-0.19,0.78,-7.87,Exercise,9.54536
2025-04-06 14:34:41.310062,-0.3,0.81,-7.13,Exercise,9.567054
2025-04-06 14:34:41.331756,-0.47,0.94,-6.49,Exercise,9.588748
2025-04-06 14:34:41.353450,-0.27,0.87,-5.25,Exercise,9.610442
2025-04-06 14:34:41.375144,-0.18,0.8,-4.93,Exercise,9.632136
2025-04-06 14:34:41.396838,-0.13,0.67,-4.53,Exercise,9.65383
2025-04-06 14:34:41.418532,-0.23,0.59,-4.34,Exercise,9.675524
2025-04-06 14:34:41.440226,-0.49,0.78,-4.53,Exercise,9.697218
2025-04-06 14:34:41.461920,-0.69,1.0,-4.9,Exercise,9.718912
2025-04-06 14:34:41.483614,-0.83,1.09,-5.17,Exercise,9.740606
2025-04-06 14:34:41.505308,-0.95,1.56,-6.26,Exercise,9.7623
2025-04-06 14:34:41.527002,-0.54,1.77,-7.11,Exercise,9.783994
2025-04-06 14:34:41.548696,-0.01,1.51,-7.48,Exercise,9.805688
2025-04-06 14:34:41.570390,0.03,1.47,-7.93,Exercise,9.827382
2025-04-06 14:34:41.592084,-0.31,1.43,-8.98,Exercise,9.849076
2025-04-06 14:34:41.613778,-0.11,1.25,-9.41,Exercise,9.87077
2025-04-06 14:34:41.635472,-0.48,1.14,-10.3,Exercise,9.892464
2025-04-06 14:34:41.657166,-0.49,1.14,-10.33,Exercise,9.914158
2025-04-06 14:34:41.678860,-0.09,1.34,-10.04,Exercise,9.935852
2025-04-06 14:34:41.700554,0.13,1.34,-9.77,Exercise,9.957546
2025-04-06 14:34:41.722248,0.32,1.23,-9.49,Exercise,9.97924
2025-04-06 14:34:41.743942,0.28,1.2,-9.48,Exercise,10.000934
2025-04-06 14:34:41.765636,-0.17,1.33,-9.62,Exercise,10.022628
2025-04-06 14:34:41.787330,-0.58,1.57,-9.8,Exercise,10.044322
2025-04-06 14:34:41.809024,-0.71,1.73,-9.9,Exercise,10.066016
2025-04-06 14:34:41.830718,-0.67,1.74,-9.88,Exercise,10.08771
2025-04-06 14:34:41.852412,-0.69,1.58,-9.67,Exercise,10.109404
2025-04-06 14:34:41.874106,-0.71,1.23,-9.34,Exercise,10.131098
2025-04-06 14:34:41.895800,-0.68,1.01,-9.15,Exercise,10.152792
2025-04-06 14:34:41.917494,-0.54,0.89,-8.94,Exercise,10.174486
2025-04-06 14:34:41.939188,-0.58,0.95,-8.88,Exercise,10.19618
2025-04-06 14:34:41.960882,-0.71,1.13,-8.94,Exercise,10.217874
2025-04-06 14:34:41.982576,-0.66,1.26,-8.83,Exercise,10.239568
2025-04-06 14:34:42.004270,-0.49,1.2,-8.49,Exercise,10.261262
2025-04-06 14:34:42.025964,-0.33,1.1,-8.17,Exercise,10.282956
2025-04-06 14:34:42.047658,-0.2,1.04,-7.89,Exercise,10.30465
2025-04-06 14:34:42.069352,-0.2,1.14,-7.75,Exercise,10.326344
2025-04-06 14:34:42.091046,-0.17,1.3,-7.43,Exercise,10.348038
2025-04-06 14:34:42.112740,-0.16,1.26,-6.9,Exercise,10.369732
2025-04-06 14:34:42.134434,-0.28,1.1,-6.59,Exercise,10.391426
2025-04-06 14:34:42.156128,-0.41,0.96,-6.6,Exercise,10.41312
2025-04-06 14:34:42.177822,-0.5,0.92,-6.72,Exercise,10.434814
2025-04-06 14:34:42.199516,-0.53,0.91,-6.65,Exercise,10.456508
2025-04-06 14:34:42.221210,-0.53,0.95,-6.41,Exercise,10.478202
2025-04-06 14:34:42.242904,-0.47,0.83,-6.5,Exercise,10.499896
2025-04-06 14:34:42.264598,-0.44,0.66,-6.8,Exercise,10.52159
2025-04-06 14:34:42.286292,-0.46,0.63,-7.08,Exercise,10.543284
2025-04-06 14:34:42.307986,-0.61,0.76,-8.04,Exercise,10.564978
2025-04-06 14:34:42.329680,-0.99,1.27,-9.22,Exercise,10.586672
2025-04-06 14:34:42.351374,-1.0,1.35,-9.51,Exercise,10.608366
2025-04-06 14:34:42.373068,-0.65,1.19,-9.78,Exercise,10.63006
2025-04-06 14:34:42.394762,-0.33,0.96,-10.27,Exercise,10.651754
2025-04-06 14:34:42.416456,-0.33,0.96,-10.67,Exercise,10.673448
2025-04-06 14:34:42.438150,-0.39,0.99,-10.73,Exercise,10.695142
2025-04-06 14:34:42.459844,-0.54,1.07,-10.9,Exercise,10.716836
2025-04-06 14:34:42.481538,-0.55,1.2,-11.41,Exercise,10.73853
2025-04-06 14:34:42.503232,-0.56,1.23,-11.74,Exercise,10.760224
2025-04-06 14:34:42.524926,-0.53,1.13,-11.67,Exercise,10.781918
2025-04-06 14:34:42.546620,-0.48,1.17,-11.79,Exercise,10.803612
2025-04-06 14:34:42.568314,-0.82,1.54,-12.17,Exercise,10.825306
2025-04-06 14:34:42.590008,-0.92,1.73,-12.48,Exercise,10.847
2025-04-06 14:34:42.611702,-0.63,1.7,-12.41,Exercise,10.868694
2025-04-06 14:34:42.633396,-0.57,1.73,-12.39,Exercise,10.890388
2025-04-06 14:34:42.655090,-0.72,1.71,-12.54,Exercise,10.912082
2025-04-06 14:34:42.676784,-0.97,1.62,-12.6,Exercise,10.933776
2025-04-06 14:34:42.698478,-0.87,1.27,-12.23,Exercise,10.95547
2025-04-06 14:34:42.720172,-0.71,1.09,-11.86,Exercise,10.977164
2025-04-06 14:34:42.741866,-0.72,1.15,-11.7,Exercise,10.998858
2025-04-06 14:34:42.763560,-0.83,1.24,-11.93,Exercise,11.020552
2025-04-06 14:34:42.785254,-0.87,1.22,-11.99,Exercise,11.042246
2025-04-06 14:34:42.806948,-0.78,1.29,-12.0,Exercise,11.06394
2025-04-06 14:34:42.828642,-0.63,1.44,-11.95,Exercise,11.085634
2025-04-06 14:34:42.850336,-0.75,1.55,-12.03,Exercise,11.107328
2025-04-06 14:34:42.872030,-0.8,1.55,-12.05,Exercise,11.129022
2025-04-06 14:34:42.893724,-0.8,1.42,-12.04,Exercise,11.150716
2025-04-06 14:34:42.915418,-0.65,1.33,-12.16,Exercise,11.17241
2025-04-06 14:34:42.937112,-0.67,1.43,-12.37,Exercise,11.194104
2025-04-06 14:34:42.958806,-0.71,1.48,-12.44,Exercise,11.215798
2025-04-06 14:34:42.980500,-0.83,1.5,-12.65,Exercise,11.237492
2025-04-06 14:34:43.002194,-0.94,1.56,-13.1,Exercise,11.259186
2025-04-06 14:34:43.023888,-0.97,1.42,-13.34,Exercise,11.28088
2025-04-06 14:34:43.045582,-0.99,1.34,-13.44,Exercise,11.302574
2025-04-06 14:34:43.067276,-0.97,1.3,-13.75,Exercise,11.324268
2025-04-06 14:34:43.088970,-0.88,1.26,-13.97,Exercise,11.345962
2025-04-06 14:34:43.110664,-0.92,1.36,-13.95,Exercise,11.367656
2025-04-06 14:34:43.132358,-0.95,1.57,-13.87,Exercise,11.38935
2025-04-06 14:34:43.154052,-0.57,1.72,-13.57,Exercise,11.411044
2025-04-06 14:34:43.175746,-0.43,1.69,-13.3,Exercise,11.432738
2025-04-06 14:34:43.197440,-0.51,1.61,-12.73,Exercise,11.454432
2025-04-06 14:34:43.219134,-0.88,1.45,-11.8,Exercise,11.476126
2025-04-06 14:34:43.240828,-0.69,1.2,-10.83,Exercise,11.49782
2025-04-06 14:34:43.262522,-0.57,1.07,-10.37,Exercise,11.519514
2025-04-06 14:34:43.284216,-0.73,0.81,-9.53,Exercise,11.541208
2025-04-06 14:34:43.305910,-1.18,0.89,-9.58,Exercise,11.562902
2025-04-06 14:34:43.327604,-1.24,1.06,-9.62,Exercise,11.584596
2025-04-06 14:34:43.349298,-1.02,1.3,-9.37,Exercise,11.60629
2025-04-06 14:34:43.370992,-0.9,1.48,-9.12,Exercise,11.627984
2025-04-06 14:34:43.392686,-0.71,1.52,-8.54,Exercise,11.649678
2025-04-06 14:34:43.414380,-0.48,1.25,-8.31,Exercise,11.671372
2025-04-06 14:34:43.436074,-0.23,1.09,-7.93,Exercise,11.693066
2025-04-06 14:34:43.457768,-0.06,1.1,-7.37,Exercise,11.71476
2025-04-06 14:34:43.479462,0.1,1.14,-6.55,Exercise,11.736454
2025-04-06 14:34:43.501156,-0.04,1.18,-5.78,Exercise,11.758148
2025-04-06 14:34:43.522850,-0.26,1.01,-5.1,Exercise,11.779842
2025-04-06 14:34:43.544544,-0.28,0.66,-4.67,Exercise,11.801536
2025-04-06 14:34:43.566238,-0.24,0.4,-4.53,Exercise,11.82323
2025-04-06 14:34:43.587932,-0.24,0.63,-4.56,Exercise,11.844924
2025-04-06 14:34:43.609626,-0.47,1.18,-4.95,Exercise,11.866618
2025-04-06 14:34:43.631320,-0.68,1.72,-5.59,Exercise,11.888312
2025-04-06 14:34:43.653014,-0.72,2.18,-7.02,Exercise,11.910006
2025-04-06 14:34:43.674708,-0.61,2.14,-8.13,Exercise,11.9317
2025-04-06 14:34:43.696402,-0.56,1.48,-8.5,Exercise,11.953394
2025-04-06 14:34:43.718096,-0.64,1.85,-9.3,Exercise,11.975088
2025-04-06 14:34:43.739790,-0.72,1.89,-9.69,Exercise,11.996782
2025-04-06 14:34:43.761484,-0.22,1.64,-9.95,Exercise,12.018476
2025-04-06 14:34:43.783178,-0.3,1.15,-10.4,Exercise,12.04017
2025-04-06 14:34:43.804872,0.04,0.82,-10.21,Exercise,12.061864
2025-04-06 14:34:43.826566,0.51,1.15,-9.89,Exercise,12.083558
2025-04-06 14:34:43.848260,0.58,1.48,-9.79,Exercise,12.105252
2025-04-06 14:34:43.869954,0.35,1.58,-9.94,Exercise,12.126946
2025-04-06 14:34:43.891648,0.02,1.66,-10.05,Exercise,12.14864
2025-04-06 14:34:43.913342,-0.44,1.93,-10.04,Exercise,12.170334
2025-04-06 14:34:43.935036,-0.49,1.99,-9.98,Exercise,12.192028
2025-04-06 14:34:43.956730,-0.51,2.02,-9.82,Exercise,12.213722
2025-04-06 14:34:43.978424,-0.56,1.7,-9.55,Exercise,12.235416
2025-04-06 14:34:44.000118,-0.46,1.4,-9.19,Exercise,12.25711
2025-04-06 14:34:44.021812,-0.4,1.26,-9.03,Exercise,12.278804
2025-04-06 14:34:44.043506,-0.5,1.1,-8.74,Exercise,12.300498
2025-04-06 14:34:44.065200,-0.53,1.19,-8.64,Exercise,12.322192
2025-04-06 14:34:44.086894,-0.59,1.22,-8.48,Exercise,12.343886
2025-04-06 14:34:44.108588,-0.56,1.25,-8.23,Exercise,12.36558
2025-04-06 14:34:44.130282,-0.37,1.26,-7.88,Exercise,12.387274
2025-04-06 14:34:44.151976,-0.28,1.32,-7.69,Exercise,12.408968
2025-04-06 14:34:44.173670,-0.31,1.44,-7.54,Exercise,12.430662
2025-04-06 14:34:44.195364,-0.26,1.48,-7.24,Exercise,12.452356
2025-04-06 14:34:44.217058,-0.18,1.24,-6.84,Exercise,12.47405
2025-04-06 14:34:44.238752,-0.22,1.16,-6.84,Exercise,12.495744
2025-04-06 14:34:44.260446,-0.43,1.15,-6.91,Exercise,12.517438
2025-04-06 14:34:44.282140,-0.46,1.19,-6.83,Exercise,12.539132
2025-04-06 14:34:44.303834,-0.42,1.17,-6.6,Exercise,12.560826
2025-04-06 14:34:44.325528,-0.19,0.9,-6.36,Exercise,12.58252
2025-04-06 14:34:44.347222,-0.26,0.84,-6.56,Exercise,12.604214
2025-04-06 14:34:44.368916,-0.51,0.78,-7.02,Exercise,12.625908
2025-04-06 14:34:44.390610,-0.66,0.81,-7.57,Exercise,12.647602
2025-04-06 14:34:44.412304,-0.9,0.92,-8.41,Exercise,12.669296
2025-04-06 14:34:44.433998,-1.16,1.12,-9.21,Exercise,12.69099
2025-04-06 14:34:44.455692,-1.28,1.34,-9.75,Exercise,12.712684
2025-04-06 14:34:44.477386,-1.09,1.41,-10.11,Exercise,12.734378
2025-04-06 14:34:44.499080,-0.56,1.38,-10.17,Exercise,12.756072
2025-04-06 14:34:44.520774,-0.65,1.3,-10.78,Exercise,12.777766
2025-04-06 14:34:44.542468,-0.86,1.19,-10.97,Exercise,12.79946
2025-04-06 14:34:44.564162,-0.42,0.76,-11.06,Exercise,12.821154
2025-04-06 14:34:44.585856,0.12,0.66,-11.15,Exercise,12.842848
2025-04-06 14:34:44.607550,-0.66,1.21,-11.92,Exercise,12.864542
2025-04-06 14:34:44.629244,-1.05,1.46,-12.03,Exercise,12.886236
2025-04-06 14:34:44.650938,-0.9,1.46,-11.9,Exercise,12.90793
2025-04-06 14:34:44.672632,-0.58,1.42,-11.85,Exercise,12.929624
2025-04-06 14:34:44.694326,-0.83,1.66,-12.26,Exercise,12.951318
2025-04-06 14:34:44.716020,-1.14,1.83,-12.31,Exercise,12.973012
2025-04-06 14:34:44.737714,-0.67,1.65,-11.46,Exercise,12.994706
2025-04-06 14:34:44.759408,-0.4,1.44,-11.21,Exercise,13.0164
2025-04-06 14:34:44.781102,-0.55,1.38,-11.36,Exercise,13.038094
2025-04-06 14:34:44.802796,-1.05,1.29,-11.74,Exercise,13.059788
2025-04-06 14:34:44.824490,-1.15,1.07,-11.83,Exercise,13.081482
2025-04-06 14:34:44.846184,-0.97,0.97,-11.73,Exercise,13.103176
2025-04-06 14:34:44.867878,-0.95,1.12,-11.57,Exercise,13.12487
2025-04-06 14:34:44.889572,-0.93,1.17,-11.42,Exercise,13.146564
2025-04-06 14:34:44.911266,-0.66,1.13,-11.28,Exercise,13.168258
2025-04-06 14:34:44.932960,-0.56,1.35,-11.46,Exercise,13.189952
2025-04-06 14:34:44.954654,-0.63,1.68,-11.63,Exercise,13.211646
2025-04-06 14:34:44.976348,-0.69,1.68,-11.49,Exercise,13.23334
2025-04-06 14:34:44.998042,-0.63,1.52,-11.41,Exercise,13.255034
2025-04-06 14:34:45.019736,-0.62,1.4,-11.51,Exercise,13.276728
2025-04-06 14:34:45.041430,-0.71,1.39,-11.54,Exercise,13.298422
2025-04-06 14:34:45.063124,-0.89,1.41,-11.59,Exercise,13.320116
2025-04-06 14:34:45.084818,-0.91,1.44,-11.72,Exercise,13.34181
2025-04-06 14:34:45.106512,-0.98,1.44,-11.88,Exercise,13.363504
2025-04-06 14:34:45.128206,-0.98,1.31,-12.01,Exercise,13.385198
2025-04-06 14:34:45.149900,-0.95,1.16,-12.32,Exercise,13.406892
2025-04-06 14:34:45.171594,-1.01,1.19,-12.78,Exercise,13.428586
2025-04-06 14:34:45.193288,-1.05,1.31,-13.18,Exercise,13.45028
2025-04-06 14:34:45.214982,-0.95,1.45,-13.49,Exercise,13.471974
2025-04-06 14:34:45.236676,-0.68,1.48,-13.57,Exercise,13.493668
2025-04-06 14:34:45.258370,-0.49,1.54,-13.68,Exercise,13.515362
2025-04-06 14:34:45.280064,-0.57,1.76,-13.81,Exercise,13.537056
2025-04-06 14:34:45.301758,-0.71,1.81,-13.75,Exercise,13.55875
2025-04-06 14:34:45.323452,-0.67,1.8,-13.69,Exercise,13.580444
2025-04-06 14:34:45.345146,-0.65,1.58,-13.46,Exercise,13.602138
2025-04-06 14:34:45.366840,-0.91,1.49,-13.32,Exercise,13.623832
2025-04-06 14:34:45.388534,-1.02,1.5,-13.19,Exercise,13.645526
2025-04-06 14:34:45.410228,-0.98,1.46,-12.82,Exercise,13.66722
2025-04-06 14:34:45.431922,-0.82,1.42,-12.38,Exercise,13.688914
2025-04-06 14:34:45.453616,-0.81,1.32,-11.52,Exercise,13.710608
2025-04-06 14:34:45.475310,-0.89,1.13,-10.69,Exercise,13.732302
2025-04-06 14:34:45.497004,-0.86,1.0,-10.21,Exercise,13.753996
2025-04-06 14:34:45.518698,-0.65,0.81,-9.11,Exercise,13.77569
2025-04-06 14:34:45.540392,-0.29,0.69,-7.36,Exercise,13.797384
2025-04-06 14:34:45.562086,-0.18,0.66,-6.46,Exercise,13.819078
2025-04-06 14:34:45.583780,-0.15,0.68,-5.7,Exercise,13.840772
2025-04-06 14:34:45.605474,-0.1,0.68,-4.94,Exercise,13.862466
2025-04-06 14:34:45.627168,-0.09,0.81,-4.27,Exercise,13.88416
2025-04-06 14:34:45.648862,-0.21,0.89,-4.04,Exercise,13.905854
2025-04-06 14:34:45.670556,-0.4,0.91,-4.22,Exercise,13.927548
2025-04-06 14:34:45.692250,-0.63,0.94,-4.64,Exercise,13.949242
2025-04-06 14:34:45.713944,-0.88,1.03,-5.06,Exercise,13.970936
2025-04-06 14:34:45.735638,-1.08,1.25,-5.55,Exercise,13.99263
2025-04-06 14:34:45.757332,-0.99,1.64,-6.14,Exercise,14.014324
2025-04-06 14:34:45.779026,-0.71,1.86,-6.68,Exercise,14.036018
2025-04-06 14:34:45.800720,-0.31,1.78,-7.31,Exercise,14.057712
2025-04-06 14:34:45.822414,0.25,1.14,-7.72,Exercise,14.079406
2025-04-06 14:34:45.844108,0.15,1.05,-8.62,Exercise,14.1011
2025-04-06 14:34:45.865802,-0.17,1.0,-9.46,Exercise,14.122794
2025-04-06 14:34:45.887496,0.02,1.23,-9.71,Exercise,14.144488
2025-04-06 14:34:45.909190,-0.13,1.34,-10.12,Exercise,14.166182
2025-04-06 14:34:45.930884,-0.16,1.33,-10.21,Exercise,14.187876
2025-04-06 14:34:45.952578,-0.12,1.34,-10.15,Exercise,14.20957
2025-04-06 14:34:45.974272,-0.07,1.41,-9.78,Exercise,14.231264
2025-04-06 14:34:45.995966,-0.21,1.52,-9.57,Exercise,14.252958
2025-04-06 14:34:46.017660,-0.34,1.58,-9.47,Exercise,14.274652
2025-04-06 14:34:46.039354,-0.44,1.65,-9.52,Exercise,14.296346
2025-04-06 14:34:46.061048,-0.51,1.78,-9.61,Exercise,14.31804
2025-04-06 14:34:46.082742,-0.55,1.8,-9.52,Exercise,14.339734
2025-04-06 14:34:46.104436,-0.66,1.55,-9.39,Exercise,14.361428
2025-04-06 14:34:46.126130,-0.62,1.27,-9.24,Exercise,14.383122
2025-04-06 14:34:46.147824,-0.53,1.14,-9.09,Exercise,14.404816
2025-04-06 14:34:46.169518,-0.63,1.02,-8.97,Exercise,14.42651
2025-04-06 14:34:46.191212,-0.77,0.87,-8.84,Exercise,14.448204
2025-04-06 14:34:46.212906,-0.62,1.0,-8.63,Exercise,14.469898
2025-04-06 14:34:46.234600,-0.38,1.21,-8.28,Exercise,14.491592
2025-04-06 14:34:46.256294,-0.33,1.33,-7.99,Exercise,14.513286
2025-04-06 14:34:46.277988,-0.32,1.26,-7.71,Exercise,14.53498
2025-04-06 14:34:46.299682,-0.37,1.05,-7.49,Exercise,14.556674
2025-04-06 14:34:46.321376,-0.49,0.96,-7.53,Exercise,14.578368
2025-04-06 14:34:46.343070,-0.51,1.1,-7.5,Exercise,14.600062
2025-04-06 14:34:46.364764,-0.45,1.16,-7.39,Exercise,14.621756
2025-04-06 14:34:46.386458,-0.35,1.21,-7.23,Exercise,14.64345
2025-04-06 14:34:46.408152,-0.24,1.2,-6.95,Exercise,14.665144
2025-04-06 14:34:46.429846,-0.04,1.1,-6.69,Exercise,14.686838
2025-04-06 14:34:46.451540,0.13,0.94,-6.54,Exercise,14.708532
2025-04-06 14:34:46.473234,0.03,0.87,-6.73,Exercise,14.730226
2025-04-06 14:34:46.494928,-0.33,0.85,-7.16,Exercise,14.75192
2025-04-06 14:34:46.516622,-0.58,0.81,-7.44,Exercise,14.773614
2025-04-06 14:34:46.538316,-0.68,0.76,-7.82,Exercise,14.795308
2025-04-06 14:34:46.560010,-0.88,0.7,-8.42,Exercise,14.817002
2025-04-06 14:34:46.581704,-1.17,0.77,-9.18,Exercise,14.838696
2025-04-06 14:34:46.603398,-1.3,1.14,-10.12,Exercise,14.86039
2025-04-06 14:34:46.625092,-1.19,1.19,-10.26,Exercise,14.882084
2025-04-06 14:34:46.646786,-0.7,1.39,-10.55,Exercise,14.903778
2025-04-06 14:34:46.668480,-0.57,1.6,-10.9,Exercise,14.925472
2025-04-06 14:34:46.690174,-0.69,1.45,-11.17,Exercise,14.947166
2025-04-06 14:34:46.711868,-0.27,1.35,-11.2,Exercise,14.96886
2025-04-06 14:34:46.733562,-0.24,1.26,-11.41,Exercise,14.990554
2025-04-06 14:34:46.755256,-0.67,1.17,-11.97,Exercise,15.012248
2025-04-06 14:34:46.776950,-0.93,1.16,-12.16,Exercise,15.033942
2025-04-06 14:34:46.798644,-0.76,1.18,-12.26,Exercise,15.055636
2025-04-06 14:34:46.820338,-0.5,1.62,-12.51,Exercise,15.07733
2025-04-06 14:34:46.842032,-0.5,2.06,-12.34,Exercise,15.099024
2025-04-06 14:34:46.863726,-0.64,1.74,-12.02,Exercise,15.120718
2025-04-06 14:34:46.885420,-0.63,1.37,-11.89,Exercise,15.142412
2025-04-06 14:34:46.907114,-0.84,1.39,-12.09,Exercise,15.164106
2025-04-06 14:34:46.928808,-1.04,1.42,-12.12,Exercise,15.1858
