Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:36:06.400775000,-0.25,2.27,-12.98,Exercise,50.587382
2025-04-06 17:36:06.420443499,-0.12,2.24,-13.21,Exercise,50.607050499
2025-04-06 17:36:06.440111999,-0.06,1.78,-13.22,Exercise,50.626718999
2025-04-06 17:36:06.459780499,0.17,1.98,-12.95,Exercise,50.646387499
2025-04-06 17:36:06.479449000,0.09,2.14,-12.92,Exercise,50.666056
2025-04-06 17:36:06.499117500,-0.63,1.96,-13.19,Exercise,50.6857245
2025-04-06 17:36:06.518785999,-1.14,1.63,-13.46,Exercise,50.705392999
2025-04-06 17:36:06.538454499,-1.02,1.72,-13.65,Exercise,50.725061499
2025-04-06 17:36:06.558123000,-0.84,2.25,-13.69,Exercise,50.74473
2025-04-06 17:36:06.577791500,-0.37,2.22,-13.21,Exercise,50.7643985
2025-04-06 17:36:06.597459999,-0.4,2.21,-12.85,Exercise,50.784066999
2025-04-06 17:36:06.617128499,-0.53,2.66,-12.59,Exercise,50.803735499
2025-04-06 17:36:06.636797000,-0.34,3.1,-11.91,Exercise,50.823404
2025-04-06 17:36:06.656465500,-0.29,3.09,-11.73,Exercise,50.8430725
2025-04-06 17:36:06.676133999,0.02,2.77,-10.71,Exercise,50.862740999
2025-04-06 17:36:06.695802499,-0.45,2.67,-10.29,Exercise,50.882409499
2025-04-06 17:36:06.715470999,-0.53,2.4,-9.86,Exercise,50.902077999
2025-04-06 17:36:06.735139500,-0.44,2.23,-9.13,Exercise,50.9217465
2025-04-06 17:36:06.754808000,-0.57,2.49,-8.63,Exercise,50.941415
2025-04-06 17:36:06.774476499,-0.64,2.62,-8.3,Exercise,50.961083499
2025-04-06 17:36:06.794144999,-0.26,2.94,-7.09,Exercise,50.980751999
2025-04-06 17:36:06.813813500,0.08,3.01,-6.73,Exercise,51.0004205
2025-04-06 17:36:06.833482000,-0.19,3.23,-5.45,Exercise,51.020089
2025-04-06 17:36:06.853150499,-0.67,3.14,-4.87,Exercise,51.039757499
2025-04-06 17:36:06.872818999,-0.15,2.6,-4.37,Exercise,51.059425999
2025-04-06 17:36:06.892487500,0.17,2.65,-3.47,Exercise,51.0790945
2025-04-06 17:36:06.912156000,-0.12,3.15,-2.74,Exercise,51.098763
2025-04-06 17:36:06.931824499,-0.3,2.5,-0.64,Exercise,51.118431499
2025-04-06 17:36:06.951492999,-2.77,1.72,-2.19,Exercise,51.138099999
2025-04-06 17:36:06.971161499,-2.31,3.43,-1.91,Exercise,51.157768499
2025-04-06 17:36:06.990830000,-1.44,4.94,-0.81,Exercise,51.177437
2025-04-06 17:36:07.010498500,-1.52,3.24,-0.66,Exercise,51.1971055
2025-04-06 17:36:07.030166999,-1.22,3.72,-1.05,Exercise,51.216773999
2025-04-06 17:36:07.049835499,-1.25,4.02,-1.34,Exercise,51.236442499
2025-04-06 17:36:07.069504000,-1.53,3.94,-1.98,Exercise,51.256111
2025-04-06 17:36:07.089172500,-1.41,4.24,-2.71,Exercise,51.2757795
2025-04-06 17:36:07.108840999,-0.76,3.67,-3.2,Exercise,51.295447999
2025-04-06 17:36:07.128509499,-0.56,3.33,-3.31,Exercise,51.315116499
2025-04-06 17:36:07.148178000,-0.21,3.93,-3.78,Exercise,51.334785
2025-04-06 17:36:07.167846500,0.41,3.72,-4.28,Exercise,51.3544535
2025-04-06 17:36:07.187514999,0.65,3.23,-5.2,Exercise,51.374121999
2025-04-06 17:36:07.207183499,0.34,3.48,-6.06,Exercise,51.393790499
2025-04-06 17:36:07.226851999,-0.24,2.92,-6.89,Exercise,51.413458999
2025-04-06 17:36:07.246520500,-0.36,2.31,-7.59,Exercise,51.4331275
2025-04-06 17:36:07.266189000,0.11,2.79,-8.21,Exercise,51.452796
2025-04-06 17:36:07.285857499,-1.22,2.87,-8.77,Exercise,51.472464499
2025-04-06 17:36:07.305525999,-1.6,1.87,-9.4,Exercise,51.492132999
2025-04-06 17:36:07.325194500,-0.39,1.28,-10.64,Exercise,51.5118015
2025-04-06 17:36:07.344863000,0.12,-0.85,-11.02,Exercise,51.53147
2025-04-06 17:36:07.364531499,0.63,-0.48,-8.81,Exercise,51.551138499
2025-04-06 17:36:07.384199999,1.51,2.9,-11.52,Exercise,51.570806999
2025-04-06 17:36:07.403868500,0.52,2.49,-12.93,Exercise,51.5904755
2025-04-06 17:36:07.423537000,0.69,2.48,-12.32,Exercise,51.610144
2025-04-06 17:36:07.443205499,1.81,1.93,-11.35,Exercise,51.629812499
2025-04-06 17:36:07.462873999,0.34,0.56,-13.5,Exercise,51.649480999
2025-04-06 17:36:07.482542499,-0.64,1.01,-13.62,Exercise,51.669149499
2025-04-06 17:36:07.502211000,-0.29,2.66,-12.64,Exercise,51.688818
2025-04-06 17:36:07.521879500,0.68,2.58,-11.62,Exercise,51.7084865
2025-04-06 17:36:07.541547999,-1.11,2.22,-12.15,Exercise,51.728154999
2025-04-06 17:36:07.561216499,-1.19,2.0,-12.5,Exercise,51.747823499
2025-04-06 17:36:07.580885000,-0.62,0.68,-12.47,Exercise,51.767492
2025-04-06 17:36:07.600553500,0.31,1.12,-12.07,Exercise,51.7871605
2025-04-06 17:36:07.620221999,0.51,1.65,-12.49,Exercise,51.806828999
2025-04-06 17:36:07.639890499,0.85,1.79,-12.7,Exercise,51.826497499
2025-04-06 17:36:07.659559000,0.17,1.9,-12.68,Exercise,51.846166
2025-04-06 17:36:07.679227500,0.83,1.94,-12.01,Exercise,51.8658345
2025-04-06 17:36:07.698895999,1.32,1.69,-11.28,Exercise,51.885502999
2025-04-06 17:36:07.718564499,0.64,1.74,-11.8,Exercise,51.905171499
2025-04-06 17:36:07.738232999,0.42,1.3,-11.93,Exercise,51.924839999
2025-04-06 17:36:07.757901500,0.38,0.64,-11.44,Exercise,51.9445085
2025-04-06 17:36:07.777570000,0.33,0.98,-11.44,Exercise,51.964177
2025-04-06 17:36:07.797238499,0.26,1.42,-11.69,Exercise,51.983845499
2025-04-06 17:36:07.816906999,-0.38,1.45,-11.95,Exercise,52.003513999
2025-04-06 17:36:07.836575500,-0.44,1.03,-11.63,Exercise,52.0231825
2025-04-06 17:36:07.856244000,0.03,1.08,-11.01,Exercise,52.042851
2025-04-06 17:36:07.875912499,0.46,1.65,-10.85,Exercise,52.062519499
2025-04-06 17:36:07.895580999,0.89,1.37,-10.35,Exercise,52.082187999
2025-04-06 17:36:07.915249500,0.81,1.13,-10.17,Exercise,52.1018565
2025-04-06 17:36:07.934918000,0.84,1.19,-10.16,Exercise,52.121525
2025-04-06 17:36:07.954586499,0.69,1.12,-10.21,Exercise,52.141193499
2025-04-06 17:36:07.974254999,0.41,1.15,-10.44,Exercise,52.160861999
2025-04-06 17:36:07.993923499,0.37,1.22,-10.53,Exercise,52.180530499
2025-04-06 17:36:08.013592000,0.34,1.28,-10.68,Exercise,52.200199
2025-04-06 17:36:08.033260500,0.19,1.4,-10.95,Exercise,52.2198675
2025-04-06 17:36:08.052928999,0.47,1.74,-11.02,Exercise,52.239535999
2025-04-06 17:36:08.072597499,0.46,1.96,-11.18,Exercise,52.259204499
2025-04-06 17:36:08.092266000,0.14,1.73,-11.59,Exercise,52.278873
2025-04-06 17:36:08.111934500,0.03,1.48,-11.81,Exercise,52.2985415
2025-04-06 17:36:08.131602999,0.33,1.54,-11.81,Exercise,52.318209999
2025-04-06 17:36:08.151271499,0.66,1.75,-11.75,Exercise,52.337878499
2025-04-06 17:36:08.170940000,0.31,2.0,-11.86,Exercise,52.357547
2025-04-06 17:36:08.190608500,0.02,2.14,-12.16,Exercise,52.3772155
2025-04-06 17:36:08.210276999,-0.17,2.09,-12.52,Exercise,52.396883999
2025-04-06 17:36:08.229945499,-0.78,2.09,-13.35,Exercise,52.416552499
2025-04-06 17:36:08.249614000,-0.91,2.35,-13.97,Exercise,52.436221
2025-04-06 17:36:08.269282500,-0.45,2.45,-13.97,Exercise,52.4558895
2025-04-06 17:36:08.288951000,-0.61,3.08,-13.7,Exercise,52.475558
2025-04-06 17:36:08.308619499,-0.46,3.67,-13.76,Exercise,52.495226499
2025-04-06 17:36:08.328287999,-0.36,3.9,-13.55,Exercise,52.514894999
2025-04-06 17:36:08.347956500,-0.52,3.75,-13.77,Exercise,52.5345635
2025-04-06 17:36:08.367625000,0.21,2.05,-13.75,Exercise,52.554232
2025-04-06 17:36:08.387293499,0.92,0.84,-12.65,Exercise,52.573900499
2025-04-06 17:36:08.406961999,-0.06,1.21,-11.83,Exercise,52.593568999
2025-04-06 17:36:08.426630500,-0.65,1.84,-11.31,Exercise,52.6132375
2025-04-06 17:36:08.446299000,-0.74,2.12,-10.5,Exercise,52.632906
2025-04-06 17:36:08.465967499,-0.1,2.21,-10.38,Exercise,52.652574499
2025-04-06 17:36:08.485635999,-0.03,2.32,-9.88,Exercise,52.672242999
2025-04-06 17:36:08.505304500,-0.63,2.85,-9.6,Exercise,52.6919115
2025-04-06 17:36:08.524973000,-0.98,3.12,-9.2,Exercise,52.71158
2025-04-06 17:36:08.544641499,-1.26,3.22,-8.79,Exercise,52.731248499
2025-04-06 17:36:08.564309999,-1.15,3.29,-8.35,Exercise,52.750916999
2025-04-06 17:36:08.583978499,-0.74,3.16,-8.05,Exercise,52.770585499
2025-04-06 17:36:08.603647000,-0.71,3.15,-7.45,Exercise,52.790254
2025-04-06 17:36:08.623315500,-0.6,3.19,-6.78,Exercise,52.8099225
2025-04-06 17:36:08.642983999,-0.1,3.01,-6.11,Exercise,52.829590999
2025-04-06 17:36:08.662652499,0.12,2.87,-5.04,Exercise,52.849259499
2025-04-06 17:36:08.682321000,-0.36,3.2,-3.79,Exercise,52.868928
2025-04-06 17:36:08.701989500,-0.64,3.16,-2.94,Exercise,52.8885965
2025-04-06 17:36:08.721657999,-1.29,2.55,-1.94,Exercise,52.908264999
2025-04-06 17:36:08.741326499,-1.1,2.66,-1.22,Exercise,52.927933499
2025-04-06 17:36:08.760995000,-1.18,3.67,-0.84,Exercise,52.947602
2025-04-06 17:36:08.780663500,-1.82,4.53,-0.73,Exercise,52.9672705
2025-04-06 17:36:08.800331999,-1.78,4.98,-0.43,Exercise,52.986938999
2025-04-06 17:36:08.820000499,-0.33,5.1,0.65,Exercise,53.006607499
2025-04-06 17:36:08.839668999,-0.47,4.41,-1.31,Exercise,53.026275999
2025-04-06 17:36:08.859337500,-0.65,4.51,-1.54,Exercise,53.0459445
2025-04-06 17:36:08.879006000,-0.8,4.31,-2.0,Exercise,53.065613
2025-04-06 17:36:08.898674499,-0.38,4.31,-2.77,Exercise,53.085281499
2025-04-06 17:36:08.918342999,-0.14,3.99,-3.12,Exercise,53.104949999
2025-04-06 17:36:08.938011500,-0.44,3.13,-3.75,Exercise,53.1246185
2025-04-06 17:36:08.957680000,-0.51,3.37,-4.39,Exercise,53.144287
2025-04-06 17:36:08.977348499,0.03,3.43,-5.48,Exercise,53.163955499
2025-04-06 17:36:08.997016999,-0.61,2.38,-6.42,Exercise,53.183623999
2025-04-06 17:36:09.016685500,-1.03,2.36,-7.18,Exercise,53.2032925
2025-04-06 17:36:09.036354000,-1.9,2.85,-7.65,Exercise,53.222961
2025-04-06 17:36:09.056022499,-1.16,2.73,-8.67,Exercise,53.242629499
2025-04-06 17:36:09.075690999,0.07,2.45,-9.98,Exercise,53.262297999
2025-04-06 17:36:09.095359499,-0.78,2.69,-9.84,Exercise,53.281966499
2025-04-06 17:36:09.115028000,-1.23,2.88,-9.8,Exercise,53.301635
2025-04-06 17:36:09.134696500,0.32,2.02,-10.53,Exercise,53.3213035
2025-04-06 17:36:09.154364999,1.76,1.28,-11.04,Exercise,53.340971999
2025-04-06 17:36:09.174033499,1.38,0.98,-9.31,Exercise,53.360640499
2025-04-06 17:36:09.193702000,2.0,3.31,-9.29,Exercise,53.380309
2025-04-06 17:36:09.213370500,2.55,2.75,-11.84,Exercise,53.3999775
2025-04-06 17:36:09.233038999,1.24,1.12,-12.79,Exercise,53.419645999
2025-04-06 17:36:09.252707499,0.13,-0.64,-12.29,Exercise,53.439314499
2025-04-06 17:36:09.272376000,0.76,1.11,-12.89,Exercise,53.458983
2025-04-06 17:36:09.292044500,0.0,1.57,-13.12,Exercise,53.4786515
2025-04-06 17:36:09.311712999,-1.05,1.74,-13.54,Exercise,53.498319999
2025-04-06 17:36:09.331381499,-0.68,2.23,-13.13,Exercise,53.517988499
2025-04-06 17:36:09.351049999,0.04,2.25,-12.47,Exercise,53.537656999
2025-04-06 17:36:09.370718500,1.1,1.58,-11.34,Exercise,53.5573255
2025-04-06 17:36:09.390387000,0.44,0.98,-11.57,Exercise,53.576994
2025-04-06 17:36:09.410055499,0.19,0.5,-11.64,Exercise,53.596662499
2025-04-06 17:36:09.429723999,-0.06,0.5,-11.59,Exercise,53.616330999
2025-04-06 17:36:09.449392500,-0.18,0.3,-11.42,Exercise,53.6359995
2025-04-06 17:36:09.469061000,-0.0,0.09,-11.29,Exercise,53.655668
2025-04-06 17:36:09.488729499,0.34,0.15,-11.27,Exercise,53.675336499
2025-04-06 17:36:09.508397999,0.24,0.24,-11.51,Exercise,53.695004999
2025-04-06 17:36:09.528066500,0.53,0.5,-11.57,Exercise,53.7146735
2025-04-06 17:36:09.547735000,0.57,0.66,-11.68,Exercise,53.734342
2025-04-06 17:36:09.567403499,0.71,0.58,-11.89,Exercise,53.754010499
2025-04-06 17:36:09.587071999,0.63,0.87,-11.93,Exercise,53.773678999
2025-04-06 17:36:09.606740499,0.58,0.99,-12.04,Exercise,53.793347499
2025-04-06 17:36:09.626409000,0.6,0.95,-11.93,Exercise,53.813016
2025-04-06 17:36:09.646077500,0.48,0.89,-11.55,Exercise,53.8326845
2025-04-06 17:36:09.665745999,0.32,0.85,-11.3,Exercise,53.852352999
2025-04-06 17:36:09.685414499,0.38,0.9,-11.28,Exercise,53.872021499
2025-04-06 17:36:09.705083000,0.4,0.73,-11.13,Exercise,53.89169
2025-04-06 17:36:09.724751500,0.15,0.4,-10.49,Exercise,53.9113585
2025-04-06 17:36:09.744419999,0.48,0.68,-10.21,Exercise,53.931026999
2025-04-06 17:36:09.764088499,0.55,0.83,-10.21,Exercise,53.950695499
2025-04-06 17:36:09.783757000,0.51,0.98,-10.41,Exercise,53.970364
2025-04-06 17:36:09.803425500,0.45,1.01,-10.53,Exercise,53.9900325
2025-04-06 17:36:09.823093999,0.33,1.14,-10.73,Exercise,54.009700999
2025-04-06 17:36:09.842762499,0.34,1.3,-10.84,Exercise,54.029369499
2025-04-06 17:36:09.862430999,0.36,0.97,-11.02,Exercise,54.049037999
2025-04-06 17:36:09.882099500,0.45,0.93,-11.03,Exercise,54.0687065
2025-04-06 17:36:09.901768000,0.43,1.08,-11.29,Exercise,54.088375
2025-04-06 17:36:09.921436499,0.45,1.25,-11.5,Exercise,54.108043499
2025-04-06 17:36:09.941104999,0.21,1.4,-11.64,Exercise,54.127711999
2025-04-06 17:36:09.960773500,-0.19,1.78,-11.99,Exercise,54.1473805
2025-04-06 17:36:09.980442000,-0.2,1.92,-12.19,Exercise,54.167049
2025-04-06 17:36:10.000110499,0.09,2.22,-12.37,Exercise,54.186717499
2025-04-06 17:36:10.019778999,-0.31,2.4,-12.86,Exercise,54.206385999
2025-04-06 17:36:10.039447500,-0.88,2.19,-13.32,Exercise,54.2260545
2025-04-06 17:36:10.059116000,-0.78,1.89,-13.23,Exercise,54.245723
2025-04-06 17:36:10.078784499,-0.49,2.39,-13.01,Exercise,54.265391499
2025-04-06 17:36:10.098452999,-0.39,2.74,-12.99,Exercise,54.285059999
2025-04-06 17:36:10.118121499,0.18,2.51,-12.98,Exercise,54.304728499
2025-04-06 17:36:10.137790000,0.58,1.74,-12.88,Exercise,54.324397
2025-04-06 17:36:10.157458500,0.53,1.31,-12.84,Exercise,54.3440655
2025-04-06 17:36:10.177126999,0.57,0.94,-12.22,Exercise,54.363733999
2025-04-06 17:36:10.196795499,-0.2,1.48,-12.11,Exercise,54.383402499
2025-04-06 17:36:10.216464000,-0.35,1.7,-12.45,Exercise,54.403071
2025-04-06 17:36:10.236132500,0.09,1.26,-12.21,Exercise,54.4227395
2025-04-06 17:36:10.255800999,-0.05,1.73,-11.74,Exercise,54.442407999
2025-04-06 17:36:10.275469499,-0.88,2.89,-11.38,Exercise,54.462076499
2025-04-06 17:36:10.295138000,-1.21,3.28,-11.41,Exercise,54.481745
2025-04-06 17:36:10.314806500,-0.63,2.45,-11.16,Exercise,54.5014135
2025-04-06 17:36:10.334474999,-0.35,2.22,-10.23,Exercise,54.521081999
2025-04-06 17:36:10.354143499,-0.71,2.38,-9.78,Exercise,54.540750499
2025-04-06 17:36:10.373811999,-0.53,2.61,-9.14,Exercise,54.560418999
2025-04-06 17:36:10.393480500,-0.04,2.4,-8.23,Exercise,54.5800875
2025-04-06 17:36:10.413149000,-0.03,2.79,-7.47,Exercise,54.599756
2025-04-06 17:36:10.432817499,-0.12,2.92,-6.75,Exercise,54.619424499
2025-04-06 17:36:10.452485999,0.22,3.19,-5.84,Exercise,54.639092999
2025-04-06 17:36:10.472154500,0.35,3.89,-5.28,Exercise,54.6587615
2025-04-06 17:36:10.491823000,-0.04,3.45,-4.88,Exercise,54.67843
2025-04-06 17:36:10.511491499,-0.75,2.44,-4.2,Exercise,54.698098499
2025-04-06 17:36:10.531159999,-1.08,2.52,-3.56,Exercise,54.717766999
2025-04-06 17:36:10.550828500,-1.17,3.4,-2.92,Exercise,54.7374355
2025-04-06 17:36:10.570497000,-1.45,4.02,-2.27,Exercise,54.757104
2025-04-06 17:36:10.590165499,-1.29,4.06,-1.92,Exercise,54.776772499
2025-04-06 17:36:10.609833999,-1.2,4.43,-2.0,Exercise,54.796440999
2025-04-06 17:36:10.629502499,-1.54,4.54,-1.62,Exercise,54.816109499
2025-04-06 17:36:10.649171000,-1.31,4.36,-1.52,Exercise,54.835778
2025-04-06 17:36:10.668839499,-0.92,4.45,-1.39,Exercise,54.855446499
2025-04-06 17:36:10.688507999,-0.72,4.58,-1.36,Exercise,54.875114999
2025-04-06 17:36:10.708176499,-1.04,4.07,-1.77,Exercise,54.894783499
2025-04-06 17:36:10.727845000,-1.0,3.62,-2.86,Exercise,54.914452
2025-04-06 17:36:10.747513500,-0.19,4.07,-3.8,Exercise,54.9341205
2025-04-06 17:36:10.767181999,-0.07,3.91,-4.23,Exercise,54.953788999
2025-04-06 17:36:10.786850499,-0.33,3.73,-4.65,Exercise,54.973457499
2025-04-06 17:36:10.806519000,0.06,3.36,-5.32,Exercise,54.993126
2025-04-06 17:36:10.826187500,0.42,3.27,-5.96,Exercise,55.0127945
2025-04-06 17:36:10.845855999,-0.02,3.53,-6.45,Exercise,55.032462999
2025-04-06 17:36:10.865524499,-0.82,3.02,-7.39,Exercise,55.052131499
2025-04-06 17:36:10.885192999,-0.44,2.71,-7.79,Exercise,55.071799999
2025-04-06 17:36:10.904861500,0.15,2.21,-8.26,Exercise,55.0914685
2025-04-06 17:36:10.924529999,-0.72,1.71,-9.0,Exercise,55.111136999
2025-04-06 17:36:10.944198499,-0.97,1.07,-9.75,Exercise,55.130805499
2025-04-06 17:36:10.963866999,0.72,1.52,-10.77,Exercise,55.150473999
2025-04-06 17:36:10.983535500,0.55,3.51,-10.51,Exercise,55.1701425
2025-04-06 17:36:11.003204000,0.5,4.63,-10.24,Exercise,55.189811
2025-04-06 17:36:11.022872499,0.83,4.55,-10.57,Exercise,55.209479499
2025-04-06 17:36:11.042540999,1.56,3.63,-11.79,Exercise,55.229147999
2025-04-06 17:36:11.062209500,1.22,2.99,-12.02,Exercise,55.2488165
2025-04-06 17:36:11.081878000,1.41,2.22,-11.07,Exercise,55.268485
2025-04-06 17:36:11.101546499,1.23,1.28,-10.48,Exercise,55.288153499
2025-04-06 17:36:11.121214999,1.73,2.17,-11.69,Exercise,55.307821999
2025-04-06 17:36:11.140883499,0.49,1.72,-13.21,Exercise,55.327490499
2025-04-06 17:36:11.160552000,0.21,1.2,-12.25,Exercise,55.347159
2025-04-06 17:36:11.180220499,0.14,1.38,-12.4,Exercise,55.366827499
2025-04-06 17:36:11.199888999,0.55,2.19,-12.2,Exercise,55.386495999
2025-04-06 17:36:11.219557499,0.12,1.92,-12.27,Exercise,55.406164499
2025-04-06 17:36:11.239226000,-0.6,1.5,-12.48,Exercise,55.425833
2025-04-06 17:36:11.258894500,0.2,0.96,-11.12,Exercise,55.4455015
2025-04-06 17:36:11.278562999,0.69,0.67,-10.84,Exercise,55.465169999
2025-04-06 17:36:11.298231499,0.22,0.99,-11.36,Exercise,55.484838499
2025-04-06 17:36:11.317900000,-0.16,0.58,-11.81,Exercise,55.504507
2025-04-06 17:36:11.337568500,0.26,0.47,-11.36,Exercise,55.5241755
2025-04-06 17:36:11.357236999,0.28,0.4,-11.02,Exercise,55.543843999
2025-04-06 17:36:11.376905499,0.08,0.65,-11.16,Exercise,55.563512499
2025-04-06 17:36:11.396573999,0.48,0.59,-11.29,Exercise,55.583180999
2025-04-06 17:36:11.416242500,0.56,0.83,-11.44,Exercise,55.6028495
2025-04-06 17:36:11.435910999,0.37,0.78,-11.42,Exercise,55.622517999
2025-04-06 17:36:11.455579499,0.39,0.51,-10.97,Exercise,55.642186499
2025-04-06 17:36:11.475247999,0.53,0.79,-10.95,Exercise,55.661854999
2025-04-06 17:36:11.494916500,0.31,0.99,-11.24,Exercise,55.6815235
2025-04-06 17:36:11.514585000,0.0,0.59,-11.08,Exercise,55.701192
2025-04-06 17:36:11.534253499,0.04,0.23,-10.97,Exercise,55.720860499
2025-04-06 17:36:11.553921999,0.45,0.42,-10.93,Exercise,55.740528999
2025-04-06 17:36:11.573590500,0.48,0.67,-10.84,Exercise,55.7601975
2025-04-06 17:36:11.593259000,0.38,0.72,-10.78,Exercise,55.779866
2025-04-06 17:36:11.612927499,0.42,0.8,-10.79,Exercise,55.799534499
2025-04-06 17:36:11.632595999,0.45,0.91,-10.76,Exercise,55.819202999
2025-04-06 17:36:11.652264500,0.49,1.12,-10.76,Exercise,55.8388715
2025-04-06 17:36:11.671933000,0.44,1.03,-10.77,Exercise,55.85854
2025-04-06 17:36:11.691601499,0.46,0.91,-10.71,Exercise,55.878208499
2025-04-06 17:36:11.711269999,0.55,0.9,-10.64,Exercise,55.897876999
2025-04-06 17:36:11.730938499,0.38,0.89,-10.79,Exercise,55.917545499
2025-04-06 17:36:11.750607000,0.31,0.95,-11.01,Exercise,55.937214
2025-04-06 17:36:11.770275500,0.25,1.16,-11.44,Exercise,55.9568825
2025-04-06 17:36:11.789943999,0.43,1.48,-11.56,Exercise,55.976550999
2025-04-06 17:36:11.809612499,0.18,1.56,-11.58,Exercise,55.996219499
2025-04-06 17:36:11.829281000,0.19,1.73,-11.81,Exercise,56.015888
2025-04-06 17:36:11.848949500,0.22,1.81,-11.9,Exercise,56.0355565
2025-04-06 17:36:11.868617999,-0.06,1.93,-12.24,Exercise,56.055224999
2025-04-06 17:36:11.888286499,-0.31,1.88,-12.38,Exercise,56.074893499
2025-04-06 17:36:11.907955000,-0.2,1.73,-12.48,Exercise,56.094562
2025-04-06 17:36:11.927623500,-0.42,1.87,-12.68,Exercise,56.1142305
2025-04-06 17:36:11.947291999,-0.79,2.14,-12.84,Exercise,56.133898999
2025-04-06 17:36:11.966960499,-0.93,2.05,-12.83,Exercise,56.153567499
2025-04-06 17:36:11.986628999,-0.66,1.67,-12.91,Exercise,56.173235999
2025-04-06 17:36:12.006297500,-0.16,1.84,-13.0,Exercise,56.1929045
2025-04-06 17:36:12.025966000,-0.24,2.28,-13.22,Exercise,56.212573
2025-04-06 17:36:12.045634499,-0.09,3.1,-13.21,Exercise,56.232241499
2025-04-06 17:36:12.065302999,0.14,3.41,-12.53,Exercise,56.251909999
2025-04-06 17:36:12.084971500,-0.26,3.68,-11.96,Exercise,56.2715785
2025-04-06 17:36:12.104640000,-0.4,3.99,-11.73,Exercise,56.291247
2025-04-06 17:36:12.124308499,-0.41,2.85,-11.84,Exercise,56.310915499
2025-04-06 17:36:12.143976999,-0.72,1.6,-11.38,Exercise,56.330583999
2025-04-06 17:36:12.163645500,-0.64,2.21,-10.97,Exercise,56.3502525
2025-04-06 17:36:12.183314000,-0.54,2.61,-10.3,Exercise,56.369921
2025-04-06 17:36:12.202982499,-0.93,3.01,-9.78,Exercise,56.389589499
2025-04-06 17:36:12.222650999,-1.26,3.05,-9.63,Exercise,56.409257999
2025-04-06 17:36:12.242319499,-0.84,2.85,-9.19,Exercise,56.428926499
2025-04-06 17:36:12.261988000,-0.38,2.6,-8.39,Exercise,56.448595
2025-04-06 17:36:12.281656500,-0.64,2.48,-7.66,Exercise,56.4682635
2025-04-06 17:36:12.301324999,-0.85,2.47,-7.44,Exercise,56.487931999
2025-04-06 17:36:12.320993499,-0.33,2.05,-7.01,Exercise,56.507600499
2025-04-06 17:36:12.340662000,0.35,1.99,-6.19,Exercise,56.527269
2025-04-06 17:36:12.360330500,0.81,2.03,-5.16,Exercise,56.5469375
2025-04-06 17:36:12.379998999,1.69,2.62,-2.95,Exercise,56.566605999
2025-04-06 17:36:12.399667499,-0.57,1.92,-3.19,Exercise,56.586274499
2025-04-06 17:36:12.419336000,-1.78,4.23,-5.42,Exercise,56.605943
2025-04-06 17:36:12.439004500,-0.2,6.94,-2.66,Exercise,56.6256115
2025-04-06 17:36:12.458672999,-0.57,4.76,-1.02,Exercise,56.645279999
2025-04-06 17:36:12.478341499,-2.06,4.05,-1.52,Exercise,56.664948499
2025-04-06 17:36:12.498009999,-1.91,3.27,-1.25,Exercise,56.684616999
2025-04-06 17:36:12.517678500,-1.67,3.15,-0.56,Exercise,56.7042855
2025-04-06 17:36:12.537347000,-1.72,4.51,-1.27,Exercise,56.723954
2025-04-06 17:36:12.557015499,-1.8,3.49,-1.57,Exercise,56.743622499
2025-04-06 17:36:12.576683999,-1.47,3.31,-1.68,Exercise,56.763290999
2025-04-06 17:36:12.596352500,-0.99,3.26,-2.23,Exercise,56.7829595
2025-04-06 17:36:12.616021000,-1.01,3.8,-3.12,Exercise,56.802628
2025-04-06 17:36:12.635689499,-1.03,4.37,-3.93,Exercise,56.822296499
2025-04-06 17:36:12.655357999,-1.21,4.6,-4.66,Exercise,56.841964999
2025-04-06 17:36:12.675026500,0.01,3.06,-5.62,Exercise,56.8616335
2025-04-06 17:36:12.694695000,0.78,2.77,-5.3,Exercise,56.881302
2025-04-06 17:36:12.714363499,1.02,3.37,-6.01,Exercise,56.900970499
2025-04-06 17:36:12.734031999,0.56,2.35,-6.61,Exercise,56.920638999
2025-04-06 17:36:12.753700499,-0.24,2.94,-8.27,Exercise,56.940307499
2025-04-06 17:36:12.773369000,-0.84,1.97,-8.95,Exercise,56.959976
2025-04-06 17:36:12.793037500,-1.33,0.72,-9.48,Exercise,56.9796445
2025-04-06 17:36:12.812705999,-0.88,1.53,-8.98,Exercise,56.999312999
2025-04-06 17:36:12.832374499,-0.59,2.29,-9.56,Exercise,57.018981499
2025-04-06 17:36:12.852043000,-0.23,1.81,-11.58,Exercise,57.03865
2025-04-06 17:36:12.871711500,-0.37,1.29,-11.59,Exercise,57.0583185
2025-04-06 17:36:12.891379999,-0.02,1.18,-11.11,Exercise,57.077986999
2025-04-06 17:36:12.911048499,1.48,1.44,-11.71,Exercise,57.097655499
2025-04-06 17:36:12.930717000,-0.62,1.97,-13.35,Exercise,57.117324
2025-04-06 17:36:12.950385500,-0.16,3.03,-13.27,Exercise,57.1369925
2025-04-06 17:36:12.970053999,1.8,4.19,-12.4,Exercise,57.156660999
2025-04-06 17:36:12.989722499,2.1,4.52,-12.12,Exercise,57.176329499
2025-04-06 17:36:13.009390999,-0.41,2.68,-13.15,Exercise,57.195997999
2025-04-06 17:36:13.029059500,-0.88,2.58,-13.3,Exercise,57.2156665
