Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:40:40.604432500,-7.92,-9.61,-2.6,Exercise,7.1179125
2025-04-06 14:40:40.625679999,-7.89,-9.62,-2.45,Exercise,7.139159999
2025-04-06 14:40:40.646927500,-7.98,-9.47,-2.23,Exercise,7.1604075
2025-04-06 14:40:40.668174999,-8.07,-9.37,-2.08,Exercise,7.181654999
2025-04-06 14:40:40.689422500,-7.93,-9.38,-1.98,Exercise,7.2029025
2025-04-06 14:40:40.710670000,-7.71,-9.3,-1.83,Exercise,7.22415
2025-04-06 14:40:40.731917499,-7.31,-8.9,-1.6,Exercise,7.245397499
2025-04-06 14:40:40.753165000,-7.17,-8.59,-1.59,Exercise,7.266645
2025-04-06 14:40:40.774412500,-6.5,-7.53,-1.57,Exercise,7.2878925
2025-04-06 14:40:40.795659999,-5.85,-6.8,-1.48,Exercise,7.309139999
2025-04-06 14:40:40.816907500,-5.35,-5.84,-1.37,Exercise,7.3303875
2025-04-06 14:40:40.838155000,-5.06,-5.02,-1.19,Exercise,7.351635
2025-04-06 14:40:40.859402499,-4.78,-4.59,-0.96,Exercise,7.372882499
2025-04-06 14:40:40.880650000,-4.36,-4.37,-0.82,Exercise,7.39413
2025-04-06 14:40:40.901897500,-4.04,-4.29,-0.75,Exercise,7.4153775
2025-04-06 14:40:40.923144999,-3.96,-4.43,-0.62,Exercise,7.436624999
2025-04-06 14:40:40.944392500,-3.61,-4.35,-0.55,Exercise,7.4578725
2025-04-06 14:40:40.965640000,-3.3,-4.5,-0.46,Exercise,7.47912
2025-04-06 14:40:40.986887499,-2.84,-4.26,-0.51,Exercise,7.500367499
2025-04-06 14:40:41.008135000,-2.95,-3.68,-0.5,Exercise,7.521615
2025-04-06 14:40:41.029382500,-2.99,-3.33,-0.56,Exercise,7.5428625
2025-04-06 14:40:41.050629999,-2.78,-3.61,-0.79,Exercise,7.564109999
2025-04-06 14:40:41.071877500,-2.81,-3.15,-1.01,Exercise,7.5853575
2025-04-06 14:40:41.093125000,-3.07,-3.19,-1.07,Exercise,7.606605
2025-04-06 14:40:41.114372499,-3.25,-3.91,-1.28,Exercise,7.627852499
2025-04-06 14:40:41.135620000,-3.54,-5.21,-1.57,Exercise,7.6491
2025-04-06 14:40:41.156867499,-3.98,-7.06,-2.1,Exercise,7.670347499
2025-04-06 14:40:41.178114999,-4.42,-8.6,-2.25,Exercise,7.691594999
2025-04-06 14:40:41.199362500,-4.54,-9.31,-2.4,Exercise,7.7128425
2025-04-06 14:40:41.220609999,-4.62,-9.35,-2.52,Exercise,7.734089999
2025-04-06 14:40:41.241857500,-4.84,-9.06,-2.67,Exercise,7.7553375
2025-04-06 14:40:41.263105000,-4.77,-7.49,-2.97,Exercise,7.776585
2025-04-06 14:40:41.284352499,-4.69,-6.9,-3.05,Exercise,7.797832499
2025-04-06 14:40:41.305600000,-4.42,-5.81,-3.13,Exercise,7.81908
2025-04-06 14:40:41.326847500,-4.19,-5.35,-3.03,Exercise,7.8403275
2025-04-06 14:40:41.348094999,-3.9,-4.97,-2.73,Exercise,7.861574999
2025-04-06 14:40:41.369342500,-3.49,-4.62,-2.37,Exercise,7.8828225
2025-04-06 14:40:41.390590000,-3.15,-4.31,-2.01,Exercise,7.90407
2025-04-06 14:40:41.411837499,-2.82,-3.92,-1.65,Exercise,7.925317499
2025-04-06 14:40:41.433085000,-2.58,-3.52,-1.33,Exercise,7.946565
2025-04-06 14:40:41.454332500,-2.49,-3.22,-1.11,Exercise,7.9678125
2025-04-06 14:40:41.475579999,-2.37,-2.96,-1.02,Exercise,7.989059999
2025-04-06 14:40:41.496827500,-2.33,-2.98,-1.0,Exercise,8.0103075
2025-04-06 14:40:41.518074999,-2.41,-3.2,-1.04,Exercise,8.031554999
2025-04-06 14:40:41.539322500,-2.73,-3.54,-1.0,Exercise,8.0528025
2025-04-06 14:40:41.560570000,-3.11,-4.05,-0.95,Exercise,8.07405
2025-04-06 14:40:41.581817499,-3.56,-5.25,-1.03,Exercise,8.095297499
2025-04-06 14:40:41.603065000,-3.82,-6.04,-1.12,Exercise,8.116545
2025-04-06 14:40:41.624312500,-4.02,-6.31,-1.18,Exercise,8.1377925
2025-04-06 14:40:41.645559999,-4.54,-6.76,-1.3,Exercise,8.159039999
2025-04-06 14:40:41.666807500,-5.1,-7.01,-1.53,Exercise,8.1802875
2025-04-06 14:40:41.688055000,-5.83,-7.12,-1.85,Exercise,8.201535
2025-04-06 14:40:41.709302499,-6.22,-7.2,-2.36,Exercise,8.222782499
2025-04-06 14:40:41.730550000,-6.98,-7.85,-2.68,Exercise,8.24403
2025-04-06 14:40:41.751797500,-7.52,-8.38,-2.68,Exercise,8.2652775
2025-04-06 14:40:41.773044999,-7.93,-8.95,-2.68,Exercise,8.286524999
2025-04-06 14:40:41.794292500,-8.05,-9.56,-2.77,Exercise,8.3077725
2025-04-06 14:40:41.815540000,-8.24,-9.87,-2.84,Exercise,8.32902
2025-04-06 14:40:41.836787499,-8.46,-9.68,-2.79,Exercise,8.350267499
2025-04-06 14:40:41.858035000,-8.58,-9.65,-2.77,Exercise,8.371515
2025-04-06 14:40:41.879282500,-8.75,-10.05,-2.85,Exercise,8.3927625
2025-04-06 14:40:41.900529999,-8.92,-10.51,-2.94,Exercise,8.414009999
2025-04-06 14:40:41.921777499,-9.7,-10.86,-3.07,Exercise,8.435257499
2025-04-06 14:40:41.943025000,-9.93,-10.81,-3.16,Exercise,8.456505
2025-04-06 14:40:41.964272499,-10.18,-10.78,-3.33,Exercise,8.477752499
2025-04-06 14:40:41.985519999,-10.51,-10.99,-3.46,Exercise,8.498999999
2025-04-06 14:40:42.006767500,-11.09,-11.35,-3.77,Exercise,8.5202475
2025-04-06 14:40:42.028014999,-11.17,-11.47,-3.91,Exercise,8.541494999
2025-04-06 14:40:42.049262499,-11.29,-11.61,-4.17,Exercise,8.562742499
2025-04-06 14:40:42.070510000,-11.53,-11.38,-4.38,Exercise,8.58399
2025-04-06 14:40:42.091757500,-11.67,-10.99,-4.46,Exercise,8.6052375
2025-04-06 14:40:42.113004999,-11.36,-10.39,-4.33,Exercise,8.626484999
2025-04-06 14:40:42.134252500,-10.85,-10.14,-4.17,Exercise,8.6477325
2025-04-06 14:40:42.155500000,-10.24,-10.29,-3.95,Exercise,8.66898
2025-04-06 14:40:42.176747499,-9.81,-10.18,-3.65,Exercise,8.690227499
2025-04-06 14:40:42.197995000,-9.75,-9.64,-3.38,Exercise,8.711475
2025-04-06 14:40:42.219242500,-9.59,-9.09,-3.2,Exercise,8.7327225
2025-04-06 14:40:42.240489999,-9.35,-9.09,-3.08,Exercise,8.753969999
2025-04-06 14:40:42.261737500,-9.24,-9.35,-2.98,Exercise,8.7752175
2025-04-06 14:40:42.282985000,-9.21,-9.29,-2.91,Exercise,8.796465
2025-04-06 14:40:42.304232499,-9.13,-8.97,-2.91,Exercise,8.817712499
2025-04-06 14:40:42.325480000,-8.95,-8.69,-2.92,Exercise,8.83896
2025-04-06 14:40:42.346727500,-8.68,-8.57,-2.9,Exercise,8.8602075
2025-04-06 14:40:42.367974999,-8.43,-8.26,-2.88,Exercise,8.881454999
2025-04-06 14:40:42.389222500,-8.21,-7.95,-2.78,Exercise,8.9027025
2025-04-06 14:40:42.410470000,-7.92,-7.74,-2.75,Exercise,8.92395
2025-04-06 14:40:42.431717499,-7.71,-7.57,-2.75,Exercise,8.945197499
2025-04-06 14:40:42.452965000,-7.3,-7.09,-2.62,Exercise,8.966445
2025-04-06 14:40:42.474212500,-6.64,-6.63,-2.37,Exercise,8.9876925
2025-04-06 14:40:42.495460000,-6.07,-6.41,-2.21,Exercise,9.00894
2025-04-06 14:40:42.516707500,-5.78,-6.07,-2.05,Exercise,9.0301875
2025-04-06 14:40:42.537955000,-5.32,-5.49,-1.84,Exercise,9.051435
2025-04-06 14:40:42.559202500,-4.82,-5.0,-1.69,Exercise,9.0726825
2025-04-06 14:40:42.580450000,-4.54,-4.15,-1.55,Exercise,9.09393
2025-04-06 14:40:42.601697500,-3.95,-2.93,-1.28,Exercise,9.1151775
2025-04-06 14:40:42.622945000,-3.57,-2.69,-1.24,Exercise,9.136425
2025-04-06 14:40:42.644192500,-2.96,-2.26,-1.1,Exercise,9.1576725
2025-04-06 14:40:42.665440000,-2.94,-2.13,-0.92,Exercise,9.17892
2025-04-06 14:40:42.686687500,-2.81,-2.09,-0.81,Exercise,9.2001675
2025-04-06 14:40:42.707935000,-2.67,-2.12,-0.84,Exercise,9.221415
2025-04-06 14:40:42.729182500,-2.69,-2.6,-0.92,Exercise,9.2426625
2025-04-06 14:40:42.750430000,-3.0,-3.27,-0.85,Exercise,9.26391
2025-04-06 14:40:42.771677500,-2.95,-3.57,-0.98,Exercise,9.2851575
2025-04-06 14:40:42.792925000,-2.53,-4.42,-1.42,Exercise,9.306405
2025-04-06 14:40:42.814172500,-2.49,-5.59,-1.87,Exercise,9.3276525
2025-04-06 14:40:42.835420000,-3.0,-6.68,-2.18,Exercise,9.3489
2025-04-06 14:40:42.856667500,-2.89,-6.97,-2.22,Exercise,9.3701475
2025-04-06 14:40:42.877915000,-3.13,-7.36,-2.15,Exercise,9.391395
2025-04-06 14:40:42.899162499,-3.52,-7.19,-2.18,Exercise,9.412642499
2025-04-06 14:40:42.920410000,-3.7,-6.68,-2.28,Exercise,9.43389
2025-04-06 14:40:42.941657500,-3.64,-5.67,-2.32,Exercise,9.4551375
2025-04-06 14:40:42.962904999,-3.63,-4.45,-2.2,Exercise,9.476384999
2025-04-06 14:40:42.984152500,-3.53,-3.4,-2.11,Exercise,9.4976325
2025-04-06 14:40:43.005400000,-3.38,-2.86,-2.04,Exercise,9.51888
2025-04-06 14:40:43.026647499,-3.31,-2.63,-1.9,Exercise,9.540127499
2025-04-06 14:40:43.047895000,-3.31,-2.58,-1.68,Exercise,9.561375
2025-04-06 14:40:43.069142500,-3.36,-2.68,-1.43,Exercise,9.5826225
2025-04-06 14:40:43.090389999,-3.53,-3.18,-1.2,Exercise,9.603869999
2025-04-06 14:40:43.111637500,-3.67,-3.86,-1.13,Exercise,9.6251175
2025-04-06 14:40:43.132885000,-4.0,-4.67,-1.2,Exercise,9.646365
2025-04-06 14:40:43.154132499,-4.07,-5.47,-1.5,Exercise,9.667612499
2025-04-06 14:40:43.175380000,-4.03,-5.86,-1.64,Exercise,9.68886
2025-04-06 14:40:43.196627500,-4.09,-7.05,-1.86,Exercise,9.7101075
2025-04-06 14:40:43.217874999,-4.34,-7.95,-2.13,Exercise,9.731354999
2025-04-06 14:40:43.239122500,-3.74,-7.8,-2.98,Exercise,9.7526025
2025-04-06 14:40:43.260370000,-3.93,-8.19,-3.46,Exercise,9.77385
2025-04-06 14:40:43.281617499,-4.06,-8.17,-3.69,Exercise,9.795097499
2025-04-06 14:40:43.302865000,-4.59,-7.76,-4.14,Exercise,9.816345
2025-04-06 14:40:43.324112500,-5.48,-7.5,-4.5,Exercise,9.8375925
2025-04-06 14:40:43.345359999,-5.72,-7.76,-4.48,Exercise,9.858839999
2025-04-06 14:40:43.366607500,-6.34,-8.52,-4.39,Exercise,9.8800875
2025-04-06 14:40:43.387855000,-7.58,-9.51,-4.15,Exercise,9.901335
2025-04-06 14:40:43.409102499,-7.96,-9.75,-3.99,Exercise,9.922582499
2025-04-06 14:40:43.430350000,-8.47,-9.88,-3.75,Exercise,9.94383
2025-04-06 14:40:43.451597500,-8.89,-9.68,-3.84,Exercise,9.9650775
2025-04-06 14:40:43.472844999,-9.19,-9.81,-4.08,Exercise,9.986324999
2025-04-06 14:40:43.494092500,-8.86,-10.11,-4.25,Exercise,10.0075725
2025-04-06 14:40:43.515340000,-8.75,-10.12,-4.31,Exercise,10.02882
2025-04-06 14:40:43.536587499,-8.68,-10.22,-4.63,Exercise,10.050067499
2025-04-06 14:40:43.557835000,-8.71,-10.97,-5.13,Exercise,10.071315
2025-04-06 14:40:43.579082500,-8.68,-11.16,-5.32,Exercise,10.0925625
2025-04-06 14:40:43.600330000,-8.75,-11.01,-5.66,Exercise,10.11381
2025-04-06 14:40:43.621577500,-9.22,-11.17,-6.11,Exercise,10.1350575
2025-04-06 14:40:43.642825000,-9.55,-10.8,-6.61,Exercise,10.156305
2025-04-06 14:40:43.664072500,-9.67,-11.01,-6.5,Exercise,10.1775525
2025-04-06 14:40:43.685320000,-9.31,-10.92,-5.87,Exercise,10.1988
2025-04-06 14:40:43.706567500,-9.05,-10.18,-6.64,Exercise,10.2200475
2025-04-06 14:40:43.727815000,-9.62,-10.16,-6.61,Exercise,10.241295
2025-04-06 14:40:43.749062500,-9.01,-9.79,-6.53,Exercise,10.2625425
2025-04-06 14:40:43.770310000,-8.52,-9.73,-6.31,Exercise,10.28379
2025-04-06 14:40:43.791557500,-8.36,-9.3,-6.04,Exercise,10.3050375
2025-04-06 14:40:43.812805000,-8.39,-9.28,-5.96,Exercise,10.326285
2025-04-06 14:40:43.834052500,-7.88,-9.32,-5.92,Exercise,10.3475325
2025-04-06 14:40:43.855300000,-7.61,-9.24,-5.73,Exercise,10.36878
2025-04-06 14:40:43.876547499,-7.32,-9.16,-5.54,Exercise,10.390027499
2025-04-06 14:40:43.897795000,-7.09,-9.24,-5.32,Exercise,10.411275
2025-04-06 14:40:43.919042500,-7.24,-8.8,-5.68,Exercise,10.4325225
2025-04-06 14:40:43.940289999,-7.04,-8.84,-5.61,Exercise,10.453769999
2025-04-06 14:40:43.961537500,-7.2,-8.67,-5.65,Exercise,10.4750175
2025-04-06 14:40:43.982785000,-7.23,-8.42,-5.77,Exercise,10.496265
2025-04-06 14:40:44.004032499,-6.41,-8.41,-5.68,Exercise,10.517512499
2025-04-06 14:40:44.025280000,-6.34,-8.3,-5.76,Exercise,10.53876
2025-04-06 14:40:44.046527500,-5.28,-7.53,-5.56,Exercise,10.5600075
2025-04-06 14:40:44.067774999,-5.01,-7.15,-5.67,Exercise,10.581254999
2025-04-06 14:40:44.089022500,-4.67,-6.74,-5.77,Exercise,10.6025025
2025-04-06 14:40:44.110270000,-4.12,-5.71,-5.78,Exercise,10.62375
2025-04-06 14:40:44.131517499,-3.7,-5.38,-5.6,Exercise,10.644997499
2025-04-06 14:40:44.152765000,-2.89,-5.01,-5.1,Exercise,10.666245
2025-04-06 14:40:44.174012500,-2.21,-4.23,-4.76,Exercise,10.6874925
2025-04-06 14:40:44.195259999,-2.01,-4.07,-4.7,Exercise,10.708739999
2025-04-06 14:40:44.216507500,-2.0,-3.68,-4.55,Exercise,10.7299875
2025-04-06 14:40:44.237755000,-0.95,-2.27,-4.61,Exercise,10.751235
2025-04-06 14:40:44.259002499,-0.41,-1.42,-4.27,Exercise,10.772482499
2025-04-06 14:40:44.280250000,-0.62,-1.16,-3.64,Exercise,10.79373
2025-04-06 14:40:44.301497500,-0.49,-1.71,-3.32,Exercise,10.8149775
2025-04-06 14:40:44.322744999,-0.23,-1.63,-3.32,Exercise,10.836224999
2025-04-06 14:40:44.343992500,-0.34,-1.88,-3.25,Exercise,10.8574725
2025-04-06 14:40:44.365240000,-0.63,-2.46,-3.11,Exercise,10.87872
2025-04-06 14:40:44.386487499,-0.67,-3.18,-3.0,Exercise,10.899967499
2025-04-06 14:40:44.407735000,-0.89,-3.88,-3.16,Exercise,10.921215
2025-04-06 14:40:44.428982500,-0.96,-4.75,-3.23,Exercise,10.9424625
2025-04-06 14:40:44.450229999,-0.96,-6.14,-3.21,Exercise,10.963709999
2025-04-06 14:40:44.471477500,-0.98,-7.4,-3.3,Exercise,10.9849575
2025-04-06 14:40:44.492725000,-1.01,-7.93,-3.7,Exercise,11.006205
2025-04-06 14:40:44.513972499,-1.06,-8.56,-3.93,Exercise,11.027452499
2025-04-06 14:40:44.535220000,-0.69,-8.55,-3.98,Exercise,11.0487
2025-04-06 14:40:44.556467500,-0.23,-7.12,-4.09,Exercise,11.0699475
2025-04-06 14:40:44.577714999,-0.18,-5.52,-4.22,Exercise,11.091194999
2025-04-06 14:40:44.598962500,-1.14,-4.26,-4.39,Exercise,11.1124425
2025-04-06 14:40:44.620210000,-1.4,-4.14,-4.45,Exercise,11.13369
2025-04-06 14:40:44.641457500,-1.8,-3.96,-4.36,Exercise,11.1549375
2025-04-06 14:40:44.662705000,-1.76,-3.38,-4.27,Exercise,11.176185
2025-04-06 14:40:44.683952500,-1.58,-3.14,-4.26,Exercise,11.1974325
2025-04-06 14:40:44.705200000,-1.17,-3.45,-4.08,Exercise,11.21868
2025-04-06 14:40:44.726447500,-0.57,-4.73,-3.56,Exercise,11.2399275
2025-04-06 14:40:44.747695000,-0.51,-5.04,-3.25,Exercise,11.261175
2025-04-06 14:40:44.768942500,-0.69,-4.87,-3.25,Exercise,11.2824225
2025-04-06 14:40:44.790190000,-0.73,-5.06,-3.48,Exercise,11.30367
2025-04-06 14:40:44.811437500,-0.77,-5.57,-3.55,Exercise,11.3249175
2025-04-06 14:40:44.832685000,-0.94,-6.15,-3.52,Exercise,11.346165
2025-04-06 14:40:44.853932500,-1.08,-6.65,-3.68,Exercise,11.3674125
2025-04-06 14:40:44.875180000,-1.14,-6.62,-4.04,Exercise,11.38866
2025-04-06 14:40:44.896427500,-1.3,-6.78,-4.32,Exercise,11.4099075
2025-04-06 14:40:44.917674999,-1.55,-7.52,-4.55,Exercise,11.431154999
2025-04-06 14:40:44.938922500,-2.1,-8.73,-4.74,Exercise,11.4524025
2025-04-06 14:40:44.960170000,-2.98,-10.28,-5.27,Exercise,11.47365
2025-04-06 14:40:44.981417499,-3.11,-10.23,-5.19,Exercise,11.494897499
2025-04-06 14:40:45.002665000,-3.08,-8.83,-5.91,Exercise,11.516145
2025-04-06 14:40:45.023912500,-3.07,-8.81,-6.48,Exercise,11.5373925
2025-04-06 14:40:45.045159999,-2.76,-9.88,-6.7,Exercise,11.558639999
2025-04-06 14:40:45.066407500,-2.66,-10.36,-6.46,Exercise,11.5798875
2025-04-06 14:40:45.087655000,-2.83,-11.33,-7.0,Exercise,11.601135
2025-04-06 14:40:45.108902499,-3.51,-10.87,-7.04,Exercise,11.622382499
2025-04-06 14:40:45.130150000,-3.8,-9.93,-7.49,Exercise,11.64363
2025-04-06 14:40:45.151397500,-4.11,-10.98,-7.22,Exercise,11.6648775
2025-04-06 14:40:45.172644999,-4.23,-11.36,-7.26,Exercise,11.686124999
2025-04-06 14:40:45.193892500,-4.05,-12.51,-7.37,Exercise,11.7073725
2025-04-06 14:40:45.215140000,-3.9,-12.81,-7.15,Exercise,11.72862
2025-04-06 14:40:45.236387499,-3.63,-12.34,-7.17,Exercise,11.749867499
2025-04-06 14:40:45.257635000,-3.6,-12.5,-7.2,Exercise,11.771115
2025-04-06 14:40:45.278882500,-3.94,-12.47,-7.4,Exercise,11.7923625
2025-04-06 14:40:45.300129999,-4.57,-12.05,-7.9,Exercise,11.813609999
2025-04-06 14:40:45.321377500,-5.03,-11.78,-8.19,Exercise,11.8348575
2025-04-06 14:40:45.342625000,-5.05,-11.67,-8.05,Exercise,11.856105
2025-04-06 14:40:45.363872499,-4.83,-11.33,-7.99,Exercise,11.877352499
2025-04-06 14:40:45.385120000,-4.56,-11.03,-8.0,Exercise,11.8986
2025-04-06 14:40:45.406367500,-4.2,-11.25,-7.65,Exercise,11.9198475
2025-04-06 14:40:45.427614999,-3.99,-11.27,-7.33,Exercise,11.941094999
2025-04-06 14:40:45.448862500,-4.03,-10.97,-7.29,Exercise,11.9623425
2025-04-06 14:40:45.470110000,-3.53,-10.91,-7.53,Exercise,11.98359
2025-04-06 14:40:45.491357499,-3.57,-11.46,-6.59,Exercise,12.004837499
2025-04-06 14:40:45.512605000,-3.37,-10.57,-6.69,Exercise,12.026085
2025-04-06 14:40:45.533852500,-3.56,-9.84,-6.94,Exercise,12.0473325
2025-04-06 14:40:45.555099999,-3.91,-10.04,-6.88,Exercise,12.068579999
2025-04-06 14:40:45.576347500,-3.99,-9.83,-6.72,Exercise,12.0898275
2025-04-06 14:40:45.597595000,-4.13,-9.65,-6.48,Exercise,12.111075
2025-04-06 14:40:45.618842499,-4.31,-9.63,-6.45,Exercise,12.132322499
2025-04-06 14:40:45.640090000,-4.16,-10.32,-6.0,Exercise,12.15357
2025-04-06 14:40:45.661337500,-3.99,-9.98,-5.88,Exercise,12.1748175
2025-04-06 14:40:45.682584999,-4.02,-9.5,-5.54,Exercise,12.196064999
2025-04-06 14:40:45.703832500,-3.79,-8.83,-5.5,Exercise,12.2173125
2025-04-06 14:40:45.725080000,-3.53,-8.41,-5.37,Exercise,12.23856
2025-04-06 14:40:45.746327500,-2.92,-7.54,-5.2,Exercise,12.2598075
2025-04-06 14:40:45.767575000,-2.41,-6.67,-4.83,Exercise,12.281055
2025-04-06 14:40:45.788822500,-2.19,-6.05,-4.57,Exercise,12.3023025
2025-04-06 14:40:45.810070000,-2.33,-5.74,-4.38,Exercise,12.32355
2025-04-06 14:40:45.831317500,-2.14,-5.32,-4.08,Exercise,12.3447975
2025-04-06 14:40:45.852565000,-1.86,-4.7,-3.74,Exercise,12.366045
2025-04-06 14:40:45.873812500,-1.44,-4.29,-3.27,Exercise,12.3872925
2025-04-06 14:40:45.895059999,-0.89,-3.81,-3.01,Exercise,12.408539999
2025-04-06 14:40:45.916307500,-1.05,-3.36,-2.99,Exercise,12.4297875
2025-04-06 14:40:45.937555000,-1.58,-3.21,-2.56,Exercise,12.451035
2025-04-06 14:40:45.958802499,-1.64,-2.72,-2.51,Exercise,12.472282499
2025-04-06 14:40:45.980050000,-1.59,-2.45,-2.59,Exercise,12.49353
2025-04-06 14:40:46.001297500,-1.63,-3.12,-2.47,Exercise,12.5147775
2025-04-06 14:40:46.022544999,-1.83,-3.42,-2.32,Exercise,12.536024999
2025-04-06 14:40:46.043792500,-1.52,-3.79,-3.01,Exercise,12.5572725
2025-04-06 14:40:46.065040000,-1.29,-5.59,-3.45,Exercise,12.57852
2025-04-06 14:40:46.086287499,-1.13,-6.87,-3.39,Exercise,12.599767499
2025-04-06 14:40:46.107535000,-0.65,-7.82,-3.24,Exercise,12.621015
2025-04-06 14:40:46.128782500,0.72,-7.47,-3.78,Exercise,12.6422625
2025-04-06 14:40:46.150029999,1.01,-7.71,-3.76,Exercise,12.663509999
2025-04-06 14:40:46.171277500,1.22,-7.52,-3.51,Exercise,12.6847575
2025-04-06 14:40:46.192525000,0.86,-6.18,-3.59,Exercise,12.706005
2025-04-06 14:40:46.213772499,0.41,-5.81,-3.62,Exercise,12.727252499
2025-04-06 14:40:46.235020000,-0.58,-5.27,-3.58,Exercise,12.7485
2025-04-06 14:40:46.256267500,-1.44,-3.85,-3.72,Exercise,12.7697475
2025-04-06 14:40:46.277514999,-1.64,-3.57,-3.64,Exercise,12.790994999
2025-04-06 14:40:46.298762500,-1.8,-3.33,-3.44,Exercise,12.8122425
2025-04-06 14:40:46.320010000,-1.82,-2.85,-3.2,Exercise,12.83349
2025-04-06 14:40:46.341257499,-1.49,-2.91,-2.97,Exercise,12.854737499
2025-04-06 14:40:46.362505000,-1.38,-3.54,-2.54,Exercise,12.875985
2025-04-06 14:40:46.383752500,-1.14,-3.81,-2.42,Exercise,12.8972325
2025-04-06 14:40:46.404999999,-0.91,-4.43,-2.19,Exercise,12.918479999
2025-04-06 14:40:46.426247500,-0.37,-4.79,-2.35,Exercise,12.9397275
2025-04-06 14:40:46.447495000,-0.82,-5.42,-3.1,Exercise,12.960975
2025-04-06 14:40:46.468742499,-1.45,-6.98,-3.05,Exercise,12.982222499
2025-04-06 14:40:46.489990000,-1.4,-8.01,-3.03,Exercise,13.00347
2025-04-06 14:40:46.511237500,-1.25,-8.31,-3.03,Exercise,13.0247175
2025-04-06 14:40:46.532484999,-1.61,-8.43,-3.43,Exercise,13.045964999
2025-04-06 14:40:46.553732500,-2.53,-8.83,-4.03,Exercise,13.0672125
2025-04-06 14:40:46.574980000,-3.44,-9.43,-4.39,Exercise,13.08846
2025-04-06 14:40:46.596227499,-3.72,-9.73,-4.45,Exercise,13.109707499
2025-04-06 14:40:46.617475000,-3.65,-9.86,-4.5,Exercise,13.130955
2025-04-06 14:40:46.638722500,-3.87,-9.44,-5.03,Exercise,13.1522025
2025-04-06 14:40:46.659969999,-4.61,-9.96,-5.22,Exercise,13.173449999
2025-04-06 14:40:46.681217500,-4.1,-10.08,-5.29,Exercise,13.1946975
2025-04-06 14:40:46.702465000,-3.84,-10.29,-5.34,Exercise,13.215945
2025-04-06 14:40:46.723712499,-4.08,-11.04,-5.37,Exercise,13.237192499
2025-04-06 14:40:46.744960000,-4.2,-11.01,-5.49,Exercise,13.25844
2025-04-06 14:40:46.766207500,-4.28,-10.89,-5.5,Exercise,13.2796875
2025-04-06 14:40:46.787455000,-4.55,-10.81,-5.69,Exercise,13.300935
2025-04-06 14:40:46.808702500,-4.99,-11.24,-5.85,Exercise,13.3221825
2025-04-06 14:40:46.829950000,-4.78,-11.47,-6.03,Exercise,13.34343
2025-04-06 14:40:46.851197500,-5.36,-12.0,-6.09,Exercise,13.3646775
2025-04-06 14:40:46.872444999,-6.14,-12.82,-6.15,Exercise,13.385924999
2025-04-06 14:40:46.893692500,-5.89,-12.67,-6.25,Exercise,13.4071725
2025-04-06 14:40:46.914940000,-6.1,-11.98,-6.38,Exercise,13.42842
2025-04-06 14:40:46.936187499,-7.04,-12.14,-6.6,Exercise,13.449667499
2025-04-06 14:40:46.957435000,-7.5,-12.83,-6.7,Exercise,13.470915
2025-04-06 14:40:46.978682500,-6.92,-12.73,-6.4,Exercise,13.4921625
2025-04-06 14:40:46.999929999,-6.61,-12.9,-6.51,Exercise,13.513409999
2025-04-06 14:40:47.021177500,-6.75,-12.7,-6.36,Exercise,13.5346575
2025-04-06 14:40:47.042425000,-6.64,-11.73,-6.35,Exercise,13.555905
2025-04-06 14:40:47.063672499,-6.26,-11.02,-6.3,Exercise,13.577152499
2025-04-06 14:40:47.084920000,-5.97,-11.15,-6.23,Exercise,13.5984
2025-04-06 14:40:47.106167500,-4.93,-10.5,-5.94,Exercise,13.6196475
2025-04-06 14:40:47.127414999,-4.73,-10.2,-5.78,Exercise,13.640894999
2025-04-06 14:40:47.148662500,-5.15,-10.0,-5.44,Exercise,13.6621425
2025-04-06 14:40:47.169910000,-5.06,-9.78,-5.3,Exercise,13.68339
2025-04-06 14:40:47.191157499,-5.06,-9.82,-5.21,Exercise,13.704637499
2025-04-06 14:40:47.212405000,-5.09,-10.08,-5.06,Exercise,13.725885
2025-04-06 14:40:47.233652500,-5.14,-10.31,-4.79,Exercise,13.7471325
2025-04-06 14:40:47.254899999,-5.43,-10.19,-4.63,Exercise,13.768379999
2025-04-06 14:40:47.276147500,-5.43,-9.8,-4.57,Exercise,13.7896275
2025-04-06 14:40:47.297395000,-5.5,-9.59,-4.55,Exercise,13.810875
2025-04-06 14:40:47.318642499,-5.54,-9.59,-4.4,Exercise,13.832122499
2025-04-06 14:40:47.339890000,-4.86,-8.89,-4.38,Exercise,13.85337
2025-04-06 14:40:47.361137500,-4.85,-8.68,-4.1,Exercise,13.8746175
2025-04-06 14:40:47.382384999,-3.89,-7.98,-3.83,Exercise,13.895864999
2025-04-06 14:40:47.403632500,-3.93,-7.13,-3.94,Exercise,13.9171125
2025-04-06 14:40:47.424880000,-4.26,-7.0,-3.76,Exercise,13.93836
2025-04-06 14:40:47.446127499,-3.35,-5.82,-3.22,Exercise,13.959607499
2025-04-06 14:40:47.467375000,-3.28,-5.59,-3.38,Exercise,13.980855
2025-04-06 14:40:47.488622500,-3.54,-5.46,-3.15,Exercise,14.0021025
2025-04-06 14:40:47.509869999,-3.14,-4.7,-2.59,Exercise,14.023349999
2025-04-06 14:40:47.531117500,-2.46,-3.82,-2.58,Exercise,14.0445975
