Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 14:53:15.847987500,1.12,0.44,-9.78,Idle,176.3309135
2025-03-30 14:53:15.975671000,1.11,0.45,-9.78,Idle,176.458597
2025-03-30 14:53:16.103354500,1.12,0.43,-9.8,Idle,176.5862805
2025-03-30 14:53:16.231038000,1.12,0.43,-9.79,Idle,176.713964
2025-03-30 14:53:16.358721500,1.12,0.44,-9.79,Idle,176.8416475
2025-03-30 14:53:16.486405000,1.12,0.44,-9.8,Idle,176.969331
2025-03-30 14:53:16.614088500,1.11,0.43,-9.79,Idle,177.0970145
2025-03-30 14:53:16.741772000,1.12,0.45,-9.79,Idle,177.224698
2025-03-30 14:53:16.869455500,1.11,0.44,-9.79,Idle,177.3523815
2025-03-30 14:53:16.997139000,1.11,0.44,-9.79,Idle,177.480065
2025-03-30 14:53:17.124822500,1.12,0.44,-9.78,Idle,177.6077485
2025-03-30 14:53:17.252506000,1.11,0.43,-9.79,Idle,177.735432
2025-03-30 14:53:17.380189500,1.12,0.43,-9.79,Idle,177.8631155
2025-03-30 14:53:17.507873000,1.11,0.44,-9.78,Idle,177.990799
2025-03-30 14:53:17.635556500,1.12,0.43,-9.78,Idle,178.1184825
2025-03-30 14:53:17.763240000,1.11,0.43,-9.79,Idle,178.246166
2025-03-30 14:53:17.890923500,1.11,0.44,-9.79,Idle,178.3738495
2025-03-30 14:53:18.018607000,1.11,0.44,-9.79,Idle,178.501533
2025-03-30 14:53:18.146290500,1.12,0.43,-9.79,Idle,178.6292165
2025-03-30 14:53:18.273974000,1.1,0.44,-9.8,Idle,178.7569
2025-03-30 14:53:18.401657500,1.13,0.44,-9.79,Idle,178.8845835
2025-03-30 14:53:18.529341000,1.11,0.45,-9.8,Idle,179.012267
2025-03-30 14:53:18.657024500,1.12,0.45,-9.8,Idle,179.1399505
2025-03-30 14:53:18.784708000,1.13,0.44,-9.79,Idle,179.267634
2025-03-30 14:53:18.912391500,1.12,0.43,-9.78,Idle,179.3953175
2025-03-30 14:53:19.040075000,1.11,0.44,-9.79,Idle,179.523001
2025-03-30 14:53:19.167758500,1.12,0.44,-9.79,Idle,179.6506845
2025-03-30 14:53:19.295442000,1.12,0.44,-9.78,Idle,179.778368
2025-03-30 14:53:19.423125500,1.12,0.45,-9.8,Idle,179.9060515
2025-03-30 14:53:19.550809000,1.12,0.45,-9.79,Idle,180.033735
2025-03-30 14:53:19.678492500,1.11,0.44,-9.79,Idle,180.1614185
2025-03-30 14:53:19.806176000,1.12,0.44,-9.79,Idle,180.289102
2025-03-30 14:53:19.933859500,1.12,0.45,-9.8,Idle,180.4167855
2025-03-30 14:53:20.061543000,1.15,0.4,-9.77,Idle,180.544469
2025-03-30 14:53:20.189226500,1.14,0.42,-9.79,Idle,180.6721525
2025-03-30 14:53:20.316910000,1.11,0.45,-9.8,Idle,180.799836
2025-03-30 14:53:20.444593500,1.12,0.45,-9.79,Idle,180.9275195
2025-03-30 14:53:20.572277000,1.11,0.43,-9.8,Idle,181.055203
2025-03-30 14:53:20.699960500,1.12,0.43,-9.8,Idle,181.1828865
2025-03-30 14:53:20.827644000,1.14,0.45,-9.79,Idle,181.31057
2025-03-30 14:53:20.955327500,1.12,0.45,-9.79,Idle,181.4382535
2025-03-30 14:53:21.083011000,1.11,0.44,-9.78,Idle,181.565937
2025-03-30 14:53:21.210694500,1.11,0.44,-9.8,Idle,181.6936205
2025-03-30 14:53:21.338378000,1.12,0.44,-9.8,Idle,181.821304
2025-03-30 14:53:21.466061500,1.12,0.44,-9.8,Idle,181.9489875
2025-03-30 14:53:21.593745000,1.12,0.44,-9.79,Idle,182.076671
2025-03-30 14:53:21.721428500,1.11,0.43,-9.81,Idle,182.2043545
2025-03-30 14:53:21.849112000,1.11,0.45,-9.79,Idle,182.332038
2025-03-30 14:53:21.976795500,1.12,0.43,-9.79,Idle,182.4597215
2025-03-30 14:53:22.104479000,1.12,0.44,-9.8,Idle,182.587405
2025-03-30 14:53:22.232162500,1.12,0.44,-9.8,Idle,182.7150885
2025-03-30 14:53:22.359846000,1.12,0.44,-9.8,Idle,182.842772
2025-03-30 14:53:22.487529500,1.11,0.43,-9.8,Idle,182.9704555
2025-03-30 14:53:22.615213000,1.13,0.44,-9.79,Idle,183.098139
2025-03-30 14:53:22.742896500,1.12,0.44,-9.8,Idle,183.2258225
2025-03-30 14:53:22.870580000,1.1,0.45,-9.79,Idle,183.353506
2025-03-30 14:53:22.998263500,1.13,0.44,-9.8,Idle,183.4811895
2025-03-30 14:53:23.125947000,1.12,0.43,-9.79,Idle,183.608873
2025-03-30 14:53:23.253630500,1.12,0.44,-9.79,Idle,183.7365565
2025-03-30 14:53:23.381314000,1.12,0.44,-9.79,Idle,183.86424
2025-03-30 14:53:23.508997500,1.13,0.44,-9.8,Idle,183.9919235
2025-03-30 14:53:23.636681000,1.12,0.44,-9.78,Idle,184.119607
2025-03-30 14:53:23.764364500,1.13,0.43,-9.79,Idle,184.2472905
2025-03-30 14:53:23.892048000,1.12,0.44,-9.8,Idle,184.374974
2025-03-30 14:53:24.019731500,1.11,0.45,-9.79,Idle,184.5026575
2025-03-30 14:53:24.147415000,1.12,0.45,-9.8,Idle,184.630341
2025-03-30 14:53:24.275098500,1.11,0.44,-9.8,Idle,184.7580245
2025-03-30 14:53:24.402782000,1.12,0.44,-9.8,Idle,184.885708
2025-03-30 14:53:24.530465500,1.12,0.44,-9.8,Idle,185.0133915
2025-03-30 14:53:24.658149000,1.11,0.44,-9.8,Idle,185.141075
2025-03-30 14:53:24.785832500,1.12,0.44,-9.8,Idle,185.2687585
2025-03-30 14:53:24.913516000,1.11,0.44,-9.79,Idle,185.396442
2025-03-30 14:53:25.041199500,1.11,0.44,-9.8,Idle,185.5241255
2025-03-30 14:53:25.168883000,1.12,0.44,-9.79,Idle,185.651809
2025-03-30 14:53:25.296566500,1.12,0.44,-9.81,Idle,185.7794925
2025-03-30 14:53:25.424250000,1.11,0.43,-9.8,Idle,185.907176
2025-03-30 14:53:25.551933500,1.1,0.43,-9.79,Idle,186.0348595
2025-03-30 14:53:25.679617000,1.11,0.44,-9.79,Idle,186.162543
2025-03-30 14:53:25.807300500,1.12,0.44,-9.79,Idle,186.2902265
2025-03-30 14:53:25.934984000,1.13,0.45,-9.78,Idle,186.41791
2025-03-30 14:53:26.062667500,1.11,0.45,-9.79,Idle,186.5455935
2025-03-30 14:53:26.190351000,1.12,0.45,-9.79,Idle,186.673277
2025-03-30 14:53:26.318034500,1.11,0.44,-9.81,Idle,186.8009605
2025-03-30 14:53:26.445718000,1.12,0.44,-9.79,Idle,186.928644
2025-03-30 14:53:26.573401500,1.12,0.43,-9.79,Idle,187.0563275
2025-03-30 14:53:26.701085000,1.12,0.43,-9.79,Idle,187.184011
2025-03-30 14:53:26.828768500,1.12,0.44,-9.79,Idle,187.3116945
2025-03-30 14:53:26.956452000,1.12,0.43,-9.8,Idle,187.439378
2025-03-30 14:53:27.084135500,1.12,0.44,-9.79,Idle,187.5670615
2025-03-30 14:53:27.211819000,1.12,0.46,-9.8,Idle,187.694745
2025-03-30 14:53:27.339502500,1.12,0.45,-9.8,Idle,187.8224285
2025-03-30 14:53:27.467186000,1.13,0.44,-9.8,Idle,187.950112
2025-03-30 14:53:27.594869500,1.12,0.44,-9.79,Idle,188.0777955
2025-03-30 14:53:27.722553000,1.11,0.44,-9.79,Idle,188.205479
2025-03-30 14:53:27.850236500,1.12,0.44,-9.8,Idle,188.3331625
2025-03-30 14:53:27.977920000,1.12,0.44,-9.79,Idle,188.460846
2025-03-30 14:53:28.105603500,1.13,0.45,-9.79,Idle,188.5885295
2025-03-30 14:53:28.233287000,1.12,0.43,-9.81,Idle,188.716213
2025-03-30 14:53:28.360970500,1.11,0.44,-9.78,Idle,188.8438965
2025-03-30 14:53:28.488654000,1.11,0.44,-9.8,Idle,188.97158
2025-03-30 14:53:28.616337500,1.12,0.44,-9.81,Idle,189.0992635
2025-03-30 14:53:28.744021000,1.12,0.44,-9.78,Idle,189.226947
2025-03-30 14:53:28.871704500,1.12,0.43,-9.79,Idle,189.3546305
2025-03-30 14:53:28.999388000,1.12,0.44,-9.79,Idle,189.482314
2025-03-30 14:53:29.127071500,1.12,0.44,-9.79,Idle,189.6099975
2025-03-30 14:53:29.254755000,1.11,0.43,-9.79,Idle,189.737681
2025-03-30 14:53:29.382438500,1.12,0.45,-9.79,Idle,189.8653645
2025-03-30 14:53:29.510122000,1.13,0.44,-9.8,Idle,189.993048
2025-03-30 14:53:29.637805500,1.12,0.44,-9.78,Idle,190.1207315
2025-03-30 14:53:29.765489000,1.11,0.44,-9.79,Idle,190.248415
2025-03-30 14:53:29.893172500,1.13,0.43,-9.78,Idle,190.3760985
2025-03-30 14:53:30.020856000,1.12,0.45,-9.79,Idle,190.503782
2025-03-30 14:53:30.148539500,1.11,0.44,-9.78,Idle,190.6314655
2025-03-30 14:53:30.276223000,1.12,0.44,-9.79,Idle,190.759149
2025-03-30 14:53:30.403906500,1.13,0.44,-9.79,Idle,190.8868325
2025-03-30 14:53:30.531590000,1.11,0.45,-9.79,Idle,191.014516
2025-03-30 14:53:30.659273500,1.11,0.44,-9.79,Idle,191.1421995
2025-03-30 14:53:30.786957000,1.11,0.44,-9.79,Idle,191.269883
2025-03-30 14:53:30.914640500,1.12,0.45,-9.79,Idle,191.3975665
2025-03-30 14:53:31.042324000,1.12,0.44,-9.78,Idle,191.52525
2025-03-30 14:53:31.170007500,1.11,0.44,-9.8,Idle,191.6529335
2025-03-30 14:53:31.297691000,1.12,0.44,-9.79,Idle,191.780617
2025-03-30 14:53:31.425374500,1.12,0.44,-9.78,Idle,191.9083005
2025-03-30 14:53:31.553058000,1.11,0.43,-9.79,Idle,192.035984
2025-03-30 14:53:31.680741500,1.11,0.45,-9.79,Idle,192.1636675
2025-03-30 14:53:31.808425000,1.12,0.44,-9.8,Idle,192.291351
2025-03-30 14:53:31.936108500,1.11,0.44,-9.79,Idle,192.4190345
2025-03-30 14:53:32.063792000,1.12,0.46,-9.79,Idle,192.546718
2025-03-30 14:53:32.191475500,1.12,0.44,-9.8,Idle,192.6744015
2025-03-30 14:53:32.319159000,1.12,0.45,-9.81,Idle,192.802085
2025-03-30 14:53:32.446842500,1.13,0.45,-9.79,Idle,192.9297685
2025-03-30 14:53:32.574526000,1.12,0.45,-9.79,Idle,193.057452
2025-03-30 14:53:32.702209500,1.11,0.45,-9.79,Idle,193.1851355
2025-03-30 14:53:32.829893000,1.12,0.43,-9.79,Idle,193.312819
2025-03-30 14:53:32.957576500,1.11,0.44,-9.79,Idle,193.4405025
2025-03-30 14:53:33.085260000,1.12,0.45,-9.77,Idle,193.568186
2025-03-30 14:53:33.212943500,1.13,0.43,-9.79,Idle,193.6958695
2025-03-30 14:53:33.340627000,1.12,0.44,-9.79,Idle,193.823553
2025-03-30 14:53:33.468310500,1.12,0.44,-9.79,Idle,193.9512365
2025-03-30 14:53:33.595994000,1.11,0.44,-9.8,Idle,194.07892
2025-03-30 14:53:33.723677500,1.11,0.44,-9.78,Idle,194.2066035
2025-03-30 14:53:33.851361000,1.11,0.45,-9.8,Idle,194.334287
2025-03-30 14:53:33.979044500,1.12,0.45,-9.78,Idle,194.4619705
2025-03-30 14:53:34.106728000,1.11,0.45,-9.79,Idle,194.589654
2025-03-30 14:53:34.234411500,1.12,0.45,-9.79,Idle,194.7173375
2025-03-30 14:53:34.362095000,1.11,0.44,-9.78,Idle,194.845021
2025-03-30 14:53:34.489778500,1.11,0.44,-9.79,Idle,194.9727045
2025-03-30 14:53:34.617462000,1.12,0.44,-9.78,Idle,195.100388
2025-03-30 14:53:34.745145500,1.12,0.44,-9.78,Idle,195.2280715
2025-03-30 14:53:34.872829000,1.12,0.45,-9.79,Idle,195.355755
2025-03-30 14:53:35.000512500,1.11,0.45,-9.79,Idle,195.4834385
2025-03-30 14:53:35.128196000,1.11,0.45,-9.8,Idle,195.611122
2025-03-30 14:53:35.255879500,1.12,0.45,-9.79,Idle,195.7388055
2025-03-30 14:53:35.383563000,1.11,0.44,-9.8,Idle,195.866489
2025-03-30 14:53:35.511246500,1.12,0.44,-9.8,Idle,195.9941725
2025-03-30 14:53:35.638930000,1.12,0.43,-9.79,Idle,196.121856
2025-03-30 14:53:35.766613500,1.11,0.44,-9.78,Idle,196.2495395
2025-03-30 14:53:35.894297000,1.11,0.43,-9.78,Idle,196.377223
2025-03-30 14:53:36.021980500,1.12,0.44,-9.79,Idle,196.5049065
2025-03-30 14:53:36.149664000,1.12,0.45,-9.79,Idle,196.63259
2025-03-30 14:53:36.277347500,1.12,0.44,-9.81,Idle,196.7602735
2025-03-30 14:53:36.405031000,1.12,0.43,-9.79,Idle,196.887957
2025-03-30 14:53:36.532714500,1.13,0.43,-9.78,Idle,197.0156405
2025-03-30 14:53:36.660398000,1.12,0.44,-9.79,Idle,197.143324
2025-03-30 14:53:36.788081500,1.12,0.43,-9.77,Idle,197.2710075
2025-03-30 14:53:36.915765000,1.12,0.44,-9.79,Idle,197.398691
2025-03-30 14:53:37.043448500,1.13,0.45,-9.79,Idle,197.5263745
2025-03-30 14:53:37.171132000,1.11,0.44,-9.79,Idle,197.654058
2025-03-30 14:53:37.298815500,1.11,0.44,-9.79,Idle,197.7817415
2025-03-30 14:53:37.426499000,1.11,0.43,-9.79,Idle,197.909425
2025-03-30 14:53:37.554182500,1.11,0.45,-9.8,Idle,198.0371085
2025-03-30 14:53:37.681866000,1.11,0.44,-9.79,Idle,198.164792
2025-03-30 14:53:37.809549500,1.11,0.45,-9.75,Idle,198.2924755
2025-03-30 14:53:37.937233000,1.14,0.43,-9.78,Idle,198.420159
2025-03-30 14:53:38.064916500,1.1,0.45,-9.78,Idle,198.5478425
2025-03-30 14:53:38.192600000,1.12,0.43,-9.79,Idle,198.675526
2025-03-30 14:53:38.320283500,1.11,0.43,-9.78,Idle,198.8032095
2025-03-30 14:53:38.447967000,1.12,0.44,-9.8,Idle,198.930893
2025-03-30 14:53:38.575650500,1.12,0.44,-9.79,Idle,199.0585765
2025-03-30 14:53:38.703334000,1.11,0.45,-9.81,Idle,199.18626
2025-03-30 14:53:38.831017500,1.12,0.45,-9.8,Idle,199.3139435
2025-03-30 14:53:38.958701000,1.12,0.44,-9.79,Idle,199.441627
2025-03-30 14:53:39.086384500,1.11,0.43,-9.8,Idle,199.5693105
2025-03-30 14:53:39.214068000,1.11,0.43,-9.82,Idle,199.696994
2025-03-30 14:53:39.341751500,1.1,0.46,-9.79,Idle,199.8246775
2025-03-30 14:53:39.469435000,1.12,0.44,-9.78,Idle,199.952361
2025-03-30 14:53:39.597118500,1.12,0.45,-9.79,Idle,200.0800445
2025-03-30 14:53:39.724802000,1.11,0.45,-9.78,Idle,200.207728
2025-03-30 14:53:39.852485500,1.1,0.47,-9.82,Idle,200.3354115
2025-03-30 14:53:39.980169000,0.84,0.52,-9.91,Transition,200.463095
2025-03-30 14:53:40.107852500,1.13,0.35,-9.76,Transition,200.5907785
2025-03-30 14:53:40.235536000,1.26,0.47,-9.76,Transition,200.718462
2025-03-30 14:53:40.363219500,0.99,0.6,-9.92,Transition,200.8461455
2025-03-30 14:53:40.490903000,0.53,0.85,-10.09,Transition,200.973829
2025-03-30 14:53:40.618586500,2.85,0.89,-11.06,Transition,201.1015125
2025-03-30 14:53:40.746270000,2.39,0.37,-11.69,Transition,201.229196
2025-03-30 14:53:40.873953500,1.12,1.35,-12.52,Transition,201.3568795
2025-03-30 14:53:41.001637000,2.8,0.79,-11.49,Transition,201.484563
2025-03-30 14:53:41.129320500,1.07,1.26,-9.52,Transition,201.6122465
2025-03-30 14:53:41.257004000,0.98,0.58,-6.69,Transition,201.73993
2025-03-30 14:53:41.384687500,1.26,0.87,-5.2,Transition,201.8676135
2025-03-30 14:53:41.512371000,1.84,0.98,-9.27,Transition,201.995297
2025-03-30 14:53:41.640054500,1.7,1.42,-8.96,Transition,202.1229805
2025-03-30 14:53:41.767738000,1.12,1.17,-10.14,Transition,202.250664
2025-03-30 14:53:41.895421500,2.6,0.81,-9.36,Transition,202.3783475
2025-03-30 14:53:42.023105000,1.54,-0.08,-10.2,Transition,202.506031
2025-03-30 14:53:42.150788500,1.49,-0.34,-11.2,Transition,202.6337145
2025-03-30 14:53:42.278472000,1.49,-0.95,-11.86,Transition,202.761398
2025-03-30 14:53:42.406155500,1.1,-1.45,-12.84,Transition,202.8890815
2025-03-30 14:53:42.533839000,0.57,-2.82,-11.35,Transition,203.016765
2025-03-30 14:53:42.661522500,-0.12,-2.51,-9.53,Transition,203.1444485
2025-03-30 14:53:42.789206000,0.77,-1.42,-5.94,Transition,203.272132
2025-03-30 14:53:42.916889500,-0.74,-2.0,-3.13,Exercise,203.3998155
2025-03-30 14:53:43.044573000,-0.92,-2.61,-3.35,Exercise,203.527499
2025-03-30 14:53:43.172256500,0.54,-1.12,-6.92,Exercise,203.6551825
2025-03-30 14:53:43.299940000,2.84,-0.24,-10.64,Exercise,203.782866
2025-03-30 14:53:43.427623500,1.18,-0.08,-12.3,Exercise,203.9105495
2025-03-30 14:53:43.555307000,2.28,0.53,-10.87,Exercise,204.038233
2025-03-30 14:53:43.682990500,2.47,0.73,-10.52,Exercise,204.1659165
2025-03-30 14:53:43.810674000,2.87,0.89,-10.38,Exercise,204.2936
2025-03-30 14:53:43.938357500,2.63,1.1,-10.2,Exercise,204.4212835
2025-03-30 14:53:44.066041000,2.54,1.3,-10.4,Exercise,204.548967
2025-03-30 14:53:44.193724500,2.7,0.54,-10.4,Exercise,204.6766505
2025-03-30 14:53:44.321408000,2.25,0.3,-11.72,Exercise,204.804334
2025-03-30 14:53:44.449091500,1.78,-0.7,-13.05,Exercise,204.9320175
2025-03-30 14:53:44.576775000,1.49,-1.48,-12.8,Exercise,205.059701
2025-03-30 14:53:44.704458500,0.93,-2.52,-10.54,Exercise,205.1873845
2025-03-30 14:53:44.832142000,0.62,-1.57,-7.65,Exercise,205.315068
2025-03-30 14:53:44.959825500,-1.82,-3.28,-3.33,Exercise,205.4427515
2025-03-30 14:53:45.087509000,-1.14,-2.96,-2.74,Exercise,205.570435
2025-03-30 14:53:45.215192500,0.05,-2.58,-5.94,Exercise,205.6981185
2025-03-30 14:53:45.342876000,1.12,-0.72,-9.15,Exercise,205.825802
2025-03-30 14:53:45.470559500,2.13,-0.43,-11.65,Exercise,205.9534855
2025-03-30 14:53:45.598243000,2.05,0.47,-11.37,Exercise,206.081169
2025-03-30 14:53:45.725926500,1.8,0.53,-11.68,Exercise,206.2088525
2025-03-30 14:53:45.853610000,2.77,1.18,-11.05,Exercise,206.336536
2025-03-30 14:53:45.981293500,2.61,1.01,-10.18,Exercise,206.4642195
2025-03-30 14:53:46.108977000,2.54,0.97,-9.9,Exercise,206.591903
2025-03-30 14:53:46.236660500,2.8,1.0,-10.03,Exercise,206.7195865
2025-03-30 14:53:46.364344000,2.67,0.45,-10.64,Exercise,206.84727
2025-03-30 14:53:46.492027500,2.66,-0.1,-11.33,Exercise,206.9749535
2025-03-30 14:53:46.619711000,1.91,-0.63,-12.42,Exercise,207.102637
2025-03-30 14:53:46.747394500,1.66,-1.54,-12.5,Exercise,207.2303205
2025-03-30 14:53:46.875078000,1.04,-2.74,-10.23,Exercise,207.358004
2025-03-30 14:53:47.002761500,0.88,-1.81,-7.63,Exercise,207.4856875
2025-03-30 14:53:47.130445000,-0.43,-3.06,-3.54,Exercise,207.613371
2025-03-30 14:53:47.258128500,-1.03,-2.96,-2.84,Exercise,207.7410545
2025-03-30 14:53:47.385812000,-0.17,-3.05,-6.05,Exercise,207.868738
2025-03-30 14:53:47.513495500,1.56,-1.06,-8.76,Exercise,207.9964215
2025-03-30 14:53:47.641179000,2.54,-0.51,-10.99,Exercise,208.124105
2025-03-30 14:53:47.768862500,2.25,0.13,-11.69,Exercise,208.2517885
2025-03-30 14:53:47.896546000,2.93,-0.65,-10.81,Exercise,208.379472
2025-03-30 14:53:48.024229500,2.34,1.2,-11.26,Exercise,208.5071555
2025-03-30 14:53:48.151913000,2.29,0.74,-10.28,Exercise,208.634839
2025-03-30 14:53:48.279596500,2.78,1.01,-10.23,Exercise,208.7625225
2025-03-30 14:53:48.407280000,2.42,0.74,-9.88,Exercise,208.890206
2025-03-30 14:53:48.534963500,2.84,0.31,-10.67,Exercise,209.0178895
2025-03-30 14:53:48.662647000,2.51,-0.43,-11.62,Exercise,209.145573
2025-03-30 14:53:48.790330500,1.68,-0.32,-12.93,Exercise,209.2732565
2025-03-30 14:53:48.918014000,1.52,-2.5,-11.97,Exercise,209.40094
2025-03-30 14:53:49.045697500,1.51,-1.73,-9.36,Exercise,209.5286235
2025-03-30 14:53:49.173381000,0.2,-1.84,-6.27,Exercise,209.656307
2025-03-30 14:53:49.301064500,-1.39,-2.86,-2.91,Exercise,209.7839905
2025-03-30 14:53:49.428748000,-0.79,-3.07,-3.68,Exercise,209.911674
2025-03-30 14:53:49.556431500,0.53,-1.52,-7.47,Exercise,210.0393575
2025-03-30 14:53:49.684115000,2.35,-0.14,-10.27,Exercise,210.167041
2025-03-30 14:53:49.811798500,2.52,-0.77,-11.5,Exercise,210.2947245
2025-03-30 14:53:49.939482000,2.07,0.4,-12.23,Exercise,210.422408
2025-03-30 14:53:50.067165500,3.04,0.27,-10.98,Exercise,210.5500915
2025-03-30 14:53:50.194849000,2.12,0.87,-11.27,Exercise,210.677775
2025-03-30 14:53:50.322532500,2.95,1.07,-10.04,Exercise,210.8054585
2025-03-30 14:53:50.450216000,2.44,0.61,-9.82,Exercise,210.933142
2025-03-30 14:53:50.577899500,2.71,0.51,-10.22,Exercise,211.0608255
2025-03-30 14:53:50.705583000,2.76,-0.24,-11.41,Exercise,211.188509
2025-03-30 14:53:50.833266500,2.24,-0.42,-11.42,Exercise,211.3161925
2025-03-30 14:53:50.960950000,1.76,-1.28,-12.31,Exercise,211.443876
2025-03-30 14:53:51.088633500,1.7,-1.55,-12.25,Exercise,211.5715595
2025-03-30 14:53:51.216317000,1.5,-2.07,-9.39,Exercise,211.699243
2025-03-30 14:53:51.344000500,0.84,-1.93,-6.45,Exercise,211.8269265
2025-03-30 14:53:51.471684000,-2.58,-3.59,-3.51,Exercise,211.95461
2025-03-30 14:53:51.599367500,-0.95,-2.12,-3.48,Exercise,212.0822935
2025-03-30 14:53:51.727051000,0.66,-1.98,-7.08,Exercise,212.209977
2025-03-30 14:53:51.854734500,2.1,-0.77,-9.58,Exercise,212.3376605
2025-03-30 14:53:51.982418000,1.48,0.03,-11.72,Exercise,212.465344
2025-03-30 14:53:52.110101500,2.79,0.8,-12.21,Exercise,212.5930275
2025-03-30 14:53:52.237785000,2.82,0.04,-10.29,Exercise,212.720711
2025-03-30 14:53:52.365468500,2.31,0.95,-10.19,Exercise,212.8483945
2025-03-30 14:53:52.493152000,2.41,0.77,-10.2,Exercise,212.976078
2025-03-30 14:53:52.620835500,2.4,1.02,-9.98,Exercise,213.1037615
2025-03-30 14:53:52.748519000,2.53,0.8,-10.47,Exercise,213.231445
2025-03-30 14:53:52.876202500,2.66,0.04,-11.24,Exercise,213.3591285
2025-03-30 14:53:53.003886000,2.17,-0.06,-11.16,Exercise,213.486812
2025-03-30 14:53:53.131569500,2.07,-0.7,-12.87,Exercise,213.6144955
2025-03-30 14:53:53.259253000,0.95,-1.04,-12.5,Exercise,213.742179
2025-03-30 14:53:53.386936500,1.17,-2.41,-10.0,Exercise,213.8698625
2025-03-30 14:53:53.514620000,0.51,-1.09,-6.93,Exercise,213.997546
2025-03-30 14:53:53.642303500,-2.52,-3.81,-3.41,Exercise,214.1252295
2025-03-30 14:53:53.769987000,-0.97,-3.41,-2.8,Exercise,214.252913
2025-03-30 14:53:53.897670500,1.3,-2.75,-6.69,Exercise,214.3805965
2025-03-30 14:53:54.025354000,1.16,-0.53,-10.11,Exercise,214.50828
2025-03-30 14:53:54.153037500,1.61,0.51,-11.34,Exercise,214.6359635
2025-03-30 14:53:54.280721000,2.44,-0.85,-11.54,Exercise,214.763647
2025-03-30 14:53:54.408404500,3.23,0.39,-11.32,Exercise,214.8913305
2025-03-30 14:53:54.536088000,2.42,1.28,-10.59,Exercise,215.019014
2025-03-30 14:53:54.663771500,2.27,0.7,-10.6,Exercise,215.1466975
2025-03-30 14:53:54.791455000,2.81,0.61,-9.82,Exercise,215.274381
2025-03-30 14:53:54.919138500,2.59,0.31,-10.05,Exercise,215.4020645
2025-03-30 14:53:55.046822000,2.52,0.07,-11.0,Exercise,215.529748
2025-03-30 14:53:55.174505500,2.3,-0.45,-11.29,Exercise,215.6574315
2025-03-30 14:53:55.302189000,1.09,-0.54,-13.07,Exercise,215.785115
2025-03-30 14:53:55.429872500,1.96,-2.08,-11.23,Exercise,215.9127985
2025-03-30 14:53:55.557556000,0.47,-2.95,-9.34,Exercise,216.040482
2025-03-30 14:53:55.685239500,0.22,-1.75,-6.68,Exercise,216.1681655
2025-03-30 14:53:55.812923000,-1.47,-3.02,-3.66,Exercise,216.295849
2025-03-30 14:53:55.940606500,-0.55,-2.84,-3.13,Exercise,216.4235325
2025-03-30 14:53:56.068290000,0.93,-2.0,-7.56,Exercise,216.551216
2025-03-30 14:53:56.195973500,1.55,-1.05,-10.13,Exercise,216.6788995
2025-03-30 14:53:56.323657000,0.57,0.32,-12.6,Exercise,216.806583
2025-03-30 14:53:56.451340500,2.81,0.45,-11.81,Exercise,216.9342665
2025-03-30 14:53:56.579024000,2.13,0.76,-11.19,Exercise,217.06195
2025-03-30 14:53:56.706707500,2.21,0.96,-11.55,Exercise,217.1896335
2025-03-30 14:53:56.834391000,2.45,0.89,-9.82,Exercise,217.317317
2025-03-30 14:53:56.962074500,1.84,0.82,-10.38,Exercise,217.4450005
2025-03-30 14:53:57.089758000,2.72,0.58,-9.93,Exercise,217.572684
2025-03-30 14:53:57.217441500,2.3,-0.03,-10.66,Exercise,217.7003675
2025-03-30 14:53:57.345125000,2.08,-0.38,-11.26,Exercise,217.828051
2025-03-30 14:53:57.472808500,1.48,-0.96,-11.87,Exercise,217.9557345
2025-03-30 14:53:57.600492000,1.57,-2.33,-11.35,Exercise,218.083418
2025-03-30 14:53:57.728175500,0.39,-2.6,-10.09,Exercise,218.2111015
2025-03-30 14:53:57.855859000,2.33,-1.27,-8.23,Exercise,218.338785
2025-03-30 14:53:57.983542500,-0.05,-2.39,-5.3,Exercise,218.4664685
2025-03-30 14:53:58.111226000,-1.08,-3.17,-2.75,Exercise,218.594152
2025-03-30 14:53:58.238909500,-0.19,-2.57,-6.09,Exercise,218.7218355
2025-03-30 14:53:58.366593000,1.47,-1.07,-9.43,Exercise,218.849519
2025-03-30 14:53:58.494276500,0.56,-0.35,-11.05,Exercise,218.9772025
2025-03-30 14:53:58.621960000,1.19,0.16,-12.03,Exercise,219.104886
2025-03-30 14:53:58.749643500,3.04,1.08,-11.92,Exercise,219.2325695
2025-03-30 14:53:58.877327000,2.06,0.0,-11.24,Exercise,219.360253
2025-03-30 14:53:59.005010500,2.08,0.97,-10.11,Exercise,219.4879365
2025-03-30 14:53:59.132694000,2.09,0.4,-10.2,Exercise,219.61562
2025-03-30 14:53:59.260377500,2.51,0.7,-9.7,Exercise,219.7433035
2025-03-30 14:53:59.388061000,2.39,0.31,-10.33,Exercise,219.870987
2025-03-30 14:53:59.515744500,2.15,-0.28,-10.8,Exercise,219.9986705
2025-03-30 14:53:59.643428000,1.79,-0.29,-11.8,Exercise,220.126354
2025-03-30 14:53:59.771111500,1.44,-1.63,-12.25,Exercise,220.2540375
2025-03-30 14:53:59.898795000,1.46,-2.0,-11.1,Exercise,220.381721
2025-03-30 14:54:00.026478500,0.73,-1.98,-9.7,Exercise,220.5094045
