Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:27:44.741201,-0.64,-0.84,-10.75,Exercise,114.68771
2025-04-06 18:27:44.761171,-0.63,-0.99,-10.9,Exercise,114.70768
2025-04-06 18:27:44.781141,-0.68,-0.83,-11.07,Exercise,114.72765
2025-04-06 18:27:44.801111,-0.66,-0.69,-11.26,Exercise,114.74762
2025-04-06 18:27:44.821081,-0.62,-0.58,-11.29,Exercise,114.76759
2025-04-06 18:27:44.841051,-0.75,-0.36,-11.66,Exercise,114.78756
2025-04-06 18:27:44.861021,-0.96,-0.4,-12.21,Exercise,114.80753
2025-04-06 18:27:44.880991,-0.92,-0.24,-12.32,Exercise,114.8275
2025-04-06 18:27:44.900961,-1.04,0.12,-12.41,Exercise,114.84747
2025-04-06 18:27:44.920931,-1.03,-0.04,-12.5,Exercise,114.86744
2025-04-06 18:27:44.940901,-0.87,-0.23,-12.22,Exercise,114.88741
2025-04-06 18:27:44.960871,-0.89,-0.34,-12.12,Exercise,114.90738
2025-04-06 18:27:44.980841,-0.42,-0.53,-12.2,Exercise,114.92735
2025-04-06 18:27:45.000811,0.25,-0.98,-12.43,Exercise,114.94732
2025-04-06 18:27:45.020781,0.31,-1.14,-12.28,Exercise,114.96729
2025-04-06 18:27:45.040751,-0.4,-1.19,-12.63,Exercise,114.98726
2025-04-06 18:27:45.060721,-1.41,-1.2,-13.36,Exercise,115.00723
2025-04-06 18:27:45.080691,-1.67,-0.67,-13.65,Exercise,115.0272
2025-04-06 18:27:45.100661,-2.56,-0.05,-13.78,Exercise,115.04717
2025-04-06 18:27:45.120631,-3.2,0.31,-13.99,Exercise,115.06714
2025-04-06 18:27:45.140601,-2.53,-0.19,-13.28,Exercise,115.08711
2025-04-06 18:27:45.160571,-2.49,-0.3,-12.76,Exercise,115.10708
2025-04-06 18:27:45.180541,-3.08,0.26,-12.32,Exercise,115.12705
2025-04-06 18:27:45.200511,-2.37,0.55,-12.09,Exercise,115.14702
2025-04-06 18:27:45.220481,-1.59,0.42,-11.27,Exercise,115.16699
2025-04-06 18:27:45.240451,-2.18,0.46,-10.51,Exercise,115.18696
2025-04-06 18:27:45.260421,-2.54,0.82,-10.36,Exercise,115.20693
2025-04-06 18:27:45.280391,-2.05,0.74,-9.87,Exercise,115.2269
2025-04-06 18:27:45.300361,-1.68,0.76,-9.07,Exercise,115.24687
2025-04-06 18:27:45.320331,-1.64,1.04,-8.5,Exercise,115.26684
2025-04-06 18:27:45.340301,-1.85,1.1,-8.04,Exercise,115.28681
2025-04-06 18:27:45.360271,-1.4,0.87,-7.82,Exercise,115.30678
2025-04-06 18:27:45.380241,-0.74,0.57,-7.26,Exercise,115.32675
2025-04-06 18:27:45.400211,-0.74,1.02,-6.17,Exercise,115.34672
2025-04-06 18:27:45.420181,-1.03,1.58,-5.25,Exercise,115.36669
2025-04-06 18:27:45.440151,-1.35,1.79,-4.62,Exercise,115.38666
2025-04-06 18:27:45.460121,-1.77,2.26,-3.98,Exercise,115.40663
2025-04-06 18:27:45.480091,-1.79,2.33,-3.5,Exercise,115.4266
2025-04-06 18:27:45.500061,-2.14,1.78,-2.35,Exercise,115.44657
2025-04-06 18:27:45.520031,-2.83,2.12,-1.76,Exercise,115.46654
2025-04-06 18:27:45.540001,-2.67,3.02,-1.96,Exercise,115.48651
2025-04-06 18:27:45.559971,-3.33,2.95,-1.29,Exercise,115.50648
2025-04-06 18:27:45.579941,-3.31,3.02,-1.38,Exercise,115.52645
2025-04-06 18:27:45.599911,-2.62,3.38,-1.73,Exercise,115.54642
2025-04-06 18:27:45.619881,-2.62,3.79,-1.73,Exercise,115.56639
2025-04-06 18:27:45.639851,-2.79,3.52,-2.14,Exercise,115.58636
2025-04-06 18:27:45.659821,-2.68,2.91,-3.01,Exercise,115.60633
2025-04-06 18:27:45.679791,-2.2,2.81,-3.76,Exercise,115.6263
2025-04-06 18:27:45.699761,-2.23,3.03,-3.98,Exercise,115.64627
2025-04-06 18:27:45.719731,-2.11,2.61,-4.71,Exercise,115.66624
2025-04-06 18:27:45.739701,-2.43,1.79,-5.32,Exercise,115.68621
2025-04-06 18:27:45.759671,-1.55,1.65,-6.76,Exercise,115.70618
2025-04-06 18:27:45.779641,-1.35,1.94,-7.61,Exercise,115.72615
2025-04-06 18:27:45.799611,-2.24,1.38,-8.05,Exercise,115.74612
2025-04-06 18:27:45.819581,-2.4,0.12,-8.41,Exercise,115.76609
2025-04-06 18:27:45.839551,-2.67,-1.18,-8.49,Exercise,115.78606
2025-04-06 18:27:45.859521,-0.71,0.63,-9.52,Exercise,115.80603
2025-04-06 18:27:45.879491,-1.56,-0.3,-10.1,Exercise,115.826
2025-04-06 18:27:45.899461,-1.77,-0.32,-10.7,Exercise,115.84597
2025-04-06 18:27:45.919431,-1.19,0.09,-10.94,Exercise,115.86594
2025-04-06 18:27:45.939401,-0.02,0.95,-11.38,Exercise,115.88591
2025-04-06 18:27:45.959371,-0.51,0.8,-11.31,Exercise,115.90588
2025-04-06 18:27:45.979341,-0.14,1.43,-11.25,Exercise,115.92585
2025-04-06 18:27:45.999311,0.33,1.01,-12.03,Exercise,115.94582
2025-04-06 18:27:46.019281,-0.03,-1.54,-12.24,Exercise,115.96579
2025-04-06 18:27:46.039251,-1.16,-1.35,-12.57,Exercise,115.98576
2025-04-06 18:27:46.059221,-1.04,0.07,-12.55,Exercise,116.00573
2025-04-06 18:27:46.079191,-1.04,-0.01,-12.23,Exercise,116.0257
2025-04-06 18:27:46.099161,-1.6,-0.93,-12.24,Exercise,116.04567
2025-04-06 18:27:46.119131,-1.26,-0.79,-12.06,Exercise,116.06564
2025-04-06 18:27:46.139101,-0.96,-0.83,-11.7,Exercise,116.08561
2025-04-06 18:27:46.159071,-0.63,-0.63,-11.64,Exercise,116.10558
2025-04-06 18:27:46.179041,-0.72,-0.67,-11.72,Exercise,116.12555
2025-04-06 18:27:46.199011,-0.44,-0.85,-11.57,Exercise,116.14552
2025-04-06 18:27:46.218981,-0.0,-0.54,-11.69,Exercise,116.16549
2025-04-06 18:27:46.238951,-0.1,-0.75,-12.02,Exercise,116.18546
2025-04-06 18:27:46.258921,-0.26,-0.87,-11.92,Exercise,116.20543
2025-04-06 18:27:46.278891,0.22,-0.83,-11.66,Exercise,116.2254
2025-04-06 18:27:46.298861,0.33,-0.39,-11.37,Exercise,116.24537
2025-04-06 18:27:46.318831,-0.36,-0.47,-11.71,Exercise,116.26534
2025-04-06 18:27:46.338801,-0.39,-0.94,-11.7,Exercise,116.28531
2025-04-06 18:27:46.358771,-0.45,-1.07,-11.27,Exercise,116.30528
2025-04-06 18:27:46.378741,-0.8,-0.79,-11.19,Exercise,116.32525
2025-04-06 18:27:46.398711,-0.71,-0.73,-11.08,Exercise,116.34522
2025-04-06 18:27:46.418681,-0.17,-1.15,-10.6,Exercise,116.36519
2025-04-06 18:27:46.438651,0.18,-0.92,-10.64,Exercise,116.38516
2025-04-06 18:27:46.458621,0.38,-0.5,-10.43,Exercise,116.40513
2025-04-06 18:27:46.478591,0.13,-0.83,-10.32,Exercise,116.4251
2025-04-06 18:27:46.498561,0.04,-1.07,-10.52,Exercise,116.44507
2025-04-06 18:27:46.518531,-0.07,-1.18,-10.79,Exercise,116.46504
2025-04-06 18:27:46.538501,0.03,-1.23,-10.93,Exercise,116.48501
2025-04-06 18:27:46.558471,0.22,-0.7,-10.89,Exercise,116.50498
2025-04-06 18:27:46.578441,0.12,-0.58,-10.88,Exercise,116.52495
2025-04-06 18:27:46.598411,-0.16,-0.61,-10.8,Exercise,116.54492
2025-04-06 18:27:46.618381,-0.15,-0.36,-10.78,Exercise,116.56489
2025-04-06 18:27:46.638351,-0.01,-0.27,-10.63,Exercise,116.58486
2025-04-06 18:27:46.658321,-0.0,-0.11,-10.52,Exercise,116.60483
2025-04-06 18:27:46.678291,-0.26,-0.21,-10.62,Exercise,116.6248
2025-04-06 18:27:46.698261,-0.57,-0.68,-10.69,Exercise,116.64477
2025-04-06 18:27:46.718231,-0.65,-0.87,-10.67,Exercise,116.66474
2025-04-06 18:27:46.738201,-0.43,-0.76,-10.93,Exercise,116.68471
2025-04-06 18:27:46.758171,-0.12,-0.57,-11.06,Exercise,116.70468
2025-04-06 18:27:46.778141,-0.42,-0.81,-11.09,Exercise,116.72465
2025-04-06 18:27:46.798111,-0.86,-0.82,-11.34,Exercise,116.74462
2025-04-06 18:27:46.818081,-0.76,-0.28,-11.9,Exercise,116.76459
2025-04-06 18:27:46.838051,-0.5,0.23,-12.17,Exercise,116.78456
2025-04-06 18:27:46.858021,-0.69,0.11,-12.19,Exercise,116.80453
2025-04-06 18:27:46.877991,-0.79,-0.12,-12.24,Exercise,116.8245
2025-04-06 18:27:46.897961,-0.72,-0.16,-12.26,Exercise,116.84447
2025-04-06 18:27:46.917931,-1.02,-0.38,-12.2,Exercise,116.86444
2025-04-06 18:27:46.937901,-1.47,-0.6,-12.33,Exercise,116.88441
2025-04-06 18:27:46.957871,-1.18,-0.96,-12.38,Exercise,116.90438
2025-04-06 18:27:46.977841,-1.17,-1.42,-12.44,Exercise,116.92435
2025-04-06 18:27:46.997811,-1.52,-1.66,-12.74,Exercise,116.94432
2025-04-06 18:27:47.017781,-1.59,-1.15,-12.75,Exercise,116.96429
2025-04-06 18:27:47.037751,-1.56,-0.37,-12.93,Exercise,116.98426
2025-04-06 18:27:47.057721,-1.32,0.46,-13.05,Exercise,117.00423
2025-04-06 18:27:47.077691,-1.15,0.77,-12.63,Exercise,117.0242
2025-04-06 18:27:47.097661,-1.57,1.02,-12.4,Exercise,117.04417
2025-04-06 18:27:47.117631,-1.8,0.92,-12.44,Exercise,117.06414
2025-04-06 18:27:47.137601,-1.6,0.77,-12.17,Exercise,117.08411
2025-04-06 18:27:47.157571,-2.21,0.6,-11.66,Exercise,117.10408
2025-04-06 18:27:47.177541,-3.02,0.38,-11.57,Exercise,117.12405
2025-04-06 18:27:47.197511,-2.88,0.75,-11.5,Exercise,117.14402
2025-04-06 18:27:47.217481,-2.85,1.19,-10.91,Exercise,117.16399
2025-04-06 18:27:47.237451,-2.6,1.46,-10.43,Exercise,117.18396
2025-04-06 18:27:47.257421,-2.33,1.11,-9.94,Exercise,117.20393
2025-04-06 18:27:47.277391,-1.97,0.7,-9.43,Exercise,117.2239
2025-04-06 18:27:47.297361,-1.33,0.49,-8.8,Exercise,117.24387
2025-04-06 18:27:47.317331,-0.96,0.74,-8.16,Exercise,117.26384
2025-04-06 18:27:47.337301,-1.07,0.78,-7.45,Exercise,117.28381
2025-04-06 18:27:47.357271,-1.51,0.85,-6.84,Exercise,117.30378
2025-04-06 18:27:47.377241,-1.92,0.89,-6.47,Exercise,117.32375
2025-04-06 18:27:47.397211,-2.18,0.84,-6.07,Exercise,117.34372
2025-04-06 18:27:47.417181,-1.08,1.63,-5.71,Exercise,117.36369
2025-04-06 18:27:47.437151,-1.02,2.3,-4.71,Exercise,117.38366
2025-04-06 18:27:47.457121,-2.05,2.0,-3.76,Exercise,117.40363
2025-04-06 18:27:47.477091,-2.16,2.19,-3.26,Exercise,117.4236
2025-04-06 18:27:47.497061,-2.24,1.77,-2.31,Exercise,117.44357
2025-04-06 18:27:47.517031,-2.78,3.28,-2.27,Exercise,117.46354
2025-04-06 18:27:47.537001,-3.15,3.67,-1.77,Exercise,117.48351
2025-04-06 18:27:47.556971,-3.16,2.99,-1.48,Exercise,117.50348
2025-04-06 18:27:47.576941,-2.72,2.94,-1.35,Exercise,117.52345
2025-04-06 18:27:47.596911,-2.51,3.02,-1.48,Exercise,117.54342
2025-04-06 18:27:47.616881,-2.71,2.62,-1.84,Exercise,117.56339
2025-04-06 18:27:47.636851,-2.44,2.93,-2.72,Exercise,117.58336
2025-04-06 18:27:47.656821,-2.3,3.75,-3.58,Exercise,117.60333
2025-04-06 18:27:47.676791,-2.5,3.52,-4.41,Exercise,117.6233
2025-04-06 18:27:47.696761,-2.92,2.68,-5.12,Exercise,117.64327
2025-04-06 18:27:47.716731,-2.49,2.33,-6.0,Exercise,117.66324
2025-04-06 18:27:47.736701,-2.49,1.66,-6.48,Exercise,117.68321
2025-04-06 18:27:47.756671,-2.15,1.48,-7.08,Exercise,117.70318
2025-04-06 18:27:47.776641,-1.77,0.95,-7.75,Exercise,117.72315
2025-04-06 18:27:47.796611,-1.87,-1.09,-8.32,Exercise,117.74312
2025-04-06 18:27:47.816581,-0.76,0.32,-8.94,Exercise,117.76309
2025-04-06 18:27:47.836551,-0.46,-0.15,-9.37,Exercise,117.78306
2025-04-06 18:27:47.856521,-1.57,-0.03,-9.5,Exercise,117.80303
2025-04-06 18:27:47.876491,-2.07,0.65,-10.54,Exercise,117.823
2025-04-06 18:27:47.896461,-0.86,0.46,-11.88,Exercise,117.84297
2025-04-06 18:27:47.916431,-0.06,-0.36,-11.85,Exercise,117.86294
2025-04-06 18:27:47.936401,-0.11,-0.23,-10.41,Exercise,117.88291
2025-04-06 18:27:47.956371,-1.0,1.03,-11.35,Exercise,117.90288
2025-04-06 18:27:47.976341,-1.22,1.81,-12.42,Exercise,117.92285
2025-04-06 18:27:47.996311,-0.69,1.05,-12.32,Exercise,117.94282
2025-04-06 18:27:48.016281,-1.9,-0.38,-11.93,Exercise,117.96279
2025-04-06 18:27:48.036251,-1.79,-0.57,-12.18,Exercise,117.98276
2025-04-06 18:27:48.056221,-1.35,0.22,-12.21,Exercise,118.00273
2025-04-06 18:27:48.076191,-1.72,-0.37,-12.23,Exercise,118.0227
2025-04-06 18:27:48.096161,-1.54,-0.97,-12.14,Exercise,118.04267
2025-04-06 18:27:48.116131,-0.43,-0.06,-11.1,Exercise,118.06264
2025-04-06 18:27:48.136101,-0.34,-0.01,-10.89,Exercise,118.08261
2025-04-06 18:27:48.156071,-0.74,-0.73,-11.45,Exercise,118.10258
2025-04-06 18:27:48.176041,-0.15,-0.74,-11.52,Exercise,118.12255
2025-04-06 18:27:48.196011,0.52,-0.73,-11.36,Exercise,118.14252
2025-04-06 18:27:48.215981,0.47,-0.37,-11.21,Exercise,118.16249
2025-04-06 18:27:48.235951,0.12,-0.29,-11.21,Exercise,118.18246
2025-04-06 18:27:48.255921,-0.04,-0.45,-11.55,Exercise,118.20243
2025-04-06 18:27:48.275891,-0.26,-0.71,-11.87,Exercise,118.2224
2025-04-06 18:27:48.295861,-0.57,-0.8,-11.76,Exercise,118.24237
2025-04-06 18:27:48.315831,-0.63,-0.49,-11.61,Exercise,118.26234
2025-04-06 18:27:48.335801,-0.21,-0.28,-11.17,Exercise,118.28231
2025-04-06 18:27:48.355771,-0.42,-0.29,-10.92,Exercise,118.30228
2025-04-06 18:27:48.375741,-0.91,-0.75,-11.27,Exercise,118.32225
2025-04-06 18:27:48.395711,-0.39,-0.95,-11.19,Exercise,118.34222
2025-04-06 18:27:48.415681,0.21,-0.69,-10.62,Exercise,118.36219
2025-04-06 18:27:48.435651,0.27,-0.54,-10.41,Exercise,118.38216
2025-04-06 18:27:48.455621,0.29,-0.46,-10.39,Exercise,118.40213
2025-04-06 18:27:48.475591,0.21,-0.59,-10.7,Exercise,118.4221
2025-04-06 18:27:48.495561,0.21,-1.08,-10.76,Exercise,118.44207
2025-04-06 18:27:48.515531,0.02,-1.26,-10.73,Exercise,118.46204
2025-04-06 18:27:48.535501,-0.21,-0.84,-10.9,Exercise,118.48201
2025-04-06 18:27:48.555471,-0.26,-0.65,-10.82,Exercise,118.50198
2025-04-06 18:27:48.575441,-0.48,-0.79,-10.53,Exercise,118.52195
2025-04-06 18:27:48.595411,-0.69,-0.76,-10.53,Exercise,118.54192
2025-04-06 18:27:48.615381,-0.37,-0.66,-10.72,Exercise,118.56189
2025-04-06 18:27:48.635351,0.23,-0.83,-10.49,Exercise,118.58186
2025-04-06 18:27:48.655321,0.19,-0.98,-10.24,Exercise,118.60183
2025-04-06 18:27:48.675291,-0.04,-0.63,-10.32,Exercise,118.6218
2025-04-06 18:27:48.695261,-0.01,-0.42,-10.35,Exercise,118.64177
2025-04-06 18:27:48.715231,0.02,-0.76,-10.35,Exercise,118.66174
2025-04-06 18:27:48.735201,-0.03,-0.6,-10.42,Exercise,118.68171
2025-04-06 18:27:48.755171,-0.26,-0.39,-10.78,Exercise,118.70168
2025-04-06 18:27:48.775141,-0.58,-0.48,-11.02,Exercise,118.72165
2025-04-06 18:27:48.795111,-0.83,-0.58,-11.13,Exercise,118.74162
2025-04-06 18:27:48.815081,-0.68,-0.41,-11.24,Exercise,118.76159
2025-04-06 18:27:48.835051,-0.44,-0.26,-11.32,Exercise,118.78156
2025-04-06 18:27:48.855021,-0.73,-0.26,-11.54,Exercise,118.80153
2025-04-06 18:27:48.874991,-0.93,-0.31,-11.88,Exercise,118.8215
2025-04-06 18:27:48.894961,-0.96,-0.23,-11.89,Exercise,118.84147
2025-04-06 18:27:48.914931,-1.34,-0.14,-12.39,Exercise,118.86144
2025-04-06 18:27:48.934901,-1.09,-0.68,-12.66,Exercise,118.88141
2025-04-06 18:27:48.954871,-0.7,-0.7,-12.4,Exercise,118.90138
2025-04-06 18:27:48.974841,-1.22,-0.16,-12.43,Exercise,118.92135
2025-04-06 18:27:48.994811,-1.54,-0.19,-12.62,Exercise,118.94132
2025-04-06 18:27:49.014781,-1.07,-0.11,-12.57,Exercise,118.96129
2025-04-06 18:27:49.034751,-0.95,-0.82,-12.9,Exercise,118.98126
2025-04-06 18:27:49.054721,-1.46,-0.84,-12.78,Exercise,119.00123
2025-04-06 18:27:49.074691,-1.57,0.21,-12.83,Exercise,119.0212
2025-04-06 18:27:49.094661,-1.7,0.77,-12.84,Exercise,119.04117
2025-04-06 18:27:49.114631,-1.73,0.57,-12.9,Exercise,119.06114
2025-04-06 18:27:49.134601,-1.86,0.24,-12.58,Exercise,119.08111
2025-04-06 18:27:49.154571,-2.05,0.35,-12.44,Exercise,119.10108
2025-04-06 18:27:49.174541,-1.84,0.58,-12.25,Exercise,119.12105
2025-04-06 18:27:49.194511,-1.73,0.75,-11.62,Exercise,119.14102
2025-04-06 18:27:49.214481,-2.38,0.79,-11.03,Exercise,119.16099
2025-04-06 18:27:49.234451,-2.88,0.94,-10.82,Exercise,119.18096
2025-04-06 18:27:49.254421,-2.73,1.31,-10.69,Exercise,119.20093
2025-04-06 18:27:49.274391,-2.8,0.77,-10.46,Exercise,119.2209
2025-04-06 18:27:49.294361,-2.14,0.42,-10.04,Exercise,119.24087
2025-04-06 18:27:49.314331,-1.43,0.72,-9.42,Exercise,119.26084
2025-04-06 18:27:49.334301,-1.55,1.06,-8.74,Exercise,119.28081
2025-04-06 18:27:49.354271,-1.94,1.15,-8.57,Exercise,119.30078
2025-04-06 18:27:49.374241,-2.12,1.27,-8.41,Exercise,119.32075
2025-04-06 18:27:49.394211,-2.24,1.37,-7.9,Exercise,119.34072
2025-04-06 18:27:49.414181,-1.89,1.19,-7.48,Exercise,119.36069
2025-04-06 18:27:49.434151,-1.9,0.53,-6.93,Exercise,119.38066
2025-04-06 18:27:49.454121,-1.69,0.49,-6.31,Exercise,119.40063
2025-04-06 18:27:49.474091,-1.66,1.37,-5.45,Exercise,119.4206
2025-04-06 18:27:49.494061,-0.83,1.43,-3.37,Exercise,119.44057
2025-04-06 18:27:49.514031,-1.53,1.8,-3.69,Exercise,119.46054
2025-04-06 18:27:49.534001,-1.64,3.63,-4.1,Exercise,119.48051
2025-04-06 18:27:49.553971,-1.87,4.66,-1.62,Exercise,119.50048
2025-04-06 18:27:49.573941,-4.17,2.8,-2.09,Exercise,119.52045
2025-04-06 18:27:49.593911,-3.45,4.01,-1.84,Exercise,119.54042
2025-04-06 18:27:49.613881,-2.69,3.55,-1.12,Exercise,119.56039
2025-04-06 18:27:49.633851,-3.2,3.1,-1.36,Exercise,119.58036
2025-04-06 18:27:49.653821,-3.54,3.55,-1.88,Exercise,119.60033
2025-04-06 18:27:49.673791,-2.64,3.93,-2.15,Exercise,119.6203
2025-04-06 18:27:49.693761,-2.09,3.59,-2.92,Exercise,119.64027
2025-04-06 18:27:49.713731,-1.9,2.92,-3.4,Exercise,119.66024
2025-04-06 18:27:49.733701,-1.89,2.24,-4.09,Exercise,119.68021
2025-04-06 18:27:49.753671,-2.28,1.69,-4.78,Exercise,119.70018
2025-04-06 18:27:49.773641,-1.84,2.02,-5.42,Exercise,119.72015
2025-04-06 18:27:49.793611,-1.4,2.41,-6.19,Exercise,119.74012
2025-04-06 18:27:49.813581,-1.79,1.77,-7.01,Exercise,119.76009
2025-04-06 18:27:49.833551,-2.21,0.97,-7.83,Exercise,119.78006
2025-04-06 18:27:49.853521,-2.36,0.77,-8.37,Exercise,119.80003
2025-04-06 18:27:49.873491,-1.81,0.0,-9.23,Exercise,119.82
2025-04-06 18:27:49.893461,-1.81,-1.13,-9.21,Exercise,119.83997
2025-04-06 18:27:49.913431,-1.09,0.16,-9.12,Exercise,119.85994
2025-04-06 18:27:49.933401,-1.37,-0.18,-9.47,Exercise,119.87991
2025-04-06 18:27:49.953371,-1.14,0.14,-10.35,Exercise,119.89988
2025-04-06 18:27:49.973341,-1.26,-0.33,-10.85,Exercise,119.91985
2025-04-06 18:27:49.993311,-0.34,0.39,-11.06,Exercise,119.93982
2025-04-06 18:27:50.013281,0.09,1.02,-10.7,Exercise,119.95979
2025-04-06 18:27:50.033251,-0.01,1.34,-10.91,Exercise,119.97976
2025-04-06 18:27:50.053221,-0.21,1.67,-12.0,Exercise,119.99973
2025-04-06 18:27:50.073191,-1.39,0.73,-12.37,Exercise,120.0197
2025-04-06 18:27:50.093161,-1.92,0.07,-12.97,Exercise,120.03967
2025-04-06 18:27:50.113131,-1.85,0.27,-12.78,Exercise,120.05964
2025-04-06 18:27:50.133101,-1.68,0.86,-12.42,Exercise,120.07961
2025-04-06 18:27:50.153071,-2.03,0.66,-12.73,Exercise,120.09958
2025-04-06 18:27:50.173041,-1.71,-0.29,-13.14,Exercise,120.11955
2025-04-06 18:27:50.193011,-1.21,-0.76,-12.59,Exercise,120.13952
2025-04-06 18:27:50.212981,-0.66,-0.35,-11.7,Exercise,120.15949
2025-04-06 18:27:50.232951,-0.62,0.32,-11.83,Exercise,120.17946
2025-04-06 18:27:50.252921,-0.43,0.3,-12.11,Exercise,120.19943
2025-04-06 18:27:50.272891,-0.02,-0.4,-11.42,Exercise,120.2194
2025-04-06 18:27:50.292861,0.07,-0.46,-11.14,Exercise,120.23937
2025-04-06 18:27:50.312831,-0.55,-0.13,-11.56,Exercise,120.25934
2025-04-06 18:27:50.332801,-0.62,-0.23,-11.59,Exercise,120.27931
2025-04-06 18:27:50.352771,-0.65,-0.63,-11.34,Exercise,120.29928
2025-04-06 18:27:50.372741,-0.64,-0.39,-11.43,Exercise,120.31925
2025-04-06 18:27:50.392711,-0.36,-0.46,-11.12,Exercise,120.33922
2025-04-06 18:27:50.412681,-0.54,-0.46,-10.76,Exercise,120.35919
2025-04-06 18:27:50.432651,-0.79,-0.34,-10.84,Exercise,120.37916
2025-04-06 18:27:50.452621,-0.6,-0.38,-11.08,Exercise,120.39913
2025-04-06 18:27:50.472591,-0.13,-0.48,-10.65,Exercise,120.4191
2025-04-06 18:27:50.492561,-0.14,-0.4,-10.47,Exercise,120.43907
2025-04-06 18:27:50.512531,-0.69,-0.19,-10.75,Exercise,120.45904
2025-04-06 18:27:50.532501,-0.64,-0.56,-10.76,Exercise,120.47901
2025-04-06 18:27:50.552471,-0.45,-0.58,-10.72,Exercise,120.49898
2025-04-06 18:27:50.572441,-0.22,-0.87,-10.73,Exercise,120.51895
2025-04-06 18:27:50.592411,0.2,-0.74,-10.49,Exercise,120.53892
2025-04-06 18:27:50.612381,0.21,-0.1,-10.43,Exercise,120.55889
2025-04-06 18:27:50.632351,0.04,-0.03,-10.43,Exercise,120.57886
2025-04-06 18:27:50.652321,-0.21,-0.04,-10.48,Exercise,120.59883
2025-04-06 18:27:50.672291,-0.22,0.06,-10.6,Exercise,120.6188
2025-04-06 18:27:50.692261,-0.23,0.18,-10.57,Exercise,120.63877
2025-04-06 18:27:50.712231,-0.2,0.04,-10.49,Exercise,120.65874
2025-04-06 18:27:50.732201,-0.35,-0.22,-10.49,Exercise,120.67871
2025-04-06 18:27:50.752171,-0.92,-0.43,-10.52,Exercise,120.69868
2025-04-06 18:27:50.772141,-1.13,-0.57,-10.75,Exercise,120.71865
2025-04-06 18:27:50.792111,-0.7,-0.66,-11.04,Exercise,120.73862
2025-04-06 18:27:50.812081,-0.42,-0.54,-11.03,Exercise,120.75859
2025-04-06 18:27:50.832051,-0.75,-0.02,-11.28,Exercise,120.77856
2025-04-06 18:27:50.852021,-1.23,-0.16,-11.87,Exercise,120.79853
2025-04-06 18:27:50.871991,-0.8,-0.33,-11.99,Exercise,120.8185
2025-04-06 18:27:50.891961,-0.49,0.59,-12.07,Exercise,120.83847
2025-04-06 18:27:50.911931,-0.7,0.69,-12.26,Exercise,120.85844
2025-04-06 18:27:50.931901,-1.04,-0.24,-12.38,Exercise,120.87841
2025-04-06 18:27:50.951871,-1.35,-0.43,-12.27,Exercise,120.89838
2025-04-06 18:27:50.971841,-1.43,0.14,-12.42,Exercise,120.91835
2025-04-06 18:27:50.991811,-1.55,0.2,-12.53,Exercise,120.93832
2025-04-06 18:27:51.011781,-1.96,0.08,-12.63,Exercise,120.95829
2025-04-06 18:27:51.031751,-1.94,-0.02,-12.94,Exercise,120.97826
2025-04-06 18:27:51.051721,-1.7,0.3,-12.72,Exercise,120.99823
2025-04-06 18:27:51.071691,-1.97,0.51,-12.5,Exercise,121.0182
2025-04-06 18:27:51.091661,-1.85,0.3,-12.46,Exercise,121.03817
2025-04-06 18:27:51.111631,-1.86,0.36,-12.33,Exercise,121.05814
2025-04-06 18:27:51.131601,-1.81,0.74,-12.51,Exercise,121.07811
2025-04-06 18:27:51.151571,-1.89,0.91,-12.31,Exercise,121.09808
2025-04-06 18:27:51.171541,-2.08,0.72,-11.99,Exercise,121.11805
2025-04-06 18:27:51.191511,-2.24,0.74,-11.76,Exercise,121.13802
2025-04-06 18:27:51.211481,-2.28,0.82,-11.58,Exercise,121.15799
2025-04-06 18:27:51.231451,-2.23,0.93,-11.29,Exercise,121.17796
2025-04-06 18:27:51.251421,-1.97,0.86,-11.06,Exercise,121.19793
2025-04-06 18:27:51.271391,-1.73,0.8,-10.62,Exercise,121.2179
2025-04-06 18:27:51.291361,-1.83,1.07,-10.18,Exercise,121.23787
2025-04-06 18:27:51.311331,-2.2,1.28,-9.81,Exercise,121.25784
2025-04-06 18:27:51.331301,-2.22,1.59,-9.6,Exercise,121.27781
2025-04-06 18:27:51.351271,-1.99,1.85,-9.21,Exercise,121.29778
2025-04-06 18:27:51.371241,-1.84,1.8,-8.57,Exercise,121.31775
2025-04-06 18:27:51.391211,-1.83,1.09,-8.08,Exercise,121.33772
2025-04-06 18:27:51.411181,-1.51,0.75,-7.57,Exercise,121.35769
2025-04-06 18:27:51.431151,-1.43,1.01,-6.9,Exercise,121.37766
2025-04-06 18:27:51.451121,-1.76,1.14,-6.36,Exercise,121.39763
2025-04-06 18:27:51.471091,-1.89,1.51,-5.81,Exercise,121.4176
2025-04-06 18:27:51.491061,-1.55,2.16,-5.03,Exercise,121.43757
2025-04-06 18:27:51.511031,-2.39,2.47,-4.07,Exercise,121.45754
2025-04-06 18:27:51.531001,-2.67,1.71,-3.41,Exercise,121.47751
2025-04-06 18:27:51.550971,-2.74,1.83,-2.89,Exercise,121.49748
2025-04-06 18:27:51.570941,-2.6,3.36,-2.39,Exercise,121.51745
2025-04-06 18:27:51.590911,-3.01,3.56,-1.71,Exercise,121.53742
2025-04-06 18:27:51.610881,-3.34,3.56,-1.73,Exercise,121.55739
2025-04-06 18:27:51.630851,-3.51,3.42,-1.59,Exercise,121.57736
