Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 14:30:09.608724000,-0.48,0.91,-9.87,Idle,78.24775
2025-04-06 14:30:09.619399000,-0.48,0.91,-9.88,Idle,78.258425
2025-04-06 14:30:09.630074000,-0.47,0.9,-9.88,Idle,78.2691
2025-04-06 14:30:09.640749000,-0.47,0.91,-9.88,Idle,78.279775
2025-04-06 14:30:09.651424000,-0.48,0.91,-9.87,Idle,78.29045
2025-04-06 14:30:09.662099000,-0.47,0.91,-9.89,Idle,78.301125
2025-04-06 14:30:09.672774000,-0.47,0.9,-9.87,Idle,78.3118
2025-04-06 14:30:09.683449000,-0.47,0.91,-9.87,Idle,78.322475
2025-04-06 14:30:09.694124000,-0.47,0.92,-9.88,Idle,78.33315
2025-04-06 14:30:09.704799000,-0.48,0.91,-9.88,Idle,78.343825
2025-04-06 14:30:09.715474000,-0.48,0.9,-9.87,Idle,78.3545
2025-04-06 14:30:09.726149000,-0.47,0.91,-9.87,Idle,78.365175
2025-04-06 14:30:09.736824000,-0.48,0.91,-9.88,Idle,78.37585
2025-04-06 14:30:09.747499000,-0.47,0.91,-9.87,Idle,78.386525
2025-04-06 14:30:09.758174000,-0.48,0.91,-9.87,Idle,78.3972
2025-04-06 14:30:09.768849000,-0.48,0.91,-9.89,Idle,78.407875
2025-04-06 14:30:09.779524000,-0.48,0.91,-9.86,Idle,78.41855
2025-04-06 14:30:09.790199000,-0.48,0.91,-9.87,Idle,78.429225
2025-04-06 14:30:09.800874000,-0.47,0.9,-9.87,Idle,78.4399
2025-04-06 14:30:09.811549000,-0.47,0.91,-9.88,Idle,78.450575
2025-04-06 14:30:09.822224000,-0.47,0.91,-9.88,Idle,78.46125
2025-04-06 14:30:09.832899000,-0.48,0.91,-9.88,Idle,78.471925
2025-04-06 14:30:09.843574000,-0.48,0.9,-9.87,Idle,78.4826
2025-04-06 14:30:09.854249000,-0.49,0.91,-9.87,Idle,78.493275
2025-04-06 14:30:09.864924000,-0.48,0.91,-9.88,Idle,78.50395
2025-04-06 14:30:09.875599000,-0.47,0.91,-9.87,Idle,78.514625
2025-04-06 14:30:09.886274000,-0.48,0.91,-9.88,Idle,78.5253
2025-04-06 14:30:09.896949000,-0.48,0.92,-9.87,Idle,78.535975
2025-04-06 14:30:09.907624000,-0.48,0.91,-9.87,Idle,78.54665
2025-04-06 14:30:09.918299000,-0.47,0.91,-9.88,Idle,78.557325
2025-04-06 14:30:09.928974000,-0.48,0.91,-9.87,Idle,78.568
2025-04-06 14:30:09.939649000,-0.48,0.91,-9.88,Idle,78.578675
2025-04-06 14:30:09.950324000,-0.48,0.91,-9.87,Idle,78.58935
2025-04-06 14:30:09.960999000,-0.48,0.9,-9.88,Idle,78.600025
2025-04-06 14:30:09.971674000,-0.48,0.9,-9.87,Idle,78.6107
2025-04-06 14:30:09.982349000,-0.48,0.92,-9.87,Idle,78.621375
2025-04-06 14:30:09.993024000,-0.47,0.91,-9.87,Idle,78.63205
2025-04-06 14:30:10.003699000,-0.47,0.9,-9.87,Idle,78.642725
2025-04-06 14:30:10.014374000,-0.49,0.91,-9.88,Idle,78.6534
2025-04-06 14:30:10.025049000,-0.48,0.91,-9.88,Idle,78.664075
2025-04-06 14:30:10.035724000,-0.47,0.91,-9.87,Idle,78.67475
2025-04-06 14:30:10.046399000,-0.48,0.9,-9.87,Idle,78.685425
2025-04-06 14:30:10.057074000,-0.48,0.91,-9.87,Idle,78.6961
2025-04-06 14:30:10.067749000,-0.48,0.91,-9.88,Idle,78.706775
2025-04-06 14:30:10.078424000,-0.48,0.9,-9.88,Idle,78.71745
2025-04-06 14:30:10.089099000,-0.48,0.91,-9.88,Idle,78.728125
2025-04-06 14:30:10.099774000,-0.48,0.91,-9.87,Idle,78.7388
2025-04-06 14:30:10.110449000,-0.49,0.9,-9.87,Idle,78.749475
2025-04-06 14:30:10.121124000,-0.48,0.91,-9.86,Idle,78.76015
2025-04-06 14:30:10.131799000,-0.48,0.92,-9.87,Idle,78.770825
2025-04-06 14:30:10.142474000,-0.47,0.91,-9.87,Idle,78.7815
2025-04-06 14:30:10.153149000,-0.48,0.91,-9.87,Idle,78.792175
2025-04-06 14:30:10.163824000,-0.48,0.91,-9.87,Idle,78.80285
2025-04-06 14:30:10.174499000,-0.48,0.91,-9.88,Idle,78.813525
2025-04-06 14:30:10.185174000,-0.47,0.91,-9.87,Idle,78.8242
2025-04-06 14:30:10.195849000,-0.48,0.91,-9.87,Idle,78.834875
2025-04-06 14:30:10.206524000,-0.48,0.9,-9.87,Idle,78.84555
2025-04-06 14:30:10.217199000,-0.48,0.91,-9.89,Idle,78.856225
2025-04-06 14:30:10.227874000,-0.48,0.91,-9.88,Idle,78.8669
2025-04-06 14:30:10.238549000,-0.47,0.91,-9.88,Idle,78.877575
2025-04-06 14:30:10.249224000,-0.47,0.9,-9.88,Idle,78.88825
2025-04-06 14:30:10.259899000,-0.48,0.91,-9.87,Idle,78.898925
2025-04-06 14:30:10.270574000,-0.47,0.91,-9.87,Idle,78.9096
2025-04-06 14:30:10.281249000,-0.48,0.91,-9.88,Idle,78.920275
2025-04-06 14:30:10.291924000,-0.48,0.91,-9.87,Idle,78.93095
2025-04-06 14:30:10.302599000,-0.48,0.9,-9.87,Idle,78.941625
2025-04-06 14:30:10.313274000,-0.48,0.91,-9.87,Idle,78.9523
2025-04-06 14:30:10.323949000,-0.48,0.9,-9.87,Idle,78.962975
2025-04-06 14:30:10.334624000,-0.48,0.9,-9.88,Idle,78.97365
2025-04-06 14:30:10.345299000,-0.48,0.89,-9.88,Idle,78.984325
2025-04-06 14:30:10.355974000,-0.49,0.91,-9.87,Idle,78.995
2025-04-06 14:30:10.366649000,-0.48,0.91,-9.87,Idle,79.005675
2025-04-06 14:30:10.377324000,-0.46,0.91,-9.86,Idle,79.01635
2025-04-06 14:30:10.387999000,-0.49,0.9,-9.87,Idle,79.027025
2025-04-06 14:30:10.398674000,-0.48,0.9,-9.87,Idle,79.0377
2025-04-06 14:30:10.409349000,-0.48,0.9,-9.87,Idle,79.048375
2025-04-06 14:30:10.420024000,-0.47,0.9,-9.88,Idle,79.05905
2025-04-06 14:30:10.430699000,-0.48,0.92,-9.88,Idle,79.069725
2025-04-06 14:30:10.441374000,-0.48,0.92,-9.88,Idle,79.0804
2025-04-06 14:30:10.452049000,-0.47,0.91,-9.87,Idle,79.091075
2025-04-06 14:30:10.462724000,-0.48,0.9,-9.87,Idle,79.10175
2025-04-06 14:30:10.473399000,-0.48,0.91,-9.87,Idle,79.112425
2025-04-06 14:30:10.484074000,-0.48,0.91,-9.87,Idle,79.1231
2025-04-06 14:30:10.494749000,-0.48,0.91,-9.87,Idle,79.133775
2025-04-06 14:30:10.505424000,-0.47,0.91,-9.87,Idle,79.14445
2025-04-06 14:30:10.516099000,-0.48,0.91,-9.87,Idle,79.155125
2025-04-06 14:30:10.526774000,-0.48,0.91,-9.87,Idle,79.1658
2025-04-06 14:30:10.537449000,-0.48,0.91,-9.87,Idle,79.176475
2025-04-06 14:30:10.548124000,-0.48,0.91,-9.87,Idle,79.18715
2025-04-06 14:30:10.558799000,-0.49,0.9,-9.88,Idle,79.197825
2025-04-06 14:30:10.569474000,-0.48,0.91,-9.88,Idle,79.2085
2025-04-06 14:30:10.580149000,-0.48,0.9,-9.88,Idle,79.219175
2025-04-06 14:30:10.590824000,-0.47,0.9,-9.87,Idle,79.22985
2025-04-06 14:30:10.601499000,-0.48,0.92,-9.87,Idle,79.240525
2025-04-06 14:30:10.612174000,-0.48,0.91,-9.86,Idle,79.2512
2025-04-06 14:30:10.622849000,-0.48,0.9,-9.88,Idle,79.261875
2025-04-06 14:30:10.633524000,-0.48,0.91,-9.87,Idle,79.27255
2025-04-06 14:30:10.644199000,-0.48,0.91,-9.86,Idle,79.283225
2025-04-06 14:30:10.654874000,-0.48,0.91,-9.86,Idle,79.2939
2025-04-06 14:30:10.665549000,-0.47,0.9,-9.88,Idle,79.304575
2025-04-06 14:30:10.676224000,-0.48,0.9,-9.87,Idle,79.31525
2025-04-06 14:30:10.686899000,-0.48,0.92,-9.87,Idle,79.325925
2025-04-06 14:30:10.697574000,-0.48,0.91,-9.88,Idle,79.3366
2025-04-06 14:30:10.708249000,-0.47,0.9,-9.87,Idle,79.347275
2025-04-06 14:30:10.718924000,-0.48,0.9,-9.87,Idle,79.35795
2025-04-06 14:30:10.729599000,-0.48,0.91,-9.88,Idle,79.368625
2025-04-06 14:30:10.740274000,-0.48,0.91,-9.87,Idle,79.3793
2025-04-06 14:30:10.750949000,-0.48,0.92,-9.87,Idle,79.389975
2025-04-06 14:30:10.761624000,-0.47,0.91,-9.86,Idle,79.40065
2025-04-06 14:30:10.772299000,-0.48,0.91,-9.86,Idle,79.411325
2025-04-06 14:30:10.782974000,-0.48,0.9,-9.87,Idle,79.422
2025-04-06 14:30:10.793649000,-0.47,0.91,-9.86,Idle,79.432675
2025-04-06 14:30:10.804324000,-0.47,0.91,-9.88,Idle,79.44335
2025-04-06 14:30:10.814999000,-0.47,0.91,-9.87,Idle,79.454025
2025-04-06 14:30:10.825674000,-0.48,0.9,-9.88,Idle,79.4647
2025-04-06 14:30:10.836349000,-0.48,0.9,-9.88,Idle,79.475375
2025-04-06 14:30:10.847024000,-0.48,0.91,-9.87,Idle,79.48605
2025-04-06 14:30:10.857699000,-0.48,0.91,-9.87,Idle,79.496725
2025-04-06 14:30:10.868374000,-0.49,0.91,-9.88,Idle,79.5074
2025-04-06 14:30:10.879049000,-0.48,0.91,-9.87,Idle,79.518075
2025-04-06 14:30:10.889724000,-0.48,0.91,-9.86,Idle,79.52875
2025-04-06 14:30:10.900399000,-0.49,0.91,-9.87,Idle,79.539425
2025-04-06 14:30:10.911074000,-0.48,0.92,-9.87,Idle,79.5501
2025-04-06 14:30:10.921749000,-0.48,0.9,-9.87,Idle,79.560775
2025-04-06 14:30:10.932424000,-0.48,0.9,-9.87,Idle,79.57145
2025-04-06 14:30:10.943099000,-0.49,0.9,-9.88,Idle,79.582125
2025-04-06 14:30:10.953774000,-0.48,0.9,-9.89,Idle,79.5928
2025-04-06 14:30:10.964449000,-0.49,0.9,-9.88,Idle,79.603475
2025-04-06 14:30:10.975124000,-0.48,0.91,-9.87,Idle,79.61415
2025-04-06 14:30:10.985799000,-0.48,0.91,-9.86,Idle,79.624825
2025-04-06 14:30:10.996474000,-0.48,0.91,-9.88,Idle,79.6355
2025-04-06 14:30:11.007149000,-0.48,0.9,-9.87,Idle,79.646175
2025-04-06 14:30:11.017824000,-0.48,0.91,-9.87,Idle,79.65685
2025-04-06 14:30:11.028499000,-0.48,0.9,-9.88,Idle,79.667525
2025-04-06 14:30:11.039174000,-0.48,0.9,-9.88,Idle,79.6782
2025-04-06 14:30:11.049849000,-0.48,0.9,-9.87,Idle,79.688875
2025-04-06 14:30:11.060524000,-0.48,0.9,-9.87,Idle,79.69955
2025-04-06 14:30:11.071199000,-0.48,0.91,-9.88,Idle,79.710225
2025-04-06 14:30:11.081874000,-0.48,0.91,-9.87,Idle,79.7209
2025-04-06 14:30:11.092549000,-0.48,0.91,-9.88,Idle,79.731575
2025-04-06 14:30:11.103224000,-0.48,0.91,-9.89,Idle,79.74225
2025-04-06 14:30:11.113899000,-0.48,0.91,-9.87,Idle,79.752925
2025-04-06 14:30:11.124574000,-0.48,0.9,-9.88,Idle,79.7636
2025-04-06 14:30:11.135249000,-0.48,0.9,-9.87,Idle,79.774275
2025-04-06 14:30:11.145924000,-0.47,0.91,-9.88,Idle,79.78495
2025-04-06 14:30:11.156599000,-0.47,0.91,-9.88,Idle,79.795625
2025-04-06 14:30:11.167274000,-0.47,0.92,-9.87,Idle,79.8063
2025-04-06 14:30:11.177949000,-0.47,0.9,-9.87,Idle,79.816975
2025-04-06 14:30:11.188624000,-0.49,0.9,-9.88,Idle,79.82765
2025-04-06 14:30:11.199299000,-0.48,0.9,-9.88,Idle,79.838325
2025-04-06 14:30:11.209974000,-0.48,0.91,-9.87,Idle,79.849
2025-04-06 14:30:11.220649000,-0.47,0.91,-9.87,Idle,79.859675
2025-04-06 14:30:11.231324000,-0.48,0.89,-9.88,Idle,79.87035
2025-04-06 14:30:11.241999000,-0.48,0.91,-9.88,Idle,79.881025
2025-04-06 14:30:11.252674000,-0.47,0.9,-9.88,Idle,79.8917
2025-04-06 14:30:11.263349000,-0.49,0.9,-9.88,Idle,79.902375
2025-04-06 14:30:11.274024000,-0.48,0.91,-9.88,Idle,79.91305
2025-04-06 14:30:11.284699000,-0.48,0.91,-9.88,Idle,79.923725
2025-04-06 14:30:11.295374000,-0.48,0.91,-9.88,Idle,79.9344
2025-04-06 14:30:11.306049000,-0.48,0.89,-9.88,Idle,79.945075
2025-04-06 14:30:11.316724000,-0.48,0.91,-9.87,Idle,79.95575
2025-04-06 14:30:11.327399000,-0.48,0.91,-9.87,Idle,79.966425
2025-04-06 14:30:11.338074000,-0.49,0.9,-9.87,Idle,79.9771
2025-04-06 14:30:11.348749000,-0.49,0.9,-9.87,Idle,79.987775
2025-04-06 14:30:11.359424000,-0.48,0.9,-9.88,Idle,79.99845
2025-04-06 14:30:11.370099000,-0.48,0.91,-9.88,Idle,80.009125
2025-04-06 14:30:11.380774000,-0.48,0.9,-9.88,Idle,80.0198
2025-04-06 14:30:11.391449000,-0.48,0.91,-9.88,Idle,80.030475
2025-04-06 14:30:11.402124000,-0.48,0.91,-9.88,Idle,80.04115
2025-04-06 14:30:11.412799000,-0.49,0.91,-9.88,Idle,80.051825
2025-04-06 14:30:11.423474000,-0.48,0.91,-9.87,Idle,80.0625
2025-04-06 14:30:11.434149000,-0.48,0.92,-9.87,Idle,80.073175
2025-04-06 14:30:11.444824000,-0.48,0.91,-9.88,Idle,80.08385
2025-04-06 14:30:11.455499000,-0.48,0.9,-9.87,Idle,80.094525
2025-04-06 14:30:11.466174000,-0.48,0.91,-9.87,Idle,80.1052
2025-04-06 14:30:11.476849000,-0.48,0.9,-9.87,Idle,80.115875
2025-04-06 14:30:11.487524000,-0.49,0.91,-9.87,Idle,80.12655
2025-04-06 14:30:11.498199000,-0.48,0.91,-9.88,Idle,80.137225
2025-04-06 14:30:11.508874000,-0.48,0.9,-9.87,Idle,80.1479
2025-04-06 14:30:11.519549000,-0.49,0.91,-9.88,Idle,80.158575
2025-04-06 14:30:11.530224000,-0.48,0.9,-9.87,Idle,80.16925
2025-04-06 14:30:11.540899000,-0.49,0.9,-9.87,Idle,80.179925
2025-04-06 14:30:11.551574000,-0.48,0.91,-9.87,Idle,80.1906
2025-04-06 14:30:11.562249000,-0.48,0.92,-9.87,Idle,80.201275
2025-04-06 14:30:11.572924000,-0.49,0.92,-9.87,Idle,80.21195
2025-04-06 14:30:11.583599000,-0.48,0.91,-9.87,Idle,80.222625
2025-04-06 14:30:11.594274000,-0.48,0.91,-9.88,Idle,80.2333
2025-04-06 14:30:11.604949000,-0.48,0.91,-9.88,Idle,80.243975
2025-04-06 14:30:11.615624000,-0.48,0.9,-9.86,Idle,80.25465
2025-04-06 14:30:11.626299000,-0.48,0.91,-9.87,Idle,80.265325
2025-04-06 14:30:11.636974000,-0.47,0.91,-9.88,Idle,80.276
2025-04-06 14:30:11.647649000,-0.48,0.91,-9.87,Idle,80.286675
2025-04-06 14:30:11.658324000,-0.49,0.91,-9.87,Idle,80.29735
2025-04-06 14:30:11.668999000,-0.48,0.91,-9.87,Idle,80.308025
2025-04-06 14:30:11.679674000,-0.48,0.91,-9.87,Idle,80.3187
2025-04-06 14:30:11.690349000,-0.48,0.9,-9.87,Idle,80.329375
2025-04-06 14:30:11.701024000,-0.48,0.91,-9.88,Idle,80.34005
2025-04-06 14:30:11.711699000,-0.48,0.91,-9.88,Idle,80.350725
2025-04-06 14:30:11.722374000,-0.48,0.91,-9.87,Idle,80.3614
2025-04-06 14:30:11.733049000,-0.47,0.91,-9.87,Idle,80.372075
2025-04-06 14:30:11.743724000,-0.48,0.9,-9.88,Idle,80.38275
2025-04-06 14:30:11.754399000,-0.48,0.92,-9.87,Idle,80.393425
2025-04-06 14:30:11.765074000,-0.48,0.91,-9.87,Idle,80.4041
2025-04-06 14:30:11.775749000,-0.48,0.91,-9.87,Idle,80.414775
2025-04-06 14:30:11.786424000,-0.48,0.91,-9.88,Idle,80.42545
2025-04-06 14:30:11.797099000,-0.48,0.91,-9.88,Idle,80.436125
2025-04-06 14:30:11.807774000,-0.48,0.9,-9.87,Idle,80.4468
2025-04-06 14:30:11.818449000,-0.48,0.91,-9.87,Idle,80.457475
2025-04-06 14:30:11.829124000,-0.48,0.91,-9.87,Idle,80.46815
2025-04-06 14:30:11.839799000,-0.48,0.91,-9.87,Idle,80.478825
2025-04-06 14:30:11.850474000,-0.48,0.9,-9.87,Idle,80.4895
2025-04-06 14:30:11.861149000,-0.48,0.91,-9.87,Idle,80.500175
2025-04-06 14:30:11.871824000,-0.49,0.92,-9.87,Idle,80.51085
2025-04-06 14:30:11.882499000,-0.47,0.9,-9.87,Idle,80.521525
2025-04-06 14:30:11.893174000,-0.48,0.9,-9.87,Idle,80.5322
2025-04-06 14:30:11.903849000,-0.48,0.91,-9.86,Idle,80.542875
2025-04-06 14:30:11.914524000,-0.48,0.91,-9.89,Idle,80.55355
2025-04-06 14:30:11.925199000,-0.47,0.91,-9.87,Idle,80.564225
2025-04-06 14:30:11.935874000,-0.46,0.91,-9.87,Idle,80.5749
2025-04-06 14:30:11.946549000,-0.48,0.9,-9.88,Idle,80.585575
2025-04-06 14:30:11.957224000,-0.48,0.9,-9.87,Idle,80.59625
2025-04-06 14:30:11.967899000,-0.48,0.92,-9.86,Idle,80.606925
2025-04-06 14:30:11.978574000,-0.48,0.9,-9.87,Idle,80.6176
2025-04-06 14:30:11.989249000,-0.48,0.9,-9.87,Idle,80.628275
2025-04-06 14:30:11.999924000,-0.47,0.9,-9.87,Idle,80.63895
2025-04-06 14:30:12.010599000,-0.49,0.91,-9.87,Idle,80.649625
2025-04-06 14:30:12.021274000,-0.49,0.9,-9.87,Idle,80.6603
2025-04-06 14:30:12.031949000,-0.48,0.9,-9.87,Idle,80.670975
2025-04-06 14:30:12.042624000,-0.49,0.9,-9.87,Idle,80.68165
2025-04-06 14:30:12.053299000,-0.48,0.91,-9.87,Idle,80.692325
2025-04-06 14:30:12.063974000,-0.47,0.91,-9.87,Idle,80.703
2025-04-06 14:30:12.074649000,-0.48,0.9,-9.88,Idle,80.713675
2025-04-06 14:30:12.085324000,-0.48,0.89,-9.88,Idle,80.72435
2025-04-06 14:30:12.095999000,-0.48,0.9,-9.87,Idle,80.735025
2025-04-06 14:30:12.106674000,-0.48,0.91,-9.87,Idle,80.7457
2025-04-06 14:30:12.117349000,-0.48,0.91,-9.88,Idle,80.756375
2025-04-06 14:30:12.128024000,-0.47,0.9,-9.87,Idle,80.76705
2025-04-06 14:30:12.138699000,-0.48,0.91,-9.87,Idle,80.777725
2025-04-06 14:30:12.149374000,-0.48,0.91,-9.87,Idle,80.7884
2025-04-06 14:30:12.160049000,-0.48,0.91,-9.86,Idle,80.799075
2025-04-06 14:30:12.170724000,-0.49,0.9,-9.87,Idle,80.80975
2025-04-06 14:30:12.181399000,-0.48,0.89,-9.87,Idle,80.820425
2025-04-06 14:30:12.192074000,-0.48,0.9,-9.88,Idle,80.8311
2025-04-06 14:30:12.202749000,-0.48,0.91,-9.86,Idle,80.841775
2025-04-06 14:30:12.213424000,-0.48,0.9,-9.87,Idle,80.85245
2025-04-06 14:30:12.224099000,-0.48,0.9,-9.86,Idle,80.863125
2025-04-06 14:30:12.234774000,-0.48,0.9,-9.87,Idle,80.8738
2025-04-06 14:30:12.245449000,-0.48,0.91,-9.87,Idle,80.884475
2025-04-06 14:30:12.256124000,-0.48,0.9,-9.87,Idle,80.89515
2025-04-06 14:30:12.266799000,-0.48,0.9,-9.87,Idle,80.905825
2025-04-06 14:30:12.277474000,-0.47,0.91,-9.87,Idle,80.9165
2025-04-06 14:30:12.288149000,-0.48,0.91,-9.87,Idle,80.927175
2025-04-06 14:30:12.298824000,-0.47,0.91,-9.88,Idle,80.93785
2025-04-06 14:30:12.309499000,-0.47,0.91,-9.88,Idle,80.948525
2025-04-06 14:30:12.320174000,-0.47,0.9,-9.88,Idle,80.9592
2025-04-06 14:30:12.330849000,-0.49,0.9,-9.87,Idle,80.969875
2025-04-06 14:30:12.341524000,-0.48,0.9,-9.87,Idle,80.98055
2025-04-06 14:30:12.352199000,-0.48,0.91,-9.88,Idle,80.991225
2025-04-06 14:30:12.362874000,-0.48,0.92,-9.88,Idle,81.0019
2025-04-06 14:30:12.373549000,-0.48,0.91,-9.88,Idle,81.012575
2025-04-06 14:30:12.384224000,-0.48,0.92,-9.86,Idle,81.02325
2025-04-06 14:30:12.394899000,-0.47,0.91,-9.87,Idle,81.033925
2025-04-06 14:30:12.405574000,-0.48,0.91,-9.87,Idle,81.0446
2025-04-06 14:30:12.416249000,-0.47,0.91,-9.86,Idle,81.055275
2025-04-06 14:30:12.426924000,-0.48,0.9,-9.87,Idle,81.06595
2025-04-06 14:30:12.437599000,-0.47,0.9,-9.87,Idle,81.076625
2025-04-06 14:30:12.448274000,-0.48,0.91,-9.87,Idle,81.0873
2025-04-06 14:30:12.458949000,-0.48,0.91,-9.87,Idle,81.097975
2025-04-06 14:30:12.469624000,-0.48,0.91,-9.88,Idle,81.10865
2025-04-06 14:30:12.480299000,-0.48,0.9,-9.87,Idle,81.119325
2025-04-06 14:30:12.490974000,-0.48,0.9,-9.86,Idle,81.13
2025-04-06 14:30:12.501649000,-0.48,0.9,-9.87,Idle,81.140675
2025-04-06 14:30:12.512324000,-0.48,0.9,-9.88,Idle,81.15135
2025-04-06 14:30:12.522999000,-0.48,0.89,-9.87,Idle,81.162025
2025-04-06 14:30:12.533674000,-0.48,0.9,-9.86,Idle,81.1727
2025-04-06 14:30:12.544349000,-0.48,0.91,-9.87,Idle,81.183375
2025-04-06 14:30:12.555024000,-0.48,0.91,-9.88,Idle,81.19405
2025-04-06 14:30:12.565699000,-0.48,0.9,-9.88,Idle,81.204725
2025-04-06 14:30:12.576374000,-0.49,0.9,-9.88,Idle,81.2154
2025-04-06 14:30:12.587049000,-0.48,0.91,-9.87,Idle,81.226075
2025-04-06 14:30:12.597724000,-0.48,0.91,-9.87,Idle,81.23675
2025-04-06 14:30:12.608399000,-0.49,0.91,-9.88,Idle,81.247425
2025-04-06 14:30:12.619074000,-0.48,0.9,-9.87,Idle,81.2581
2025-04-06 14:30:12.629749000,-0.48,0.91,-9.87,Idle,81.268775
2025-04-06 14:30:12.640424000,-0.48,0.9,-9.89,Idle,81.27945
2025-04-06 14:30:12.651099000,-0.48,0.91,-9.88,Idle,81.290125
2025-04-06 14:30:12.661774000,-0.49,0.9,-9.87,Idle,81.3008
2025-04-06 14:30:12.672449000,-0.48,0.9,-9.88,Idle,81.311475
2025-04-06 14:30:12.683124000,-0.49,0.91,-9.87,Idle,81.32215
2025-04-06 14:30:12.693799000,-0.48,0.9,-9.87,Idle,81.332825
2025-04-06 14:30:12.704474000,-0.48,0.9,-9.87,Idle,81.3435
2025-04-06 14:30:12.715149000,-0.48,0.9,-9.87,Idle,81.354175
2025-04-06 14:30:12.725824000,-0.48,0.9,-9.88,Idle,81.36485
2025-04-06 14:30:12.736499000,-0.48,0.9,-9.87,Idle,81.375525
2025-04-06 14:30:12.747174000,-0.48,0.91,-9.87,Idle,81.3862
2025-04-06 14:30:12.757849000,-0.48,0.91,-9.88,Idle,81.396875
2025-04-06 14:30:12.768524000,-0.47,0.91,-9.87,Idle,81.40755
2025-04-06 14:30:12.779199000,-0.48,0.91,-9.86,Idle,81.418225
2025-04-06 14:30:12.789874000,-0.49,0.91,-9.87,Idle,81.4289
2025-04-06 14:30:12.800549000,-0.47,0.91,-9.88,Idle,81.439575
2025-04-06 14:30:12.811224000,-0.48,0.91,-9.87,Idle,81.45025
2025-04-06 14:30:12.821899000,-0.48,0.89,-9.88,Idle,81.460925
2025-04-06 14:30:12.832574000,-0.48,0.9,-9.88,Idle,81.4716
2025-04-06 14:30:12.843249000,-0.48,0.92,-9.89,Idle,81.482275
2025-04-06 14:30:12.853924000,-0.48,0.9,-9.88,Idle,81.49295
2025-04-06 14:30:12.864599000,-0.48,0.9,-9.88,Idle,81.503625
2025-04-06 14:30:12.875274000,-0.48,0.9,-9.88,Idle,81.5143
2025-04-06 14:30:12.885949000,-0.48,0.9,-9.87,Idle,81.524975
2025-04-06 14:30:12.896624000,-0.48,0.9,-9.87,Idle,81.53565
2025-04-06 14:30:12.907299000,-0.48,0.91,-9.9,Idle,81.546325
2025-04-06 14:30:12.917974000,-0.48,0.91,-9.88,Idle,81.557
2025-04-06 14:30:12.928649000,-0.48,0.91,-9.88,Idle,81.567675
2025-04-06 14:30:12.939324000,-0.47,0.91,-9.88,Idle,81.57835
2025-04-06 14:30:12.949999000,-0.48,0.9,-9.87,Idle,81.589025
2025-04-06 14:30:12.960674000,-0.46,0.91,-9.87,Idle,81.5997
2025-04-06 14:30:12.971349000,-0.47,0.9,-9.86,Idle,81.610375
2025-04-06 14:30:12.982024000,-0.49,0.9,-9.87,Idle,81.62105
2025-04-06 14:30:12.992699000,-0.48,0.9,-9.88,Idle,81.631725
2025-04-06 14:30:13.003374000,-0.48,0.9,-9.87,Idle,81.6424
2025-04-06 14:30:13.014049000,-0.47,0.9,-9.87,Idle,81.653075
2025-04-06 14:30:13.024724000,-0.47,0.9,-9.88,Idle,81.66375
2025-04-06 14:30:13.035399000,-0.47,0.91,-9.88,Idle,81.674425
2025-04-06 14:30:13.046074000,-0.48,0.91,-9.87,Idle,81.6851
2025-04-06 14:30:13.056749000,-0.49,0.91,-9.88,Idle,81.695775
2025-04-06 14:30:13.067424000,-0.48,0.9,-9.88,Idle,81.70645
2025-04-06 14:30:13.078099000,-0.48,0.9,-9.86,Idle,81.717125
2025-04-06 14:30:13.088774000,-0.48,0.9,-9.87,Idle,81.7278
2025-04-06 14:30:13.099449000,-0.48,0.91,-9.88,Idle,81.738475
2025-04-06 14:30:13.110124000,-0.48,0.91,-9.87,Idle,81.74915
2025-04-06 14:30:13.120799000,-0.48,0.91,-9.88,Idle,81.759825
2025-04-06 14:30:13.131474000,-0.48,0.9,-9.88,Idle,81.7705
2025-04-06 14:30:13.142149000,-0.48,0.91,-9.87,Idle,81.781175
2025-04-06 14:30:13.152824000,-0.48,0.91,-9.87,Idle,81.79185
2025-04-06 14:30:13.163499000,-0.48,0.91,-9.88,Idle,81.802525
2025-04-06 14:30:13.174174000,-0.48,0.9,-9.87,Idle,81.8132
2025-04-06 14:30:13.184849000,-0.48,0.91,-9.87,Idle,81.823875
2025-04-06 14:30:13.195524000,-0.47,0.9,-9.88,Idle,81.83455
2025-04-06 14:30:13.206199000,-0.47,0.9,-9.87,Idle,81.845225
2025-04-06 14:30:13.216874000,-0.47,0.9,-9.88,Idle,81.8559
2025-04-06 14:30:13.227549000,-0.48,0.9,-9.88,Idle,81.866575
2025-04-06 14:30:13.238224000,-0.48,0.91,-9.87,Idle,81.87725
2025-04-06 14:30:13.248899000,-0.48,0.91,-9.88,Idle,81.887925
2025-04-06 14:30:13.259574000,-0.48,0.91,-9.87,Idle,81.8986
2025-04-06 14:30:13.270249000,-0.48,0.91,-9.87,Idle,81.909275
2025-04-06 14:30:13.280924000,-0.48,0.9,-9.88,Idle,81.91995
2025-04-06 14:30:13.291599000,-0.47,0.9,-9.88,Idle,81.930625
2025-04-06 14:30:13.302274000,-0.48,0.91,-9.86,Idle,81.9413
2025-04-06 14:30:13.312949000,-0.49,0.91,-9.87,Idle,81.951975
2025-04-06 14:30:13.323624000,-0.48,0.9,-9.87,Idle,81.96265
