Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:31:29.503950000,-0.95,-1.61,-9.72,Idle,96.118908
2025-04-06 17:31:29.523752000,-0.95,-1.61,-9.72,Idle,96.13871
2025-04-06 17:31:29.543554000,-0.96,-1.6,-9.71,Idle,96.158512
2025-04-06 17:31:29.563356000,-0.96,-1.61,-9.72,Idle,96.178314
2025-04-06 17:31:29.583158000,-0.96,-1.61,-9.72,Idle,96.198116
2025-04-06 17:31:29.602960000,-0.95,-1.62,-9.72,Idle,96.217918
2025-04-06 17:31:29.622762000,-0.95,-1.62,-9.71,Idle,96.23772
2025-04-06 17:31:29.642564000,-0.95,-1.61,-9.72,Idle,96.257522
2025-04-06 17:31:29.662366000,-0.95,-1.61,-9.71,Idle,96.277324
2025-04-06 17:31:29.682168000,-0.95,-1.61,-9.71,Idle,96.297126
2025-04-06 17:31:29.701970000,-0.95,-1.61,-9.71,Idle,96.316928
2025-04-06 17:31:29.721772000,-0.95,-1.61,-9.72,Idle,96.33673
2025-04-06 17:31:29.741574000,-0.96,-1.61,-9.72,Idle,96.356532
2025-04-06 17:31:29.761376000,-0.96,-1.61,-9.71,Idle,96.376334
2025-04-06 17:31:29.781178000,-0.94,-1.61,-9.71,Idle,96.396136
2025-04-06 17:31:29.800980000,-0.95,-1.61,-9.72,Idle,96.415938
2025-04-06 17:31:29.820782000,-0.95,-1.6,-9.71,Idle,96.43574
2025-04-06 17:31:29.840584000,-0.94,-1.61,-9.71,Idle,96.455542
2025-04-06 17:31:29.860386000,-0.94,-1.61,-9.72,Idle,96.475344
2025-04-06 17:31:29.880188000,-0.94,-1.61,-9.7,Idle,96.495146
2025-04-06 17:31:29.899990000,-0.94,-1.62,-9.71,Idle,96.514948
2025-04-06 17:31:29.919792000,-0.95,-1.6,-9.72,Idle,96.53475
2025-04-06 17:31:29.939594000,-0.95,-1.61,-9.72,Idle,96.554552
2025-04-06 17:31:29.959396000,-0.95,-1.61,-9.71,Idle,96.574354
2025-04-06 17:31:29.979198000,-0.95,-1.6,-9.71,Idle,96.594156
2025-04-06 17:31:29.999000000,-0.95,-1.6,-9.72,Idle,96.613958
2025-04-06 17:31:30.018802000,-0.95,-1.6,-9.72,Idle,96.63376
2025-04-06 17:31:30.038604000,-0.95,-1.6,-9.72,Idle,96.653562
2025-04-06 17:31:30.058406000,-0.94,-1.6,-9.71,Idle,96.673364
2025-04-06 17:31:30.078208000,-0.94,-1.6,-9.72,Idle,96.693166
2025-04-06 17:31:30.098010000,-0.94,-1.59,-9.72,Idle,96.712968
2025-04-06 17:31:30.117812000,-0.94,-1.6,-9.71,Idle,96.73277
2025-04-06 17:31:30.137614000,-0.94,-1.6,-9.71,Idle,96.752572
2025-04-06 17:31:30.157416000,-0.94,-1.61,-9.72,Idle,96.772374
2025-04-06 17:31:30.177218000,-0.94,-1.61,-9.72,Idle,96.792176
2025-04-06 17:31:30.197020000,-0.93,-1.6,-9.72,Idle,96.811978
2025-04-06 17:31:30.216822000,-0.94,-1.6,-9.72,Idle,96.83178
2025-04-06 17:31:30.236624000,-0.94,-1.6,-9.72,Idle,96.851582
2025-04-06 17:31:30.256426000,-0.94,-1.6,-9.72,Idle,96.871384
2025-04-06 17:31:30.276228000,-0.95,-1.61,-9.72,Idle,96.891186
2025-04-06 17:31:30.296030000,-0.94,-1.61,-9.71,Idle,96.910988
2025-04-06 17:31:30.315832000,-0.94,-1.61,-9.72,Idle,96.93079
2025-04-06 17:31:30.335634000,-0.94,-1.61,-9.72,Idle,96.950592
2025-04-06 17:31:30.355436000,-0.94,-1.61,-9.72,Idle,96.970394
2025-04-06 17:31:30.375238000,-0.93,-1.6,-9.72,Idle,96.990196
2025-04-06 17:31:30.395040000,-0.93,-1.6,-9.72,Idle,97.009998
2025-04-06 17:31:30.414842000,-0.94,-1.6,-9.72,Idle,97.0298
2025-04-06 17:31:30.434644000,-0.94,-1.62,-9.71,Idle,97.049602
2025-04-06 17:31:30.454446000,-0.93,-1.6,-9.71,Idle,97.069404
2025-04-06 17:31:30.474248000,-0.94,-1.6,-9.71,Idle,97.089206
2025-04-06 17:31:30.494050000,-0.94,-1.6,-9.71,Idle,97.109008
2025-04-06 17:31:30.513852000,-0.94,-1.61,-9.72,Idle,97.12881
2025-04-06 17:31:30.533654000,-0.92,-1.6,-9.71,Idle,97.148612
2025-04-06 17:31:30.553456000,-0.94,-1.6,-9.71,Idle,97.168414
2025-04-06 17:31:30.573258000,-0.93,-1.6,-9.7,Idle,97.188216
2025-04-06 17:31:30.593060000,-0.93,-1.6,-9.71,Idle,97.208018
2025-04-06 17:31:30.612862000,-0.94,-1.6,-9.71,Idle,97.22782
2025-04-06 17:31:30.632664000,-0.94,-1.61,-9.72,Idle,97.247622
2025-04-06 17:31:30.652466000,-0.94,-1.61,-9.72,Idle,97.267424
2025-04-06 17:31:30.672268000,-0.93,-1.6,-9.72,Idle,97.287226
2025-04-06 17:31:30.692070000,-0.94,-1.6,-9.72,Idle,97.307028
2025-04-06 17:31:30.711872000,-0.93,-1.6,-9.72,Idle,97.32683
2025-04-06 17:31:30.731674000,-0.92,-1.6,-9.72,Idle,97.346632
2025-04-06 17:31:30.751476000,-0.94,-1.6,-9.71,Idle,97.366434
2025-04-06 17:31:30.771278000,-0.94,-1.61,-9.71,Idle,97.386236
2025-04-06 17:31:30.791080000,-0.93,-1.6,-9.71,Idle,97.406038
2025-04-06 17:31:30.810882000,-0.93,-1.6,-9.72,Idle,97.42584
2025-04-06 17:31:30.830684000,-0.94,-1.6,-9.72,Idle,97.445642
2025-04-06 17:31:30.850486000,-0.93,-1.59,-9.72,Idle,97.465444
2025-04-06 17:31:30.870288000,-0.93,-1.6,-9.73,Idle,97.485246
2025-04-06 17:31:30.890090000,-0.93,-1.61,-9.72,Idle,97.505048
2025-04-06 17:31:30.909892000,-0.93,-1.61,-9.72,Idle,97.52485
2025-04-06 17:31:30.929694000,-0.93,-1.61,-9.73,Idle,97.544652
2025-04-06 17:31:30.949496000,-0.93,-1.6,-9.72,Idle,97.564454
2025-04-06 17:31:30.969298000,-0.93,-1.61,-9.72,Idle,97.584256
2025-04-06 17:31:30.989100000,-0.93,-1.59,-9.72,Idle,97.604058
2025-04-06 17:31:31.008902000,-0.93,-1.6,-9.71,Idle,97.62386
2025-04-06 17:31:31.028704000,-0.94,-1.6,-9.72,Idle,97.643662
2025-04-06 17:31:31.048506000,-0.94,-1.61,-9.71,Idle,97.663464
2025-04-06 17:31:31.068308000,-0.93,-1.6,-9.7,Idle,97.683266
2025-04-06 17:31:31.088110000,-0.92,-1.6,-9.71,Idle,97.703068
2025-04-06 17:31:31.107912000,-0.92,-1.6,-9.72,Idle,97.72287
2025-04-06 17:31:31.127714000,-0.92,-1.6,-9.72,Idle,97.742672
2025-04-06 17:31:31.147516000,-0.94,-1.6,-9.71,Idle,97.762474
2025-04-06 17:31:31.167318000,-0.93,-1.59,-9.72,Idle,97.782276
2025-04-06 17:31:31.187120000,-0.93,-1.6,-9.72,Idle,97.802078
2025-04-06 17:31:31.206922000,-0.92,-1.6,-9.71,Idle,97.82188
2025-04-06 17:31:31.226724000,-0.92,-1.59,-9.72,Idle,97.841682
2025-04-06 17:31:31.246526000,-0.92,-1.6,-9.71,Idle,97.861484
2025-04-06 17:31:31.266328000,-0.92,-1.6,-9.71,Idle,97.881286
2025-04-06 17:31:31.286130000,-0.93,-1.58,-9.73,Idle,97.901088
2025-04-06 17:31:31.305932000,-0.93,-1.59,-9.72,Idle,97.92089
2025-04-06 17:31:31.325734000,-0.93,-1.59,-9.71,Idle,97.940692
2025-04-06 17:31:31.345536000,-0.93,-1.6,-9.71,Idle,97.960494
2025-04-06 17:31:31.365338000,-0.92,-1.59,-9.71,Idle,97.980296
2025-04-06 17:31:31.385140000,-0.92,-1.59,-9.71,Idle,98.000098
2025-04-06 17:31:31.404942000,-0.93,-1.6,-9.71,Idle,98.0199
2025-04-06 17:31:31.424744000,-0.93,-1.6,-9.72,Idle,98.039702
2025-04-06 17:31:31.444546000,-0.93,-1.6,-9.72,Idle,98.059504
2025-04-06 17:31:31.464348000,-0.92,-1.59,-9.72,Idle,98.079306
2025-04-06 17:31:31.484150000,-0.92,-1.59,-9.72,Idle,98.099108
2025-04-06 17:31:31.503952000,-0.91,-1.6,-9.73,Idle,98.11891
2025-04-06 17:31:31.523754000,-0.92,-1.6,-9.72,Idle,98.138712
2025-04-06 17:31:31.543556000,-0.93,-1.59,-9.73,Idle,98.158514
2025-04-06 17:31:31.563358000,-0.92,-1.59,-9.72,Idle,98.178316
2025-04-06 17:31:31.583160000,-0.92,-1.6,-9.72,Idle,98.198118
2025-04-06 17:31:31.602962000,-0.92,-1.59,-9.72,Idle,98.21792
2025-04-06 17:31:31.622764000,-0.91,-1.6,-9.72,Idle,98.237722
2025-04-06 17:31:31.642566000,-0.92,-1.59,-9.72,Idle,98.257524
2025-04-06 17:31:31.662368000,-0.93,-1.59,-9.71,Idle,98.277326
2025-04-06 17:31:31.682170000,-0.92,-1.59,-9.73,Idle,98.297128
2025-04-06 17:31:31.701972000,-0.92,-1.6,-9.73,Idle,98.31693
2025-04-06 17:31:31.721774000,-0.93,-1.59,-9.71,Idle,98.336732
2025-04-06 17:31:31.741576000,-0.91,-1.6,-9.72,Idle,98.356534
2025-04-06 17:31:31.761378000,-0.92,-1.6,-9.72,Idle,98.376336
2025-04-06 17:31:31.781180000,-0.93,-1.6,-9.71,Idle,98.396138
2025-04-06 17:31:31.800982000,-0.92,-1.6,-9.72,Idle,98.41594
2025-04-06 17:31:31.820784000,-0.91,-1.6,-9.72,Idle,98.435742
2025-04-06 17:31:31.840586000,-0.92,-1.59,-9.72,Idle,98.455544
2025-04-06 17:31:31.860388000,-0.92,-1.59,-9.72,Idle,98.475346
2025-04-06 17:31:31.880190000,-0.92,-1.59,-9.71,Idle,98.495148
2025-04-06 17:31:31.899992000,-0.92,-1.59,-9.72,Idle,98.51495
2025-04-06 17:31:31.919794000,-0.93,-1.59,-9.72,Idle,98.534752
2025-04-06 17:31:31.939596000,-0.92,-1.59,-9.71,Idle,98.554554
2025-04-06 17:31:31.959398000,-0.93,-1.6,-9.72,Idle,98.574356
2025-04-06 17:31:31.979200000,-0.91,-1.59,-9.72,Idle,98.594158
2025-04-06 17:31:31.999002000,-0.91,-1.6,-9.72,Idle,98.61396
2025-04-06 17:31:32.018804000,-0.91,-1.59,-9.72,Idle,98.633762
2025-04-06 17:31:32.038606000,-0.91,-1.6,-9.73,Idle,98.653564
2025-04-06 17:31:32.058408000,-0.92,-1.59,-9.73,Idle,98.673366
2025-04-06 17:31:32.078210000,-0.91,-1.58,-9.72,Idle,98.693168
2025-04-06 17:31:32.098012000,-0.91,-1.59,-9.72,Idle,98.71297
2025-04-06 17:31:32.117814000,-0.92,-1.59,-9.72,Idle,98.732772
2025-04-06 17:31:32.137616000,-0.91,-1.58,-9.72,Idle,98.752574
2025-04-06 17:31:32.157418000,-0.91,-1.59,-9.71,Idle,98.772376
2025-04-06 17:31:32.177220000,-0.91,-1.59,-9.72,Idle,98.792178
2025-04-06 17:31:32.197022000,-0.91,-1.59,-9.72,Idle,98.81198
2025-04-06 17:31:32.216824000,-0.91,-1.59,-9.71,Idle,98.831782
2025-04-06 17:31:32.236626000,-0.91,-1.58,-9.72,Idle,98.851584
2025-04-06 17:31:32.256428000,-0.91,-1.59,-9.72,Idle,98.871386
2025-04-06 17:31:32.276230000,-0.91,-1.58,-9.72,Idle,98.891188
2025-04-06 17:31:32.296032000,-0.91,-1.59,-9.72,Idle,98.91099
2025-04-06 17:31:32.315834000,-0.91,-1.58,-9.72,Idle,98.930792
2025-04-06 17:31:32.335636000,-0.91,-1.58,-9.72,Idle,98.950594
2025-04-06 17:31:32.355438000,-0.91,-1.59,-9.72,Idle,98.970396
2025-04-06 17:31:32.375240000,-0.91,-1.58,-9.72,Idle,98.990198
2025-04-06 17:31:32.395042000,-0.91,-1.58,-9.73,Idle,99.01
2025-04-06 17:31:32.414844000,-0.9,-1.59,-9.72,Idle,99.029802
2025-04-06 17:31:32.434646000,-0.91,-1.58,-9.72,Idle,99.049604
2025-04-06 17:31:32.454448000,-0.91,-1.58,-9.72,Idle,99.069406
2025-04-06 17:31:32.474250000,-0.91,-1.58,-9.72,Idle,99.089208
2025-04-06 17:31:32.494052000,-0.9,-1.58,-9.72,Idle,99.10901
2025-04-06 17:31:32.513854000,-0.91,-1.58,-9.72,Idle,99.128812
2025-04-06 17:31:32.533656000,-0.91,-1.59,-9.72,Idle,99.148614
2025-04-06 17:31:32.553458000,-0.9,-1.6,-9.72,Idle,99.168416
2025-04-06 17:31:32.573260000,-0.91,-1.59,-9.73,Idle,99.188218
2025-04-06 17:31:32.593062000,-0.91,-1.57,-9.73,Idle,99.20802
2025-04-06 17:31:32.612864000,-0.9,-1.59,-9.72,Idle,99.227822
2025-04-06 17:31:32.632666000,-0.91,-1.59,-9.72,Idle,99.247624
2025-04-06 17:31:32.652468000,-0.91,-1.59,-9.73,Idle,99.267426
2025-04-06 17:31:32.672270000,-0.91,-1.58,-9.72,Idle,99.287228
2025-04-06 17:31:32.692072000,-0.9,-1.58,-9.72,Idle,99.30703
2025-04-06 17:31:32.711874000,-0.9,-1.59,-9.73,Idle,99.326832
2025-04-06 17:31:32.731676000,-0.91,-1.59,-9.72,Idle,99.346634
2025-04-06 17:31:32.751478000,-0.91,-1.59,-9.72,Idle,99.366436
2025-04-06 17:31:32.771280000,-0.9,-1.59,-9.71,Idle,99.386238
2025-04-06 17:31:32.791082000,-0.91,-1.59,-9.72,Idle,99.40604
2025-04-06 17:31:32.810884000,-0.9,-1.59,-9.73,Idle,99.425842
2025-04-06 17:31:32.830686000,-0.9,-1.59,-9.72,Idle,99.445644
2025-04-06 17:31:32.850488000,-0.9,-1.58,-9.72,Idle,99.465446
2025-04-06 17:31:32.870290000,-0.91,-1.58,-9.72,Idle,99.485248
2025-04-06 17:31:32.890092000,-0.9,-1.58,-9.72,Idle,99.50505
2025-04-06 17:31:32.909894000,-0.9,-1.58,-9.73,Idle,99.524852
2025-04-06 17:31:32.929696000,-0.9,-1.58,-9.72,Idle,99.544654
2025-04-06 17:31:32.949498000,-0.9,-1.58,-9.72,Idle,99.564456
2025-04-06 17:31:32.969300000,-0.9,-1.58,-9.73,Idle,99.584258
2025-04-06 17:31:32.989102000,-0.9,-1.58,-9.73,Idle,99.60406
2025-04-06 17:31:33.008904000,-0.91,-1.58,-9.73,Idle,99.623862
2025-04-06 17:31:33.028706000,-0.9,-1.59,-9.72,Idle,99.643664
2025-04-06 17:31:33.048508000,-0.9,-1.57,-9.72,Idle,99.663466
2025-04-06 17:31:33.068310000,-0.9,-1.58,-9.72,Idle,99.683268
2025-04-06 17:31:33.088112000,-0.91,-1.58,-9.71,Idle,99.70307
2025-04-06 17:31:33.107914000,-0.91,-1.58,-9.72,Idle,99.722872
2025-04-06 17:31:33.127716000,-0.9,-1.58,-9.72,Idle,99.742674
2025-04-06 17:31:33.147518000,-0.89,-1.58,-9.72,Idle,99.762476
2025-04-06 17:31:33.167320000,-0.89,-1.57,-9.72,Idle,99.782278
2025-04-06 17:31:33.187122000,-0.9,-1.58,-9.72,Idle,99.80208
2025-04-06 17:31:33.206924000,-0.9,-1.57,-9.72,Idle,99.821882
2025-04-06 17:31:33.226726000,-0.89,-1.57,-9.71,Idle,99.841684
2025-04-06 17:31:33.246528000,-0.89,-1.59,-9.74,Idle,99.861486
2025-04-06 17:31:33.266330000,-0.89,-1.58,-9.73,Idle,99.881288
2025-04-06 17:31:33.286132000,-0.9,-1.58,-9.72,Idle,99.90109
2025-04-06 17:31:33.305934000,-0.9,-1.59,-9.72,Idle,99.920892
2025-04-06 17:31:33.325736000,-0.89,-1.59,-9.74,Idle,99.940694
2025-04-06 17:31:33.345538000,-0.89,-1.58,-9.72,Idle,99.960496
2025-04-06 17:31:33.365340000,-0.89,-1.57,-9.72,Idle,99.980298
2025-04-06 17:31:33.385142000,-0.9,-1.58,-9.73,Idle,100.0001
2025-04-06 17:31:33.404944000,-0.9,-1.59,-9.72,Idle,100.019902
2025-04-06 17:31:33.424746000,-0.89,-1.57,-9.72,Idle,100.039704
2025-04-06 17:31:33.444548000,-0.89,-1.58,-9.73,Idle,100.059506
2025-04-06 17:31:33.464350000,-0.88,-1.57,-9.72,Idle,100.079308
2025-04-06 17:31:33.484152000,-0.89,-1.58,-9.72,Idle,100.09911
2025-04-06 17:31:33.503954000,-0.88,-1.58,-9.72,Idle,100.118912
2025-04-06 17:31:33.523756000,-0.89,-1.57,-9.71,Idle,100.138714
2025-04-06 17:31:33.543558000,-0.89,-1.57,-9.72,Idle,100.158516
2025-04-06 17:31:33.563360000,-0.88,-1.57,-9.73,Idle,100.178318
2025-04-06 17:31:33.583162000,-0.88,-1.57,-9.72,Idle,100.19812
2025-04-06 17:31:33.602964000,-0.89,-1.58,-9.73,Idle,100.217922
2025-04-06 17:31:33.622766000,-0.89,-1.58,-9.73,Idle,100.237724
2025-04-06 17:31:33.642568000,-0.89,-1.58,-9.72,Idle,100.257526
2025-04-06 17:31:33.662370000,-0.9,-1.57,-9.72,Idle,100.277328
2025-04-06 17:31:33.682172000,-1.01,-1.77,-9.66,Transition,100.29713
2025-04-06 17:31:33.701974000,-0.77,-1.42,-9.82,Transition,100.316932
2025-04-06 17:31:33.721776000,-0.74,-1.24,-9.8,Transition,100.336734
2025-04-06 17:31:33.741578000,-1.03,-1.87,-9.54,Transition,100.356536
2025-04-06 17:31:33.761380000,-1.01,-1.86,-9.73,Transition,100.376338
2025-04-06 17:31:33.781182000,-0.85,-1.44,-9.82,Transition,100.39614
2025-04-06 17:31:33.800984000,-0.87,-1.48,-9.66,Transition,100.415942
2025-04-06 17:31:33.820786000,-0.99,-1.61,-9.71,Transition,100.435744
2025-04-06 17:31:33.840588000,-1.02,-1.57,-9.77,Transition,100.455546
2025-04-06 17:31:33.860390000,-0.86,-1.68,-9.76,Transition,100.475348
2025-04-06 17:31:33.880192000,-0.61,-1.78,-9.66,Transition,100.49515
2025-04-06 17:31:33.899994000,-0.56,-1.53,-9.69,Transition,100.514952
2025-04-06 17:31:33.919796000,-0.89,-1.48,-9.77,Transition,100.534754
2025-04-06 17:31:33.939598000,-0.67,-1.5,-9.87,Transition,100.554556
2025-04-06 17:31:33.959400000,-0.29,-1.85,-9.9,Transition,100.574358
2025-04-06 17:31:33.979202000,-0.4,-3.27,-9.75,Transition,100.59416
2025-04-06 17:31:33.999004000,0.03,-4.28,-10.21,Transition,100.613962
2025-04-06 17:31:34.018806000,-1.14,-3.18,-11.2,Transition,100.633764
2025-04-06 17:31:34.038608000,-3.56,-1.3,-13.53,Transition,100.653566
2025-04-06 17:31:34.058410000,-2.82,-0.69,-14.01,Transition,100.673368
2025-04-06 17:31:34.078212000,-1.85,-0.43,-13.91,Transition,100.69317
2025-04-06 17:31:34.098014000,0.04,-0.61,-13.09,Transition,100.712972
2025-04-06 17:31:34.117816000,1.13,-1.14,-11.82,Transition,100.732774
2025-04-06 17:31:34.137618000,0.86,-1.32,-11.84,Transition,100.752576
2025-04-06 17:31:34.157420000,-0.24,-1.98,-12.23,Transition,100.772378
2025-04-06 17:31:34.177222000,-1.34,-2.12,-12.52,Transition,100.79218
2025-04-06 17:31:34.197024000,-1.31,-1.82,-12.46,Transition,100.811982
2025-04-06 17:31:34.216826000,-1.13,-1.53,-12.36,Transition,100.831784
2025-04-06 17:31:34.236628000,-1.36,-2.36,-12.03,Transition,100.851586
2025-04-06 17:31:34.256430000,-1.52,-2.87,-11.93,Transition,100.871388
2025-04-06 17:31:34.276232000,-1.42,-2.95,-12.04,Transition,100.89119
2025-04-06 17:31:34.296034000,-1.11,-2.42,-12.14,Transition,100.910992
2025-04-06 17:31:34.315836000,-0.98,-1.81,-12.27,Transition,100.930794
2025-04-06 17:31:34.335638000,-1.11,-1.64,-12.43,Transition,100.950596
2025-04-06 17:31:34.355440000,-1.34,-1.59,-12.57,Transition,100.970398
2025-04-06 17:31:34.375242000,-1.26,-1.58,-12.51,Transition,100.9902
2025-04-06 17:31:34.395044000,-1.02,-1.4,-12.33,Transition,101.010002
2025-04-06 17:31:34.414846000,-0.86,-1.16,-11.99,Transition,101.029804
2025-04-06 17:31:34.434648000,-0.8,-1.26,-11.87,Transition,101.049606
2025-04-06 17:31:34.454450000,-0.86,-1.49,-11.79,Transition,101.069408
2025-04-06 17:31:34.474252000,-1.11,-1.63,-11.65,Transition,101.08921
2025-04-06 17:31:34.494054000,-1.4,-1.59,-11.43,Transition,101.109012
2025-04-06 17:31:34.513856000,-1.65,-1.41,-11.52,Transition,101.128814
2025-04-06 17:31:34.533658000,-1.75,-1.44,-11.72,Transition,101.148616
2025-04-06 17:31:34.553460000,-1.86,-1.92,-11.49,Transition,101.168418
2025-04-06 17:31:34.573262000,-2.02,-2.25,-11.49,Transition,101.18822
2025-04-06 17:31:34.593064000,-2.18,-2.19,-11.69,Transition,101.208022
2025-04-06 17:31:34.612866000,-2.39,-2.39,-11.42,Transition,101.227824
2025-04-06 17:31:34.632668000,-2.97,-2.98,-10.8,Transition,101.247626
2025-04-06 17:31:34.652470000,-3.06,-2.5,-10.62,Transition,101.267428
2025-04-06 17:31:34.672272000,-2.85,-0.92,-10.26,Transition,101.28723
2025-04-06 17:31:34.692074000,-2.43,-0.55,-9.92,Transition,101.307032
2025-04-06 17:31:34.711876000,-2.2,-0.43,-9.11,Transition,101.326834
2025-04-06 17:31:34.731678000,-2.02,-0.66,-8.53,Transition,101.346636
2025-04-06 17:31:34.751480000,-2.5,0.17,-7.72,Transition,101.366438
2025-04-06 17:31:34.771282000,-3.03,0.18,-7.55,Transition,101.38624
2025-04-06 17:31:34.791084000,-3.63,-0.16,-7.41,Transition,101.406042
2025-04-06 17:31:34.810886000,-5.07,-0.48,-6.81,Transition,101.425844
2025-04-06 17:31:34.830688000,-5.98,-0.69,-6.33,Transition,101.445646
2025-04-06 17:31:34.850490000,-6.8,-0.6,-6.02,Transition,101.465448
2025-04-06 17:31:34.870292000,-4.91,0.17,-7.45,Transition,101.48525
2025-04-06 17:31:34.890094000,-3.63,2.74,-8.42,Transition,101.505052
2025-04-06 17:31:34.909896000,-3.32,1.94,-8.03,Transition,101.524854
2025-04-06 17:31:34.929698000,-2.2,-2.96,-7.08,Transition,101.544656
2025-04-06 17:31:34.949500000,-0.55,-3.29,-5.96,Transition,101.564458
2025-04-06 17:31:34.969302000,0.99,0.78,-8.24,Transition,101.58426
2025-04-06 17:31:34.989104000,1.52,2.32,-8.63,Transition,101.604062
2025-04-06 17:31:35.008906000,0.74,1.87,-8.03,Transition,101.623864
2025-04-06 17:31:35.028708000,-0.49,-0.68,-7.18,Transition,101.643666
2025-04-06 17:31:35.048510000,-2.22,-1.3,-7.83,Transition,101.663468
2025-04-06 17:31:35.068312000,-3.91,-1.2,-7.81,Transition,101.68327
2025-04-06 17:31:35.088114000,-3.22,-0.7,-7.91,Transition,101.703072
2025-04-06 17:31:35.107916000,-3.75,0.14,-7.86,Transition,101.722874
2025-04-06 17:31:35.127718000,-3.91,-0.51,-7.45,Transition,101.742676
2025-04-06 17:31:35.147520000,-3.59,-0.67,-7.0,Transition,101.762478
2025-04-06 17:31:35.167322000,-3.5,0.07,-6.68,Transition,101.78228
2025-04-06 17:31:35.187124000,-3.83,0.42,-6.82,Transition,101.802082
2025-04-06 17:31:35.206926000,-4.32,0.48,-6.72,Transition,101.821884
2025-04-06 17:31:35.226728000,-4.21,0.22,-6.88,Transition,101.841686
2025-04-06 17:31:35.246530000,-4.4,-0.56,-6.75,Transition,101.861488
2025-04-06 17:31:35.266332000,-4.13,-1.34,-6.53,Transition,101.88129
2025-04-06 17:31:35.286134000,-3.56,-1.53,-6.62,Transition,101.901092
2025-04-06 17:31:35.305936000,-2.21,-3.15,-6.02,Transition,101.920894
2025-04-06 17:31:35.325738000,-0.34,-3.02,-5.77,Transition,101.940696
2025-04-06 17:31:35.345540000,0.78,-2.18,-6.41,Transition,101.960498
2025-04-06 17:31:35.365342000,1.88,-1.95,-6.02,Transition,101.9803
2025-04-06 17:31:35.385144000,2.35,1.65,-8.64,Transition,102.000102
2025-04-06 17:31:35.404946000,-1.47,-3.66,-7.73,Transition,102.019904
2025-04-06 17:31:35.424748000,-1.42,-6.35,-7.62,Transition,102.039706
2025-04-06 17:31:35.444550000,-2.91,-6.69,-8.14,Transition,102.059508
2025-04-06 17:31:35.464352000,-5.48,-3.26,-8.95,Transition,102.07931
2025-04-06 17:31:35.484154000,-5.11,-1.65,-9.48,Transition,102.099112
2025-04-06 17:31:35.503956000,-4.68,-1.09,-9.9,Transition,102.118914
2025-04-06 17:31:35.523758000,-4.19,-0.89,-10.76,Transition,102.138716
2025-04-06 17:31:35.543560000,0.66,-4.88,-10.43,Transition,102.158518
2025-04-06 17:31:35.563362000,1.28,-2.87,-7.69,Transition,102.17832
2025-04-06 17:31:35.583164000,0.87,-0.72,-8.75,Transition,102.198122
2025-04-06 17:31:35.602966000,-0.63,-3.03,-9.71,Transition,102.217924
2025-04-06 17:31:35.622768000,-0.38,-8.33,-8.76,Transition,102.237726
2025-04-06 17:31:35.642570000,0.32,-8.21,-8.1,Transition,102.257528
2025-04-06 17:31:35.662372000,1.62,-6.28,-7.21,Transition,102.27733
2025-04-06 17:31:35.682174000,1.6,-5.84,-7.09,Transition,102.297132
2025-04-06 17:31:35.701976000,1.67,-4.95,-7.16,Transition,102.316934
2025-04-06 17:31:35.721778000,1.72,-4.73,-7.18,Transition,102.336736
2025-04-06 17:31:35.741580000,1.68,-4.87,-7.01,Transition,102.356538
2025-04-06 17:31:35.761382000,1.97,-4.92,-6.91,Transition,102.37634
2025-04-06 17:31:35.781184000,2.42,-5.36,-6.35,Transition,102.396142
2025-04-06 17:31:35.800986000,2.61,-5.53,-6.03,Transition,102.415944
2025-04-06 17:31:35.820788000,2.43,-6.55,-5.11,Transition,102.435746
2025-04-06 17:31:35.840590000,1.4,-7.9,-4.73,Transition,102.455548
2025-04-06 17:31:35.860392000,0.91,-8.59,-4.7,Transition,102.47535
2025-04-06 17:31:35.880194000,-0.3,-9.41,-4.68,Transition,102.495152
2025-04-06 17:31:35.899996000,-0.38,-9.22,-4.66,Transition,102.514954
2025-04-06 17:31:35.919798000,-0.23,-8.31,-4.63,Transition,102.534756
2025-04-06 17:31:35.939600000,-0.13,-7.73,-4.85,Transition,102.554558
2025-04-06 17:31:35.959402000,-0.05,-7.75,-4.89,Transition,102.57436
2025-04-06 17:31:35.979204000,0.41,-7.43,-5.19,Transition,102.594162
2025-04-06 17:31:35.999006000,1.46,-8.57,-4.57,Transition,102.613964
2025-04-06 17:31:36.018808000,5.05,-5.83,-4.23,Transition,102.633766
2025-04-06 17:31:36.038610000,1.59,-5.78,-7.04,Transition,102.653568
2025-04-06 17:31:36.058412000,2.04,-8.44,-4.74,Transition,102.67337
2025-04-06 17:31:36.078214000,1.91,-7.54,-4.8,Transition,102.693172
2025-04-06 17:31:36.098016000,1.1,-8.19,-4.3,Transition,102.712974
2025-04-06 17:31:36.117818000,0.33,-9.6,-3.1,Transition,102.732776
2025-04-06 17:31:36.137620000,0.04,-8.98,-3.61,Transition,102.752578
2025-04-06 17:31:36.157422000,0.42,-8.78,-3.93,Transition,102.77238
2025-04-06 17:31:36.177224000,0.27,-9.22,-3.25,Transition,102.792182
2025-04-06 17:31:36.197026000,-0.02,-9.21,-3.16,Transition,102.811984
2025-04-06 17:31:36.216828000,-0.21,-9.59,-3.28,Transition,102.831786
2025-04-06 17:31:36.236630000,1.24,-9.94,-3.4,Transition,102.851588
2025-04-06 17:31:36.256432000,1.37,-9.77,-3.73,Transition,102.87139
