Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 15:05:04.779356,1.51,0.41,-9.72,Idle,214.872708
2025-03-30 15:05:04.927954,1.51,0.41,-9.71,Idle,215.021306
2025-03-30 15:05:05.076552,1.51,0.42,-9.72,Idle,215.169904
2025-03-30 15:05:05.225150,1.51,0.42,-9.72,Idle,215.318502
2025-03-30 15:05:05.373748,1.51,0.42,-9.71,Idle,215.4671
2025-03-30 15:05:05.522346,1.51,0.42,-9.73,Idle,215.615698
2025-03-30 15:05:05.670944,1.52,0.41,-9.72,Idle,215.764296
2025-03-30 15:05:05.819542,1.51,0.41,-9.72,Idle,215.912894
2025-03-30 15:05:05.968140,1.51,0.41,-9.72,Idle,216.061492
2025-03-30 15:05:06.116738,1.51,0.42,-9.72,Idle,216.21009
2025-03-30 15:05:06.265336,1.5,0.42,-9.72,Idle,216.358688
2025-03-30 15:05:06.413934,1.51,0.41,-9.72,Idle,216.507286
2025-03-30 15:05:06.562532,1.52,0.42,-9.72,Idle,216.655884
2025-03-30 15:05:06.711130,1.52,0.4,-9.72,Idle,216.804482
2025-03-30 15:05:06.859728,1.51,0.41,-9.71,Idle,216.95308
2025-03-30 15:05:07.008326,1.51,0.41,-9.72,Idle,217.101678
2025-03-30 15:05:07.156924,1.52,0.41,-9.73,Idle,217.250276
2025-03-30 15:05:07.305522,1.51,0.41,-9.73,Idle,217.398874
2025-03-30 15:05:07.454120,1.51,0.41,-9.72,Idle,217.547472
2025-03-30 15:05:07.602718,1.51,0.42,-9.73,Idle,217.69607
2025-03-30 15:05:07.751316,1.52,0.42,-9.72,Idle,217.844668
2025-03-30 15:05:07.899914,1.52,0.41,-9.73,Idle,217.993266
2025-03-30 15:05:08.048512,1.52,0.42,-9.73,Idle,218.141864
2025-03-30 15:05:08.197110,1.52,0.4,-9.73,Idle,218.290462
2025-03-30 15:05:08.345708,1.5,0.41,-9.72,Idle,218.43906
2025-03-30 15:05:08.494306,1.51,0.41,-9.72,Idle,218.587658
2025-03-30 15:05:08.642904,1.51,0.43,-9.71,Idle,218.736256
2025-03-30 15:05:08.791502,1.51,0.42,-9.72,Idle,218.884854
2025-03-30 15:05:08.940100,1.52,0.42,-9.73,Idle,219.033452
2025-03-30 15:05:09.088698,1.51,0.42,-9.72,Idle,219.18205
2025-03-30 15:05:09.237296,1.52,0.42,-9.72,Idle,219.330648
2025-03-30 15:05:09.385894,1.52,0.42,-9.71,Idle,219.479246
2025-03-30 15:05:09.534492,1.51,0.43,-9.73,Idle,219.627844
2025-03-30 15:05:09.683090,1.52,0.42,-9.73,Idle,219.776442
2025-03-30 15:05:09.831688,1.51,0.42,-9.72,Idle,219.92504
2025-03-30 15:05:09.980286,1.52,0.42,-9.72,Idle,220.073638
2025-03-30 15:05:10.128884,1.51,0.42,-9.72,Idle,220.222236
2025-03-30 15:05:10.277482,1.51,0.41,-9.72,Idle,220.370834
2025-03-30 15:05:10.426080,1.51,0.43,-9.72,Idle,220.519432
2025-03-30 15:05:10.574678,1.51,0.41,-9.72,Idle,220.66803
2025-03-30 15:05:10.723276,1.51,0.42,-9.72,Idle,220.816628
2025-03-30 15:05:10.871874,1.51,0.41,-9.72,Idle,220.965226
2025-03-30 15:05:11.020472,1.51,0.42,-9.72,Idle,221.113824
2025-03-30 15:05:11.169070,1.51,0.42,-9.73,Idle,221.262422
2025-03-30 15:05:11.317668,1.51,0.42,-9.73,Idle,221.41102
2025-03-30 15:05:11.466266,1.52,0.41,-9.72,Idle,221.559618
2025-03-30 15:05:11.614864,1.51,0.42,-9.72,Idle,221.708216
2025-03-30 15:05:11.763462,1.51,0.43,-9.72,Idle,221.856814
2025-03-30 15:05:11.912060,1.51,0.42,-9.72,Idle,222.005412
2025-03-30 15:05:12.060658,1.51,0.42,-9.72,Idle,222.15401
2025-03-30 15:05:12.209256,1.52,0.42,-9.72,Idle,222.302608
2025-03-30 15:05:12.357854,1.5,0.42,-9.73,Idle,222.451206
2025-03-30 15:05:12.506452,1.51,0.41,-9.73,Idle,222.599804
2025-03-30 15:05:12.655050,1.51,0.41,-9.71,Idle,222.748402
2025-03-30 15:05:12.803648,1.51,0.42,-9.73,Idle,222.897
2025-03-30 15:05:12.952246,1.49,0.41,-9.71,Idle,223.045598
2025-03-30 15:05:13.100844,1.47,0.47,-9.72,Idle,223.194196
2025-03-30 15:05:13.249442,1.84,0.25,-9.66,Transition,223.342794
2025-03-30 15:05:13.398040,1.19,0.71,-9.71,Transition,223.491392
2025-03-30 15:05:13.546638,-0.99,1.65,-11.68,Transition,223.63999
2025-03-30 15:05:13.695236,5.5,1.39,-10.77,Transition,223.788588
2025-03-30 15:05:13.843834,1.09,-1.02,-11.99,Transition,223.937186
2025-03-30 15:05:13.992432,2.79,0.88,-11.13,Transition,224.085784
2025-03-30 15:05:14.141030,1.92,-0.02,-9.66,Transition,224.234382
2025-03-30 15:05:14.289628,1.31,0.17,-7.3,Transition,224.38298
2025-03-30 15:05:14.438226,1.04,0.53,-6.54,Transition,224.531578
2025-03-30 15:05:14.586824,2.44,-1.23,-9.03,Transition,224.680176
2025-03-30 15:05:14.735422,3.23,1.94,-9.63,Transition,224.828774
2025-03-30 15:05:14.884020,3.93,1.9,-8.97,Transition,224.977372
2025-03-30 15:05:15.032618,1.75,0.2,-10.94,Transition,225.12597
2025-03-30 15:05:15.181216,2.39,0.22,-7.56,Transition,225.274568
2025-03-30 15:05:15.329814,2.19,-0.36,-6.47,Transition,225.423166
2025-03-30 15:05:15.478412,1.69,-0.41,-9.34,Transition,225.571764
2025-03-30 15:05:15.627010,3.18,0.34,-9.98,Transition,225.720362
2025-03-30 15:05:15.775608,2.48,-0.28,-11.58,Transition,225.86896
2025-03-30 15:05:15.924206,2.98,0.75,-11.32,Transition,226.017558
2025-03-30 15:05:16.072804,3.08,0.37,-13.51,Transition,226.166156
2025-03-30 15:05:16.221402,2.89,-0.25,-16.07,Exercise,226.314754
2025-03-30 15:05:16.370000,1.96,-1.55,-11.22,Exercise,226.463352
2025-03-30 15:05:16.518598,1.08,-2.48,-6.21,Exercise,226.61195
2025-03-30 15:05:16.667196,0.84,-1.82,-0.8,Exercise,226.760548
2025-03-30 15:05:16.815794,0.14,-0.94,-3.37,Exercise,226.909146
2025-03-30 15:05:16.964392,2.43,-2.51,-8.74,Exercise,227.057744
2025-03-30 15:05:17.112990,0.47,0.05,-12.6,Exercise,227.206342
2025-03-30 15:05:17.261588,3.32,-0.24,-12.23,Exercise,227.35494
2025-03-30 15:05:17.410186,2.33,1.04,-15.02,Exercise,227.503538
2025-03-30 15:05:17.558784,2.79,0.81,-16.96,Exercise,227.652136
2025-03-30 15:05:17.707382,1.28,-1.06,-11.87,Exercise,227.800734
2025-03-30 15:05:17.855980,-0.13,-2.5,-5.39,Exercise,227.949332
2025-03-30 15:05:18.004578,0.97,-1.99,0.65,Exercise,228.09793
2025-03-30 15:05:18.153176,0.81,-1.94,-3.31,Exercise,228.246528
2025-03-30 15:05:18.301774,1.63,-2.12,-10.63,Exercise,228.395126
2025-03-30 15:05:18.450372,2.28,-0.39,-14.38,Exercise,228.543724
2025-03-30 15:05:18.598970,2.9,-0.48,-13.37,Exercise,228.692322
2025-03-30 15:05:18.747568,3.02,1.84,-14.89,Exercise,228.84092
2025-03-30 15:05:18.896166,2.83,-1.07,-16.65,Exercise,228.989518
2025-03-30 15:05:19.044764,0.77,-1.28,-6.69,Exercise,229.138116
2025-03-30 15:05:19.193362,-0.18,-2.79,-1.94,Exercise,229.286714
2025-03-30 15:05:19.341960,0.72,-1.17,-0.75,Exercise,229.435312
2025-03-30 15:05:19.490558,0.09,-2.29,-7.32,Exercise,229.58391
2025-03-30 15:05:19.639156,2.58,-1.24,-11.75,Exercise,229.732508
2025-03-30 15:05:19.787754,2.6,-0.77,-14.23,Exercise,229.881106
2025-03-30 15:05:19.936352,2.92,0.33,-14.29,Exercise,230.029704
2025-03-30 15:05:20.084950,3.06,0.92,-16.95,Exercise,230.178302
2025-03-30 15:05:20.233548,1.29,-1.63,-11.57,Exercise,230.3269
2025-03-30 15:05:20.382146,0.24,-1.82,-4.72,Exercise,230.475498
2025-03-30 15:05:20.530744,0.45,-2.07,0.33,Exercise,230.624096
2025-03-30 15:05:20.679342,-0.54,-2.11,-4.62,Exercise,230.772694
2025-03-30 15:05:20.827940,2.47,-3.52,-10.16,Exercise,230.921292
2025-03-30 15:05:20.976538,2.5,0.17,-13.74,Exercise,231.06989
2025-03-30 15:05:21.125136,3.6,0.07,-12.11,Exercise,231.218488
2025-03-30 15:05:21.273734,3.34,2.07,-14.52,Exercise,231.367086
2025-03-30 15:05:21.422332,1.9,-0.01,-17.36,Exercise,231.515684
2025-03-30 15:05:21.570930,0.98,-1.68,-7.66,Exercise,231.664282
2025-03-30 15:05:21.719528,0.19,-2.28,-3.34,Exercise,231.81288
2025-03-30 15:05:21.868126,0.52,-0.58,-0.68,Exercise,231.961478
2025-03-30 15:05:22.016724,0.36,-2.03,-7.3,Exercise,232.110076
2025-03-30 15:05:22.165322,2.4,-0.49,-12.48,Exercise,232.258674
2025-03-30 15:05:22.313920,2.08,0.46,-12.26,Exercise,232.407272
2025-03-30 15:05:22.462518,2.63,0.22,-13.45,Exercise,232.55587
2025-03-30 15:05:22.611116,3.59,1.63,-17.06,Exercise,232.704468
2025-03-30 15:05:22.759714,1.57,-2.27,-13.27,Exercise,232.853066
2025-03-30 15:05:22.908312,0.32,-1.8,-5.42,Exercise,233.001664
2025-03-30 15:05:23.056910,-0.28,-1.25,0.34,Exercise,233.150262
2025-03-30 15:05:23.205508,0.54,-1.28,-3.52,Exercise,233.29886
2025-03-30 15:05:23.354106,1.4,-1.88,-9.5,Exercise,233.447458
2025-03-30 15:05:23.502704,1.58,0.05,-12.0,Exercise,233.596056
2025-03-30 15:05:23.651302,2.7,-0.0,-13.23,Exercise,233.744654
2025-03-30 15:05:23.799900,3.04,1.92,-14.27,Exercise,233.893252
2025-03-30 15:05:23.948498,2.65,-0.7,-17.82,Exercise,234.04185
2025-03-30 15:05:24.097096,0.42,-0.9,-10.02,Exercise,234.190448
2025-03-30 15:05:24.245694,-0.29,-2.22,-3.79,Exercise,234.339046
2025-03-30 15:05:24.394292,0.43,-1.65,0.31,Exercise,234.487644
2025-03-30 15:05:24.542890,0.83,-2.13,-4.76,Exercise,234.636242
2025-03-30 15:05:24.691488,1.66,-1.11,-10.77,Exercise,234.78484
2025-03-30 15:05:24.840086,1.96,-0.51,-14.12,Exercise,234.933438
2025-03-30 15:05:24.988684,2.95,0.87,-13.19,Exercise,235.082036
2025-03-30 15:05:25.137282,3.26,1.04,-16.35,Exercise,235.230634
2025-03-30 15:05:25.285880,1.07,-1.57,-15.43,Exercise,235.379232
2025-03-30 15:05:25.434478,0.62,-1.57,-6.43,Exercise,235.52783
2025-03-30 15:05:25.583076,-0.15,-1.83,-0.56,Exercise,235.676428
2025-03-30 15:05:25.731674,1.12,-2.19,-1.56,Exercise,235.825026
2025-03-30 15:05:25.880272,0.28,-1.93,-8.49,Exercise,235.973624
2025-03-30 15:05:26.028870,2.31,0.56,-12.25,Exercise,236.122222
2025-03-30 15:05:26.177468,3.2,-0.2,-12.09,Exercise,236.27082
2025-03-30 15:05:26.326066,2.85,1.25,-14.68,Exercise,236.419418
2025-03-30 15:05:26.474664,2.21,-0.62,-17.56,Exercise,236.568016
2025-03-30 15:05:26.623262,0.53,-1.19,-9.78,Exercise,236.716614
2025-03-30 15:05:26.771860,0.57,-2.65,-4.15,Exercise,236.865212
2025-03-30 15:05:26.920458,0.34,-2.37,0.65,Exercise,237.01381
2025-03-30 15:05:27.069056,0.22,-1.65,-5.53,Exercise,237.162408
2025-03-30 15:05:27.217654,2.32,-1.22,-11.19,Exercise,237.311006
2025-03-30 15:05:27.366252,2.62,-0.28,-13.21,Exercise,237.459604
2025-03-30 15:05:27.514850,3.05,-0.66,-12.21,Exercise,237.608202
2025-03-30 15:05:27.663448,2.74,1.63,-14.0,Exercise,237.7568
2025-03-30 15:05:27.812046,2.71,-0.54,-16.65,Exercise,237.905398
2025-03-30 15:05:27.960644,0.68,-0.96,-8.49,Exercise,238.053996
2025-03-30 15:05:28.109242,-0.1,-1.67,-4.54,Exercise,238.202594
2025-03-30 15:05:28.257840,0.71,-1.85,-0.41,Exercise,238.351192
2025-03-30 15:05:28.406438,-0.79,-1.31,-5.95,Exercise,238.49979
2025-03-30 15:05:28.555036,2.32,-1.73,-10.26,Exercise,238.648388
2025-03-30 15:05:28.703634,1.14,-1.16,-13.87,Exercise,238.796986
2025-03-30 15:05:28.852232,2.77,0.72,-12.06,Exercise,238.945584
2025-03-30 15:05:29.000830,1.92,0.48,-12.22,Exercise,239.094182
2025-03-30 15:05:29.149428,2.22,0.14,-9.74,Exercise,239.24278
2025-03-30 15:05:29.298026,2.2,-0.7,-7.52,Transition,239.391378
2025-03-30 15:05:29.446624,1.17,0.06,-7.66,Transition,239.539976
2025-03-30 15:05:29.595222,1.66,-0.29,-8.62,Transition,239.688574
2025-03-30 15:05:29.743820,2.76,0.1,-9.82,Transition,239.837172
2025-03-30 15:05:29.892418,2.41,-0.18,-10.78,Transition,239.98577
2025-03-30 15:05:30.041016,2.56,-0.14,-10.71,Transition,240.134368
2025-03-30 15:05:30.189614,2.55,-0.15,-10.43,Transition,240.282966
2025-03-30 15:05:30.338212,4.38,-3.13,-12.26,Transition,240.431564
2025-03-30 15:05:30.486810,1.74,0.03,-9.51,Transition,240.580162
2025-03-30 15:05:30.635408,1.93,-0.42,-9.46,Transition,240.72876
2025-03-30 15:05:30.784006,1.81,1.04,-9.85,Transition,240.877358
2025-03-30 15:05:30.932604,1.97,-0.06,-9.19,Transition,241.025956
2025-03-30 15:05:31.081202,1.63,0.8,-9.96,Transition,241.174554
2025-03-30 15:05:31.229800,1.52,0.29,-9.73,Transition,241.323152
2025-03-30 15:05:31.378398,1.58,0.37,-9.69,Transition,241.47175
2025-03-30 15:05:31.526996,1.6,0.42,-9.71,Transition,241.620348
2025-03-30 15:05:31.675594,1.59,0.42,-9.71,Transition,241.768946
2025-03-30 15:05:31.824192,1.59,0.41,-9.7,Transition,241.917544
2025-03-30 15:05:31.972790,1.59,0.41,-9.7,Idle,242.066142
2025-03-30 15:05:32.121388,1.6,0.4,-9.72,Idle,242.21474
2025-03-30 15:05:32.269986,1.59,0.41,-9.71,Idle,242.363338
2025-03-30 15:05:32.418584,1.6,0.41,-9.71,Idle,242.511936
2025-03-30 15:05:32.567182,1.58,0.41,-9.7,Idle,242.660534
2025-03-30 15:05:32.715780,1.59,0.42,-9.71,Idle,242.809132
2025-03-30 15:05:32.864378,1.58,0.41,-9.71,Idle,242.95773
2025-03-30 15:05:33.012976,1.58,0.41,-9.71,Idle,243.106328
2025-03-30 15:05:33.161574,1.59,0.41,-9.7,Idle,243.254926
2025-03-30 15:05:33.310172,1.59,0.42,-9.71,Idle,243.403524
2025-03-30 15:05:33.458770,1.59,0.42,-9.7,Idle,243.552122
2025-03-30 15:05:33.607368,1.58,0.41,-9.7,Idle,243.70072
2025-03-30 15:05:33.755966,1.58,0.42,-9.71,Idle,243.849318
2025-03-30 15:05:33.904564,1.58,0.41,-9.7,Idle,243.997916
2025-03-30 15:05:34.053162,1.59,0.42,-9.71,Idle,244.146514
2025-03-30 15:05:34.201760,1.58,0.41,-9.71,Idle,244.295112
2025-03-30 15:05:34.350358,1.58,0.4,-9.72,Idle,244.44371
2025-03-30 15:05:34.498956,1.58,0.41,-9.71,Idle,244.592308
2025-03-30 15:05:34.647554,1.58,0.41,-9.71,Idle,244.740906
2025-03-30 15:05:34.796152,1.59,0.42,-9.71,Idle,244.889504
2025-03-30 15:05:34.944750,1.58,0.42,-9.7,Idle,245.038102
2025-03-30 15:05:35.093348,1.58,0.42,-9.71,Idle,245.1867
2025-03-30 15:05:35.241946,1.58,0.42,-9.71,Idle,245.335298
2025-03-30 15:05:35.390544,1.57,0.42,-9.71,Idle,245.483896
2025-03-30 15:05:35.539142,1.58,0.41,-9.7,Idle,245.632494
2025-03-30 15:05:35.687740,1.58,0.43,-9.71,Idle,245.781092
2025-03-30 15:05:35.836338,1.58,0.41,-9.7,Idle,245.92969
2025-03-30 15:05:35.984936,1.58,0.43,-9.71,Idle,246.078288
2025-03-30 15:05:36.133534,1.58,0.41,-9.71,Idle,246.226886
2025-03-30 15:05:36.282132,1.59,0.42,-9.7,Idle,246.375484
2025-03-30 15:05:36.430730,1.59,0.41,-9.72,Idle,246.524082
2025-03-30 15:05:36.579328,1.58,0.4,-9.71,Idle,246.67268
2025-03-30 15:05:36.727926,1.58,0.43,-9.7,Idle,246.821278
2025-03-30 15:05:36.876524,1.58,0.42,-9.72,Idle,246.969876
2025-03-30 15:05:37.025122,1.59,0.41,-9.72,Idle,247.118474
2025-03-30 15:05:37.173720,1.58,0.42,-9.71,Idle,247.267072
2025-03-30 15:05:37.322318,1.58,0.42,-9.72,Idle,247.41567
2025-03-30 15:05:37.470916,1.58,0.41,-9.71,Idle,247.564268
2025-03-30 15:05:37.619514,1.57,0.42,-9.7,Idle,247.712866
2025-03-30 15:05:37.768112,1.58,0.42,-9.72,Idle,247.861464
2025-03-30 15:05:37.916710,1.59,0.41,-9.71,Idle,248.010062
2025-03-30 15:05:38.065308,1.58,0.41,-9.7,Idle,248.15866
2025-03-30 15:05:38.213906,1.59,0.42,-9.71,Idle,248.307258
2025-03-30 15:05:38.362504,1.58,0.4,-9.7,Idle,248.455856
2025-03-30 15:05:38.511102,1.58,0.42,-9.72,Idle,248.604454
2025-03-30 15:05:38.659700,1.57,0.41,-9.71,Idle,248.753052
2025-03-30 15:05:38.808298,1.58,0.41,-9.71,Idle,248.90165
2025-03-30 15:05:38.956896,1.57,0.43,-9.71,Idle,249.050248
2025-03-30 15:05:39.105494,1.58,0.41,-9.71,Idle,249.198846
2025-03-30 15:05:39.254092,1.57,0.41,-9.72,Idle,249.347444
2025-03-30 15:05:39.402690,1.58,0.43,-9.7,Idle,249.496042
2025-03-30 15:05:39.551288,1.58,0.41,-9.71,Idle,249.64464
2025-03-30 15:05:39.699886,1.58,0.41,-9.72,Idle,249.793238
2025-03-30 15:05:39.848484,1.58,0.43,-9.71,Idle,249.941836
2025-03-30 15:05:39.997082,1.58,0.42,-9.71,Idle,250.090434
2025-03-30 15:05:40.145680,1.58,0.42,-9.71,Idle,250.239032
2025-03-30 15:05:40.294278,1.58,0.43,-9.71,Idle,250.38763
2025-03-30 15:05:40.442876,1.59,0.42,-9.71,Idle,250.536228
2025-03-30 15:05:40.591474,1.57,0.42,-9.71,Idle,250.684826
2025-03-30 15:05:40.740072,1.58,0.41,-9.71,Idle,250.833424
2025-03-30 15:05:40.888670,1.57,0.4,-9.71,Idle,250.982022
2025-03-30 15:05:41.037268,1.58,0.43,-9.71,Idle,251.13062
2025-03-30 15:05:41.185866,1.57,0.42,-9.71,Idle,251.279218
2025-03-30 15:05:41.334464,1.57,0.41,-9.7,Idle,251.427816
2025-03-30 15:05:41.483062,1.58,0.41,-9.71,Idle,251.576414
2025-03-30 15:05:41.631660,1.58,0.41,-9.71,Idle,251.725012
2025-03-30 15:05:41.780258,1.57,0.41,-9.72,Idle,251.87361
2025-03-30 15:05:41.928856,1.58,0.41,-9.71,Idle,252.022208
2025-03-30 15:05:42.077454,1.57,0.42,-9.71,Idle,252.170806
2025-03-30 15:05:42.226052,1.58,0.41,-9.7,Idle,252.319404
2025-03-30 15:05:42.374650,1.57,0.41,-9.7,Idle,252.468002
2025-03-30 15:05:42.523248,1.57,0.42,-9.71,Idle,252.6166
2025-03-30 15:05:42.671846,1.57,0.42,-9.7,Idle,252.765198
2025-03-30 15:05:42.820444,1.57,0.42,-9.72,Idle,252.913796
2025-03-30 15:05:42.969042,1.57,0.41,-9.72,Idle,253.062394
2025-03-30 15:05:43.117640,1.57,0.41,-9.71,Idle,253.210992
2025-03-30 15:05:43.266238,1.58,0.41,-9.72,Idle,253.35959
2025-03-30 15:05:43.414836,1.57,0.43,-9.72,Idle,253.508188
2025-03-30 15:05:43.563434,1.57,0.42,-9.7,Idle,253.656786
2025-03-30 15:05:43.712032,1.57,0.42,-9.72,Idle,253.805384
2025-03-30 15:05:43.860630,1.57,0.42,-9.71,Idle,253.953982
2025-03-30 15:05:44.009228,1.58,0.41,-9.71,Idle,254.10258
2025-03-30 15:05:44.157826,1.57,0.42,-9.71,Idle,254.251178
2025-03-30 15:05:44.306424,1.58,0.42,-9.71,Idle,254.399776
2025-03-30 15:05:44.455022,1.58,0.42,-9.71,Idle,254.548374
2025-03-30 15:05:44.603620,1.57,0.42,-9.71,Idle,254.696972
2025-03-30 15:05:44.752218,1.58,0.43,-9.71,Idle,254.84557
2025-03-30 15:05:44.900816,1.56,0.42,-9.71,Idle,254.994168
2025-03-30 15:05:45.049414,1.57,0.42,-9.7,Idle,255.142766
2025-03-30 15:05:45.198012,1.58,0.42,-9.7,Idle,255.291364
2025-03-30 15:05:45.346610,1.58,0.43,-9.71,Idle,255.439962
2025-03-30 15:05:45.495208,1.57,0.41,-9.72,Idle,255.58856
2025-03-30 15:05:45.643806,1.57,0.41,-9.71,Idle,255.737158
2025-03-30 15:05:45.792404,1.57,0.42,-9.71,Idle,255.885756
2025-03-30 15:05:45.941002,1.57,0.41,-9.71,Idle,256.034354
2025-03-30 15:05:46.089600,1.57,0.43,-9.71,Idle,256.182952
2025-03-30 15:05:46.238198,1.57,0.42,-9.7,Idle,256.33155
2025-03-30 15:05:46.386796,1.57,0.42,-9.72,Idle,256.480148
2025-03-30 15:05:46.535394,1.57,0.42,-9.72,Idle,256.628746
2025-03-30 15:05:46.683992,1.57,0.42,-9.71,Idle,256.777344
2025-03-30 15:05:46.832590,1.57,0.41,-9.71,Idle,256.925942
2025-03-30 15:05:46.981188,1.58,0.4,-9.71,Idle,257.07454
2025-03-30 15:05:47.129786,1.58,0.41,-9.7,Idle,257.223138
2025-03-30 15:05:47.278384,1.57,0.41,-9.72,Idle,257.371736
2025-03-30 15:05:47.426982,1.58,0.42,-9.71,Idle,257.520334
2025-03-30 15:05:47.575580,1.56,0.42,-9.7,Idle,257.668932
2025-03-30 15:05:47.724178,1.57,0.41,-9.71,Idle,257.81753
2025-03-30 15:05:47.872776,1.57,0.42,-9.72,Idle,257.966128
2025-03-30 15:05:48.021374,1.56,0.42,-9.7,Idle,258.114726
2025-03-30 15:05:48.169972,1.56,0.42,-9.72,Idle,258.263324
2025-03-30 15:05:48.318570,1.57,0.43,-9.71,Idle,258.411922
2025-03-30 15:05:48.467168,1.56,0.41,-9.71,Idle,258.56052
2025-03-30 15:05:48.615766,1.57,0.42,-9.71,Idle,258.709118
2025-03-30 15:05:48.764364,1.56,0.43,-9.71,Idle,258.857716
2025-03-30 15:05:48.912962,1.57,0.41,-9.7,Idle,259.006314
2025-03-30 15:05:49.061560,1.56,0.43,-9.71,Idle,259.154912
2025-03-30 15:05:49.210158,1.57,0.42,-9.71,Idle,259.30351
2025-03-30 15:05:49.358756,1.56,0.43,-9.7,Idle,259.452108
2025-03-30 15:05:49.507354,1.58,0.43,-9.7,Idle,259.600706
2025-03-30 15:05:49.655952,1.56,0.41,-9.72,Idle,259.749304
2025-03-30 15:05:49.804550,1.57,0.41,-9.71,Idle,259.897902
2025-03-30 15:05:49.953148,1.57,0.43,-9.71,Idle,260.0465
2025-03-30 15:05:50.101746,1.57,0.41,-9.71,Idle,260.195098
2025-03-30 15:05:50.250344,1.57,0.42,-9.71,Idle,260.343696
2025-03-30 15:05:50.398942,1.57,0.42,-9.71,Idle,260.492294
2025-03-30 15:05:50.547540,1.57,0.41,-9.71,Idle,260.640892
2025-03-30 15:05:50.696138,1.56,0.42,-9.7,Idle,260.78949
2025-03-30 15:05:50.844736,1.57,0.42,-9.71,Idle,260.938088
2025-03-30 15:05:50.993334,1.55,0.42,-9.7,Idle,261.086686
2025-03-30 15:05:51.141932,1.57,0.42,-9.71,Idle,261.235284
2025-03-30 15:05:51.290530,1.57,0.41,-9.71,Idle,261.383882
2025-03-30 15:05:51.439128,1.57,0.41,-9.71,Idle,261.53248
2025-03-30 15:05:51.587726,1.57,0.41,-9.7,Idle,261.681078
2025-03-30 15:05:51.736324,1.57,0.41,-9.72,Idle,261.829676
2025-03-30 15:05:51.884922,1.56,0.41,-9.72,Idle,261.978274
2025-03-30 15:05:52.033520,1.57,0.41,-9.7,Idle,262.126872
2025-03-30 15:05:52.182118,1.57,0.42,-9.71,Idle,262.27547
2025-03-30 15:05:52.330716,1.57,0.42,-9.71,Idle,262.424068
2025-03-30 15:05:52.479314,1.57,0.42,-9.7,Idle,262.572666
2025-03-30 15:05:52.627912,1.57,0.43,-9.71,Idle,262.721264
2025-03-30 15:05:52.776510,1.56,0.42,-9.7,Idle,262.869862
2025-03-30 15:05:52.925108,1.56,0.41,-9.72,Idle,263.01846
2025-03-30 15:05:53.073706,1.56,0.42,-9.7,Idle,263.167058
2025-03-30 15:05:53.222304,1.56,0.42,-9.71,Idle,263.315656
2025-03-30 15:05:53.370902,1.56,0.42,-9.71,Idle,263.464254
2025-03-30 15:05:53.519500,1.56,0.42,-9.72,Idle,263.612852
2025-03-30 15:05:53.668098,1.57,0.41,-9.72,Idle,263.76145
2025-03-30 15:05:53.816696,1.57,0.42,-9.7,Idle,263.910048
2025-03-30 15:05:53.965294,1.56,0.43,-9.71,Idle,264.058646
2025-03-30 15:05:54.113892,1.57,0.42,-9.71,Idle,264.207244
2025-03-30 15:05:54.262490,1.56,0.43,-9.72,Idle,264.355842
2025-03-30 15:05:54.411088,1.64,0.44,-9.8,Transition,264.50444
2025-03-30 15:05:54.559686,1.3,0.64,-9.97,Transition,264.653038
2025-03-30 15:05:54.708284,1.51,0.34,-9.63,Transition,264.801636
2025-03-30 15:05:54.856882,2.04,0.01,-9.49,Transition,264.950234
2025-03-30 15:05:55.005480,0.06,0.77,-10.23,Transition,265.098832
2025-03-30 15:05:55.154078,6.87,0.68,-10.29,Transition,265.24743
2025-03-30 15:05:55.302676,0.15,0.38,-13.12,Transition,265.396028
2025-03-30 15:05:55.451274,2.78,0.74,-11.69,Transition,265.544626
2025-03-30 15:05:55.599872,2.27,0.1,-10.42,Transition,265.693224
2025-03-30 15:05:55.748470,1.7,0.14,-7.67,Transition,265.841822
2025-03-30 15:05:55.897068,1.03,-0.5,-5.4,Transition,265.99042
2025-03-30 15:05:56.045666,2.18,-2.73,-5.85,Transition,266.139018
2025-03-30 15:05:56.194264,1.35,0.56,-10.78,Transition,266.287616
2025-03-30 15:05:56.342862,1.67,-0.04,-9.72,Transition,266.436214
2025-03-30 15:05:56.491460,2.24,0.93,-9.73,Transition,266.584812
2025-03-30 15:05:56.640058,2.0,0.49,-9.24,Transition,266.73341
2025-03-30 15:05:56.788656,1.29,0.18,-7.83,Transition,266.882008
2025-03-30 15:05:56.937254,1.97,0.68,-6.98,Transition,267.030606
2025-03-30 15:05:57.085852,1.45,0.27,-10.05,Transition,267.179204
2025-03-30 15:05:57.234450,2.65,0.48,-10.53,Transition,267.327802
2025-03-30 15:05:57.383048,1.69,0.98,-11.12,Exercise,267.4764
2025-03-30 15:05:57.531646,2.16,1.25,-9.95,Exercise,267.624998
2025-03-30 15:05:57.680244,2.63,0.55,-12.32,Exercise,267.773596
2025-03-30 15:05:57.828842,4.43,-0.32,-15.95,Exercise,267.922194
2025-03-30 15:05:57.977440,1.21,-1.25,-11.44,Exercise,268.070792
2025-03-30 15:05:58.126038,0.99,-2.04,-5.22,Exercise,268.21939
2025-03-30 15:05:58.274636,0.34,-2.51,0.42,Exercise,268.367988
2025-03-30 15:05:58.423234,0.45,-1.03,-3.67,Exercise,268.516586
