Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 13:48:46.263087500,-0.54,-0.22,-5.9,Transition,6.7713345
2025-04-06 13:48:46.282829000,-0.42,-0.03,-5.85,Transition,6.791076
2025-04-06 13:48:46.302570500,-0.34,0.18,-6.14,Transition,6.8108175
2025-04-06 13:48:46.322312000,-0.17,0.18,-6.91,Transition,6.830559
2025-04-06 13:48:46.342053500,-0.09,0.08,-7.15,Transition,6.8503005
2025-04-06 13:48:46.361795000,-0.06,0.04,-7.51,Transition,6.870042
2025-04-06 13:48:46.381536500,-0.32,0.3,-8.02,Transition,6.8897835
2025-04-06 13:48:46.401278000,-0.88,0.58,-9.57,Transition,6.909525
2025-04-06 13:48:46.421019500,-0.95,0.5,-10.11,Transition,6.9292665
2025-04-06 13:48:46.440761000,-0.83,-0.02,-10.66,Transition,6.949008
2025-04-06 13:48:46.460502500,-0.9,-0.48,-10.75,Transition,6.9687495
2025-04-06 13:48:46.480244000,-1.46,-0.16,-11.92,Transition,6.988491
2025-04-06 13:48:46.499985500,-1.39,-0.07,-12.2,Transition,7.0082325
2025-04-06 13:48:46.519727000,-1.18,-0.08,-11.86,Transition,7.027974
2025-04-06 13:48:46.539468500,-1.44,0.11,-11.7,Transition,7.0477155
2025-04-06 13:48:46.559210000,-1.43,0.23,-11.72,Transition,7.067457
2025-04-06 13:48:46.578951500,-0.54,0.05,-11.97,Transition,7.0871985
2025-04-06 13:48:46.598693000,-0.16,-0.04,-12.14,Transition,7.10694
2025-04-06 13:48:46.618434500,-0.37,-0.18,-12.2,Transition,7.1266815
2025-04-06 13:48:46.638176000,-0.67,-0.39,-11.96,Transition,7.146423
2025-04-06 13:48:46.657917500,-0.77,-0.5,-11.86,Transition,7.1661645
2025-04-06 13:48:46.677659000,-0.8,-0.26,-11.98,Transition,7.185906
2025-04-06 13:48:46.697400500,-0.91,-0.03,-12.09,Transition,7.2056475
2025-04-06 13:48:46.717142000,-1.03,0.17,-12.14,Transition,7.225389
2025-04-06 13:48:46.736883500,-0.85,0.03,-12.56,Transition,7.2451305
2025-04-06 13:48:46.756625000,-0.68,-0.19,-12.44,Transition,7.264872
2025-04-06 13:48:46.776366500,-0.91,-0.06,-12.73,Transition,7.2846135
2025-04-06 13:48:46.796108000,-1.01,0.0,-13.17,Transition,7.304355
2025-04-06 13:48:46.815849500,-0.89,-0.19,-13.2,Transition,7.3240965
2025-04-06 13:48:46.835591000,-0.92,-0.36,-13.18,Transition,7.343838
2025-04-06 13:48:46.855332500,-1.04,-0.26,-13.32,Transition,7.3635795
2025-04-06 13:48:46.875074000,-1.01,0.05,-13.57,Transition,7.383321
2025-04-06 13:48:46.894815500,-0.93,0.08,-13.54,Idle,7.4030625
2025-04-06 13:48:46.914557000,-0.77,0.02,-13.32,Transition,7.422804
2025-04-06 13:48:46.934298500,-0.75,-0.02,-13.41,Transition,7.4425455
2025-04-06 13:48:46.954040000,-0.78,-0.02,-13.55,Transition,7.462287
2025-04-06 13:48:46.973781500,-0.81,-0.08,-13.82,Transition,7.4820285
2025-04-06 13:48:46.993523000,-0.73,-0.29,-13.8,Transition,7.50177
2025-04-06 13:48:47.013264500,-0.77,-0.29,-13.76,Transition,7.5215115
2025-04-06 13:48:47.033006000,-0.87,-0.17,-13.67,Transition,7.541253
2025-04-06 13:48:47.052747500,-0.91,-0.16,-13.32,Transition,7.5609945
2025-04-06 13:48:47.072489000,-0.89,-0.12,-13.22,Transition,7.580736
2025-04-06 13:48:47.092230500,-0.82,0.07,-13.04,Transition,7.6004775
2025-04-06 13:48:47.111972000,-0.68,0.08,-12.65,Transition,7.620219
2025-04-06 13:48:47.131713500,-0.63,-0.02,-12.45,Transition,7.6399605
2025-04-06 13:48:47.151455000,-0.62,-0.15,-11.98,Transition,7.659702
2025-04-06 13:48:47.171196500,-0.68,-0.22,-11.34,Transition,7.6794435
2025-04-06 13:48:47.190938000,-0.81,-0.23,-10.74,Transition,7.699185
2025-04-06 13:48:47.210679500,-0.9,-0.23,-9.96,Transition,7.7189265
2025-04-06 13:48:47.230421000,-0.89,-0.14,-9.22,Transition,7.738668
2025-04-06 13:48:47.250162500,-0.87,-0.07,-8.52,Transition,7.7584095
2025-04-06 13:48:47.269904000,-0.72,-0.08,-7.93,Transition,7.778151
2025-04-06 13:48:47.289645500,-0.57,-0.03,-7.0,Transition,7.7978925
2025-04-06 13:48:47.309387000,-0.55,-0.1,-6.32,Transition,7.817634
2025-04-06 13:48:47.329128500,-0.55,-0.12,-6.02,Transition,7.8373755
2025-04-06 13:48:47.348870000,-0.42,-0.15,-5.34,Transition,7.857117
2025-04-06 13:48:47.368611500,-0.42,-0.11,-5.11,Transition,7.8768585
2025-04-06 13:48:47.388353000,-0.5,-0.04,-5.1,Transition,7.8966
2025-04-06 13:48:47.408094500,-0.51,-0.12,-5.21,Transition,7.9163415
2025-04-06 13:48:47.427836000,-0.36,-0.42,-5.26,Transition,7.936083
2025-04-06 13:48:47.447577500,-0.43,-0.52,-5.63,Transition,7.9558245
2025-04-06 13:48:47.467319000,-0.53,-0.5,-5.96,Transition,7.975566
2025-04-06 13:48:47.487060500,-0.73,-0.47,-6.96,Transition,7.9953075
2025-04-06 13:48:47.506802000,-1.1,-0.32,-7.67,Transition,8.015049
2025-04-06 13:48:47.526543500,-1.28,-0.36,-7.98,Transition,8.0347905
2025-04-06 13:48:47.546285000,-1.09,-0.48,-8.56,Transition,8.054532
2025-04-06 13:48:47.566026500,-0.77,-0.32,-8.64,Transition,8.0742735
2025-04-06 13:48:47.585768000,-0.83,-0.27,-8.73,Transition,8.094015
2025-04-06 13:48:47.605509500,-1.26,-0.28,-9.1,Transition,8.1137565
2025-04-06 13:48:47.625251000,-1.41,-0.48,-9.15,Transition,8.133498
2025-04-06 13:48:47.644992500,-1.18,-0.75,-8.87,Transition,8.1532395
2025-04-06 13:48:47.664734000,-0.92,-0.68,-8.63,Transition,8.172981
2025-04-06 13:48:47.684475500,-0.8,-0.56,-8.5,Transition,8.1927225
2025-04-06 13:48:47.704217000,-0.69,-0.31,-8.23,Transition,8.212464
2025-04-06 13:48:47.723958500,-0.78,-0.25,-7.65,Transition,8.2322055
2025-04-06 13:48:47.743700000,-0.75,-0.28,-7.27,Transition,8.251947
2025-04-06 13:48:47.763441500,-0.63,-0.35,-6.93,Transition,8.2716885
2025-04-06 13:48:47.783183000,-0.53,-0.31,-6.7,Transition,8.29143
2025-04-06 13:48:47.802924500,-0.5,-0.29,-6.56,Transition,8.3111715
2025-04-06 13:48:47.822666000,-0.58,-0.39,-6.36,Transition,8.330913
2025-04-06 13:48:47.842407500,-0.53,-0.41,-6.14,Transition,8.3506545
2025-04-06 13:48:47.862149000,-0.48,-0.24,-6.03,Transition,8.370396
2025-04-06 13:48:47.881890500,-0.65,-0.07,-6.2,Transition,8.3901375
2025-04-06 13:48:47.901632000,-0.81,0.09,-6.61,Transition,8.409879
2025-04-06 13:48:47.921373500,-0.74,0.11,-7.1,Transition,8.4296205
2025-04-06 13:48:47.941115000,-0.54,0.01,-7.54,Transition,8.449362
2025-04-06 13:48:47.960856500,-0.34,-0.08,-8.18,Transition,8.4691035
2025-04-06 13:48:47.980598000,-0.3,0.09,-8.98,Transition,8.488845
2025-04-06 13:48:48.000339500,-0.6,0.09,-9.59,Transition,8.5085865
2025-04-06 13:48:48.020081000,-0.99,-0.07,-9.94,Transition,8.528328
2025-04-06 13:48:48.039822500,-1.29,-0.08,-10.38,Transition,8.5480695
2025-04-06 13:48:48.059564000,-1.17,0.11,-11.32,Transition,8.567811
2025-04-06 13:48:48.079305500,-0.96,0.07,-11.6,Transition,8.5875525
2025-04-06 13:48:48.099047000,-1.02,0.06,-11.86,Transition,8.607294
2025-04-06 13:48:48.118788500,-1.01,0.07,-12.04,Transition,8.6270355
2025-04-06 13:48:48.138530000,-0.78,-0.03,-11.91,Transition,8.646777
2025-04-06 13:48:48.158271500,-0.64,-0.05,-11.72,Transition,8.6665185
2025-04-06 13:48:48.178013000,-0.68,0.02,-11.72,Transition,8.68626
2025-04-06 13:48:48.197754500,-0.73,0.03,-11.89,Transition,8.7060015
2025-04-06 13:48:48.217496000,-0.75,-0.0,-12.02,Transition,8.725743
2025-04-06 13:48:48.237237500,-0.82,-0.26,-12.24,Transition,8.7454845
2025-04-06 13:48:48.256979000,-0.9,-0.47,-12.06,Transition,8.765226
2025-04-06 13:48:48.276720500,-0.97,-0.38,-12.01,Transition,8.7849675
2025-04-06 13:48:48.296462000,-1.03,-0.12,-12.23,Transition,8.804709
2025-04-06 13:48:48.316203500,-1.07,0.06,-12.58,Transition,8.8244505
2025-04-06 13:48:48.335945000,-0.98,-0.09,-12.7,Transition,8.844192
2025-04-06 13:48:48.355686500,-0.89,-0.31,-12.68,Transition,8.8639335
2025-04-06 13:48:48.375428000,-0.81,-0.39,-12.79,Transition,8.883675
2025-04-06 13:48:48.395169500,-0.83,-0.41,-12.9,Transition,8.9034165
2025-04-06 13:48:48.414911000,-1.06,-0.27,-12.98,Transition,8.923158
2025-04-06 13:48:48.434652500,-1.4,-0.08,-13.08,Transition,8.9428995
2025-04-06 13:48:48.454394000,-1.49,-0.13,-13.06,Transition,8.962641
2025-04-06 13:48:48.474135500,-1.17,-0.23,-12.96,Transition,8.9823825
2025-04-06 13:48:48.493877000,-0.87,-0.1,-13.0,Transition,9.002124
2025-04-06 13:48:48.513618500,-0.84,0.11,-13.32,Transition,9.0218655
2025-04-06 13:48:48.533360000,-0.81,0.07,-13.43,Transition,9.041607
2025-04-06 13:48:48.553101500,-0.78,0.01,-13.42,Transition,9.0613485
2025-04-06 13:48:48.572843000,-0.72,-0.16,-13.43,Transition,9.08109
2025-04-06 13:48:48.592584500,-0.67,-0.29,-13.48,Transition,9.1008315
2025-04-06 13:48:48.612326000,-0.79,-0.3,-13.57,Transition,9.120573
2025-04-06 13:48:48.632067500,-0.87,-0.26,-13.58,Transition,9.1403145
2025-04-06 13:48:48.651809000,-1.01,-0.06,-13.26,Transition,9.160056
2025-04-06 13:48:48.671550500,-0.95,0.02,-12.88,Transition,9.1797975
2025-04-06 13:48:48.691292000,-0.91,0.03,-12.55,Transition,9.199539
2025-04-06 13:48:48.711033500,-0.9,0.03,-12.25,Transition,9.2192805
2025-04-06 13:48:48.730775000,-0.78,-0.09,-11.96,Transition,9.239022
2025-04-06 13:48:48.750516500,-0.83,-0.21,-11.56,Transition,9.2587635
2025-04-06 13:48:48.770258000,-0.9,-0.23,-11.0,Transition,9.278505
2025-04-06 13:48:48.789999500,-0.8,-0.22,-10.36,Transition,9.2982465
2025-04-06 13:48:48.809741000,-0.81,-0.19,-9.74,Transition,9.317988
2025-04-06 13:48:48.829482500,-0.92,-0.17,-9.05,Transition,9.3377295
2025-04-06 13:48:48.849224000,-0.86,-0.1,-8.4,Transition,9.357471
2025-04-06 13:48:48.868965500,-0.74,-0.06,-7.89,Transition,9.3772125
2025-04-06 13:48:48.888707000,-0.72,-0.17,-7.25,Transition,9.396954
2025-04-06 13:48:48.908448500,-0.74,-0.24,-6.74,Transition,9.4166955
2025-04-06 13:48:48.928190000,-0.89,-0.3,-6.33,Transition,9.436437
2025-04-06 13:48:48.947931500,-0.93,-0.29,-6.08,Transition,9.4561785
2025-04-06 13:48:48.967673000,-0.59,-0.26,-5.98,Transition,9.47592
2025-04-06 13:48:48.987414500,-0.23,-0.17,-5.74,Transition,9.4956615
2025-04-06 13:48:49.007156000,-0.45,-0.12,-5.7,Transition,9.515403
2025-04-06 13:48:49.026897500,-0.84,-0.02,-5.98,Transition,9.5351445
2025-04-06 13:48:49.046639000,-1.04,-0.25,-6.13,Transition,9.554886
2025-04-06 13:48:49.066380500,-1.04,-0.4,-6.33,Transition,9.5746275
2025-04-06 13:48:49.086122000,-0.98,-0.33,-6.78,Transition,9.594369
2025-04-06 13:48:49.105863500,-0.9,-0.19,-7.43,Transition,9.6141105
2025-04-06 13:48:49.125605000,-1.04,-0.23,-7.87,Transition,9.633852
2025-04-06 13:48:49.145346500,-1.29,-0.3,-8.34,Transition,9.6535935
2025-04-06 13:48:49.165088000,-1.21,-0.44,-8.62,Transition,9.673335
2025-04-06 13:48:49.184829500,-0.78,-0.66,-8.55,Transition,9.6930765
2025-04-06 13:48:49.204571000,-0.38,-0.65,-8.41,Transition,9.712818
2025-04-06 13:48:49.224312500,-0.29,-0.46,-8.37,Transition,9.7325595
2025-04-06 13:48:49.244054000,-0.51,-0.25,-8.33,Transition,9.752301
2025-04-06 13:48:49.263795500,-0.66,-0.12,-8.18,Transition,9.7720425
2025-04-06 13:48:49.283537000,-0.6,-0.07,-7.7,Transition,9.791784
2025-04-06 13:48:49.303278500,-0.6,-0.02,-7.53,Transition,9.8115255
2025-04-06 13:48:49.323020000,-0.72,0.1,-7.32,Transition,9.831267
2025-04-06 13:48:49.342761500,-0.97,0.06,-7.19,Transition,9.8510085
2025-04-06 13:48:49.362503000,-1.1,-0.06,-7.05,Transition,9.87075
2025-04-06 13:48:49.382244500,-0.99,-0.15,-6.97,Transition,9.8904915
2025-04-06 13:48:49.401986000,-0.89,-0.33,-6.89,Transition,9.910233
2025-04-06 13:48:49.421727500,-0.87,-0.43,-6.76,Transition,9.9299745
2025-04-06 13:48:49.441469000,-0.86,-0.41,-6.68,Transition,9.949716
2025-04-06 13:48:49.461210500,-0.85,-0.15,-6.93,Transition,9.9694575
2025-04-06 13:48:49.480952000,-0.74,0.1,-7.29,Transition,9.989199
2025-04-06 13:48:49.500693500,-0.48,0.24,-7.43,Transition,10.0089405
2025-04-06 13:48:49.520435000,-0.41,0.24,-7.67,Transition,10.028682
2025-04-06 13:48:49.540176500,-0.55,0.36,-8.27,Transition,10.0484235
2025-04-06 13:48:49.559918000,-0.63,0.47,-8.96,Transition,10.068165
2025-04-06 13:48:49.579659500,-0.65,0.13,-9.41,Transition,10.0879065
2025-04-06 13:48:49.599401000,-0.77,-0.28,-9.77,Transition,10.107648
2025-04-06 13:48:49.619142500,-1.0,-0.49,-10.34,Transition,10.1273895
2025-04-06 13:48:49.638884000,-1.15,-0.4,-10.55,Transition,10.147131
2025-04-06 13:48:49.658625500,-1.29,-0.1,-10.96,Transition,10.1668725
2025-04-06 13:48:49.678367000,-1.22,0.04,-11.51,Transition,10.186614
2025-04-06 13:48:49.698108500,-1.09,-0.01,-11.57,Transition,10.2063555
2025-04-06 13:48:49.717850000,-0.75,-0.12,-11.29,Transition,10.226097
2025-04-06 13:48:49.737591500,-0.97,0.11,-11.41,Transition,10.2458385
2025-04-06 13:48:49.757333000,-1.09,0.26,-11.63,Transition,10.26558
2025-04-06 13:48:49.777074500,-0.92,0.1,-11.79,Transition,10.2853215
2025-04-06 13:48:49.796816000,-0.76,-0.21,-11.91,Transition,10.305063
2025-04-06 13:48:49.816557500,-0.74,-0.41,-11.93,Transition,10.3248045
2025-04-06 13:48:49.836299000,-0.91,-0.42,-11.95,Transition,10.344546
2025-04-06 13:48:49.856040500,-1.25,-0.19,-12.18,Transition,10.3642875
2025-04-06 13:48:49.875782000,-1.43,-0.09,-12.34,Transition,10.384029
2025-04-06 13:48:49.895523500,-1.26,-0.29,-12.2,Transition,10.4037705
2025-04-06 13:48:49.915265000,-1.09,-0.26,-12.15,Transition,10.423512
2025-04-06 13:48:49.935006500,-1.03,0.01,-12.45,Transition,10.4432535
2025-04-06 13:48:49.954748000,-0.94,0.05,-12.62,Transition,10.462995
2025-04-06 13:48:49.974489500,-0.84,-0.13,-12.56,Transition,10.4827365
2025-04-06 13:48:49.994231000,-0.88,-0.13,-12.54,Idle,10.502478
2025-04-06 13:48:50.013972500,-1.03,-0.06,-12.95,Transition,10.5222195
2025-04-06 13:48:50.033714000,-0.97,-0.1,-13.0,Transition,10.541961
2025-04-06 13:48:50.053455500,-0.9,-0.21,-12.97,Transition,10.5617025
2025-04-06 13:48:50.073197000,-1.07,-0.24,-13.08,Transition,10.581444
2025-04-06 13:48:50.092938500,-1.1,-0.2,-13.02,Transition,10.6011855
2025-04-06 13:48:50.112680000,-1.09,-0.15,-13.05,Transition,10.620927
2025-04-06 13:48:50.132421500,-1.07,-0.04,-13.17,Transition,10.6406685
2025-04-06 13:48:50.152163000,-1.05,-0.1,-13.26,Transition,10.66041
2025-04-06 13:48:50.171904500,-0.99,-0.24,-13.35,Transition,10.6801515
2025-04-06 13:48:50.191646000,-0.89,-0.26,-13.43,Transition,10.699893
2025-04-06 13:48:50.211387500,-0.82,-0.18,-13.49,Transition,10.7196345
2025-04-06 13:48:50.231129000,-0.92,-0.02,-13.57,Transition,10.739376
2025-04-06 13:48:50.250870500,-1.02,-0.04,-13.39,Transition,10.7591175
2025-04-06 13:48:50.270612000,-1.1,-0.17,-13.1,Transition,10.778859
2025-04-06 13:48:50.290353500,-0.98,-0.21,-12.79,Transition,10.7986005
2025-04-06 13:48:50.310095000,-0.77,-0.19,-12.53,Transition,10.818342
2025-04-06 13:48:50.329836500,-0.73,-0.2,-12.26,Transition,10.8380835
2025-04-06 13:48:50.349578000,-0.91,-0.25,-11.86,Transition,10.857825
2025-04-06 13:48:50.369319500,-1.06,-0.28,-11.35,Transition,10.8775665
2025-04-06 13:48:50.389061000,-1.04,-0.3,-10.79,Transition,10.897308
2025-04-06 13:48:50.408802500,-1.08,-0.28,-9.99,Transition,10.9170495
2025-04-06 13:48:50.428544000,-0.91,-0.27,-9.38,Transition,10.936791
2025-04-06 13:48:50.448285500,-0.77,-0.28,-9.01,Transition,10.9565325
2025-04-06 13:48:50.468027000,-0.51,-0.28,-8.24,Transition,10.976274
2025-04-06 13:48:50.487768500,-0.34,-0.21,-7.61,Transition,10.9960155
2025-04-06 13:48:50.507510000,-0.58,-0.02,-6.6,Transition,11.015757
2025-04-06 13:48:50.527251500,-0.77,0.03,-5.91,Transition,11.0354985
2025-04-06 13:48:50.546993000,-0.75,0.06,-5.42,Transition,11.05524
2025-04-06 13:48:50.566734500,-0.6,0.09,-5.15,Transition,11.0749815
2025-04-06 13:48:50.586476000,-0.53,0.07,-5.14,Transition,11.094723
2025-04-06 13:48:50.606217500,-0.5,0.04,-5.3,Transition,11.1144645
2025-04-06 13:48:50.625959000,-0.54,-0.25,-5.43,Transition,11.134206
2025-04-06 13:48:50.645700500,-0.56,-0.57,-5.64,Transition,11.1539475
2025-04-06 13:48:50.665442000,-0.4,-0.67,-5.99,Transition,11.173689
2025-04-06 13:48:50.685183500,-0.5,-0.55,-6.53,Transition,11.1934305
2025-04-06 13:48:50.704925000,-1.13,-0.5,-7.21,Transition,11.213172
2025-04-06 13:48:50.724666500,-1.54,-0.63,-7.77,Transition,11.2329135
2025-04-06 13:48:50.744408000,-1.4,-0.48,-8.31,Transition,11.252655
2025-04-06 13:48:50.764149500,-1.25,-0.17,-8.72,Transition,11.2723965
2025-04-06 13:48:50.783891000,-1.31,-0.08,-9.08,Transition,11.292138
2025-04-06 13:48:50.803632500,-1.28,-0.2,-9.27,Transition,11.3118795
2025-04-06 13:48:50.823374000,-1.2,-0.29,-9.23,Transition,11.331621
2025-04-06 13:48:50.843115500,-1.1,-0.33,-9.15,Transition,11.3513625
2025-04-06 13:48:50.862857000,-0.8,-0.39,-8.82,Transition,11.371104
2025-04-06 13:48:50.882598500,-0.58,-0.35,-8.41,Transition,11.3908455
2025-04-06 13:48:50.902340000,-0.63,-0.35,-8.17,Transition,11.410587
2025-04-06 13:48:50.922081500,-0.71,-0.38,-7.88,Transition,11.4303285
2025-04-06 13:48:50.941823000,-0.8,-0.34,-7.47,Transition,11.45007
2025-04-06 13:48:50.961564500,-0.84,-0.22,-7.08,Transition,11.4698115
2025-04-06 13:48:50.981306000,-0.65,-0.18,-6.63,Transition,11.489553
2025-04-06 13:48:51.001047500,-0.6,-0.22,-6.53,Transition,11.5092945
2025-04-06 13:48:51.020789000,-0.62,-0.26,-6.47,Transition,11.529036
2025-04-06 13:48:51.040530500,-0.65,-0.27,-6.4,Transition,11.5487775
2025-04-06 13:48:51.060272000,-0.65,-0.29,-6.29,Transition,11.568519
2025-04-06 13:48:51.080013500,-0.66,-0.16,-6.38,Transition,11.5882605
2025-04-06 13:48:51.099755000,-0.63,0.13,-7.08,Transition,11.608002
2025-04-06 13:48:51.119496500,-0.57,0.18,-7.4,Transition,11.6277435
2025-04-06 13:48:51.139238000,-0.46,0.19,-8.02,Transition,11.647485
2025-04-06 13:48:51.158979500,-0.58,0.14,-8.77,Transition,11.6672265
2025-04-06 13:48:51.178721000,-0.64,0.17,-9.07,Transition,11.686968
2025-04-06 13:48:51.198462500,-0.8,0.25,-9.8,Transition,11.7067095
2025-04-06 13:48:51.218204000,-0.97,0.28,-10.57,Transition,11.726451
2025-04-06 13:48:51.237945500,-1.07,0.08,-10.94,Transition,11.7461925
2025-04-06 13:48:51.257687000,-1.39,-0.3,-10.91,Transition,11.765934
2025-04-06 13:48:51.277428500,-1.57,-0.44,-10.91,Transition,11.7856755
2025-04-06 13:48:51.297170000,-1.3,-0.07,-11.26,Transition,11.805417
2025-04-06 13:48:51.316911500,-0.95,0.32,-11.69,Transition,11.8251585
2025-04-06 13:48:51.336653000,-0.96,0.33,-11.92,Transition,11.8449
2025-04-06 13:48:51.356394500,-1.06,0.09,-11.75,Transition,11.8646415
2025-04-06 13:48:51.376136000,-0.96,-0.05,-11.4,Transition,11.884383
2025-04-06 13:48:51.395877500,-0.85,0.09,-11.35,Transition,11.9041245
2025-04-06 13:48:51.415619000,-0.89,0.21,-11.73,Transition,11.923866
2025-04-06 13:48:51.435360500,-0.89,-0.02,-11.91,Transition,11.9436075
2025-04-06 13:48:51.455102000,-0.9,-0.43,-11.64,Transition,11.963349
2025-04-06 13:48:51.474843500,-1.03,-0.48,-11.51,Transition,11.9830905
2025-04-06 13:48:51.494585000,-1.15,-0.23,-11.89,Transition,12.002832
2025-04-06 13:48:51.514326500,-1.09,-0.08,-12.32,Transition,12.0225735
2025-04-06 13:48:51.534068000,-0.94,-0.14,-12.31,Transition,12.042315
2025-04-06 13:48:51.553809500,-0.94,-0.19,-12.2,Transition,12.0620565
2025-04-06 13:48:51.573551000,-0.94,-0.0,-12.33,Transition,12.081798
2025-04-06 13:48:51.593292500,-0.83,0.14,-12.62,Transition,12.1015395
2025-04-06 13:48:51.613034000,-0.83,0.08,-12.75,Transition,12.121281
2025-04-06 13:48:51.632775500,-0.94,-0.05,-12.8,Transition,12.1410225
2025-04-06 13:48:51.652517000,-1.09,-0.17,-12.84,Transition,12.160764
2025-04-06 13:48:51.672258500,-1.21,-0.17,-12.96,Transition,12.1805055
2025-04-06 13:48:51.692000000,-1.18,-0.17,-13.06,Transition,12.200247
2025-04-06 13:48:51.711741500,-1.06,-0.26,-13.05,Transition,12.2199885
2025-04-06 13:48:51.731483000,-1.06,-0.37,-12.89,Transition,12.23973
2025-04-06 13:48:51.751224500,-1.09,-0.23,-13.0,Transition,12.2594715
2025-04-06 13:48:51.770966000,-1.01,-0.13,-13.17,Transition,12.279213
2025-04-06 13:48:51.790707500,-0.9,-0.05,-13.21,Transition,12.2989545
2025-04-06 13:48:51.810449000,-0.82,-0.03,-13.26,Transition,12.318696
2025-04-06 13:48:51.830190500,-0.81,-0.15,-13.36,Transition,12.3384375
2025-04-06 13:48:51.849932000,-0.88,-0.24,-13.39,Transition,12.358179
2025-04-06 13:48:51.869673500,-0.98,-0.29,-13.3,Transition,12.3779205
2025-04-06 13:48:51.889415000,-1.04,-0.24,-13.1,Transition,12.397662
2025-04-06 13:48:51.909156500,-1.02,-0.16,-12.88,Transition,12.4174035
2025-04-06 13:48:51.928898000,-1.08,-0.22,-12.67,Transition,12.437145
2025-04-06 13:48:51.948639500,-1.15,-0.31,-12.39,Transition,12.4568865
2025-04-06 13:48:51.968381000,-0.94,-0.32,-11.84,Transition,12.476628
2025-04-06 13:48:51.988122500,-0.91,-0.26,-11.45,Transition,12.4963695
2025-04-06 13:48:52.007864000,-0.91,-0.21,-11.26,Transition,12.516111
2025-04-06 13:48:52.027605500,-0.65,-0.06,-10.52,Transition,12.5358525
2025-04-06 13:48:52.047347000,-0.6,-0.01,-10.22,Transition,12.555594
2025-04-06 13:48:52.067088500,-0.65,0.06,-9.24,Transition,12.5753355
2025-04-06 13:48:52.086830000,-0.74,0.03,-8.47,Transition,12.595077
2025-04-06 13:48:52.106571500,-0.85,0.02,-7.81,Transition,12.6148185
2025-04-06 13:48:52.126313000,-0.9,-0.02,-7.14,Transition,12.63456
2025-04-06 13:48:52.146054500,-0.95,0.01,-6.59,Transition,12.6543015
2025-04-06 13:48:52.165796000,-0.99,0.05,-6.17,Transition,12.674043
2025-04-06 13:48:52.185537500,-0.81,-0.09,-5.81,Transition,12.6937845
2025-04-06 13:48:52.205279000,-0.65,-0.13,-5.61,Transition,12.713526
2025-04-06 13:48:52.225020500,-0.35,-0.11,-5.42,Transition,12.7332675
2025-04-06 13:48:52.244762000,-0.18,-0.08,-5.47,Transition,12.753009
2025-04-06 13:48:52.264503500,-0.23,-0.22,-5.69,Transition,12.7727505
2025-04-06 13:48:52.284245000,-0.56,-0.36,-5.93,Transition,12.792492
2025-04-06 13:48:52.303986500,-0.76,-0.4,-6.29,Transition,12.8122335
2025-04-06 13:48:52.323728000,-0.64,-0.51,-6.68,Transition,12.831975
2025-04-06 13:48:52.343469500,-0.71,-0.43,-7.19,Transition,12.8517165
2025-04-06 13:48:52.363211000,-1.13,-0.2,-7.84,Transition,12.871458
2025-04-06 13:48:52.382952500,-1.25,-0.13,-8.32,Transition,12.8911995
2025-04-06 13:48:52.402694000,-1.15,-0.11,-8.57,Transition,12.910941
2025-04-06 13:48:52.422435500,-1.31,-0.18,-8.87,Transition,12.9306825
2025-04-06 13:48:52.442177000,-1.43,-0.38,-9.06,Transition,12.950424
2025-04-06 13:48:52.461918500,-1.28,-0.69,-8.86,Transition,12.9701655
2025-04-06 13:48:52.481660000,-1.18,-0.64,-8.83,Transition,12.989907
2025-04-06 13:48:52.501401500,-0.93,-0.37,-8.63,Transition,13.0096485
2025-04-06 13:48:52.521143000,-0.82,-0.4,-8.31,Transition,13.02939
2025-04-06 13:48:52.540884500,-0.72,-0.51,-7.87,Transition,13.0491315
2025-04-06 13:48:52.560626000,-0.56,-0.37,-7.41,Transition,13.068873
2025-04-06 13:48:52.580367500,-0.47,-0.13,-7.06,Transition,13.0886145
