Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 18:20:20.564757,-0.46,-0.61,-9.86,Idle,73.514345
2025-04-06 18:20:20.584262,-0.45,-0.62,-9.86,Idle,73.53385
2025-04-06 18:20:20.603767,-0.45,-0.61,-9.87,Idle,73.553355
2025-04-06 18:20:20.623272,-0.47,-0.61,-9.85,Idle,73.57286
2025-04-06 18:20:20.642777,-0.72,-0.54,-9.91,Transition,73.592365
2025-04-06 18:20:20.662282,0.07,-0.68,-9.87,Transition,73.61187
2025-04-06 18:20:20.681787,-0.43,-0.69,-9.69,Transition,73.631375
2025-04-06 18:20:20.701292,-0.96,-0.48,-10.09,Transition,73.65088
2025-04-06 18:20:20.720797,-0.24,-0.56,-9.88,Transition,73.670385
2025-04-06 18:20:20.740302,-0.05,-0.77,-9.68,Transition,73.68989
2025-04-06 18:20:20.759807,-0.64,-0.72,-9.92,Transition,73.709395
2025-04-06 18:20:20.779312,-0.68,-0.42,-9.95,Transition,73.7289
2025-04-06 18:20:20.798817,-0.32,-0.55,-9.83,Transition,73.748405
2025-04-06 18:20:20.818322,-0.33,-0.78,-9.8,Transition,73.76791
2025-04-06 18:20:20.837827,-0.46,-0.74,-9.83,Transition,73.787415
2025-04-06 18:20:20.857332,-0.54,-0.5,-9.9,Transition,73.80692
2025-04-06 18:20:20.876837,-0.49,-0.62,-9.84,Transition,73.826425
2025-04-06 18:20:20.896342,-0.4,-0.7,-9.87,Transition,73.84593
2025-04-06 18:20:20.915847,-0.31,-0.56,-9.82,Transition,73.865435
2025-04-06 18:20:20.935352,-0.71,-0.44,-9.9,Transition,73.88494
2025-04-06 18:20:20.954857,-0.71,-0.47,-10.0,Transition,73.904445
2025-04-06 18:20:20.974362,-0.24,-1.08,-9.73,Transition,73.92395
2025-04-06 18:20:20.993867,-0.9,-1.08,-10.01,Transition,73.943455
2025-04-06 18:20:21.013372,-1.21,-1.02,-10.23,Transition,73.96296
2025-04-06 18:20:21.032877,-2.2,-1.35,-10.51,Transition,73.982465
2025-04-06 18:20:21.052382,-2.28,-1.57,-10.75,Transition,74.00197
2025-04-06 18:20:21.071887,-2.05,-1.63,-11.07,Transition,74.021475
2025-04-06 18:20:21.091392,-1.37,-1.17,-11.77,Transition,74.04098
2025-04-06 18:20:21.110897,-0.26,-0.85,-12.0,Transition,74.060485
2025-04-06 18:20:21.130402,0.85,-1.15,-12.12,Transition,74.07999
2025-04-06 18:20:21.149907,1.44,-1.61,-12.09,Transition,74.099495
2025-04-06 18:20:21.169412,1.11,-1.68,-11.74,Transition,74.119
2025-04-06 18:20:21.188917,-0.46,-1.45,-12.47,Transition,74.138505
2025-04-06 18:20:21.208422,-0.7,-0.89,-12.52,Transition,74.15801
2025-04-06 18:20:21.227927,-0.4,-0.61,-12.58,Transition,74.177515
2025-04-06 18:20:21.247432,-0.17,-0.64,-12.48,Transition,74.19702
2025-04-06 18:20:21.266937,-0.25,-0.85,-12.34,Transition,74.216525
2025-04-06 18:20:21.286442,-0.62,-1.11,-12.38,Transition,74.23603
2025-04-06 18:20:21.305947,-0.93,-1.29,-12.5,Transition,74.255535
2025-04-06 18:20:21.325452,-1.13,-1.44,-12.6,Transition,74.27504
2025-04-06 18:20:21.344957,-1.24,-1.23,-12.76,Transition,74.294545
2025-04-06 18:20:21.364462,-1.11,-1.01,-12.6,Transition,74.31405
2025-04-06 18:20:21.383967,-0.97,-0.94,-12.33,Transition,74.333555
2025-04-06 18:20:21.403472,-1.15,-0.94,-12.39,Transition,74.35306
2025-04-06 18:20:21.422977,-1.22,-0.92,-12.55,Transition,74.372565
2025-04-06 18:20:21.442482,-0.96,-0.94,-12.35,Transition,74.39207
2025-04-06 18:20:21.461987,-0.84,-0.94,-12.17,Transition,74.411575
2025-04-06 18:20:21.481492,-0.63,-0.92,-11.86,Transition,74.43108
2025-04-06 18:20:21.500997,-0.55,-0.89,-11.77,Transition,74.450585
2025-04-06 18:20:21.520502,-0.2,-0.78,-11.16,Transition,74.47009
2025-04-06 18:20:21.540007,-0.04,-0.78,-10.64,Transition,74.489595
2025-04-06 18:20:21.559512,-0.0,-0.82,-10.14,Transition,74.5091
2025-04-06 18:20:21.579017,-0.06,-0.8,-9.64,Transition,74.528605
2025-04-06 18:20:21.598522,-0.24,-0.72,-9.0,Transition,74.54811
2025-04-06 18:20:21.618027,-0.43,-0.76,-8.44,Transition,74.567615
2025-04-06 18:20:21.637532,-0.48,-0.82,-7.97,Transition,74.58712
2025-04-06 18:20:21.657037,-0.35,-0.49,-7.11,Transition,74.606625
2025-04-06 18:20:21.676542,-0.24,-0.34,-6.74,Transition,74.62613
2025-04-06 18:20:21.696047,-0.07,-0.23,-5.92,Transition,74.645635
2025-04-06 18:20:21.715552,-0.03,-0.26,-5.27,Transition,74.66514
2025-04-06 18:20:21.735057,-0.11,-0.28,-4.91,Transition,74.684645
2025-04-06 18:20:21.754562,-0.33,-0.36,-4.75,Transition,74.70415
2025-04-06 18:20:21.774067,-0.33,-0.39,-4.74,Transition,74.723655
2025-04-06 18:20:21.793572,-0.18,-0.49,-4.71,Transition,74.74316
2025-04-06 18:20:21.813077,-0.01,-0.69,-4.69,Transition,74.762665
2025-04-06 18:20:21.832582,-0.01,-0.89,-5.1,Transition,74.78217
2025-04-06 18:20:21.852087,-0.09,-1.06,-5.93,Transition,74.801675
2025-04-06 18:20:21.871592,0.09,-1.25,-7.08,Transition,74.82118
2025-04-06 18:20:21.891097,0.13,-1.34,-8.08,Transition,74.840685
2025-04-06 18:20:21.910602,-0.32,-0.9,-8.83,Transition,74.86019
2025-04-06 18:20:21.930107,-0.82,-0.57,-10.03,Transition,74.879695
2025-04-06 18:20:21.949612,-0.75,-0.57,-10.04,Transition,74.8992
2025-04-06 18:20:21.969117,-0.75,-0.65,-9.67,Transition,74.918705
2025-04-06 18:20:21.988622,-1.21,-0.71,-9.9,Transition,74.93821
2025-04-06 18:20:22.008127,-1.35,-0.82,-9.81,Transition,74.957715
2025-04-06 18:20:22.027632,-0.98,-0.83,-9.52,Transition,74.97722
2025-04-06 18:20:22.047137,-0.56,-0.99,-9.19,Transition,74.996725
2025-04-06 18:20:22.066642,-0.55,-1.19,-9.22,Transition,75.01623
2025-04-06 18:20:22.086147,-0.68,-1.2,-9.44,Transition,75.035735
2025-04-06 18:20:22.105652,-0.94,-1.13,-9.74,Transition,75.05524
2025-04-06 18:20:22.125157,-0.96,-1.0,-10.06,Transition,75.074745
2025-04-06 18:20:22.144662,-0.48,-0.96,-10.09,Transition,75.09425
2025-04-06 18:20:22.164167,-0.08,-0.78,-10.03,Transition,75.113755
2025-04-06 18:20:22.183672,-0.05,-0.57,-9.99,Transition,75.13326
2025-04-06 18:20:22.203177,-0.13,-0.56,-9.95,Transition,75.152765
2025-04-06 18:20:22.222682,-0.21,-0.77,-9.84,Transition,75.17227
2025-04-06 18:20:22.242187,-0.37,-0.91,-9.66,Transition,75.191775
2025-04-06 18:20:22.261692,-0.66,-0.91,-9.65,Transition,75.21128
2025-04-06 18:20:22.281197,-0.69,-0.86,-9.63,Transition,75.230785
2025-04-06 18:20:22.300702,-0.52,-0.8,-9.34,Transition,75.25029
2025-04-06 18:20:22.320207,-0.62,-0.79,-9.28,Transition,75.269795
2025-04-06 18:20:22.339712,-0.86,-0.75,-9.44,Transition,75.2893
2025-04-06 18:20:22.359217,-0.87,-0.63,-9.3,Transition,75.308805
2025-04-06 18:20:22.378722,-0.72,-0.67,-9.02,Transition,75.32831
2025-04-06 18:20:22.398227,-0.63,-0.7,-8.82,Transition,75.347815
2025-04-06 18:20:22.417732,-0.62,-0.66,-8.65,Transition,75.36732
2025-04-06 18:20:22.437237,-0.7,-0.64,-8.53,Transition,75.386825
2025-04-06 18:20:22.456742,-0.65,-0.56,-8.35,Transition,75.40633
2025-04-06 18:20:22.476247,-0.36,-0.47,-7.94,Transition,75.425835
2025-04-06 18:20:22.495752,-0.12,-0.48,-7.56,Transition,75.44534
2025-04-06 18:20:22.515257,-0.18,-0.62,-7.35,Transition,75.464845
2025-04-06 18:20:22.534762,-0.34,-0.68,-7.28,Transition,75.48435
2025-04-06 18:20:22.554267,-0.25,-0.66,-7.04,Transition,75.503855
2025-04-06 18:20:22.573772,-0.04,-0.57,-6.7,Transition,75.52336
2025-04-06 18:20:22.593277,0.0,-0.48,-6.66,Transition,75.542865
2025-04-06 18:20:22.612782,-0.15,-0.52,-6.66,Transition,75.56237
2025-04-06 18:20:22.632287,-0.26,-0.58,-6.7,Transition,75.581875
2025-04-06 18:20:22.651792,-0.23,-0.62,-6.82,Transition,75.60138
2025-04-06 18:20:22.671297,-0.28,-0.66,-7.21,Transition,75.620885
2025-04-06 18:20:22.690802,-0.55,-0.54,-7.89,Transition,75.64039
2025-04-06 18:20:22.710307,-0.96,-0.43,-8.65,Transition,75.659895
2025-04-06 18:20:22.729812,-1.11,-0.38,-9.22,Transition,75.6794
2025-04-06 18:20:22.749317,-0.93,-0.4,-9.71,Transition,75.698905
2025-04-06 18:20:22.768822,-0.65,-0.39,-9.97,Transition,75.71841
2025-04-06 18:20:22.788327,-0.46,-0.27,-9.88,Transition,75.737915
2025-04-06 18:20:22.807832,-0.45,-0.29,-9.78,Transition,75.75742
2025-04-06 18:20:22.827337,-0.37,-0.51,-9.97,Transition,75.776925
2025-04-06 18:20:22.846842,-0.45,-0.77,-10.63,Transition,75.79643
2025-04-06 18:20:22.866347,-0.93,-0.73,-11.49,Transition,75.815935
2025-04-06 18:20:22.885852,-1.13,-0.43,-11.68,Transition,75.83544
2025-04-06 18:20:22.905357,-0.74,-0.35,-11.16,Transition,75.854945
2025-04-06 18:20:22.924862,-0.57,-0.57,-11.09,Transition,75.87445
2025-04-06 18:20:22.944367,-0.62,-0.74,-11.43,Transition,75.893955
2025-04-06 18:20:22.963872,-0.64,-0.77,-11.56,Transition,75.91346
2025-04-06 18:20:22.983377,-0.71,-0.6,-11.55,Transition,75.932965
2025-04-06 18:20:23.002882,-0.76,-0.46,-11.64,Transition,75.95247
2025-04-06 18:20:23.022387,-0.81,-0.37,-11.78,Transition,75.971975
2025-04-06 18:20:23.041892,-0.86,-0.4,-11.8,Transition,75.99148
2025-04-06 18:20:23.061397,-0.75,-0.51,-11.7,Transition,76.010985
2025-04-06 18:20:23.080902,-0.79,-0.57,-11.82,Transition,76.03049
2025-04-06 18:20:23.100407,-0.92,-0.59,-12.03,Transition,76.049995
2025-04-06 18:20:23.119912,-0.75,-0.63,-11.89,Transition,76.0695
2025-04-06 18:20:23.139417,-0.53,-0.74,-11.73,Transition,76.089005
2025-04-06 18:20:23.158922,-0.61,-0.76,-11.69,Transition,76.10851
2025-04-06 18:20:23.178427,-0.79,-0.78,-11.62,Transition,76.128015
2025-04-06 18:20:23.197932,-0.7,-0.85,-11.63,Transition,76.14752
2025-04-06 18:20:23.217437,-0.65,-0.74,-11.76,Transition,76.167025
2025-04-06 18:20:23.236942,-0.78,-0.69,-12.16,Transition,76.18653
2025-04-06 18:20:23.256447,-0.82,-0.64,-12.47,Transition,76.206035
2025-04-06 18:20:23.275952,-0.85,-0.44,-12.62,Transition,76.22554
2025-04-06 18:20:23.295457,-0.84,-0.32,-12.87,Transition,76.245045
2025-04-06 18:20:23.314962,-0.64,-0.25,-13.12,Transition,76.26455
2025-04-06 18:20:23.334467,-0.67,-0.36,-13.29,Transition,76.284055
2025-04-06 18:20:23.353972,-0.86,-0.52,-13.51,Transition,76.30356
2025-04-06 18:20:23.373477,-0.88,-0.64,-13.78,Transition,76.323065
2025-04-06 18:20:23.392982,-0.75,-0.77,-13.97,Transition,76.34257
2025-04-06 18:20:23.412487,-0.58,-0.85,-14.0,Transition,76.362075
2025-04-06 18:20:23.431992,-0.71,-0.84,-13.86,Transition,76.38158
2025-04-06 18:20:23.451497,-0.94,-0.85,-13.84,Transition,76.401085
2025-04-06 18:20:23.471002,-0.93,-0.91,-13.92,Transition,76.42059
2025-04-06 18:20:23.490507,-0.91,-0.81,-13.89,Transition,76.440095
2025-04-06 18:20:23.510012,-0.93,-0.33,-13.4,Transition,76.4596
2025-04-06 18:20:23.529517,-0.98,-0.38,-13.03,Transition,76.479105
2025-04-06 18:20:23.549022,-0.97,-0.42,-12.77,Transition,76.49861
2025-04-06 18:20:23.568527,-0.7,-0.39,-12.24,Transition,76.518115
2025-04-06 18:20:23.588032,-0.55,-0.3,-11.73,Transition,76.53762
2025-04-06 18:20:23.607537,-0.56,-0.24,-11.33,Transition,76.557125
2025-04-06 18:20:23.627042,-0.57,-0.28,-10.71,Exercise,76.57663
2025-04-06 18:20:23.646547,-0.45,-0.24,-9.9,Exercise,76.596135
2025-04-06 18:20:23.666052,-0.34,-0.21,-8.98,Exercise,76.61564
2025-04-06 18:20:23.685557,-0.36,-0.26,-8.24,Exercise,76.635145
2025-04-06 18:20:23.705062,-0.45,-0.4,-7.56,Exercise,76.65465
2025-04-06 18:20:23.724567,-0.61,-0.34,-7.27,Exercise,76.674155
2025-04-06 18:20:23.744072,-0.71,-0.3,-7.14,Exercise,76.69366
2025-04-06 18:20:23.763577,-0.64,-0.11,-6.68,Exercise,76.713165
2025-04-06 18:20:23.783082,-0.47,0.03,-6.31,Exercise,76.73267
2025-04-06 18:20:23.802587,-0.45,0.06,-6.25,Exercise,76.752175
2025-04-06 18:20:23.822092,-0.59,0.16,-6.52,Exercise,76.77168
2025-04-06 18:20:23.841597,-0.63,0.26,-6.57,Exercise,76.791185
2025-04-06 18:20:23.861102,-0.5,0.37,-6.34,Exercise,76.81069
2025-04-06 18:20:23.880607,-0.2,0.54,-6.03,Exercise,76.830195
2025-04-06 18:20:23.900112,0.23,0.56,-5.58,Exercise,76.8497
2025-04-06 18:20:23.919617,0.5,0.36,-5.36,Exercise,76.869205
2025-04-06 18:20:23.939122,0.46,0.1,-5.53,Exercise,76.88871
2025-04-06 18:20:23.958627,0.24,-0.16,-5.91,Exercise,76.908215
2025-04-06 18:20:23.978132,-0.17,-0.22,-6.49,Exercise,76.92772
2025-04-06 18:20:23.997637,-0.68,0.16,-7.29,Exercise,76.947225
2025-04-06 18:20:24.017142,-0.71,0.28,-7.55,Exercise,76.96673
2025-04-06 18:20:24.036647,-0.73,0.21,-8.16,Exercise,76.986235
2025-04-06 18:20:24.056152,-0.93,0.3,-8.69,Exercise,77.00574
2025-04-06 18:20:24.075657,-1.11,0.68,-8.85,Exercise,77.025245
2025-04-06 18:20:24.095162,-0.73,0.68,-8.57,Exercise,77.04475
2025-04-06 18:20:24.114667,-0.18,0.26,-7.93,Exercise,77.064255
2025-04-06 18:20:24.134172,0.02,-0.16,-7.35,Exercise,77.08376
2025-04-06 18:20:24.153677,0.05,-0.44,-7.05,Exercise,77.103265
2025-04-06 18:20:24.173182,0.15,-0.56,-6.85,Exercise,77.12277
2025-04-06 18:20:24.192687,0.2,-0.52,-6.71,Exercise,77.142275
2025-04-06 18:20:24.212192,0.02,-0.42,-6.78,Exercise,77.16178
2025-04-06 18:20:24.231697,-0.11,-0.24,-6.89,Exercise,77.181285
2025-04-06 18:20:24.251202,-0.09,-0.21,-6.9,Exercise,77.20079
2025-04-06 18:20:24.270707,-0.17,-0.23,-7.29,Exercise,77.220295
2025-04-06 18:20:24.290212,-0.39,-0.11,-7.81,Exercise,77.2398
2025-04-06 18:20:24.309717,-0.61,-0.01,-8.27,Exercise,77.259305
2025-04-06 18:20:24.329222,-0.96,-0.02,-8.76,Exercise,77.27881
2025-04-06 18:20:24.348727,-1.1,0.02,-9.0,Exercise,77.298315
2025-04-06 18:20:24.368232,-1.07,-0.22,-9.55,Exercise,77.31782
2025-04-06 18:20:24.387737,-0.76,-0.48,-9.82,Exercise,77.337325
2025-04-06 18:20:24.407242,-0.57,-0.46,-9.99,Exercise,77.35683
2025-04-06 18:20:24.426747,-0.35,-0.39,-10.11,Exercise,77.376335
2025-04-06 18:20:24.446252,-0.08,-0.39,-10.24,Exercise,77.39584
2025-04-06 18:20:24.465757,0.03,-0.36,-10.45,Exercise,77.415345
2025-04-06 18:20:24.485262,-0.08,-0.42,-10.79,Exercise,77.43485
2025-04-06 18:20:24.504767,-0.17,-0.47,-10.97,Exercise,77.454355
2025-04-06 18:20:24.524272,-0.2,-0.51,-10.97,Exercise,77.47386
2025-04-06 18:20:24.543777,-0.5,-0.74,-11.18,Exercise,77.493365
2025-04-06 18:20:24.563282,-0.69,-0.78,-11.53,Exercise,77.51287
2025-04-06 18:20:24.582787,-0.79,-0.51,-11.7,Exercise,77.532375
2025-04-06 18:20:24.602292,-0.78,-0.11,-11.58,Exercise,77.55188
2025-04-06 18:20:24.621797,-0.83,-0.05,-11.5,Exercise,77.571385
2025-04-06 18:20:24.641302,-0.97,-0.24,-11.58,Exercise,77.59089
2025-04-06 18:20:24.660807,-1.0,-0.57,-11.71,Exercise,77.610395
2025-04-06 18:20:24.680312,-0.98,-0.65,-11.73,Exercise,77.6299
2025-04-06 18:20:24.699817,-1.02,-0.37,-11.72,Exercise,77.649405
2025-04-06 18:20:24.719322,-0.87,-0.27,-11.55,Exercise,77.66891
2025-04-06 18:20:24.738827,-0.55,-0.3,-11.33,Exercise,77.688415
2025-04-06 18:20:24.758332,-0.27,-0.56,-11.39,Exercise,77.70792
2025-04-06 18:20:24.777837,-0.16,-0.69,-11.64,Exercise,77.727425
2025-04-06 18:20:24.797342,-0.39,-0.46,-11.9,Exercise,77.74693
2025-04-06 18:20:24.816847,-0.55,-0.36,-12.04,Exercise,77.766435
2025-04-06 18:20:24.836352,-0.5,-0.38,-12.05,Exercise,77.78594
2025-04-06 18:20:24.855857,-0.43,-0.46,-12.1,Exercise,77.805445
2025-04-06 18:20:24.875362,-0.54,-0.54,-12.36,Exercise,77.82495
2025-04-06 18:20:24.894867,-0.64,-0.53,-12.55,Exercise,77.844455
2025-04-06 18:20:24.914372,-0.89,-0.44,-13.03,Exercise,77.86396
2025-04-06 18:20:24.933877,-0.87,-0.5,-13.08,Exercise,77.883465
2025-04-06 18:20:24.953382,-0.67,-0.53,-13.4,Exercise,77.90297
2025-04-06 18:20:24.972887,-0.65,-0.56,-13.54,Exercise,77.922475
2025-04-06 18:20:24.992392,-0.71,-0.45,-13.91,Exercise,77.94198
2025-04-06 18:20:25.011897,-0.68,-0.28,-13.93,Exercise,77.961485
2025-04-06 18:20:25.031402,-0.6,-0.46,-13.88,Exercise,77.98099
2025-04-06 18:20:25.050907,-0.59,-0.69,-13.81,Exercise,78.000495
2025-04-06 18:20:25.070412,-0.72,-0.8,-13.78,Exercise,78.02
2025-04-06 18:20:25.089917,-0.77,-0.68,-13.8,Exercise,78.039505
2025-04-06 18:20:25.109422,-0.68,-0.49,-13.7,Exercise,78.05901
2025-04-06 18:20:25.128927,-0.64,-0.51,-13.33,Exercise,78.078515
2025-04-06 18:20:25.148432,-0.94,-0.61,-13.15,Exercise,78.09802
2025-04-06 18:20:25.167937,-1.11,-0.47,-13.25,Exercise,78.117525
2025-04-06 18:20:25.187442,-0.84,-0.4,-12.88,Exercise,78.13703
2025-04-06 18:20:25.206947,-0.72,-0.21,-12.18,Exercise,78.156535
2025-04-06 18:20:25.226452,-0.8,-0.0,-11.4,Exercise,78.17604
2025-04-06 18:20:25.245957,-0.77,-0.05,-10.54,Exercise,78.195545
2025-04-06 18:20:25.265462,-0.61,-0.21,-9.71,Exercise,78.21505
2025-04-06 18:20:25.284967,-0.53,-0.28,-9.36,Exercise,78.234555
2025-04-06 18:20:25.304472,-0.47,-0.28,-8.6,Exercise,78.25406
2025-04-06 18:20:25.323977,-0.48,-0.23,-8.4,Exercise,78.273565
2025-04-06 18:20:25.343482,-0.32,-0.02,-7.54,Exercise,78.29307
2025-04-06 18:20:25.362987,-0.11,0.08,-6.96,Exercise,78.312575
2025-04-06 18:20:25.382492,-0.14,0.07,-6.64,Exercise,78.33208
2025-04-06 18:20:25.401997,-0.26,0.07,-6.61,Exercise,78.351585
2025-04-06 18:20:25.421502,-0.51,0.23,-6.51,Exercise,78.37109
2025-04-06 18:20:25.441007,-0.42,0.28,-6.33,Exercise,78.390595
2025-04-06 18:20:25.460512,-0.29,0.36,-5.75,Exercise,78.4101
2025-04-06 18:20:25.480017,-0.35,0.41,-5.73,Exercise,78.429605
2025-04-06 18:20:25.499522,-0.17,0.35,-5.73,Exercise,78.44911
2025-04-06 18:20:25.519027,0.17,0.26,-5.55,Exercise,78.468615
2025-04-06 18:20:25.538532,-0.01,0.16,-5.71,Exercise,78.48812
2025-04-06 18:20:25.558037,-0.24,0.17,-5.99,Exercise,78.507625
2025-04-06 18:20:25.577542,-0.39,0.14,-6.67,Exercise,78.52713
2025-04-06 18:20:25.597047,-0.23,0.1,-6.69,Exercise,78.546635
2025-04-06 18:20:25.616552,0.0,0.21,-6.69,Exercise,78.56614
2025-04-06 18:20:25.636057,0.07,0.58,-6.96,Exercise,78.585645
2025-04-06 18:20:25.655562,-0.06,0.47,-7.25,Exercise,78.60515
2025-04-06 18:20:25.675067,-0.39,0.42,-7.76,Exercise,78.624655
2025-04-06 18:20:25.694572,-0.43,0.71,-7.94,Exercise,78.64416
2025-04-06 18:20:25.714077,-0.41,0.79,-7.85,Exercise,78.663665
2025-04-06 18:20:25.733582,-0.47,0.62,-7.74,Exercise,78.68317
2025-04-06 18:20:25.753087,-0.38,0.32,-7.47,Exercise,78.702675
2025-04-06 18:20:25.772592,-0.22,0.15,-7.18,Exercise,78.72218
2025-04-06 18:20:25.792097,-0.14,0.11,-6.87,Exercise,78.741685
2025-04-06 18:20:25.811602,-0.13,-0.04,-6.81,Exercise,78.76119
2025-04-06 18:20:25.831107,-0.08,-0.2,-6.99,Exercise,78.780695
2025-04-06 18:20:25.850612,-0.11,-0.21,-7.1,Exercise,78.8002
2025-04-06 18:20:25.870117,-0.27,-0.03,-7.25,Exercise,78.819705
2025-04-06 18:20:25.889622,-0.39,0.03,-7.39,Exercise,78.83921
2025-04-06 18:20:25.909127,-0.41,-0.09,-7.44,Exercise,78.858715
2025-04-06 18:20:25.928632,-0.41,-0.28,-7.78,Exercise,78.87822
2025-04-06 18:20:25.948137,-0.45,-0.5,-8.36,Exercise,78.897725
2025-04-06 18:20:25.967642,-0.65,-0.47,-8.99,Exercise,78.91723
2025-04-06 18:20:25.987147,-0.94,-0.23,-9.44,Exercise,78.936735
2025-04-06 18:20:26.006652,-0.8,0.07,-9.5,Exercise,78.95624
2025-04-06 18:20:26.026157,-0.55,-0.04,-9.76,Exercise,78.975745
2025-04-06 18:20:26.045662,-0.64,-0.17,-10.02,Exercise,78.99525
2025-04-06 18:20:26.065167,-0.76,-0.4,-10.42,Exercise,79.014755
2025-04-06 18:20:26.084672,-0.31,-0.27,-10.45,Exercise,79.03426
2025-04-06 18:20:26.104177,-0.31,-0.16,-10.58,Exercise,79.053765
2025-04-06 18:20:26.123682,-0.69,-0.11,-11.16,Exercise,79.07327
2025-04-06 18:20:26.143187,-0.47,-0.37,-11.57,Exercise,79.092775
2025-04-06 18:20:26.162692,-0.05,-0.44,-11.22,Exercise,79.11228
2025-04-06 18:20:26.182197,-0.33,-0.31,-11.23,Exercise,79.131785
2025-04-06 18:20:26.201702,-0.72,-0.21,-11.54,Exercise,79.15129
2025-04-06 18:20:26.221207,-0.82,-0.45,-11.6,Exercise,79.170795
2025-04-06 18:20:26.240712,-0.85,-0.61,-11.66,Exercise,79.1903
2025-04-06 18:20:26.260217,-0.88,-0.62,-11.73,Exercise,79.209805
2025-04-06 18:20:26.279722,-1.0,-0.31,-11.8,Exercise,79.22931
2025-04-06 18:20:26.299227,-1.02,-0.19,-11.95,Exercise,79.248815
2025-04-06 18:20:26.318732,-0.76,-0.29,-12.09,Exercise,79.26832
2025-04-06 18:20:26.338237,-0.61,-0.21,-12.14,Exercise,79.287825
2025-04-06 18:20:26.357742,-0.55,-0.13,-12.2,Exercise,79.30733
2025-04-06 18:20:26.377247,-0.52,-0.12,-12.28,Exercise,79.326835
2025-04-06 18:20:26.396752,-0.53,-0.3,-12.31,Exercise,79.34634
2025-04-06 18:20:26.416257,-0.45,-0.53,-12.39,Exercise,79.365845
2025-04-06 18:20:26.435762,-0.49,-0.59,-12.54,Exercise,79.38535
2025-04-06 18:20:26.455267,-0.75,-0.47,-12.79,Exercise,79.404855
2025-04-06 18:20:26.474772,-0.84,-0.38,-12.95,Exercise,79.42436
2025-04-06 18:20:26.494277,-0.61,-0.38,-13.14,Exercise,79.443865
2025-04-06 18:20:26.513782,-0.65,-0.48,-13.48,Exercise,79.46337
2025-04-06 18:20:26.533287,-0.84,-0.5,-13.65,Exercise,79.482875
2025-04-06 18:20:26.552792,-0.99,-0.44,-14.1,Exercise,79.50238
2025-04-06 18:20:26.572297,-0.55,-0.34,-13.87,Exercise,79.521885
2025-04-06 18:20:26.591802,-0.38,-0.41,-13.69,Exercise,79.54139
2025-04-06 18:20:26.611307,-0.55,-0.43,-13.89,Exercise,79.560895
2025-04-06 18:20:26.630812,-0.72,-0.4,-14.22,Exercise,79.5804
2025-04-06 18:20:26.650317,-0.7,-0.24,-14.3,Exercise,79.599905
2025-04-06 18:20:26.669822,-0.72,-0.09,-14.16,Exercise,79.61941
2025-04-06 18:20:26.689327,-0.72,-0.16,-13.77,Exercise,79.638915
2025-04-06 18:20:26.708832,-0.77,-0.35,-13.14,Exercise,79.65842
2025-04-06 18:20:26.728337,-0.89,-0.5,-12.74,Exercise,79.677925
2025-04-06 18:20:26.747842,-1.02,-0.43,-12.35,Exercise,79.69743
2025-04-06 18:20:26.767347,-0.93,-0.17,-11.75,Exercise,79.716935
2025-04-06 18:20:26.786852,-0.89,-0.08,-11.14,Exercise,79.73644
2025-04-06 18:20:26.806357,-0.86,-0.03,-10.55,Exercise,79.755945
2025-04-06 18:20:26.825862,-0.78,-0.14,-9.78,Exercise,79.77545
2025-04-06 18:20:26.845367,-0.65,-0.22,-9.02,Exercise,79.794955
2025-04-06 18:20:26.864872,-0.56,-0.23,-8.67,Exercise,79.81446
2025-04-06 18:20:26.884377,-0.37,-0.2,-7.84,Exercise,79.833965
2025-04-06 18:20:26.903882,-0.33,0.04,-7.43,Exercise,79.85347
2025-04-06 18:20:26.923387,-0.23,0.25,-7.06,Exercise,79.872975
2025-04-06 18:20:26.942892,-0.09,0.41,-6.6,Exercise,79.89248
2025-04-06 18:20:26.962397,-0.31,0.46,-6.44,Exercise,79.911985
2025-04-06 18:20:26.981902,-0.56,0.34,-6.56,Exercise,79.93149
2025-04-06 18:20:27.001407,-0.53,0.31,-6.56,Exercise,79.950995
2025-04-06 18:20:27.020912,-0.3,0.42,-6.26,Exercise,79.9705
2025-04-06 18:20:27.040417,-0.06,0.63,-5.82,Exercise,79.990005
2025-04-06 18:20:27.059922,0.18,0.48,-5.53,Exercise,80.00951
2025-04-06 18:20:27.079427,0.4,0.19,-5.26,Exercise,80.029015
2025-04-06 18:20:27.098932,0.48,-0.06,-5.3,Exercise,80.04852
2025-04-06 18:20:27.118437,0.47,-0.01,-5.51,Exercise,80.068025
2025-04-06 18:20:27.137942,0.14,0.33,-6.11,Exercise,80.08753
2025-04-06 18:20:27.157447,-0.19,0.82,-6.97,Exercise,80.107035
2025-04-06 18:20:27.176952,-0.26,1.16,-7.42,Exercise,80.12654
2025-04-06 18:20:27.196457,-0.3,1.19,-7.56,Exercise,80.146045
2025-04-06 18:20:27.215962,-0.58,1.03,-8.08,Exercise,80.16555
2025-04-06 18:20:27.235467,-0.65,0.95,-8.14,Exercise,80.185055
2025-04-06 18:20:27.254972,-0.61,0.92,-8.12,Exercise,80.20456
2025-04-06 18:20:27.274477,-0.22,0.47,-8.01,Exercise,80.224065
2025-04-06 18:20:27.293982,0.13,0.18,-7.82,Exercise,80.24357
