Timestamp,X,Y,Z,Label,Time_Sec
2025-03-30 19:25:46.349971000,1.31,0.42,-9.79,Idle,178.590744
2025-03-30 19:25:46.477626999,1.3,0.42,-9.78,Idle,178.718399999
2025-03-30 19:25:46.605282999,1.31,0.42,-9.78,Idle,178.846055999
2025-03-30 19:25:46.732938999,1.3,0.42,-9.78,Idle,178.973711999
2025-03-30 19:25:46.860594999,1.3,0.42,-9.79,Idle,179.101367999
2025-03-30 19:25:46.988250999,1.3,0.42,-9.77,Idle,179.229023999
2025-03-30 19:25:47.115906999,1.31,0.42,-9.78,Idle,179.356679999
2025-03-30 19:25:47.243563000,1.3,0.42,-9.79,Idle,179.484336
2025-03-30 19:25:47.371219000,1.31,0.41,-9.79,Idle,179.611992
2025-03-30 19:25:47.498875000,1.3,0.43,-9.78,Idle,179.739648
2025-03-30 19:25:47.626531000,1.31,0.42,-9.79,Idle,179.867304
2025-03-30 19:25:47.754187000,1.3,0.42,-9.78,Idle,179.99496
2025-03-30 19:25:47.881843000,1.31,0.42,-9.78,Idle,180.122616
2025-03-30 19:25:48.009499000,1.31,0.42,-9.79,Idle,180.250272
2025-03-30 19:25:48.137155000,1.3,0.42,-9.78,Idle,180.377928
2025-03-30 19:25:48.264811000,1.3,0.43,-9.78,Idle,180.505584
2025-03-30 19:25:48.392467000,1.31,0.42,-9.79,Idle,180.63324
2025-03-30 19:25:48.520123000,1.31,0.43,-9.79,Idle,180.760896
2025-03-30 19:25:48.647778999,1.31,0.43,-9.79,Idle,180.888551999
2025-03-30 19:25:48.775434999,1.3,0.42,-9.78,Idle,181.016207999
2025-03-30 19:25:48.903090999,1.31,0.42,-9.78,Idle,181.143863999
2025-03-30 19:25:49.030746999,1.3,0.42,-9.79,Idle,181.271519999
2025-03-30 19:25:49.158402999,1.3,0.42,-9.79,Idle,181.399175999
2025-03-30 19:25:49.286058999,1.31,0.42,-9.78,Idle,181.526831999
2025-03-30 19:25:49.413715000,1.3,0.42,-9.79,Idle,181.654488
2025-03-30 19:25:49.541371000,1.31,0.43,-9.79,Idle,181.782144
2025-03-30 19:25:49.669027000,1.31,0.42,-9.78,Idle,181.9098
2025-03-30 19:25:49.796683000,1.31,0.42,-9.78,Idle,182.037456
2025-03-30 19:25:49.924339000,1.31,0.42,-9.78,Idle,182.165112
2025-03-30 19:25:50.051995000,1.31,0.41,-9.78,Idle,182.292768
2025-03-30 19:25:50.179651000,1.31,0.41,-9.8,Idle,182.420424
2025-03-30 19:25:50.307307000,1.31,0.43,-9.79,Idle,182.54808
2025-03-30 19:25:50.434963000,1.29,0.43,-9.78,Idle,182.675736
2025-03-30 19:25:50.562618999,1.3,0.43,-9.79,Idle,182.803391999
2025-03-30 19:25:50.690274999,1.3,0.43,-9.79,Idle,182.931047999
2025-03-30 19:25:50.817930999,1.31,0.41,-9.79,Idle,183.058703999
2025-03-30 19:25:50.945586999,1.3,0.43,-9.8,Idle,183.186359999
2025-03-30 19:25:51.073242999,1.29,0.42,-9.77,Idle,183.314015999
2025-03-30 19:25:51.200898999,1.3,0.41,-9.79,Idle,183.441671999
2025-03-30 19:25:51.328554999,1.31,0.43,-9.79,Idle,183.569327999
2025-03-30 19:25:51.456211000,1.31,0.42,-9.78,Idle,183.696984
2025-03-30 19:25:51.583867000,1.3,0.43,-9.77,Idle,183.82464
2025-03-30 19:25:51.711523000,1.31,0.42,-9.78,Idle,183.952296
2025-03-30 19:25:51.839179000,1.3,0.43,-9.78,Idle,184.079952
2025-03-30 19:25:51.966835000,1.31,0.43,-9.79,Idle,184.207608
2025-03-30 19:25:52.094491000,1.3,0.42,-9.79,Idle,184.335264
2025-03-30 19:25:52.222147000,1.29,0.42,-9.78,Idle,184.46292
2025-03-30 19:25:52.349803000,1.3,0.43,-9.78,Idle,184.590576
2025-03-30 19:25:52.477459000,1.3,0.42,-9.78,Idle,184.718232
2025-03-30 19:25:52.605115000,1.31,0.43,-9.79,Idle,184.845888
2025-03-30 19:25:52.732770999,1.3,0.43,-9.78,Idle,184.973543999
2025-03-30 19:25:52.860426999,1.3,0.44,-9.79,Idle,185.101199999
2025-03-30 19:25:52.988082999,1.3,0.43,-9.78,Idle,185.228855999
2025-03-30 19:25:53.115738999,1.3,0.42,-9.78,Idle,185.356511999
2025-03-30 19:25:53.243394999,1.3,0.42,-9.79,Idle,185.484167999
2025-03-30 19:25:53.371050999,1.31,0.43,-9.78,Idle,185.611823999
2025-03-30 19:25:53.498707000,1.31,0.43,-9.79,Idle,185.73948
2025-03-30 19:25:53.626363000,1.3,0.42,-9.79,Idle,185.867136
2025-03-30 19:25:53.754019000,1.3,0.42,-9.78,Idle,185.994792
2025-03-30 19:25:53.881675000,1.3,0.42,-9.79,Idle,186.122448
2025-03-30 19:25:54.009331000,1.32,0.43,-9.79,Idle,186.250104
2025-03-30 19:25:54.136987000,1.31,0.43,-9.79,Idle,186.37776
2025-03-30 19:25:54.264643000,1.3,0.43,-9.78,Idle,186.505416
2025-03-30 19:25:54.392299000,1.31,0.42,-9.78,Idle,186.633072
2025-03-30 19:25:54.519955000,1.3,0.43,-9.79,Idle,186.760728
2025-03-30 19:25:54.647610999,1.31,0.41,-9.8,Idle,186.888383999
2025-03-30 19:25:54.775266999,1.3,0.43,-9.79,Idle,187.016039999
2025-03-30 19:25:54.902922999,1.31,0.42,-9.78,Idle,187.143695999
2025-03-30 19:25:55.030578999,1.3,0.43,-9.78,Idle,187.271351999
2025-03-30 19:25:55.158234999,1.31,0.41,-9.79,Idle,187.399007999
2025-03-30 19:25:55.285890999,1.3,0.43,-9.77,Idle,187.526663999
2025-03-30 19:25:55.413546999,1.3,0.43,-9.78,Idle,187.654319999
2025-03-30 19:25:55.541203000,1.31,0.42,-9.78,Idle,187.781976
2025-03-30 19:25:55.668859000,1.3,0.4,-9.78,Idle,187.909632
2025-03-30 19:25:55.796515000,1.3,0.43,-9.78,Idle,188.037288
2025-03-30 19:25:55.924171000,1.3,0.43,-9.79,Idle,188.164944
2025-03-30 19:25:56.051827000,1.3,0.42,-9.79,Idle,188.2926
2025-03-30 19:25:56.179483000,1.3,0.43,-9.79,Idle,188.420256
2025-03-30 19:25:56.307139000,1.31,0.42,-9.78,Idle,188.547912
2025-03-30 19:25:56.434795000,1.31,0.43,-9.79,Idle,188.675568
2025-03-30 19:25:56.562451000,1.3,0.42,-9.78,Idle,188.803224
2025-03-30 19:25:56.690107000,1.3,0.42,-9.79,Idle,188.93088
2025-03-30 19:25:56.817762999,1.31,0.43,-9.79,Idle,189.058535999
2025-03-30 19:25:56.945418999,1.3,0.43,-9.78,Idle,189.186191999
2025-03-30 19:25:57.073074999,1.31,0.43,-9.79,Idle,189.313847999
2025-03-30 19:25:57.200730999,1.3,0.43,-9.78,Idle,189.441503999
2025-03-30 19:25:57.328386999,1.31,0.43,-9.79,Idle,189.569159999
2025-03-30 19:25:57.456042999,1.3,0.42,-9.78,Idle,189.696815999
2025-03-30 19:25:57.583699000,1.31,0.42,-9.78,Idle,189.824472
2025-03-30 19:25:57.711355000,1.31,0.43,-9.78,Idle,189.952128
2025-03-30 19:25:57.839011000,1.3,0.42,-9.79,Idle,190.079784
2025-03-30 19:25:57.966667000,1.31,0.42,-9.78,Idle,190.20744
2025-03-30 19:25:58.094323000,1.31,0.42,-9.79,Idle,190.335096
2025-03-30 19:25:58.221979000,1.31,0.44,-9.79,Idle,190.462752
2025-03-30 19:25:58.349635000,1.31,0.43,-9.79,Idle,190.590408
2025-03-30 19:25:58.477291000,1.3,0.42,-9.78,Idle,190.718064
2025-03-30 19:25:58.604947000,1.31,0.43,-9.78,Idle,190.84572
2025-03-30 19:25:58.732602999,1.3,0.42,-9.79,Idle,190.973375999
2025-03-30 19:25:58.860258999,1.31,0.42,-9.78,Idle,191.101031999
2025-03-30 19:25:58.987914999,1.3,0.42,-9.78,Idle,191.228687999
2025-03-30 19:25:59.115570999,1.29,0.43,-9.79,Idle,191.356343999
2025-03-30 19:25:59.243226999,1.31,0.43,-9.78,Idle,191.483999999
2025-03-30 19:25:59.370882999,1.31,0.42,-9.78,Idle,191.611655999
2025-03-30 19:25:59.498538999,1.29,0.43,-9.78,Idle,191.739311999
2025-03-30 19:25:59.626195000,1.31,0.42,-9.77,Idle,191.866968
2025-03-30 19:25:59.753851000,1.3,0.43,-9.8,Idle,191.994624
2025-03-30 19:25:59.881507000,1.31,0.43,-9.79,Idle,192.12228
2025-03-30 19:26:00.009163000,1.31,0.42,-9.78,Idle,192.249936
2025-03-30 19:26:00.136819000,1.3,0.43,-9.78,Idle,192.377592
2025-03-30 19:26:00.264475000,1.3,0.43,-9.79,Idle,192.505248
2025-03-30 19:26:00.392131000,1.3,0.43,-9.78,Idle,192.632904
2025-03-30 19:26:00.519787000,1.29,0.41,-9.79,Idle,192.76056
2025-03-30 19:26:00.647443000,1.31,0.42,-9.79,Idle,192.888216
2025-03-30 19:26:00.775099000,1.31,0.43,-9.8,Idle,193.015872
2025-03-30 19:26:00.902754999,1.3,0.41,-9.79,Idle,193.143527999
2025-03-30 19:26:01.030410999,1.31,0.42,-9.79,Idle,193.271183999
2025-03-30 19:26:01.158066999,1.3,0.43,-9.77,Idle,193.398839999
2025-03-30 19:26:01.285722999,1.31,0.43,-9.79,Idle,193.526495999
2025-03-30 19:26:01.413378999,1.31,0.42,-9.78,Idle,193.654151999
2025-03-30 19:26:01.541034999,1.31,0.42,-9.79,Idle,193.781807999
2025-03-30 19:26:01.668691000,1.31,0.42,-9.78,Idle,193.909464
2025-03-30 19:26:01.796347000,1.31,0.43,-9.79,Idle,194.03712
2025-03-30 19:26:01.924003000,1.3,0.42,-9.78,Idle,194.164776
2025-03-30 19:26:02.051659000,1.31,0.42,-9.79,Idle,194.292432
2025-03-30 19:26:02.179315000,1.3,0.43,-9.78,Idle,194.420088
2025-03-30 19:26:02.306971000,1.3,0.42,-9.79,Idle,194.547744
2025-03-30 19:26:02.434627000,1.31,0.42,-9.78,Idle,194.6754
2025-03-30 19:26:02.562283000,1.3,0.43,-9.79,Idle,194.803056
2025-03-30 19:26:02.689939000,1.31,0.42,-9.79,Idle,194.930712
2025-03-30 19:26:02.817594999,1.31,0.42,-9.79,Idle,195.058367999
2025-03-30 19:26:02.945250999,1.31,0.43,-9.77,Idle,195.186023999
2025-03-30 19:26:03.072906999,1.31,0.43,-9.78,Idle,195.313679999
2025-03-30 19:26:03.200562999,1.3,0.42,-9.78,Idle,195.441335999
2025-03-30 19:26:03.328218999,1.3,0.41,-9.78,Idle,195.568991999
2025-03-30 19:26:03.455874999,1.3,0.42,-9.78,Idle,195.696647999
2025-03-30 19:26:03.583530999,1.31,0.43,-9.79,Idle,195.824303999
2025-03-30 19:26:03.711187000,1.31,0.43,-9.78,Idle,195.95196
2025-03-30 19:26:03.838843000,1.31,0.42,-9.79,Idle,196.079616
2025-03-30 19:26:03.966499000,1.3,0.42,-9.79,Idle,196.207272
2025-03-30 19:26:04.094155000,1.31,0.43,-9.78,Idle,196.334928
2025-03-30 19:26:04.221811000,1.3,0.43,-9.78,Idle,196.462584
2025-03-30 19:26:04.349467000,1.3,0.42,-9.78,Idle,196.59024
2025-03-30 19:26:04.477123000,1.31,0.42,-9.78,Idle,196.717896
2025-03-30 19:26:04.604779000,1.31,0.42,-9.79,Idle,196.845552
2025-03-30 19:26:04.732435000,1.31,0.42,-9.78,Idle,196.973208
2025-03-30 19:26:04.860091000,1.3,0.43,-9.78,Idle,197.100864
2025-03-30 19:26:04.987746999,1.31,0.43,-9.79,Idle,197.228519999
2025-03-30 19:26:05.115402999,1.31,0.43,-9.78,Idle,197.356175999
2025-03-30 19:26:05.243058999,1.3,0.42,-9.78,Idle,197.483831999
2025-03-30 19:26:05.370714999,1.3,0.44,-9.78,Idle,197.611487999
2025-03-30 19:26:05.498370999,1.31,0.42,-9.79,Idle,197.739143999
2025-03-30 19:26:05.626026999,1.3,0.44,-9.78,Idle,197.866799999
2025-03-30 19:26:05.753683000,1.3,0.42,-9.78,Idle,197.994456
2025-03-30 19:26:05.881339000,1.31,0.43,-9.78,Idle,198.122112
2025-03-30 19:26:06.008995000,1.31,0.42,-9.78,Idle,198.249768
2025-03-30 19:26:06.136651000,1.31,0.42,-9.79,Idle,198.377424
2025-03-30 19:26:06.264307000,1.3,0.41,-9.79,Idle,198.50508
2025-03-30 19:26:06.391963000,1.3,0.42,-9.78,Idle,198.632736
2025-03-30 19:26:06.519619000,1.31,0.42,-9.78,Idle,198.760392
2025-03-30 19:26:06.647275000,1.3,0.42,-9.79,Idle,198.888048
2025-03-30 19:26:06.774931000,1.3,0.43,-9.78,Idle,199.015704
2025-03-30 19:26:06.902586999,1.32,0.43,-9.79,Idle,199.143359999
2025-03-30 19:26:07.030242999,1.3,0.42,-9.78,Idle,199.271015999
2025-03-30 19:26:07.157898999,1.31,0.42,-9.78,Idle,199.398671999
2025-03-30 19:26:07.285554999,1.31,0.42,-9.78,Idle,199.526327999
2025-03-30 19:26:07.413210999,1.31,0.42,-9.8,Idle,199.653983999
2025-03-30 19:26:07.540866999,1.31,0.42,-9.78,Idle,199.781639999
2025-03-30 19:26:07.668522999,1.3,0.41,-9.79,Idle,199.909295999
2025-03-30 19:26:07.796179000,1.3,0.43,-9.79,Idle,200.036952
2025-03-30 19:26:07.923835000,1.31,0.42,-9.78,Idle,200.164608
2025-03-30 19:26:08.051491000,1.3,0.43,-9.79,Idle,200.292264
2025-03-30 19:26:08.179147000,1.31,0.42,-9.78,Idle,200.41992
2025-03-30 19:26:08.306803000,1.31,0.41,-9.79,Idle,200.547576
2025-03-30 19:26:08.434459000,1.31,0.41,-9.78,Idle,200.675232
2025-03-30 19:26:08.562115000,1.3,0.42,-9.78,Idle,200.802888
2025-03-30 19:26:08.689771000,1.31,0.42,-9.78,Idle,200.930544
2025-03-30 19:26:08.817427000,1.31,0.43,-9.8,Idle,201.0582
2025-03-30 19:26:08.945083000,1.31,0.42,-9.78,Idle,201.185856
2025-03-30 19:26:09.072738999,1.31,0.42,-9.79,Idle,201.313511999
2025-03-30 19:26:09.200394999,1.3,0.42,-9.79,Idle,201.441167999
2025-03-30 19:26:09.328050999,1.31,0.42,-9.77,Idle,201.568823999
2025-03-30 19:26:09.455706999,1.31,0.42,-9.78,Idle,201.696479999
2025-03-30 19:26:09.583362999,1.31,0.41,-9.8,Idle,201.824135999
2025-03-30 19:26:09.711018999,1.31,0.43,-9.79,Idle,201.951791999
2025-03-30 19:26:09.838675000,1.31,0.43,-9.78,Idle,202.079448
2025-03-30 19:26:09.966331000,1.31,0.43,-9.78,Idle,202.207104
2025-03-30 19:26:10.093987000,1.3,0.42,-9.77,Idle,202.33476
2025-03-30 19:26:10.221643000,1.31,0.43,-9.78,Idle,202.462416
2025-03-30 19:26:10.349299000,1.31,0.41,-9.78,Idle,202.590072
2025-03-30 19:26:10.476955000,1.3,0.42,-9.78,Idle,202.717728
2025-03-30 19:26:10.604611000,1.31,0.42,-9.78,Idle,202.845384
2025-03-30 19:26:10.732267000,1.3,0.43,-9.78,Idle,202.97304
2025-03-30 19:26:10.859923000,1.31,0.42,-9.8,Idle,203.100696
2025-03-30 19:26:10.987578999,1.31,0.42,-9.79,Idle,203.228351999
2025-03-30 19:26:11.115234999,1.31,0.43,-9.78,Idle,203.356007999
2025-03-30 19:26:11.242890999,1.31,0.44,-9.79,Idle,203.483663999
2025-03-30 19:26:11.370546999,1.3,0.43,-9.78,Idle,203.611319999
2025-03-30 19:26:11.498202999,1.3,0.42,-9.79,Idle,203.738975999
2025-03-30 19:26:11.625858999,1.31,0.43,-9.79,Idle,203.866631999
2025-03-30 19:26:11.753514999,1.31,0.42,-9.79,Idle,203.994287999
2025-03-30 19:26:11.881171000,1.31,0.42,-9.78,Idle,204.121944
2025-03-30 19:26:12.008827000,1.3,0.43,-9.78,Idle,204.2496
2025-03-30 19:26:12.136483000,1.3,0.44,-9.79,Idle,204.377256
2025-03-30 19:26:12.264139000,1.31,0.43,-9.78,Idle,204.504912
2025-03-30 19:26:12.391795000,1.31,0.43,-9.79,Idle,204.632568
2025-03-30 19:26:12.519451000,1.31,0.42,-9.77,Idle,204.760224
2025-03-30 19:26:12.647107000,1.3,0.42,-9.78,Idle,204.88788
2025-03-30 19:26:12.774763000,1.31,0.43,-9.79,Idle,205.015536
2025-03-30 19:26:12.902419000,1.31,0.43,-9.78,Idle,205.143192
2025-03-30 19:26:13.030075000,1.31,0.41,-9.78,Idle,205.270848
2025-03-30 19:26:13.157730999,1.3,0.42,-9.78,Idle,205.398503999
2025-03-30 19:26:13.285386999,1.31,0.42,-9.79,Idle,205.526159999
2025-03-30 19:26:13.413042999,1.31,0.43,-9.78,Idle,205.653815999
2025-03-30 19:26:13.540698999,1.3,0.42,-9.78,Idle,205.781471999
2025-03-30 19:26:13.668354999,1.31,0.43,-9.79,Idle,205.909127999
2025-03-30 19:26:13.796010999,1.3,0.41,-9.78,Idle,206.036783999
2025-03-30 19:26:13.923667000,1.31,0.42,-9.78,Idle,206.16444
2025-03-30 19:26:14.051323000,1.31,0.43,-9.78,Idle,206.292096
2025-03-30 19:26:14.178979000,1.31,0.44,-9.78,Idle,206.419752
2025-03-30 19:26:14.306635000,1.31,0.42,-9.79,Idle,206.547408
2025-03-30 19:26:14.434291000,1.31,0.43,-9.78,Idle,206.675064
2025-03-30 19:26:14.561947000,1.31,0.42,-9.79,Idle,206.80272
2025-03-30 19:26:14.689603000,1.31,0.43,-9.77,Idle,206.930376
2025-03-30 19:26:14.817259000,1.3,0.43,-9.79,Idle,207.058032
2025-03-30 19:26:14.944915000,1.31,0.41,-9.79,Idle,207.185688
2025-03-30 19:26:15.072570999,1.3,0.43,-9.78,Idle,207.313343999
2025-03-30 19:26:15.200226999,1.31,0.43,-9.78,Idle,207.440999999
2025-03-30 19:26:15.327882999,1.31,0.43,-9.79,Idle,207.568655999
2025-03-30 19:26:15.455538999,1.3,0.41,-9.78,Idle,207.696311999
2025-03-30 19:26:15.583194999,1.31,0.43,-9.78,Idle,207.823967999
2025-03-30 19:26:15.710850999,1.3,0.43,-9.8,Idle,207.951623999
2025-03-30 19:26:15.838506999,1.3,0.42,-9.79,Idle,208.079279999
2025-03-30 19:26:15.966162999,1.3,0.42,-9.78,Idle,208.206935999
2025-03-30 19:26:16.093819000,1.31,0.43,-9.78,Idle,208.334592
2025-03-30 19:26:16.221475000,1.3,0.41,-9.79,Idle,208.462248
2025-03-30 19:26:16.349131000,1.31,0.42,-9.78,Idle,208.589904
2025-03-30 19:26:16.476787000,1.31,0.42,-9.8,Idle,208.71756
2025-03-30 19:26:16.604443000,1.3,0.43,-9.79,Idle,208.845216
2025-03-30 19:26:16.732099000,1.3,0.42,-9.8,Idle,208.972872
2025-03-30 19:26:16.859755000,1.31,0.42,-9.78,Idle,209.100528
2025-03-30 19:26:16.987411000,1.3,0.43,-9.78,Idle,209.228184
2025-03-30 19:26:17.115067000,1.3,0.42,-9.79,Idle,209.35584
2025-03-30 19:26:17.242722999,1.3,0.42,-9.78,Idle,209.483495999
2025-03-30 19:26:17.370378999,1.31,0.41,-9.78,Idle,209.611151999
2025-03-30 19:26:17.498034999,1.3,0.43,-9.78,Idle,209.738807999
2025-03-30 19:26:17.625690999,1.3,0.42,-9.79,Idle,209.866463999
2025-03-30 19:26:17.753346999,1.31,0.43,-9.77,Idle,209.994119999
2025-03-30 19:26:17.881002999,1.3,0.42,-9.78,Idle,210.121775999
2025-03-30 19:26:18.008658999,1.31,0.42,-9.79,Idle,210.249431999
2025-03-30 19:26:18.136315000,1.32,0.42,-9.79,Idle,210.377088
2025-03-30 19:26:18.263971000,1.3,0.43,-9.79,Idle,210.504744
2025-03-30 19:26:18.391627000,1.31,0.44,-9.78,Idle,210.6324
2025-03-30 19:26:18.519283000,1.31,0.43,-9.78,Idle,210.760056
2025-03-30 19:26:18.646939000,1.3,0.42,-9.78,Idle,210.887712
2025-03-30 19:26:18.774595000,1.3,0.43,-9.78,Idle,211.015368
2025-03-30 19:26:18.902251000,1.3,0.42,-9.79,Idle,211.143024
2025-03-30 19:26:19.029907000,1.31,0.43,-9.78,Idle,211.27068
2025-03-30 19:26:19.157562999,1.3,0.43,-9.79,Idle,211.398335999
2025-03-30 19:26:19.285218999,1.31,0.43,-9.79,Idle,211.525991999
2025-03-30 19:26:19.412874999,1.32,0.43,-9.77,Idle,211.653647999
2025-03-30 19:26:19.540530999,1.31,0.44,-9.78,Idle,211.781303999
2025-03-30 19:26:19.668186999,1.31,0.43,-9.79,Idle,211.908959999
2025-03-30 19:26:19.795842999,1.3,0.42,-9.78,Idle,212.036615999
2025-03-30 19:26:19.923498999,1.31,0.42,-9.78,Idle,212.164271999
2025-03-30 19:26:20.051154999,1.33,0.42,-9.81,Idle,212.291927999
2025-03-30 19:26:20.178811000,1.3,0.44,-9.81,Idle,212.419584
2025-03-30 19:26:20.306467000,1.3,0.43,-9.78,Idle,212.54724
2025-03-30 19:26:20.434123000,1.3,0.42,-9.78,Idle,212.674896
2025-03-30 19:26:20.561779000,1.3,0.41,-9.79,Idle,212.802552
2025-03-30 19:26:20.689435000,1.3,0.43,-9.78,Idle,212.930208
2025-03-30 19:26:20.817091000,1.31,0.43,-9.78,Idle,213.057864
2025-03-30 19:26:20.944747000,1.31,0.41,-9.78,Idle,213.18552
2025-03-30 19:26:21.072403000,1.15,0.43,-9.85,Transition,213.313176
2025-03-30 19:26:21.200059000,1.65,0.31,-9.5,Transition,213.440832
2025-03-30 19:26:21.327714999,1.5,0.26,-9.83,Transition,213.568487999
2025-03-30 19:26:21.455370999,0.88,0.88,-10.08,Transition,213.696143999
2025-03-30 19:26:21.583026999,3.82,-0.22,-13.07,Transition,213.823799999
2025-03-30 19:26:21.710682999,0.0,2.38,-13.53,Transition,213.951455999
2025-03-30 19:26:21.838338999,2.61,-0.02,-12.0,Transition,214.079111999
2025-03-30 19:26:21.965994999,1.78,1.16,-11.18,Transition,214.206767999
2025-03-30 19:26:22.093650999,1.35,0.27,-7.74,Transition,214.334423999
2025-03-30 19:26:22.221307000,0.12,0.03,-4.26,Transition,214.46208
2025-03-30 19:26:22.348963000,2.79,-0.8,-7.37,Transition,214.589736
2025-03-30 19:26:22.476619000,1.43,0.89,-10.38,Transition,214.717392
2025-03-30 19:26:22.604275000,1.65,0.98,-9.41,Transition,214.845048
2025-03-30 19:26:22.731931000,1.07,1.08,-9.67,Transition,214.972704
2025-03-30 19:26:22.859587000,2.11,0.16,-7.33,Transition,215.10036
2025-03-30 19:26:22.987243000,1.39,0.49,-6.3,Transition,215.228016
2025-03-30 19:26:23.114899000,1.0,0.63,-8.45,Transition,215.355672
2025-03-30 19:26:23.242554999,1.85,0.89,-11.22,Transition,215.483327999
2025-03-30 19:26:23.370210999,2.24,0.28,-11.49,Transition,215.610983999
2025-03-30 19:26:23.497866999,2.06,1.2,-11.91,Transition,215.738639999
2025-03-30 19:26:23.625522999,2.79,0.86,-14.41,Transition,215.866295999
2025-03-30 19:26:23.753178999,2.99,0.39,-16.56,Transition,215.993951999
2025-03-30 19:26:23.880834999,1.46,-1.32,-11.57,Transition,216.121607999
2025-03-30 19:26:24.008490999,0.08,-1.49,-5.7,Exercise,216.249263999
2025-03-30 19:26:24.136146999,0.74,-2.2,-1.77,Exercise,216.376919999
2025-03-30 19:26:24.263803000,0.95,-1.57,-2.13,Exercise,216.504576
2025-03-30 19:26:24.391459000,0.72,-0.54,-7.15,Exercise,216.632232
2025-03-30 19:26:24.519115000,0.74,-2.79,-11.13,Exercise,216.759888
2025-03-30 19:26:24.646771000,3.26,-1.61,-13.08,Exercise,216.887544
2025-03-30 19:26:24.774427000,0.88,1.42,-13.76,Exercise,217.0152
2025-03-30 19:26:24.902083000,3.23,0.92,-16.29,Exercise,217.142856
2025-03-30 19:26:25.029739000,0.61,0.91,-16.55,Exercise,217.270512
2025-03-30 19:26:25.157395000,0.4,-1.81,-6.5,Exercise,217.398168
2025-03-30 19:26:25.285051000,0.12,-2.57,-2.17,Exercise,217.525824
2025-03-30 19:26:25.412706999,-0.19,-0.52,-0.51,Exercise,217.653479999
2025-03-30 19:26:25.540362999,1.22,-1.95,-6.01,Exercise,217.781135999
2025-03-30 19:26:25.668018999,1.85,-2.64,-12.02,Exercise,217.908791999
2025-03-30 19:26:25.795674999,2.49,1.43,-13.63,Exercise,218.036447999
2025-03-30 19:26:25.923330999,2.97,-0.34,-15.76,Exercise,218.164103999
2025-03-30 19:26:26.050986999,3.15,-0.87,-17.75,Exercise,218.291759999
2025-03-30 19:26:26.178642999,0.49,-0.52,-12.07,Exercise,218.419415999
2025-03-30 19:26:26.306299000,0.68,-2.57,-5.11,Exercise,218.547072
2025-03-30 19:26:26.433955000,0.72,-2.12,-0.69,Exercise,218.674728
2025-03-30 19:26:26.561611000,0.68,-1.5,-2.76,Exercise,218.802384
2025-03-30 19:26:26.689267000,0.75,-0.53,-7.8,Exercise,218.93004
2025-03-30 19:26:26.816923000,2.33,-1.4,-11.84,Exercise,219.057696
2025-03-30 19:26:26.944579000,1.84,-0.16,-14.46,Exercise,219.185352
2025-03-30 19:26:27.072235000,3.75,0.56,-15.99,Exercise,219.313008
2025-03-30 19:26:27.199891000,1.96,0.15,-19.54,Exercise,219.440664
2025-03-30 19:26:27.327546999,0.02,-2.13,-9.26,Exercise,219.568319999
2025-03-30 19:26:27.455202999,0.2,-1.97,-3.39,Exercise,219.695975999
2025-03-30 19:26:27.582858999,0.66,-2.02,1.61,Exercise,219.823631999
2025-03-30 19:26:27.710514999,-0.73,-1.16,-4.4,Exercise,219.951287999
2025-03-30 19:26:27.838170999,1.53,-2.01,-9.42,Exercise,220.078943999
2025-03-30 19:26:27.965826999,1.46,0.59,-13.12,Exercise,220.206599999
2025-03-30 19:26:28.093482999,2.2,-0.57,-15.49,Exercise,220.334255999
2025-03-30 19:26:28.221138999,3.77,1.05,-16.21,Exercise,220.461911999
2025-03-30 19:26:28.348795000,1.58,1.14,-17.87,Exercise,220.589568
2025-03-30 19:26:28.476451000,0.11,-1.58,-7.83,Exercise,220.717224
2025-03-30 19:26:28.604107000,0.2,-2.64,-3.05,Exercise,220.84488
2025-03-30 19:26:28.731763000,-0.13,-1.84,0.8,Exercise,220.972536
2025-03-30 19:26:28.859419000,1.02,-1.88,-4.46,Exercise,221.100192
2025-03-30 19:26:28.987075000,1.18,0.3,-10.23,Exercise,221.227848
2025-03-30 19:26:29.114731000,2.69,0.27,-14.13,Exercise,221.355504
2025-03-30 19:26:29.242387000,2.57,0.0,-15.37,Exercise,221.48316
2025-03-30 19:26:29.370043000,3.0,-0.34,-16.46,Exercise,221.610816
2025-03-30 19:26:29.497698999,1.68,0.11,-15.64,Exercise,221.738471999
2025-03-30 19:26:29.625354999,0.44,-2.48,-6.69,Exercise,221.866127999
2025-03-30 19:26:29.753010999,0.44,-2.51,-0.85,Exercise,221.993783999
2025-03-30 19:26:29.880666999,0.0,0.05,-0.29,Exercise,222.121439999
2025-03-30 19:26:30.008322999,0.47,-0.95,-5.63,Exercise,222.249095999
2025-03-30 19:26:30.135978999,1.3,-2.69,-11.81,Exercise,222.376751999
2025-03-30 19:26:30.263634999,2.73,-0.19,-15.76,Exercise,222.504407999
2025-03-30 19:26:30.391291000,2.68,1.27,-16.44,Exercise,222.632064
2025-03-30 19:26:30.518947000,3.19,-0.13,-18.53,Exercise,222.75972
2025-03-30 19:26:30.646603000,-0.12,-1.09,-11.41,Exercise,222.887376
2025-03-30 19:26:30.774259000,0.05,-2.1,-3.96,Exercise,223.015032
2025-03-30 19:26:30.901915000,0.04,-2.05,1.43,Exercise,223.142688
2025-03-30 19:26:31.029571000,0.75,-1.57,-3.38,Exercise,223.270344
