Timestamp,X,Y,Z,Label,Time_Sec
2025-04-06 17:29:06.641018000,-0.28,-1.02,-9.75,Transition,80.11527
2025-04-06 17:29:06.660824000,-0.27,-0.95,-9.71,Transition,80.135076
2025-04-06 17:29:06.680630000,-0.13,-0.84,-9.91,Transition,80.154882
2025-04-06 17:29:06.700436000,0.03,-0.78,-9.89,Transition,80.174688
2025-04-06 17:29:06.720242000,0.14,-0.63,-9.72,Transition,80.194494
2025-04-06 17:29:06.740048000,0.17,-0.45,-9.37,Transition,80.2143
2025-04-06 17:29:06.759854000,0.08,-0.58,-9.04,Transition,80.234106
2025-04-06 17:29:06.779660000,-0.19,-0.89,-8.83,Transition,80.253912
2025-04-06 17:29:06.799466000,-0.61,-1.13,-8.76,Transition,80.273718
2025-04-06 17:29:06.819272000,-0.66,-1.11,-8.68,Transition,80.293524
2025-04-06 17:29:06.839078000,-0.56,-0.94,-8.04,Transition,80.31333
2025-04-06 17:29:06.858884000,-0.56,-0.93,-7.7,Transition,80.333136
2025-04-06 17:29:06.878690000,-0.53,-1.0,-7.53,Transition,80.352942
2025-04-06 17:29:06.898496000,-0.3,-0.96,-7.39,Transition,80.372748
2025-04-06 17:29:06.918302000,0.01,-0.64,-7.03,Transition,80.392554
2025-04-06 17:29:06.938108000,0.19,-0.52,-6.67,Transition,80.41236
2025-04-06 17:29:06.957914000,0.15,-0.49,-6.52,Transition,80.432166
2025-04-06 17:29:06.977720000,0.07,-0.47,-6.66,Transition,80.451972
2025-04-06 17:29:06.997526000,0.08,-0.53,-6.9,Transition,80.471778
2025-04-06 17:29:07.017332000,0.0,-0.57,-7.12,Transition,80.491584
2025-04-06 17:29:07.037138000,-0.11,-0.52,-7.53,Transition,80.51139
2025-04-06 17:29:07.056944000,-0.24,-0.64,-7.84,Transition,80.531196
2025-04-06 17:29:07.076750000,-0.24,-0.86,-8.07,Transition,80.551002
2025-04-06 17:29:07.096556000,-0.18,-1.07,-8.39,Transition,80.570808
2025-04-06 17:29:07.116362000,-0.07,-1.13,-8.76,Transition,80.590614
2025-04-06 17:29:07.136168000,0.01,-1.12,-9.11,Transition,80.61042
2025-04-06 17:29:07.155974000,-0.05,-0.71,-9.57,Transition,80.630226
2025-04-06 17:29:07.175780000,-0.11,-0.65,-9.57,Transition,80.650032
2025-04-06 17:29:07.195586000,-0.35,-0.59,-9.61,Transition,80.669838
2025-04-06 17:29:07.215392000,-0.64,-0.91,-10.24,Transition,80.689644
2025-04-06 17:29:07.235198000,-0.63,-1.01,-10.53,Transition,80.70945
2025-04-06 17:29:07.255004000,-0.45,-0.94,-11.19,Transition,80.729256
2025-04-06 17:29:07.274810000,-0.73,-0.76,-11.44,Transition,80.749062
2025-04-06 17:29:07.294616000,-0.93,-0.76,-11.49,Transition,80.768868
2025-04-06 17:29:07.314422000,-1.14,-0.94,-11.4,Transition,80.788674
2025-04-06 17:29:07.334228000,-0.78,-1.23,-11.46,Transition,80.80848
2025-04-06 17:29:07.354034000,-0.72,-1.32,-11.58,Transition,80.828286
2025-04-06 17:29:07.373840000,-1.08,-1.2,-12.07,Transition,80.848092
2025-04-06 17:29:07.393646000,-1.2,-1.07,-12.05,Transition,80.867898
2025-04-06 17:29:07.413452000,-1.05,-0.76,-11.84,Transition,80.887704
2025-04-06 17:29:07.433258000,-0.13,-0.52,-11.59,Transition,80.90751
2025-04-06 17:29:07.453064000,-0.04,-0.47,-11.44,Transition,80.927316
2025-04-06 17:29:07.472870000,-0.38,-0.61,-11.62,Transition,80.947122
2025-04-06 17:29:07.492676000,-0.65,-0.81,-11.61,Transition,80.966928
2025-04-06 17:29:07.512482000,-0.63,-0.87,-11.27,Transition,80.986734
2025-04-06 17:29:07.532288000,-0.45,-1.05,-11.02,Transition,81.00654
2025-04-06 17:29:07.552094000,-0.4,-1.25,-11.03,Transition,81.026346
2025-04-06 17:29:07.571900000,-0.53,-1.34,-11.14,Transition,81.046152
2025-04-06 17:29:07.591706000,-0.77,-1.25,-11.41,Transition,81.065958
2025-04-06 17:29:07.611512000,-0.8,-0.94,-11.8,Transition,81.085764
2025-04-06 17:29:07.631318000,-0.68,-0.62,-12.06,Transition,81.10557
2025-04-06 17:29:07.651124000,-0.67,-0.48,-12.19,Transition,81.125376
2025-04-06 17:29:07.670930000,-0.72,-0.68,-12.42,Transition,81.145182
2025-04-06 17:29:07.690736000,-0.74,-0.92,-12.51,Transition,81.164988
2025-04-06 17:29:07.710542000,-0.57,-0.99,-12.49,Transition,81.184794
2025-04-06 17:29:07.730348000,-0.39,-0.98,-12.46,Transition,81.2046
2025-04-06 17:29:07.750154000,-0.43,-1.07,-12.47,Transition,81.224406
2025-04-06 17:29:07.769960000,-0.57,-1.26,-12.56,Transition,81.244212
2025-04-06 17:29:07.789766000,-0.53,-1.5,-12.95,Transition,81.264018
2025-04-06 17:29:07.809572000,-0.46,-1.42,-13.22,Transition,81.283824
2025-04-06 17:29:07.829378000,-0.68,-1.3,-13.47,Transition,81.30363
2025-04-06 17:29:07.849184000,-0.75,-1.33,-13.57,Transition,81.323436
2025-04-06 17:29:07.868990000,-0.78,-1.32,-13.59,Transition,81.343242
2025-04-06 17:29:07.888796000,-0.75,-1.23,-13.74,Transition,81.363048
2025-04-06 17:29:07.908602000,-0.68,-0.8,-13.67,Transition,81.382854
2025-04-06 17:29:07.928408000,-0.69,-0.69,-13.52,Transition,81.40266
2025-04-06 17:29:07.948214000,-0.74,-0.76,-13.13,Transition,81.422466
2025-04-06 17:29:07.968020000,-0.57,-0.91,-12.42,Transition,81.442272
2025-04-06 17:29:07.987826000,-0.46,-0.91,-12.17,Transition,81.462078
2025-04-06 17:29:08.007632000,-0.45,-1.0,-11.45,Transition,81.481884
2025-04-06 17:29:08.027438000,-0.65,-1.24,-11.06,Transition,81.50169
2025-04-06 17:29:08.047244000,-0.66,-1.42,-10.58,Exercise,81.521496
2025-04-06 17:29:08.067050000,-0.46,-1.44,-9.97,Exercise,81.541302
2025-04-06 17:29:08.086856000,-0.24,-1.23,-9.24,Exercise,81.561108
2025-04-06 17:29:08.106662000,-0.13,-0.67,-8.53,Exercise,81.580914
2025-04-06 17:29:08.126468000,-0.19,-0.29,-7.98,Exercise,81.60072
2025-04-06 17:29:08.146274000,-0.41,-0.12,-7.63,Exercise,81.620526
2025-04-06 17:29:08.166080000,-0.68,-0.23,-7.47,Exercise,81.640332
2025-04-06 17:29:08.185886000,-0.77,-0.39,-7.17,Exercise,81.660138
2025-04-06 17:29:08.205692000,-0.66,-0.29,-6.66,Exercise,81.679944
2025-04-06 17:29:08.225498000,-0.57,-0.14,-6.29,Exercise,81.69975
2025-04-06 17:29:08.245304000,-0.59,-0.04,-6.09,Exercise,81.719556
2025-04-06 17:29:08.265110000,-0.71,0.1,-6.1,Exercise,81.739362
2025-04-06 17:29:08.284916000,-0.72,-0.01,-6.32,Exercise,81.759168
2025-04-06 17:29:08.304722000,-0.62,-0.31,-6.42,Exercise,81.778974
2025-04-06 17:29:08.324528000,-0.59,-0.35,-6.55,Exercise,81.79878
2025-04-06 17:29:08.344334000,-0.69,-0.25,-6.64,Exercise,81.818586
2025-04-06 17:29:08.364140000,-0.63,-0.11,-6.87,Exercise,81.838392
2025-04-06 17:29:08.383946000,-0.39,-0.03,-7.19,Exercise,81.858198
2025-04-06 17:29:08.403752000,-0.21,-0.03,-7.64,Exercise,81.878004
2025-04-06 17:29:08.423558000,-0.26,-0.18,-7.98,Exercise,81.89781
2025-04-06 17:29:08.443364000,-0.37,-0.17,-8.22,Exercise,81.917616
2025-04-06 17:29:08.463170000,-0.41,-0.08,-8.3,Exercise,81.937422
2025-04-06 17:29:08.482976000,-0.41,0.1,-8.3,Exercise,81.957228
2025-04-06 17:29:08.502782000,-0.32,-0.14,-8.28,Exercise,81.977034
2025-04-06 17:29:08.522588000,-0.44,-0.29,-8.33,Exercise,81.99684
2025-04-06 17:29:08.542394000,-0.66,-0.37,-8.34,Exercise,82.016646
2025-04-06 17:29:08.562200000,-0.69,-0.34,-8.21,Exercise,82.036452
2025-04-06 17:29:08.582006000,-0.56,-0.34,-7.94,Exercise,82.056258
2025-04-06 17:29:08.601812000,-0.42,-0.26,-7.68,Exercise,82.076064
2025-04-06 17:29:08.621618000,-0.3,-0.28,-7.57,Exercise,82.09587
2025-04-06 17:29:08.641424000,-0.29,-0.27,-7.4,Exercise,82.115676
2025-04-06 17:29:08.661230000,-0.28,-0.18,-7.19,Exercise,82.135482
2025-04-06 17:29:08.681036000,-0.18,-0.22,-7.02,Exercise,82.155288
2025-04-06 17:29:08.700842000,-0.1,-0.22,-6.92,Exercise,82.175094
2025-04-06 17:29:08.720648000,-0.23,-0.21,-7.15,Exercise,82.1949
2025-04-06 17:29:08.740454000,-0.32,-0.25,-7.27,Exercise,82.214706
2025-04-06 17:29:08.760260000,-0.43,-0.38,-7.67,Exercise,82.234512
2025-04-06 17:29:08.780066000,-0.39,-0.43,-7.84,Exercise,82.254318
2025-04-06 17:29:08.799872000,-0.19,-0.65,-7.91,Exercise,82.274124
2025-04-06 17:29:08.819678000,-0.19,-0.77,-8.07,Exercise,82.29393
2025-04-06 17:29:08.839484000,-0.35,-1.1,-8.78,Exercise,82.313736
2025-04-06 17:29:08.859290000,-0.26,-1.0,-9.3,Exercise,82.333542
2025-04-06 17:29:08.879096000,-0.24,-0.98,-9.48,Exercise,82.353348
2025-04-06 17:29:08.898902000,-0.35,-0.99,-9.74,Exercise,82.373154
2025-04-06 17:29:08.918708000,-0.37,-0.96,-10.11,Exercise,82.39296
2025-04-06 17:29:08.938514000,-0.18,-0.86,-10.29,Exercise,82.412766
2025-04-06 17:29:08.958320000,-0.1,-0.91,-10.58,Exercise,82.432572
2025-04-06 17:29:08.978126000,-0.25,-0.99,-11.01,Exercise,82.452378
2025-04-06 17:29:08.997932000,-0.53,-0.99,-11.22,Exercise,82.472184
2025-04-06 17:29:09.017738000,-0.73,-0.76,-11.45,Exercise,82.49199
2025-04-06 17:29:09.037544000,-0.66,-0.74,-11.38,Exercise,82.511796
2025-04-06 17:29:09.057350000,-0.38,-0.84,-11.4,Exercise,82.531602
2025-04-06 17:29:09.077156000,-0.24,-0.92,-11.44,Exercise,82.551408
2025-04-06 17:29:09.096962000,-0.31,-0.98,-11.42,Exercise,82.571214
2025-04-06 17:29:09.116768000,-0.94,-1.05,-11.69,Exercise,82.59102
2025-04-06 17:29:09.136574000,-0.97,-1.17,-11.7,Exercise,82.610826
2025-04-06 17:29:09.156380000,-0.71,-1.26,-11.51,Exercise,82.630632
2025-04-06 17:29:09.176186000,-0.52,-1.19,-11.43,Exercise,82.650438
2025-04-06 17:29:09.195992000,-0.62,-1.12,-11.66,Exercise,82.670244
2025-04-06 17:29:09.215798000,-0.65,-1.09,-11.67,Exercise,82.69005
2025-04-06 17:29:09.235604000,-0.58,-0.99,-11.56,Exercise,82.709856
2025-04-06 17:29:09.255410000,-0.17,-0.84,-11.55,Exercise,82.729662
2025-04-06 17:29:09.275216000,-0.21,-0.91,-11.8,Exercise,82.749468
2025-04-06 17:29:09.295022000,-0.47,-1.04,-12.12,Exercise,82.769274
2025-04-06 17:29:09.314828000,-0.48,-1.11,-12.21,Exercise,82.78908
2025-04-06 17:29:09.334634000,-0.26,-1.05,-12.37,Exercise,82.808886
2025-04-06 17:29:09.354440000,-0.3,-1.0,-12.56,Exercise,82.828692
2025-04-06 17:29:09.374246000,-0.54,-1.08,-12.79,Exercise,82.848498
2025-04-06 17:29:09.394052000,-0.58,-1.18,-13.02,Exercise,82.868304
2025-04-06 17:29:09.413858000,-0.45,-1.21,-13.23,Exercise,82.88811
2025-04-06 17:29:09.433664000,-0.57,-1.16,-13.5,Exercise,82.907916
2025-04-06 17:29:09.453470000,-0.86,-1.22,-13.71,Exercise,82.927722
2025-04-06 17:29:09.473276000,-0.66,-1.32,-13.96,Exercise,82.947528
2025-04-06 17:29:09.493082000,-0.43,-1.34,-13.94,Exercise,82.967334
2025-04-06 17:29:09.512888000,-0.51,-1.47,-13.92,Exercise,82.98714
2025-04-06 17:29:09.532694000,-0.62,-1.54,-13.91,Exercise,83.006946
2025-04-06 17:29:09.552500000,-0.54,-1.47,-13.78,Exercise,83.026752
2025-04-06 17:29:09.572306000,-0.25,-1.23,-13.3,Exercise,83.046558
2025-04-06 17:29:09.592112000,-0.14,-1.19,-12.69,Exercise,83.066364
2025-04-06 17:29:09.611918000,-0.34,-1.33,-12.43,Exercise,83.08617
2025-04-06 17:29:09.631724000,-0.64,-1.39,-12.42,Exercise,83.105976
2025-04-06 17:29:09.651530000,-0.81,-1.04,-12.07,Exercise,83.125782
2025-04-06 17:29:09.671336000,-0.83,-0.87,-11.8,Exercise,83.145588
2025-04-06 17:29:09.691142000,-0.9,-0.64,-11.14,Exercise,83.165394
2025-04-06 17:29:09.710948000,-0.71,-0.69,-9.86,Exercise,83.1852
2025-04-06 17:29:09.730754000,-0.61,-0.76,-9.46,Exercise,83.205006
2025-04-06 17:29:09.750560000,-0.29,-0.95,-8.52,Exercise,83.224812
2025-04-06 17:29:09.770366000,-0.23,-0.97,-8.24,Exercise,83.244618
2025-04-06 17:29:09.790172000,-0.21,-0.87,-7.63,Exercise,83.264424
2025-04-06 17:29:09.809978000,-0.18,-0.67,-6.93,Exercise,83.28423
2025-04-06 17:29:09.829784000,-0.2,-0.6,-6.7,Exercise,83.304036
2025-04-06 17:29:09.849590000,-0.26,-0.42,-6.49,Exercise,83.323842
2025-04-06 17:29:09.869396000,-0.32,-0.28,-6.37,Exercise,83.343648
2025-04-06 17:29:09.889202000,-0.35,-0.21,-6.37,Exercise,83.363454
2025-04-06 17:29:09.909008000,-0.44,-0.09,-6.35,Exercise,83.38326
2025-04-06 17:29:09.928814000,-0.73,0.08,-6.58,Exercise,83.403066
2025-04-06 17:29:09.948620000,-0.76,0.15,-6.66,Exercise,83.422872
2025-04-06 17:29:09.968426000,-0.64,0.31,-6.74,Exercise,83.442678
2025-04-06 17:29:09.988232000,-0.3,0.39,-6.51,Exercise,83.462484
2025-04-06 17:29:10.008038000,-0.2,0.4,-6.42,Exercise,83.48229
2025-04-06 17:29:10.027844000,0.02,0.27,-6.43,Exercise,83.502096
2025-04-06 17:29:10.047650000,0.21,0.11,-6.71,Exercise,83.521902
2025-04-06 17:29:10.067456000,0.2,0.0,-7.13,Exercise,83.541708
2025-04-06 17:29:10.087262000,-0.06,-0.03,-7.65,Exercise,83.561514
2025-04-06 17:29:10.107068000,-0.46,-0.03,-8.24,Exercise,83.58132
2025-04-06 17:29:10.126874000,-0.9,0.07,-8.65,Exercise,83.601126
2025-04-06 17:29:10.146680000,-0.94,0.13,-8.69,Exercise,83.620932
2025-04-06 17:29:10.166486000,-0.88,0.05,-8.61,Exercise,83.640738
2025-04-06 17:29:10.186292000,-0.83,-0.02,-8.49,Exercise,83.660544
2025-04-06 17:29:10.206098000,-0.71,-0.2,-8.13,Exercise,83.68035
2025-04-06 17:29:10.225904000,-0.33,-0.37,-7.47,Exercise,83.700156
2025-04-06 17:29:10.245710000,-0.14,-0.37,-7.28,Exercise,83.719962
2025-04-06 17:29:10.265516000,0.13,-0.39,-6.94,Exercise,83.739768
2025-04-06 17:29:10.285322000,0.12,-0.2,-6.61,Exercise,83.759574
2025-04-06 17:29:10.305128000,0.05,-0.23,-6.54,Exercise,83.77938
2025-04-06 17:29:10.324934000,-0.12,-0.4,-6.56,Exercise,83.799186
2025-04-06 17:29:10.344740000,-0.23,-0.38,-7.0,Exercise,83.818992
2025-04-06 17:29:10.364546000,-0.26,-0.34,-7.23,Exercise,83.838798
2025-04-06 17:29:10.384352000,-0.39,-0.31,-7.68,Exercise,83.858604
2025-04-06 17:29:10.404158000,-0.61,-0.32,-8.22,Exercise,83.87841
2025-04-06 17:29:10.423964000,-0.77,-0.44,-8.56,Exercise,83.898216
2025-04-06 17:29:10.443770000,-0.74,-0.58,-8.82,Exercise,83.918022
2025-04-06 17:29:10.463576000,-0.53,-0.78,-9.13,Exercise,83.937828
2025-04-06 17:29:10.483382000,-0.24,-0.95,-9.7,Exercise,83.957634
2025-04-06 17:29:10.503188000,-0.16,-0.88,-10.1,Exercise,83.97744
2025-04-06 17:29:10.522994000,-0.37,-0.78,-10.09,Exercise,83.997246
2025-04-06 17:29:10.542800000,-0.34,-0.8,-10.11,Exercise,84.017052
2025-04-06 17:29:10.562606000,0.11,-0.88,-10.2,Exercise,84.036858
2025-04-06 17:29:10.582412000,0.35,-1.08,-10.62,Exercise,84.056664
2025-04-06 17:29:10.602218000,0.09,-0.98,-11.2,Exercise,84.07647
2025-04-06 17:29:10.622024000,-0.34,-0.63,-11.55,Exercise,84.096276
2025-04-06 17:29:10.641830000,-0.53,-0.37,-11.52,Exercise,84.116082
2025-04-06 17:29:10.661636000,-0.58,-0.4,-11.25,Exercise,84.135888
2025-04-06 17:29:10.681442000,-0.68,-0.72,-11.28,Exercise,84.155694
2025-04-06 17:29:10.701248000,-0.63,-1.03,-11.36,Exercise,84.1755
2025-04-06 17:29:10.721054000,-0.59,-1.13,-11.38,Exercise,84.195306
2025-04-06 17:29:10.740860000,-0.74,-1.08,-11.55,Exercise,84.215112
2025-04-06 17:29:10.760666000,-0.9,-1.05,-11.72,Exercise,84.234918
2025-04-06 17:29:10.780472000,-0.89,-1.03,-11.81,Exercise,84.254724
2025-04-06 17:29:10.800278000,-0.65,-1.01,-11.8,Exercise,84.27453
2025-04-06 17:29:10.820084000,-0.25,-1.09,-11.65,Exercise,84.294336
2025-04-06 17:29:10.839890000,-0.2,-1.07,-11.67,Exercise,84.314142
2025-04-06 17:29:10.859696000,-0.19,-1.06,-12.12,Exercise,84.333948
2025-04-06 17:29:10.879502000,-0.3,-1.03,-12.5,Exercise,84.353754
2025-04-06 17:29:10.899308000,-0.47,-0.81,-12.55,Exercise,84.37356
2025-04-06 17:29:10.919114000,-0.33,-0.71,-12.47,Exercise,84.393366
2025-04-06 17:29:10.938920000,-0.1,-0.71,-12.45,Exercise,84.413172
2025-04-06 17:29:10.958726000,-0.22,-0.82,-12.58,Exercise,84.432978
2025-04-06 17:29:10.978532000,-0.78,-1.05,-13.01,Exercise,84.452784
2025-04-06 17:29:10.998338000,-0.85,-1.27,-13.19,Exercise,84.47259
2025-04-06 17:29:11.018144000,-0.82,-1.33,-13.26,Exercise,84.492396
2025-04-06 17:29:11.037950000,-0.78,-1.24,-13.43,Exercise,84.512202
2025-04-06 17:29:11.057756000,-0.64,-1.24,-13.49,Exercise,84.532008
2025-04-06 17:29:11.077562000,-0.56,-1.28,-13.5,Exercise,84.551814
2025-04-06 17:29:11.097368000,-0.42,-1.27,-13.6,Exercise,84.57162
2025-04-06 17:29:11.117174000,-0.31,-1.24,-13.65,Exercise,84.591426
2025-04-06 17:29:11.136980000,-0.32,-0.98,-13.77,Exercise,84.611232
2025-04-06 17:29:11.156786000,-0.52,-0.98,-13.35,Exercise,84.631038
2025-04-06 17:29:11.176592000,-0.66,-1.19,-12.88,Exercise,84.650844
2025-04-06 17:29:11.196398000,-0.65,-1.24,-12.5,Exercise,84.67065
2025-04-06 17:29:11.216204000,-0.7,-1.12,-12.24,Exercise,84.690456
2025-04-06 17:29:11.236010000,-0.84,-1.06,-12.11,Exercise,84.710262
2025-04-06 17:29:11.255816000,-0.88,-1.03,-11.97,Exercise,84.730068
2025-04-06 17:29:11.275622000,-0.76,-0.89,-11.6,Exercise,84.749874
2025-04-06 17:29:11.295428000,-0.54,-0.69,-10.96,Exercise,84.76968
2025-04-06 17:29:11.315234000,-0.25,-0.54,-10.24,Exercise,84.789486
2025-04-06 17:29:11.335040000,-0.07,-0.63,-9.43,Exercise,84.809292
2025-04-06 17:29:11.354846000,-0.03,-0.68,-8.65,Exercise,84.829098
2025-04-06 17:29:11.374652000,-0.06,-0.67,-7.97,Exercise,84.848904
2025-04-06 17:29:11.394458000,-0.17,-0.62,-7.48,Exercise,84.86871
2025-04-06 17:29:11.414264000,-0.24,-0.4,-7.02,Exercise,84.888516
2025-04-06 17:29:11.434070000,-0.29,-0.23,-6.51,Exercise,84.908322
2025-04-06 17:29:11.453876000,-0.39,-0.18,-6.14,Exercise,84.928128
2025-04-06 17:29:11.473682000,-0.5,-0.26,-5.79,Exercise,84.947934
2025-04-06 17:29:11.493488000,-0.68,-0.64,-5.7,Exercise,84.96774
2025-04-06 17:29:11.513294000,-0.94,-0.62,-6.25,Exercise,84.987546
2025-04-06 17:29:11.533100000,-1.02,-0.44,-6.55,Exercise,85.007352
2025-04-06 17:29:11.552906000,-0.9,0.31,-6.89,Exercise,85.027158
2025-04-06 17:29:11.572712000,-0.36,1.24,-6.92,Exercise,85.046964
2025-04-06 17:29:11.592518000,-0.12,1.2,-6.88,Exercise,85.06677
2025-04-06 17:29:11.612324000,0.4,0.65,-6.92,Exercise,85.086576
2025-04-06 17:29:11.632130000,0.49,0.03,-7.29,Exercise,85.106382
2025-04-06 17:29:11.651936000,0.34,-0.05,-7.51,Exercise,85.126188
2025-04-06 17:29:11.671742000,-0.22,-0.33,-8.34,Exercise,85.145994
2025-04-06 17:29:11.691548000,-0.28,-0.32,-8.5,Exercise,85.1658
2025-04-06 17:29:11.711354000,-0.22,-0.25,-8.3,Exercise,85.185606
2025-04-06 17:29:11.731160000,-0.35,-0.27,-8.19,Exercise,85.205412
2025-04-06 17:29:11.750966000,-0.56,-0.38,-8.15,Exercise,85.225218
2025-04-06 17:29:11.770772000,-0.68,-0.42,-8.0,Exercise,85.245024
2025-04-06 17:29:11.790578000,-0.67,-0.45,-7.82,Exercise,85.26483
2025-04-06 17:29:11.810384000,-0.66,-0.46,-7.64,Exercise,85.284636
2025-04-06 17:29:11.830190000,-0.72,-0.38,-7.46,Exercise,85.304442
2025-04-06 17:29:11.849996000,-0.68,-0.23,-7.21,Exercise,85.324248
2025-04-06 17:29:11.869802000,-0.43,-0.04,-6.83,Exercise,85.344054
2025-04-06 17:29:11.889608000,-0.15,-0.0,-6.53,Exercise,85.36386
2025-04-06 17:29:11.909414000,-0.03,-0.1,-6.46,Exercise,85.383666
2025-04-06 17:29:11.929220000,-0.09,-0.38,-6.61,Exercise,85.403472
2025-04-06 17:29:11.949026000,-0.27,-0.51,-7.0,Exercise,85.423278
2025-04-06 17:29:11.968832000,-0.36,-0.45,-7.68,Exercise,85.443084
2025-04-06 17:29:11.988638000,-0.3,-0.48,-7.83,Exercise,85.46289
2025-04-06 17:29:12.008444000,-0.21,-0.49,-8.01,Exercise,85.482696
2025-04-06 17:29:12.028250000,-0.13,-0.58,-8.5,Exercise,85.502502
2025-04-06 17:29:12.048056000,-0.13,-0.78,-8.85,Exercise,85.522308
2025-04-06 17:29:12.067862000,-0.31,-0.97,-9.37,Exercise,85.542114
2025-04-06 17:29:12.087668000,-0.43,-1.16,-9.68,Exercise,85.56192
2025-04-06 17:29:12.107474000,-0.2,-1.26,-9.71,Exercise,85.581726
2025-04-06 17:29:12.127280000,0.09,-1.01,-9.94,Exercise,85.601532
2025-04-06 17:29:12.147086000,-0.06,-0.89,-10.41,Exercise,85.621338
2025-04-06 17:29:12.166892000,-0.61,-0.83,-10.98,Exercise,85.641144
2025-04-06 17:29:12.186698000,-0.94,-0.81,-11.36,Exercise,85.66095
2025-04-06 17:29:12.206504000,-0.6,-0.73,-11.46,Exercise,85.680756
2025-04-06 17:29:12.226310000,-0.27,-0.6,-11.68,Exercise,85.700562
2025-04-06 17:29:12.246116000,-0.53,-0.46,-11.92,Exercise,85.720368
2025-04-06 17:29:12.265922000,-0.75,-0.48,-11.84,Exercise,85.740174
2025-04-06 17:29:12.285728000,-0.26,-0.74,-11.61,Exercise,85.75998
2025-04-06 17:29:12.305534000,-0.16,-0.88,-11.63,Exercise,85.779786
2025-04-06 17:29:12.325340000,-0.59,-1.24,-11.71,Exercise,85.799592
2025-04-06 17:29:12.345146000,-0.81,-1.23,-11.55,Exercise,85.819398
2025-04-06 17:29:12.364952000,-0.48,-1.1,-11.24,Exercise,85.839204
2025-04-06 17:29:12.384758000,-0.11,-0.93,-11.18,Exercise,85.85901
2025-04-06 17:29:12.404564000,-0.31,-0.87,-11.36,Exercise,85.878816
2025-04-06 17:29:12.424370000,-0.7,-1.03,-11.76,Exercise,85.898622
2025-04-06 17:29:12.444176000,-0.86,-1.07,-12.03,Exercise,85.918428
2025-04-06 17:29:12.463982000,-0.69,-0.93,-11.95,Exercise,85.938234
2025-04-06 17:29:12.483788000,-0.41,-0.75,-11.96,Exercise,85.95804
2025-04-06 17:29:12.503594000,-0.32,-0.72,-11.99,Exercise,85.977846
2025-04-06 17:29:12.523400000,-0.46,-0.78,-12.1,Exercise,85.997652
2025-04-06 17:29:12.543206000,-0.55,-0.94,-12.31,Exercise,86.017458
2025-04-06 17:29:12.563012000,-0.4,-0.99,-12.74,Exercise,86.037264
2025-04-06 17:29:12.582818000,-0.41,-0.92,-13.07,Exercise,86.05707
2025-04-06 17:29:12.602624000,-0.47,-0.92,-13.18,Exercise,86.076876
2025-04-06 17:29:12.622430000,-0.46,-0.89,-13.3,Exercise,86.096682
2025-04-06 17:29:12.642236000,-0.3,-1.01,-13.11,Exercise,86.116488
2025-04-06 17:29:12.662042000,-0.37,-1.27,-13.0,Exercise,86.136294
2025-04-06 17:29:12.681848000,-0.59,-1.54,-13.3,Exercise,86.1561
2025-04-06 17:29:12.701654000,-0.63,-1.62,-13.26,Exercise,86.175906
2025-04-06 17:29:12.721460000,-0.63,-1.59,-13.2,Exercise,86.195712
2025-04-06 17:29:12.741266000,-0.61,-1.35,-13.07,Exercise,86.215518
2025-04-06 17:29:12.761072000,-0.58,-0.93,-12.89,Exercise,86.235324
2025-04-06 17:29:12.780878000,-0.73,-0.76,-12.88,Exercise,86.25513
2025-04-06 17:29:12.800684000,-0.79,-0.83,-12.84,Exercise,86.274936
2025-04-06 17:29:12.820490000,-0.8,-1.25,-12.49,Exercise,86.294742
2025-04-06 17:29:12.840296000,-0.73,-1.25,-12.15,Exercise,86.314548
2025-04-06 17:29:12.860102000,-0.66,-1.12,-11.97,Exercise,86.334354
2025-04-06 17:29:12.879908000,-0.32,-0.66,-11.27,Exercise,86.35416
2025-04-06 17:29:12.899714000,-0.25,-0.67,-10.99,Exercise,86.373966
2025-04-06 17:29:12.919520000,-0.27,-0.79,-10.42,Exercise,86.393772
2025-04-06 17:29:12.939326000,-0.28,-1.03,-9.5,Exercise,86.413578
2025-04-06 17:29:12.959132000,-0.22,-1.08,-9.15,Exercise,86.433384
2025-04-06 17:29:12.978938000,-0.13,-1.03,-8.45,Exercise,86.45319
2025-04-06 17:29:12.998744000,-0.12,-0.83,-7.82,Exercise,86.472996
2025-04-06 17:29:13.018550000,-0.34,-0.58,-7.12,Exercise,86.492802
2025-04-06 17:29:13.038356000,-0.39,-0.26,-6.8,Exercise,86.512608
2025-04-06 17:29:13.058162000,-0.4,0.0,-6.63,Exercise,86.532414
2025-04-06 17:29:13.077968000,-0.42,0.13,-6.66,Exercise,86.55222
2025-04-06 17:29:13.097774000,-0.41,0.25,-6.75,Exercise,86.572026
2025-04-06 17:29:13.117580000,-0.49,0.16,-6.82,Exercise,86.591832
2025-04-06 17:29:13.137386000,-0.62,0.16,-6.88,Exercise,86.611638
2025-04-06 17:29:13.157192000,-0.64,0.14,-6.77,Exercise,86.631444
2025-04-06 17:29:13.176998000,-0.54,0.14,-6.56,Exercise,86.65125
2025-04-06 17:29:13.196804000,-0.35,0.09,-6.25,Exercise,86.671056
2025-04-06 17:29:13.216610000,-0.22,-0.09,-6.04,Exercise,86.690862
2025-04-06 17:29:13.236416000,-0.04,-0.15,-6.25,Exercise,86.710668
2025-04-06 17:29:13.256222000,0.08,-0.23,-6.65,Exercise,86.730474
